accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1100372, 1198333]","[967311, 964908, 963493, 964515, 963064, 967173, 964833, 964689, 964701, 962889, 964478, 964480, 963239, 964745, 964581, 967263, 966729, 1169925, 963489, 964315, 964375, 963396, 964428, 964841, 1227078, 964636, 963459, 967272, 963205, 963402, 964552, 964426, 965042, 962842, 964687, 964541, 965094, 967133, 1226874, 963384, 963201, 966984, 963415, 967042, 967474, 962852, 964391, 962935, 964569, 1227014, 962876, 1170166, 964580, 964551, 966705, 967171, 964402, 964650, 963123, 967160, 963333, 1227099, 1170006, 963076, 963019, 964602, 963053, 964473, 967250, 966740, 964928, 964868, 1170471, 1227026, 1170477, 1170425, 1226828, 1170143, 963092, 963355, 962722, 964927, 1227372, 1170446, 964513, 1169916, 962865, 1226861, 1227050, 967121, 966881, 967261, 967292, 966735, 965075, 965061, 967395, 967425, 965081, 1170499, 1227038, 967151, 962735, 965017, 964686, 1169934, 964732, 1226831, 964593, 963010, 964796, 962982, 964756, 1169943, 1227309, 967416, 967088, 1227314, 962859, 1170192, 966955, 967018, 1170148, 963276, 963127, 1170475, 1169908, 1169972, 967390, 962868, 966952, 962828, 963041, 963429, 1169937, 967409, 1227327, 963186, 964812, 967441, 964793, 962914, 964626, 964440, 964819, 963390, 964347, 962970, 964839, 967412, 964887, 964736, 963518, 966944, 962768, 964843, 964879, 966788, 1170492, 967333, 962941, 962968, 963366, 963338, 964498, 1170198, 964520, 1170495, 964794, 964915, 967320, 967445, 963150, 967426, 964334, 967415, 967269, 962878, 966698, 966758, 966875, 1170138, 1170500, 962739, 967212, 963450, 964850, 967014, 1170001, 964955, 964727, 1226853, 962742, 963280, 963479]","{'PRP': 0.08731368248824316, 'VB': 0.06368026762486285, 'NN': 0.06083114701284992, 'of': 0.05973237405889789, 'sentiment': 0.049354250931771614, 'IN': 0.040884792645934025, 'DT': 0.03886536520093248, 'which': 0.03131361804252699, 'the': 0.03103300766139447, 'have': 0.030278744189668295}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[964977, 964380, 963488, 966787, 966702, 962829, 964777, 964543, 965055, 1227076, 964812, 1170430, 966994, 962884, 963451, 963062, 967367, 963182, 966924, 963049, 965005, 964803, 964948, 1169913, 966765, 963154, 967048, 1227400, 965013, 964466, 963369, 962918, 967290, 1226881, 1226832, 1169999, 962940, 965062, 967483, 963446, 967168, 966890, 967203, 964853, 1227377, 966751, 964666, 963032, 967415, 963474, 1170153, 1227054, 1170118, 966865, 1227030, 1170402, 963164, 964643, 1226898, 963445, 1169925, 965083, 964409, 1170450, 963196, 967167, 963502, 963517, 967446, 964632, 1170495, 964541, 1170401, 962985, 1170198, 963071, 963455, 964897, 966815, 964411, 1226884, 967129, 963465, 1226821, 964348, 966990, 964911, 962843, 1170415, 966872, 964392, 1170113, 967220, 1170147, 1170457, 966972, 1226857, 967208, 967080, 1169997, 967485, 965079, 967128, 1170438, 963325, 964971, 964369, 1226854, 965076, 966745, 963180, 1227102, 964791, 967409, 964944, 967345, 967466, 963201, 963461, 964938, 962953, 964424, 967022, 963112, 963014, 964829, 963409, 964857, 1226835, 966929, 963073, 966838, 962931, 965071, 962833, 963010, 963301, 1226865, 1169920, 963388, 964961, 964509, 966703, 962808, 963077, 967257, 967266, 964824, 962857, 966698, 964554, 964881, 964595, 964386, 967199, 965021, 967388, 966783, 967355, 967439, 1227090, 1227091, 963270, 963346, 963308, 1169950, 962891, 966996, 967414, 1170470, 962815, 967272, 964526, 967322, 963506, 967010, 963309, 1227396, 964451, 962836, 1227047, 963237, 963508, 963379, 965096, 963371, 965020, 965024, 963435, 962852, 964464, 966826, 1170449, 964561, 966899, 965054, 966713]","{'PRP': 0.06614079406652054, 'of': 0.06113592876271011, 'sentiment': 0.06074484299349861, 'NN': 0.0529704642765068, 'DT': 0.047460673955207595, 'VB': 0.044677936172345306, 'IN': 0.03828674538625355, 'RB': 0.03768120102358223, 'the': 0.034555629466557644, 'to': 0.034025707588840784}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[966893, 1227348, 966993, 964510, 966909, 963105, 962728, 966743, 967209, 964595, 966878, 967125, 967074, 966986, 1169929, 963232, 1226822, 964966, 1226845, 967323, 962839, 964965, 964508, 966774, 1170186, 964947, 967200, 967034, 1169999, 963040, 1227385, 966890, 963428, 1169968, 1170452, 966991, 966844, 963150, 964484, 967160, 963448, 964538, 962768, 963225, 966966, 965081, 1170188, 964691, 1170161, 967194, 964482, 1227366, 964741, 962986, 1170001, 962867, 1170492, 967287, 1170419, 964441, 965043, 963431, 962824, 964617, 964768, 1170183, 966810, 966762, 963055, 967112, 964584, 963516, 964507, 964539, 967402, 964893, 967393, 1170425, 962813, 963320, 966801, 1170111, 964639, 964629, 964861, 967418, 964579, 964370, 963338, 964322, 963407, 964936, 967269, 964333, 967171, 1169982, 963293, 964607, 963178, 964993, 963071, 964346, 964900, 963444, 967114, 964403, 967075, 963454, 964436, 966698, 966775, 964895, 967058, 964324, 1227339, 962977, 966721, 1227103, 1170123, 963290, 965098, 963436, 962984, 1226891, 964890, 964574, 962979, 964457, 1226818, 1227402, 966792, 963347, 964755, 962987, 1170174, 963429, 964698, 964876, 964921, 965084, 967098, 963307, 963097, 963131, 963387, 967482, 1170203, 967283, 964748, 963495, 964312, 964832, 967339, 967185, 964431, 967437, 963128, 964314, 1227304, 964533, 964582, 963317, 963341, 963044, 962743, 1227025, 963435, 967422, 964490, 962810, 963077, 966753, 963160, 964412, 964842, 964916, 962827, 1170196, 964383, 964882, 962738, 963074, 1170446, 962836, 967161, 966780, 967195, 1227087, 963359, 967166, 963001, 962786, 964476, 963057, 1170422, 963376, 964381, 967218, 963119]","{'PRP': 0.0710395346472714, 'of': 0.07005506572293653, 'sentiment': 0.062357176538960536, 'NN': 0.052658975722055, 'VB': 0.048089915163241355, 'IN': 0.03997106863207607, 'DT': 0.03930283693057313, 'which': 0.03189383994249248, 'to': 0.028520375199580842, 'mean_sen_len': 0.028011751954565643}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[964713, 964499, 964701, 1227353, 1170411, 962909, 966742, 1170177, 963250, 1170488, 966756, 1169917, 963048, 963438, 964622, 963463, 1170475, 964549, 964583, 966892, 963491, 963152, 965085, 965098, 964410, 1170151, 964838, 966957, 1169950, 967404, 966960, 963464, 1227054, 967455, 964652, 966938, 964651, 964568, 1169963, 963142, 1170194, 964444, 963333, 967280, 964556, 963088, 967112, 963040, 967077, 963085, 967230, 1226839, 967376, 967354, 965086, 964604, 1227019, 1226828, 1170439, 1170142, 1226907, 967324, 962772, 963068, 967466, 963270, 967222, 963319, 1170107, 964411, 963415, 1170156, 962924, 962757, 963393, 963007, 964387, 967143, 967065, 962906, 964685, 962964, 963472, 964676, 967367, 962956, 964343, 967002, 966808, 963398, 967311, 1227316, 966886, 962893, 964431, 964541, 964390, 963443, 967257, 964879, 963022, 966889, 966994, 963488, 966695, 967240, 1170134, 963043, 964926, 964805, 963388, 967284, 963089, 966923, 1227079, 963458, 962812, 964531, 1170420, 962765, 1226818, 964956, 962792, 963100, 963259, 963191, 967181, 965071, 967133, 967394, 964567, 966944, 962913, 963514, 966882, 962930, 964501, 963173, 963144, 963313, 1169972, 967089, 1227372, 964717, 964845, 1170500, 964435, 967153, 966979, 966728, 1170449, 964922, 967276, 962902, 1227037, 962810, 967393, 1169924, 964488, 967043, 964743, 1227098, 962820, 1227333, 964445, 964981, 967239, 964486, 965044, 964820, 963037, 966899, 963014, 967134, 1226829, 964893, 962839, 967313, 964867, 964632, 963484, 963376, 966965, 963309, 963496, 1170492, 966921, 967046, 967330, 963500, 1227047, 963161, 965062, 964417, 963058]","{'sentiment': 0.07159068743842253, 'of': 0.06824290128081238, 'PRP': 0.06514657576665288, 'VB': 0.053161100713560734, 'NN': 0.05208560080219025, 'RB': 0.041905015862159445, 'IN': 0.041399748538392206, 'DT': 0.038584126076808896, 'have': 0.028792994823617423, 'i': 0.027105271179130197}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1256039],"[966837, 964405, 964389, 966929, 963085, 963416, 964565, 962802, 963275, 964354, 964541, 963382, 964547, 963125, 963110, 964722, 1170188, 967257, 967196, 1227085, 966720, 966899, 964440, 1226862, 964762, 967471, 966830, 964750, 964855, 967413, 1226872, 967132, 967365, 966998, 967418, 964563, 964465, 967269, 967085, 1169986, 966930, 966730, 963271, 967241, 962823, 967270, 963457, 963372, 967283, 963118, 962890, 962752, 1226897, 966919, 964507, 964914, 964347, 964920, 964968, 964989, 967107, 965038, 1227352, 963433, 964361, 964388, 1227009, 967146, 964778, 1170005, 1170420, 964703, 963138, 1226899, 964341, 966893, 1170144, 966853, 963494, 1170109, 967233, 964833, 962899, 967465, 966884, 964904, 964725, 967097, 964715, 967428, 967410, 966900, 1226840, 1227359, 1227339, 967403, 1170193, 1170475, 963062, 963206, 1170115, 963121, 1169975, 964584, 963477, 1227074, 963362, 964349, 963055, 967186, 963211, 1227058, 962727, 1169945, 964923, 1169951, 964916, 963132, 1170189, 967392, 963503, 967320, 967479, 962850, 966934, 1169980, 1227019, 966922, 1169989, 967112, 1227034, 1227316, 966891, 967049, 964988, 964704, 963295, 1170444, 1227304, 963341, 964459, 967232, 964874, 1227323, 965018, 1170455, 964985, 962894, 1169923, 964765, 1227048, 964804, 964391, 966851, 964578, 967444, 967179, 963108, 967034, 1170126, 962782, 966885, 964373, 967402, 967240, 962984, 967385, 964466, 964534, 1227307, 964937, 967335, 964849, 964332, 964842, 966918, 964657, 964781, 962869, 965057, 962932, 965007, 966732, 963401, 964948, 963270, 963175, 1170410, 967420, 963127, 1169981, 962732, 963396, 967114, 963112, 1227090, 962809, 963217, 963319]","{'of': 0.07967213363040286, 'PRP': 0.07530637775703586, 'VB': 0.059071500077497674, 'NN': 0.053079583467953835, 'sentiment': 0.047866581104357354, 'IN': 0.04170549713109093, 'RB': 0.03910211691552263, 'to': 0.03858100140620018, 'DT': 0.03369957075532368, 'NNS': 0.03170016574585381}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[1227315, 964976, 962840, 964425, 964458, 964432, 962731, 964705, 964800, 966944, 1169908, 1170125, 967387, 1227353, 1169922, 962898, 963359, 963092, 964948, 964592, 1226852, 967271, 963076, 966912, 967352, 963438, 1226903, 1170493, 964543, 964340, 967291, 964640, 965092, 963042, 963261, 967478, 1226818, 967010, 964327, 963010, 964744, 964933, 964897, 1170157, 1170499, 963039, 966907, 962821, 964573, 963228, 963018, 967227, 1169912, 966949, 967270, 967165, 967054, 963188, 962911, 1170403, 963404, 1227040, 966934, 963083, 966770, 963054, 963272, 1227025, 1227024, 964724, 967322, 967138, 962864, 963500, 1170145, 964867, 1226849, 966999, 966991, 967230, 963333, 964344, 964946, 964722, 1227010, 964680, 964801, 964814, 964409, 965014, 967047, 964470, 962747, 967235, 964466, 964728, 966903, 963199, 967316, 964888, 962964, 965033, 965073, 963057, 966921, 964912, 963369, 964669, 963348, 964785, 967483, 963086, 964723, 964854, 964437, 967139, 1227078, 967408, 964618, 963096, 967239, 1170450, 964404, 1227383, 1226847, 1170195, 962795, 966914, 1226894, 966735, 967296, 963047, 964884, 1227045, 1170153, 1169940, 964471, 1170196, 963299, 963346, 1226882, 965063, 964739, 965034, 967326, 964386, 963067, 962904, 1169931, 967468, 963310, 965079, 1170468, 962773, 964415, 963003, 963123, 1170191, 965007, 964971, 964652, 967378, 964462, 964793, 962956, 966878, 966826, 964594, 963381, 966750, 963350, 1170488, 964637, 963262, 966793, 964623, 967108, 964552, 964952, 963073, 964717, 964892, 1226830, 962998, 962766, 1226911, 964572, 963222, 964711, 965078, 1226878, 1169963, 967078, 964712, 966868, 966962, 1226877]","{'PRP': 0.07893819396931397, 'of': 0.07650026817893274, 'IN': 0.05883226647892837, 'sentiment': 0.05859969811778219, 'NN': 0.05304813690978967, 'VB': 0.04939856506132467, 'RB': 0.04204814855743741, 'DT': 0.04196107449470641, 'have': 0.03222976166242854, 'i': 0.03164407410425187}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[966846, 964730, 963245, 1169950, 963391, 965014, 966934, 1170473, 963009, 963094, 965039, 964400, 964645, 967003, 964782, 965098, 967253, 964877, 1170170, 963166, 965063, 1170476, 964594, 964664, 963205, 967412, 962970, 963308, 964432, 964362, 962820, 964590, 964332, 1227383, 966808, 966751, 964582, 964447, 964988, 967470, 967087, 1170180, 963101, 966911, 1227015, 1226910, 1170163, 1226904, 1226824, 964666, 1170441, 963163, 963227, 964811, 964879, 1169955, 964990, 962968, 963041, 1170136, 1227403, 966829, 964546, 962725, 964970, 963216, 967277, 964751, 963390, 964675, 963424, 962996, 964504, 963459, 966738, 966781, 963345, 964633, 1170415, 965076, 1170481, 963060, 964839, 1170444, 964519, 963511, 963002, 964830, 967351, 967275, 963496, 966811, 967416, 967174, 1169999, 1226884, 967075, 966773, 967490, 965067, 964855, 964930, 966728, 964913, 964676, 962738, 967082, 966735, 967238, 964446, 1169925, 962818, 1170190, 963258, 963051, 962988, 1227056, 964489, 1170145, 966718, 962780, 966730, 962837, 962914, 1170149, 1227308, 967105, 1169931, 967007, 1170117, 966989, 963256, 962907, 967041, 1227342, 967296, 964734, 966992, 967140, 963441, 966719, 967311, 1226816, 964533, 962791, 1170418, 964976, 1227311, 964564, 964669, 966792, 967101, 964961, 964631, 966871, 1227389, 962878, 963444, 963414, 967370, 967482, 964685, 963112, 1227361, 962827, 966958, 964749, 967272, 1226825, 964984, 967263, 966833, 967421, 962924, 962772, 964888, 967208, 964352, 964552, 1169964, 966774, 1170454, 967293, 967060, 967165, 963488, 967273, 964384, 966879, 964784, 963222, 967195, 963377, 962829, 1169962]","{'PRP': 0.08225414213855783, 'of': 0.07205205002871694, 'sentiment': 0.055754935104911654, 'NN': 0.050808202225112536, 'VB': 0.04757686089304909, 'IN': 0.04275570522425684, 'DT': 0.03682828082696096, 'i': 0.03142315798695152, 'NNS': 0.031168352852516953, 'to': 0.030060537199775875}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[967132, 1169942, 967263, 1226813, 962952, 962859, 964598, 1169925, 964406, 964399, 964366, 967107, 963289, 964757, 967400, 963247, 964667, 967281, 967443, 967118, 964808, 964601, 964935, 962863, 966887, 1227317, 963114, 963312, 967185, 1170441, 962831, 967040, 1170111, 964883, 964993, 964615, 963203, 966962, 1227304, 1169951, 1227319, 964849, 1227338, 964693, 965038, 967327, 1170151, 967126, 964643, 964420, 964780, 1226845, 1170134, 963003, 966776, 964384, 967358, 963151, 964540, 1227383, 1227044, 967408, 964799, 1170140, 965000, 964354, 964561, 1170481, 967299, 967020, 967474, 966716, 967228, 963184, 963202, 964969, 967306, 967393, 964613, 963178, 964629, 964572, 964311, 964408, 1227100, 967427, 962923, 964674, 967239, 967297, 967027, 962842, 967208, 964758, 967033, 964917, 966704, 965015, 964377, 967238, 964466, 963343, 966940, 964781, 964847, 1227094, 965032, 964743, 965007, 962864, 967465, 963449, 964538, 966762, 966701, 1170467, 964630, 962934, 966936, 967447, 964845, 963185, 965053, 963453, 967359, 967109, 964859, 963126, 962964, 965097, 965085, 964873, 965075, 962845, 962825, 963335, 962804, 964962, 1226879, 964566, 964376, 964807, 1226880, 967441, 1169992, 967071, 962865, 1227079, 966900, 964624, 1227039, 965081, 963427, 967397, 967191, 963505, 1170155, 964389, 962860, 967341, 1170202, 964784, 964865, 1169977, 964503, 964979, 964424, 962992, 963150, 1226886, 963009, 963495, 962802, 967437, 963467, 962799, 1227040, 967472, 1170192, 966821, 964698, 967392, 963459, 962779, 964947, 964708, 1170160, 967032, 1227042, 967371, 964528, 963392, 963468, 962848, 963451, 1226842, 962727, 1227352]","{'PRP': 0.07674890785367375, 'of': 0.06379628847256355, 'NN': 0.06212407013612012, 'sentiment': 0.05567770375401048, 'VB': 0.04982621710870269, 'IN': 0.039287653549626524, 'to': 0.039205307298604705, 'DT': 0.03891165900173971, 'NNS': 0.034139664215003654, 'have': 0.03312524381438608}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1197908],"[967181, 1170414, 965036, 1170183, 1170189, 1169957, 967008, 967357, 1226865, 1170483, 965031, 963399, 966757, 963042, 967366, 1170001, 963138, 963384, 964973, 966752, 964729, 962799, 962815, 963031, 964370, 963013, 1227379, 963025, 966756, 1169913, 964725, 964415, 964499, 964916, 964626, 967207, 963261, 964471, 966715, 1227384, 963506, 963082, 966937, 964366, 967298, 1227042, 966703, 967483, 966979, 963425, 962964, 963124, 966734, 967322, 1227021, 964876, 964697, 964652, 966829, 1170186, 967417, 964726, 964953, 965043, 964767, 964531, 964661, 963141, 964863, 963158, 963088, 1169942, 1170126, 963044, 962870, 1227102, 967246, 963178, 1170430, 964550, 1226882, 962723, 963466, 1226857, 963135, 963086, 964738, 962959, 962866, 964744, 963039, 963100, 964914, 964937, 966816, 1226831, 967117, 965071, 963121, 963223, 963083, 1226850, 963317, 1170477, 964461, 1227356, 1170438, 1227325, 964328, 967274, 965004, 963432, 1170203, 964544, 965018, 964522, 1227370, 967381, 963271, 967242, 963468, 962916, 1226890, 964564, 962752, 965086, 1226909, 962765, 964538, 963216, 1227387, 967039, 964512, 964625, 967446, 967157, 967320, 962989, 962772, 962835, 962822, 964684, 964631, 963498, 967408, 966879, 964879, 963199, 964995, 964311, 967148, 1227097, 1227372, 1170201, 1170131, 966892, 966891, 964820, 967428, 964776, 963201, 963380, 967012, 962843, 962758, 1227394, 1170165, 964671, 963485, 963202, 967341, 963415, 967059, 1170134, 964745, 962868, 963494, 967271, 1170120, 965057, 964408, 1170422, 1226862, 1170162, 962950, 1170484, 962783, 963418, 962880, 964906, 967436, 1170405, 1226877, 964552, 963375, 964718, 964509, 963034, 966794]","{'PRP': 0.07956983523510312, 'of': 0.06488627528482574, 'sentiment': 0.0589426768461014, 'VB': 0.055365279951292354, 'NN': 0.05284460433148528, 'IN': 0.04097265388993008, 'to': 0.03826745418313824, 'have': 0.03691952628288761, 'NNS': 0.0319355314578138, 'DT': 0.031139386454916283}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[963464, 967419, 1170187, 963351, 966755, 962932, 962753, 963415, 964858, 965090, 1170427, 967295, 963198, 967238, 1227023, 1170003, 963199, 1170433, 964939, 962736, 967154, 964552, 966881, 966769, 966754, 1170469, 966988, 967036, 1170497, 964857, 962877, 1170006, 967318, 964407, 964492, 1170490, 967466, 963304, 966919, 965068, 967178, 966801, 964561, 964654, 962741, 967332, 965017, 964903, 967280, 967415, 966998, 966907, 964652, 963422, 966731, 964589, 963388, 967464, 963096, 963216, 966799, 963355, 1227031, 967169, 964913, 967078, 963506, 963302, 964315, 966951, 966916, 967281, 962728, 966887, 963475, 963516, 964839, 963454, 966805, 1170493, 964924, 963508, 967012, 962953, 1227099, 967123, 967120, 962784, 963182, 1170405, 963193, 962757, 966938, 966928, 966888, 966986, 967411, 966990, 962981, 963507, 964885, 966842, 962815, 962978, 967167, 1170132, 964849, 964465, 966962, 964874, 964365, 1170121, 967037, 964713, 967461, 963249, 966772, 964680, 964431, 1169988, 963376, 963012, 963139, 1170449, 963013, 964469, 1170488, 964823, 967447, 963178, 967172, 964940, 965029, 964456, 963175, 964820, 967177, 964516, 1169932, 962945, 1227103, 967175, 967362, 964476, 1226873, 963078, 964413, 963326, 964668, 964542, 962782, 967368, 964781, 1226820, 964447, 964825, 964764, 963031, 965015, 967453, 967345, 963282, 964440, 967109, 966924, 963010, 966899, 967475, 1227342, 1226860, 965043, 963106, 963504, 966787, 964514, 1226836, 967440, 1227093, 1227365, 964455, 965054, 965045, 966808, 963134, 962856, 1227102, 965024, 964996, 1170455, 964375, 964705, 1170151, 1226910, 967074, 966789, 964374, 964683, 1170164, 966847]","{'of': 0.07376044597159935, 'PRP': 0.06916279384215662, 'NN': 0.054653700179624294, 'sentiment': 0.052792387309732944, 'VB': 0.0505028576508648, 'IN': 0.044914972956442485, 'the': 0.03422089648855416, 'NNS': 0.03417657402991131, 'to': 0.03326506473470682, 'DT': 0.03250366800491079}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[963095, 966713, 1169976, 963148, 966878, 965025, 1227088, 967251, 963342, 966859, 967249, 963252, 962756, 964326, 967230, 1170168, 1226898, 964644, 1169982, 963365, 964690, 1170431, 1226906, 1227099, 966850, 963029, 964636, 963392, 1170454, 963181, 966962, 967358, 1169908, 962887, 964590, 964480, 1226881, 967326, 967305, 967077, 966929, 964838, 963174, 1226833, 963313, 966924, 964941, 964762, 966906, 962758, 963152, 967120, 966807, 963228, 1227392, 963488, 1169984, 967107, 964460, 963450, 966806, 1170137, 967090, 964752, 1227016, 963362, 967241, 967017, 962730, 964493, 966722, 1170176, 966720, 964687, 967022, 1227011, 962763, 964473, 966740, 1226889, 1226865, 963038, 1169937, 963245, 964319, 967062, 1170199, 1170195, 963190, 1170448, 966765, 963257, 964438, 1227400, 1227395, 967212, 964733, 1170118, 966732, 964688, 964398, 964613, 1227051, 964494, 1227394, 964747, 967194, 965083, 965051, 963241, 962953, 1169917, 963007, 966814, 966903, 1169951, 963379, 964692, 962964, 1169942, 967056, 964610, 964677, 967414, 1169946, 964691, 964314, 966703, 964768, 967398, 967223, 963150, 966741, 966695, 1227306, 964474, 964656, 967467, 966922, 1170455, 1170174, 962784, 964352, 963460, 966824, 963458, 964888, 967127, 964882, 962829, 967142, 1227381, 964896, 962928, 964796, 962811, 1169912, 967489, 1169971, 967487, 967359, 964719, 963334, 964408, 966932, 966763, 966999, 1227402, 964421, 966728, 963160, 964376, 964325, 967174, 963484, 967126, 1169956, 966834, 964579, 967337, 963055, 966982, 967152, 966697, 1170405, 964724, 967024, 967202, 962895, 963494, 963015, 962918, 967278, 964439, 963415, 963198, 967440, 963417]","{'PRP': 0.09523995754775363, 'of': 0.06798464371689651, 'NN': 0.052452255407926855, 'VB': 0.05093635400934702, 'sentiment': 0.048946806044897435, 'DT': 0.03906839121418451, 'IN': 0.03826014439576334, 'i': 0.03349981669540237, 'the': 0.03035023525483996, 'NNS': 0.029429684699912986}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1198201, 1255668]","[967082, 1170148, 1169957, 963391, 964887, 964861, 1170203, 966797, 967083, 967370, 967108, 1170006, 963270, 962963, 963183, 964780, 1227101, 962854, 1170192, 962759, 964439, 1170005, 1169942, 962764, 963513, 965060, 964341, 962769, 967190, 963094, 967444, 963430, 967302, 1226903, 964754, 963237, 963420, 962810, 967418, 967170, 964643, 1169914, 1170147, 1170444, 963395, 967217, 966882, 963174, 1170138, 963435, 963280, 965072, 967314, 967110, 962834, 962975, 1169970, 964505, 963222, 966850, 963401, 1226899, 963273, 1169917, 963343, 966976, 967115, 964981, 962991, 966898, 1170129, 963337, 962888, 963491, 967157, 962739, 962919, 963314, 964890, 1226865, 1226837, 964400, 964868, 964841, 962747, 962732, 963105, 963329, 966989, 1170475, 963453, 964429, 1170113, 964711, 1170195, 967339, 966892, 962969, 964751, 963120, 967131, 962994, 964355, 966897, 966783, 966909, 964408, 964339, 964746, 964370, 967061, 1170462, 1170145, 966831, 1227082, 1227008, 967399, 967086, 967413, 966713, 1227034, 964387, 963368, 964502, 1226860, 966719, 963507, 964556, 1169985, 963199, 962858, 965012, 1227070, 1169948, 967020, 966895, 967189, 963297, 964762, 962754, 966824, 967054, 964885, 1227063, 965028, 963502, 964983, 964888, 1227026, 963323, 1226871, 963212, 964611, 1227056, 1227387, 967165, 964943, 1226886, 965026, 1226910, 1226855, 967299, 963177, 963076, 963163, 967171, 962819, 964348, 963265, 963393, 964771, 962729, 963451, 963349, 963407, 967424, 964320, 967327, 964790, 966849, 964383, 967122, 964622, 1170128, 967048, 963042, 967248, 964916, 964752, 967480, 964793, 967329, 964547, 1227031, 962924, 964395, 1170429]","{'of': 0.06762978254963468, 'PRP': 0.06290402523507094, 'NN': 0.062232445985566376, 'sentiment': 0.053627394117013394, 'VB': 0.050504873407565244, 'IN': 0.04172609921218009, 'have': 0.03682869161712937, 'DT': 0.03479864181607377, 'to': 0.0345396184117458, 'NNS': 0.03318193276350203}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[964370, 962873, 962913, 1170108, 966919, 1170425, 964657, 1227315, 967185, 964749, 1170147, 963112, 964335, 963389, 964670, 966766, 965043, 1226886, 967108, 962776, 962990, 967253, 963117, 963173, 963018, 964624, 963225, 966918, 964735, 963409, 963384, 966778, 967317, 967053, 963376, 967241, 1169942, 962871, 963056, 964530, 967469, 966893, 1227336, 967268, 966783, 962921, 962897, 963129, 965092, 963345, 963076, 1226816, 967226, 1227086, 1226836, 962839, 965069, 964397, 966966, 965026, 966959, 964500, 967311, 962727, 963028, 963268, 963307, 967125, 1170105, 962956, 1226854, 962827, 966725, 964509, 964573, 964977, 966897, 966935, 964820, 964815, 966764, 964399, 964445, 964812, 963269, 967151, 1170442, 964767, 1226867, 1169997, 963466, 963020, 1170456, 1170189, 963221, 967197, 964942, 966884, 967238, 967390, 1227346, 966777, 967475, 963364, 1227397, 1226882, 967418, 967429, 962977, 964981, 964857, 964578, 964450, 966858, 963431, 965068, 967224, 962831, 963470, 963405, 965047, 964965, 964833, 963058, 964948, 967242, 1227370, 965060, 964449, 964650, 964652, 1169914, 1170153, 1227095, 963354, 966947, 962940, 962981, 966889, 966967, 1227343, 967474, 967281, 1226846, 1170414, 1226908, 1170133, 1170199, 964829, 962753, 962824, 963204, 963515, 1169930, 967153, 1227381, 962888, 1226849, 965063, 1170126, 967351, 964998, 966734, 964451, 967075, 964902, 962779, 1227048, 966707, 966906, 963110, 963205, 963126, 964847, 964401, 966962, 1170434, 965037, 963302, 964754, 962834, 963347, 1226825, 1170201, 967484, 1226847, 964442, 967130, 963397, 964889, 963104, 1170136, 966980, 967482, 964565, 963146, 1170186]","{'PRP': 0.07926118108567551, 'of': 0.07556026521090803, 'sentiment': 0.059726289900807236, 'VB': 0.04759626318392199, 'IN': 0.047527319559977015, 'to': 0.043875076183717165, 'NN': 0.043286609663317745, 'DT': 0.03619098775590893, 'which': 0.028904043709487307, 'have': 0.027937467127742192}"
