accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1251349, 1095403]","[953112, 953301, 953248, 953533, 953128, 1168703, 953211, 953382, 1168743, 953397, 953081, 953524, 953236, 953237, 952845, 1168763, 953193, 953432, 953001, 953232, 953347, 953000, 1225611, 952958, 1225562, 953007, 952857, 952914, 953456, 1225593, 1225600, 1168739, 1168740, 953411, 953035, 1168730, 953385, 953474, 953303, 953463, 953419, 953145, 953510, 1168714, 953505, 953183, 953348, 953257, 953086, 1168768, 953091, 953309, 1225652, 953422, 953544, 953158, 952981, 953296, 953557, 953224, 953470, 1225571, 953358, 952921, 953271, 953090, 1225625, 952847, 953067, 1225576, 952917, 953263, 1168698, 1168700, 952995, 952971, 952968, 952900, 952923, 953344, 953429, 953549, 953122, 953552, 1225640, 1168707, 953170, 953373, 953241, 952966, 952928, 953330, 953101, 1168685, 1168757, 953319, 953146, 1168717, 953455, 953222, 953468, 1225596, 952856, 953354, 953252, 953580, 953494, 952937, 953032, 953273, 953581, 953095, 952875, 952870, 952910, 953283, 952890, 1225633, 953059, 953052, 1225646, 953578, 953571, 953278, 952865, 953409, 953439, 952929, 952952, 952976, 953560, 953521, 953356, 953569, 953320, 1225565, 953231, 953509, 953401, 953448, 953190, 953374, 953243, 953350, 952851, 953180, 953189, 953453, 953142, 953386, 1168724, 953258, 952953, 953205, 1225606, 1168709, 953230, 953291, 1225617, 1225612, 953335, 953188, 953220, 952871, 953200, 952895, 1225598, 953384, 953246, 953153, 1168702, 953359, 1225585, 1168770, 953268, 1225583, 952988, 953393, 953351, 953020, 952944, 953502, 952986, 952872, 952940, 952863, 953481, 953215, 1225635, 1225607, 953238, 953108, 953265, 953097, 952883, 953219, 953024, 953435, 953457]","{'PRP': 0.08201439615047892, 'of': 0.0669260591432135, 'sentiment': 0.057868241200473694, 'VB': 0.057171867302853605, 'NN': 0.05343234211106478, 'DT': 0.03659137494509748, 'IN': 0.036346204105979475, 'have': 0.03463845155388568, 'RB': 0.02850007709423599, 'mean_sen_len': 0.028030989046475198}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1251349, 838394, 1252557, 1097240]","[953540, 953198, 953301, 1168722, 953012, 953095, 1168700, 953228, 953065, 952965, 953397, 953424, 952942, 1168746, 953417, 1168754, 953108, 1225616, 953558, 953437, 952939, 952955, 1168755, 952896, 952927, 952864, 952932, 953485, 953246, 952860, 953101, 952925, 953502, 953481, 953516, 1225643, 1168751, 953208, 953464, 952957, 953040, 952986, 953020, 1168745, 953114, 952929, 953496, 953392, 952886, 952892, 953370, 953258, 953238, 953190, 953242, 1168723, 953446, 1225612, 953484, 1225587, 953249, 952980, 1225613, 952851, 952897, 1225636, 953346, 952857, 953364, 953427, 953480, 953350, 1168758, 953193, 953142, 953276, 952940, 953213, 953253, 953121, 953300, 953244, 953081, 953171, 953270, 1168706, 1168756, 952846, 953248, 953009, 952958, 952913, 953477, 953476, 953281, 953085, 953089, 1225572, 952873, 953257, 953031, 953287, 953547, 953407, 953200, 953077, 1225593, 953123, 1225570, 953088, 953366, 953129, 953286, 953572, 953312, 953176, 952874, 1225620, 953514, 953234, 952943, 953377, 953087, 953507, 1168719, 953314, 953348, 953316, 1168710, 1225574, 953170, 953280, 953354, 953066, 952947, 953307, 1225563, 1168681, 953554, 1168725, 1168744, 953179, 952907, 953080, 953415, 953167, 953294, 1168686, 953501, 953011, 953586, 952879, 1225583, 953069, 953220, 953050, 952884, 1225647, 953233, 1225653, 953510, 1168753, 952856, 952849, 952979, 953006, 952867, 953491, 952850, 953585, 953093, 1225589, 953157, 1225629, 953150, 952952, 953158, 1225648, 1168736, 953180, 953518, 953503, 1225625, 953555, 953023, 952852, 952948, 953175, 952933, 953331, 1225644, 953589, 1168734, 953426, 1168768, 952903, 1168731, 952861, 953420, 1168743]","{'PRP': 0.0673148878299567, 'of': 0.06714442029329272, 'NN': 0.06544193965103963, 'VB': 0.06090615568922016, 'sentiment': 0.054184143014993726, 'DT': 0.0432760593654917, 'have': 0.03846788038646345, 'i': 0.03363847526053316, 'NNS': 0.032164310896439285, 'which': 0.030762115825894627}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1096726, 1098480, 1096019]","[953565, 952915, 953137, 952891, 952941, 953279, 1225576, 953556, 952938, 953526, 953532, 952895, 952931, 953140, 953557, 953496, 953458, 952937, 953320, 1225577, 953175, 953460, 952907, 953562, 1225615, 952855, 953305, 953355, 953153, 953448, 952985, 952864, 953208, 1168709, 952886, 1225619, 953379, 953068, 953147, 952974, 952928, 1168759, 1225588, 1168683, 953041, 953428, 1168729, 1225646, 952936, 953311, 953587, 952913, 953014, 953273, 952996, 953340, 952845, 953077, 953290, 1168725, 953521, 953260, 952909, 952910, 953414, 1168713, 953231, 952939, 1225651, 953582, 953494, 953433, 953298, 953338, 1168708, 1225621, 1168771, 1225611, 953321, 953502, 953481, 953243, 953289, 953561, 953160, 1168689, 952921, 952957, 1225580, 1168763, 953571, 953450, 953110, 953344, 953195, 1168742, 953187, 953359, 1225566, 1225613, 1168750, 952933, 952961, 952850, 953050, 952851, 953113, 953322, 1225618, 952857, 1168686, 952920, 1168712, 953354, 953353, 953578, 953446, 953422, 1225633, 953518, 1225602, 953031, 953044, 953253, 953004, 953072, 1168740, 953066, 953447, 953376, 953568, 952946, 1168710, 1168724, 953339, 952846, 953456, 1168734, 1168719, 1168766, 953167, 952883, 953052, 953128, 953256, 952942, 953093, 952865, 952991, 952979, 953471, 953392, 953546, 953005, 953272, 952925, 1225639, 953035, 952899, 952929, 1225628, 1225645, 953039, 953306, 953154, 953324, 1225589, 953180, 953103, 953540, 952976, 953149, 1168679, 953214, 953549, 953058, 953327, 953542, 953577, 953139, 953228, 953246, 1225635, 953241, 1225624, 953249, 953360, 953468, 953258, 953108, 952843, 952866, 953211, 953483, 952963, 953573, 1225629, 953036]","{'PRP': 0.06983372981951232, 'sentiment': 0.06234542276941555, 'of': 0.06073195594724388, 'VB': 0.05911629302676817, 'NN': 0.051763409586013845, 'IN': 0.04656376522113468, 'DT': 0.03573510900671312, 'the': 0.030260366042929768, 'which': 0.029794820740834692, 'to': 0.029367251130101496}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1195731],"[952932, 953189, 953444, 1168765, 953019, 953317, 953375, 953291, 953447, 953517, 953461, 1168770, 953541, 952957, 953366, 952856, 953286, 952884, 953472, 953152, 1168755, 952886, 953163, 953509, 1225574, 953171, 952941, 953326, 953028, 1225639, 953158, 1225601, 953188, 953513, 953311, 953336, 1225613, 953144, 953499, 1225571, 953467, 953056, 953391, 953308, 953437, 953054, 953094, 952844, 953379, 953137, 953414, 953062, 953438, 953409, 953097, 953290, 953102, 1225570, 953081, 1168680, 953197, 952912, 1225600, 952876, 952997, 1168700, 1168703, 953579, 953214, 1168679, 953552, 1168710, 953451, 953247, 952942, 953434, 953091, 952982, 953190, 953430, 953240, 953310, 952989, 953543, 953216, 953278, 953060, 953217, 953329, 953431, 952868, 953257, 953386, 953076, 953484, 952913, 1225622, 953040, 953565, 953586, 953330, 953508, 953384, 953271, 953315, 953313, 953169, 952956, 953258, 953425, 953261, 953588, 1225623, 953490, 952846, 953141, 953154, 1225619, 953088, 953505, 1225610, 953124, 953455, 953087, 953149, 953355, 953587, 953475, 952928, 952882, 953180, 952987, 952992, 953068, 953064, 953427, 953496, 1168706, 953450, 953331, 953576, 953346, 953370, 1225625, 953219, 1225635, 953157, 953222, 953432, 953381, 953153, 952968, 953067, 953130, 1225621, 953220, 953273, 953215, 953338, 1225576, 952950, 1225641, 1225594, 953029, 952983, 953165, 953170, 953459, 953229, 1168762, 953234, 953400, 952853, 1168758, 953493, 953270, 953057, 952984, 953254, 953575, 953574, 1225595, 953181, 953420, 953549, 1168683, 1168709, 1168690, 953314, 953397, 952851, 953449, 1225638, 953052, 952986, 953073, 953353]","{'PRP': 0.07739923681383809, 'sentiment': 0.07068453108309003, 'of': 0.06934545631819478, 'VB': 0.059669211881868425, 'NN': 0.050611456829364077, 'DT': 0.036662979435190764, 'IN': 0.03551894224993864, 'to': 0.03343850453829501, 'have': 0.03214588559764248, 'i': 0.030840094345896372}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[952907, 953521, 1225644, 953202, 953173, 953009, 953478, 952852, 953560, 1168682, 1168768, 1168764, 953020, 953012, 953486, 953282, 953004, 952994, 952943, 953005, 953095, 952890, 952849, 953301, 953025, 1168718, 953452, 953172, 953092, 1225562, 953075, 953243, 1225572, 1168690, 1225599, 953555, 1225613, 953519, 952925, 953473, 1225596, 1225576, 952868, 952938, 953543, 953437, 952888, 1168695, 952947, 953161, 953357, 953229, 1168760, 1168757, 953052, 1225584, 1225567, 953509, 953083, 953288, 1168712, 953372, 953045, 1225578, 953462, 953320, 953347, 952874, 953344, 953164, 952853, 953581, 952987, 1168730, 953120, 1168737, 953461, 953311, 1225594, 953011, 953467, 953484, 952948, 952917, 952954, 953049, 953093, 953300, 953048, 953574, 953308, 1225612, 1225622, 1225565, 1168702, 953579, 953230, 1225626, 953242, 1168761, 953424, 953356, 952957, 952848, 1168751, 952939, 953333, 952937, 952979, 952950, 953459, 953187, 953455, 953191, 953001, 952911, 953078, 1225642, 953323, 1225603, 953217, 952902, 953094, 953007, 953138, 952999, 1168698, 953506, 953449, 1168749, 953524, 953088, 953367, 953472, 952998, 953542, 953272, 953096, 952978, 953427, 952881, 953539, 953059, 1168750, 953098, 953492, 953044, 952859, 953418, 953411, 953354, 953498, 953434, 1168691, 953371, 953487, 953527, 1168717, 953038, 1225600, 953562, 953231, 952892, 952897, 953142, 953046, 953465, 1225609, 1168688, 953296, 953234, 953503, 952997, 953408, 953180, 953157, 953485, 953105, 953510, 953027, 953279, 1225652, 953326, 953405, 952992, 953021, 952949, 953589, 953553, 953309, 952889, 953246, 953335, 953507, 953563, 1168758, 953131]","{'PRP': 0.0819877260440286, 'of': 0.061124697514258954, 'VB': 0.05548005635543819, 'NN': 0.05044434548916896, 'IN': 0.04552917201651579, 'sentiment': 0.04366687781606618, 'to': 0.040409553662551646, 'DT': 0.038747276584581936, 'the': 0.03482013988805721, 'have': 0.03425582877185538}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1253765, 1252557]","[953544, 1225603, 953115, 953165, 953008, 953126, 953465, 953385, 1168771, 953359, 953289, 953396, 953192, 1225578, 953012, 953251, 953196, 953553, 952949, 953287, 952925, 952848, 953487, 1168690, 953213, 953461, 953128, 952939, 953048, 952851, 953532, 953473, 953429, 952906, 953482, 952989, 953067, 953325, 953226, 1168730, 1168694, 953187, 1168692, 952868, 953346, 952998, 1168686, 953542, 952981, 953504, 1168754, 953247, 953308, 1225651, 953453, 953367, 953319, 953087, 953469, 1168767, 952861, 953572, 1225648, 953103, 953051, 952977, 1168762, 953028, 952866, 1225597, 953004, 1225610, 953428, 952913, 953454, 953198, 953288, 1168683, 953412, 952993, 953356, 953053, 953435, 953175, 953122, 953256, 953108, 953072, 1225569, 952891, 1168728, 952954, 952940, 953311, 953041, 953590, 952952, 953089, 1225573, 1168727, 953374, 952905, 953076, 953080, 1225645, 953034, 953105, 952980, 952988, 953362, 952986, 953097, 953446, 953541, 1168725, 953545, 952970, 953411, 952946, 953152, 953368, 952953, 953500, 952971, 953124, 1225636, 953522, 953263, 953145, 953300, 953153, 952930, 952945, 953104, 1225616, 1168704, 953066, 952878, 1225580, 953299, 1225596, 953564, 1225605, 1225621, 953432, 1225593, 1225635, 953485, 1225592, 952881, 953382, 953167, 953193, 953326, 952936, 953472, 1168718, 953547, 953327, 953360, 953151, 1225567, 1168688, 1225594, 953575, 953185, 953148, 953275, 953203, 953519, 953552, 1168734, 1225582, 953064, 953234, 953478, 952942, 1168700, 953571, 953073, 953512, 953457, 952862, 953380, 1225626, 952923, 953427, 953038, 953388, 953019, 953521, 953375, 953010, 953415, 953372, 953090, 953255, 953474]","{'PRP': 0.084296998001698, 'of': 0.06771877535459721, 'NN': 0.05657877409961202, 'VB': 0.05037314095669081, 'sentiment': 0.04827366791137161, 'to': 0.04805408635371524, 'have': 0.040593268338305386, 'DT': 0.03923209169828111, 'IN': 0.03263624641704045, 'the': 0.024923128699336772}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1095478, 1251349]","[953455, 953284, 953380, 953295, 953401, 953509, 952958, 953110, 1168711, 953568, 953282, 1168689, 953465, 953429, 953188, 1168770, 1225587, 1225591, 1225581, 952975, 953359, 953317, 1168746, 953445, 1225562, 1168684, 953500, 953017, 953194, 953412, 953070, 953547, 953116, 953435, 953124, 953301, 953227, 953449, 952914, 953272, 953399, 953155, 953000, 953495, 952890, 953264, 1168725, 953428, 953166, 953375, 953447, 953150, 953443, 953002, 953057, 953113, 952990, 953165, 1168698, 952849, 952972, 953360, 952898, 953346, 1225608, 1168712, 1225642, 952904, 1225600, 953312, 1168687, 953581, 1168738, 1168745, 953337, 953491, 953209, 953231, 952930, 1225639, 952903, 953432, 953413, 953019, 953174, 953200, 953331, 952968, 1225574, 952907, 952934, 953528, 953518, 952927, 953073, 953525, 953170, 953334, 953084, 953391, 953187, 1168717, 1168752, 953324, 953067, 1168703, 953092, 953300, 953512, 952913, 952868, 953292, 953133, 952900, 1168753, 952935, 952995, 953548, 952846, 953215, 1225648, 953341, 953539, 1168694, 953383, 953054, 953235, 952952, 1168683, 1225597, 953408, 953056, 1168756, 1168692, 953475, 1225594, 953307, 953014, 953101, 952909, 953042, 953397, 953409, 953157, 953052, 1168700, 953244, 953268, 953579, 953535, 953291, 952869, 953510, 1225653, 1225599, 953111, 952899, 953353, 953078, 952954, 952945, 953537, 953106, 953462, 953468, 953580, 953532, 953420, 953496, 1225641, 1168708, 953488, 952991, 953103, 952974, 952940, 953302, 953303, 952936, 1225577, 952870, 953283, 952839, 953477, 953464, 953032, 953077, 952965, 953151, 952985, 953493, 952956, 953109, 1225649, 953466, 952950, 953058, 953190]","{'of': 0.07192926967320384, 'PRP': 0.07171437071855312, 'VB': 0.05143364225823186, 'sentiment': 0.05130470813243255, 'NN': 0.05076680268267355, 'IN': 0.04178156746461765, 'which': 0.035108336999090474, 'mean_sen_len': 0.03421968738569097, 'have': 0.03355107823991585, 'DT': 0.031843058374062656}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1252758],"[952941, 1225562, 952978, 1168748, 1225626, 953303, 953002, 952852, 1168679, 953440, 953093, 953428, 1168691, 953502, 1168772, 953257, 953188, 953050, 953368, 953042, 953372, 953033, 953254, 953195, 953452, 953136, 953145, 953561, 953231, 953240, 952917, 953589, 953117, 953164, 953124, 1225618, 953123, 953219, 953209, 953082, 1168743, 953143, 1225578, 953094, 953282, 952856, 953464, 953385, 953224, 952840, 953313, 953074, 953316, 952887, 1168717, 953586, 1168736, 953248, 953461, 953432, 953129, 953090, 953294, 953018, 953288, 952846, 952867, 953053, 953494, 953025, 953317, 953268, 1225585, 953010, 953012, 953459, 952912, 953284, 952902, 953131, 1225629, 952904, 952878, 952871, 1225565, 1225588, 952976, 953271, 953572, 953266, 953570, 952928, 953049, 953235, 953491, 953016, 953352, 952995, 1225604, 953514, 953166, 953127, 953180, 953389, 953157, 952923, 953403, 953336, 952994, 952864, 953197, 952929, 953185, 953564, 953424, 953556, 953118, 953492, 953052, 953226, 953309, 1225636, 1225645, 953218, 953204, 953582, 953137, 953405, 953236, 953040, 1225624, 953351, 953126, 953535, 953275, 952937, 953388, 953191, 953496, 953225, 953133, 1225597, 953541, 953201, 953383, 953305, 953291, 952872, 952848, 1168731, 1225637, 1225620, 1168704, 952988, 953005, 953120, 952973, 1225608, 953239, 1225621, 1225570, 952860, 953302, 953482, 1225592, 953552, 953067, 953115, 953024, 1168735, 953304, 1168728, 953187, 953246, 953420, 953536, 952963, 953081, 952874, 1225649, 952981, 953088, 1168753, 952843, 953080, 953286, 1168759, 953153, 953147, 953547, 1168692, 953450, 1168766, 953064, 952913, 953054, 952924, 953565, 953454, 953477]","{'PRP': 0.07451335344612248, 'sentiment': 0.06915197071720273, 'of': 0.06273194190660063, 'NN': 0.05427935908203176, 'VB': 0.05291638609120914, 'DT': 0.03889715496337571, 'IN': 0.03776305717717925, 'to': 0.0324237539602406, 'NNS': 0.032356066509655626, 'mean_sen_len': 0.02926540678614439}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1252557, 1211367, 1251142]","[953571, 953200, 953164, 953451, 953366, 952930, 953072, 953018, 953057, 1168768, 953118, 953106, 953436, 1225650, 953304, 953228, 1225638, 1225591, 953440, 953446, 953181, 953578, 1168689, 952985, 952878, 953411, 953158, 953484, 953096, 952851, 953501, 953169, 953505, 953212, 953257, 1168745, 952977, 953122, 953351, 953177, 953282, 953167, 953146, 953379, 953261, 953487, 953051, 953516, 953301, 953080, 953097, 953142, 953549, 952949, 953244, 952990, 1225597, 953041, 953383, 952970, 953318, 953476, 953540, 952903, 1168770, 1168704, 953144, 1225601, 953111, 953392, 953399, 953247, 952961, 953587, 1168728, 953319, 953049, 953291, 953270, 953268, 953495, 953135, 953437, 952939, 953337, 1225584, 952854, 1225611, 953425, 1225640, 1168760, 953209, 1168690, 953406, 953084, 1225613, 1168735, 953230, 953078, 952996, 1168738, 952974, 953355, 953022, 953580, 1168725, 953191, 953085, 953548, 953148, 953460, 953444, 952946, 953015, 953297, 953542, 953221, 953113, 953285, 953208, 953368, 953560, 952955, 953450, 953133, 953491, 953576, 1225573, 953155, 953326, 953052, 953125, 952993, 953204, 953506, 953150, 953260, 1168711, 953533, 953019, 953000, 952912, 1168717, 953537, 953182, 952989, 953137, 953189, 1168753, 953147, 953029, 953524, 952956, 953008, 953089, 952918, 953494, 952843, 952870, 953331, 953552, 953569, 952999, 1168716, 953174, 953290, 952914, 953477, 1225576, 952968, 953002, 953457, 953101, 952893, 953275, 952979, 1225609, 953475, 952860, 1225595, 953333, 953508, 952954, 1225569, 953469, 953216, 1225563, 953293, 953559, 953116, 1225645, 1225587, 1168700, 953519, 953345, 1168721]","{'sentiment': 0.07845446304753162, 'PRP': 0.07614012183536441, 'of': 0.06210445274409357, 'NN': 0.0558980046885532, 'VB': 0.04941715759956142, 'DT': 0.039795943230286554, 'to': 0.03470468463928374, 'NNS': 0.032672458177532775, 'RB': 0.030583426633745265, 'i': 0.029579089102052727}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[953264, 953507, 953032, 953341, 953213, 953012, 953313, 1168756, 953536, 952877, 1225564, 953169, 1225570, 1168719, 953291, 953068, 953355, 953051, 953362, 953380, 953175, 953314, 1225577, 953318, 953574, 1168771, 952905, 952882, 953446, 953131, 953488, 1225640, 953248, 953544, 953164, 953238, 952861, 1225603, 1168714, 953275, 953436, 953457, 953424, 953251, 953080, 953073, 1168763, 953504, 953241, 953271, 952981, 953127, 953378, 953153, 953368, 952952, 1225630, 952990, 953018, 1225645, 953565, 953048, 953146, 952873, 953059, 1225614, 952907, 953440, 953195, 952967, 1225589, 1168710, 953571, 1168712, 953372, 953479, 1225574, 953453, 953400, 953268, 952893, 953046, 953365, 1168731, 953140, 953114, 952920, 952904, 953412, 1168682, 952927, 953443, 952859, 953039, 953390, 953392, 1225607, 1168772, 953364, 953418, 953171, 953208, 1225580, 1225649, 953433, 952892, 953074, 1168770, 953155, 1225593, 1168765, 953359, 1225581, 953023, 953097, 1168727, 952879, 953130, 1225635, 953040, 952955, 953177, 953278, 1225623, 953538, 1168755, 953063, 1225621, 953028, 953015, 953255, 1168703, 952986, 953474, 1168753, 953002, 1168717, 952845, 953035, 952915, 953126, 952976, 953047, 953122, 953190, 953272, 1168699, 953219, 952918, 1168706, 953165, 1225598, 952872, 952903, 952874, 1168769, 953224, 953458, 953409, 953354, 952950, 953533, 953205, 953495, 953147, 953044, 953237, 953158, 1225644, 953534, 1168729, 952974, 1168741, 1168751, 953229, 952924, 952900, 1168736, 953370, 1168740, 953374, 953353, 953300, 953247, 952984, 953108, 1225587, 953274, 952954, 1225590, 953589, 953320, 952846, 1225568, 953548]","{'of': 0.07496491982902519, 'PRP': 0.07402261779771656, 'sentiment': 0.06568867940811375, 'NN': 0.056785282632742164, 'IN': 0.04472266960772922, 'VB': 0.043334975745814484, 'RB': 0.03865777368920189, 'DT': 0.0382218583704649, 'have': 0.036079170144201714, 'i': 0.0278532247500427}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[952952, 953461, 953190, 953135, 1225630, 953286, 953302, 953477, 952848, 953322, 953008, 953522, 1225580, 1168738, 953566, 953421, 953106, 953471, 953273, 953572, 952936, 952940, 953148, 953232, 953116, 953511, 953428, 952841, 1168739, 1168733, 953162, 953319, 953156, 1225586, 952854, 952911, 953230, 1168730, 953406, 1168712, 953407, 953081, 953231, 953452, 952969, 953207, 953320, 953019, 953563, 953277, 953290, 1225612, 1225584, 953001, 953221, 1168691, 953496, 952950, 953105, 952878, 953254, 952939, 952886, 1168698, 952934, 1168765, 1225562, 953404, 953113, 953140, 953011, 953415, 952904, 1168744, 953145, 952917, 953583, 953529, 1168690, 1168754, 1225619, 952890, 953365, 952944, 953280, 952960, 953235, 953440, 953527, 953459, 953013, 953127, 1168713, 1225642, 953584, 952847, 1225582, 953532, 953086, 953003, 953279, 953248, 952964, 953082, 953088, 952860, 953193, 953025, 952877, 953378, 1225564, 953399, 953252, 1225623, 953104, 953064, 953332, 953034, 952958, 953020, 953331, 953107, 1225597, 953495, 953009, 953311, 952861, 953121, 953249, 1168680, 953205, 953570, 1225575, 953005, 953308, 953420, 1168758, 953194, 952957, 952942, 953044, 953478, 952994, 953030, 953275, 953304, 953467, 1168696, 1168741, 1225574, 1225570, 952922, 953183, 953426, 1225653, 953042, 953171, 953353, 952880, 953203, 953123, 952901, 952931, 953073, 953067, 1168706, 952919, 953266, 953395, 953276, 953146, 1225636, 953547, 953200, 953457, 952961, 953054, 952921, 952971, 952953, 953211, 1168723, 1225613, 953133, 953287, 952972, 953285, 953321, 953306, 1225639, 953177, 953423, 952926, 953271, 1168772]","{'of': 0.07649141966517607, 'PRP': 0.07253017361912589, 'sentiment': 0.06468858138803042, 'NN': 0.0571277853542555, 'VB': 0.047932890732261174, 'DT': 0.034836775604438514, 'RB': 0.030095140655695476, 'have': 0.02967235291691632, 'IN': 0.02962725350379841, 'NNS': 0.029274756878106416}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1253625],"[953536, 953421, 1168688, 1225593, 953057, 953330, 953578, 952855, 953010, 953520, 953570, 953407, 952873, 953069, 1168713, 953256, 953331, 953014, 953434, 1225592, 953167, 953031, 953378, 953380, 953522, 953377, 953082, 953517, 953474, 953559, 953451, 953111, 953449, 953443, 953068, 953145, 953339, 953034, 952950, 953225, 952874, 1225612, 953247, 1225584, 953532, 953393, 953099, 952841, 953363, 953580, 1225625, 953320, 953311, 1225587, 953576, 1168748, 1168736, 1168706, 953545, 952895, 953261, 1168694, 953076, 952964, 953131, 953351, 952992, 953039, 953422, 953123, 953025, 953004, 952901, 952982, 953307, 1168722, 1168724, 952984, 953565, 953394, 1225580, 952938, 953274, 952936, 953197, 953083, 952878, 953018, 952970, 953306, 953263, 953356, 953569, 953343, 953208, 953073, 953293, 952880, 953012, 953165, 953019, 1168745, 1225581, 953408, 952987, 952838, 953322, 953094, 953412, 953101, 953027, 953271, 1168751, 953178, 953510, 953405, 953257, 953150, 953229, 952939, 1168702, 952991, 1225565, 953423, 953470, 953290, 953495, 952930, 953171, 1225638, 953254, 953085, 1225609, 1225570, 952910, 953409, 953016, 953490, 1225582, 953329, 953152, 953352, 953015, 953133, 1225645, 1225610, 1168752, 953577, 953533, 1168709, 1225598, 953277, 953502, 953138, 952869, 952903, 1225647, 953075, 1225576, 953468, 1168763, 953541, 1168715, 953358, 953350, 952928, 1168690, 952868, 952981, 1225633, 953370, 952909, 953386, 952977, 1225608, 1225635, 952907, 953315, 953383, 953367, 953466, 953457, 952864, 953059, 953340, 953558, 953432, 953028, 953313, 953530, 1225572, 953079, 952968, 953392, 953189, 953319, 953554, 953347]","{'of': 0.07189567039421334, 'PRP': 0.07094407360700601, 'NN': 0.06455855998448051, 'VB': 0.05073766110151852, 'IN': 0.04953571201788168, 'sentiment': 0.046305479406482226, 'have': 0.03919396187637576, 'DT': 0.035341758081477, 'to': 0.03432572793956884, 'RB': 0.03094735080456317}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1098607],"[1225622, 953058, 953236, 953105, 1225642, 953301, 1168700, 1168765, 953477, 952877, 1168716, 953238, 953033, 952924, 953294, 953039, 953573, 953464, 953417, 953093, 952888, 953357, 953423, 952966, 953467, 953239, 952910, 953253, 953092, 1168710, 953291, 953394, 953568, 953212, 953263, 953547, 952907, 953278, 953187, 953152, 1168772, 953281, 953351, 953298, 953295, 1225590, 953154, 952943, 952878, 1168741, 953185, 952918, 1168712, 952911, 953095, 953563, 953393, 1168766, 1225640, 953109, 953521, 953585, 952842, 953038, 953396, 953049, 953051, 952973, 953198, 953554, 953086, 952900, 953029, 953083, 1168763, 952998, 952909, 1225570, 952983, 953308, 1225625, 953053, 953121, 953408, 953502, 953272, 953002, 952951, 953013, 1225567, 953378, 953256, 953305, 952935, 1168718, 953399, 953177, 953543, 953346, 953171, 952992, 953430, 1225591, 952871, 953542, 953387, 953353, 952962, 953004, 953409, 1225585, 1168714, 1168761, 953331, 953158, 953392, 1168757, 1225594, 1168768, 953242, 953067, 953468, 953160, 953210, 1225610, 952893, 1225593, 953188, 1168738, 952969, 953492, 952872, 953413, 953391, 953015, 953043, 953025, 953556, 953503, 953057, 1168709, 953565, 953456, 953322, 953257, 953317, 953546, 953376, 953537, 952979, 953099, 953108, 953463, 953473, 953211, 953324, 952965, 952884, 1225611, 953032, 953367, 953368, 1225641, 952867, 953197, 1225579, 953205, 953487, 953219, 1168734, 953026, 952981, 953360, 953319, 953133, 953293, 953444, 953491, 1225634, 953403, 1168745, 953138, 953165, 953203, 953035, 1168769, 953449, 1168720, 953176, 953164, 952880, 953321, 953443, 953145, 1225613, 953545, 953091, 953003, 1225592]","{'PRP': 0.08702835686416498, 'sentiment': 0.06675207532100029, 'of': 0.06227783473549018, 'DT': 0.05292937898069703, 'VB': 0.048009852800380746, 'NN': 0.04629767322839396, 'mean_sen_len': 0.03964989787348127, 'the': 0.034294234862665286, 'IN': 0.03258090374576395, 'have': 0.03153802399856194}"
