accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.525,0.5226610390915486,0.525499796001632,0.525,0.55607,1,0.595,0.489247311827957,0.5290697674418605,0.455,"[1152244, 1210398, 1265715, 1210667, 842069, 1266400, 1153911, 841676, 1209119, 1209009, 1209637, 1153432, 1267376, 1154033, 1266376, 1209425, 1266713, 1151832, 1152747, 1151637, 1265371, 1153390, 1151142, 1153378, 1266906, 1208720, 1266323, 1209994, 1153257, 1265769, 1150769, 1151925, 1153463, 1211714, 1152670, 841550, 1267643, 1152628, 1210898, 1211715, 1208595, 1150962, 1152809, 1152917, 1152465, 842054, 1266027, 1208640, 1267216, 1210213, 842176, 1152254, 1153334, 1151885, 1153885, 1266187, 841760, 1151755, 841704, 1267753, 842255, 1153468, 1210466, 1209368, 1150782, 1150569, 1210933, 1208591, 1208752, 1153252, 1265851, 1265802, 1152021, 1266599, 1266991, 1152844, 1208868, 1151431, 1152876, 1150609, 1151322]","[1051646, 1051576, 1237914, 1051226, 1051107, 1237855, 1051396, 1051274, 1051486, 1051809, 1237856, 1051375, 1180891, 1051803, 1180901, 1051420, 1051853, 1051727, 1180912, 1051403, 1051616, 1180914, 1051429, 1051636, 1180944, 1051685, 1051829, 1051675, 1051305, 1051768, 1051113, 1051878, 1237833, 1051404, 1180922, 1051790, 1051392, 1051268, 1051607, 1237854, 1051193, 1051550, 1051656, 1051350, 1051536, 1180952, 1051839, 1051823, 1051609, 1051728, 1051820, 1051210, 1051413, 1051707, 1051180, 1051767, 1051340, 1051508, 1180937, 1051742, 1051349, 1051517, 1180985, 1051241, 1051345, 1051509, 1051669, 1051760, 1051764, 1051603, 1051317, 1051828, 1051248, 1237901, 1051447, 1237850, 1051298, 1180971, 1051239, 1051695, 1237830, 1051875, 1051765, 1051575, 1051175, 1051847, 1051833, 1051128, 1051821, 1051733, 1051129, 1051634, 1051687, 1051582, 1051696, 1051704, 1051194, 1051357, 1051283, 1051212, 1237831, 1051139, 1051187, 1051882, 1051800, 1051126, 1051246, 1051335, 1180940]","{'PRP': 0.07772504770500493, 'of': 0.06444852415363499, 'sentiment': 0.0577351416858257, 'VB': 0.05469096796662017, 'NN': 0.05222041722785967, 'have': 0.0490126991154541, 'DT': 0.042809807942993744, 'IN': 0.03890840492976654, 'NNS': 0.034428789123260514, 'which': 0.0315620103050426}"
0.4975,0.49747173278496915,0.497499437373409,0.4975,0.50124,0,0.505,0.49370277078085645,0.49746192893401014,0.49,"[1153277, 1150600, 1152666, 1266556, 1150869, 1266308, 841576, 1209184, 1210797, 1151592, 1154049, 1151659, 1153255, 1266726, 1154909, 1151801, 1150841, 1266285, 1153961, 1150950, 1153735, 1210406, 1267398, 1150645, 1267252, 1266386, 1210621, 841776, 1151431, 1267287, 1209319, 1210139, 1211760, 1266860, 1266208, 1209635, 1267618, 1151103, 1150598, 1211701, 1209315, 1211720, 1209964, 1152277, 1152968, 1152379, 1265587, 1152207, 1266197, 1211770, 1267544, 1152143, 1209230, 1267624, 1266818, 1152187, 1153214, 1265607, 842002, 1153965, 1209134, 1266371, 1211703, 1152571, 1209332, 1208650, 1153820, 1151087, 1210169, 841597, 1153813, 1209005, 1209700, 1153499, 1152953, 1152671, 841859, 842270, 1151241, 1209686, 1152743, 1266586, 1265455, 1152049, 1152921, 1151694, 1150582, 1266273, 1153166, 1151881, 1151255, 1210014, 1153449, 841693, 1152450, 1150525, 1151742, 1211736, 842183]","[1051213, 1051495, 1180986, 1051685, 1051525, 1051274, 1237922, 1051253, 1180984, 1180892, 1051410, 1051596, 1051617, 1051204, 1051583, 1051243, 1180979, 1051560, 1051506, 1051809, 1237888, 1051726, 1051517, 1051572, 1051334, 1051842, 1051177, 1051153, 1180946, 1051154, 1237896, 1051494, 1051229, 1180912, 1051724, 1051509, 1051476, 1051838, 1051702, 1237836, 1051379, 1051737, 1051696, 1051820, 1051359, 1051499, 1051666, 1180985, 1051633, 1051185, 1051472, 1237907, 1051360, 1051518, 1237890, 1051262, 1051327, 1051559, 1051878, 1051863, 1051643, 1051738, 1051376, 1237921, 1051721, 1051321, 1051653, 1180970, 1051219, 1051686, 1051168, 1051770, 1051591, 1051388, 1051757, 1051751, 1051114, 1051588, 1237905, 1237846, 1180920, 1237897, 1051285, 1180971, 1051538, 1051798, 1051628, 1051801, 1051263, 1051278, 1051817, 1051722, 1051121, 1051550, 1051664, 1180891, 1051477, 1051123, 1051396, 1051326, 1180913, 1051839]","{'PRP': 0.07238328313029631, 'of': 0.07179564012418815, 'NN': 0.05959234241239809, 'VB': 0.05558937626896473, 'sentiment': 0.055004870696032805, 'IN': 0.03893386978059379, 'to': 0.035441461098120554, 'have': 0.03420713748699986, 'mean_sen_len': 0.03325500228839199, 'DT': 0.03312875399847429}"
0.5375,0.5356862745098039,0.5380952380952381,0.5375,0.56471,1,0.6,0.5066666666666667,0.5428571428571428,0.475,"[1210691, 1153624, 1210447, 1267320, 1154099, 1267396, 1153154, 1150769, 1210196, 1151289, 1152459, 1151966, 841929, 1208981, 1210956, 1151044, 1266218, 841869, 1210456, 1150683, 1265600, 1153405, 842180, 1266352, 1152130, 1209557, 842064, 1151929, 1150557, 1153983, 1151259, 1152635, 1151532, 1208729, 1153259, 1266567, 1208771, 1267398, 1266859, 841676, 1266381, 1209907, 1154074, 1210833, 1265574, 1152731, 1265747, 1210951, 1150509, 1210641, 1152611, 1153404, 1152273, 1153925, 1209758, 1152111, 1209230, 1152252, 1210565, 842007, 1265827, 1208848, 1209709, 1208670, 1210531, 1152107, 1152324, 1267624, 1210209, 1266315, 1152303, 1267235, 1266526, 841794, 1267112, 1152464, 1266261, 1210546, 1265744, 1151835]","[1051556, 1051250, 1051758, 1051506, 1051221, 1180922, 1237865, 1051817, 1051439, 1051680, 1051356, 1051622, 1051213, 1237841, 1051332, 1051433, 1051446, 1051882, 1051663, 1051823, 1051581, 1051472, 1051187, 1051196, 1051305, 1051179, 1051148, 1051602, 1051697, 1051107, 1237874, 1051775, 1051725, 1051247, 1051352, 1051413, 1051468, 1051362, 1051239, 1051653, 1051570, 1051553, 1051852, 1180959, 1180904, 1051286, 1051791, 1051532, 1051771, 1051145, 1051639, 1180938, 1237875, 1051151, 1051499, 1237919, 1237906, 1051736, 1051592, 1051383, 1051427, 1051831, 1051487, 1051742, 1051551, 1180952, 1051304, 1051765, 1051843, 1051232, 1051885, 1051168, 1180935, 1237879, 1180976, 1051299, 1237898, 1051337, 1051131, 1237891, 1051335, 1051411, 1237910, 1051617, 1051711, 1051177, 1051245, 1051587, 1051572, 1051534, 1237832, 1051696, 1051752, 1051198, 1051880, 1051608, 1051495, 1051633, 1051112, 1051589, 1180892, 1051140, 1051155, 1051816, 1051297]","{'PRP': 0.07468018465181377, 'of': 0.07452392574434685, 'sentiment': 0.06634311718591963, 'NN': 0.0595488178283284, 'VB': 0.05440977808595884, 'have': 0.0427110223276832, 'IN': 0.037808184021555995, 'RB': 0.03494533540468387, 'DT': 0.034784036686603695, 'to': 0.03048849682407217}"
0.53,0.5231331168831168,0.5318336162988114,0.53,0.58036,1,0.65,0.4659090909090909,0.5394736842105263,0.41,"[1208789, 1153404, 1265836, 1210699, 1152270, 1210351, 1210394, 1151159, 1266648, 1267256, 1266039, 1266056, 1209410, 1151136, 842267, 1153058, 1153632, 1266915, 1266808, 1151937, 1210157, 1266567, 1151597, 1151604, 1152444, 1150737, 1151977, 1267305, 1151455, 1150537, 1151420, 1153140, 1209905, 1152203, 1152105, 1265951, 1266101, 1265695, 1151385, 1153777, 1266152, 1150831, 1151704, 1210865, 1153995, 1151527, 1266994, 842165, 1208706, 1153983, 1208675, 1151815, 1209440, 1208783, 1265766, 1266294, 1210282, 1209367, 1267612, 1266685, 1153189, 1267641, 1267633, 1209493, 1153727, 1152781, 1152553, 1267287, 1150897, 1151408]","[1051406, 1051728, 1051847, 1051268, 1051455, 1180980, 1237837, 1051606, 1051223, 1051700, 1051245, 1051617, 1051779, 1051729, 1237836, 1237905, 1051217, 1051154, 1180946, 1051393, 1051293, 1237889, 1051784, 1051413, 1051608, 1180955, 1051359, 1051796, 1051751, 1051720, 1237861, 1237882, 1051757, 1051412, 1051799, 1051167, 1237833, 1051114, 1051788, 1237892, 1051596, 1051279, 1051829, 1051174, 1051805, 1051480, 1051603, 1237891, 1051115, 1051635, 1180936, 1051733, 1051650, 1051810, 1237864, 1051464, 1051227, 1051709, 1051307, 1051778, 1051212, 1051523, 1051707, 1051502, 1051666, 1051435, 1051252, 1051509, 1051553, 1051734, 1051567, 1051404, 1051809, 1051807, 1051583, 1051563, 1051806, 1051145, 1051382, 1051366, 1051529, 1051434, 1051756, 1051187, 1051362, 1051794, 1051373, 1180984, 1051317, 1051118, 1051823, 1051219, 1051161, 1051657, 1051235, 1051605, 1051785, 1051289, 1051387, 1051737, 1051184, 1051383, 1051634, 1180927, 1237862, 1051365, 1051222, 1051131, 1051477, 1051790, 1051752, 1051542, 1051885, 1051334, 1051415, 1051164, 1051439, 1051817]","{'PRP': 0.07610055641806687, 'sentiment': 0.06561247642098571, 'of': 0.060550361192223574, 'NN': 0.05379048370652628, 'DT': 0.04789560614018579, 'VB': 0.042423987263978696, 'IN': 0.03808509615916189, 'to': 0.03560232512040136, 'have': 0.03529645496466964, 'mean_sen_len': 0.03202812440829859}"
0.5225,0.5126027904128203,0.5244891295474953,0.5225,0.58206,1,0.665,0.44314868804664725,0.5314685314685315,0.38,"[1267755, 1151309, 1151238, 1209107, 1208781, 1267269, 1266762, 1153682, 1151904, 1210552, 1209808, 1211721, 1153146, 1266565, 1153976, 1152254, 1151874, 1266342, 1151633, 1150582, 1152119, 841825, 1153200, 1210663, 1267594, 1153936, 1266724, 842154, 1265466, 1267217, 1265830, 1151543, 1150775, 1152948, 1209333, 1267496, 1154929, 1209942, 1209950, 1154009, 1209620, 1153408, 1152529, 841569, 1209376, 1267396, 1210173, 1152075, 1265819, 1153213, 1151300, 1210899, 1208714, 1210447, 1150525, 1209129, 1153362, 1267281, 1208569, 1210742, 1151499, 1150755, 1209285, 1266655, 1150847, 1267099, 1210186]","[1051343, 1051814, 1051846, 1180939, 1051623, 1051827, 1051303, 1051859, 1051356, 1051646, 1051399, 1051572, 1051252, 1051698, 1051162, 1051136, 1051773, 1237919, 1051840, 1237883, 1237880, 1051278, 1051690, 1051507, 1051448, 1051631, 1237884, 1051459, 1051305, 1237906, 1051812, 1051142, 1051201, 1237889, 1051289, 1051649, 1237862, 1051181, 1051204, 1051785, 1051768, 1051447, 1051359, 1237881, 1051700, 1237901, 1051108, 1051502, 1051687, 1180891, 1051426, 1180970, 1051803, 1237893, 1051159, 1051140, 1180941, 1180910, 1237916, 1051726, 1051580, 1051681, 1051113, 1051363, 1051680, 1051565, 1180912, 1051337, 1051639, 1051433, 1051704, 1180974, 1051498, 1051770, 1051475, 1051175, 1051794, 1051376, 1051664, 1051345, 1051294, 1051830, 1051836, 1051313, 1051258, 1051454, 1051839, 1237871, 1051387, 1051405, 1237914, 1051199, 1051320, 1051370, 1051795, 1051791, 1051885, 1051506, 1051617, 1051213, 1051648, 1051466, 1051638, 1051722, 1051570, 1051222, 1051279, 1051260, 1051560, 1051365, 1051255, 1051401, 1051434, 1051838, 1180914, 1051829, 1051654, 1051520, 1051325, 1051822, 1051833, 1051331, 1051760, 1051436]","{'sentiment': 0.07938525207383987, 'of': 0.07104771952227716, 'PRP': 0.0706944374805385, 'NN': 0.05040751519211405, 'VB': 0.04597613785874434, 'DT': 0.0400078526157818, 'to': 0.03285983335960031, 'IN': 0.032844161999377355, 'have': 0.032487991092845614, 'the': 0.026620056957892824}"
0.4425,0.4403137254901961,0.4415873015873016,0.4425,0.47529,0,0.505,0.4053333333333333,0.4342857142857143,0.38,"[1266083, 1266948, 1208926, 1150742, 1266183, 1153748, 1265802, 1153704, 1209711, 1152636, 1151471, 1208806, 1265482, 1265689, 1209618, 1266689, 1209835, 1154942, 1153759, 841531, 1150649, 842108, 1152233, 1152185, 1210507, 1153850, 1265394, 842237, 1209140, 1210571, 1209076, 1266692, 1153826, 1266802, 841685, 1152891, 1153507, 1209575, 1210957, 1150883, 1210392, 1265996, 1210358, 1209355, 1152546, 1267311, 1208799, 1265622, 1210444, 1152882, 1208579, 1151735, 841986, 1208698, 1210235, 1152933, 1208732, 1154102, 1210574, 1154081, 1150671, 842102, 1152108, 1151665, 1266516, 1153752, 842071, 1209587, 1210670, 841700, 1209616, 1267733, 1267786, 1209677, 1153666, 1266981, 1151890, 1266511, 1265793, 1267789, 1267455, 1267649, 1267706, 1267754, 1153423, 1209838, 841668, 1265803, 1209769, 1210338, 1154160, 1152726, 1153019, 1210485, 1266535, 1266101, 1152646, 1267184, 1152879]","[1180924, 1051609, 1180979, 1051453, 1180920, 1051822, 1051274, 1051148, 1051695, 1051284, 1051664, 1051404, 1051765, 1051724, 1051285, 1051393, 1051176, 1180942, 1051256, 1051573, 1051240, 1051307, 1051704, 1051384, 1051491, 1051523, 1051549, 1051140, 1051173, 1051375, 1180940, 1051676, 1237922, 1051244, 1051145, 1180985, 1051521, 1051721, 1051741, 1237832, 1237862, 1237861, 1051842, 1051121, 1051112, 1051116, 1051389, 1051239, 1051306, 1051792, 1051597, 1051401, 1051621, 1051449, 1051508, 1051662, 1051480, 1051784, 1051465, 1051777, 1237890, 1237897, 1180925, 1051282, 1051763, 1051845, 1051136, 1180961, 1051852, 1051490, 1051356, 1051799, 1237894, 1051339, 1051754, 1051342, 1180907, 1051446, 1237896, 1051118, 1051260, 1237864, 1180982, 1180966, 1051134, 1051329, 1051496, 1051366, 1051528, 1051866, 1051171, 1051161, 1051226, 1051520, 1237833, 1051330, 1051846, 1051885, 1051537, 1051502, 1051753, 1051412, 1051219, 1051441, 1051542, 1051677, 1051253, 1051266, 1051174, 1051600, 1180963, 1051428, 1051180, 1051439, 1051623, 1051517, 1051746, 1051167, 1051400, 1237870, 1051581, 1051414, 1237881, 1237831]","{'of': 0.07566227993383506, 'PRP': 0.06795718296146336, 'sentiment': 0.05905846314740151, 'NN': 0.04992859044438032, 'VB': 0.046981417877980686, 'IN': 0.042745890853050535, 'DT': 0.03162719238250309, 'the': 0.031074570062024066, 'i': 0.029316079532112255, 'NNS': 0.028145585486055426}"
0.4925,0.4719008318212267,0.49111348084955125,0.4925,0.5762,0,0.69,0.367601246105919,0.48760330578512395,0.295,"[1266651, 1153642, 1266584, 1152404, 1209227, 1151781, 1209183, 1153279, 1265483, 1152130, 1154068, 1153066, 841541, 1265634, 1209426, 842167, 842202, 1153315, 1209451, 1266911, 1266409, 1265569, 1267365, 1208887, 1208964, 1267748, 1150667, 1150825, 1151323, 1151692, 1209758, 1210198, 1265603, 1267030, 1150703, 1266700, 1154916, 1153179, 842163, 1151607, 1210329, 1265388, 1150674, 1267123, 1267755, 1152520, 1208593, 1151846, 1267782, 1267706, 1266696, 1153962, 1150598, 1209367, 1266526, 1154174, 1211730, 1210340, 1210898, 1153201, 1209904, 1266691]","[1051393, 1051667, 1180964, 1051200, 1051529, 1051608, 1180923, 1051809, 1051472, 1051358, 1051623, 1051876, 1051734, 1051509, 1051255, 1051851, 1051708, 1051239, 1051466, 1051177, 1051392, 1051684, 1051801, 1237870, 1237854, 1051661, 1051487, 1051225, 1051596, 1051384, 1051726, 1051666, 1051375, 1051838, 1051427, 1051752, 1051162, 1051836, 1051143, 1051283, 1051655, 1051382, 1237897, 1051543, 1051296, 1051343, 1051199, 1051319, 1051128, 1051241, 1180982, 1051507, 1237914, 1051878, 1051438, 1051463, 1051781, 1051215, 1051491, 1180909, 1051627, 1051401, 1051866, 1180965, 1237887, 1051549, 1051823, 1237889, 1051498, 1180946, 1051699, 1051240, 1051590, 1051499, 1237882, 1051325, 1051161, 1051709, 1051810, 1051797, 1051633, 1051716, 1051373, 1180944, 1180966, 1051217, 1051365, 1051628, 1051107, 1051334, 1051601, 1051591, 1051445, 1180935, 1051883, 1051882, 1051610, 1180912, 1051396, 1051806, 1051447, 1051436, 1051607, 1051652, 1051311, 1051376, 1237850, 1051828, 1051817, 1051816, 1237876, 1237898, 1051441, 1051223, 1051370, 1051640, 1051134, 1051768, 1051740, 1051192, 1237893, 1051657, 1051457, 1051366, 1051321, 1051783, 1180959, 1051515, 1051733, 1051252, 1051243, 1051117, 1237860, 1051380, 1051589, 1051488, 1051880, 1051634, 1051302, 1051495, 1051680]","{'of': 0.06633801561439445, 'PRP': 0.06522060215477982, 'sentiment': 0.06397137327067251, 'VB': 0.054844366044103615, 'DT': 0.04851561552471142, 'IN': 0.04520389188795163, 'NN': 0.04328758297519473, 'have': 0.031100483834807215, 'NNS': 0.029359130080512174, 'i': 0.029212877745573355}"
0.45,0.4491185897435897,0.44967793880837365,0.45,0.47115,0,0.49,0.4270833333333333,0.44565217391304346,0.41,"[1151721, 1209451, 841978, 1265943, 1265681, 1210953, 842257, 841737, 1211694, 1265843, 1267169, 1152460, 1150557, 1267318, 1210730, 1152470, 1265624, 1265623, 1151760, 1210101, 1152703, 1265455, 1153675, 1150817, 1209405, 1267077, 1266675, 1153259, 1266769, 1209229, 1208898, 1265525, 1210542, 1266936, 1152038, 1151282, 1209207, 1265493, 1210713, 1210477, 1151050, 1153070, 841732, 842047, 1265593, 1209398, 841943, 1208917, 1265386, 1150680, 1267525, 1267461, 1152845, 1211724, 841930, 1153439, 1151255, 1209316, 1266612, 1266567, 1151558, 841894, 842223, 1208986, 1267626, 1154086, 1267007, 1152210, 1210855, 1210557, 841749, 1267660, 1150851, 1153643, 1266672, 1153035, 1266849, 1153039, 1266683, 1265380, 1265421, 842164, 1209962, 1154145, 1267280, 1154083, 1154904, 1150868, 1152189, 1151881, 1151521, 1265627, 1267676, 842260, 1267396, 1208846, 1209549, 1210338, 1209241, 1209673, 1209426, 1265851]","[1051130, 1051807, 1051235, 1051783, 1051656, 1051236, 1051742, 1051760, 1051777, 1051552, 1051615, 1051240, 1237919, 1051113, 1051528, 1180939, 1180891, 1237853, 1051187, 1051388, 1051496, 1051465, 1051741, 1051298, 1051768, 1237908, 1237896, 1051581, 1051438, 1051795, 1180904, 1051837, 1051163, 1051764, 1051389, 1180932, 1051332, 1237832, 1051638, 1051230, 1051593, 1051466, 1051828, 1051112, 1051416, 1051377, 1051682, 1051340, 1051175, 1051107, 1051605, 1051306, 1051550, 1180979, 1051404, 1051746, 1237884, 1051362, 1051653, 1051292, 1051343, 1051801, 1051582, 1051876, 1237846, 1051243, 1051784, 1051356, 1051823, 1180966, 1051171, 1051559, 1051490, 1051284, 1051705, 1180982, 1051790, 1180912, 1180955, 1051798, 1051258, 1051319, 1051516, 1180970, 1237889, 1051733, 1051115, 1051468, 1051345, 1051762, 1051785, 1051778, 1051684, 1051748, 1237905, 1237922, 1051164, 1051226, 1051575, 1237844, 1051263, 1051518, 1051560, 1051357, 1051838, 1051437, 1180960, 1051180, 1051138, 1051847, 1180923, 1051179, 1237903, 1051283, 1051475, 1051335, 1051640, 1051859]","{'PRP': 0.07648432488993612, 'sentiment': 0.07016729167380317, 'of': 0.05606516863433505, 'VB': 0.05046803415760955, 'NN': 0.04732882551956227, 'IN': 0.04269387292110154, 'to': 0.036713826456290254, 'NNS': 0.035031668358645164, 'DT': 0.03411313277295855, 'have': 0.03206743907470203}"
0.5125,0.49271262170019314,0.514810865250748,0.5125,0.5929,1,0.71,0.3925233644859813,0.5206611570247934,0.315,"[1208806, 841930, 1267624, 1153414, 1266207, 1209266, 1151758, 1266157, 1209443, 1266320, 1210027, 841579, 841823, 1153929, 1209735, 1152786, 1152530, 1153432, 1151392, 1266367, 1153704, 1266405, 1208607, 1150976, 1267718, 1266077, 1150797, 1150754, 1209217, 1267570, 1153588, 1150667, 1209361, 1209064, 1210070, 1266274, 1209460, 1153817, 1266624, 1153187, 1211692, 1208549, 1153463, 1210959, 1210779, 1153427, 842132, 1151729, 841751, 1265688, 1151771, 1267486, 1266806, 1211762, 1209352, 1152876, 1266824, 1210687]","[1051569, 1051573, 1051506, 1051330, 1051383, 1180897, 1051619, 1051387, 1051702, 1051597, 1180942, 1051280, 1051283, 1051618, 1051455, 1180920, 1051870, 1051536, 1051200, 1051296, 1051566, 1051466, 1051609, 1051370, 1051776, 1051616, 1051253, 1051751, 1051148, 1180924, 1051648, 1051722, 1051513, 1051700, 1051646, 1051729, 1051748, 1051308, 1051508, 1051798, 1237921, 1051342, 1051757, 1051555, 1051643, 1051667, 1180953, 1051882, 1051167, 1051699, 1051580, 1051274, 1051852, 1051427, 1051581, 1051799, 1051392, 1051571, 1051593, 1051783, 1051752, 1051567, 1051560, 1051107, 1180900, 1051521, 1051860, 1051149, 1051221, 1051405, 1051808, 1051299, 1051390, 1051742, 1051212, 1051727, 1051713, 1180984, 1051590, 1051711, 1180910, 1051533, 1051422, 1051462, 1180904, 1051244, 1051349, 1051246, 1051565, 1051247, 1051249, 1237839, 1051817, 1051602, 1051763, 1051170, 1237872, 1051118, 1051379, 1237922, 1051875, 1051410, 1051649, 1051782, 1051685, 1237905, 1237882, 1051866, 1051123, 1051350, 1180935, 1051587, 1051226, 1051413, 1051687, 1051463, 1051746, 1051164, 1051251, 1051394, 1051477, 1051120, 1237862, 1051653, 1051258, 1051403, 1180925, 1051632, 1051130, 1051834, 1051657, 1051575, 1051314, 1051550, 1051709, 1051359, 1051525]","{'PRP': 0.07420006726278022, 'of': 0.06295264308545546, 'VB': 0.05995259260023225, 'sentiment': 0.05744764999578414, 'NN': 0.04777058987880767, 'DT': 0.03920731132400956, 'have': 0.03571813729707362, 'IN': 0.030885160102049364, 'the': 0.028612549052662372, 'RB': 0.028517435243317183}"
0.48,0.47621565812998917,0.47940479868190705,0.48,0.52074,0,0.565,0.43169398907103823,0.4759036144578313,0.395,"[1265541, 1153560, 1152214, 1153662, 1153752, 1209865, 1265795, 1210031, 1208999, 1152507, 1209312, 1151557, 1266841, 1265501, 1150650, 1209726, 1153964, 1152380, 1266139, 1208867, 1154962, 1151810, 841549, 1266393, 1153536, 1209164, 1151828, 1152102, 1265929, 1266342, 1208561, 1209635, 1154114, 1151426, 1209303, 1208573, 1152917, 1267043, 1210318, 1151112, 1266373, 1153169, 1266351, 1150755, 1209309, 1152958, 1266565, 1211726, 1209376, 1210777, 1152703, 1152622, 1152074, 1267454, 1208893, 1210027, 1154104, 1152466, 841566, 1210525, 1153263, 1209113, 1209829, 1150771, 1210285, 1151082, 1266064, 1210739, 1153934, 1210364, 841576, 842061, 1267487, 1152670, 1152865, 1150703, 1208938, 1265358, 1151983, 842072, 1210024, 1210747, 1266041, 1267337, 1210693, 1152590, 1153470]","[1051594, 1237837, 1051837, 1051686, 1051308, 1051149, 1051765, 1237896, 1051466, 1051340, 1051331, 1237871, 1051690, 1180959, 1051646, 1051326, 1237883, 1180901, 1051615, 1180913, 1051182, 1051131, 1051165, 1051879, 1051733, 1051573, 1051816, 1051113, 1237897, 1051194, 1051128, 1180986, 1051233, 1051721, 1051773, 1051210, 1051114, 1051695, 1051129, 1051213, 1051334, 1051491, 1051583, 1051236, 1051268, 1051648, 1051388, 1051851, 1051188, 1180941, 1051422, 1237905, 1180899, 1180923, 1237876, 1180927, 1051362, 1180950, 1051846, 1051769, 1237836, 1051758, 1051212, 1051638, 1051173, 1237922, 1051489, 1051199, 1051462, 1051381, 1237906, 1051589, 1051208, 1051657, 1051404, 1051839, 1237862, 1237908, 1051795, 1051167, 1180932, 1051553, 1051552, 1051664, 1051359, 1051286, 1051198, 1180983, 1051297, 1051414, 1051821, 1051600, 1051475, 1051197, 1051474, 1051700, 1051634, 1051800, 1051525, 1051196, 1051881, 1051805, 1051454, 1051265, 1051705, 1237849, 1051603, 1051159, 1051820, 1051373, 1051429, 1051520, 1051875, 1051360, 1051521, 1051609, 1051830, 1051215, 1051164, 1051828, 1051298]","{'PRP': 0.07208832022031042, 'of': 0.0592371043180041, 'sentiment': 0.05854201374352068, 'VB': 0.05390708665672195, 'NN': 0.05316775056284432, 'DT': 0.04049388416244252, 'to': 0.037798038198656056, 'IN': 0.03711942664459291, 'have': 0.03538324565470216, 'i': 0.03048451167875859}"
0.5125,0.5095542602757814,0.5128077051153974,0.5125,0.54756,1,0.59,0.4715447154471545,0.514792899408284,0.435,"[1153461, 1210185, 1265933, 1209835, 1153506, 1153247, 1151918, 1265462, 1266435, 1267602, 1153504, 1152210, 1153174, 1209336, 1265592, 1265876, 1266080, 1266007, 1153304, 1208700, 1152427, 1153224, 1265670, 1266343, 1210712, 1210031, 1150665, 1266810, 1267762, 1267073, 1208673, 1211739, 1151414, 1267241, 1152993, 1265909, 1209095, 1209802, 1152311, 1151118, 842011, 1211785, 1152711, 1153748, 1208587, 1267556, 842022, 1210147, 1153121, 1210934, 1266917, 1267709, 1267109, 1265634, 1210502, 1266361, 841816, 1152415, 841776, 841597, 1208637, 1267433, 1153812, 1152176, 1267309, 1265397, 1210139, 1152221, 1152401, 1209646, 1265705, 1152802, 842087, 1150689, 1152135, 1153872, 1151220, 1152844, 1209924, 1208819, 1266225, 1210749]","[1051213, 1051619, 1051265, 1051389, 1051634, 1051594, 1051860, 1051121, 1051457, 1051162, 1051208, 1051231, 1051375, 1051657, 1051625, 1051159, 1051507, 1051182, 1237918, 1237833, 1051325, 1051345, 1051664, 1237903, 1051176, 1051599, 1051462, 1051427, 1051343, 1051132, 1051307, 1051583, 1051365, 1051436, 1051270, 1051291, 1051474, 1051621, 1051878, 1051453, 1051859, 1051606, 1051131, 1051295, 1051523, 1051376, 1051693, 1051869, 1051262, 1051552, 1237907, 1051357, 1051428, 1051509, 1051681, 1051644, 1051321, 1051785, 1051366, 1051839, 1051273, 1051115, 1051633, 1051567, 1051746, 1051532, 1051179, 1051779, 1237894, 1237914, 1180912, 1051129, 1051165, 1051557, 1051524, 1237871, 1051318, 1051204, 1051516, 1051571, 1180938, 1051580, 1051770, 1051154, 1051778, 1051180, 1180910, 1051776, 1051799, 1180909, 1237855, 1180959, 1237854, 1051220, 1237832, 1237888, 1051491, 1051381, 1051682, 1180932, 1051820, 1051378, 1051593, 1051414, 1051758, 1051112, 1051173, 1051719, 1051327, 1051517, 1051466, 1180982, 1051853]","{'sentiment': 0.07024126325100682, 'PRP': 0.06635970331982768, 'of': 0.05727469225666711, 'VB': 0.05413505442125974, 'NN': 0.04905183315400821, 'to': 0.041481013538674984, 'DT': 0.03440509382723681, 'IN': 0.0324969175402541, 'have': 0.03220841611303354, 'mean_sen_len': 0.032107867771548525}"
