accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5225,0.3960999438783979,0.6382276148057134,0.5225,0.67238,1,0.98,0.11981566820276497,0.7647058823529411,0.065,"[1080049, 1242872, 1074819, 1082933]","[882649, 1159888, 887669, 882345, 882297, 1160637, 888047, 873869, 874195, 873835, 887518, 887883, 1216738, 887417, 888147, 887767, 873990, 1158873, 873933, 874033, 873918, 873790, 1158900, 882291, 873876, 888079, 882547, 882521, 873831, 874274, 887623, 887719, 874206, 887486, 887572, 1159876, 882502, 882027, 873734, 873970, 1159964, 1215688, 888081, 888188, 887873, 882137, 882414, 882702, 873749, 882274, 1159915, 882082, 1216736, 1160584, 873792, 887533, 1217451, 874025, 888175, 873752, 887910, 887413, 1217421, 887901, 882237, 1216727, 1158875, 888122, 882724, 888015, 882355, 887594, 888208, 882606, 874097, 1159937, 873856, 882065, 874192, 882205, 887726, 1216795, 887841, 882165, 874146, 873520, 873995, 873537, 873664, 1215709, 888154, 882558, 887993, 882037, 882513, 1159954, 887937, 882059, 882092, 873691, 874190, 1216734, 1216805, 1158834, 882407, 888183, 873689, 882721, 887718, 874259, 887600, 1160648, 874058, 873988, 873550, 882084, 887450, 1159907, 1215731, 1158880, 1158826, 882571, 873959, 873865, 874070, 882461, 887742, 887943, 873867, 1159961, 882655, 874063, 882386, 874120, 1216793, 887685, 882213, 882046, 873484, 887567, 873608, 882225, 874115, 882384, 887971, 882054, 1158824, 873551, 873999, 874156, 873609, 887812, 882148, 873754, 873888, 887453, 1217441, 882428, 874194, 1160614, 882566, 1216816, 887801, 1216780, 887886, 873523, 882686, 874043, 882520, 1215703, 882498, 882396, 874199, 873731, 873915, 882638, 882058, 887899, 873521, 887990, 882265, 887753, 874225, 882438, 887948, 887586, 887778]","{'PRP': 0.07286139051663199, 'sentiment': 0.0723294766674624, 'of': 0.0675138638011783, 'NN': 0.05446877530076098, 'VB': 0.05214728320051826, 'DT': 0.03826505157922625, 'i': 0.03247215246514414, 'the': 0.02988886994037451, 'have': 0.0296145938971184, 'NNS': 0.02921253529475349}"
0.5075,0.36594275782714697,0.5701098387473709,0.5075,0.66553,1,0.98,0.06635071090047394,0.6363636363636364,0.035,"[1079358, 1243286, 1081328, 1074571]","[887926, 888070, 882365, 882269, 882408, 887850, 882272, 874047, 1160617, 882067, 882727, 881980, 1216754, 873704, 873547, 873522, 887634, 887927, 882055, 887636, 882233, 887738, 1160593, 1159930, 882158, 882519, 887472, 887963, 882342, 882561, 873924, 1215705, 882052, 873794, 874160, 888171, 873839, 887806, 887944, 882461, 882311, 887565, 1158892, 873753, 887643, 882304, 882559, 1160598, 887668, 873497, 1216777, 874155, 882704, 887711, 873928, 1216748, 882236, 873649, 882485, 888117, 887587, 887548, 1215699, 1159929, 1216747, 1216743, 873892, 888102, 887592, 882034, 873595, 873511, 873932, 882738, 1158832, 888125, 887747, 873965, 887576, 873918, 1217395, 882667, 1159932, 887748, 1215735, 887730, 874069, 882717, 1159923, 882123, 874241, 873989, 873959, 873795, 873915, 874179, 1216783, 887689, 873971, 882151, 1159915, 873705, 1158851, 887868, 882459, 873755, 873929, 887635, 887996, 1160635, 873627, 887975, 873725, 874127, 1215715, 882266, 887475, 873764, 887800, 882270, 874167, 1159938, 887864, 873847, 874016, 887449, 1216763, 874233, 873871, 1160604, 874098, 882044, 1160606, 881992, 1216794, 1160579, 882323, 1217441, 873856, 887791, 1217436, 882166, 882701, 873727, 887560, 881975, 888099, 874144, 882191, 882112, 882149, 873601, 882386, 873743, 874051, 882724, 882466, 873646, 882075, 873961, 873549, 874063, 1215732, 887908, 1216768, 887660, 882666, 1159939, 887784, 1158888, 882617, 873910, 888136, 1215660, 882576, 873685, 1160561, 1158867, 873878, 882473, 882069, 882176, 874126, 882474, 887801, 1159895, 882508, 882214, 1158900, 1215718, 873621, 882563, 882426]","{'PRP': 0.0790208995675249, 'of': 0.06462363897071872, 'sentiment': 0.06038163393348224, 'VB': 0.05815921675968312, 'NN': 0.05181916385741448, 'DT': 0.03976314888399006, 'IN': 0.03703350098602451, 'have': 0.03650198076089419, 'NNS': 0.034190915992939594, 'the': 0.029374596475583194}"
0.52,0.3911719939117199,0.6302083333333333,0.52,0.67123,1,0.98,0.1111111111111111,0.75,0.06,"[1072800, 1072742, 1187135, 1243976]","[882011, 874173, 887575, 874122, 873743, 1158916, 882754, 882450, 873555, 873572, 873668, 1215714, 874058, 1158867, 882108, 887616, 882351, 882682, 887571, 887448, 887706, 887881, 887907, 882365, 873833, 887928, 873742, 888194, 882424, 873550, 887439, 888093, 1217446, 882752, 887517, 874188, 887515, 873902, 882487, 887488, 887548, 882310, 882579, 887690, 887856, 887983, 887478, 882416, 888010, 873490, 874003, 882296, 1160654, 882008, 1216738, 882187, 887607, 873586, 887669, 1216733, 882088, 882636, 882201, 874140, 887737, 873694, 887534, 873824, 873825, 882333, 874179, 1216782, 882608, 882013, 887882, 887594, 873967, 873662, 887533, 882163, 882531, 888162, 874272, 887974, 874074, 1216759, 887680, 882581, 1160601, 882193, 874017, 882430, 873515, 874177, 887959, 1160644, 882675, 882507, 1216779, 1159953, 882457, 887636, 873566, 882016, 882455, 882577, 887424, 887628, 887834, 882361, 882596, 1216777, 1217464, 1158911, 873556, 874032, 873947, 1158862, 882396, 881981, 882568, 882402, 873975, 1217493, 882303, 887732, 887831, 882565, 1216731, 882077, 874195, 874070, 873570, 882730, 882330, 1160652, 1159961, 873994, 874199, 887648, 887869, 887585, 882436, 873648, 882705, 887603, 873670, 882029, 1217444, 882664, 1216743, 887506, 887914, 874016, 874089, 882619, 1217421, 873675, 1158873, 888085, 1216735, 873882, 882563, 873635, 873646, 882290, 888120, 882729, 882192, 874034, 887924, 887948, 888151, 873756, 882415, 882239, 873935, 887860, 873906, 887510, 1215703, 1215740, 1216767, 881998, 1215660, 1159879, 882253, 882050]","{'PRP': 0.07912725084496293, 'of': 0.07110194690844296, 'sentiment': 0.06450780640858852, 'VB': 0.05544660279274326, 'NN': 0.05363843486579449, 'IN': 0.039077036144792604, 'DT': 0.03416344659632264, 'mean_sen_len': 0.03237671376749363, 'i': 0.030757821503998986, 'have': 0.03060975814696202}"
0.5175,0.3897763830813131,0.6075103670711104,0.5175,0.66895,1,0.975,0.11059907834101383,0.7058823529411765,0.06,"[1084969, 836122, 1086816, 1082933, 1244276]","[882255, 887579, 1216739, 882659, 873615, 882112, 888038, 873707, 873647, 1158884, 882276, 874050, 882079, 887987, 1159897, 887560, 873881, 882370, 873763, 887447, 887744, 1158841, 881991, 873856, 888085, 1217422, 1216731, 874156, 1158904, 887719, 1215664, 873829, 873596, 882081, 882269, 874236, 887979, 887561, 887912, 887629, 882528, 887414, 1160585, 882096, 1159889, 1158834, 1217474, 882417, 888166, 874041, 1215652, 887527, 1159883, 882483, 1160586, 873517, 882110, 873560, 882628, 887679, 882102, 882761, 882701, 873693, 1215711, 873756, 888136, 882730, 882404, 887465, 887794, 873742, 887488, 887803, 887962, 882467, 874055, 887651, 874008, 887914, 882031, 874031, 882009, 882350, 873787, 882085, 873917, 1217473, 887996, 882137, 873980, 882092, 1158849, 882239, 874261, 888194, 888119, 882172, 882033, 882630, 882061, 887667, 882124, 1158839, 888039, 873743, 1160606, 888095, 882323, 1216732, 873605, 882646, 882530, 1217419, 1158863, 882253, 1216765, 873702, 873902, 887611, 887486, 882317, 887638, 882578, 882042, 881969, 882697, 887478, 873544, 874095, 1216788, 882105, 882660, 887862, 888126, 887548, 882382, 882062, 873714, 874069, 882109, 1216719, 887828, 888190, 887907, 874085, 888084, 887537, 1217466, 1158843, 874126, 874026, 882227, 873825, 873546, 1215693, 1217441, 882224, 882093, 888017, 874033, 882668, 882312, 874233, 873668, 1159886, 888132, 882270, 874275, 873891, 888028, 887768, 887954, 887522, 882477, 882397, 874027, 1217408, 882184, 882152, 1216743, 874277, 874158, 874253, 873976, 887727, 873909, 1216802]","{'PRP': 0.07768242894397424, 'of': 0.07296917586682884, 'NN': 0.05830241868584489, 'sentiment': 0.05783076351018143, 'VB': 0.04957189891346632, 'DT': 0.044076564038668116, 'IN': 0.042098653660972714, 'the': 0.03404373289351709, 'have': 0.031734971438916106, 'NNS': 0.02773432174324899}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1080976],"[888138, 887553, 882288, 881974, 874032, 887428, 1217406, 887639, 882379, 882081, 887684, 887970, 1216815, 887913, 887903, 882029, 882203, 882242, 873940, 882516, 873602, 888012, 882483, 882351, 887782, 887955, 874277, 873644, 887425, 882758, 873694, 887668, 888182, 1216758, 882320, 888189, 882322, 888210, 882258, 1215658, 1159904, 882679, 1160594, 888202, 873800, 882739, 1158822, 1215726, 1216718, 874095, 887786, 882286, 873972, 873914, 887420, 882635, 882519, 887667, 887831, 874048, 882600, 882116, 888081, 882233, 873907, 888034, 887556, 888167, 873648, 874150, 1215720, 1160608, 888000, 882669, 888199, 882603, 887703, 882704, 1158892, 1215661, 873832, 887893, 873713, 1216790, 887918, 887499, 873632, 1158886, 1159928, 882211, 882601, 874272, 873969, 887634, 887495, 873520, 1215719, 882596, 874241, 887702, 874193, 873635, 874114, 873773, 873964, 887692, 873874, 888165, 887764, 888193, 887727, 888086, 874084, 887555, 1158901, 882340, 1217397, 887691, 887438, 882554, 874253, 882638, 874060, 1159939, 887784, 882487, 874016, 882167, 1217455, 887612, 873503, 874262, 888060, 873840, 1216742, 881987, 873877, 873508, 882205, 1159918, 873527, 873561, 873885, 882702, 1159951, 874050, 1216744, 882212, 887969, 1159897, 873547, 881995, 888002, 882719, 887797, 1215746, 874191, 882510, 882658, 874035, 887751, 874180, 887707, 1217465, 882525, 874214, 882685, 1217404, 873622, 887917, 882738, 1160556, 874149, 1216789, 1217401, 881990, 1160600, 887506, 874203, 887779, 873939, 888093, 887625, 1215653, 882532, 874208, 873546, 887509, 1159930, 873485, 888033, 874206, 887998, 882321, 874204]","{'PRP': 0.0746888438952659, 'sentiment': 0.06770232337062726, 'of': 0.0646886411981479, 'NN': 0.06028624005953995, 'VB': 0.056254725651457976, 'DT': 0.039175693942035454, 'IN': 0.034406660539898236, 'NNS': 0.03383281959107583, 'RB': 0.03304767100854853, 'to': 0.02960088750401578}"
0.5225,0.38895154001807547,0.6788908765652951,0.5225,0.67462,1,0.99,0.10328638497652583,0.8461538461538461,0.055,"[1072008, 1076017]","[882500, 882273, 874121, 874122, 873608, 1216793, 887818, 882648, 887809, 1159901, 1160574, 882076, 882534, 882548, 873680, 882460, 887971, 881990, 1160581, 888200, 873607, 887668, 874141, 887694, 874102, 882074, 1158839, 873702, 882228, 873642, 882729, 1217431, 882440, 888169, 1158877, 874050, 1217409, 1216762, 887556, 873641, 882704, 882593, 1215748, 873530, 873847, 873516, 887586, 873878, 873531, 873872, 882436, 874174, 1159942, 887510, 873644, 873635, 882350, 874090, 873841, 873930, 882156, 874251, 881991, 1159881, 1159884, 887481, 873749, 887455, 873657, 1217441, 887730, 887868, 888099, 874150, 1217487, 1159939, 882581, 873773, 1159958, 1217430, 882197, 873659, 887621, 882738, 887540, 888034, 882726, 1158892, 1158823, 887419, 1158906, 882752, 873633, 1215692, 874026, 1158911, 873936, 888118, 1217462, 887477, 1216755, 1158901, 887962, 1158856, 1159873, 881982, 882378, 882507, 882652, 873970, 873576, 873923, 887735, 882716, 882398, 874042, 874241, 887495, 882180, 887877, 873931, 882266, 1160649, 882392, 873566, 882240, 873748, 1215728, 873842, 1215671, 1216786, 882081, 887744, 882575, 887644, 888158, 888089, 1216775, 882621, 888027, 874209, 1158859, 882361, 873581, 887878, 874259, 1217415, 882333, 882717, 887980, 887420, 873774, 882009, 1159965, 887742, 882253, 881993, 888091, 882026, 882471, 887798, 874046, 882497, 873755, 887752, 882414, 882454, 887684, 1159950, 888077, 887686, 882483, 1216816, 1158824, 1217425, 887813, 882040, 882353, 873765, 1217472, 1160645, 1215705, 1159919, 1217446, 887784, 882427, 873954, 882238, 882536]","{'of': 0.07245236769857119, 'PRP': 0.0723714381781347, 'sentiment': 0.056004882093690346, 'NN': 0.052426560965382736, 'VB': 0.052172079097839594, 'DT': 0.04121378715679963, 'IN': 0.03684716015870721, 'which': 0.03154125745942302, 'mean_sen_len': 0.030396767294526138, 'RB': 0.029378462448868832}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[887580, 888128, 887744, 882737, 1217471, 887546, 887926, 882391, 882613, 887727, 887528, 873782, 887813, 873631, 882138, 874140, 873939, 1158854, 873543, 873953, 1215661, 873696, 1215696, 1158846, 887719, 888031, 882172, 882688, 882682, 882233, 874238, 874199, 1159961, 873773, 874187, 873660, 888035, 874266, 882174, 882413, 882070, 873801, 882452, 887529, 881990, 882528, 882578, 873882, 873854, 882569, 882520, 882389, 887539, 882716, 882502, 873800, 873751, 882420, 1158917, 888140, 882101, 873923, 882367, 874214, 1217460, 882062, 881979, 1217458, 1215665, 882415, 873538, 873483, 888070, 873556, 1217485, 874255, 882749, 1160600, 882067, 882501, 873633, 882365, 873893, 873650, 874134, 887560, 882229, 882011, 887879, 874181, 1160589, 888182, 882706, 882289, 887537, 887692, 1216784, 882440, 1160640, 887824, 882015, 1217442, 882451, 881989, 882461, 882513, 874209, 874030, 882354, 888145, 1215743, 887982, 873835, 1215706, 882175, 882393, 887782, 1217399, 873933, 1215691, 882078, 887575, 1158853, 873929, 882386, 882709, 1216718, 882306, 882441, 882642, 873689, 882322, 887850, 882142, 1216803, 873981, 887693, 1215730, 1216739, 1215689, 882567, 873879, 887791, 882136, 873975, 1215719, 874095, 1159934, 1160607, 882746, 1215715, 1217465, 1216742, 873909, 887553, 887441, 887994, 882463, 1159884, 882039, 888116, 1217445, 882154, 873999, 1158888, 887998, 882297, 887653, 873903, 1158902, 1158828, 882529, 887856, 882426, 887626, 1158859, 1159956, 1216741, 873984, 1160565, 887485, 1160563, 1160644, 1158826, 887807, 874076, 887991, 873621, 887534, 882423]","{'PRP': 0.07352114318470038, 'of': 0.06940583224027704, 'VB': 0.06046161630266688, 'sentiment': 0.05946252359438614, 'NN': 0.04846763819731268, 'IN': 0.036597872248158164, 'NNS': 0.03591289957631952, 'DT': 0.03238846984032862, 'mean_sen_len': 0.0320564729202092, 'RB': 0.031908742402029844}"
0.51,0.3710691823899371,0.5859106529209622,0.51,0.66667,1,0.98,0.07547169811320754,0.6666666666666666,0.04,"[1244681, 1080060, 1186106, 1082600]","[1159959, 887870, 873685, 873541, 882559, 882292, 873544, 882733, 887542, 888101, 873487, 881991, 888044, 1217487, 873520, 1217452, 882373, 882244, 874019, 874188, 874042, 888126, 888121, 888171, 887652, 1159952, 873687, 873542, 873630, 1160642, 1216751, 1159877, 888183, 873707, 888082, 1159958, 888067, 873528, 888093, 887475, 873889, 882650, 873637, 873724, 887496, 1160601, 1215705, 882585, 882658, 1216743, 873493, 882562, 882560, 874065, 873831, 887782, 1217463, 882375, 888201, 874195, 874099, 874013, 1216775, 874118, 874147, 873949, 873673, 882179, 874265, 874229, 873603, 882287, 874209, 1158896, 888085, 873515, 882651, 1158836, 874137, 887886, 1215681, 1216793, 882352, 888039, 882728, 887623, 882727, 1217493, 873781, 1216720, 887632, 882016, 887841, 882236, 888122, 882310, 887842, 1159879, 887648, 873903, 1160560, 873680, 887444, 887617, 882449, 882180, 1158825, 887838, 882400, 1160648, 873534, 887522, 888001, 1217476, 882233, 1159891, 1217474, 882583, 1215710, 1159899, 882045, 888095, 874112, 873632, 882678, 1216756, 1217399, 882686, 882753, 874076, 882213, 874041, 887560, 887414, 882033, 1216738, 882218, 882030, 882689, 1217494, 887853, 873599, 882657, 887630, 873820, 887681, 887896, 873747, 873506, 1216790, 1217429, 887588, 1217454, 887933, 887433, 874159, 874072, 1159964, 887537, 873644, 887706, 882143, 882347, 882262, 1217488, 887727, 887683, 873785, 887890, 873841, 882419, 888059, 1215693, 887474, 882460, 873845, 873799, 873757, 882683, 873524, 887530, 882302, 882406, 874246, 873970, 888200, 887857, 873855, 887651, 888075, 882445, 1158856]","{'PRP': 0.08283606879624475, 'sentiment': 0.07348652352312147, 'NN': 0.05584785259133592, 'of': 0.053400556604481314, 'VB': 0.051122146042296535, 'DT': 0.038996253289761536, 'the': 0.032820518464947705, 'IN': 0.03216054667431337, 'RB': 0.029226299452678562, 'have': 0.028486680624558853}"
0.51,0.3710691823899371,0.5859106529209622,0.51,0.66667,1,0.98,0.07547169811320754,0.6666666666666666,0.04,"[1242656, 1084910, 1085381, 1079865]","[887981, 887872, 882600, 887988, 873714, 1159903, 887655, 887722, 874114, 1158859, 882515, 873650, 1217436, 882267, 1216718, 887691, 873708, 873656, 1215699, 882104, 887739, 874008, 873990, 873837, 881999, 1217485, 873687, 882030, 887734, 873566, 874030, 887762, 882673, 887769, 1159930, 888200, 881995, 1216730, 882290, 882704, 882651, 1160575, 887886, 882565, 882058, 882199, 888121, 887650, 873483, 887530, 873966, 874196, 874122, 882514, 882750, 882388, 888159, 888164, 887793, 874261, 873852, 887799, 887907, 873902, 882613, 873616, 873810, 887682, 874033, 1216788, 882027, 874067, 1158872, 887840, 882716, 874026, 1160629, 887964, 882435, 887478, 882624, 882107, 1160632, 882329, 873847, 882271, 882081, 873673, 874278, 887747, 1215740, 882391, 888062, 887504, 873971, 882607, 1159958, 882241, 882046, 882168, 873774, 873590, 887662, 873696, 1158890, 888075, 887740, 873713, 873759, 874179, 882379, 874275, 888183, 874015, 1160558, 1215704, 887749, 1158913, 887707, 887489, 887987, 887695, 874232, 873905, 882601, 882463, 882296, 882149, 882642, 873897, 882101, 1217442, 873765, 887517, 873588, 887511, 887654, 1159925, 1160587, 887644, 874215, 882488, 882644, 882692, 888198, 1217407, 882327, 887947, 873819, 887768, 882477, 1160643, 873800, 888003, 1216744, 882696, 874159, 882659, 874065, 882374, 882506, 882181, 882331, 882306, 888045, 874028, 887539, 873844, 1159917, 887633, 1216782, 882370, 873665, 1159971, 1158861, 874185, 887772, 874199, 882093, 887625, 887851, 1215696, 1215685, 888061, 882403, 1159966, 873784, 1217427, 873507, 888057, 1217411, 1160572]","{'sentiment': 0.06971221201712131, 'PRP': 0.06475244722817321, 'of': 0.06297387562369944, 'VB': 0.060718033992455706, 'NN': 0.04902020203768302, 'DT': 0.03785216976556312, 'RB': 0.03377006715570145, 'have': 0.03340467749517374, 'IN': 0.033314096079854943, 'NNS': 0.030713785203243762}"
0.515,0.3848300355149671,0.59765625,0.515,0.66781,1,0.975,0.10185185185185185,0.6875,0.055,"[1079415, 1083387, 1074256, 1242355, 1084984]","[873660, 874156, 882402, 1216809, 881992, 887724, 873940, 873861, 873608, 888079, 1158887, 882112, 874235, 874133, 873626, 873533, 1216784, 882374, 1159875, 882236, 1159936, 1217408, 882043, 873907, 873961, 873758, 1216792, 873905, 874192, 1160612, 1160559, 882415, 1217446, 882533, 873708, 882458, 882267, 882450, 882558, 882666, 887534, 1216748, 882653, 1216720, 888149, 887709, 873695, 1216727, 1216733, 1216724, 1158823, 873801, 873923, 873622, 874039, 874163, 873525, 882246, 887648, 874186, 887994, 882064, 882761, 1215724, 1160649, 873792, 1159963, 873920, 887829, 873488, 1216783, 887738, 873986, 887514, 1158873, 1159878, 882010, 1217484, 882670, 874240, 1217420, 888183, 882328, 887461, 873988, 887737, 874059, 882262, 874200, 874180, 882048, 888185, 1158893, 882359, 882483, 874002, 874023, 1217440, 873819, 881970, 882353, 1159944, 1216749, 1159916, 873799, 1158871, 1158861, 873925, 873538, 874045, 1215669, 874110, 1216810, 882084, 1217466, 882546, 887954, 1217451, 882062, 882116, 888187, 882175, 887834, 887431, 873610, 887948, 1217442, 882749, 882540, 882333, 882642, 887910, 873882, 882124, 882369, 1217474, 1217491, 882275, 882550, 882053, 888210, 887554, 1158832, 888128, 887798, 888180, 887898, 874204, 1216767, 873747, 887751, 882518, 873962, 887535, 888139, 1158888, 887551, 874228, 887773, 873996, 887609, 887940, 873647, 888142, 888127, 1217475, 1160621, 1159939, 1215714, 1158848, 882380, 1216806, 873781, 882576, 1216762, 1158913, 873876, 888025, 882145, 1158838, 1160618, 888020, 874167, 874233, 882281, 882381, 873883, 882189, 882506]","{'PRP': 0.07755123190467263, 'sentiment': 0.07042620489899089, 'of': 0.06819113397284673, 'VB': 0.05325455918372456, 'NN': 0.05077962684747781, 'i': 0.036726236011996406, 'RB': 0.036407496517121156, 'IN': 0.03467890651301126, 'DT': 0.03191680373671015, 'have': 0.027805948215817722}"
0.5,0.35431799838579503,0.5,0.5,0.66102,0,0.975,0.047619047619047616,0.5,0.025,"[1086339, 1077524, 1080675, 1242987, 1186071]","[1158895, 882029, 882650, 874254, 882713, 888057, 874075, 874055, 1160605, 887910, 882421, 874115, 887468, 873861, 873970, 873834, 873515, 882102, 874171, 887919, 1158888, 873492, 887488, 882570, 873859, 887573, 887500, 887773, 873680, 1160646, 887650, 882482, 874242, 887812, 1216743, 1160608, 1159874, 874232, 1217402, 882756, 882286, 887733, 882337, 887834, 887649, 873858, 873686, 1158846, 882549, 888113, 874111, 1217410, 873816, 882311, 882107, 888038, 874068, 882649, 887925, 1160636, 882487, 882707, 887744, 882740, 1158837, 1216760, 887506, 882436, 887572, 873622, 881989, 888208, 1217397, 1216727, 887952, 887657, 1217415, 882270, 888117, 1159915, 887466, 873844, 882291, 887449, 873996, 887905, 887537, 887543, 873860, 882009, 873489, 874164, 882661, 873566, 873809, 882065, 887938, 882729, 887819, 874136, 873907, 882152, 887971, 882688, 1160597, 882679, 887560, 887646, 1215698, 882750, 887639, 1160642, 882406, 882346, 873794, 874253, 887677, 887631, 882091, 873879, 1216791, 1215730, 882539, 873976, 887588, 882458, 882096, 887790, 874007, 887469, 882364, 874235, 882733, 874211, 874234, 882647, 873737, 873644, 874183, 1217483, 887764, 874150, 873886, 887653, 887615, 887628, 1158905, 873641, 887737, 1158884, 882157, 1216755, 887774, 874140, 887471, 873876, 882338, 882587, 887497, 1160555, 887861, 1215699, 882568, 874062, 1159913, 873967, 882133, 887482, 873652, 887593, 873994, 882491, 882588, 1160576, 1215690, 1217489, 873666, 887727, 882310, 1217451, 874056, 873634, 887489, 882463, 1216782, 882233, 882163, 874047, 873754, 873608, 887846, 882241, 888180, 882550, 882536]","{'of': 0.07015403658730103, 'PRP': 0.06834097433098103, 'VB': 0.052909357191319284, 'NN': 0.052458708568145045, 'DT': 0.05202921652320952, 'sentiment': 0.04898287622334778, 'IN': 0.04883156518928795, 'the': 0.03951527600883378, 'mean_sen_len': 0.03261159330647869, 'NNS': 0.030883820655235938}"
0.5075,0.36975630043749147,0.5596302921884317,0.5075,0.6644,1,0.975,0.07511737089201878,0.6153846153846154,0.04,"[1074161, 1085763, 1072008, 1187311, 1077576]","[874103, 1215739, 882237, 1216743, 887905, 882579, 882299, 887466, 887684, 873648, 888013, 888057, 887465, 887959, 882580, 873961, 1215734, 874020, 888127, 882423, 1215711, 882208, 873713, 874166, 888095, 1217426, 887962, 874060, 1158879, 1160572, 887592, 887749, 887676, 882738, 1159907, 887798, 888099, 873675, 873973, 888131, 882283, 887695, 887512, 873510, 882045, 881967, 1215657, 1158876, 873765, 887778, 888034, 887544, 873989, 873733, 1217424, 882106, 873992, 1215691, 887887, 1215665, 882114, 882717, 874149, 882099, 887957, 887991, 882719, 882034, 1216814, 888117, 1158853, 873532, 888071, 882526, 887678, 882411, 888129, 882463, 882353, 887840, 882695, 882267, 888134, 873642, 882617, 873796, 1217474, 882686, 887740, 882534, 874183, 1215750, 887447, 887814, 1217484, 1217396, 887576, 874102, 873515, 888100, 1216728, 1159927, 882435, 1216762, 881980, 1159941, 874038, 888172, 873610, 1159903, 887687, 1215664, 888093, 882310, 888036, 887765, 882713, 1159961, 873959, 873988, 887623, 887707, 882595, 873928, 882090, 882019, 873603, 882130, 888124, 873958, 1217465, 873755, 887637, 882135, 882095, 888058, 1158842, 873735, 887666, 888149, 873686, 873618, 882600, 1215673, 887752, 874216, 882080, 873522, 887609, 873932, 1159969, 882501, 882506, 887815, 873680, 873912, 1215653, 887945, 873838, 887967, 882657, 882656, 1217451, 882655, 1215654, 1160644, 873552, 887818, 888004, 874095, 873745, 887523, 873819, 1217478, 1158824, 874105, 882480, 888038, 887632, 1158912, 1158850, 874237, 873501, 874121, 873688, 873893, 874048, 874277, 874098, 1216803, 888111, 882358]","{'of': 0.07988789263430839, 'PRP': 0.07265230648695922, 'sentiment': 0.06814356921556727, 'NN': 0.0504796446407398, 'VB': 0.04757367572096538, 'IN': 0.041084583982004375, 'DT': 0.03930194886940421, 'not': 0.02919057448773274, 'mean_sen_len': 0.029184454303870164, 'i': 0.02869511075352261}"
0.51,0.3748205798858091,0.574019245003701,0.51,0.66553,1,0.975,0.08411214953271028,0.6428571428571429,0.045,"[1073312, 1242324, 1243721, 1085114, 1243705]","[882238, 873839, 887712, 887666, 882637, 882405, 882645, 1217472, 873786, 881977, 882454, 882185, 874189, 887623, 1160596, 882310, 887678, 888206, 881981, 882235, 882075, 874031, 874151, 873513, 873869, 887713, 882076, 1158899, 882056, 888172, 873875, 1159880, 888165, 873717, 873941, 874253, 887644, 882325, 888079, 873738, 888117, 887800, 1215703, 873879, 1160565, 887804, 882087, 1159911, 887961, 882488, 1160563, 873811, 874185, 881983, 873728, 888017, 1216778, 874238, 1217463, 882081, 882260, 1216763, 888199, 1215706, 882412, 873928, 881978, 873558, 873700, 887928, 882591, 882729, 1216718, 887793, 887721, 882538, 887438, 882288, 887625, 887645, 887951, 874081, 874187, 887524, 888047, 887987, 887841, 887476, 882462, 887422, 874114, 887564, 873916, 873778, 873708, 1160652, 887565, 1160618, 873709, 882721, 874142, 882649, 1215712, 1215740, 887970, 1159959, 1159925, 882120, 873681, 1158865, 1158870, 881974, 882320, 882522, 874153, 882366, 1215656, 887640, 873718, 1160592, 873815, 882587, 887733, 882031, 1158855, 873898, 887477, 887511, 882100, 882061, 882242, 874212, 887551, 1158880, 888144, 873910, 887900, 888157, 882257, 882200, 887583, 887440, 1159899, 887981, 874080, 888132, 1160569, 887597, 873624, 882015, 887977, 882705, 873754, 882018, 1217492, 874100, 873929, 1217478, 1160625, 887617, 873757, 1215745, 873615, 1216801, 1216768, 882630, 1215697, 887868, 882658, 887927, 887833, 873744, 882479, 887991, 882468, 887449, 873490, 888101, 887455, 1159964, 882026, 1216733, 887500, 1160635, 882635, 887701, 887963, 882282, 882284, 1159889, 882448]","{'PRP': 0.07595401445446996, 'sentiment': 0.07152922790119073, 'NN': 0.06292968861866918, 'of': 0.06020224412225462, 'DT': 0.04218007796550764, 'VB': 0.04214757091560973, 'IN': 0.04069815924352767, 'i': 0.03498060886790472, 'which': 0.031583104438769126, 'NNS': 0.026803020971107393}"
