accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.37375992063492064,0.4778368794326241,0.495,0.64931,0,0.935,0.09821428571428571,0.4583333333333333,0.055,"[1089831, 1188930, 1247197, 1247313, 1154358, 1089849, 1245763, 1088857, 1089305, 1088672, 1189122, 1245875, 836816]","[1219837, 906985, 907015, 907163, 907457, 907261, 907417, 1219863, 907403, 907419, 907286, 907031, 907008, 907116, 907492, 907069, 907062, 907191, 907368, 907033, 907312, 907201, 907318, 907099, 907390, 907460, 907211, 907344, 907226, 907315, 907095, 907144, 907159, 907314, 907454, 907101, 1219849, 907075, 907308, 907465, 907265, 1219811, 907161, 907406, 1163024, 907482, 907155, 907132, 907287, 907361, 907108, 906972, 907412, 907139, 907023, 907456, 1219857, 907301, 907082, 907389, 1162969, 907177, 1163000, 907427, 907329, 1162981, 907240, 907042, 907258, 907338, 906969, 907328, 907239, 907491, 907184, 907131, 907186, 907147, 907146, 907394, 907070, 1219829, 1219871, 907302, 907423, 907337, 907153, 906994, 1162982, 907428, 907235, 1219853, 1219831, 1219830, 907382, 907160, 907330, 1163027, 907509, 907064, 907458, 907292, 1162965, 907411, 1162966, 907150, 907317, 907348, 1162958, 907081, 907273, 907202, 1163008, 907345, 907100, 907152, 907473, 907187, 907359, 1219815, 906963, 1162980, 1219850, 906965, 907432, 907229, 907104, 1162987, 907172, 907185, 907277, 1162983, 907113, 907220, 907248, 907043, 1162967, 907197, 907038, 907392, 907218, 907254, 907441, 907435, 907444, 906966, 907047, 907387, 907000, 1163003, 1219813, 907137, 1219805, 1219807, 907358, 1162984, 1219868, 907030, 1219819, 907269, 907214, 907462, 1163015, 907057, 906989, 907094, 907263, 907496, 907078, 907349, 906968, 907237, 907306, 907500, 1162997, 907255, 907093, 1219867, 906970, 1219823, 1219852, 1163017, 1219816, 907076, 907401, 907433, 907290, 907018, 907300]","{'PRP': 0.07325091874505694, 'sentiment': 0.07159765275846515, 'of': 0.06252488548964469, 'VB': 0.057980770461032304, 'NN': 0.05575993968349359, 'to': 0.051565622821091076, 'DT': 0.0376984771818372, 'IN': 0.033961914295211615, 'the': 0.03348979142831308, 'have': 0.03259797652795221}"
0.5025,0.37080570069005864,0.5153586238673015,0.5025,0.65866,1,0.96,0.08294930875576037,0.5294117647058824,0.045,"[1190417, 1088461, 1246494, 1245944, 1247254, 1089783, 1189615, 1089912]","[907213, 907245, 907404, 1219822, 907412, 1162963, 1219856, 1162983, 1163027, 907052, 907249, 907291, 907216, 907336, 907445, 907001, 907448, 907396, 907054, 907472, 907160, 907215, 907029, 907074, 907351, 907035, 907415, 907422, 907149, 907301, 1162978, 907482, 1162958, 907152, 907087, 907132, 906980, 907047, 907150, 907401, 1163016, 907341, 906974, 907370, 907492, 907490, 907320, 907112, 1219825, 907121, 907314, 907006, 906995, 1219854, 907461, 907158, 906991, 907286, 907228, 907096, 907453, 907104, 907456, 907279, 1162957, 906998, 907173, 1219828, 907319, 907495, 907399, 907267, 907496, 907366, 907440, 1219842, 907168, 907259, 907355, 1219872, 907269, 907050, 907118, 1219813, 907055, 1163008, 907014, 907413, 907179, 907508, 1219826, 907277, 907435, 907429, 1219869, 907056, 907246, 1219812, 907323, 907497, 907452, 907176, 907038, 907204, 907141, 907405, 1162964, 907100, 907437, 907247, 907081, 907494, 907431, 907082, 907444, 1219857, 907242, 907379, 907307, 1219837, 907409, 907402, 907214, 907517, 1219833, 907207, 907137, 907315, 907416, 1219811, 907224, 1219831, 907268, 906964, 907361, 907241, 907072, 1163011, 906999, 907254, 1219807, 907201, 906962, 907180, 907309, 907234, 907200, 1162996, 907458, 1219847, 907322, 907363, 907064, 907090, 907419, 907190, 907392, 907097, 907509, 1219850, 1219853, 907281, 907289, 907420, 907197, 1162968, 907060, 906979, 907227, 907390, 907092, 1219846, 907263, 907185, 907256, 1163012, 907257, 907106, 906973, 906990, 907283, 907388, 907447, 907359, 907103, 907076, 907343, 907425, 907131, 907300, 907080]","{'of': 0.07669370600073055, 'PRP': 0.07275651093891963, 'sentiment': 0.05568517552769424, 'NN': 0.05333866808048802, 'VB': 0.045765760874832494, 'to': 0.04178561708682392, 'IN': 0.039303064518342895, 'DT': 0.03564539822332956, 'the': 0.030302026850789737, 'NNS': 0.029617124682693126}"
0.4975,0.40320222091909824,0.4932060601943067,0.4975,0.64043,0,0.895,0.16597510373443983,0.4878048780487805,0.1,"[1089473, 1088882, 1190760, 1245746, 1089305, 836439, 1189292, 1089832, 1089820, 1247151, 1189238, 1245898, 1246578, 1188772, 1246751, 1089670, 836906, 836397, 1247448, 1247202, 1245377]","[907164, 1219860, 907422, 907018, 907139, 907477, 1219849, 907483, 907242, 907305, 907064, 907374, 907004, 907283, 907520, 1163012, 907196, 1219873, 907156, 907009, 906977, 907379, 907137, 907113, 907263, 906986, 907427, 907097, 907167, 1219834, 907149, 907258, 907309, 907191, 1219845, 907112, 907075, 1219829, 907058, 907377, 907370, 907121, 1162973, 907211, 907409, 907480, 907047, 907319, 907109, 907274, 907352, 1162964, 907103, 907111, 907296, 1163007, 907434, 1219813, 907233, 907470, 907102, 1219867, 1219868, 907194, 907270, 907093, 907276, 907220, 906966, 907125, 906996, 907414, 1219810, 1163000, 907033, 1162967, 907314, 907450, 907294, 907104, 1162991, 907184, 907476, 907245, 1219866, 907138, 907175, 906980, 1162979, 1219848, 907267, 907099, 907325, 907514, 907235, 907172, 907353, 906993, 907344, 907293, 907371, 907453, 907187, 907297, 907136, 907368, 907493, 907404, 907150, 1162965, 907152, 907108, 1162994, 907499, 907339, 1162958, 907000, 907507, 907243, 1219823, 1162970, 907428, 907057, 907390, 907472, 1219852, 907032, 1219811, 907063, 907059, 907110, 907088, 907326, 1162992, 906969, 907023, 907168, 907330, 907151, 907237, 1219851, 906962, 907248, 907456, 907071, 907016, 907517, 907481, 907336, 907474, 907252, 907372, 1162987, 907255, 907215, 907400, 907287, 907197, 907403, 906999, 907373, 907199, 907354, 907298, 907081, 907261, 907302, 1219815, 907014, 1162985, 1219857, 1219865, 907035, 1219835, 1219856, 907342, 1219826, 1219839, 1162983, 907411]","{'PRP': 0.07775713799984187, 'of': 0.06774774570359117, 'NN': 0.06383882641106087, 'VB': 0.05736131769943548, 'sentiment': 0.05188479994214929, 'have': 0.04340209901204781, 'IN': 0.04246847833012369, 'DT': 0.03480311987762273, 'mean_sen_len': 0.030452010640918955, 'to': 0.028606994945892014}"
0.4825,0.3564983562729753,0.41927113366393726,0.4825,0.64125,0,0.925,0.07174887892376682,0.34782608695652173,0.04,"[1088303, 1190747, 1088672, 1190158, 1245423, 1188957, 836655, 1088274, 1189107, 1246410, 1189014, 1190727, 1245726, 1089096, 1089249]","[907136, 907185, 907327, 1219859, 907102, 906992, 907003, 907351, 907446, 907207, 907222, 1219849, 1163007, 907056, 1162994, 907288, 1219858, 907489, 907281, 1162984, 907254, 1219838, 907210, 907047, 907190, 907266, 907447, 907355, 907151, 907006, 907230, 907064, 907239, 907406, 907411, 907451, 907478, 907456, 907393, 907283, 907014, 1219853, 907345, 1162993, 1162990, 1219856, 907057, 907383, 1219846, 907303, 1163012, 907435, 907431, 907365, 907253, 907240, 907197, 907295, 1162989, 907073, 907251, 907231, 907289, 907501, 907282, 907135, 907036, 907133, 907232, 907249, 907198, 1219843, 907463, 907475, 907226, 907042, 1219805, 907465, 907172, 1219867, 907069, 1219851, 906984, 907305, 907263, 907369, 907361, 907314, 907362, 907032, 907373, 907221, 907066, 907219, 907449, 907076, 907405, 907395, 907434, 1163006, 907415, 907270, 907033, 907119, 906989, 907376, 907419, 907397, 906963, 907054, 907313, 1219821, 1219818, 1219815, 907298, 907115, 907100, 907228, 907390, 907432, 907312, 907090, 907497, 907430, 907387, 1219819, 907034, 1219842, 1163015, 907286, 907026, 907510, 907291, 907009, 907163, 907334, 907110, 907422, 907487, 907021, 907106, 907016, 907051, 1219840, 907147, 907377, 907294, 1219844, 907426, 907120, 907304, 907407, 907275, 907517, 907243, 907112, 1162967, 1219810, 907152, 907184, 1219865, 1163018, 907223, 1219817, 907490, 907442, 907321, 907485, 907180, 907346, 907354, 907146, 907399, 907425, 907024, 907214, 907457, 907018, 907507, 1162957, 907071, 907065, 907330, 907272, 907287, 907000, 1163005, 907300, 907513, 907086, 907382, 907341]","{'PRP': 0.06883414967679129, 'sentiment': 0.06802601039618056, 'NN': 0.06128357158116088, 'of': 0.05963713310246237, 'VB': 0.04871383392310185, 'IN': 0.04021526837667686, 'have': 0.03425493904874147, 'DT': 0.03327898088955375, 'the': 0.028122955884016903, 'NNS': 0.027897881873087806}"
0.4875,0.3761364587375132,0.4562898854795,0.4875,0.63972,0,0.91,0.11255411255411256,0.41935483870967744,0.065,"[1190662, 1188608, 1190163, 1245461, 1246324, 1246135, 1247516, 1190351, 1089257, 1189107, 1089725, 1089313, 1188549, 1189388, 1087858, 1190316, 1089758, 1190099]","[1162979, 907340, 907513, 907028, 907385, 907358, 1219822, 907308, 907492, 907179, 907439, 907250, 907045, 907354, 907257, 907331, 906976, 907388, 907509, 907461, 907120, 1162964, 907346, 907131, 1219815, 907457, 1219837, 907119, 1219858, 907233, 907010, 907287, 907018, 907267, 907096, 907336, 906970, 907106, 1219854, 907208, 907470, 907419, 907147, 907496, 907510, 1219851, 907207, 907180, 907193, 907412, 907190, 1163017, 907213, 907430, 906964, 907386, 907085, 907243, 1219805, 907295, 907054, 907099, 907200, 907488, 1219828, 907019, 1163016, 907273, 907328, 907451, 907008, 1219820, 907032, 906998, 907222, 907286, 907292, 907378, 1162988, 907037, 907002, 907033, 907005, 907227, 907325, 907410, 907319, 1162977, 907121, 907022, 907247, 906985, 907030, 907138, 907245, 907012, 907093, 907034, 907226, 907311, 907015, 907006, 906974, 907251, 907031, 907512, 1162992, 907403, 906996, 907242, 907476, 907481, 907114, 907075, 907254, 907460, 907500, 907160, 907285, 907027, 907064, 907478, 1219869, 907370, 907489, 1163019, 907458, 1219845, 907334, 907429, 907382, 907348, 907187, 907414, 907315, 1219809, 907436, 907344, 907212, 907377, 907172, 906983, 907052, 907189, 1162982, 907383, 907416, 907427, 1219841, 907142, 907381, 1162993, 907321, 907520, 907123, 907223, 1219807, 907362, 907162, 1219856, 907241, 907082, 907373, 907087, 907487, 907376, 907313, 907359, 906966, 907421, 907486, 1219829, 907198, 1162963, 907423, 1219852, 907258, 907076, 907167, 906993, 907218, 907497, 907014, 907092, 907021, 907113, 907314]","{'PRP': 0.08464773633227027, 'of': 0.06612884459954275, 'NN': 0.05357928051010538, 'sentiment': 0.04968628284806258, 'VB': 0.04402688377180034, 'IN': 0.04076483773051466, 'DT': 0.039225543560216625, 'the': 0.03650256668990021, 'NNS': 0.03269094431328208, 'RB': 0.032517456347274105}"
0.5,0.37996031746031744,0.5,0.5,0.65278,0,0.94,0.10714285714285714,0.5,0.06,"[1247208, 1088401, 1190062, 1088510, 1089805, 1245979, 1245399, 1245949, 1088317, 1245682, 1247008, 1188910]","[907013, 907388, 907072, 907507, 907066, 907406, 907108, 907348, 907248, 907320, 906976, 1162963, 907346, 907076, 907441, 907097, 907251, 907419, 907422, 907113, 907153, 907326, 1219833, 907466, 1162991, 907235, 907105, 907463, 907354, 907452, 907119, 907387, 907461, 1219810, 1219818, 907065, 1219845, 1219840, 907249, 907480, 907399, 1219826, 907513, 907022, 906977, 1163010, 1162997, 907252, 1219828, 1162999, 1219805, 907139, 907496, 1162966, 907091, 907458, 1219847, 907438, 907152, 1163020, 907342, 907482, 907212, 1162989, 907495, 907300, 907204, 907123, 906984, 906972, 907494, 907166, 1162961, 907051, 907012, 907330, 907478, 1163015, 907081, 907073, 907304, 907282, 907468, 907205, 907287, 907025, 1219806, 907107, 1163011, 907301, 907000, 907232, 907424, 907192, 907028, 907379, 907503, 907488, 906991, 907202, 1219842, 907491, 907044, 1162992, 907253, 907145, 907086, 1163027, 1219837, 907077, 907291, 907283, 907059, 1163023, 907444, 907184, 907213, 907178, 906985, 1162980, 907144, 907274, 907150, 907257, 1219869, 907110, 907039, 907318, 1162975, 907486, 907397, 907476, 1219851, 907415, 906969, 907228, 907462, 907465, 907121, 907148, 907230, 907034, 907206, 907329, 1162994, 907339, 907154, 907064, 907317, 907011, 907504, 907074, 907210, 907040, 907493, 907396, 907215, 906993, 907333, 907156, 907261, 1162985, 907102, 907171, 907002, 907036, 907030, 907502, 907517, 907226, 907088, 907475, 906970, 907188, 1163019, 907083, 907033, 907508, 907286, 907347, 1219816, 907114, 907344, 907239, 1219815, 1219855, 1219865, 907290]","{'of': 0.0688268368473604, 'PRP': 0.06861618956158358, 'sentiment': 0.06420550680185948, 'NN': 0.05703104180667337, 'VB': 0.05033668016155866, 'IN': 0.03443722450949074, 'NNS': 0.03324088002736503, 'have': 0.03255792461470891, 'DT': 0.03186289535587068, 'which': 0.031041047086997967}"
0.52,0.42857142857142855,0.5555555555555556,0.52,0.65714,1,0.92,0.2,0.6,0.12,"[1190247, 1190863, 1088163, 1245979, 1188501, 1088690, 1089072, 1246719, 1188966, 1089322, 836782, 1246776, 1088661, 1189451, 1189224, 1246954]","[1219853, 906963, 906975, 1162989, 1162984, 906986, 907121, 907494, 1219869, 907481, 906969, 1162978, 907344, 907105, 907194, 907288, 907510, 907436, 907245, 907360, 907275, 1219862, 907097, 907073, 1219850, 907125, 907274, 1219818, 907167, 1163010, 907091, 907213, 907453, 907394, 1163007, 907448, 907431, 907503, 1219867, 907478, 907165, 1219815, 907314, 907388, 906999, 907215, 907358, 907459, 907467, 907015, 1162962, 907238, 907048, 907030, 907222, 907138, 907486, 1219813, 907108, 907464, 907419, 907471, 907305, 907504, 1163019, 907437, 906993, 907299, 907472, 907025, 907331, 907192, 906977, 907276, 907077, 907234, 907410, 907214, 1163027, 907042, 1219871, 906990, 907480, 907241, 907058, 907118, 907397, 907382, 1163026, 907292, 907390, 907087, 907180, 907021, 1219840, 1162958, 907409, 907490, 907449, 907003, 907365, 907461, 907120, 907210, 907289, 907386, 1162994, 907487, 907106, 907392, 907393, 907119, 907228, 907403, 1219805, 907509, 906995, 907189, 907239, 907468, 1219826, 907177, 907319, 907336, 1219858, 1219854, 906966, 906983, 907433, 907255, 1219816, 907424, 907378, 907128, 907263, 907300, 907168, 907496, 1163016, 907402, 907055, 907405, 907383, 907209, 907129, 907006, 907441, 907014, 907308, 907050, 907045, 907514, 1219830, 1163005, 907317, 907404, 907153, 907113, 907444, 907362, 907010, 907007, 907306, 907224, 907068, 1162996, 907061, 907283, 907401, 907083, 1163000, 907124, 1162959, 907147, 907169, 907330]","{'of': 0.07511127612876643, 'PRP': 0.06914442165834594, 'sentiment': 0.06899945532563931, 'NN': 0.06375825785716885, 'VB': 0.050691935445230735, 'have': 0.04007677061161614, 'IN': 0.03838333888838995, 'RB': 0.03577377526302197, 'which': 0.03341216821305501, 'DT': 0.03289838302321893}"
0.4775,0.35381642512077294,0.40399999999999997,0.4775,0.63652,0,0.915,0.07111111111111111,0.32,0.04,"[1089239, 1189570, 1088812, 1247590, 1246714, 1245297, 1088077, 1188933, 1245942, 836749, 1245949, 1245801, 1089460, 1247502, 1189122, 1246510, 1247325]","[907442, 907301, 907005, 907384, 907051, 907414, 907153, 907468, 907039, 907108, 907126, 907111, 1162981, 907228, 907424, 907474, 907515, 1162957, 907471, 907146, 907038, 907101, 907455, 1219872, 907365, 907216, 1162990, 907168, 907386, 907254, 907357, 907411, 907371, 907369, 907261, 1163019, 1162989, 907086, 907229, 906975, 907025, 1219863, 1219841, 907421, 1163010, 907458, 907100, 907145, 907433, 906964, 907387, 1162959, 1219808, 907319, 907014, 906969, 906977, 907313, 907381, 907409, 1219809, 907094, 906989, 907048, 907083, 1219829, 907096, 1162980, 1163009, 907513, 907327, 907287, 907423, 1219865, 907404, 907036, 907363, 1219850, 907077, 907242, 907118, 907231, 907459, 907117, 907335, 907419, 907031, 907446, 907290, 907498, 906994, 907120, 1162961, 1219826, 907348, 1219813, 907221, 907473, 907195, 907134, 907114, 1162969, 1219810, 1162984, 907494, 907267, 907403, 907415, 1162998, 907338, 907136, 907293, 907124, 907304, 907295, 907057, 907507, 907251, 1163023, 907249, 1219824, 907144, 907113, 907179, 907516, 907177, 907010, 907334, 1162975, 906986, 907413, 907062, 907050, 907398, 907059, 907164, 907308, 907483, 906973, 907278, 907321, 907070, 1163003, 907427, 1162978, 907410, 907184, 906967, 907165, 907219, 907093, 907159, 907275, 906987, 1162973, 907401, 907200, 906991, 907024, 1219853, 907425, 907385, 1219807, 907405, 907129, 1163020, 1162987, 907271, 907245, 907375, 907201, 907284, 907088, 907160, 907065, 907223, 907340, 1219835, 907463, 1163001, 1219871, 907155, 907297, 907408, 907234, 907239, 907337, 907052, 907137, 1219859, 907240, 907017]","{'PRP': 0.07753540868159978, 'of': 0.06941965051352156, 'sentiment': 0.06710613782579218, 'NN': 0.05745016712992404, 'VB': 0.049083488076373805, 'to': 0.041272834458894965, 'DT': 0.03568783794380308, 'the': 0.03525409694863005, 'NNS': 0.03401590976873054, 'IN': 0.030196970956201944}"
0.4975,0.4003535229230528,0.49289722281412035,0.4975,0.64171,0,0.9,0.1589958158995816,0.48717948717948717,0.095,"[1245407, 1245653, 1188906, 1245801, 1087830, 1247004, 1190262, 1089401, 1188849, 836853, 1089040, 836615, 1189997, 1245844, 1245540, 836424, 1190316, 1089305, 1246578, 1089092]","[907520, 907054, 907392, 1219867, 1219828, 907325, 907083, 1163022, 907025, 907353, 1163002, 907338, 907440, 907063, 1162982, 907482, 907237, 907251, 907416, 907147, 907448, 1163007, 1162985, 1163015, 907483, 1219813, 907500, 1219845, 907364, 907225, 907226, 907411, 907300, 907062, 907458, 1219843, 907084, 907139, 1162981, 907155, 907116, 907029, 907502, 906985, 907126, 907270, 907271, 907487, 1219818, 907240, 1162996, 907431, 1219857, 907404, 907035, 907393, 907331, 1162997, 907239, 907517, 906984, 907072, 907374, 907282, 907417, 907475, 1219844, 907450, 907511, 907005, 907011, 1163000, 907152, 907286, 907191, 907160, 907135, 907349, 907447, 907224, 907201, 1162987, 907044, 1219826, 907218, 907441, 1163017, 907186, 907197, 907272, 907288, 907332, 907335, 907313, 907095, 907019, 907383, 907378, 1219815, 907109, 907490, 1163010, 1162979, 1219860, 907015, 907468, 907425, 907324, 907388, 907219, 1219855, 907285, 1219805, 907356, 907257, 907377, 906994, 907080, 907166, 907422, 907128, 1219873, 1219848, 907436, 907334, 907188, 907003, 907148, 907250, 907493, 1162999, 1219846, 1162965, 907009, 907093, 1162994, 907347, 907455, 907149, 907518, 1219835, 907293, 1162969, 907051, 907086, 907328, 907348, 906996, 907027, 907143, 907210, 907519, 1163011, 1219817, 907394, 907138, 907164, 907129, 907275, 907174, 1219859, 1163020, 907266, 906989, 907234, 1219863, 906964, 907208, 907001, 907405, 907187, 907315, 907074, 907494, 1219852, 907400, 907358, 1163016, 907365, 907408, 906968]","{'of': 0.07585621192401124, 'PRP': 0.07288697328468519, 'NN': 0.055249354417562756, 'VB': 0.053333352026570885, 'sentiment': 0.04660346670626501, 'DT': 0.04075602871631845, 'the': 0.038152609798201745, 'IN': 0.03715173542326958, 'have': 0.034418790300738474, 'i': 0.03436108066165374}"
0.4875,0.41240120099461847,0.4744258605697918,0.4875,0.62247,0,0.845,0.20233463035019456,0.45614035087719296,0.13,"[1246107, 1247517, 1089672, 1088078, 1247579, 1087935, 1189570, 1247211, 1089197, 1246578, 1245726, 1247544, 1089930, 1089074, 1190524, 1088637, 1188806, 836902, 1246751, 1246225, 1246119, 1245492, 1246673, 1190419, 1188748, 1189568, 1089290, 1245484, 1190024, 1188437, 1247008]","[907514, 1219825, 1219824, 1163021, 1163024, 907083, 907224, 907455, 1162985, 907461, 907489, 1219822, 907301, 907481, 907234, 907300, 907371, 1162992, 907509, 907085, 907183, 907255, 907235, 907213, 907156, 907359, 907223, 1219865, 907437, 907124, 907246, 907081, 907093, 907421, 907165, 1219823, 907339, 907264, 906996, 907073, 906969, 907070, 907231, 907391, 907452, 907024, 907030, 907034, 907468, 907155, 907173, 906993, 907197, 907407, 906966, 1162987, 907283, 907200, 907192, 907463, 1219839, 907502, 1163025, 907354, 907125, 1162975, 907459, 907266, 1163009, 907263, 1219863, 907280, 907062, 907435, 907211, 907484, 1162993, 907176, 907136, 907409, 907439, 907021, 907320, 906967, 907094, 907471, 1162967, 1162980, 907102, 907314, 907027, 907307, 907075, 907131, 907434, 907337, 1163027, 907340, 907106, 907326, 906997, 1163000, 907368, 907219, 907054, 907138, 907098, 907282, 907137, 907309, 907507, 907441, 907134, 907078, 907233, 907009, 907311, 907121, 1219843, 907375, 907097, 907318, 907044, 907204, 907494, 907184, 907120, 907047, 907333, 1219807, 907090, 907290, 1219832, 1162965, 907069, 1162969, 907215, 906983, 1162962, 907174, 907254, 907018, 907025, 1219872, 907260, 907186, 1219829, 907342, 907286, 907249, 906989, 907344, 907356, 907389, 907244, 1163005, 1219851, 907513, 1219845, 907517, 907444, 907503, 907299, 907506, 907467, 907330, 907191, 1162974, 907292, 907214, 907360, 907519, 907490, 907365]","{'of': 0.07434561903574394, 'PRP': 0.06942658335533099, 'sentiment': 0.05925790350256661, 'NN': 0.05554127632751672, 'VB': 0.04518581626245227, 'i': 0.04157604059748176, 'IN': 0.0391771856048243, 'RB': 0.03399082761623122, 'NNS': 0.033691651573003974, 'to': 0.030323359133338817}"
0.495,0.40441089751149906,0.4872318692543412,0.495,0.63669,0,0.885,0.1721311475409836,0.4772727272727273,0.105,"[1247193, 1089831, 1245688, 1190270, 1189550, 1188957, 1088450, 1247184, 1088872, 1190426, 1089460, 1246456, 1245801, 1088163, 1246979, 1247238, 1188873, 1189102, 1089393, 1247004, 1190023, 1247486, 1089433]","[907003, 907509, 907474, 907322, 907024, 906971, 906966, 907227, 906964, 907336, 907291, 907416, 907392, 907056, 907153, 907125, 907353, 907234, 907179, 907167, 1162966, 907476, 907091, 907399, 907182, 907494, 906975, 1219826, 907329, 907250, 907229, 907181, 907016, 907332, 907317, 907245, 907081, 907074, 907283, 907015, 907113, 907340, 907411, 907210, 907427, 906977, 1162975, 907347, 907312, 906997, 907093, 907239, 907020, 1162973, 907188, 1162964, 907032, 907363, 1219807, 907099, 907105, 1163011, 1162958, 907156, 907017, 907095, 1162994, 1163007, 907023, 907135, 907500, 907121, 907171, 1219861, 907038, 907264, 907034, 1219815, 906963, 1219829, 1162997, 907096, 907028, 907321, 1219838, 907395, 907437, 907257, 907030, 907138, 907065, 907360, 907241, 907339, 907414, 907514, 907456, 907438, 906969, 907263, 907468, 1219863, 907006, 907287, 907275, 907001, 907177, 907000, 907455, 1163005, 907511, 907274, 907465, 907491, 907059, 907459, 907159, 906980, 1219858, 907010, 906988, 907090, 907490, 907178, 907249, 907290, 1219865, 907071, 907166, 907434, 907286, 907164, 907058, 907349, 907267, 907246, 907206, 907308, 907486, 907013, 907150, 907313, 907176, 907213, 1163001, 907060, 907104, 907310, 907495, 907255, 907428, 907302, 906992, 907323, 907185, 907405, 907200, 907330, 907366, 907278, 1219810, 907371, 906979, 1219845, 907481, 1163010, 1219835, 907394, 907145, 907420, 907110, 1162982, 907277, 906982, 1163017, 1163025, 907219, 907480, 1162967]","{'of': 0.06821344164478345, 'PRP': 0.06760324549535653, 'sentiment': 0.06487941825736147, 'VB': 0.061226747960974874, 'NN': 0.05284316536651386, 'DT': 0.04660572773869297, 'IN': 0.03614510861166047, 'NNS': 0.03457521474362282, 'the': 0.032241076486714856, 'to': 0.030732123653393884}"
0.4725,0.34041372627169636,0.36179168237215725,0.4725,0.63558,0,0.92,0.04524886877828054,0.23809523809523808,0.025,"[1088317, 1189602, 1245854, 1245979, 1088820, 1190489, 1088041, 836447, 1245969, 1189592, 1190024, 1089390, 1089707, 1088355, 1189379, 1089749]","[1162962, 907466, 1219807, 906997, 1219809, 907053, 907472, 907123, 906985, 907495, 1162995, 907341, 907225, 907274, 907515, 907336, 907126, 1219822, 907443, 907388, 907067, 907397, 907476, 907120, 907136, 1219869, 1219832, 907480, 907359, 1162989, 1163019, 906980, 907115, 907066, 907021, 907379, 907043, 1163021, 907231, 907421, 906970, 1163010, 907000, 1163006, 907263, 907220, 1162967, 907489, 1219848, 907012, 907508, 1163002, 907064, 1219808, 907181, 906966, 907008, 907190, 907154, 907223, 1219805, 907375, 907135, 907337, 906981, 907128, 907384, 907315, 1163011, 906987, 907156, 1219863, 907506, 907100, 907169, 907160, 907013, 907233, 907439, 907149, 906968, 907218, 907500, 907204, 907059, 907343, 907473, 1162998, 907378, 907296, 907270, 1162984, 907487, 907124, 907020, 1219864, 907112, 907282, 906995, 907273, 907076, 907014, 1162997, 907417, 907253, 1219873, 907502, 907463, 1162973, 907509, 907435, 907446, 907057, 906974, 906998, 907211, 907113, 907491, 907182, 1162993, 907316, 907329, 907242, 907322, 907250, 907086, 907045, 907444, 907518, 906973, 907414, 907354, 907454, 907471, 907404, 907035, 1219865, 907381, 1162987, 906986, 906991, 907455, 907001, 907301, 907210, 1219839, 907084, 1219829, 907264, 907272, 1219816, 907153, 907238, 907413, 907520, 907333, 907196, 1219845, 907247, 1162994, 907281, 907137, 907391, 907400, 906988, 907325, 907319, 907168, 907071, 907460, 907410, 1162991, 907428, 907442, 907209, 1219827, 907467, 1219814, 1219851, 1163008, 907069, 1163000, 1219861, 1162974, 1219872, 907505, 1163001, 907018, 907049, 1219840, 907017, 1163022, 907429, 1219819, 907399]","{'PRP': 0.07854886695558018, 'sentiment': 0.06854110478764414, 'of': 0.06177127211518773, 'VB': 0.0534877122497165, 'NN': 0.049833825942213375, 'DT': 0.04436812296311393, 'IN': 0.035787589886905086, 'to': 0.035647035521751455, 'have': 0.03396489352002106, 'i': 0.03320007709523559}"
