accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1101550],"[970253, 970431, 969975, 970297, 970038, 970379, 970190, 970537, 970438, 970050, 1170884, 970508, 970280, 970180, 969831, 1170826, 1227700, 1170794, 970479, 1170882, 969834, 1170847, 1170866, 970486, 970143, 1170820, 1227737, 970428, 969863, 970275, 970567, 970035, 969837, 970535, 970459, 970550, 969929, 970212, 1227753, 969873, 969829, 969856, 969916, 970153, 970176, 969945, 970295, 970565, 970532, 969992, 970514, 1227721, 970083, 970418, 969921, 970324, 970499, 970012, 970394, 970119, 970103, 970343, 1170810, 970462, 970573, 970396, 970101, 1170830, 970540, 970298, 1227716, 970268, 970308, 970553, 970402, 1227704, 969964, 970056, 970284, 969835, 970287, 1170839, 1170823, 969941, 970358, 970334, 970000, 970042, 1227717, 970450, 969999, 970481, 970570, 970574, 970560, 970226, 1227701, 970096, 1170863, 970467, 970454, 970144, 970290, 970214, 970242, 970223, 970415, 969969, 970604, 970211, 970355, 970503, 1170806, 970548, 1227770, 970169, 970304, 1227784, 970519, 969952, 970340, 970546, 1227783, 969930, 970583, 970558, 970364, 970201, 969866, 1170813, 1227777, 1227780, 1227752, 970299, 970381, 970569, 1227749, 970502, 970161, 970307, 970062, 969938, 1170849, 970082, 970168, 969991, 970376, 970023, 970392, 970022, 970059, 1227725, 970365, 970047, 970152, 970458, 969854, 970068, 970568, 969981, 1170874, 1170817, 1227779, 970611, 970493, 970028, 970346, 969979, 970614, 1227759, 970279, 970465, 1170814, 1227715, 970218, 970125, 970197, 970002, 969923, 969845, 970498, 970016, 970424, 970446, 970464, 970133, 1170878, 969946, 1170883, 969876, 970374, 970292, 969868, 970410, 970372, 1170858, 970478, 1227697, 969933]","{'PRP': 0.08190150740868855, 'of': 0.06154974298720246, 'VB': 0.05528477822535415, 'NN': 0.05485915589401977, 'sentiment': 0.05256238828260801, 'DT': 0.04120651049082703, 'to': 0.03470063554313375, 'the': 0.0334179722860701, 'NNS': 0.03324765479274609, 'have': 0.032525165987518374}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1198391, 1255174, 1197198]","[1170884, 970368, 1170877, 970500, 970087, 970414, 969859, 970494, 970341, 970246, 1170803, 969885, 970405, 970167, 970316, 970235, 1227714, 970006, 969835, 970320, 969913, 970563, 1227767, 1227757, 969961, 970239, 970258, 970137, 970365, 1170883, 970045, 970145, 969879, 970533, 969994, 970073, 970492, 970609, 1170821, 970456, 1170885, 970454, 970166, 970193, 970097, 970345, 970315, 1227774, 969975, 970022, 970574, 970302, 970226, 970214, 970085, 970009, 970444, 969893, 1170849, 970207, 1227762, 970546, 970329, 1227738, 969852, 970110, 970457, 970575, 1170887, 970401, 1170792, 970151, 970158, 970095, 970518, 1170864, 970118, 970179, 1170853, 970204, 970461, 969874, 969933, 970234, 970113, 970404, 970052, 970024, 1227732, 970352, 970245, 970303, 969922, 970344, 970447, 970531, 970509, 1227749, 970210, 969920, 970072, 1170797, 970046, 970386, 969886, 970128, 970586, 970521, 969951, 970252, 1170851, 970175, 1170804, 970181, 1227723, 969905, 970407, 970469, 970161, 970080, 970506, 970338, 969914, 1227788, 970606, 969848, 970101, 1170805, 1170850, 970334, 970057, 969883, 969925, 970125, 970314, 969832, 969851, 970400, 970178, 970098, 1170809, 969965, 970049, 970573, 970248, 969829, 969884, 1170836, 970511, 970348, 970502, 970163, 970093, 970134, 970304, 970375, 970170, 970054, 970039, 969875, 969841, 970112, 970378, 969888, 1227707, 970217, 1170827, 969929, 1227743, 1170814, 970185, 1170874, 969871, 970284, 1227721, 970526, 970169, 1170798, 970221, 969850, 970596, 970432, 970255, 1170878, 969869, 970402, 1170844, 969861, 970353, 970501, 969904, 969974, 970256, 969919, 970104, 970220, 1227765, 970187, 970592, 970000]","{'PRP': 0.0932491621978683, 'sentiment': 0.07150939848690208, 'of': 0.07150641754404594, 'VB': 0.057263394150263956, 'NN': 0.053177591140401145, 'DT': 0.03758901354161447, 'IN': 0.03378635651216173, 'RB': 0.02936104817057478, 'the': 0.02852998548599863, 'NNS': 0.028433114142037037}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1211427, 1199457]","[1170801, 970447, 969872, 1227743, 969928, 970529, 970134, 969956, 970590, 970082, 970195, 970097, 970542, 970276, 969912, 1227723, 1170883, 1227779, 969974, 970295, 1170867, 970318, 970485, 970534, 970577, 970168, 1227710, 970225, 1227759, 970409, 969938, 969868, 1227704, 1170822, 970274, 970541, 1170824, 970302, 969970, 1227754, 970059, 969919, 970271, 969834, 970304, 970491, 1170856, 969833, 969946, 970425, 970482, 970110, 970129, 969891, 970342, 970321, 970520, 970014, 970288, 1227716, 969842, 970065, 970317, 1170861, 970421, 1170842, 970307, 970311, 1170797, 970006, 1170847, 1227697, 970352, 970164, 970003, 969962, 1227721, 1170804, 970089, 970152, 1170834, 970539, 970285, 970265, 969949, 970269, 970434, 969921, 970147, 969893, 970088, 969903, 970111, 970543, 969860, 970030, 970024, 970418, 970208, 970528, 969997, 969984, 970178, 1227745, 969867, 970197, 970378, 969937, 969961, 970233, 969932, 1170837, 970163, 970516, 970157, 970160, 970211, 970240, 970016, 970289, 970512, 969848, 970297, 970426, 970238, 970350, 970357, 970405, 970279, 1227731, 970507, 970112, 970127, 970312, 970079, 969943, 1170829, 969935, 969927, 970080, 970048, 970583, 1227778, 970513, 1227717, 1170879, 970077, 970515, 1227720, 970098, 969877, 1170817, 1227786, 1170827, 970323, 970445, 970296, 970120, 970196, 1227755, 1170877, 969998, 970191, 1227714, 969923, 970382, 970328, 970117, 970365, 970220, 1170794, 970094, 969874, 970299, 1170851, 970072, 970473, 969879, 970594, 970599, 1227774, 1170844, 969836, 1170820, 970439, 970033, 970309, 1170805, 1170815, 970315, 970481, 970497, 970388, 970174, 1227715, 969900, 970228, 970417]","{'PRP': 0.07223418101805328, 'of': 0.06082315313740251, 'NN': 0.050182928089546504, 'VB': 0.04865885908957884, 'sentiment': 0.04828915225882785, 'IN': 0.04219725312395786, 'DT': 0.03909797368791625, 'which': 0.03477899068147936, 'RB': 0.0346009796726523, 'have': 0.03291229119900703}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[970503, 970614, 969941, 970227, 970422, 969923, 1227774, 970112, 970148, 1227786, 970196, 1227715, 970053, 1170797, 1227694, 970342, 1227773, 1170882, 970469, 1227784, 1170829, 970566, 1227729, 969985, 1227702, 970304, 970406, 1227767, 969979, 970176, 1170833, 1170839, 970442, 1227716, 970341, 970144, 970221, 970080, 970379, 970067, 970363, 969910, 970286, 969843, 970312, 970249, 970498, 970069, 970482, 970454, 970571, 1170808, 969864, 969927, 970373, 970507, 1170858, 969884, 970295, 970049, 1227708, 969955, 1227718, 970127, 970233, 970032, 970562, 969890, 969907, 970355, 969840, 970226, 970474, 970451, 970445, 970609, 969935, 1227742, 970613, 970251, 970332, 970514, 970254, 970277, 1170879, 970585, 970054, 970453, 970072, 970551, 1170798, 970389, 1170830, 970200, 970599, 970013, 970334, 970111, 970095, 970604, 969964, 970446, 970160, 970017, 970527, 969870, 970194, 970055, 1170845, 970024, 970103, 970563, 970290, 1170847, 970364, 969832, 970465, 970552, 970016, 1227759, 969882, 1170813, 970267, 970413, 970382, 970602, 970384, 970512, 1227731, 1170864, 1170817, 970099, 970361, 970149, 1227779, 970371, 970027, 1170804, 969943, 970231, 970192, 970515, 970131, 970534, 1170875, 970615, 970012, 970319, 1170795, 969963, 970398, 970125, 969998, 970197, 970301, 970064, 1227722, 969902, 1227724, 970082, 970441, 970547, 970473, 1170856, 970516, 970128, 970535, 1170842, 970132, 969847, 969869, 970217, 1227762, 970152, 970090, 970392, 970310, 1227752, 1170823, 970501, 1170871, 970495, 970504, 970045, 970008, 969858, 970421, 970078, 1227760, 970222, 969887, 970484, 969924, 970076, 970084, 970153, 970271, 969905, 1227697, 970375]","{'PRP': 0.07334153856758252, 'of': 0.06799952983103924, 'VB': 0.05500612906670426, 'sentiment': 0.05233893998331454, 'IN': 0.05137742267436468, 'NN': 0.05078399610282405, 'DT': 0.04046121354846031, 'have': 0.03609595355179624, 'RB': 0.03336353780270801, 'mean_sen_len': 0.032769760555263705}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1199958, 1197476, 1255668]","[1227763, 969900, 1227706, 969974, 970530, 1170847, 969837, 1170825, 970130, 970067, 1170835, 970294, 1170880, 1170831, 1170867, 970149, 970100, 1227735, 970498, 1170812, 970306, 970558, 969878, 970133, 970480, 1227786, 970273, 970212, 969912, 970074, 970233, 970347, 970413, 970337, 970348, 970332, 970250, 969970, 970493, 1227788, 969909, 969898, 970268, 969948, 970176, 970187, 970045, 970021, 969846, 1227725, 970020, 1170877, 970257, 970237, 969884, 970138, 1170798, 1227724, 1170858, 1170848, 969853, 970320, 1170839, 970014, 970319, 1170809, 970184, 970166, 970474, 970355, 1170842, 970199, 1227752, 970251, 970107, 970343, 970165, 970116, 969875, 970141, 970301, 970169, 1227738, 970008, 970148, 970547, 970568, 970258, 970573, 1170822, 970015, 1227759, 969832, 970163, 970004, 970500, 1170881, 970369, 970497, 970482, 970478, 1227733, 970126, 1170862, 969835, 970119, 970481, 970590, 969936, 970061, 969949, 970447, 970232, 970079, 970613, 970381, 969867, 970468, 970387, 970210, 970403, 970457, 970489, 970345, 969864, 1227777, 970456, 970276, 970254, 970313, 970375, 970350, 1170797, 969942, 969998, 1227714, 970120, 970552, 970305, 1227757, 1227761, 970317, 970471, 970099, 969901, 969928, 970443, 970128, 970304, 970386, 970087, 1227787, 970428, 970597, 1170885, 970470, 970117, 970542, 970358, 970217, 969989, 969956, 969983, 1170869, 970354, 970366, 970242, 1227716, 970090, 970566, 970496, 970587, 970363, 970583, 969833, 969940, 970066, 969958, 1227721, 970442, 1170806, 1170796, 970103, 1227705, 970275, 1227707, 969965, 970465, 969865, 970134, 969921, 1227746, 969914, 970311, 1227785, 1227781, 1227713, 970123, 970569]","{'PRP': 0.08027494234195146, 'sentiment': 0.07063268071783341, 'NN': 0.06079104453170172, 'VB': 0.054505765947332314, 'of': 0.052766617413426226, 'IN': 0.04269737883276006, 'to': 0.037445806846903296, 'i': 0.03492058095081419, 'RB': 0.03400086187603222, 'have': 0.028498948215561266}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1101713, 1100191]","[969832, 970063, 1227712, 970220, 970039, 970256, 970127, 969987, 1170814, 970005, 970428, 969887, 970093, 970202, 969916, 969986, 970389, 970090, 970395, 1227714, 1170806, 970179, 970050, 1227737, 970146, 970347, 970178, 970333, 970396, 1227729, 970492, 969969, 970265, 970317, 970453, 969934, 969944, 970083, 970139, 970194, 969978, 969988, 970369, 970061, 970141, 1227698, 970485, 1227782, 969981, 1170817, 970406, 969905, 970562, 1227771, 1227774, 1170875, 970064, 969845, 970008, 1170815, 970416, 1227717, 970182, 970134, 970402, 970472, 1227716, 1227760, 970014, 970537, 969858, 969860, 970484, 1170795, 970551, 1227785, 1170858, 1170878, 1227753, 1227763, 1170831, 970229, 970434, 970129, 970086, 970591, 970107, 970196, 970325, 970036, 969853, 1170828, 1170840, 970499, 1170857, 970106, 969841, 969909, 970469, 1170842, 970006, 970200, 970458, 970264, 969901, 970393, 1170838, 970427, 970426, 970477, 970286, 970186, 970600, 969859, 970596, 970109, 970003, 970111, 1170818, 970289, 1170823, 970088, 970231, 970267, 969923, 1170792, 970450, 970585, 970403, 970420, 969862, 1227778, 1227781, 970103, 970058, 970326, 969917, 970337, 970610, 969974, 970047, 970550, 970366, 969834, 970183, 970430, 970226, 970319, 969896, 970345, 970578, 969994, 970156, 970301, 970244, 970528, 970219, 969955, 970171, 1227757, 1170865, 1170869, 970520, 969990, 1227786, 970322, 970423, 970586, 969913, 969908, 970275, 1170801, 1170797, 970568, 970501, 970124, 970218, 970587, 970272, 970397, 970487, 970371, 970290, 970019, 970613, 970066, 970573, 970561, 970007, 1170819, 970559, 970078, 970370, 970468, 970400, 970339, 1227780, 970409, 969966, 970016]","{'PRP': 0.06949078714141359, 'sentiment': 0.06769144523320361, 'of': 0.06077628926452099, 'NN': 0.058317070393978765, 'VB': 0.056938827534327004, 'IN': 0.042550132069138734, 'DT': 0.03547870766911756, 'NNS': 0.03376626816731828, 'i': 0.030308850043394554, 'the': 0.029295308728740286}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1099596],"[1170822, 1170882, 969978, 969852, 970577, 970466, 970508, 970048, 1227769, 1227748, 969933, 970244, 970194, 970578, 970429, 1227750, 969964, 969932, 970110, 1170812, 970131, 970393, 970290, 969838, 1170839, 970421, 969839, 970365, 970473, 970522, 969958, 970563, 969969, 970124, 970076, 1170819, 970303, 970599, 970613, 970017, 970025, 1227745, 1227773, 969962, 969880, 1170806, 970029, 1170837, 970259, 970159, 1170883, 970299, 969931, 970479, 970392, 1227781, 970352, 970403, 970158, 970556, 970301, 970485, 970195, 970370, 1170861, 970441, 1227703, 969882, 970529, 969907, 970607, 970177, 969891, 970182, 970571, 1227743, 970309, 970494, 970600, 970112, 970137, 970236, 1227759, 970128, 970458, 970426, 970425, 970172, 970003, 969988, 970292, 1170833, 1170873, 969835, 1170824, 970186, 1227714, 970081, 970202, 969930, 1170875, 970287, 970053, 970490, 969976, 1170820, 970268, 970138, 970315, 970595, 970427, 969937, 1170877, 969927, 1170860, 970010, 970068, 1170834, 970326, 969928, 970206, 970474, 970498, 970103, 1227772, 970408, 1227716, 1170801, 970060, 970428, 970093, 969870, 970252, 969915, 969995, 970506, 970553, 970086, 970288, 970012, 970255, 1227706, 970533, 970335, 969973, 970525, 970167, 969834, 1227744, 970297, 1227740, 970282, 970546, 969841, 970467, 969935, 970220, 970442, 970019, 969949, 1170807, 970101, 970435, 970384, 1227724, 970437, 970040, 970267, 969934, 970488, 970528, 970321, 970324, 1170825, 1227757, 970133, 1170802, 970227, 1227735, 970171, 1170884, 970504, 970175, 970213, 969899, 969939, 970590, 970304, 1227718, 970164, 970587, 970201, 970153, 970266, 1170835, 1227699, 970323, 969909, 969850, 970226]","{'of': 0.07700938067012691, 'sentiment': 0.07693711574711559, 'PRP': 0.072220456240141, 'VB': 0.04972260622581878, 'NN': 0.049345773912054164, 'DT': 0.03625621915172363, 'NNS': 0.03349123454534719, 'which': 0.03155573251689472, 'to': 0.03127178076177768, 'mean_sen_len': 0.02852352179673253}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1100503, 1255932, 1199464]","[1227699, 970536, 1170880, 1227706, 970321, 970292, 969925, 969961, 969957, 969894, 1170836, 970290, 970609, 969948, 970487, 970530, 970368, 970330, 1227748, 970109, 969842, 969952, 970202, 1227716, 1170804, 969977, 970084, 970396, 970130, 970349, 970314, 969879, 1170809, 1170850, 970166, 970553, 970274, 970182, 970462, 1170830, 970034, 970099, 1227763, 970232, 969954, 970133, 969860, 969933, 970604, 969951, 1170800, 970340, 1170858, 970516, 1170837, 970556, 970060, 1227703, 970611, 969934, 970366, 969972, 970378, 970490, 969919, 970386, 970494, 970397, 970443, 970097, 1170843, 970093, 969945, 970399, 970376, 970118, 970075, 970139, 1227749, 970073, 970193, 969990, 970582, 1227783, 970236, 970146, 969911, 970423, 970170, 970384, 969909, 1227776, 970240, 969947, 1170805, 1227726, 1227764, 970260, 1170886, 970040, 970211, 969999, 969897, 970063, 970591, 969991, 970219, 1227769, 970074, 970145, 1170832, 970425, 970008, 970266, 969844, 970433, 970085, 970249, 1170870, 970110, 970228, 970420, 970455, 970312, 970467, 970463, 970367, 970215, 970049, 970473, 970163, 970412, 970104, 969865, 1170867, 970485, 970540, 970159, 970116, 970100, 970421, 969930, 969888, 970197, 969892, 970373, 1170864, 1170802, 1227718, 970409, 970037, 970147, 970167, 1227700, 970371, 970313, 970091, 1170854, 970590, 1227730, 970527, 970344, 970282, 1170853, 970268, 970175, 970257, 1227742, 970559, 970442, 970140, 1170865, 1170810, 970009, 970199, 970400, 970323, 970248, 970570, 1170806, 969927, 969834, 969871, 970235, 970335, 1227721, 970096, 970122, 970088, 1227755, 970106, 970045, 970454, 969903, 970548, 970504, 970332, 969939, 1170822]","{'PRP': 0.07359593203270667, 'of': 0.06598423921647224, 'NN': 0.06314723840762686, 'sentiment': 0.06013806029338784, 'IN': 0.047538910095051595, 'VB': 0.04084723443012705, 'DT': 0.03846658066644237, 'NNS': 0.03760805272280479, 'have': 0.03288523935332963, 'to': 0.03246066202403257}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1099797, 1254541, 1255414]","[970434, 1170857, 969967, 969874, 1227780, 1170821, 970043, 969862, 1227696, 1227772, 970318, 969954, 1227730, 1170829, 970091, 970275, 970214, 970431, 970180, 970358, 969863, 969844, 969857, 1170850, 1227737, 969858, 969943, 970572, 1227725, 1227709, 970543, 1227755, 970273, 1227738, 970541, 970084, 970283, 970113, 970427, 970418, 970526, 970520, 969938, 969929, 970500, 969870, 970464, 970092, 970392, 970539, 970345, 970585, 970429, 970570, 969843, 970278, 970523, 970020, 970517, 970534, 970456, 970510, 969987, 970268, 1227699, 970525, 970558, 970325, 969848, 969835, 970414, 970262, 970245, 970067, 970069, 970376, 970003, 970307, 970077, 970197, 970589, 1170852, 969847, 970007, 970481, 1170874, 970599, 970370, 970533, 970556, 970549, 970211, 970220, 970128, 1170825, 970475, 970438, 970317, 970374, 970306, 970590, 1227781, 1170839, 970235, 970375, 969839, 1170814, 970124, 969872, 1227704, 970008, 970340, 970613, 970049, 969927, 1227752, 1227773, 970581, 970399, 1227744, 970101, 970252, 970407, 970141, 970511, 1227732, 970134, 1227760, 970380, 970455, 970201, 970423, 969981, 970554, 1170880, 969869, 970488, 970355, 970316, 970593, 1227714, 970157, 970357, 970555, 970280, 970393, 970313, 970361, 970022, 969867, 970039, 1227724, 970321, 970116, 969928, 970519, 970379, 969894, 970443, 969853, 970206, 970270, 970544, 970104, 970516, 970168, 970109, 970120, 970156, 970498, 970159, 970336, 969936, 970469, 970452, 970369, 969973, 1170876, 970059, 970148, 970537, 969907, 970004, 970108, 970592, 969932, 970521, 1170792, 970238, 970056, 970490, 970378, 970566, 969922, 1170846, 970110, 970055, 969988, 969910]","{'PRP': 0.06941634020879162, 'of': 0.0679010067942001, 'VB': 0.06157067083138726, 'sentiment': 0.059728248550406295, 'NN': 0.05011377553500944, 'have': 0.03890869629324065, 'the': 0.034313586409528106, 'DT': 0.03331065442776613, 'RB': 0.03244298242041035, 'to': 0.031074807685004063}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1198694, 1254823]","[970548, 1227712, 969892, 970602, 970359, 1227765, 969919, 970225, 970493, 970600, 970425, 969904, 1170885, 970442, 969988, 1170809, 969987, 970008, 1227779, 970187, 970109, 970526, 970355, 1170808, 1170870, 970467, 969961, 970395, 970064, 970104, 970477, 1170867, 970002, 969916, 970238, 970083, 970200, 969928, 1227783, 969972, 969912, 970336, 970444, 1227731, 1170822, 970227, 969958, 969882, 970040, 970140, 1170841, 1227749, 1170851, 969973, 969927, 970262, 970115, 970209, 970437, 970029, 970176, 970478, 970195, 1170805, 970561, 970289, 969885, 970386, 969877, 970605, 969923, 1227757, 970608, 970413, 970433, 1227700, 970613, 969895, 970134, 970512, 970580, 970399, 1170856, 1227747, 970274, 970214, 970452, 1227697, 970171, 970325, 970189, 970245, 970086, 1170886, 1170861, 969902, 970489, 970263, 970191, 970431, 970345, 970074, 969835, 970160, 970408, 970072, 970102, 969841, 970286, 970194, 1227781, 970256, 970516, 1227778, 970361, 970315, 970276, 970342, 1170875, 969864, 970301, 969920, 970148, 970123, 1170859, 969921, 1170813, 970247, 970270, 970272, 970252, 1170812, 970058, 970517, 1170820, 970481, 1170843, 969875, 970233, 970339, 969910, 970005, 970567, 1170865, 970145, 970383, 970287, 970168, 969894, 1227736, 970494, 970393, 1227761, 1227767, 1170868, 970215, 1170838, 970212, 970341, 970376, 1227701, 970518, 1227766, 970321, 969924, 970582, 970463, 969978, 970324, 1227694, 1227717, 970529, 1227724, 970175, 969908, 970023, 970197, 970306, 970011, 1170882, 970441, 1227756, 970137, 970084, 970118, 970507, 970497, 970249, 1227755, 970466, 970014, 970417, 969990, 970242, 970382, 970031, 970060, 970472]","{'PRP': 0.07935673056580454, 'of': 0.07308788612953811, 'sentiment': 0.061051098184778156, 'VB': 0.05686611063514975, 'NN': 0.04692995778118143, 'IN': 0.0460445269024442, 'DT': 0.03710400939921573, 'to': 0.035485634238266055, 'NNS': 0.0353386628467056, 'have': 0.033417770070047724}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1254900],"[1227728, 1170861, 970282, 970481, 1170811, 1227779, 1170799, 970544, 970298, 970466, 970498, 970142, 970229, 969899, 969970, 970150, 1170842, 1227784, 970252, 969912, 970401, 970458, 970227, 970406, 1227786, 969834, 970609, 970418, 970404, 969951, 1227727, 970149, 1170834, 970491, 969941, 969910, 970407, 969960, 969975, 970352, 970111, 970163, 970574, 970203, 970365, 970374, 970369, 970165, 970221, 1170835, 970400, 969914, 1170792, 1227707, 969908, 970476, 970494, 970539, 970453, 970035, 970561, 1170882, 970265, 970185, 970607, 970413, 970057, 970545, 970216, 970334, 1227788, 970254, 969872, 970451, 970443, 970253, 970180, 1170813, 970547, 1170853, 969973, 970138, 970586, 970121, 969870, 970146, 970358, 969986, 969952, 970289, 970020, 1227745, 970046, 970441, 970324, 970003, 970596, 970433, 970284, 970613, 1227760, 970328, 1170886, 969877, 970108, 1227710, 969934, 969968, 970033, 970411, 970244, 970386, 970382, 969854, 969875, 969920, 969985, 970093, 1227780, 970211, 969860, 969949, 1227769, 1227757, 970160, 969915, 970255, 970164, 970109, 970124, 1227747, 1170828, 970338, 970039, 1227756, 970125, 970432, 970295, 969849, 970239, 970505, 970170, 970118, 970027, 970355, 970376, 1170797, 970274, 970104, 970087, 969988, 970038, 970367, 969991, 970520, 969967, 1170839, 970604, 970172, 1227787, 1170876, 970371, 970507, 970113, 1227767, 970592, 970603, 969911, 970270, 970061, 970043, 970499, 969950, 970331, 969996, 970258, 1227698, 970034, 970390, 970398, 969963, 1227706, 970487, 1170852, 970408, 970615, 970310, 1170808, 969958, 970587, 1170862, 1170816, 970011, 970116, 969898, 1227730, 970518, 970000, 969954]","{'PRP': 0.07812147981569895, 'VB': 0.06090808906232726, 'of': 0.05860866646248116, 'sentiment': 0.05601839098459669, 'NN': 0.0410263979792631, 'have': 0.04101718533014462, 'DT': 0.04094713262897643, 'IN': 0.03777617691855166, 'to': 0.03268217063893624, 'the': 0.030617498630842066}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1100980],"[969971, 970302, 970512, 970000, 1227714, 970576, 970607, 970194, 969943, 969995, 1170861, 970090, 970228, 1227776, 970173, 969991, 969998, 970591, 970436, 970108, 1227770, 970521, 970475, 970559, 970006, 970347, 970024, 1170863, 969933, 969888, 970135, 970370, 970017, 970596, 970022, 970174, 1170852, 969978, 970409, 970379, 970159, 970442, 970286, 970267, 1170814, 970324, 1170833, 970613, 1227710, 969830, 1227726, 970496, 970525, 970220, 1170816, 970592, 1170870, 970417, 970503, 970369, 970333, 1227788, 969863, 1227748, 970125, 970293, 1227782, 969880, 1170810, 970411, 970294, 1170882, 970308, 1227761, 1227765, 970531, 969885, 970063, 1227738, 1170840, 970359, 969952, 1227777, 970392, 970518, 970262, 970566, 970471, 970010, 1170881, 969873, 970556, 1170824, 970305, 969856, 1227702, 970408, 970431, 970116, 970498, 970332, 970027, 969938, 970530, 1170835, 969902, 970264, 969846, 970245, 970061, 970448, 969908, 1170869, 970508, 970399, 970015, 969920, 969842, 1170819, 969901, 970583, 970589, 970292, 970310, 970150, 969958, 970183, 970551, 970062, 1227779, 970080, 1170800, 970207, 1227772, 970212, 1227757, 970239, 970412, 970394, 970350, 970585, 970296, 970615, 1170853, 970356, 970096, 970037, 970089, 1227730, 1170851, 970280, 1227695, 970133, 970002, 969838, 970520, 970023, 970383, 970354, 969868, 969945, 969844, 1227759, 1170848, 1170864, 970395, 970182, 970048, 970167, 1170845, 969974, 970604, 1170826, 969954, 970455, 969897, 970209, 1227705, 970311, 969957, 970595, 1227773, 970188, 970427, 1170798, 970341, 1170867, 1227699, 969925, 969876, 970560, 970401, 970603, 969935, 970112, 970298, 969964, 970344, 970184, 970130]","{'of': 0.07619545333547798, 'sentiment': 0.06251856660150482, 'PRP': 0.06203176383793435, 'NN': 0.052122359662279925, 'IN': 0.04853870850211524, 'VB': 0.04782415601252172, 'NNS': 0.03631753796290047, 'mean_sen_len': 0.03412111141153417, 'DT': 0.029701124801858332, 'have': 0.029697251650332913}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1199891],"[1170836, 970078, 1170854, 970318, 970125, 1227737, 1170819, 970006, 970389, 970360, 970588, 970417, 970449, 1227696, 1170855, 970240, 1227747, 1170802, 1170794, 970530, 970592, 970001, 969840, 1227786, 969887, 969900, 969992, 970425, 970565, 969979, 970604, 970079, 970188, 969924, 969945, 970599, 970008, 970010, 970147, 970167, 970083, 970055, 970252, 970260, 970242, 1170842, 1227754, 970182, 970349, 970465, 970350, 970523, 970590, 1170798, 970492, 970397, 969876, 970133, 970114, 970488, 970004, 970075, 970138, 1170810, 1227758, 969977, 1227776, 970253, 970447, 969855, 970258, 969926, 970384, 970615, 1227734, 969881, 969862, 970550, 969998, 970143, 970378, 969906, 1170818, 970028, 1170806, 970402, 970136, 970512, 970245, 970272, 969939, 970186, 970154, 970374, 970185, 970480, 970023, 970412, 970340, 970518, 969985, 970464, 1170886, 970158, 970241, 970483, 1170820, 970581, 969885, 970170, 970071, 970315, 969890, 970432, 1170804, 970207, 969989, 969886, 1227729, 969943, 970371, 970346, 970444, 970246, 1227735, 970497, 969961, 1227700, 970433, 970546, 970234, 970146, 970594, 1227753, 970216, 970250, 970533, 970439, 969898, 970525, 969883, 1227783, 970115, 970089, 970227, 969963, 969880, 970306, 970598, 970383, 970264, 970013, 970054, 969973, 970485, 1170857, 1170869, 970177, 970302, 1170793, 970290, 969874, 1170850, 970391, 970123, 970489, 1170797, 969911, 970452, 969938, 969969, 970047, 970099, 970148, 1227778, 1227717, 970130, 970022, 970427, 970299, 969871, 969875, 969980, 970287, 1170876, 970262, 970231, 970471, 970505, 970442, 970172, 1227767, 969966, 970557, 970408, 970243, 970141, 1227707, 969879]","{'PRP': 0.07676723538172997, 'of': 0.07026262798247077, 'NN': 0.05449656022835205, 'sentiment': 0.05092584116738997, 'VB': 0.04630955858465233, 'IN': 0.04581111917401921, 'DT': 0.0350088550979563, 'the': 0.0347914078572917, 'to': 0.03267432064417304, 'NNS': 0.027860351768385132}"
