accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.44,0.4252873563218391,0.4331550802139037,0.44,0.51724,0,0.6,0.3333333333333333,0.4117647058823529,0.28,"[841869, 1210607, 1266133, 1153145, 1266118, 1151667, 841651, 1267138, 1210000, 841738, 1154068, 1152779, 841579, 1151607, 1266313, 1208665, 1152065, 1209647, 1153928, 1152000, 1152225, 1265887, 1266075, 1266224, 1150927, 1267378, 1209676, 1267530, 1210479, 1154937, 1153942, 1266725, 841718, 1151021, 1267546, 1209458, 841561, 1266644, 1210902, 1152429, 1153200, 842117, 842064, 1210967, 1152834, 1154134, 1152280, 1153039, 841845, 842264, 1154143, 1210050, 1265716, 1151444, 1210907, 1151082, 842184, 1153692, 1153348, 1153762, 1151266, 1150897, 1210759, 1266702, 1267689, 842160, 1266294, 1267684, 1265550, 1152765, 1150672, 1152512, 1152722, 1153704, 1266273, 1209620, 1152881, 842251, 1152900, 841542]","[1053791, 1053718, 1053458, 1053222, 1053348, 1238157, 1053921, 1053747, 1181229, 1053698, 1053239, 1053325, 1238119, 1053280, 1181194, 1053449, 1053590, 1053849, 1053362, 1238158, 1053768, 1053885, 1053584, 1053262, 1053409, 1053857, 1053887, 1053208, 1053345, 1238106, 1053920, 1053833, 1053848, 1053160, 1181185, 1053764, 1053331, 1238138, 1053769, 1053196, 1053311, 1053490, 1053152, 1053875, 1053658, 1053647, 1053741, 1053444, 1053227, 1053681, 1053914, 1053402, 1053773, 1181210, 1053828, 1053494, 1053697, 1181179, 1053155, 1238130, 1238165, 1053763, 1053298, 1053416, 1053871, 1053829, 1053217, 1238093, 1053837, 1053577, 1053375, 1053851, 1053642, 1053185, 1053465, 1181240, 1053909, 1053899, 1053711, 1053661, 1181235, 1238160, 1053800, 1053247, 1238136, 1053532, 1053349, 1053727, 1053544, 1053770, 1181220, 1053746, 1053176, 1053641, 1238120, 1053324, 1053443, 1053807, 1053879, 1053756, 1053922, 1053211, 1238075, 1053786, 1053854, 1053660, 1238112, 1053783, 1053656, 1053437, 1053496, 1053460, 1181188, 1181165, 1053667, 1053292, 1053431, 1053518, 1238123, 1053265, 1053195, 1053313, 1053327, 1053884, 1238083, 1053434, 1053517, 1053760, 1053616, 1053603, 1053395, 1181177, 1053581, 1053766, 1053533, 1053410, 1238144, 1238092, 1053425, 1053341, 1053686, 1053281, 1053735, 1053591]","{'PRP': 0.06999262416326625, 'of': 0.05955074726063924, 'NN': 0.05692430795749157, 'sentiment': 0.05511234421202195, 'VB': 0.051753289803416605, 'DT': 0.044731527160477534, 'NNS': 0.03894724649612905, 'to': 0.035948903337132715, 'IN': 0.03549534779773519, 'the': 0.030647492273375248}"
0.46,0.46,0.46,0.46,0.46,0,0.46,0.46,0.46,0.46,"[1208834, 841784, 1267660, 841695, 1153816, 1266341, 1151053, 1267383, 1267467, 1152658, 841818, 1266180, 1209994, 1210539, 842033, 1150958, 1153797, 1266330, 1265672, 1208738, 841770, 1209126, 1209984, 1153424, 1266292, 1266168, 1208717, 1208797, 1209694, 1209236, 841769, 1151973, 1210668, 1151505, 1152041, 1208585, 1152096, 1266255, 1209891, 842246, 1266745, 1152098, 1208614, 841629, 1153880, 1151694, 1210483, 1208968, 1265509, 1266361, 1153058, 1153151, 1208931, 1267476, 842081, 1153439, 1265719, 1152642, 1210671, 1210013, 1152370, 1267685, 1208823, 1152161, 1153796, 1208654, 1265888, 1266431, 1210078, 1265744, 841738, 1153976, 1265534, 842007, 1208685, 1210058, 1267409, 1209866, 1151338, 841587, 1151484, 1265826, 1152992, 1208781, 1208777, 1151516, 1266321, 1152130, 1209092, 1266296, 842054, 1154914, 1151477, 1210344, 841997, 1266559, 1208816, 1152522, 1210891, 1209746, 1210508, 1152137, 1151420, 1151651, 1266272, 1153300, 1267175, 1266239]","[1053263, 1053495, 1181165, 1053631, 1238074, 1053426, 1053267, 1053770, 1053613, 1053821, 1053150, 1053544, 1053322, 1181215, 1238109, 1053348, 1181218, 1053286, 1053661, 1053587, 1053601, 1238095, 1238091, 1053652, 1053881, 1053359, 1053925, 1181193, 1053694, 1053214, 1238090, 1053338, 1053808, 1053248, 1181177, 1053923, 1053355, 1053576, 1053264, 1053749, 1053313, 1053198, 1238085, 1053878, 1053474, 1053188, 1053644, 1053753, 1238126, 1053584, 1053539, 1053143, 1181224, 1238106, 1053400, 1053353, 1053722, 1238130, 1181212, 1053270, 1238117, 1053491, 1053208, 1053563, 1053839, 1053814, 1053642, 1053843, 1053181, 1053424, 1053166, 1053165, 1053216, 1238144, 1053378, 1053823, 1053403, 1053545, 1053247, 1053855, 1053845, 1053911, 1053891, 1238097, 1053204, 1053375, 1053418, 1053373, 1053772, 1181196, 1181199, 1053441, 1053268, 1053409, 1181222, 1053329, 1053434, 1053807, 1053218, 1053411, 1053909, 1053779, 1238134, 1053497, 1053201, 1053785, 1238092, 1053788]","{'PRP': 0.08347262471529944, 'sentiment': 0.07335938815207506, 'of': 0.07209651529136622, 'NN': 0.0562452947909139, 'VB': 0.04666156187069758, 'DT': 0.042304660937575414, 'mean_sen_len': 0.03281560466493744, 'NNS': 0.03265010589895023, 'IN': 0.03115460423489478, 'i': 0.027617800924494652}"
0.4375,0.431527485646069,0.4347582139408649,0.4375,0.4898,0,0.54,0.3732590529247911,0.42138364779874216,0.335,"[1209976, 842140, 1209694, 1150707, 841990, 1265670, 1154075, 1151871, 1210760, 1265726, 1151973, 1210880, 1151117, 1153601, 1209944, 841865, 1210386, 841627, 1152604, 1209676, 1153338, 1266731, 1152557, 1151140, 1151966, 1151105, 1153704, 1266054, 1265836, 1154103, 1151828, 1267427, 1153106, 841629, 1210088, 841770, 1267173, 1150537, 1210681, 1266036, 1266077, 1266123, 1151055, 1154148, 842235, 1267033, 1154916, 841654, 1152122, 1152600, 1209220, 1267245, 1153487, 1209148, 1150855, 1210973, 842268, 1210527, 1265350, 1151787, 1150735, 1152336, 1152081, 1152738, 1151004, 1150962, 1152544, 1210937, 1152082, 1266893, 1154153, 1267646, 1210540, 1154918, 1267590, 1152052, 841796, 1153876, 1209536, 1150542, 1267531, 1266052, 1267356, 1153432, 1267409, 1151184, 1210871, 1150852, 1208844, 1265803, 1152796, 1266886]","[1181192, 1053393, 1053430, 1053911, 1053544, 1053495, 1053512, 1238137, 1181241, 1181223, 1053889, 1053404, 1053410, 1053867, 1053714, 1053630, 1053504, 1053576, 1053218, 1053244, 1053490, 1053763, 1238113, 1053899, 1053727, 1053710, 1053477, 1053610, 1053518, 1053771, 1053199, 1053239, 1053341, 1181216, 1053773, 1053565, 1053655, 1181152, 1053537, 1053235, 1238139, 1053823, 1053378, 1181242, 1053722, 1053364, 1053543, 1053862, 1238098, 1053394, 1053191, 1053428, 1053281, 1181196, 1053905, 1053213, 1238140, 1053166, 1053723, 1053181, 1053825, 1053817, 1238152, 1181147, 1053756, 1053680, 1053265, 1053313, 1053607, 1053445, 1181172, 1053238, 1181155, 1053736, 1053863, 1053713, 1238112, 1053426, 1238108, 1053327, 1181212, 1053198, 1238126, 1053830, 1053822, 1238144, 1181170, 1053179, 1053206, 1053770, 1053224, 1053204, 1238090, 1053718, 1053526, 1053711, 1181229, 1053396, 1053301, 1053755, 1053595, 1053186, 1238092, 1181211, 1053760, 1053194, 1053881, 1053406, 1181236, 1053373, 1181235, 1238100, 1053219, 1053427, 1238153, 1053190, 1053725, 1053839, 1181175, 1053470, 1053598, 1053211, 1053922, 1053557, 1053359, 1053608, 1238081, 1053805, 1181206, 1053762, 1053144, 1053753, 1053234]","{'PRP': 0.06822630447722525, 'of': 0.0593302001945145, 'VB': 0.05832659032466472, 'NN': 0.0536323623733021, 'sentiment': 0.047625452506030716, 'the': 0.0428176892644093, 'DT': 0.03931222660513925, 'IN': 0.038132384780197426, 'i': 0.032787034533969, 'which': 0.03119887515328648}"
0.45,0.4305091765680412,0.44206928513497856,0.45,0.53586,0,0.635,0.32515337423312884,0.42063492063492064,0.265,"[1267281, 1210073, 1151893, 1153483, 1267403, 1266308, 1209971, 1151230, 842176, 1152155, 1153277, 1153446, 1265580, 1152250, 1153928, 1267260, 1266043, 1154120, 1266269, 1151964, 1150775, 1154077, 1265534, 1152942, 841909, 1151088, 1210933, 1153980, 841736, 1152245, 1210763, 842035, 1267457, 1267333, 1209330, 1266208, 1150955, 1209798, 1210352, 1151194, 1267626, 1153331, 1266556, 1266726, 1152466, 1210607, 1150790, 1265921, 1210938, 1150515, 1209617, 1265359, 1266320, 1209759, 1209862, 1211738, 841899, 1208771, 841629, 1210799, 1152116, 1152249, 1150610, 1266261, 1208746, 841770, 1153967, 1266729, 1151244, 1267007, 1151838, 1266029, 1151294]","[1053810, 1053437, 1053436, 1238134, 1053261, 1053282, 1238155, 1053813, 1053554, 1053746, 1053643, 1053374, 1053388, 1053416, 1053347, 1053245, 1053518, 1053284, 1053539, 1053406, 1053556, 1053172, 1053418, 1053843, 1053252, 1053229, 1053500, 1053755, 1053580, 1053468, 1053306, 1053431, 1053259, 1053764, 1181188, 1053577, 1238151, 1053911, 1053803, 1053410, 1053393, 1181193, 1053305, 1053440, 1053837, 1053341, 1053548, 1053162, 1053451, 1053740, 1053878, 1053530, 1053879, 1053557, 1238122, 1053247, 1181226, 1053295, 1053665, 1053915, 1053185, 1053534, 1053632, 1053241, 1053233, 1053329, 1238136, 1053653, 1053734, 1053828, 1181176, 1053457, 1053796, 1053602, 1181229, 1053166, 1053278, 1238120, 1053176, 1053309, 1053471, 1053378, 1053817, 1053335, 1053450, 1053323, 1053872, 1053819, 1181172, 1053231, 1238072, 1053218, 1053553, 1053255, 1053355, 1053179, 1053254, 1181196, 1238149, 1053676, 1053591, 1053502, 1053821, 1181194, 1181184, 1053710, 1053841, 1053613, 1053497, 1238139, 1181236, 1053214, 1053316, 1053699, 1053266, 1053921, 1053201, 1181221, 1181207, 1053559, 1053724, 1053728, 1053695, 1053773, 1053795, 1238154, 1053395, 1053714, 1238096, 1238140, 1053674, 1053759, 1053219, 1053641, 1181148, 1053524, 1053224, 1053782, 1053681, 1053634, 1053751, 1053465, 1181169, 1238131, 1053823, 1181240, 1053400]","{'PRP': 0.0744443036623101, 'sentiment': 0.06945413596282395, 'of': 0.05850548605021946, 'VB': 0.053611751164779016, 'NN': 0.05197926696752471, 'which': 0.040826031734218074, 'DT': 0.03858328984598978, 'IN': 0.03677123209800008, 'to': 0.032496228995377685, 'the': 0.03178020204885491}"
0.4125,0.4116726646847129,0.41200502828409813,0.4125,0.43373,0,0.45,0.38961038961038963,0.40540540540540543,0.375,"[1154909, 1152419, 1152089, 1151899, 1153461, 1152959, 1267152, 1210375, 1265568, 1150689, 1208784, 1152207, 1150534, 841659, 841782, 1153622, 1267075, 1209960, 1266700, 1266046, 1208999, 1208539, 1209897, 1151831, 1209840, 1150665, 1151999, 1266417, 1265802, 1210803, 1267073, 1266602, 1154050, 1210524, 1209421, 1150517, 1265818, 1152042, 1151862, 1150888, 1150598, 1151288, 1266202, 1154005, 1150594, 1208973, 1151398, 1153181, 842267, 1267769, 1153923, 1153561, 1210821, 1152044, 1267708, 841716, 1267733, 1266174, 1210474, 1153141, 1209456, 1210657, 1152307, 1209009, 1210197, 1266920, 1151419, 1209906, 1153810, 1209537, 1209769, 1209866, 1208576, 1266178, 1151520, 1210621, 1210309, 1151285, 1150654, 1153940, 1209339, 1152834, 1151637, 841641, 1152347, 1209032, 1209091, 1267391, 1266201, 1154904, 1208991, 1152126, 1153667, 841569, 1266018, 1152034, 1150623, 1150703, 1152579, 1209677, 1209664, 1209285, 1151551, 1151359, 1266027, 1208551, 1209835, 841529, 1150813, 1153162]","[1053789, 1053786, 1053641, 1053328, 1238098, 1053734, 1053235, 1053899, 1053603, 1053280, 1053443, 1053291, 1053773, 1053441, 1053874, 1053779, 1181199, 1053473, 1053819, 1053680, 1053332, 1053878, 1053658, 1053811, 1181233, 1053476, 1053671, 1053777, 1238109, 1053430, 1053374, 1053339, 1053524, 1053719, 1181215, 1053520, 1053241, 1238077, 1053325, 1053788, 1053151, 1053270, 1053735, 1053681, 1181195, 1053514, 1053314, 1181177, 1053746, 1181185, 1053323, 1053301, 1053694, 1238134, 1053606, 1053406, 1053228, 1053475, 1238152, 1053428, 1053708, 1238159, 1238160, 1053575, 1238114, 1053259, 1053505, 1053725, 1053451, 1053238, 1053649, 1238125, 1053371, 1053770, 1238133, 1053672, 1053632, 1053433, 1053404, 1053214, 1238100, 1053836, 1053465, 1053216, 1053813, 1053434, 1053854, 1053922, 1053233, 1053526, 1053803, 1053194, 1053577, 1053296, 1053480, 1053842, 1238119, 1238131, 1238158, 1181210, 1053830, 1053723, 1053311, 1053450, 1053286, 1053763, 1053342, 1053353, 1053491, 1053352, 1053627, 1238151, 1053640, 1053677, 1238106, 1053375, 1053884, 1238083, 1053697, 1053165, 1053879, 1053143, 1053722, 1053386, 1053268]","{'PRP': 0.07474159964920844, 'of': 0.0671859078285316, 'sentiment': 0.06628488204165883, 'VB': 0.04897363481522121, 'NN': 0.04696428185474431, 'DT': 0.0377163620490593, 'have': 0.03755652280993547, 'i': 0.03458263323306523, 'IN': 0.034548641006820945, 'NNS': 0.033783241971702606}"
0.455,0.4476957766461453,0.45248653785239157,0.455,0.51121,0,0.57,0.384180790960452,0.44155844155844154,0.34,"[1265668, 1209107, 1153552, 1152383, 1151815, 1210138, 1150775, 1153236, 1210398, 1267672, 1210808, 1267045, 1208575, 1210713, 1208598, 1265890, 1151703, 1208703, 1267496, 1265562, 1267145, 1209798, 1150977, 842176, 1150907, 1209330, 1209769, 1153085, 1152658, 1267549, 1208985, 1210375, 841579, 1208768, 1267126, 1151284, 1209953, 1152380, 1210691, 1266556, 841986, 1150973, 1209690, 1265884, 1151805, 1266537, 1209782, 1151480, 1154989, 1151515, 1209985, 1210384, 1151790, 1266068, 1209269, 1266672, 1208714, 1266892, 1209940, 1153305, 1266480, 1267667, 1153757, 1265653, 1151577, 1151851, 1153981, 1209096, 1265600, 1210314, 1152350, 1150761, 1266745, 1150711, 1153171, 1208586, 1154916, 1208607, 1209259, 1210721, 1265355, 1152717, 1152544, 1153811, 1266917, 1152528]","[1181238, 1053152, 1053192, 1181185, 1181207, 1053254, 1181233, 1053412, 1053461, 1238085, 1053779, 1053765, 1238094, 1053824, 1053879, 1053155, 1053244, 1053877, 1053213, 1053392, 1053586, 1053717, 1181195, 1053803, 1053597, 1181184, 1053437, 1053837, 1238154, 1053691, 1053378, 1053179, 1181196, 1053181, 1053263, 1053545, 1238165, 1238155, 1053823, 1053438, 1053636, 1053500, 1053335, 1053543, 1053881, 1053920, 1053510, 1053195, 1053177, 1238093, 1053602, 1181222, 1238097, 1053698, 1053713, 1238129, 1238139, 1053481, 1053639, 1053922, 1053650, 1238091, 1053580, 1053915, 1053514, 1053692, 1053663, 1053496, 1053257, 1053222, 1053621, 1053680, 1053923, 1181189, 1053402, 1238081, 1181210, 1053822, 1053271, 1053216, 1238076, 1053470, 1238121, 1053351, 1053220, 1053577, 1053562, 1053795, 1238103, 1053356, 1053884, 1238072, 1238075, 1053836, 1053259, 1053460, 1181162, 1053873, 1053665, 1053188, 1181194, 1053435, 1053726, 1053298, 1053341, 1053641, 1053497, 1053711, 1181226, 1181175, 1053440, 1053541, 1053219, 1053371, 1053295, 1053175, 1053808, 1053191, 1053773, 1053325, 1053633, 1053572, 1053393, 1053719, 1053144, 1238100, 1053398, 1053291, 1181150, 1053276, 1053807, 1053861]","{'sentiment': 0.07333076010181899, 'PRP': 0.06847712063893265, 'of': 0.06473804976657357, 'VB': 0.05093108204151326, 'NN': 0.05003353729145319, 'DT': 0.03880075192046494, 'IN': 0.037721567545938806, 'have': 0.03312509183383586, 'i': 0.029707212075065118, 'which': 0.02888108766014965}"
0.465,0.45506862570344525,0.46224786970121884,0.465,0.52863,0,0.6,0.3815028901734104,0.4520547945205479,0.33,"[1267260, 1265607, 1152013, 1210393, 1153532, 1209140, 1209680, 1210290, 1152868, 1267008, 1210419, 1150817, 1152895, 1152900, 1267151, 1266420, 1151964, 1266852, 1153406, 841803, 841700, 1267461, 1210171, 1208918, 1209659, 1267337, 1152685, 1152573, 841876, 1152659, 1210456, 1208614, 1265541, 1267224, 1266526, 1267575, 1209475, 1210207, 1153930, 1266597, 1265681, 1151874, 1266173, 1265996, 1267594, 1266955, 1151063, 1266927, 1266633, 1151960, 1267239, 841957, 1152921, 841625, 841751, 1153696, 1152184, 1151087, 1267106, 1209778, 1153050, 1266165, 1209096, 1265775, 1210715, 842192, 1266941, 1266417, 1153236, 1266871, 1150790, 1265934, 1209293, 1153315, 1209552, 1152630, 841736, 1152176, 1210310, 1267275]","[1053746, 1053878, 1053564, 1053541, 1053899, 1238121, 1238161, 1238148, 1053495, 1053392, 1053655, 1053185, 1053510, 1053795, 1053783, 1053801, 1053860, 1053486, 1053524, 1053613, 1238098, 1181170, 1053268, 1053867, 1181211, 1053868, 1053830, 1053248, 1053790, 1053402, 1053562, 1053425, 1053832, 1053590, 1053572, 1053532, 1053362, 1053262, 1053608, 1238094, 1053732, 1053502, 1053338, 1053692, 1053747, 1053271, 1053199, 1053525, 1053536, 1053175, 1053557, 1053884, 1053219, 1238083, 1053438, 1053494, 1053349, 1053378, 1181189, 1053717, 1053184, 1053158, 1053657, 1053612, 1181153, 1053191, 1053817, 1053727, 1053210, 1181226, 1181224, 1053725, 1053284, 1053463, 1053449, 1238116, 1053441, 1053729, 1053653, 1053450, 1053844, 1053642, 1053267, 1238090, 1053505, 1181198, 1053879, 1053544, 1053559, 1053479, 1053646, 1053369, 1053857, 1181236, 1053212, 1238088, 1053780, 1053300, 1238117, 1238086, 1053346, 1238085, 1053846, 1053543, 1053328, 1238158, 1181202, 1053672, 1181184, 1053619, 1053193, 1238160, 1053669, 1053598, 1053779, 1053554, 1053909, 1053498, 1238106, 1053762, 1053389, 1053488, 1053840, 1181221, 1053522, 1053858, 1053606, 1238103, 1181192, 1053330, 1053236, 1181213, 1053869, 1053485]","{'PRP': 0.08989460929573237, 'sentiment': 0.058140622359156235, 'VB': 0.05789342893249149, 'of': 0.05621388122743005, 'NN': 0.052876019397845614, 'to': 0.046215819013430685, 'DT': 0.03876514934904085, 'IN': 0.03621740758248623, 'NNS': 0.03458521028821993, 'have': 0.02943432020397835}"
0.465,0.43647136273864384,0.4561128526645768,0.465,0.56327,0,0.69,0.3096774193548387,0.43636363636363634,0.24,"[1266917, 842101, 1266342, 1267470, 1266145, 1151963, 1267454, 1266993, 1151937, 1152642, 1265603, 1266244, 842135, 1153166, 1150531, 842264, 1267042, 1266519, 1265683, 1210928, 1266585, 841951, 1267740, 1267293, 1152831, 1265371, 1151185, 1266852, 1209181, 1210441, 1210393, 1150848, 1153247, 1150679, 1267680, 1152119, 1209677, 842037, 1266424, 1210571, 1266176, 1266302, 1152796, 1267677, 1208744, 1266461, 1210084, 1152715, 1208806, 841576, 1209950, 1210320, 1151468, 1208587, 1152299, 1266692, 1152253, 1210464, 1151852, 1209694, 1208593, 1210833]","[1053898, 1053789, 1181152, 1181195, 1053915, 1053187, 1053381, 1053479, 1053837, 1053366, 1053614, 1053647, 1053534, 1053198, 1053355, 1181221, 1053643, 1238120, 1053535, 1053275, 1053160, 1053458, 1053374, 1053443, 1053261, 1053394, 1053262, 1053548, 1181218, 1238136, 1053598, 1053782, 1053250, 1053792, 1053494, 1238084, 1053444, 1053321, 1053351, 1053732, 1053445, 1053581, 1053476, 1053720, 1053372, 1053195, 1053539, 1053712, 1053641, 1053506, 1053361, 1181148, 1053821, 1053168, 1053378, 1181154, 1053502, 1053800, 1053576, 1053638, 1053874, 1053255, 1053723, 1053778, 1053636, 1238111, 1053471, 1053493, 1181222, 1053543, 1238072, 1238094, 1053644, 1053526, 1181185, 1053649, 1053430, 1053691, 1053184, 1053320, 1053814, 1053545, 1181233, 1238109, 1053433, 1238112, 1053440, 1053913, 1053744, 1053616, 1053667, 1053461, 1053788, 1181215, 1181168, 1053347, 1053591, 1053532, 1053165, 1181173, 1053891, 1053169, 1238126, 1053768, 1053373, 1053689, 1053681, 1053239, 1053796, 1053662, 1053663, 1238165, 1053266, 1053431, 1053473, 1053144, 1238158, 1238106, 1053922, 1053846, 1238143, 1053565, 1053282, 1181234, 1053221, 1238154, 1053603, 1053635, 1053594, 1053736, 1238163, 1053797, 1053674, 1238130, 1053829, 1053713, 1053878, 1238134, 1053241, 1053353, 1053480, 1053738, 1053194, 1053467, 1053191, 1053518, 1053699, 1238162, 1181192, 1053152, 1053786, 1053349]","{'PRP': 0.08373212179927393, 'sentiment': 0.0689025140483249, 'of': 0.06629146324964315, 'VB': 0.052334491760590005, 'NN': 0.05215304161965232, 'IN': 0.043537488677249006, 'i': 0.035832892175958496, 'DT': 0.03424403575132665, 'mean_sen_len': 0.03234197719923338, 'have': 0.03218430866996209}"
0.4475,0.4144725948004637,0.4322033898305085,0.4475,0.55354,0,0.685,0.2754098360655738,0.4,0.21,"[1266383, 1152230, 1153112, 1267048, 1209961, 1210380, 1151486, 1209199, 1265755, 1150832, 1209835, 1209297, 1153910, 1154074, 1153279, 1152367, 1150911, 1153163, 1152517, 1153692, 1267394, 1152059, 1267775, 1265620, 1153120, 1153456, 1151122, 842268, 1153504, 1266936, 1151868, 842052, 1153964, 1266289, 1152810, 1209946, 1267224, 841917, 1152540, 1152570, 1151519, 1152092, 1208893, 1210003, 1210077, 1266420, 842077, 1267240, 1152088, 1153947, 1208925, 1265442, 1152785, 1151781, 1267697, 1209026, 1209537, 1150898, 1153024, 1267470, 1210386, 1209666, 1266753]","[1053499, 1053610, 1053879, 1053849, 1181157, 1181213, 1238145, 1053820, 1053588, 1053155, 1053701, 1053814, 1053521, 1053204, 1238075, 1053579, 1053309, 1238121, 1053839, 1053335, 1053787, 1053459, 1053467, 1053628, 1053210, 1053909, 1053850, 1053543, 1053159, 1053542, 1053825, 1053791, 1053406, 1053698, 1053181, 1053373, 1053201, 1053546, 1053890, 1238093, 1053856, 1053179, 1053761, 1053509, 1181226, 1053280, 1053314, 1053789, 1053251, 1053805, 1053332, 1053773, 1053608, 1053899, 1053258, 1053255, 1053396, 1053479, 1238165, 1053727, 1053778, 1053594, 1053208, 1238137, 1053329, 1053672, 1238131, 1238112, 1053356, 1053239, 1053412, 1053867, 1053655, 1053768, 1053191, 1053670, 1053603, 1053898, 1053547, 1053244, 1238132, 1053915, 1053344, 1053436, 1053427, 1053683, 1053724, 1053532, 1053704, 1053162, 1053431, 1053638, 1238148, 1053841, 1053522, 1181199, 1053289, 1238079, 1238141, 1053283, 1053461, 1053177, 1238135, 1053602, 1053663, 1053735, 1238090, 1053505, 1238071, 1053598, 1181206, 1053869, 1238081, 1053192, 1053765, 1053713, 1053440, 1053399, 1053299, 1238072, 1053291, 1053265, 1053905, 1053294, 1053172, 1181233, 1181154, 1053615, 1053232, 1181195, 1181186, 1053840, 1238140, 1053194, 1053907, 1053247, 1053199, 1053491, 1053218, 1238154, 1053526, 1053401, 1238136, 1238076, 1053260, 1053203, 1053597, 1238129, 1053167, 1053354, 1181188, 1053217, 1053847, 1181207, 1053669, 1238088, 1181194, 1053298]","{'PRP': 0.07079961819853875, 'sentiment': 0.06993501087917267, 'NN': 0.058974124396565325, 'VB': 0.05360163116094156, 'of': 0.04406273397609641, 'have': 0.03974549132579058, 'IN': 0.0353955917859404, 'DT': 0.03432108226329772, 'the': 0.028696500676810892, 'mean_sen_len': 0.024788954669958202}"
0.435,0.4138396099180413,0.42402992052360916,0.435,0.52521,0,0.625,0.30246913580246915,0.3951612903225806,0.245,"[1265725, 1153488, 1152544, 1150868, 1210695, 1153069, 1151711, 1210791, 1210848, 1267304, 1209737, 1151546, 1209653, 1150873, 1266745, 1267695, 1152664, 1153850, 1151521, 1267729, 1208754, 1210956, 1208608, 1153002, 1152830, 1266036, 1267156, 1265953, 1152028, 1152994, 1153427, 1265888, 1152859, 1153380, 1266655, 1266943, 1210405, 1267789, 1266722, 1267320, 1209118, 1266550, 1151767, 842067, 1152207, 1209297, 1266334, 1152074, 1265547, 1151455, 1210471, 1210944, 1266992, 1210465, 1151497, 1265431, 1151600, 1210951, 1267648, 1208678, 1267003, 1210787, 1153714, 1151325, 1153456, 1151104, 841776, 1152795, 1209035, 1153013, 1210871, 1150550, 1152189, 1210721, 1152437]","[1053262, 1053617, 1053301, 1053318, 1181206, 1053282, 1053876, 1181179, 1053245, 1053621, 1053178, 1053832, 1053649, 1053760, 1181164, 1053444, 1238081, 1053860, 1053329, 1053219, 1053769, 1053206, 1053661, 1053491, 1181211, 1053597, 1053674, 1238136, 1053842, 1053732, 1181210, 1053595, 1053195, 1238112, 1053514, 1053417, 1053720, 1053176, 1053467, 1181188, 1053247, 1181216, 1053499, 1053793, 1053430, 1053768, 1053568, 1053421, 1238120, 1053717, 1053886, 1053426, 1053349, 1053576, 1053233, 1053287, 1181236, 1053536, 1053480, 1053801, 1053611, 1238093, 1053201, 1053474, 1181242, 1238110, 1053853, 1053893, 1238072, 1053816, 1053923, 1053222, 1053164, 1053289, 1238130, 1053300, 1053441, 1053473, 1181168, 1053328, 1238154, 1053905, 1053785, 1238083, 1053791, 1053223, 1053838, 1053351, 1053296, 1238132, 1053459, 1053847, 1053488, 1053292, 1053730, 1053412, 1238150, 1181218, 1053919, 1053214, 1053644, 1053386, 1181199, 1053911, 1238121, 1053628, 1238141, 1053850, 1053892, 1053512, 1053227, 1053257, 1053359, 1053323, 1053612, 1181222, 1053345, 1053193, 1053524, 1053304, 1053587, 1053822, 1053694, 1053733, 1053815, 1053846, 1053400, 1238161, 1053148, 1053506, 1053835, 1053539, 1053192, 1053646, 1053608, 1053871, 1053498, 1053580, 1053577, 1053374, 1053761, 1053592, 1053239, 1053184, 1053547, 1053709, 1181178, 1053565, 1053307, 1053392, 1053383]","{'PRP': 0.07340721202604775, 'of': 0.06848189600354788, 'sentiment': 0.06268170488339331, 'VB': 0.05593574516860165, 'NN': 0.054018509666781, 'DT': 0.044684642993124, 'IN': 0.03758663689965133, 'mean_sen_len': 0.03392864815781807, 'to': 0.03190721412697245, 'have': 0.03133265463329858}"
