accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.54,0.5377349010149733,0.5407996736026112,0.54,0.50538,1,0.47,0.5700934579439252,0.5350877192982456,0.61,"[1267343, 1210346, 1210091, 1209963, 1153909, 1265601, 1152881, 1154925, 1209971, 841862, 1150579, 1150527, 1209448, 1209375, 1266521, 1267175, 1208811, 1209499, 1267245, 1151105, 842138, 1209925, 1265885, 1265773, 1151569, 1267260, 1153470, 841941, 842164, 1151291, 1150874, 1266867, 1265483, 1153942, 1266772, 1151683, 841843, 1153201, 1154940, 1210069, 842202, 1266760, 1152994, 1266180, 1210880, 1151766, 1265719, 1208606, 1209069, 1150670, 1267312, 1151356, 1150669, 841541, 1266018, 1151561, 1210571, 1265967, 1210342, 1211701, 1210959, 1265419, 1153169, 1150635, 1266258, 1265891, 1210743, 1151188, 1208624, 841885, 1266305, 841708, 1152755, 1265607, 1267261, 1209477, 1208795, 1151577, 1151929, 1265933, 1210806, 1210759, 1210025, 1152230, 1152487, 1153170, 1267022, 1209557, 1151194, 1267345, 1267678, 1208914, 1266027, 1209113, 1210405, 1209355, 1152947, 1266420, 1265587, 1267605, 1152088, 1266165, 1209130, 1151977, 1153445, 1265946]","[1055259, 1055248, 1054716, 1054771, 1181420, 1055321, 1055126, 1055374, 1181393, 1054766, 1054872, 1054821, 1055159, 1055068, 1055355, 1055338, 1055151, 1055210, 1055045, 1055104, 1054855, 1054755, 1055101, 1055094, 1238296, 1055305, 1054829, 1054947, 1055379, 1055275, 1055046, 1054928, 1054832, 1054757, 1054869, 1238293, 1055141, 1054731, 1054865, 1055189, 1054697, 1055038, 1054725, 1054839, 1055241, 1054810, 1055183, 1055149, 1055218, 1054831, 1238300, 1055300, 1055313, 1055147, 1054942, 1055146, 1055153, 1055222, 1055244, 1181334, 1238258, 1055277, 1054756, 1054790, 1054997, 1054781, 1181366, 1055030, 1055401, 1181402, 1054751, 1055024, 1055390, 1055371, 1054870, 1054776, 1238284, 1055289]","{'PRP': 0.08295122554938121, 'of': 0.0748796094670026, 'sentiment': 0.0652950553603779, 'VB': 0.05140612180841899, 'NN': 0.045890766453762465, 'DT': 0.039064481528476934, 'IN': 0.03488742496457831, 'RB': 0.03267477017030643, 'i': 0.030034335356213318, 'had': 0.027134668980555145}"
0.5125,0.5113975908142747,0.5126138399051439,0.5125,0.53461,1,0.56,0.4881889763779528,0.5138121546961326,0.465,"[1209507, 1154090, 1210085, 1209586, 1154949, 1208663, 1266695, 841671, 1209522, 1151254, 841582, 1209138, 842212, 1209577, 1265350, 1265561, 1153082, 1266875, 1266411, 1211779, 1210808, 1209085, 1266589, 1209306, 1153483, 1265866, 1209794, 1266594, 1151487, 1153537, 1150771, 841688, 1209781, 1153035, 1208902, 1151838, 1153471, 1267259, 1150549, 1152086, 1266244, 1154118, 841784, 1211726, 1153479, 1152572, 1208734, 1151638, 1208659, 1210265, 1150869, 1150632, 1153677, 1210415, 1267245, 1265767, 1210855, 1209376, 1267343, 1209950, 1151415, 1151305, 1266723, 1208703, 1266246, 1266892, 841648, 1266932, 1152380, 1151411, 1209935, 1210519, 1265354, 841522, 842237, 1267289, 1151878, 1266000, 1267575, 1266433, 1267498, 841976, 1150984, 1151070, 1153067, 1210902, 1151765, 1266946]","[1054830, 1055287, 1054843, 1054858, 1054984, 1055166, 1055040, 1181351, 1054879, 1055278, 1054840, 1055038, 1238308, 1055398, 1055263, 1054762, 1054869, 1055345, 1055044, 1055391, 1181342, 1055209, 1238306, 1054793, 1181350, 1055069, 1054988, 1054788, 1054694, 1054790, 1054942, 1055112, 1054751, 1055167, 1238335, 1054831, 1054922, 1055022, 1054952, 1054738, 1055134, 1055233, 1055219, 1055363, 1055178, 1054844, 1055031, 1055163, 1055051, 1055018, 1055067, 1055222, 1055202, 1054693, 1054845, 1055146, 1055121, 1054812, 1054758, 1055130, 1054861, 1055160, 1238289, 1055365, 1055138, 1055066, 1054966, 1238304, 1238338, 1181379, 1181417, 1238293, 1055148, 1054709, 1055404, 1055396, 1055092, 1054955, 1054817, 1055326, 1055171, 1054878, 1054934, 1055191, 1054865, 1055106, 1054704, 1055073, 1055136, 1054779, 1054735, 1054868, 1055139, 1054887, 1238294, 1054848, 1238320, 1055406, 1055047, 1181354, 1055273, 1238278, 1054965, 1055206, 1054816, 1054893, 1181376]","{'PRP': 0.07644921197159155, 'of': 0.06354119704943537, 'VB': 0.05353571749750025, 'NN': 0.05340911010917841, 'DT': 0.046764231572927834, 'have': 0.04211154824352279, 'IN': 0.03976988375590495, 'sentiment': 0.03879383054211713, 'RB': 0.02885489822460782, 'the': 0.026831761638316475}"
0.495,0.4849041207670339,0.4945746527777778,0.495,0.55702,0,0.635,0.4127906976744186,0.4930555555555556,0.355,"[1265719, 1151224, 1153081, 1210723, 1152252, 842117, 1211782, 1151129, 1210661, 1266522, 842197, 1209128, 1210855, 1266520, 1152646, 841921, 1267215, 1209926, 1209525, 1150963, 1150950, 1154041, 841757, 1154982, 1151345, 1209398, 1152203, 1153164, 1266402, 1267786, 1152268, 1267277, 1151935, 1151444, 1266663, 1267101, 1210084, 1267266, 1265397, 1210865, 1265634, 1267412, 1153408, 1154114, 1210870, 841600, 1152598, 1266093, 1151682, 1209638, 1153159, 1208586, 1266986, 1210338, 1208587, 1150949, 1208608, 1153825, 1152175, 842081, 1153936, 1150683, 1266638, 841980, 1210742, 1209383, 1265938, 1209935, 1266829, 1267169, 1153468, 1150521, 1151968]","[1055069, 1055236, 1055262, 1055001, 1055367, 1055263, 1054979, 1054797, 1055175, 1055197, 1238305, 1055081, 1054828, 1055064, 1055363, 1055180, 1054939, 1181359, 1054885, 1055094, 1054971, 1054920, 1054850, 1181365, 1055117, 1054705, 1054872, 1055142, 1055072, 1055298, 1055143, 1055089, 1055036, 1054940, 1054841, 1055372, 1238260, 1055370, 1055407, 1055141, 1055198, 1055166, 1055276, 1055031, 1054848, 1054879, 1055181, 1055249, 1055057, 1238295, 1055076, 1055034, 1238267, 1054798, 1055153, 1238320, 1054751, 1055024, 1054956, 1055390, 1054842, 1181392, 1055219, 1054864, 1181409, 1055326, 1054754, 1238278, 1054836, 1055104, 1055045, 1055103, 1055056, 1054917, 1054973, 1054838, 1055344, 1055277, 1055223, 1054809, 1054757, 1181347, 1054765, 1054818, 1055301, 1055228, 1181416, 1055340, 1054814, 1055122, 1055406, 1054811, 1055258, 1054895, 1054922, 1054795, 1055209, 1181397, 1181360, 1054929, 1055184, 1055395, 1054874, 1055226, 1055341, 1181419, 1055311, 1054725, 1054858, 1055151, 1055278, 1054924, 1055267, 1054793, 1055109, 1054911, 1054844, 1055261, 1181374, 1054881, 1055350, 1238293, 1181376, 1054746, 1181335, 1055010, 1181380, 1055272, 1055092]","{'of': 0.0722137801084697, 'PRP': 0.07119772097702343, 'NN': 0.05793784824903945, 'sentiment': 0.05361714145088489, 'VB': 0.05256598887356325, 'IN': 0.042494915161805695, 'NNS': 0.03394983574767879, 'have': 0.02898224722363387, 'DT': 0.028738176881259774, 'to': 0.028723597075662965}"
0.4375,0.42410688576200256,0.43108961106976484,0.4375,0.51193,0,0.59,0.336283185840708,0.41007194244604317,0.285,"[1153477, 1152534, 1153115, 1265706, 1266296, 1265371, 1151757, 1150602, 1266021, 841655, 1150883, 1210849, 1267588, 1153247, 1267488, 1209644, 1267170, 841885, 1267002, 1266024, 1266382, 1210237, 1153422, 1208844, 1265747, 841859, 1153214, 1209565, 1267444, 1267304, 1210444, 841539, 1265909, 1267122, 1151785, 1151118, 841709, 1209203, 1208548, 1154953, 1211739, 1152887, 1150870, 1152928, 1154004, 1151468, 1210361, 1209490, 1209635, 1153423, 1151619, 842246, 1150714, 1153942, 1150841, 1209185, 1152381, 1208940, 1150722, 1265765, 1267376, 842214, 842092, 841620, 1151455, 1209751, 842127, 1152210, 1265475, 1208606, 1210619, 1265573, 1151339, 1265854, 1153001, 1267111, 1150645, 1209527, 1266334, 1153878, 1151429, 1150823]","[1055395, 1055066, 1181418, 1054787, 1055403, 1055067, 1055372, 1055203, 1055206, 1054872, 1054831, 1054760, 1055381, 1055223, 1238283, 1238258, 1055272, 1055198, 1054950, 1055237, 1054746, 1055038, 1054967, 1054747, 1054924, 1054790, 1055342, 1181339, 1238335, 1238330, 1055310, 1055293, 1055273, 1055218, 1054899, 1054694, 1054832, 1055392, 1054971, 1055024, 1055052, 1055345, 1055290, 1055358, 1054844, 1055407, 1055180, 1055201, 1055189, 1055073, 1055224, 1055003, 1054992, 1181419, 1054949, 1054755, 1054956, 1055270, 1238329, 1055348, 1055101, 1238276, 1055374, 1055059, 1238296, 1054828, 1181371, 1238284, 1055089, 1055336, 1181409, 1055106, 1238319, 1054756, 1054781, 1055355, 1055406, 1055327, 1055199, 1054836, 1054885, 1238277, 1055411, 1181383, 1055352, 1054829, 1055244, 1055225, 1054789, 1054709, 1055181, 1055018, 1054692, 1181384, 1054985, 1054741, 1054778, 1054979, 1054999, 1238334, 1055371, 1055159, 1055126, 1055072, 1055267, 1055108, 1054865, 1055109, 1055146, 1055363, 1055078, 1054873, 1055007, 1054809, 1054703, 1054966, 1055063, 1054812, 1238260, 1055055, 1055056, 1054986, 1055298, 1054742, 1238294, 1055261, 1181350, 1054793, 1054860, 1055315, 1055102, 1055347, 1055214, 1181370, 1055219, 1055283, 1181415, 1055222, 1238301, 1054776, 1055147, 1054837, 1055390]","{'PRP': 0.07875854271396632, 'of': 0.07233531007852752, 'sentiment': 0.06844079742973641, 'VB': 0.0452935985783323, 'NN': 0.044959821874347404, 'IN': 0.04298064419657808, 'DT': 0.039419443138516176, 'RB': 0.033613875571091495, 'NNS': 0.031047016503981166, 'have': 0.03071461965523139}"
0.5325,0.5312078917516405,0.5328623069339468,0.5325,0.55582,1,0.585,0.5065963060686016,0.5363128491620112,0.48,"[1154926, 1152466, 1265909, 1209655, 1151848, 1210621, 1209302, 1154160, 1152960, 1151777, 1153322, 1267544, 1209051, 1208563, 1151469, 1151790, 1209564, 1153781, 1266585, 1266460, 1209679, 1152572, 1152122, 1209351, 1153776, 1266389, 841521, 842260, 1265445, 1209646, 841962, 1209276, 1267652, 842054, 1150855, 842193, 1152027, 1209948, 1265489, 1265615, 1153733, 1150982, 1265994, 1267275, 842190, 1210973, 1151895, 1151145, 1210641, 841517, 1151977, 1266357, 1267153, 1210687, 1209925, 1266028, 1209852, 1209840, 1210767, 1266244, 1153442, 1151027, 1266787, 1267452, 1209071, 1211779, 1151902, 1151462, 1151390, 1267362, 1210906, 1210473, 1151652, 1151678, 1210205, 1152602, 1265794, 841671, 841625, 1266680, 1154134, 1209550, 1210094]","[1054922, 1054753, 1054785, 1238309, 1055359, 1181420, 1054864, 1055310, 1181358, 1055372, 1054893, 1054821, 1181371, 1054797, 1055157, 1238315, 1055076, 1054897, 1055293, 1055100, 1054725, 1055308, 1054709, 1054704, 1181359, 1055210, 1054975, 1055031, 1181405, 1055073, 1055066, 1054842, 1055086, 1054693, 1054756, 1055253, 1238321, 1054811, 1054869, 1055158, 1055018, 1055119, 1055141, 1054843, 1055060, 1055219, 1055063, 1055010, 1054931, 1054865, 1055024, 1054849, 1055194, 1055126, 1055248, 1055309, 1054974, 1055159, 1055238, 1055033, 1054738, 1238280, 1055347, 1054988, 1055166, 1055364, 1238260, 1055160, 1054829, 1054762, 1055147, 1055319, 1238282, 1054827, 1238313, 1238296, 1238293, 1055396, 1054987, 1055299, 1055411, 1181370, 1055263, 1238330, 1181347, 1054891, 1055161, 1055371, 1055068, 1054778, 1055206, 1055294, 1055094, 1054874, 1054800, 1055257, 1181337, 1054772, 1054938, 1181400, 1181389, 1055181, 1055072, 1054979]","{'PRP': 0.08678952414098458, 'of': 0.07611092722988509, 'sentiment': 0.05696922288582204, 'NN': 0.04778484856631858, 'VB': 0.04634907527876381, 'mean_sen_len': 0.03472917274834189, 'NNS': 0.03472840449960284, 'IN': 0.034332155387391615, 'DT': 0.032758108158479377, 'have': 0.031948705790665985}"
0.525,0.5155038759689923,0.5271267361111112,0.525,0.58333,1,0.665,0.4476744186046512,0.5347222222222222,0.385,"[1209494, 841876, 1151899, 1210375, 841796, 1151790, 1208542, 1211694, 1208708, 1266830, 1154013, 1265953, 1208550, 841524, 1151186, 1265534, 1267056, 1209638, 1210506, 1266568, 1265991, 1151878, 1210085, 1152827, 841529, 1209385, 1151805, 841539, 1210498, 1266872, 1150993, 842035, 1267201, 1153793, 1266218, 1266725, 1210317, 1152411, 1265602, 1154075, 1150758, 1152427, 1151871, 1209487, 1151227, 1152590, 1267612, 1150944, 1265614, 1152895, 1154953, 1209923, 1209655, 1267284, 1209358, 1209232, 1265623, 1151301, 1265389, 841766, 1153482, 1151124, 1265450, 1153258, 1209721, 1151184, 1151892]","[1055088, 1054912, 1181389, 1054883, 1055222, 1054811, 1055310, 1055096, 1055143, 1055138, 1054749, 1054886, 1238269, 1055141, 1054952, 1054762, 1054709, 1055031, 1055055, 1055086, 1055074, 1238302, 1181355, 1054987, 1055347, 1055099, 1054831, 1181338, 1054881, 1054895, 1238268, 1054991, 1054755, 1055230, 1055067, 1054819, 1238285, 1238329, 1055089, 1054789, 1055017, 1054959, 1055327, 1181354, 1055200, 1055040, 1055116, 1181370, 1055241, 1238280, 1055111, 1055176, 1055072, 1055365, 1054821, 1238300, 1055349, 1054933, 1238289, 1055044, 1054701, 1181402, 1054949, 1055148, 1054686, 1181375, 1054810, 1054747, 1054844, 1181364, 1054939, 1054865, 1055266, 1055009, 1054944, 1054753, 1054983, 1181368, 1055218, 1055237, 1055008, 1055014, 1055255, 1055189, 1181397, 1055317, 1054960, 1181366, 1055367, 1054864, 1181367, 1054885, 1181344, 1054837, 1054986, 1054978, 1055359, 1181416, 1055364, 1055305, 1055122, 1238321, 1054748, 1055214, 1055352, 1055077, 1055319, 1181377, 1054832, 1054692, 1055063, 1181381, 1054957, 1238315, 1055404, 1055126, 1055047, 1238312, 1054922, 1054769, 1054778, 1055090, 1055060]","{'of': 0.07843562574750902, 'PRP': 0.07806441327019428, 'VB': 0.057115734928021494, 'sentiment': 0.05587200396169485, 'NN': 0.04134464556834223, 'DT': 0.03780103909655211, 'which': 0.0371443167677426, 'have': 0.034462829613773664, 'mean_sen_len': 0.03395033798820218, 'IN': 0.03365637268508768}"
0.4975,0.49679236426224377,0.4974858579509743,0.4975,0.51566,0,0.535,0.4779220779220779,0.4972972972972973,0.46,"[1151773, 1265816, 1265601, 1266417, 1209895, 1266435, 1267672, 1152126, 1151003, 1152936, 1153936, 1150726, 1267227, 1267411, 1150535, 1266046, 1266405, 1154012, 1265716, 1152092, 1151692, 1210485, 841859, 1151296, 1266553, 1267311, 1267415, 1265591, 841908, 1153032, 1265866, 1266269, 1266859, 1151287, 1210012, 1210506, 1209924, 1151339, 1209259, 1265854, 1210933, 1265755, 1267579, 842212, 1153398, 1152755, 1154088, 1209230, 1153429, 1152279, 1209529, 1209032, 1153527, 1265699, 1266734, 1152706, 1154170, 1210447, 1266144, 842111, 1154914, 1209392, 1209362, 1150779, 1266313, 1153598, 1210029, 1265818, 1209819, 1210408, 1209925, 1266745, 1150936, 1267391, 1208548, 1266249, 1267071, 1210488, 1150992, 1210973, 1209474, 1153609, 841762, 1265391, 1266943, 1208980, 1153696, 842116, 1152785, 1267001, 1151770, 1151998, 1266939]","[1054955, 1055253, 1055241, 1054883, 1055151, 1054900, 1055255, 1055257, 1055048, 1054831, 1054828, 1055357, 1055066, 1054978, 1054695, 1055353, 1055225, 1054713, 1054752, 1181417, 1055091, 1055195, 1055344, 1055086, 1055157, 1055311, 1054861, 1181334, 1054798, 1055147, 1055120, 1055064, 1238295, 1055167, 1054947, 1181360, 1238293, 1055342, 1055329, 1055133, 1054886, 1055247, 1054938, 1238285, 1054727, 1054911, 1054975, 1238283, 1055055, 1055141, 1055302, 1055296, 1054926, 1238338, 1055047, 1054918, 1055362, 1054694, 1055001, 1055248, 1054949, 1054891, 1238308, 1054956, 1055222, 1054829, 1055046, 1054875, 1055332, 1054934, 1054748, 1054985, 1054743, 1054690, 1055030, 1055111, 1055045, 1238271, 1055315, 1055134, 1055116, 1054766, 1181337, 1055180, 1055202, 1055221, 1055338, 1054814, 1055176, 1054879, 1181339, 1054965, 1055287, 1055179, 1055327, 1055040, 1181366, 1181346, 1054762, 1055278, 1054894, 1054731, 1055283, 1055286, 1181405, 1054782, 1055277, 1054788]","{'PRP': 0.07433466083581078, 'sentiment': 0.07167389370911777, 'of': 0.06606894917520248, 'VB': 0.05313343358726952, 'IN': 0.045453424737106236, 'DT': 0.042579041530982395, 'NNS': 0.03420838255587173, 'have': 0.03327109685984065, 'RB': 0.032988918513917234, 'the': 0.031838497061226}"
0.5125,0.5016579456807161,0.5136915030532052,0.5125,0.57516,1,0.66,0.4281524926686217,0.5177304964539007,0.365,"[1210014, 1208547, 841655, 1152200, 1266306, 1266544, 1150826, 1151075, 1210157, 1208562, 1265368, 842091, 1265983, 841795, 841885, 1153606, 1210522, 1152420, 1211716, 1153009, 1150679, 1150993, 1209523, 1208766, 1151250, 1210768, 1265601, 1152263, 1265562, 1152598, 1209417, 842274, 1209800, 1154181, 1209696, 1210277, 1151073, 1210815, 1151142, 1152535, 1266696, 1210139, 1210898, 1150793, 1151535, 1154982, 1153572, 1209808, 1265709, 1152260, 1152948, 1267335, 841871, 1266724, 1267080, 1208665, 1210882, 1209100, 1209476, 1208649, 1152934, 1209817, 1210082, 1211734, 1209906, 842266, 1152766, 1267594]","[1055257, 1055178, 1238306, 1055019, 1238288, 1054941, 1055136, 1054838, 1054759, 1055059, 1055181, 1238260, 1055395, 1055300, 1238317, 1054731, 1055396, 1238302, 1054886, 1055183, 1055137, 1054950, 1181391, 1055305, 1055230, 1238326, 1054910, 1054842, 1055392, 1054951, 1238300, 1055017, 1055291, 1055066, 1181341, 1055375, 1054864, 1055409, 1054988, 1238327, 1055225, 1054693, 1054790, 1055273, 1055140, 1238321, 1054772, 1055311, 1054995, 1055401, 1055398, 1055123, 1055046, 1055007, 1055248, 1238308, 1055158, 1181354, 1238319, 1055350, 1054991, 1055194, 1055278, 1055079, 1181351, 1054867, 1054944, 1238271, 1055185, 1054905, 1055208, 1055163, 1055359, 1054735, 1054918, 1055345, 1055379, 1055209, 1054912, 1055031, 1055348, 1055241, 1054940, 1054833, 1055403, 1181400, 1055236, 1055255, 1054891, 1181419, 1054997, 1054691, 1054713, 1054725, 1054686, 1181369, 1055289, 1054928, 1055108, 1181368, 1055385, 1055313, 1055237, 1054816, 1054830, 1055266, 1054926, 1055169, 1055344, 1238258, 1054784, 1054879, 1054933, 1055210, 1238313, 1055333, 1055111, 1055112, 1055089, 1055003, 1238285, 1054829, 1055250, 1054728, 1054810, 1054956, 1055308]","{'PRP': 0.07685414169327714, 'of': 0.07326756398850229, 'sentiment': 0.07182557732598391, 'NN': 0.06207086191150633, 'VB': 0.06166973067252942, 'DT': 0.04524363729228271, 'IN': 0.038629225114776594, 'to': 0.03716971868384524, 'mean_sen_len': 0.02756577438419966, 'the': 0.02729770467024535}"
0.475,0.46666666666666673,0.4733333333333333,0.475,0.53333,0,0.6,0.4,0.4666666666666667,0.35,"[1209169, 1209602, 1209125, 1151614, 1267697, 1150601, 1266224, 1152976, 842058, 1266354, 1153626, 1210953, 1265593, 1151557, 1266315, 1208781, 1151504, 1209312, 1150903, 1210121, 1208608, 1210687, 1266568, 842204, 1266308, 1152575, 1152471, 1209032, 1265567, 1150889, 1152520, 1150809, 1210885, 1152154, 1209633, 842202, 841772, 1152532, 1150922, 1209058, 1152481, 1266405, 1267376, 841871, 1152726, 1267337, 1210172, 1150831, 1210599, 1152392, 1153149, 1209565, 1208827, 1267370, 1151559, 1265715, 1152658, 1153438, 1265485, 1210722, 1208727, 1210069, 1266748, 1153900, 1266461, 1210642, 1209236, 842038, 1152933, 1209909, 1152270, 1151722, 1153284, 1154062, 1151337, 1153463, 841857, 1265795, 1152535, 1151456]","[1054828, 1055026, 1054819, 1054969, 1055105, 1238302, 1054942, 1181395, 1054897, 1054789, 1055139, 1054900, 1055107, 1055153, 1055146, 1238276, 1055275, 1054800, 1055344, 1054710, 1055297, 1054724, 1054993, 1181409, 1055365, 1054689, 1181379, 1055017, 1054831, 1055229, 1054797, 1055007, 1055396, 1054905, 1054774, 1054716, 1055130, 1055167, 1055096, 1055028, 1055196, 1055341, 1055270, 1054939, 1054933, 1054775, 1055160, 1054870, 1054941, 1055195, 1055177, 1054754, 1055296, 1054983, 1054884, 1054787, 1054715, 1054693, 1055079, 1055185, 1054759, 1054934, 1054783, 1054762, 1055088, 1055119, 1055122, 1238337, 1181417, 1238338, 1055064, 1055070, 1054987, 1055366, 1054984, 1054918, 1054735, 1055060, 1055358, 1055402, 1054718, 1054960, 1055327, 1054813, 1055059, 1055227, 1054788, 1055001, 1055242, 1055178, 1055142, 1055203, 1054868, 1055371, 1181355, 1054998, 1054701, 1055228, 1181400, 1054953, 1055307, 1055189, 1054692, 1054842, 1055253, 1054790, 1055317, 1054818, 1055247, 1181397, 1238324, 1054944, 1055250, 1055326, 1055044, 1055138, 1054733, 1055104, 1055267, 1055120, 1054785, 1054861, 1054748, 1055009, 1055249, 1238321, 1055323, 1238280, 1054917, 1181392]","{'PRP': 0.07720194499958127, 'of': 0.06381938224458794, 'sentiment': 0.062396096574092584, 'VB': 0.056761341676195336, 'NN': 0.04430813242093725, 'IN': 0.04112927067537403, 'to': 0.040821016048438595, 'DT': 0.03537447498151363, 'NNS': 0.03499812241424362, 'the': 0.027907470881743314}"
0.5625,0.56049751681097,0.5636602072776349,0.5625,0.59016,1,0.63,0.5308310991957105,0.5722543352601156,0.495,"[1267122, 1154055, 1153187, 1265727, 1211785, 1153339, 1210800, 1210635, 1210641, 1152210, 1154074, 1151710, 1265602, 1266245, 1151384, 1153000, 1208827, 1267255, 1267443, 1150957, 1210552, 1153653, 1267676, 1151659, 1153927, 1267496, 1267788, 1209567, 1266791, 841794, 1150680, 1210902, 1209775, 1265564, 1150608, 1209596, 1267050, 1209051, 1151434, 1152010, 1151099, 1210506, 1208940, 1209417, 1266389, 1266659, 1150804, 1153040, 1153154, 1210455, 1266892, 1210233, 1210371, 1209285, 1210768, 1210955, 1150509, 1266479, 1208634, 1210050, 1265855, 1153896, 1209480, 1154145, 1153539, 1266830, 1266487, 1209928, 1209184, 1153438, 1152934, 1266243, 1210946, 1267370]","[1055068, 1055017, 1055372, 1055203, 1055010, 1054934, 1055326, 1055161, 1055056, 1055404, 1181394, 1055303, 1054811, 1181368, 1238308, 1055337, 1054829, 1055030, 1055134, 1054911, 1055197, 1055126, 1055009, 1055317, 1054837, 1055149, 1055166, 1238280, 1238329, 1055333, 1055369, 1054762, 1054907, 1055338, 1238312, 1055110, 1055180, 1238295, 1055094, 1238319, 1055063, 1055173, 1181397, 1055305, 1055156, 1054954, 1238321, 1054863, 1054955, 1055106, 1238327, 1054947, 1055249, 1054827, 1238297, 1055022, 1054735, 1055242, 1055018, 1181351, 1181379, 1054902, 1055153, 1055311, 1054809, 1054798, 1055143, 1055176, 1055122, 1238334, 1181334, 1055123, 1181376, 1055265, 1238289, 1055179, 1055099, 1054990, 1055034, 1055047, 1054731, 1055262, 1054751, 1238292, 1055130, 1181414, 1055286, 1054941, 1055177, 1055390, 1055253, 1054740, 1054953, 1238328, 1054923, 1181380, 1054749, 1055069, 1055194, 1055379, 1055302]","{'PRP': 0.07571520493685084, 'of': 0.056516473000529255, 'VB': 0.04628925243095576, 'DT': 0.04296765546879084, 'sentiment': 0.04281906932927295, 'NN': 0.04247513509304199, 'NNS': 0.04005356628703164, 'the': 0.03975708295173666, 'IN': 0.03964545983532354, 'which': 0.03534395356701072}"
0.4975,0.4926772632336146,0.49740117986434157,0.4975,0.54214,0,0.595,0.44321329639889195,0.4968944099378882,0.4,"[1210410, 1266083, 1267738, 1211763, 1150802, 1210397, 1267539, 1267579, 1265414, 1151672, 1151188, 1208880, 1265719, 1209940, 842093, 1154114, 1266723, 1210473, 1209896, 1210458, 1151392, 1152843, 1266352, 1152413, 1265884, 1151982, 1151371, 1152225, 1210121, 1265835, 1209323, 1266793, 1210526, 1153024, 841933, 1152526, 1152742, 1208982, 1209835, 1266564, 1152823, 1151508, 1267415, 1151911, 1154074, 1153769, 841970, 1209575, 1266659, 1210356, 1210320, 1265547, 1153573, 1266937, 1209367, 1151825, 1209478, 1209148, 1266728, 1153219, 1208728, 1267782, 1152151, 1210962, 1153595, 1267382, 1153355, 1151688, 1151870, 1151538, 1210296, 1154148, 841539, 1150745, 1153028, 1151592, 1267173, 1266918, 1152521, 1210785, 1150679]","[1054940, 1055206, 1055094, 1054976, 1055315, 1055124, 1055148, 1055334, 1055293, 1055144, 1055224, 1181420, 1055167, 1181360, 1054924, 1181358, 1055002, 1054816, 1054798, 1054718, 1054931, 1181409, 1055153, 1055120, 1055184, 1055366, 1238304, 1055291, 1238335, 1181335, 1181416, 1055036, 1054752, 1055222, 1238315, 1055076, 1054870, 1055253, 1054996, 1055158, 1055238, 1054757, 1054753, 1055248, 1054987, 1054791, 1055110, 1181371, 1054781, 1055393, 1055333, 1054831, 1054763, 1055278, 1054891, 1055298, 1055258, 1054738, 1055149, 1054991, 1181351, 1238290, 1054860, 1055265, 1055327, 1055309, 1055103, 1054737, 1055179, 1055092, 1055339, 1055021, 1055305, 1055317, 1238263, 1054750, 1055107, 1054747, 1181397, 1054867, 1054797, 1054840, 1055392, 1181392, 1238329, 1055344, 1054771, 1055034, 1054872, 1055030, 1181370, 1054918, 1238283, 1055358, 1055029, 1055283, 1055052, 1054726, 1055152, 1054700, 1054774, 1055069, 1055116, 1055219, 1055255, 1181380, 1055028, 1054713, 1055323, 1055257, 1054998, 1054690, 1055336, 1055286, 1054803, 1055064, 1055017, 1054693, 1055377, 1054715]","{'PRP': 0.0847795296982958, 'of': 0.06542864869863646, 'sentiment': 0.06333662365743425, 'NN': 0.05651913958746144, 'DT': 0.04618480922744256, 'VB': 0.04589546437545024, 'IN': 0.037284219586463815, 'RB': 0.032757249163009, 'to': 0.02703895426612329, 'NNS': 0.025746024784315064}"
