accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.545,0.42946708463949845,0.7368421052631579,0.545,0.68621,1,0.995,0.17272727272727273,0.95,0.095,[1069473],"[851914, 851778, 851837, 851936, 851853, 1212948, 851945, 1156118, 851529, 851538, 851528, 852017, 851862, 851977, 851626, 851906, 851634, 851599, 851971, 851436, 851475, 851654, 851804, 1212961, 851915, 1212986, 1156158, 851921, 851629, 851848, 851494, 851552, 851523, 851840, 851488, 851491, 851562, 851635, 851681, 851882, 851517, 1212977, 852016, 851809, 851696, 851637, 851954, 851916, 851917, 851606, 851594, 1156161, 851464, 1156167, 851964, 1156180, 851550, 1156113, 1212987, 851948, 851639, 851698, 851573, 851617, 851616, 851780, 851680, 851614, 851534, 851938, 851448, 851904, 851836, 851511, 851969, 851580, 1156149, 1156179, 851942, 851555, 852020, 1156152, 851492, 851445, 851869, 851668, 851846, 851597, 851443, 851783, 1156171, 851877, 851643, 1156165, 851812, 851583, 851779, 851819, 851982, 851755, 851949, 851546, 1212959, 851878, 851831, 851759, 851700, 851805, 1156133, 851501, 851790, 851993, 851754, 1212983, 851797, 851423, 851808, 852002, 1212980, 851765, 851816, 851966, 851601, 851898, 851612, 851579, 851512, 851843, 1212935, 851738, 851825, 1212931, 851625, 851835, 851482, 1156183, 1156120, 852021, 852005, 851719, 851871, 851568, 851856, 1212979, 851678, 851991, 1212932, 851544, 851950, 851930, 851569, 851647, 851468, 1212953, 851535, 851638, 851919, 851960, 851480, 851894, 851893, 851425, 851485, 851679, 852010, 851661, 851455, 851833, 851733, 851551, 851901, 851953, 1212981, 851902, 851967, 851709, 852019, 1156185, 851776, 851784, 851814]","{'PRP': 0.08669493561227676, 'of': 0.07027766650850607, 'sentiment': 0.06911758253562489, 'NN': 0.05396274247061858, 'VB': 0.05159064823641548, 'have': 0.04331259223739822, 'IN': 0.03924549838534593, 'to': 0.0328107730944434, 'i': 0.02864466136436325, 'DT': 0.0278660079044406}"
0.5275,0.39169127527579073,0.7570694087403599,0.5275,0.67912,1,1.0,0.10426540284360189,1.0,0.055,[],"[851881, 851604, 851531, 851798, 851433, 851846, 851985, 1156154, 851723, 851600, 1212976, 851450, 851753, 851824, 851937, 851884, 851605, 851496, 851438, 1156138, 851541, 1156147, 851688, 852036, 852026, 852009, 852027, 851944, 852019, 851631, 851495, 851687, 851684, 851734, 851863, 1212950, 851760, 851907, 851442, 851518, 851891, 1212962, 851492, 851754, 851882, 1212959, 851812, 851885, 851866, 851715, 851493, 851426, 851971, 1212965, 851559, 851685, 851898, 852033, 851614, 851521, 1212948, 851950, 851598, 851443, 1212983, 852000, 851960, 851681, 1156127, 851454, 851638, 851869, 851964, 851912, 851914, 851607, 851983, 851660, 1156141, 851969, 851532, 851617, 1212922, 851612, 851768, 851894, 851487, 851785, 851982, 852014, 852032, 851758, 851789, 851547, 852028, 851676, 852005, 851680, 851745, 851642, 851591, 851750, 1212969, 851670, 851786, 851545, 1156169, 851772, 851744, 851473, 851506, 1156137, 851784, 851445, 851523, 851817, 1212947, 851939, 851940, 851548, 851564, 1156128, 851766, 1212961, 1156125, 851936, 851486, 851991, 851448, 1212982, 851470, 1212940, 851728, 851632, 1156156, 1212933, 851757, 1156131, 1156114, 851830, 851859, 851740, 851624, 851978, 1156155, 851981, 851562, 851783, 851724, 851637, 1156133, 851425, 851481, 851759, 1212952, 851778, 851857, 851909, 1156122, 851702, 851737, 851534, 851656, 851627, 851799, 851987, 851464, 851746, 852008, 851709, 1156119, 851833, 851472, 851989, 851630, 851558, 851517, 851756, 852031, 851899, 851807, 851692, 851567, 1212966, 1212941, 1156164, 851587, 851888, 851571]","{'PRP': 0.08057221426933871, 'of': 0.05994682504850206, 'NN': 0.05786926533574308, 'sentiment': 0.057695794766401236, 'VB': 0.05582238240064538, 'DT': 0.038678050672858615, 'i': 0.03493689599978059, 'IN': 0.03455889183352146, 'the': 0.033417836272814305, 'to': 0.030764996731629895}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[835269],"[851837, 851804, 851946, 851897, 851839, 1212936, 851673, 851605, 851751, 851900, 851472, 851754, 851793, 851660, 851966, 851559, 851748, 851847, 851817, 1156165, 1212938, 851796, 851445, 1156156, 851786, 851780, 851496, 851465, 851497, 852027, 851830, 1156114, 851464, 851733, 851466, 1212933, 851618, 1156140, 851913, 851990, 851949, 851635, 1156134, 851491, 851700, 851450, 851916, 851517, 851953, 851803, 851545, 851687, 1156151, 1212950, 851698, 851743, 851636, 851878, 851591, 1156183, 851917, 1156175, 851818, 851902, 851440, 851469, 851861, 851650, 1156154, 851561, 1212958, 851567, 851731, 851476, 851647, 851933, 851461, 851483, 851807, 851656, 1156149, 1212940, 851572, 852025, 851835, 851741, 851855, 1212982, 851665, 1156127, 851774, 851724, 851648, 851845, 1156129, 851940, 1156163, 851825, 851939, 851891, 851860, 851667, 851977, 851589, 851885, 851851, 851819, 851680, 851535, 851938, 851668, 851703, 851634, 1212919, 851930, 851928, 851546, 851473, 1212971, 851981, 852026, 851427, 851679, 851552, 851877, 851655, 851866, 851607, 1156184, 851507, 851573, 851508, 852013, 1212945, 851815, 851674, 1156153, 851537, 851776, 851623, 851797, 851628, 851918, 851892, 851762, 1212974, 851991, 1156185, 851696, 851441, 851685, 852007, 851435, 851451, 851854, 851873, 851657, 851689, 1156145, 851593, 1212966, 1156132, 851758, 851750, 851952, 851555, 851695, 851996, 851631, 851978, 852031, 1212981, 851518, 1212948, 851527, 851942, 851864, 851532, 851810, 851447, 851722, 851783, 852034, 851871, 1212943, 851539, 851826]","{'PRP': 0.07310610546871806, 'of': 0.07224552716745017, 'NN': 0.05797945799582555, 'sentiment': 0.0543110663058785, 'VB': 0.05095391161643091, 'IN': 0.043560773651830226, 'have': 0.04151204927778036, 'DT': 0.038088995525752685, 'NNS': 0.03337755344807372, 'i': 0.03224295210751727}"
0.54,0.4165398274987316,0.7604166666666667,0.54,0.68493,1,1.0,0.14814814814814814,1.0,0.08,[],"[851660, 851871, 1156168, 851862, 851596, 1212960, 1156112, 851560, 852035, 851591, 1212957, 851746, 851957, 851485, 851736, 851527, 851958, 851664, 851628, 851917, 851778, 851918, 851860, 851648, 851884, 851490, 1156177, 1156178, 852033, 1212976, 851669, 851705, 851816, 851910, 851930, 851840, 851470, 851468, 1156163, 851484, 851940, 1156171, 851421, 851435, 851686, 851450, 851893, 851429, 851496, 851476, 851799, 852034, 851704, 851449, 851946, 851531, 851589, 851806, 851426, 851864, 851512, 851770, 1212926, 851844, 851472, 851556, 851994, 851489, 1156165, 851523, 851576, 851909, 851987, 1156138, 851663, 851845, 851463, 1156122, 851851, 851934, 851949, 851822, 851689, 851861, 1156139, 851494, 851690, 851446, 1156166, 851580, 851652, 851755, 852004, 852018, 851904, 851439, 851964, 851782, 851733, 851967, 852020, 851847, 851868, 851869, 1212962, 851457, 851858, 1156186, 851483, 851638, 851723, 851795, 851848, 851623, 1212951, 851902, 1156130, 851502, 851448, 851480, 851561, 851499, 852010, 1156169, 1156113, 851894, 1156183, 851676, 851942, 851702, 851668, 851730, 851718, 1212924, 851775, 852008, 851883, 851642, 851836, 851929, 852028, 851783, 851761, 851703, 851901, 851944, 851804, 851567, 852031, 851887, 851459, 851841, 851630, 851554, 1212927, 851937, 1156160, 1156133, 851970, 851980, 852023, 851614, 852006, 851655, 851617, 851618, 851991, 851441, 852029, 1156134, 851557, 1212973, 851774, 851923, 1212945, 851737, 851513, 851732, 852007, 1156135, 851722, 851905, 851907, 851941]","{'of': 0.0643948023369848, 'VB': 0.06343169695862468, 'sentiment': 0.06113828542994081, 'PRP': 0.05945783956965086, 'NN': 0.05170875882414989, 'to': 0.04332413805966876, 'NNS': 0.03751355697154953, 'IN': 0.03393331659399002, 'DT': 0.03283771210213961, 'which': 0.02953008268012081}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1070143],"[851451, 851597, 851746, 1212939, 1156168, 851532, 851772, 851697, 851745, 851957, 851468, 851481, 851599, 851913, 851539, 851816, 851808, 1156183, 852036, 851954, 851684, 851499, 851536, 851794, 1156156, 851947, 851969, 1212965, 851619, 851736, 851852, 851617, 852028, 851552, 851994, 1212957, 851924, 851854, 851763, 851594, 851435, 851457, 1212981, 1156147, 851731, 1156122, 851645, 851953, 851856, 851511, 851742, 851513, 851964, 851452, 851880, 1212943, 851665, 1212956, 851843, 851641, 851960, 851909, 1156141, 1156153, 851906, 1212985, 851762, 1212978, 1156115, 852005, 851556, 851598, 851793, 1212969, 852020, 851464, 851430, 1212961, 851595, 1156182, 851997, 851441, 851577, 1156130, 851440, 851770, 851747, 851580, 851901, 851596, 851936, 1212968, 852027, 1212920, 851876, 851448, 851531, 851789, 851454, 851929, 851632, 852007, 851991, 851508, 851707, 851903, 1156185, 1156121, 851821, 851614, 852025, 851512, 1156139, 1212966, 851680, 1156145, 851453, 851726, 851930, 851585, 851874, 851828, 1156180, 1156128, 852002, 852018, 851721, 851806, 851761, 1156146, 851859, 851967, 851851, 851483, 1212974, 851542, 851433, 851560, 851704, 851528, 851644, 851889, 851872, 851517, 852003, 851980, 1212960, 851937, 851516, 851501, 851545, 851773, 1212954, 851804, 1212927, 851687, 851445, 851636, 851878, 1212979, 851939, 851529, 851922, 851972, 851490, 851910, 851986, 851698, 851507, 851905, 851855, 851809, 851661, 1212918, 851487, 851898, 851750, 851591, 851601, 851732, 851583, 851710, 851740, 851442, 851579, 851711, 851891, 1156135, 851849, 851638, 851570, 1156142, 851744, 851427, 851543, 851485]","{'PRP': 0.08578559875746769, 'of': 0.06712037760651418, 'VB': 0.052430018429359855, 'NN': 0.05150157687966666, 'sentiment': 0.051228567199464815, 'IN': 0.04514498158132131, 'mean_sen_len': 0.034134881465481826, 'i': 0.03011527515069687, 'DT': 0.0291795323655972, 'have': 0.028960943551190572}"
0.535,0.4136006809798543,0.7036067481093659,0.535,0.68041,1,0.99,0.14678899082568808,0.8888888888888888,0.08,"[1069473, 1070637]","[851894, 1212962, 851687, 1212973, 851438, 1212938, 851834, 851452, 851641, 1212976, 851451, 852023, 851707, 851538, 851790, 851694, 851426, 851828, 851659, 851549, 851812, 851453, 851873, 851534, 851761, 851526, 851430, 851664, 851446, 1156140, 851714, 851508, 851732, 851602, 851881, 851460, 1156127, 851861, 851702, 851928, 851431, 851636, 851654, 851577, 851883, 851574, 851613, 851974, 851555, 851543, 851612, 851601, 851821, 851525, 851553, 851819, 851485, 1156133, 1212980, 852010, 851701, 851776, 851585, 1212972, 851656, 852008, 851830, 851449, 851447, 1212970, 851846, 851728, 851783, 851903, 851658, 1212956, 851998, 851929, 851542, 851681, 1156163, 851604, 851980, 851635, 1212965, 851527, 851441, 852006, 852002, 851662, 1212940, 851981, 851745, 1156144, 851791, 1156165, 851747, 851640, 851495, 1212967, 851847, 851610, 851528, 1212929, 1156177, 851509, 851833, 851904, 851507, 851619, 851774, 851780, 851696, 851787, 851699, 852012, 1156162, 851620, 851710, 852031, 852014, 851736, 852019, 1156179, 851573, 851900, 851424, 851524, 851855, 851842, 851985, 851805, 851554, 851817, 851632, 1212984, 851944, 851967, 1212966, 851679, 851794, 851898, 851958, 851567, 851926, 851597, 1212963, 851504, 851912, 1212986, 851768, 851471, 852021, 851648, 852026, 851982, 851685, 1156183, 851550, 851422, 851535, 851750, 851826, 851667, 851587, 852007, 851952, 851892, 851599, 1156174, 851461, 851766, 1156131, 1156134, 1212982, 851857, 851970, 851642, 851540, 851841, 851764, 851759, 1156125, 1212957]","{'PRP': 0.08813140984157758, 'VB': 0.06681524561895169, 'of': 0.05662857734356603, 'sentiment': 0.05272615350510429, 'NN': 0.04942972437515034, 'IN': 0.04480759153837486, 'to': 0.04184571487862789, 'i': 0.033529532750849696, 'RB': 0.03336320089352199, 'DT': 0.032539404556599455}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[851818, 851861, 851842, 852008, 851766, 851683, 852007, 851623, 851830, 851785, 851761, 1156115, 1156112, 851509, 851705, 851802, 851750, 851826, 852014, 851633, 1156169, 1156118, 1156140, 851686, 1156130, 851519, 851810, 851614, 851718, 851606, 851770, 1156127, 1212942, 851839, 1212948, 851713, 851690, 851957, 851841, 851576, 851496, 851952, 851931, 851619, 851433, 851871, 851443, 851579, 851985, 851755, 851571, 851507, 1156167, 851982, 852032, 851938, 851430, 851438, 1212935, 851922, 1212936, 852006, 851742, 851513, 851855, 851556, 851916, 1156125, 851868, 851809, 851537, 1212986, 851793, 851981, 851935, 851480, 1156119, 851986, 851814, 851595, 851517, 851504, 1156180, 851778, 851831, 851687, 851708, 1156122, 851495, 1156153, 1156178, 1156120, 851692, 851635, 851807, 851492, 851792, 851979, 851514, 1212978, 851629, 1156111, 851880, 851464, 851806, 851959, 851466, 851896, 851973, 851815, 851794, 851905, 851904, 851560, 851667, 1156139, 851852, 851937, 851752, 851505, 1212937, 851869, 852000, 851538, 1212969, 851832, 851821, 1212952, 851530, 851772, 852020, 851553, 851654, 851791, 851796, 851518, 851452, 851799, 851864, 851754, 851719, 851563, 851673, 851917, 1212926, 851465, 1212921, 851627, 851677, 851865, 851710, 851743, 851885, 1212971, 851476, 1212940, 1156149, 851980, 851549, 1156185, 851783, 851822, 851983, 851746, 1156151, 851943, 852005, 1212958, 851912, 851693, 851574, 851585, 1212919, 851468, 851435, 1156168, 851573, 1212961, 851682, 851827, 851887, 1212916, 851967, 851702, 1156146, 851657, 851671, 851765, 851921, 851458]","{'of': 0.07958336246454348, 'PRP': 0.0779311734088431, 'sentiment': 0.06784678217750492, 'NN': 0.049643736025762726, 'VB': 0.044188761622355494, 'DT': 0.037250747795750286, 'IN': 0.03635492536041137, 'RB': 0.03101475030593142, 'mean_sen_len': 0.030950317748027548, 'the': 0.02773120024197556}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[1183350],"[1156143, 851583, 852013, 851661, 851821, 1212918, 851618, 1156164, 851704, 851714, 851731, 1156119, 1212928, 1212924, 851825, 851650, 851817, 851814, 851631, 851790, 851569, 851451, 851508, 851721, 851642, 1156139, 851804, 1212935, 1156142, 851626, 851777, 1156162, 851983, 1156169, 1212923, 851599, 851468, 851426, 851914, 851639, 852007, 851866, 851751, 851974, 1156127, 1156173, 1156126, 1212986, 851803, 851662, 1212971, 851674, 851801, 851871, 851989, 851549, 851605, 851759, 851627, 1156114, 1212942, 1156125, 851678, 851655, 851445, 851632, 1156186, 851493, 851847, 851624, 851622, 1156179, 1156160, 851568, 851771, 851806, 851736, 851486, 851918, 851542, 851473, 851950, 851587, 851471, 851552, 851875, 851551, 851792, 1156183, 851483, 851837, 851827, 851558, 851553, 851603, 851811, 851891, 851439, 851706, 1156128, 851485, 851466, 851518, 851926, 852002, 1212941, 851753, 851791, 852011, 851745, 851520, 851886, 852032, 851675, 1212985, 1212931, 1156174, 851670, 851911, 851730, 1212962, 851597, 851586, 1212969, 851707, 851783, 1156134, 851732, 851440, 851660, 851429, 1156133, 851630, 851830, 851929, 851867, 1212933, 1156152, 851708, 851617, 851952, 851557, 851937, 851529, 851820, 851507, 1212988, 851987, 851743, 851689, 851685, 851985, 851577, 851479, 851433, 1156155, 851778, 851511, 851942, 851808, 851531, 851982, 852034, 851884, 1212938, 851946, 1156161, 851717, 851848, 1156144, 851612, 1156154, 1212979, 1156157, 851460, 851664, 851543, 851656, 851958, 851924, 851870, 851802, 851463, 1156111]","{'PRP': 0.08178549374565648, 'NN': 0.058866593612906026, 'VB': 0.0577763183275136, 'of': 0.05622681677607082, 'sentiment': 0.045458371487942364, 'IN': 0.0404788333827021, 'have': 0.03889856171729356, 'DT': 0.03839605580086113, 'NNS': 0.030625277556854322, 'the': 0.03019206210794049}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[835269],"[1212984, 851453, 1212963, 1156183, 851571, 852032, 851601, 851803, 851960, 851689, 851561, 851772, 851423, 851811, 851451, 851538, 1156162, 1156157, 851685, 851582, 851798, 851825, 851852, 851732, 1156171, 851712, 1156117, 851910, 851888, 851802, 851531, 851584, 851599, 851539, 851881, 851776, 851963, 1156111, 851719, 851970, 1156120, 851762, 851786, 1156130, 851593, 851953, 851577, 1156156, 851646, 851839, 851633, 851648, 852030, 851967, 851766, 851860, 851809, 851787, 851482, 851710, 851589, 851563, 851730, 851917, 851801, 851576, 851723, 851436, 1156176, 851812, 851746, 851435, 851982, 851688, 1212976, 851907, 851612, 851977, 1156149, 851984, 851840, 851987, 1156144, 851709, 851550, 851665, 1212950, 851764, 851877, 851951, 851833, 851904, 851774, 851930, 851615, 851617, 1212924, 851909, 851979, 1156164, 1212971, 851574, 851546, 851751, 851915, 851993, 851533, 851639, 851728, 851499, 851512, 851823, 851675, 851530, 851906, 851920, 851455, 1156122, 851628, 851961, 851605, 1156178, 851854, 851958, 851667, 1212957, 851568, 851565, 851913, 1156147, 851858, 851819, 851631, 851868, 851796, 1212946, 1212987, 851486, 852019, 851830, 851478, 851793, 1156142, 1212966, 1156135, 1212916, 851731, 851937, 851580, 851883, 851898, 851714, 851911, 851672, 851715, 851896, 851653, 851991, 851964, 851990, 1212938, 851916, 851785, 851782, 851527, 851626, 851590, 851791, 851716, 851477, 1212974, 1212978, 1212972, 851492, 851821, 1212968, 851806, 851948, 851797, 1156139, 851510, 852000, 851602, 851669, 851569, 851693, 1156143]","{'of': 0.07140511214719696, 'sentiment': 0.0690664812880363, 'PRP': 0.06772312491895766, 'NN': 0.05838128430230889, 'VB': 0.048912294293770156, 'to': 0.0418476678775551, 'IN': 0.04092012741183612, 'DT': 0.040725732406534834, 'have': 0.03992252144458617, 'i': 0.027456372022983712}"
0.5325,0.4052872192407076,0.725108225108225,0.5325,0.68034,1,0.995,0.13023255813953488,0.9333333333333333,0.07,[1183150],"[851536, 1156128, 851765, 851440, 851911, 851422, 851756, 851639, 851784, 1156169, 1212949, 1212981, 851622, 851852, 851645, 851632, 851837, 851513, 851469, 1156163, 851811, 1156181, 851935, 852015, 1212965, 851739, 851497, 851980, 851619, 851535, 851879, 851895, 851919, 851510, 1156158, 851729, 851818, 851423, 851730, 851442, 1156175, 851848, 851762, 852023, 1156136, 851425, 851751, 851916, 1156144, 851555, 851455, 851868, 851465, 851590, 851655, 851996, 1156117, 851463, 851638, 851798, 851923, 1212953, 851927, 851599, 851814, 1212946, 1156173, 851965, 851871, 851806, 851684, 851547, 851959, 1212950, 851952, 851901, 851450, 851519, 851822, 851692, 852003, 851946, 851829, 851978, 1156135, 851904, 851580, 1212972, 851604, 1212926, 851705, 851434, 851478, 851518, 851744, 851661, 852025, 851447, 1156172, 852032, 851745, 851793, 1212933, 1156114, 1156186, 851707, 851654, 851672, 851752, 851743, 851649, 851838, 851452, 851941, 1212977, 851738, 851888, 851850, 851748, 851597, 851898, 1156115, 851967, 1212919, 851940, 851889, 1212966, 851758, 851721, 851909, 851494, 851576, 851485, 851854, 851493, 1212942, 851832, 851718, 1156129, 1212985, 851656, 851781, 851787, 851489, 851569, 851931, 851528, 1212935, 851600, 1156122, 851950, 1156180, 851439, 851782, 851473, 851588, 851589, 851471, 851652, 851642, 851534, 851865, 1212954, 1156132, 852035, 851496, 851864, 1212973, 851476, 851570, 851558, 1156161, 851714, 851723, 851859, 851433, 851970, 1156183, 1156157, 851532, 851840, 851998, 851851, 1212939, 851807, 851783]","{'PRP': 0.07402868765622075, 'sentiment': 0.06843078447651563, 'of': 0.06115325903197239, 'VB': 0.05504726660838103, 'NNS': 0.04591806503321678, 'have': 0.0398161353608951, 'NN': 0.038249687315850635, 'i': 0.03798201353571929, 'IN': 0.03692839605050234, 'the': 0.03382911035898017}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1184512],"[851970, 851742, 851918, 851774, 851593, 851842, 851832, 851583, 1156130, 1212923, 851743, 1156154, 851729, 851585, 852019, 851666, 851586, 852017, 1212981, 1212940, 852010, 1156133, 851511, 851812, 851751, 851684, 851837, 851494, 851783, 851652, 1212922, 1156180, 851793, 851667, 1212954, 851665, 851891, 851886, 851700, 851499, 1212960, 1156173, 851759, 851609, 851587, 851559, 851871, 851622, 851424, 851597, 851704, 851803, 851800, 851817, 851659, 851478, 851765, 851850, 851482, 851458, 851697, 851724, 851522, 851961, 851726, 851429, 851926, 851887, 851796, 851776, 851730, 851488, 1156171, 1212986, 851519, 851575, 851664, 851720, 851973, 851479, 851489, 851896, 851441, 851723, 851512, 851517, 851900, 851932, 851523, 851484, 851562, 851846, 851721, 851998, 851876, 851460, 851856, 851898, 1212937, 1212939, 851626, 1156166, 1156132, 851443, 851889, 851615, 852014, 851972, 1156142, 851946, 851453, 851601, 1156155, 851520, 851755, 1212945, 851974, 851506, 851606, 851642, 1156120, 851746, 1156152, 1156172, 851591, 851590, 851722, 851819, 851568, 1156186, 851944, 851550, 852008, 851838, 851695, 851572, 851428, 851582, 852005, 851825, 1156112, 852007, 851752, 851607, 851509, 852011, 1212978, 851477, 851739, 852027, 851633, 851452, 851794, 851941, 851802, 851492, 851907, 851870, 851855, 1212963, 851486, 1212977, 851931, 851709, 851541, 851731, 1212938, 851439, 851469, 851888, 851906, 851909, 851639, 851671, 851861, 852032, 851521, 1212920, 851821, 851705, 851565, 1156127, 851899, 851577, 851795]","{'sentiment': 0.07042786562633867, 'PRP': 0.06400762221770707, 'VB': 0.061405791322187125, 'of': 0.06022201163141996, 'NN': 0.05210640109648782, 'to': 0.03843383605160841, 'DT': 0.03494299637603914, 'IN': 0.03279118180239524, 'which': 0.02942415991215106, 'mean_sen_len': 0.028647715469657293}"
0.5575,0.4527536231884058,0.7453333333333333,0.5575,0.69217,1,0.995,0.21333333333333335,0.96,0.12,[1070581],"[1156114, 1156172, 851680, 851517, 1212937, 851684, 851824, 851726, 851534, 851634, 851765, 852007, 851646, 851792, 851717, 851843, 851785, 851860, 852008, 851828, 1212939, 1212923, 1156163, 851633, 851861, 851695, 851846, 851814, 851476, 851867, 851750, 851649, 851957, 851975, 851897, 1156139, 851441, 1156175, 851772, 851540, 851547, 851923, 851702, 851519, 851731, 851821, 1156130, 851698, 1156161, 851947, 851465, 851912, 851942, 851571, 851997, 1156160, 851729, 851650, 851782, 1156128, 851502, 1212948, 851990, 851752, 851773, 1212927, 851845, 851500, 851961, 851816, 851724, 851452, 851967, 851875, 851783, 851931, 1212972, 851580, 1156177, 851991, 851715, 1212966, 851720, 851535, 1156153, 851888, 851989, 851853, 851831, 851754, 1156184, 851615, 851929, 851426, 851479, 851568, 1212922, 1212958, 852003, 851982, 1156144, 851597, 851812, 851973, 1156151, 851793, 1212983, 851841, 851429, 1156183, 1212934, 851890, 851611, 851894, 1156171, 851934, 851771, 851551, 851914, 851518, 851807, 851949, 851632, 851714, 851466, 851527, 851725, 851485, 851999, 1156120, 851769, 851603, 851854, 1156115, 851808, 851492, 851842, 1156178, 851825, 851445, 851421, 852036, 1156170, 851864, 851687, 851644, 851678, 851826, 851697, 1156147, 851770, 851558, 851891, 851789, 852035, 851713, 1156173, 851541, 851759, 851844, 851543, 851927, 851630, 851550, 851566, 851428, 851516, 851766, 851483, 1212988, 851701, 851505, 851700, 851732, 851998, 852005]","{'PRP': 0.08390731624882503, 'of': 0.0652622135829274, 'NN': 0.0578367572977778, 'VB': 0.055792979379534265, 'sentiment': 0.04873303924782424, 'IN': 0.0393056503062757, 'NNS': 0.03916688834441662, 'to': 0.03904468796047082, 'DT': 0.030176375376144864, 'the': 0.029390686487567916}"
0.55,0.43888525203404094,0.7405002405002405,0.55,0.68858,1,0.995,0.1891891891891892,0.9545454545454546,0.105,[1070637],"[851443, 851928, 851980, 851649, 851630, 851510, 851741, 1212946, 851808, 852036, 1156153, 1212955, 851655, 1156111, 851491, 851762, 851475, 851454, 1212949, 851600, 1156112, 851487, 851618, 851974, 851807, 851517, 851614, 851924, 1212961, 851537, 851694, 851755, 851746, 851536, 851835, 851531, 851507, 851670, 1156129, 851518, 851887, 1156127, 1156128, 851876, 851700, 851646, 851991, 851724, 1156165, 851740, 1156136, 1156149, 851758, 851481, 851818, 851662, 851569, 851819, 851994, 1212972, 851566, 851703, 851881, 1156171, 851455, 1212986, 851623, 851845, 851555, 1212985, 851644, 851893, 851430, 851616, 1156146, 851632, 851665, 851829, 1156163, 851505, 1212976, 851781, 851877, 1212923, 851922, 851582, 851669, 1212951, 851989, 1156184, 851959, 851981, 851992, 851698, 851496, 851815, 851986, 851483, 851787, 851739, 851450, 1212963, 851715, 851534, 1212975, 851903, 851627, 851488, 1156176, 851861, 851971, 1212983, 851713, 1212979, 851657, 851753, 851813, 851606, 1212931, 851750, 851955, 851635, 851806, 851514, 1156156, 851434, 851672, 851730, 851743, 851856, 851773, 851768, 851985, 851535, 851583, 851969, 851641, 852031, 851444, 1212978, 851756, 851666, 1156175, 851699, 851428, 851660, 851690, 851597, 1212967, 1156115, 851452, 851913, 851895, 851929, 851561, 851680, 852035, 852034, 1212937, 851425, 851684, 1156181, 851936, 851782, 851778, 1212919, 851619, 1156122, 851590, 851926, 851941, 851965, 851545, 851972, 1212935, 1212984, 851633, 851976, 851892]","{'PRP': 0.07252743781155088, 'of': 0.06598356277646544, 'sentiment': 0.0648719619279389, 'NN': 0.05840785099235674, 'VB': 0.05175515309449421, 'have': 0.036155129511483496, 'IN': 0.03558095675400272, 'the': 0.03395331010303441, 'NNS': 0.03352858960599898, 'DT': 0.03045591766693443}"
