accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1185452, 1076335, 1081760]","[1215840, 874964, 1215784, 1158954, 874509, 874456, 874432, 874992, 874808, 874475, 874492, 874958, 1215779, 874353, 874744, 874860, 874351, 874575, 874621, 874299, 874471, 874429, 1215831, 1158965, 1215839, 874976, 874758, 874879, 1215841, 874733, 874515, 874719, 874787, 874613, 1158963, 874632, 874619, 874503, 874866, 874339, 874397, 874576, 874396, 874999, 874391, 874956, 874881, 874537, 874573, 875011, 874954, 874298, 874482, 874289, 874873, 874816, 874636, 874732, 874533, 874933, 874497, 874673, 874812, 874512, 874678, 874551, 874327, 874349, 1215804, 874569, 874559, 874904, 874916, 874704, 874311, 874691, 1158920, 874611, 1215824, 874891, 874525, 874681, 874648, 875055, 874922, 874491, 1215833, 874870, 874709, 1215815, 874831, 874630, 1158982, 1215772, 874313, 874434, 1158964, 874754, 874800, 1215838, 874495, 874809, 874288, 875012, 1215765, 874797, 874996, 874287, 1215781, 874430, 874912, 874548, 874890, 874451, 1158975, 875056, 874602, 874887, 874718, 1158968, 874448, 874340, 874479, 874635, 874935, 874365, 874699, 874302, 875028, 874756, 874948, 874601, 1158967, 1158957, 874583, 874945, 1215821, 874986, 874839, 1158924, 1215807, 874540, 1215783, 874367, 874972, 874838, 1215774, 874695, 874946, 874687, 874446, 1215768, 874951, 1215794, 874679, 875015, 1215796, 874781, 874356, 874825, 874332, 874955, 874717, 1158929, 1158999, 874401, 874450, 874592, 1158977, 874874, 874801, 874445, 874405, 874975, 874920, 874381, 874821, 874566, 874506, 874644, 874639, 874284, 874483, 874638, 875025, 874501, 1215797, 874377, 874604, 874628, 1158997, 874814, 874600, 874443, 874305, 874617, 874522]","{'of': 0.06952366088682446, 'PRP': 0.06732487296807628, 'sentiment': 0.06465976567938134, 'NN': 0.05611807170251331, 'VB': 0.04891870071225418, 'DT': 0.039223679485186964, 'IN': 0.03707590396711227, 'RB': 0.034516509524053225, 'mean_sen_len': 0.028200398852488387, 'the': 0.027332917859693596}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1084112],"[1158941, 1158952, 874819, 874642, 874567, 1158984, 874874, 874440, 874907, 874452, 1215797, 1215778, 874659, 1159012, 874355, 1159013, 874319, 874280, 874611, 874619, 874463, 874679, 875054, 1158968, 874327, 874568, 874716, 874673, 874283, 1158974, 874812, 874370, 1158979, 874778, 874320, 874829, 1158996, 874705, 874297, 874658, 874367, 1158962, 874510, 874837, 1215806, 874731, 874771, 874417, 874396, 874453, 874456, 875019, 874948, 874844, 1215773, 874906, 1215829, 874896, 874792, 874467, 874709, 874629, 874502, 874715, 1215824, 1215776, 874972, 874701, 875025, 1215789, 874607, 874670, 1158920, 874415, 1215762, 874728, 874897, 874307, 874591, 874316, 874962, 1215759, 874586, 874693, 874608, 875047, 874594, 874647, 874540, 874687, 874358, 874564, 874579, 874755, 875007, 874521, 874287, 874624, 874768, 1158947, 874369, 874895, 874824, 874578, 1215788, 874465, 874374, 1158925, 874606, 874381, 874681, 874692, 874605, 874803, 875055, 874515, 874535, 874886, 874529, 874757, 874457, 874552, 874330, 874950, 1215803, 874382, 874581, 874765, 874589, 1158937, 874620, 874966, 875008, 1158976, 874627, 874371, 874558, 874420, 1215837, 874714, 875051, 1215807, 874437, 1159002, 874726, 874712, 875028, 874609, 874965, 874496, 1158924, 874517, 874735, 1158981, 874317, 1158978, 1215833, 874805, 874919, 1215799, 874775, 1215831, 874956, 874788, 1158966, 874713, 874856, 874550, 875001, 874935, 874796, 874337, 1158967, 874636, 1158944, 874555, 1158975, 1215782, 874298, 874392, 875018, 874637, 874340, 874691, 874955, 874722, 874305, 874617, 874981, 874772, 874766, 874489, 875037, 874473, 874999, 874435]","{'PRP': 0.07200408693916073, 'of': 0.06684829050475838, 'sentiment': 0.06523626611570991, 'VB': 0.0578414330172301, 'NN': 0.05397065519330268, 'IN': 0.04154957417631393, 'have': 0.03964058717147441, 'DT': 0.03764662633550657, 'to': 0.03029747482131881, 'i': 0.027349391875957463}"
0.495,0.35181619817738413,0.4570446735395189,0.495,0.65646,0,0.965,0.04716981132075472,0.4166666666666667,0.025,"[1075896, 1244608, 1242379, 1086821, 1185609, 1245283, 1077613]","[874553, 874902, 1215786, 874705, 874686, 1158979, 874975, 875030, 874655, 874410, 874545, 1158996, 874351, 874480, 1159010, 875004, 874695, 874622, 874955, 874730, 874918, 874991, 874792, 874608, 874939, 874709, 874723, 875027, 874614, 874506, 874919, 1158961, 874643, 1158983, 874644, 874444, 874669, 875006, 874715, 874482, 874280, 874941, 874763, 874736, 1215782, 874960, 1215844, 874510, 874858, 874386, 1215790, 874401, 874997, 874613, 1215788, 874342, 875042, 874953, 874542, 874590, 1158952, 874421, 874508, 1215777, 874897, 874434, 874502, 1158969, 1158971, 875012, 1215818, 874834, 874495, 1158924, 874992, 874656, 874846, 874679, 874790, 874808, 874842, 874328, 1215771, 1215804, 874690, 875021, 874531, 1215775, 1158978, 1215830, 874566, 874618, 874782, 1215820, 874869, 875044, 874926, 874514, 874584, 1215761, 874988, 874652, 874404, 874435, 1215839, 874289, 874847, 874323, 1215837, 874624, 874364, 874554, 875028, 875001, 1158997, 874409, 874609, 874439, 1158954, 874687, 874878, 874744, 874741, 874505, 874411, 1158951, 874441, 1215846, 1215778, 874734, 874993, 875025, 874868, 874906, 874697, 874994, 874473, 874942, 874369, 875026, 874536, 874986, 874943, 874577, 874602, 874831, 1158989, 1215799, 874619, 874631, 1158923, 874863, 874288, 874521, 874949, 1159001, 874683, 874711, 1215772, 874841, 874806, 874492, 874760, 874795, 875035, 874892, 874817, 874807, 1215756, 874298, 1215797, 874449, 874331, 874563, 874341, 1215829, 875011, 874738, 1158922, 874408, 874592, 874597, 874921, 1158985, 874742, 874924, 1158920, 874389, 874387, 874587, 874890, 874605, 1215815, 874856, 874896]","{'PRP': 0.08186654246563525, 'of': 0.060416827279623976, 'sentiment': 0.057161842705669576, 'VB': 0.05194726778973699, 'NN': 0.050508473973162084, 'DT': 0.046585607551889556, 'IN': 0.04647398701604427, 'to': 0.03728901804051536, 'RB': 0.03674612999826101, 'have': 0.034254829122754106}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1078672],"[874971, 874635, 874532, 874373, 874837, 874527, 874817, 874542, 875058, 874292, 874356, 874302, 1159011, 874704, 874436, 1215822, 874456, 874568, 875049, 874789, 874759, 874819, 874484, 1158936, 874612, 874897, 874530, 874576, 1158928, 1158988, 874757, 1158957, 874982, 874417, 874545, 874880, 874768, 874282, 874585, 874358, 874894, 874841, 874416, 874372, 1215844, 874750, 874437, 874587, 1215788, 874734, 874397, 1158967, 874525, 1215825, 1215755, 874330, 874411, 874332, 1158950, 874793, 874970, 874625, 874305, 874783, 874774, 874499, 874487, 874398, 874994, 874405, 874334, 874299, 874445, 874294, 874297, 874566, 875009, 874677, 875015, 1215754, 874393, 875039, 874508, 874671, 1215779, 874537, 874684, 1158919, 874667, 1158929, 874745, 874314, 874634, 874673, 874528, 1158971, 1215800, 874564, 1215820, 874762, 874932, 874285, 1215809, 875021, 875028, 874552, 874496, 1215804, 874742, 874597, 874643, 874679, 874600, 874495, 1215835, 874543, 874644, 1158994, 874883, 874512, 874307, 874429, 874690, 874844, 874660, 874485, 1215768, 874867, 1158947, 874548, 874511, 874514, 874983, 874570, 874695, 874540, 874830, 874551, 874760, 1158933, 874992, 874656, 1159012, 874450, 874955, 874696, 874638, 874619, 874664, 1215808, 874666, 874408, 874881, 874758, 874769, 1215816, 874725, 1158983, 875016, 874441, 875011, 874598, 874995, 874669, 874402, 874997, 874890, 874729, 874440, 874541, 874913, 874588, 874727, 874513, 874382, 874482, 874407, 874738, 874751, 874483, 1158943, 874420, 874406, 874821, 1215781, 874818, 1159004, 874866, 874318, 874343, 875007, 874929, 874290, 874809, 874909, 874822]","{'sentiment': 0.07229559568727402, 'PRP': 0.06797779957470203, 'of': 0.06672574217209376, 'NN': 0.05668146976695611, 'VB': 0.05146235814130715, 'to': 0.03916387511768659, 'DT': 0.03869698292442079, 'which': 0.03156896971726081, 'have': 0.030020253563316262, 'mean_sen_len': 0.029752564789106484}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1073671, 1076851, 1072791, 1187851, 1079336]","[874947, 874566, 874674, 874987, 874802, 874731, 875000, 874935, 1158950, 874438, 874492, 874398, 874447, 874859, 875057, 874932, 874871, 874658, 1215810, 874443, 874670, 874552, 874325, 874647, 874582, 874569, 1215766, 874786, 874591, 874797, 874596, 1158945, 874527, 874360, 874348, 874940, 874451, 874572, 1215835, 874562, 874969, 874894, 874521, 875006, 874378, 1215833, 874628, 875032, 1215782, 874637, 1158983, 874571, 874939, 874924, 875048, 874973, 874496, 874341, 874893, 874472, 1215799, 874624, 874363, 874402, 874964, 1158978, 874957, 875056, 874983, 874367, 875009, 1158929, 874364, 874495, 874568, 874426, 874963, 874460, 874357, 1158922, 874598, 874726, 874503, 874295, 874735, 874565, 874750, 874720, 874466, 874759, 874687, 874435, 874535, 874833, 874829, 874633, 874727, 1215825, 1215758, 874368, 874412, 1215764, 874971, 875031, 875017, 874781, 874824, 874683, 874909, 874379, 874937, 1158919, 1158941, 874629, 874693, 874408, 1158966, 875004, 874293, 874359, 874332, 874362, 874672, 874996, 874951, 874837, 874790, 1158946, 874386, 874532, 874382, 1159000, 874770, 1158930, 875023, 875047, 874714, 1158976, 874978, 1215774, 1215759, 874328, 874397, 874680, 874327, 874736, 874913, 874960, 874985, 1215818, 874543, 1215775, 1158993, 1215828, 1158924, 1158968, 874860, 874623, 874858, 1158995, 1215807, 1215836, 874644, 874997, 874404, 875058, 874697, 874374, 874488, 874698, 874653, 874901, 874819, 874729, 874667, 874812, 874578, 874747, 874468, 874507, 875021, 874289, 1215787, 874501, 874446, 874868, 874723, 874772, 1158951, 874737, 1215794, 875024, 1215800, 874877, 874807, 874642, 874490, 874428]","{'PRP': 0.0838907148465799, 'of': 0.07367763384698726, 'sentiment': 0.05875076536236433, 'NN': 0.05680930676218647, 'VB': 0.0532975617071107, 'DT': 0.04009490661423605, 'IN': 0.03738803978975075, 'the': 0.03412292124916495, 'have': 0.03173191759473364, 'RB': 0.03146326836235905}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1074305],"[874397, 1158997, 1159011, 1158974, 874602, 1215781, 874563, 874290, 1215815, 874451, 875055, 874477, 1215759, 874444, 1158929, 874584, 874349, 874683, 875005, 874695, 874446, 874668, 874285, 874701, 875028, 1158922, 874667, 874891, 874712, 874329, 874736, 874550, 874394, 874378, 875006, 1158947, 1158995, 1159008, 875037, 874950, 874344, 1215767, 874832, 874388, 874452, 1158999, 874629, 874997, 874895, 874755, 874287, 874865, 874316, 875027, 1215766, 874905, 875053, 1215799, 874723, 874481, 1215768, 874744, 874904, 874875, 874442, 1215756, 874534, 874411, 1215802, 874414, 874728, 874979, 874538, 874966, 874642, 874404, 874483, 1158966, 874363, 874390, 874280, 1158979, 874840, 874459, 874513, 1158920, 874935, 874387, 874709, 874435, 874651, 1158939, 1158978, 874661, 874855, 874821, 874592, 874608, 874381, 874338, 874416, 874321, 874594, 874672, 874494, 874407, 1159004, 874775, 874474, 874464, 874963, 874860, 874806, 1158923, 1158971, 1215792, 874646, 1215793, 874327, 874777, 1215778, 874804, 874724, 874429, 1158926, 874312, 874704, 874957, 874745, 874833, 874325, 874710, 874948, 874756, 874926, 874634, 874783, 874326, 874374, 874670, 1215829, 874341, 874547, 874353, 874289, 1158987, 874879, 874707, 874540, 874999, 874405, 874998, 874436, 874771, 874815, 1215803, 1215811, 1158932, 1215775, 874434, 874517, 874525, 874754, 874883, 875018, 874664, 1158969, 874453, 1215824, 1158948, 874982, 874877, 874874, 1158982, 1215809, 874730, 1158928, 874943, 874910, 874888, 874555, 1159003, 874535, 1215806, 874822, 874844, 874666, 1158986, 874417, 1215837, 874659, 874838, 1215814, 875042, 1215823, 874673, 874994]","{'PRP': 0.08005770867052037, 'of': 0.07641843467846039, 'DT': 0.05170991094192251, 'NN': 0.04783820505610557, 'VB': 0.04752278997432646, 'sentiment': 0.043587805779031014, 'IN': 0.039338061965117285, 'to': 0.03673787667919684, 'mean_sen_len': 0.03172761418301242, 'the': 0.030143555065254447}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1072213],"[874765, 1215827, 874433, 874546, 874924, 874900, 874849, 874446, 874569, 1159014, 1215792, 874528, 1215791, 874792, 1215775, 874572, 874298, 874892, 874281, 874659, 874945, 1158941, 1159007, 874822, 1158971, 874337, 874758, 874610, 874580, 874424, 874387, 874719, 874747, 874860, 874745, 874865, 874316, 874947, 874817, 1159012, 1158944, 874904, 875018, 874567, 1215817, 874573, 874844, 874778, 874340, 874503, 874561, 874306, 874542, 874721, 1215814, 874533, 874571, 874853, 874823, 874562, 874633, 1158945, 874971, 874354, 875007, 1158986, 874464, 874431, 1215808, 874548, 1158937, 874383, 1158925, 875036, 874499, 875017, 874574, 874852, 874982, 874729, 874682, 874540, 874381, 874537, 874784, 874408, 1158976, 875037, 874319, 874590, 874961, 1215798, 874509, 1215828, 874987, 874887, 874741, 874841, 874802, 1215816, 874913, 1215785, 874473, 1158952, 874967, 1215846, 874393, 874438, 875033, 874981, 1215778, 874466, 874487, 875051, 874512, 1215757, 874884, 874720, 874421, 874811, 874550, 874304, 874593, 874397, 874954, 1215764, 874676, 874797, 874827, 874416, 1215776, 874960, 874991, 874469, 874958, 874586, 874558, 874490, 874717, 1159008, 875003, 874645, 874566, 874936, 874911, 874957, 1158992, 874486, 1158919, 874738, 874299, 874314, 1215787, 1159002, 874428, 874974, 874307, 874897, 874686, 874770, 874448, 874362, 874694, 874647, 875004, 874925, 874441, 874604, 874359, 874821, 1215824, 874459, 1215822, 1158950, 874752, 874767, 1158962, 1215769, 874289, 874880, 874432, 874328, 874771, 875000, 874403, 874944, 874606, 874527, 874661, 874404, 874894, 874835, 874355, 1215815, 1215788, 874928, 874724]","{'PRP': 0.07483350342232634, 'of': 0.06645362413945909, 'sentiment': 0.0616129718069711, 'NN': 0.049304414600634144, 'VB': 0.04501562886264617, 'DT': 0.03485336900127545, 'IN': 0.03380925147982036, 'have': 0.030259652181452795, 'i': 0.029110149120567384, 'mean_sen_len': 0.027922403562980702}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1186068, 1081059]","[874544, 874557, 874464, 874579, 874548, 1158941, 874499, 874297, 874564, 874596, 874884, 874501, 874395, 1159009, 874865, 874614, 874310, 874973, 874613, 874694, 874435, 874408, 1215774, 1158960, 874684, 874645, 874918, 874828, 874620, 874820, 1215785, 874604, 874387, 874819, 874558, 1215779, 1158962, 1215752, 875004, 875056, 874359, 874341, 874749, 874593, 874473, 874850, 874670, 874734, 874936, 874446, 1215778, 874833, 874687, 874965, 874802, 874932, 874639, 874862, 874414, 874468, 874885, 874618, 1158986, 874471, 874423, 874981, 874371, 874878, 874707, 874314, 874429, 1215830, 874940, 874512, 1215822, 874571, 1215841, 874783, 1159013, 874555, 874452, 1158947, 874894, 874699, 874952, 1215784, 1158993, 874771, 874356, 1158952, 874665, 1215799, 874415, 874281, 874832, 874448, 874377, 874599, 874683, 1215795, 874806, 874459, 1215820, 874582, 874404, 1215794, 874911, 874673, 874585, 874803, 1158967, 874794, 875052, 874807, 874869, 874536, 874857, 874298, 875050, 1158975, 874720, 1159002, 874449, 1158969, 874835, 874401, 1158932, 874469, 874641, 874517, 874630, 874979, 874505, 1215760, 1215787, 874762, 874554, 1215791, 1215767, 1215821, 874453, 1158968, 874900, 874450, 874345, 874605, 1215812, 874301, 874610, 874908, 874787, 874445, 874545, 874574, 874939, 875043, 874789, 874594, 874920, 1159015, 874672, 874479, 874964, 1215845, 1215811, 874980, 874958, 874700, 1215789, 874716, 874379, 874300, 874666, 874957, 874592, 1158922, 874416, 875039, 874332, 1215782, 874983, 874868, 874515, 874327, 874492, 874633, 874413, 874735, 874660, 1158920, 874968, 1215843, 874887, 875003]","{'of': 0.07832311951746537, 'PRP': 0.07639403611324175, 'sentiment': 0.0651415020914265, 'VB': 0.047965616422653935, 'NN': 0.04636259089175573, 'DT': 0.04478733029242658, 'IN': 0.03917210924345086, 'NNS': 0.03727957871638329, 'the': 0.03639295833895757, 'to': 0.03262359554043416}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[874902, 874664, 874433, 874884, 875023, 874986, 874574, 1158983, 874624, 874357, 874508, 874669, 874479, 1215769, 874418, 874472, 874320, 1158969, 874894, 874829, 1158988, 874918, 1159013, 874582, 874446, 874984, 874612, 874379, 874892, 874519, 874590, 874656, 874912, 874897, 1215773, 874886, 1158941, 874691, 874971, 874403, 1158965, 874570, 874878, 874487, 874280, 1159010, 1215778, 874666, 1215840, 874751, 874600, 874747, 1158936, 1158962, 874930, 874963, 874727, 874389, 874431, 874466, 874794, 875015, 1158919, 874634, 874723, 874442, 874831, 874716, 874757, 874851, 1158984, 874435, 874477, 874393, 1158959, 1215842, 874334, 874550, 874352, 874422, 874790, 874973, 874841, 874409, 874749, 874300, 874345, 874454, 874823, 1158932, 874636, 1158947, 1158971, 874486, 1215806, 874934, 874373, 874858, 874544, 1215828, 874480, 874425, 874287, 874708, 874365, 874780, 874413, 874314, 874523, 874602, 874786, 874543, 874871, 874398, 874289, 874567, 874397, 874940, 874427, 875033, 874388, 874658, 874883, 874593, 874895, 874966, 875048, 874458, 1215798, 874549, 1215846, 874766, 874694, 874556, 874744, 1215831, 874618, 875057, 874496, 874450, 874964, 874471, 874367, 874999, 1215830, 874888, 1215837, 1158940, 1215758, 874497, 874339, 1158978, 875004, 1215836, 875056, 1158966, 874961, 874632, 874735, 1215796, 874563, 1215823, 874384, 874629, 874764, 874755, 1215835, 874778, 874291, 874996, 874303, 874736, 874621, 874854, 874540, 1158963, 874408, 874325, 874856, 874299, 874587, 1159007, 874775, 874648, 874377, 874739, 1158960, 874571, 874493, 874562, 874380, 874316, 874633, 875017, 1215771]","{'PRP': 0.07311563145511751, 'of': 0.06726152448366796, 'sentiment': 0.06577146837087235, 'VB': 0.05755755866690993, 'NN': 0.05123569608953224, 'to': 0.04169540531878199, 'DT': 0.040923173601363425, 'IN': 0.03618530047064689, 'RB': 0.033505877599380035, 'have': 0.02922604919318962}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1074305, 1083700, 1243872, 1086566, 1079625]","[1215775, 1159012, 874681, 874701, 874393, 874770, 874615, 874290, 874300, 874629, 874712, 874963, 874848, 875058, 874750, 874704, 1215765, 1215845, 1215813, 874499, 1158974, 1215840, 874632, 875003, 874682, 874776, 874432, 874672, 1215789, 874293, 874280, 874800, 1158946, 874885, 874630, 874657, 1158955, 874569, 874946, 1158960, 874452, 1215800, 874542, 874868, 874863, 874856, 1159001, 874654, 1158942, 875037, 874428, 1158964, 1158931, 1158993, 874980, 874307, 1215807, 874402, 874683, 1215835, 875056, 1215793, 874611, 874313, 874869, 874912, 874816, 1215844, 874598, 875015, 874324, 874670, 1158985, 874872, 874732, 874925, 874823, 874356, 874341, 874765, 874644, 874994, 874481, 1158987, 874926, 874829, 874352, 874577, 874309, 874559, 874763, 874908, 874399, 874911, 874652, 1215769, 874423, 875050, 874725, 874768, 874875, 874812, 874409, 1158999, 874819, 1158926, 874799, 874778, 1159004, 874513, 874523, 874401, 1215780, 874548, 874367, 1158927, 874764, 1215822, 874955, 874361, 875048, 874550, 874383, 874719, 874859, 875016, 875042, 874680, 874640, 874662, 874502, 874335, 874543, 874462, 874771, 874613, 874904, 874674, 874379, 874782, 874492, 874374, 874369, 874554, 874350, 874439, 1158972, 874887, 875021, 875054, 874772, 874482, 874787, 874327, 874583, 874896, 874658, 874914, 874714, 874777, 874938, 875053, 874592, 874957, 874606, 874661, 874325, 1158921, 874790, 874741, 874857, 1215828, 874497, 874890, 874679, 874528, 874468, 874281, 1215799, 874565, 874715, 875044, 874425, 874774, 874773, 874430, 874461, 874974, 874440, 874693, 874451, 1159009, 874956, 874529, 874806, 874700, 874808, 875034]","{'PRP': 0.08163461443285748, 'sentiment': 0.06499276697893513, 'of': 0.06340391212687488, 'NN': 0.052374297670056406, 'VB': 0.04896383774918644, 'IN': 0.03778921344638117, 'which': 0.033472148197553134, 'have': 0.03324368476124981, 'i': 0.03193569605499716, 'NNS': 0.031782666311156144}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1243975],"[874628, 874595, 874328, 874776, 874563, 874554, 874552, 875022, 874623, 874622, 874527, 875058, 874333, 874899, 874815, 874925, 874488, 1215829, 1158939, 874377, 1215792, 874921, 874837, 874793, 874558, 874497, 874282, 874388, 874722, 1215781, 874452, 874730, 874455, 1215767, 1215771, 874447, 1215761, 874311, 1215799, 874609, 874683, 874968, 874445, 874703, 874682, 874892, 1158929, 874720, 874833, 874739, 874517, 874801, 874840, 874846, 874416, 1158987, 874372, 874461, 874740, 874617, 874594, 874575, 874529, 875035, 874905, 874304, 874405, 874814, 874572, 1159008, 1158964, 874320, 874433, 1215804, 874550, 874431, 1215786, 874802, 1215790, 874684, 874983, 1158945, 874917, 874716, 1159000, 874910, 874847, 1158958, 1215821, 874926, 874478, 874790, 874640, 874689, 874935, 874942, 874743, 874955, 874645, 874513, 874624, 874810, 874934, 874561, 874465, 874737, 874313, 874804, 875049, 874724, 875032, 874495, 874803, 874962, 874709, 874886, 874862, 1215801, 874501, 875054, 874903, 874456, 1215823, 874748, 874516, 874480, 874506, 875019, 1159011, 874400, 874671, 874343, 874395, 1215842, 875024, 874454, 874485, 874695, 874551, 874591, 874965, 874483, 875013, 1158973, 874713, 874890, 874856, 874287, 1215822, 874834, 874504, 874780, 874656, 1215769, 1158975, 1215783, 874823, 874574, 874941, 874687, 874569, 874817, 874932, 874462, 874964, 874998, 1215779, 874492, 874865, 874902, 874986, 874409, 1215752, 874523, 874714, 1158963, 1215778, 874708, 874546, 1158944, 874424, 874440, 1158950, 874584, 874449, 874439, 874473, 1215774, 874625, 1215762, 874697, 874434, 874822, 874718, 874658, 874360, 874629, 874985, 1158942]","{'of': 0.0717653000717042, 'sentiment': 0.07033285927810247, 'PRP': 0.0678469243982736, 'NN': 0.06320562150132156, 'VB': 0.04628289268727473, 'IN': 0.04461936233239977, 'have': 0.04285469563839892, 'DT': 0.041493145821260374, 'to': 0.03846055959755978, 'the': 0.02907393440916524}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1081192],"[874483, 1215756, 874410, 1215828, 875033, 874717, 874282, 1158964, 874808, 874553, 875032, 1215816, 1158980, 874840, 874613, 874491, 874683, 874693, 874792, 874919, 874875, 874566, 874978, 874820, 874675, 874521, 874656, 874332, 1158982, 874632, 874899, 874806, 874667, 1158974, 874488, 874706, 874849, 875038, 874847, 1215799, 874946, 874555, 874709, 1159012, 874463, 874289, 874599, 1158977, 874893, 1158975, 1215766, 874935, 1158985, 874384, 874591, 874701, 874499, 1215826, 1158965, 874349, 874848, 1158937, 1158971, 874825, 874355, 874589, 874688, 874461, 874719, 874704, 1158968, 874648, 874376, 875027, 874319, 875036, 874738, 1215835, 874629, 1158990, 874404, 874536, 874940, 1215765, 874798, 874429, 874703, 874883, 874579, 1215759, 874294, 874944, 874891, 874880, 874323, 874538, 874911, 874370, 874628, 874871, 874939, 874405, 874955, 1215776, 874763, 874984, 874892, 874489, 874783, 875028, 874291, 874941, 874608, 874695, 874756, 874727, 1158989, 874419, 874286, 874320, 874610, 1158969, 874352, 1158946, 874775, 875013, 874503, 874580, 874772, 874907, 875042, 874929, 874285, 874838, 874588, 1215764, 874392, 1215803, 874389, 1215818, 874870, 874571, 874554, 874322, 874340, 874548, 1158955, 874774, 1159008, 874996, 1215789, 874762, 1215806, 874411, 874731, 1215771, 1215819, 875049, 874576, 874435, 874378, 1158923, 1215767, 874300, 874425, 874859, 874362, 874680, 874552, 874711, 874447, 1158948, 874764, 874422, 874991, 874753, 1158942, 874924, 874936, 875044, 874975, 1215761, 874742, 874401, 874887, 874408, 874563, 874743, 874590, 1158967, 874994, 874655, 874992, 1158952, 875001, 874596]","{'PRP': 0.08260480890458063, 'of': 0.0686402135092364, 'sentiment': 0.05728227249150646, 'VB': 0.04755889728751047, 'NN': 0.0444843207120415, 'DT': 0.036444059958171536, 'RB': 0.03442480155194405, 'IN': 0.03137062121048366, 'to': 0.030998373807503046, 'mean_sen_len': 0.03076414696421511}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[874746, 874326, 875036, 874953, 874660, 874765, 874534, 874980, 874822, 875026, 874392, 874883, 874537, 1158970, 874622, 874607, 874678, 1215777, 874564, 874358, 874957, 874420, 874411, 874997, 874825, 1158933, 874707, 874541, 875054, 874895, 874482, 874689, 874488, 1215811, 1215817, 874444, 874617, 874719, 874971, 1215809, 874631, 874323, 874830, 874571, 874385, 874465, 874847, 1215800, 1158988, 874729, 874573, 874300, 874582, 874929, 874944, 1215769, 1215773, 874664, 874938, 874670, 875022, 874650, 874793, 875053, 874798, 874288, 1159008, 874947, 874547, 874431, 1215808, 1215836, 1215822, 1215778, 874576, 874704, 874480, 874469, 874933, 874960, 874426, 874839, 874939, 1215838, 875045, 874525, 874801, 874672, 874567, 874280, 874583, 874769, 874858, 874694, 874930, 1215799, 874646, 874861, 1215761, 874791, 874507, 874787, 874459, 1158962, 874522, 874808, 1158951, 874710, 1158924, 874970, 874749, 874948, 874577, 1215752, 1158981, 874336, 875058, 874673, 874412, 874290, 875005, 874735, 874891, 874450, 874354, 874556, 874543, 1158960, 1158923, 874471, 874857, 874314, 874487, 874461, 1158990, 1159011, 874466, 874287, 874503, 874292, 874924, 875049, 874610, 874351, 874986, 874484, 874984, 874869, 875025, 874390, 874620, 874479, 874633, 874649, 874889, 1158929, 874867, 1215774, 874330, 874656, 874842, 1215754, 874925, 874500, 874589, 874695, 874382, 874425, 874804, 1215788, 874692, 874661, 1215826, 874666, 874405, 874999, 874595, 874324, 875024, 874767, 874281, 875008, 1158996, 874599, 874919, 874549, 874740, 874751, 1158926, 874545, 874378, 875011, 874820, 874384, 874439, 874665, 874868, 874325, 874727]","{'sentiment': 0.08186571630139716, 'PRP': 0.06772995366372442, 'of': 0.06102811440402447, 'NN': 0.05426093646521858, 'VB': 0.046843379575483346, 'NNS': 0.03814431814519632, 'to': 0.03502070665096024, 'IN': 0.033646736739797026, 'the': 0.03265887088225512, 'RB': 0.0323062476349149}"
