accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.4253384282709796,0.5399042298483638,0.515,0.65233,1,0.91,0.19834710743801653,0.5714285714285714,0.12,"[1202965, 1259453, 1260124, 1202479, 1258346, 1102253, 1259002, 1259475, 1200483, 1200501, 1200479, 1103552, 1258782, 1201224, 839411, 1202797, 1258871, 1259297]","[1174453, 999249, 999819, 1174505, 999308, 999679, 999325, 1174484, 1231372, 999762, 999485, 999717, 999768, 999563, 999656, 1174435, 999377, 999747, 999490, 1231354, 1174483, 999326, 999568, 999285, 999457, 999726, 999402, 999180, 999853, 999530, 999555, 1231437, 999868, 999260, 1174447, 999520, 999877, 999168, 999584, 999830, 999518, 999754, 999668, 999684, 1231420, 999390, 999349, 999554, 1231438, 999454, 999740, 999463, 1231399, 999573, 1174509, 1174445, 999833, 999731, 999739, 999119, 999661, 999240, 1231419, 999427, 999539, 999625, 999491, 999516, 999698, 999372, 1231384, 999644, 999617, 999196, 999801, 1231395, 999241, 1174468, 999805, 1231388, 999735, 1231409, 999105, 999837, 999724, 1174511, 1231344, 999174, 999675, 999553, 999745, 999131, 999254, 1174454, 999356, 1174472, 999825, 999832, 999403, 999412, 999841, 999645, 1231342, 999513, 999472, 999102, 1231390, 999620, 999329, 999358, 1174451, 999602, 999689, 999759, 1174458, 999259, 999636, 999291, 999814, 999355, 999365, 999649, 1231345, 1174469, 999852, 999126, 999448, 1174467, 999749, 999547, 1231370, 999429, 999737, 999238, 1174503, 999387, 999248, 1231346, 1174438, 999397, 999294, 1231379, 999309, 999550, 1231362, 999680, 1174480, 999755, 1231364, 999845, 999339, 999884, 1174516, 999854, 999352, 999678, 1231380, 999319, 1231382, 999753, 999322, 999873, 1231359, 999375, 1174426, 1174455, 999586, 999864, 999791, 999144, 999498, 999266, 1231348, 999113, 999690, 999361]","{'PRP': 0.07595165469100787, 'of': 0.06339898442809883, 'sentiment': 0.05581990026836131, 'VB': 0.053437445977071514, 'NN': 0.0490452352013425, 'DT': 0.04286871792186015, 'to': 0.04179926750006878, 'IN': 0.036182259602937084, 'have': 0.03230657751087306, 'RB': 0.03163548851503987}"
0.495,0.37375992063492064,0.4778368794326241,0.495,0.64931,0,0.935,0.09821428571428571,0.4583333333333333,0.055,"[1259626, 1259496, 1259398, 839896, 1102477, 1257316, 1202673, 1201121, 839675, 1103019, 1103419, 1103979, 1201422]","[999300, 999426, 999412, 999250, 999407, 999730, 1231394, 999147, 999240, 999469, 999838, 1231392, 1231345, 999299, 999241, 999497, 999774, 999591, 999450, 999850, 999231, 999379, 1174466, 999302, 999648, 999238, 999705, 999798, 999849, 999658, 1231420, 999185, 1174462, 999667, 999411, 999103, 1231393, 999362, 999621, 999592, 999689, 999153, 999449, 999742, 999871, 999216, 999787, 999169, 999539, 999753, 999359, 999647, 999217, 1231358, 999200, 999260, 999759, 1231350, 999737, 999208, 999312, 999212, 999865, 999586, 999184, 1174517, 999243, 999148, 999468, 999577, 999263, 999825, 999762, 999314, 999276, 999308, 999677, 1174439, 999593, 999403, 1231408, 999138, 999848, 999506, 999132, 999579, 999122, 999318, 1231376, 999099, 999683, 999545, 999512, 999715, 999213, 999819, 999192, 1231399, 999165, 999442, 1174472, 999792, 1231369, 1174479, 999336, 999367, 1174434, 1231418, 999529, 999107, 1231400, 1174489, 999207, 1174424, 999842, 999470, 1231379, 999211, 1231384, 999540, 1174441, 999273, 999316, 999745, 999487, 999610, 999343, 1174504, 999187, 1174515, 999588, 999675, 999303, 999872, 999880, 999144, 1174501, 999118, 999659, 999097, 999317, 999370, 1231429, 999489, 999864, 1174436, 999793, 999415, 999665, 999409, 999304, 999174, 999352, 999623, 999342, 999669, 999504, 999521, 999306, 999388, 999181, 999858, 1174510, 1174426, 999644, 999399, 999331, 999452, 1174509, 999425, 999523, 999772, 999133, 1174474, 999456, 1231375, 999611, 999440, 999244, 999157, 999258, 999437, 1231395, 999662, 999572, 999171, 999385, 999631, 999201]","{'PRP': 0.07255874619071252, 'sentiment': 0.06266643294400417, 'NN': 0.06134552715394704, 'of': 0.059645302480820304, 'VB': 0.05952851928403133, 'to': 0.045550994727794135, 'DT': 0.04014860404261884, 'IN': 0.038415046893062896, 'NNS': 0.02797564388871132, 'have': 0.02691907622305918}"
0.495,0.383676582761251,0.481981981981982,0.495,0.64561,0,0.92,0.12173913043478261,0.4666666666666667,0.07,"[1258332, 1258305, 1102040, 1102153, 1257403, 1202638, 1104070, 1203360, 1102258, 1104256, 1200792, 1257462, 1259094, 1200725, 1211521, 1257645]","[999689, 999739, 999655, 999417, 999149, 999276, 999803, 999672, 1174493, 999651, 999769, 999548, 999330, 999315, 1231385, 999844, 999764, 999715, 999163, 1174465, 999216, 999465, 999853, 999703, 1174443, 999665, 999347, 999416, 1231426, 999578, 999419, 999199, 999176, 999678, 999544, 999707, 999139, 999744, 1174499, 999620, 999148, 1231425, 999235, 999213, 999095, 999311, 999386, 1231347, 1231404, 999525, 999677, 999566, 999468, 999604, 999150, 999105, 1231420, 1231411, 999186, 1174432, 999269, 999460, 999750, 1231358, 1231413, 999191, 1231346, 999683, 1231432, 1174453, 999878, 999791, 1231384, 999491, 999320, 1231342, 999776, 1174514, 999501, 1231352, 999121, 1231438, 999462, 999843, 999422, 999258, 999788, 999615, 999617, 999267, 1231370, 999757, 999881, 999810, 999271, 1174467, 1231434, 999321, 999534, 999289, 999434, 999438, 1174500, 1231373, 999834, 999756, 999828, 1174449, 999474, 999854, 999533, 999158, 999394, 1174466, 999553, 999761, 1174507, 999147, 999863, 999560, 1174458, 999099, 999735, 999824, 999097, 1231398, 999778, 999510, 999610, 1174481, 999727, 1174440, 999568, 1231410, 999493, 999564, 999511, 1231415, 999169, 999708, 999668, 999738, 999444, 1231380, 999556, 999499, 999639, 999478, 999709, 999123, 999248, 999230, 999411, 1231427, 999808, 1174480, 999545, 999864, 1231401, 999576, 999140, 999660, 999413, 999777, 999459, 999361, 999343, 999645, 1231386, 999675, 999215, 1174455, 999661, 999817, 999364, 999122, 999446, 999603, 1231424, 999221, 999696, 999691, 999257, 1174456, 999644, 999324]","{'PRP': 0.07429621982272365, 'of': 0.06827463547521212, 'sentiment': 0.06485342614562056, 'VB': 0.056856308599965884, 'NN': 0.05381816499834455, 'IN': 0.050123662470057305, 'have': 0.03807573083340618, 'DT': 0.03287923646854232, 'RB': 0.03188588671229351, 'mean_sen_len': 0.03145512928483408}"
0.455,0.3572355230569643,0.3850868232890705,0.455,0.60791,0,0.845,0.10655737704918032,0.29545454545454547,0.065,"[1154748, 1200458, 839350, 1103935, 1202755, 1258352, 1258192, 1202494, 1202304, 1260235, 1103721, 1259494, 1257694, 1202279, 1201285, 1259381, 839414, 1102177, 1202785, 1200667, 1103342, 1102153, 1202709, 1200587, 1201589, 1202719, 1103609, 1200743, 1202660, 1103504, 1201345]","[1174450, 999214, 999785, 1231439, 999627, 999610, 999158, 999621, 999814, 999549, 999740, 1231420, 1231378, 999507, 1231362, 1231375, 999102, 999418, 999842, 999403, 1174491, 1174425, 999597, 999323, 999114, 999710, 999218, 1231404, 999171, 999131, 999405, 1231351, 999185, 999373, 999427, 999183, 999524, 1231380, 999380, 999702, 1174478, 999351, 999153, 1231426, 1231424, 999566, 999152, 999129, 999706, 999312, 999454, 999612, 999303, 999119, 999205, 999219, 999330, 999744, 1231435, 999242, 999574, 999551, 999412, 1231409, 999832, 1231343, 999464, 999541, 999757, 1174511, 1231392, 1231402, 999532, 999116, 999280, 1174437, 1231398, 999246, 999857, 999386, 999560, 999882, 999780, 999420, 999211, 999268, 999626, 999347, 1231385, 999509, 999770, 999513, 999759, 999209, 999581, 999486, 999231, 1231397, 999661, 999101, 1174457, 999797, 999873, 999580, 999794, 999421, 999187, 999731, 999885, 999769, 999307, 999296, 999262, 999879, 999283, 999263, 999350, 1231432, 999501, 999495, 999483, 999337, 999716, 999793, 1231359, 999478, 999853, 1174454, 1231361, 1174484, 999503, 999328, 999799, 999708, 1231399, 999095, 999258, 999762, 999428, 999250, 999299, 999778, 999803, 999248, 1174475, 999104, 999314, 999557, 999261, 999335, 1174460, 999396, 999127, 999375, 999310, 999758, 999372, 999801, 999201, 1231434, 999196, 1231369, 999496, 999329, 1231377, 999385, 999599, 999711, 999379, 999523, 1231391, 1174472, 999133, 1174512, 999641, 999451, 999444, 999485, 999739, 999719, 999570, 999422, 1174490, 999227, 999499, 999525, 999677]","{'PRP': 0.07829089693025038, 'NN': 0.06106899067716553, 'of': 0.059708616797395864, 'sentiment': 0.058372570361289705, 'VB': 0.044776782189795375, 'IN': 0.03662362071570658, 'DT': 0.03541691038827966, 'RB': 0.03298295251621226, 'to': 0.030820881362038734, 'i': 0.029356661422528654}"
0.4575,0.38776229941809204,0.4219288174512056,0.4575,0.59439,0,0.795,0.1811320754716981,0.36923076923076925,0.12,"[839459, 1202964, 1200659, 1201193, 1201942, 839802, 1259518, 1103580, 1200666, 1259475, 1200725, 1102531, 1259569, 1257522, 1257478, 1103246, 1102402, 1202264, 1202494, 1200305, 1257187, 1258322, 1203367, 1257639, 1200967, 1103242, 1202491, 1202279, 1203339, 1258141, 1257895, 1258469, 1259157, 1257897, 1259797, 1103978, 1202733, 1202814, 1102571, 1200456, 1203059]","[999237, 999648, 1231357, 999387, 999772, 999543, 1231413, 1231392, 999219, 999620, 999418, 999160, 999542, 999115, 1174451, 999584, 999678, 999123, 999609, 999102, 999610, 999716, 999603, 999274, 999287, 999759, 999308, 1231351, 999881, 999377, 999265, 999197, 999100, 999149, 999738, 999349, 999132, 999814, 999495, 999499, 999546, 1174508, 999214, 999624, 1174469, 999882, 999433, 999386, 999275, 999661, 999866, 999189, 999830, 1174459, 1174458, 999330, 999837, 999441, 999168, 999885, 999548, 999529, 999271, 999824, 999594, 999531, 999489, 999240, 999681, 999121, 999155, 1174504, 999755, 999500, 999403, 999777, 999503, 999760, 999872, 999233, 999158, 999614, 999234, 999134, 1231366, 999380, 1231438, 999869, 999329, 999128, 999303, 1174440, 999657, 1174481, 1174454, 999836, 999596, 999768, 999442, 999717, 999879, 999457, 999670, 999884, 999112, 999874, 999607, 999262, 999682, 999419, 999769, 999804, 999778, 999120, 1231391, 999105, 999787, 999133, 999871, 1231354, 999534, 1231380, 999514, 999401, 1174483, 1174461, 999575, 999156, 999119, 1174460, 1174462, 999876, 999651, 999109, 999264, 999317, 1231353, 999144, 999277, 999261, 999179, 999626, 1174467, 999325, 999655, 999319, 999708, 999142, 999510, 999857, 999533, 999316, 1231441, 999694, 1231408, 999612, 999590, 1174500, 1231377, 999348, 1231406, 999141, 999453, 1231352, 999391, 1174448, 1174471, 999456, 999171, 999162, 999413, 999130, 999175, 999739, 999464, 999766]","{'PRP': 0.07479685287028454, 'of': 0.06432989810026375, 'NN': 0.05166375645702759, 'sentiment': 0.048300144624593686, 'VB': 0.04755123408676372, 'DT': 0.04239546843383654, 'IN': 0.036510511605900936, 'RB': 0.03575503827195191, 'the': 0.03214979269935912, 'have': 0.030736073582019154}"
0.46,0.4140625,0.4417249417249417,0.46,0.57812,0,0.74,0.25,0.4090909090909091,0.18,"[1203423, 1258185, 1200892, 1259715, 1201813, 1200392, 1103678, 1102105, 1103932, 1211549, 1201782, 1200306, 1202142, 1257537, 1201979, 839303, 1257130, 1257410, 1200724, 839395, 1259885, 1259735, 1259104, 1211573, 1103879, 1102827, 1258609, 1103673, 1258283, 1103811, 1103458, 1103372, 839619, 1260274, 1103613, 1257450, 1102607, 1258352, 1257938, 1259020, 1257235, 1200879, 1258142, 1259770, 1202316, 1260270, 839512, 1259249, 1259647, 1103242, 1258098, 1102615]","[999657, 999812, 1231358, 999371, 999549, 999860, 1174425, 999254, 999552, 999870, 999279, 1174444, 1231387, 999392, 999555, 999727, 999439, 1174420, 999097, 999466, 999394, 1231407, 999762, 999354, 999483, 999803, 999723, 999365, 999604, 999534, 999196, 999452, 999665, 1174441, 999235, 999769, 999295, 999521, 1174504, 999556, 1231348, 999221, 1174478, 999693, 999705, 999835, 999419, 1231426, 1231402, 999805, 999110, 999690, 999766, 999623, 999801, 1174512, 999710, 999689, 1231438, 999837, 999856, 1174449, 999172, 999296, 1231345, 999529, 999590, 999531, 999423, 999487, 999424, 999626, 999126, 999314, 1231353, 1174484, 1231368, 999476, 999592, 1231372, 999427, 999407, 999706, 999608, 1174500, 999111, 999885, 999666, 1231373, 999482, 1231350, 999243, 999827, 999252, 999866, 999261, 999784, 1231415, 999366, 999638, 999792, 1174422, 999434, 999509, 999519, 999095, 999402, 999651, 999109, 999379, 999564, 999499, 999661, 999696, 999186, 999244, 999660, 999560, 999730, 999318, 999135, 999480, 999319, 999201, 999621, 999539, 999148, 999324, 1231380, 999617, 999246, 999501, 999757, 999717, 1174461, 999189, 1231369, 999648, 999865, 1231399, 999386, 999342, 999454, 1231344, 999293, 999336, 999369, 999745, 999524, 999557, 999541, 999562, 999133, 999285, 999467, 999429, 999656, 999236, 1231421, 999414, 999489, 999158, 999167, 999598]","{'PRP': 0.08189440867500783, 'of': 0.07014396426890764, 'sentiment': 0.0680735570063067, 'NN': 0.052316879772204714, 'VB': 0.048942561400328446, 'IN': 0.0407418587690456, 'DT': 0.033179537784554125, 'to': 0.033150729280466265, 'have': 0.030554013804141432, 'i': 0.029608734326615423}"
0.4875,0.4023280053061611,0.4709285423571138,0.4875,0.62795,0,0.865,0.17670682730923695,0.4489795918367347,0.11,"[1201774, 1202414, 1102887, 1258390, 1103312, 1202021, 1201209, 1103844, 1202020, 1154731, 1260287, 1259647, 1102487, 839407, 839282, 1259331, 1203369, 1201246, 1102289, 839748, 1257187, 1260279, 1201942, 1257845, 1200839, 1154697, 1258141]","[1231367, 1174459, 999234, 1174496, 999716, 999502, 999337, 999247, 999869, 999299, 999761, 999695, 999587, 1231408, 999425, 999553, 999842, 999698, 999712, 999771, 999373, 999614, 999226, 999348, 999641, 999100, 999465, 999795, 999720, 1174474, 999545, 999368, 999708, 999722, 999401, 999697, 999444, 999154, 1174422, 1231410, 1174481, 999168, 999258, 1174499, 1174507, 999807, 999669, 999767, 999107, 999318, 999160, 999813, 999363, 1231437, 999715, 999743, 999519, 1174465, 999209, 999711, 999278, 999800, 999600, 999801, 1174488, 999780, 999821, 999678, 999197, 1231373, 999765, 999308, 999457, 999291, 999208, 999250, 999510, 1231402, 999098, 999353, 999201, 999431, 1174512, 1174508, 1174421, 999322, 999861, 1231421, 1174426, 999615, 999603, 999500, 999287, 1231370, 999423, 999619, 999220, 999113, 1231385, 999740, 999403, 1231436, 999219, 999601, 999754, 999270, 999742, 999396, 1231384, 999161, 1231344, 999649, 999271, 1174456, 1174485, 999305, 999822, 999476, 999588, 999183, 999776, 999131, 999880, 999709, 1231371, 999727, 999104, 999458, 999256, 999882, 999414, 1231426, 999463, 1231364, 1174462, 999393, 1231355, 999143, 999137, 999133, 999858, 999853, 999165, 999355, 999330, 1174433, 999203, 1174472, 999371, 999729, 999324, 999251, 999680, 1231415, 999790, 999818, 999883, 999382, 1174442, 999580, 1231380, 999707, 999565, 1174500, 999263, 999259, 999450, 999211, 999167, 999276, 999558, 999834, 999672, 999876, 999792, 999514, 999534, 999661]","{'of': 0.06928094654834868, 'PRP': 0.06636547571280757, 'NN': 0.06022906960045218, 'VB': 0.05623180830953707, 'sentiment': 0.04789806672072549, 'to': 0.042691416462832116, 'DT': 0.03853009733793694, 'RB': 0.03612180053546225, 'IN': 0.035752348566694556, 'i': 0.029897996349618934}"
0.465,0.37189985618267735,0.41402603782854336,0.465,0.61372,0,0.85,0.13008130081300814,0.34782608695652173,0.08,"[1259727, 1102032, 1103876, 1258546, 1259007, 1201513, 839421, 1102615, 1259702, 1202880, 1258248, 1103752, 1258592, 1260052, 1202655, 1200432, 1200792, 1200366, 1258162, 1201772, 1201321, 1201170, 1103613, 1102066, 1102612, 1257142, 1257381, 1102204, 1201581, 1259072]","[1231435, 999358, 999126, 999594, 999759, 1231346, 1174508, 999848, 999881, 1231349, 999433, 999339, 1231358, 999241, 999369, 999649, 999162, 999336, 999502, 999296, 1231377, 999802, 999537, 999640, 1231415, 999211, 1231352, 999190, 999696, 999103, 999590, 999278, 999527, 999616, 999860, 999816, 1174504, 999238, 999351, 999877, 999737, 999866, 999141, 1174425, 999118, 999494, 999501, 999543, 1174471, 1174434, 999244, 999213, 999337, 999167, 1231384, 999439, 999401, 999274, 999107, 999170, 999480, 999830, 999185, 999114, 999400, 999330, 999366, 999315, 999340, 999820, 1174475, 999794, 999712, 999694, 999843, 999516, 999515, 1174486, 999722, 999633, 999605, 1231401, 999723, 999540, 999476, 999760, 999632, 999148, 999732, 1231370, 999764, 999104, 999871, 999449, 999689, 1174509, 999823, 999387, 999534, 999624, 999526, 999131, 1174450, 999486, 999133, 999106, 999421, 999686, 1174430, 1174474, 999707, 999261, 999448, 999453, 999165, 1174455, 999858, 999532, 999138, 999220, 999500, 999528, 999711, 999814, 1231375, 999252, 999235, 999391, 999856, 999279, 999354, 999807, 999495, 999546, 1174469, 999529, 999745, 999394, 999738, 999363, 999318, 999228, 999209, 999180, 999413, 999268, 999754, 1174478, 999798, 999269, 999152, 999520, 999553, 999567, 999291, 999487, 999186, 1174473, 999488, 999397, 999817, 999583, 999375, 999405, 999218, 999769, 999539, 999572, 999608, 1174440, 999868, 999628, 999189, 999112, 999791, 1174423, 1174491, 999662, 999145, 999217, 1174503, 999741, 999102, 999645]","{'PRP': 0.08097441134712025, 'sentiment': 0.06840381306883933, 'of': 0.06567756191706076, 'VB': 0.051241396411457724, 'DT': 0.05044280781476591, 'NN': 0.04732223424358173, 'the': 0.03465144716006349, 'NNS': 0.03274681875270603, 'IN': 0.029632491890368002, 'mean_sen_len': 0.029410644379738272}"
0.51,0.40505099562894614,0.5339673913043478,0.51,0.65493,1,0.93,0.15517241379310345,0.5625,0.09,"[839865, 1258859, 1258573, 1202660, 1259808, 1259930, 1257175, 1202457, 1103902, 1259574, 1202485, 1103931, 839599, 1103756]","[999781, 999586, 999622, 1174433, 999214, 999375, 999437, 999189, 999768, 999246, 999793, 999289, 999316, 999678, 999106, 999221, 999530, 1174422, 1231438, 1174470, 999262, 999612, 999851, 999877, 999647, 999320, 999588, 999583, 999245, 1231414, 999163, 999695, 999495, 1174491, 999241, 999783, 999529, 999299, 999771, 999110, 999712, 999531, 999154, 999354, 999551, 1174423, 999540, 999716, 999365, 999519, 1231421, 999609, 999428, 999770, 999358, 999496, 999582, 999145, 999373, 999213, 999442, 999178, 999177, 999711, 999838, 999573, 999791, 999415, 999800, 1174464, 999723, 999393, 1174462, 1231435, 999563, 999671, 999591, 999186, 999673, 999215, 999512, 999848, 999875, 1174471, 999217, 1174453, 999498, 1174430, 999708, 1231355, 999876, 999725, 999174, 999167, 999525, 999629, 999433, 999100, 999170, 999424, 999669, 999362, 999265, 999130, 1174472, 1231386, 999342, 999199, 999452, 1231351, 999400, 999644, 999293, 999401, 999742, 1174438, 999099, 1174484, 999535, 1174508, 999840, 999738, 999598, 999700, 999633, 999288, 1231432, 999853, 999413, 999754, 999818, 999429, 999278, 999144, 999457, 999837, 1231382, 999648, 999363, 999699, 999515, 999615, 999403, 999846, 1174505, 999489, 999491, 999321, 1174478, 999642, 999740, 1231358, 999662, 999462, 999196, 999475, 999383, 999341, 999340, 999576, 999203, 999843, 999339, 999802, 999387, 999175, 999183, 999689, 999718, 999376, 999304, 999788, 999249, 999198, 999701, 999211, 999317, 999141, 999732, 999343, 999884, 1231375]","{'PRP': 0.07302933155171357, 'sentiment': 0.06152434989732331, 'of': 0.05720200160735972, 'NN': 0.05605477131065106, 'VB': 0.05393550420914535, 'NNS': 0.03541567852265203, 'IN': 0.03487148662176835, 'which': 0.034835850835976595, 'DT': 0.034067228279822545, 'i': 0.03187506424942973}"
0.495,0.3929558841206876,0.48473748473748474,0.495,0.64184,0,0.905,0.1440677966101695,0.4722222222222222,0.085,"[1257142, 1257829, 1258423, 1201541, 1102660, 1258349, 1201532, 1203059, 1202669, 1102834, 1103538, 1200395, 1201373, 1103366, 1257317, 1200305, 1258248, 1200359, 1258890]","[999382, 1231366, 999399, 999511, 999400, 999717, 1231384, 1231346, 999099, 999208, 1231421, 999492, 999191, 999273, 999763, 999322, 999786, 999282, 999438, 999618, 999595, 1174448, 999250, 1174475, 999427, 1174503, 999840, 999548, 999334, 999160, 999353, 999496, 999713, 999700, 999750, 999881, 999721, 999820, 999857, 999331, 999408, 999389, 999720, 1231374, 999785, 999380, 999320, 999469, 999269, 1231402, 999658, 999813, 999774, 999537, 999209, 999870, 999684, 1174517, 999153, 999815, 999357, 1231410, 999228, 999294, 999844, 999872, 999828, 999401, 999375, 999121, 1231429, 999789, 999663, 1231433, 999808, 999348, 1174507, 999173, 999659, 999758, 1174449, 999833, 1231351, 999224, 999124, 999757, 999524, 999180, 999503, 999838, 999655, 999410, 999742, 999657, 999645, 1174519, 999249, 999726, 999725, 999790, 999649, 999225, 999164, 999233, 999475, 999411, 999755, 999143, 999247, 999568, 999495, 1231416, 999862, 999119, 999372, 999437, 1231418, 999574, 999476, 999586, 1174509, 999142, 999562, 1231426, 999112, 1231361, 999481, 999689, 999781, 999552, 999245, 999835, 999299, 999873, 999152, 999257, 1231355, 1231411, 999647, 999594, 999133, 999490, 1231387, 999202, 999806, 999542, 999338, 999598, 999603, 999177, 1231396, 1174453, 999735, 999722, 999324, 999300, 1231431, 1231391, 999641, 999197, 999865, 1231412, 1231383, 999779, 999281, 999130, 999532, 999640, 999178, 1231414, 999701, 999520, 999535, 1231405, 1174483, 999545, 1231428, 1174442, 999194, 999377, 999369, 1231344, 999803]","{'PRP': 0.07853685835281582, 'of': 0.07259241175936956, 'sentiment': 0.062218508232634334, 'NN': 0.04793214560508934, 'VB': 0.04775308953112223, 'IN': 0.04583266344223087, 'mean_sen_len': 0.03588218286886447, 'DT': 0.03407529007896207, 'NNS': 0.029640962182070206, 'which': 0.029426281869708366}"
0.4975,0.3974413741934033,0.4925545380090835,0.4975,0.64298,0,0.905,0.1518987341772152,0.4864864864864865,0.09,"[1201225, 1200750, 1257854, 1260305, 1259760, 1203148, 1201204, 1201047, 1201611, 1103990, 1203184, 1202153, 1259636, 1201119, 1202448, 1102615, 839832, 1257432, 1258415]","[1231347, 999345, 999364, 999599, 999856, 999341, 1174448, 999104, 999223, 999279, 999295, 999214, 999108, 999797, 999656, 999328, 999709, 999380, 999777, 999412, 999696, 999276, 999306, 999202, 999503, 999332, 999763, 999481, 999714, 999175, 999719, 1231429, 999865, 999649, 999264, 1174441, 1231425, 999115, 1231398, 999525, 1231361, 999322, 1174515, 1231402, 1231364, 999390, 999814, 999881, 999419, 1231408, 999568, 999720, 999842, 999374, 999327, 999107, 999405, 1231353, 999173, 999411, 999583, 999153, 999131, 999690, 999625, 999587, 999348, 999460, 999337, 999403, 999135, 999786, 1174462, 999252, 1231379, 999161, 999369, 999685, 1174455, 999320, 999492, 999549, 999263, 999602, 999114, 999449, 1174440, 999567, 999136, 999684, 999660, 999352, 999363, 999439, 999828, 1174471, 999213, 999292, 999362, 999164, 999418, 999451, 999833, 999101, 999759, 999806, 999783, 999858, 999167, 999524, 999154, 999200, 1231380, 1231349, 1174507, 1231419, 999255, 999381, 999689, 999792, 999250, 1174508, 999866, 999471, 999633, 999329, 1231433, 1174450, 999674, 1174422, 999120, 999227, 1231344, 999637, 999467, 999478, 999300, 999788, 999651, 999438, 999433, 999361, 999507, 999386, 999672, 999609, 999285, 999639, 999670, 1231436, 999455, 999635, 1231418, 999185, 999406, 999676, 999442, 999463, 999126, 999495, 1231397, 999270, 999820, 999673, 999133, 999585, 1174516, 999241, 999854, 1231396, 999288, 999261, 999163, 999647, 999606, 999308, 1231368, 999150, 999448, 999612, 1174484, 999713]","{'sentiment': 0.07638419951487109, 'PRP': 0.07603017170911218, 'of': 0.06325561405753635, 'NN': 0.060427938444570305, 'VB': 0.0492602007206689, 'NNS': 0.03871886083514106, 'mean_sen_len': 0.03317892615741525, 'IN': 0.03279638213762912, 'which': 0.03014702415942809, 'DT': 0.02842789957278715}"
0.5025,0.40914050727811224,0.5067939398056933,0.5025,0.64401,1,0.9,0.17427385892116182,0.5121951219512195,0.105,"[1258612, 1211521, 1259955, 1257680, 1202608, 1260073, 1201294, 1201090, 1259952, 1258615, 1258399, 1259291, 1103347, 839313, 1258519, 1101985, 1259719, 1154756, 1257501, 1259971]","[999551, 999386, 1174425, 1231398, 999460, 1174469, 1231438, 999714, 999622, 999870, 1231423, 999464, 999717, 999725, 999278, 999316, 999253, 1174426, 999610, 999861, 999226, 999475, 999191, 999419, 999468, 999742, 999847, 999516, 1231431, 999869, 999810, 999136, 999536, 999822, 999234, 999209, 999366, 999197, 999644, 999375, 1174488, 1231366, 999801, 1231427, 999128, 1231417, 999257, 999780, 999820, 999177, 999301, 999570, 999672, 999733, 999811, 1174458, 999147, 999373, 999707, 999762, 999863, 1231346, 999242, 999677, 999845, 1231348, 999435, 999211, 999365, 999527, 1231415, 999694, 1174431, 999618, 999394, 999409, 999223, 999379, 1174435, 1174461, 999443, 1174436, 1231375, 999817, 1174442, 1174445, 999832, 999544, 999517, 999639, 1174480, 999358, 1174478, 999098, 999306, 999414, 999529, 999207, 999695, 999574, 999352, 999274, 999331, 1174459, 999760, 1174463, 999525, 999839, 999118, 999429, 999397, 999451, 1174474, 999348, 999500, 1174464, 1231411, 999495, 999154, 999664, 999169, 999493, 999347, 999524, 1231345, 999317, 1174492, 999427, 999691, 999556, 999490, 999322, 999605, 999592, 999546, 999866, 999778, 999393, 999281, 1231377, 999219, 999247, 999505, 1231372, 999519, 1231440, 999872, 999726, 999494, 999489, 999701, 999548, 1231399, 999594, 999150, 999498, 999600, 999879, 999632, 999613, 999302, 999676, 999205, 999135, 999638, 999787, 999452, 1174505, 1231347, 999258, 999671, 999158, 999266, 999793, 999284, 999535, 999204, 999522, 999170]","{'PRP': 0.07355219203857145, 'of': 0.07155805331217235, 'sentiment': 0.0627899119243463, 'VB': 0.05320809660777904, 'NN': 0.049992228381881505, 'DT': 0.038534805854065074, 'have': 0.030829870465582433, 'the': 0.03023725280400638, 'which': 0.03010034802081922, 'IN': 0.02966760184443684}"
