accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[983254, 982862, 983145, 983118, 983262, 983255, 1229409, 983504, 983193, 983550, 982926, 983161, 983133, 983296, 983046, 983462, 983569, 983250, 1229371, 1172450, 983141, 983132, 983211, 982982, 983192, 1229382, 983263, 982838, 983527, 982893, 983014, 982866, 982909, 982855, 982921, 983588, 1229339, 983114, 1172481, 983391, 983122, 1229378, 983058, 983085, 983004, 983392, 982847, 983060, 1229403, 983138, 983016, 983258, 1229336, 1172475, 983251, 983347, 1229330, 983458, 983349, 983474, 983332, 982843, 983599, 983044, 1172435, 983020, 983445, 1229406, 983157, 1172466, 1172495, 983240, 983448, 983088, 983529, 1172462, 982884, 1172420, 982869, 983207, 1172505, 982992, 983524, 983503, 983116, 983179, 982917, 1172494, 983197, 983203, 983362, 1229380, 1172455, 983142, 983459, 983229, 1229385, 983587, 983490, 983265, 983498, 1229381, 983003, 983295, 983153, 1229411, 1172486, 983243, 983540, 983021, 1172470, 983214, 982853, 983002, 983423, 1172478, 983594, 982942, 1172448, 983520, 983249, 983457, 1172419, 983076, 983056, 983110, 1229401, 982939, 983444, 1229383, 983544, 983422, 983477, 1229342, 983267, 1229360, 982902, 983165, 983287, 982948, 983381, 983502, 1229325, 983143, 1229344, 983175, 983572, 1229345, 982952, 983183, 983001, 1172434, 1229374, 983236, 982947, 983099, 1172490, 982918, 983217, 983253, 983310, 983334, 982972, 983146, 983324, 983191, 982878, 983469, 983247, 983333, 983386, 982856, 982991, 982958, 983351, 983062, 983514, 1229322, 983286, 983541, 982990, 983220, 983209, 983205, 982857, 983130, 983237, 983565, 983201, 983461, 983259, 983210, 983239, 983379, 1172456, 983436, 983416, 1229388, 982897, 983285]","{'sentiment': 0.08303913843133122, 'PRP': 0.07727906732887499, 'of': 0.05839539996130216, 'IN': 0.05384811496655735, 'VB': 0.0414862299122987, 'DT': 0.04131199496044964, 'NN': 0.04011258238736261, 'to': 0.03532917808534315, 'mean_sen_len': 0.032947988844164874, 'NNS': 0.03080654078368808}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[983443, 982879, 983350, 983543, 983504, 983209, 983298, 983022, 982928, 982969, 983333, 983226, 983559, 982899, 983520, 982880, 983243, 983500, 982903, 1229390, 1172432, 983458, 983531, 983489, 983285, 983576, 983547, 1172501, 1229352, 982951, 983401, 983591, 983107, 983096, 982912, 983205, 983501, 982919, 982893, 983087, 982934, 983281, 983539, 983527, 983446, 983034, 1229331, 982840, 982970, 1229343, 983580, 983132, 983373, 983330, 983555, 1172495, 983410, 1172449, 983562, 982966, 983553, 983302, 983094, 982847, 1229393, 1172418, 983574, 1229388, 983015, 983003, 983103, 983093, 1229341, 983047, 1229362, 983530, 983356, 983135, 982888, 983384, 983524, 983159, 983278, 983238, 983197, 983600, 1229368, 982848, 1229386, 1172429, 983428, 983362, 983018, 983115, 982860, 982883, 983007, 983063, 983471, 983523, 983426, 983194, 1172434, 983597, 982927, 983513, 982953, 1172497, 982868, 983572, 982921, 1229387, 1229371, 1172457, 983183, 983360, 983293, 983126, 1229370, 983465, 983514, 983352, 1172450, 982871, 1172486, 983217, 983390, 982846, 983269, 983037, 1229405, 983020, 983509, 983260, 983168, 983517, 1229415, 982961, 983305, 1172458, 983203, 983405, 983160, 983496, 1172499, 982999, 982939, 983166, 983057, 983215, 983145, 983122, 983029, 1229328, 983334, 983084, 982908, 983236, 983335, 982835, 983303, 982993, 983370, 1172467, 982963, 983343, 983377, 1229375, 983327, 983214, 983570, 1229392, 1172440, 983219, 983190, 982863, 983210, 1229365, 982873, 983014, 982844, 983503, 983472, 982887, 983244, 983395, 983100, 983074, 1172433, 983078, 983053, 983589, 983567, 983456, 983235, 983379, 983383, 983551]","{'of': 0.07504868479651954, 'PRP': 0.07466157603679262, 'VB': 0.05765484858632792, 'sentiment': 0.05011602351706769, 'NN': 0.04693310097976736, 'IN': 0.036997044268486885, 'DT': 0.036969030243881706, 'NNS': 0.03187556381458678, 'the': 0.03149382422396532, 'to': 0.029285583612376386}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[983408, 983045, 983170, 983415, 983554, 983584, 983563, 1229405, 983360, 983201, 982834, 983165, 983288, 983533, 983240, 983531, 983304, 1172448, 983476, 983483, 983286, 1229403, 982960, 982973, 982850, 983250, 1172476, 983434, 982947, 983237, 983197, 983600, 983128, 982917, 983006, 982983, 1172494, 983435, 982830, 983195, 983142, 982942, 982838, 982894, 1229350, 983577, 982883, 983560, 1229322, 983261, 983239, 983053, 983335, 1229381, 983085, 1229355, 1172475, 983583, 983505, 983075, 983315, 983576, 983413, 983284, 982881, 982851, 1229390, 983280, 982909, 1229333, 1172410, 1172431, 1172496, 982981, 983322, 983171, 983302, 982999, 982998, 1229379, 983545, 1172454, 983484, 983265, 983074, 983412, 983422, 1229376, 983399, 982959, 1229388, 983046, 982913, 983078, 982936, 983491, 983220, 982887, 983553, 983067, 982970, 983206, 983404, 983530, 982984, 982889, 982980, 983102, 1172412, 983424, 1172477, 983300, 983597, 983034, 983496, 1229370, 983493, 983421, 1172443, 1172469, 983024, 983391, 1229327, 983345, 1229349, 983037, 1172462, 1229404, 1229363, 983320, 1229407, 983321, 983143, 1229338, 1172435, 1172484, 983481, 983514, 983308, 983513, 1229402, 983029, 983253, 1172449, 983347, 1229324, 982897, 983040, 983299, 983580, 983241, 982855, 983418, 982892, 982982, 983033, 983401, 1229389, 983021, 1172414, 983290, 983465, 983377, 1229326, 983145, 983574, 983116, 983452, 983004, 1229415, 983068, 983098, 1229410, 1172413, 983227, 1229386, 983556, 1172445, 1229406, 983547, 1229369, 983167, 983403, 983219, 982916, 983086, 983005, 983353, 983555, 982906, 983147, 983231, 983214, 1172426, 983375, 983594, 983368, 982939, 983129]","{'PRP': 0.07508528702029267, 'of': 0.07202941170847478, 'sentiment': 0.07168730949833019, 'NN': 0.04698812727779929, 'IN': 0.044258365188433915, 'VB': 0.04207582538979369, 'DT': 0.03809939211825982, 'RB': 0.03579133589881107, 'NNS': 0.035590848729696735, 'the': 0.030754913201831213}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1100980],"[983021, 983345, 983306, 983376, 982902, 1172465, 1229403, 983091, 1229376, 1229399, 982920, 983515, 1229372, 1229346, 983278, 983440, 1229355, 982986, 1172447, 983186, 983267, 983583, 983233, 1229413, 983333, 983013, 982946, 1229357, 1229381, 982906, 983049, 1229373, 983259, 983108, 982858, 1172441, 983116, 983170, 1229326, 983452, 1229406, 983419, 983477, 983524, 982942, 983131, 983119, 983450, 983099, 982958, 982954, 983392, 983466, 983555, 983357, 982915, 983006, 1172491, 983464, 983478, 983084, 982944, 1172499, 982948, 983361, 983566, 983251, 983585, 983048, 983563, 983491, 983495, 983158, 982862, 982966, 983328, 1172484, 983016, 982898, 983214, 983428, 983596, 1172471, 983222, 982854, 982848, 982959, 1229368, 1172448, 983351, 983404, 1229392, 1229374, 983436, 982931, 983020, 983071, 1229387, 983183, 982837, 983421, 983253, 983190, 983300, 1172445, 1172457, 983097, 983044, 983174, 982919, 1229348, 983590, 983553, 983329, 982976, 983423, 1229390, 1172440, 1229402, 982870, 983483, 1229351, 982996, 982867, 982960, 1172410, 983040, 982980, 982861, 983598, 983010, 1229401, 983032, 983489, 982918, 982895, 982981, 982968, 983252, 1172487, 982900, 983064, 983067, 1229361, 1229322, 982923, 982891, 983561, 983520, 1229358, 983375, 983316, 983341, 983377, 983017, 982830, 983339, 983414, 982849, 983406, 983309, 983282, 983180, 983104, 983213, 1229377, 983497, 983188, 983224, 982868, 983402, 983317, 983225, 983038, 982983, 983461, 1172439, 983289, 983447, 982928, 982857, 982838, 982850, 983102, 983430, 1229340, 983028, 1229400, 982955, 983051, 983397, 1172446, 982904, 1172413, 982994, 1172476, 983531, 983533]","{'PRP': 0.09394209507674427, 'sentiment': 0.06533886757931726, 'of': 0.0607436139443813, 'NN': 0.05337803664506787, 'IN': 0.04779154528656663, 'VB': 0.042719364171246145, 'mean_sen_len': 0.03528540186706105, 'NNS': 0.03297225517585367, 'have': 0.03214293867308812, 'i': 0.03156896087584583}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1254541],"[1172425, 983151, 1229395, 1172450, 983468, 1172503, 1229376, 982940, 983304, 982873, 1229338, 982996, 983452, 983403, 983260, 983276, 983015, 982860, 982974, 983483, 983067, 982918, 983475, 983075, 983440, 983356, 982878, 983493, 1172431, 1229374, 1172475, 983525, 983031, 982897, 983531, 983261, 983306, 983450, 983568, 983096, 982994, 983207, 983070, 1229363, 983516, 1172461, 1172463, 983582, 983245, 983130, 1172422, 982950, 983401, 982843, 1229367, 983116, 982921, 983527, 983548, 1172449, 1172435, 983336, 983221, 983535, 983017, 983109, 983064, 1172412, 982916, 983378, 982997, 983351, 983056, 983034, 983231, 983307, 983284, 982943, 983538, 983001, 983314, 1172453, 983495, 983240, 982956, 983317, 982968, 983211, 1229408, 983214, 1229364, 983248, 983515, 983259, 983101, 983517, 983098, 983061, 983082, 983420, 983467, 982989, 982893, 983518, 1229373, 983037, 983242, 1172492, 983283, 982985, 982984, 982914, 1229357, 1172483, 982858, 1172478, 983277, 1172491, 982992, 983243, 983590, 983071, 1172474, 983360, 1229382, 1172481, 983157, 983478, 983068, 982957, 1172442, 983507, 983547, 983329, 983584, 983349, 982926, 983396, 982837, 983384, 983118, 983320, 983081, 982874, 983579, 1229400, 1172490, 1172441, 1229347, 982975, 1172501, 983161, 983022, 1229402, 983310, 983196, 982832, 1172466, 983543, 983111, 983428, 982959, 1229381, 982986, 983154, 982898, 982835, 983045, 982980, 1172467, 982850, 983439, 983102, 983115, 983463, 1172476, 982928, 983437, 983194, 983025, 982902, 983448, 982936, 983427, 983172, 983049, 983153, 983546, 983110, 1172502, 982937, 983425, 983212, 983570, 983104, 1172445, 982977, 983250]","{'PRP': 0.08000937267638561, 'of': 0.07128366777024978, 'sentiment': 0.06380516560621491, 'VB': 0.055864891889733946, 'NN': 0.04692487266622091, 'have': 0.04474826910652831, 'mean_sen_len': 0.03603271904728976, 'IN': 0.03570132484918776, 'to': 0.035093389669502366, 'DT': 0.03495241501234839}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[983157, 983241, 983401, 983486, 1172490, 983510, 1172467, 982908, 983498, 982845, 983584, 983139, 983165, 983274, 983333, 983321, 983277, 983065, 983064, 982933, 983162, 983170, 1172455, 983448, 982867, 983303, 983154, 983569, 983469, 983505, 983167, 983251, 983190, 983299, 983206, 982955, 983000, 982912, 983146, 1172494, 983205, 983227, 982956, 983324, 983431, 983185, 983438, 982890, 1172446, 982948, 983573, 983471, 983535, 982886, 983357, 983087, 1229340, 983261, 1229415, 983126, 982910, 983022, 982994, 982927, 983143, 983046, 983097, 983260, 1229401, 1172454, 983551, 983122, 983341, 1229358, 983124, 982866, 983301, 982834, 982960, 983258, 983524, 983495, 1229348, 983310, 983309, 983462, 982942, 1172471, 983233, 983054, 983399, 983370, 982836, 983577, 982865, 1172444, 983327, 1172488, 982842, 1172482, 982949, 983587, 983382, 1229323, 983585, 983272, 983055, 983145, 983024, 1172504, 1172474, 1229402, 983117, 1229364, 982877, 983269, 1229356, 1229328, 983297, 983567, 983408, 1229408, 983288, 983536, 983456, 983271, 983547, 983380, 983582, 983332, 983482, 983243, 1172463, 983109, 983069, 1229333, 983200, 983085, 1172419, 983453, 983004, 983178, 983156, 983012, 983598, 983254, 982999, 983428, 983026, 982922, 983289, 983188, 1172498, 983029, 983078, 1172438, 983318, 1229382, 982844, 1229361, 982981, 982983, 983537, 983265, 983204, 983159, 983427, 982902, 982997, 983147, 983366, 1172462, 983450, 1229344, 982939, 983031, 983522, 983441, 983213, 983114, 1172450, 983291, 1229374, 982951, 983201, 983358, 982976, 1229354, 983513, 983226, 983210, 983440, 982962, 983533, 983360, 982978, 983197, 1172460, 983292, 983559]","{'of': 0.07903935085133597, 'PRP': 0.07167007266770871, 'VB': 0.05884932730628009, 'NN': 0.0558321869789613, 'sentiment': 0.05335560387193891, 'DT': 0.03964616848119375, 'IN': 0.038139129729760454, 'the': 0.03083086637624805, 'which': 0.029407040308537385, 'have': 0.028488475278295407}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1211427, 838827, 1199464]","[1172486, 982988, 983058, 983359, 983121, 982899, 1172460, 983331, 983469, 983460, 983204, 983047, 982923, 1229360, 1172424, 983309, 983248, 1229405, 982956, 983258, 983243, 982859, 982896, 983341, 983079, 983152, 983224, 983311, 983515, 983561, 983435, 982830, 983032, 983078, 1172501, 983403, 1172492, 1172441, 983454, 983086, 983335, 982910, 1229364, 1172455, 983063, 982836, 982932, 983361, 1229363, 983290, 1229368, 983118, 983300, 983143, 983555, 982957, 983345, 983324, 983271, 983326, 983594, 983197, 983272, 982905, 983436, 983265, 982927, 983168, 982964, 982901, 1229385, 982976, 983559, 1229401, 983382, 983495, 983249, 982875, 1229355, 983552, 982951, 983242, 983546, 983160, 983205, 1172464, 1172471, 983488, 983240, 1172505, 983500, 983005, 982991, 1229398, 982985, 1172485, 983273, 983172, 983484, 983372, 983166, 983567, 1172458, 983535, 983033, 982953, 983145, 983448, 983241, 983347, 983584, 982936, 983318, 1229361, 983216, 983508, 983330, 982948, 983415, 1172467, 983020, 982846, 983196, 983560, 983072, 982918, 1229337, 1229414, 983447, 983420, 983170, 1229413, 983401, 983568, 1229349, 982916, 1172493, 983179, 983575, 1229328, 982894, 983150, 983206, 1172502, 983034, 983180, 982845, 983136, 983154, 983572, 983354, 1172442, 983187, 982943, 983398, 983050, 983003, 983297, 1172430, 983064, 983352, 1172443, 983066, 983071, 982881, 983349, 983438, 983065, 983276, 1229404, 983441, 982930, 983590, 983030, 983542, 982898, 983014, 983417, 983090, 1229358, 982915, 983061, 983369, 1229380, 983498, 982913, 983413, 983315, 983522, 982880, 983531, 982977, 983256, 983137, 983379, 983470, 1229379, 1172459, 983141, 983127]","{'sentiment': 0.07026626796351178, 'PRP': 0.06823290501096733, 'of': 0.0667350063249729, 'VB': 0.05672674303008097, 'NN': 0.054067401900894055, 'IN': 0.04097899978526251, 'DT': 0.03974685197103962, 'mean_sen_len': 0.03623335201260345, 'have': 0.03519908053152312, 'to': 0.03251314393766107}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1198333, 1199123]","[983182, 983192, 983137, 1229370, 1229361, 983144, 983563, 983119, 983017, 983287, 983537, 1172502, 982998, 982861, 1172483, 982952, 982932, 983061, 983329, 1172420, 983595, 1229352, 982898, 983113, 983448, 982913, 983508, 1172477, 983140, 983148, 983255, 983295, 983355, 983514, 982874, 982853, 983452, 983281, 982918, 983185, 983206, 1172481, 982930, 983518, 983547, 1172455, 1172471, 982835, 982960, 983272, 983428, 983062, 1172425, 983495, 1229337, 1229415, 983364, 1172436, 1229328, 982924, 983141, 1172437, 983223, 1229359, 983264, 983164, 983387, 1172432, 982900, 1229350, 1172475, 983435, 1172466, 982923, 983472, 982836, 1229381, 983254, 1229389, 982959, 983306, 982903, 983554, 983499, 983079, 1172422, 983006, 983410, 983225, 983020, 983176, 983488, 983572, 983175, 1172434, 983032, 983202, 983198, 983218, 983564, 982973, 983487, 982944, 1229354, 983216, 983302, 983573, 983207, 983575, 983012, 983173, 982962, 982972, 983124, 1172442, 983414, 1229365, 983523, 983477, 983584, 983213, 983598, 982906, 983369, 1229338, 982971, 983205, 983321, 982928, 983100, 983567, 1229340, 1229401, 983147, 983509, 983103, 983027, 983126, 983464, 983309, 1229376, 1229406, 983348, 1229332, 983330, 983128, 1172453, 1172479, 982975, 983183, 1229356, 1172476, 1172497, 982839, 1172427, 983333, 982995, 982931, 1229327, 983217, 983101, 982831, 983401, 983273, 983467, 983224, 983045, 1229413, 1229405, 983283, 983317, 983350, 983456, 1172462, 983305, 983238, 982917, 982849, 983098, 982990, 983331, 1172444, 983374, 983371, 1172467, 982890, 983004, 1172506, 1172417, 1229331, 983096, 983258, 983105, 983068, 983485, 983367, 983247, 983025]","{'PRP': 0.08266786778929844, 'of': 0.06622240341579633, 'VB': 0.06081439909659708, 'NN': 0.058995725467241064, 'sentiment': 0.051780999394800006, 'IN': 0.043646613136875505, 'have': 0.043628731957897716, 'to': 0.03569456520197546, 'NNS': 0.03379949075608725, 'DT': 0.03040866557922575}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1254044],"[983323, 1172483, 1229327, 1172465, 983335, 983375, 982974, 983291, 983132, 1229325, 983512, 983202, 983106, 983471, 983566, 983185, 983173, 983293, 983304, 983224, 983383, 983050, 983447, 1229385, 1172484, 983065, 1229380, 983381, 982999, 983441, 983198, 983436, 983505, 983078, 983454, 983007, 982899, 982872, 982930, 982959, 1229367, 983107, 983557, 982920, 983182, 983000, 1172412, 983085, 983560, 983303, 983392, 983196, 983006, 983458, 983144, 1172454, 983388, 983587, 982981, 983377, 983543, 982900, 983112, 982915, 982861, 1229365, 983472, 982851, 982922, 983507, 983046, 1172417, 982914, 983097, 1172475, 983428, 983518, 982955, 983241, 983442, 983515, 1172472, 983044, 983055, 983466, 983554, 983414, 983289, 983349, 983503, 1172429, 983550, 1229334, 983040, 982844, 983297, 983159, 983216, 1172473, 982958, 983012, 983279, 1229342, 982911, 982953, 983456, 982895, 983039, 983004, 983309, 983310, 1229386, 983415, 983370, 982906, 982942, 983302, 983261, 1229411, 982874, 982962, 982856, 1229382, 983475, 983124, 1229348, 983416, 983394, 983316, 983160, 982905, 983542, 983322, 982883, 983205, 983363, 983519, 983222, 983525, 983247, 983033, 983343, 983305, 1229322, 983427, 983189, 982868, 1172436, 982908, 983083, 983131, 983523, 983142, 982946, 983333, 1229384, 983056, 983197, 1172410, 983457, 983465, 983199, 983100, 983009, 983399, 983101, 983017, 982926, 982870, 983284, 983583, 983210, 983481, 1172502, 982995, 982892, 983577, 1172442, 983286, 983281, 983346, 1172431, 1172497, 982862, 982945, 982997, 983128, 983208, 1172486, 983579, 983190, 983461, 983298, 983253, 983246, 983320, 983161, 982936, 982934]","{'PRP': 0.08195757741625005, 'of': 0.07524650220537951, 'VB': 0.053816137179788476, 'NN': 0.05305799611282767, 'sentiment': 0.04773098623163228, 'IN': 0.04652323699536914, 'DT': 0.03425120456682608, 'the': 0.03297820455448237, 'to': 0.032960192323080145, 'which': 0.031310202324043655}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1254934],"[983331, 983266, 983540, 983436, 982874, 983289, 983005, 1172472, 982990, 983160, 983452, 1172477, 983537, 983388, 982866, 983238, 983599, 983305, 982878, 1172416, 1229407, 983037, 982851, 1229391, 983325, 983369, 983269, 982983, 1172444, 983312, 983378, 983153, 983120, 983021, 983318, 983408, 983244, 983361, 983431, 982960, 982910, 983352, 983017, 1229392, 983466, 983003, 983435, 983255, 983191, 982833, 1172481, 983137, 983475, 983571, 1229326, 983115, 983194, 983202, 982973, 983161, 983174, 982998, 1229388, 982830, 983357, 982846, 1172418, 983001, 983520, 982907, 983040, 983248, 983108, 983041, 1229329, 983104, 983281, 1172480, 983105, 1229348, 983387, 1172466, 982965, 983478, 983484, 983533, 983300, 983497, 983440, 983354, 983370, 983155, 982890, 983169, 983077, 1229382, 983078, 983247, 983207, 983413, 983445, 1229354, 983426, 983598, 983391, 983101, 983043, 982900, 982861, 1172469, 983562, 983014, 983464, 983208, 983488, 983338, 983006, 982876, 983280, 983092, 982923, 982944, 982918, 983444, 1229334, 983058, 983522, 1229404, 983012, 982896, 983535, 982865, 983138, 983061, 983095, 983193, 983411, 982940, 983168, 983203, 983347, 1229405, 983225, 1229371, 983479, 983397, 982931, 983233, 983561, 983156, 982862, 983164, 983048, 983573, 1172483, 1229372, 983402, 983068, 983283, 983293, 983086, 983290, 982880, 983423, 1229360, 983303, 1172421, 983223, 983420, 1172427, 982875, 1172413, 1172451, 982977, 983165, 983343, 983214, 983367, 982979, 983126, 1172506, 983546, 983250, 983066, 1172410, 983279, 982934, 983234, 1229330, 983531, 983505, 983224, 983219, 983516, 983448, 982930, 983074, 1172478, 982867]","{'PRP': 0.07282700758631186, 'of': 0.06732445131743636, 'NN': 0.061697036280074384, 'sentiment': 0.060656812588157145, 'VB': 0.052866844383387505, 'IN': 0.04826455924746741, 'DT': 0.04035137523998146, 'the': 0.03047926102267007, 'have': 0.029594834214811665, 'RB': 0.02804916880611857}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[983379, 983428, 983544, 983445, 982947, 983041, 983466, 983004, 1229379, 983029, 983152, 983522, 982982, 1172426, 1172455, 983540, 983469, 1172436, 982885, 983221, 1229402, 983594, 983386, 1172466, 983215, 983290, 982950, 983000, 983205, 982860, 982923, 1172435, 1229356, 983025, 1172441, 983556, 1172476, 983563, 982980, 983492, 983377, 983113, 983542, 1172434, 983199, 983185, 983271, 982866, 983147, 983573, 982955, 983355, 983338, 983088, 982931, 1172415, 1229345, 982984, 982917, 983267, 983369, 983330, 983156, 983572, 983054, 983374, 983184, 983056, 983116, 1172464, 982957, 983346, 983567, 983375, 983410, 983509, 983168, 983251, 982965, 982873, 983471, 983118, 1172499, 983433, 983137, 983432, 983030, 1229324, 983047, 983027, 982857, 983283, 983316, 983216, 983371, 983518, 1172496, 983103, 1172502, 983092, 983130, 1229370, 983552, 983176, 983372, 983368, 983195, 983017, 982859, 983528, 982868, 983104, 983356, 983408, 982977, 983515, 983489, 983351, 983341, 982937, 983206, 983499, 982974, 982953, 1229343, 983504, 1229342, 982898, 983172, 1172481, 983132, 983590, 982956, 983340, 982845, 982891, 982952, 983526, 983238, 983541, 1172471, 1229385, 982870, 1172452, 983334, 983207, 982899, 983300, 1229407, 983179, 1172416, 1172419, 1229368, 983497, 983484, 983566, 982904, 983034, 983039, 983191, 983326, 983455, 982988, 982892, 983568, 983557, 983373, 1229335, 983333, 983599, 983163, 983451, 983040, 1229386, 982838, 983134, 983384, 983305, 983194, 1229393, 982922, 1172467, 983364, 983174, 983170, 983319, 1229331, 982896, 983189, 1172438, 983012, 983209, 1172425, 983598, 983084, 983479, 982844, 983507, 983065, 983401]","{'PRP': 0.07403382116416742, 'sentiment': 0.06597304277460508, 'VB': 0.06120495934783197, 'of': 0.058629328783099545, 'NN': 0.04568413281309055, 'IN': 0.03994833050992364, 'DT': 0.03628186553987105, 'have': 0.034967756448016286, 'i': 0.029756084392703577, 'the': 0.027287683861087715}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1229388, 983027, 983026, 983534, 983109, 983314, 1229327, 983379, 983152, 983419, 983509, 982914, 983151, 983266, 983412, 982930, 983306, 983057, 1172451, 983595, 983169, 983037, 983391, 983111, 983449, 983467, 1172497, 982837, 983025, 983558, 983055, 1172485, 1172463, 983248, 1229361, 1229324, 982850, 1172481, 983063, 982919, 983457, 983374, 983410, 983207, 983373, 983136, 982853, 982921, 983183, 1172455, 983177, 983297, 982917, 982924, 982886, 1172480, 983555, 982952, 983097, 983211, 983336, 983260, 982909, 982947, 1172474, 983148, 983554, 1172437, 982868, 982999, 982843, 1172489, 983331, 1229342, 983126, 983167, 983312, 1172483, 983510, 983279, 983589, 983436, 983535, 983334, 983104, 1229343, 983218, 983061, 983113, 982968, 982984, 1229415, 1172429, 983016, 983263, 1172503, 983081, 983181, 983010, 1229348, 983335, 983506, 983342, 983293, 1229345, 983142, 982975, 983184, 1229356, 983176, 982996, 983564, 983388, 983236, 1172504, 1229403, 983361, 983456, 983005, 983064, 1229339, 983160, 1229325, 982931, 983360, 983594, 983262, 983076, 983235, 982890, 983116, 1229328, 983020, 983459, 983145, 982896, 983174, 983349, 983570, 983252, 982860, 983072, 982892, 983050, 983439, 1229392, 982997, 983338, 983352, 983161, 983404, 983563, 983369, 1172458, 1229359, 983598, 982923, 983423, 1172411, 982916, 983466, 983285, 1229380, 1172502, 983472, 982926, 983387, 983040, 983437, 983214, 983217, 983108, 983325, 1229409, 983228, 983354, 983269, 983487, 1229352, 1229390, 982834, 1229329, 983273, 1172487, 983251, 983198, 983375, 983311, 1172467, 983094, 983259, 982967, 982920, 1229365, 983585, 983395, 983583, 983503, 1172448]","{'PRP': 0.09300657883848443, 'of': 0.06411071249022451, 'VB': 0.05683820049063903, 'to': 0.05021735447747523, 'NN': 0.048650585524178516, 'sentiment': 0.0463235798510487, 'IN': 0.044997329646844754, 'DT': 0.04101946226668091, 'mean_sen_len': 0.03276273421696173, 'have': 0.025274157791957342}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[983587, 983179, 983573, 983148, 1172463, 983060, 1172479, 983259, 982968, 1172498, 983444, 1172424, 983318, 1172501, 982870, 983047, 983380, 1172416, 1172492, 983475, 983480, 983232, 983037, 983079, 1229368, 983418, 983111, 1172434, 1172506, 983311, 982954, 1229331, 983448, 983200, 983513, 983442, 983104, 983224, 982852, 982875, 983027, 1229376, 983019, 983466, 983360, 983185, 983548, 1229354, 983514, 983589, 1172500, 983567, 982915, 983105, 1172420, 983566, 983530, 983531, 983107, 983265, 1172482, 983353, 1229344, 1172426, 1172469, 983402, 982874, 982997, 1172467, 982864, 982977, 983074, 1172473, 983181, 983280, 982940, 983140, 982910, 983406, 983283, 983094, 983562, 983141, 982982, 983591, 983494, 982880, 983437, 1229372, 983391, 983249, 1172429, 983058, 1229352, 983545, 983576, 983400, 1172418, 983597, 983263, 983296, 983482, 983600, 983434, 983279, 983242, 983230, 982991, 1172414, 982836, 982935, 983031, 1229392, 983227, 1229336, 983132, 1172435, 983367, 983015, 983558, 983035, 1229333, 983498, 982936, 983262, 983438, 983016, 983134, 983057, 983045, 983338, 1172417, 1172486, 983198, 983345, 983228, 983161, 983508, 983328, 983521, 983139, 983033, 1172489, 1229338, 983510, 983507, 983131, 983363, 983426, 983346, 982974, 1229325, 982999, 1229322, 983258, 983307, 1172431, 1172474, 982970, 983086, 983087, 983010, 1172451, 983137, 983373, 983128, 983572, 983007, 983392, 1229370, 982917, 1172487, 983187, 982987, 983384, 983023, 1172465, 983355, 982876, 983062, 983065, 983193, 983130, 983288, 983416, 983585, 1229402, 983488, 983241, 983159, 1229386, 1172497, 982848, 982873, 983506, 983334, 1172475, 983054, 1172410, 983092]","{'PRP': 0.08531302535341352, 'sentiment': 0.06863093079600652, 'of': 0.061651213842402026, 'VB': 0.05640258094276046, 'NN': 0.047021197890698, 'to': 0.03478542983897881, 'i': 0.03129305364894325, 'IN': 0.030838894724020176, 'DT': 0.030511432191451457, 'NNS': 0.026980497616743863}"
