accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1073192],"[1214700, 865987, 865851, 865815, 866010, 866355, 865927, 866076, 866339, 1157955, 866037, 866493, 866091, 866311, 866516, 866245, 866225, 1214756, 866360, 865846, 1214750, 865882, 866178, 866106, 866277, 865986, 866015, 865998, 866413, 866350, 865824, 866349, 865877, 866081, 1157930, 866281, 866190, 866096, 866394, 866137, 866050, 866498, 866247, 865843, 866290, 865960, 866063, 866072, 866080, 865881, 865973, 1214781, 1157892, 866153, 1157965, 866120, 865887, 866013, 866536, 1214788, 865889, 1157893, 866258, 1214735, 1157882, 865847, 1214755, 866130, 866090, 865850, 866223, 1157891, 866571, 1157945, 866131, 866446, 866544, 1157909, 866514, 866333, 865891, 866175, 1157937, 1214760, 866475, 865969, 1157916, 866299, 866233, 866526, 866047, 866279, 866329, 866535, 1157932, 866542, 866102, 866487, 866043, 865955, 866481, 866105, 866426, 866511, 1157976, 1157900, 866014, 1157896, 866497, 1157895, 865864, 865963, 866077, 866295, 1157894, 1157911, 866238, 866006, 866011, 1214725, 1214751, 866548, 1214771, 866395, 1214786, 1157938, 866209, 866547, 866289, 866193, 866068, 866543, 866454, 865985, 865972, 866525, 866191, 1157935, 1214762, 866495, 866461, 866490, 866082, 1214764, 865822, 866291, 866227, 1157964, 866554, 866466, 1214778, 866174, 865975, 1157928, 865873, 866031, 866353, 866452, 866206, 866092, 865931, 865860, 866260, 866095, 866087, 866054, 1157957, 1157963, 866318, 866303, 866478, 866530, 866337, 865957, 866385, 866099, 1214717, 866576, 865905, 866157, 866129, 866346, 866253, 865976, 1214742, 866341, 866409, 866044, 1157915, 1214720, 1214711, 866531, 1214705, 866176]","{'PRP': 0.07611343101141722, 'of': 0.06670710326037389, 'VB': 0.06532125243258735, 'sentiment': 0.06358030722355786, 'NN': 0.04709357954987209, 'IN': 0.03831677496367108, 'DT': 0.034016936992536044, 'have': 0.03307516770838441, 'RB': 0.032732210949751865, 'the': 0.029082701305789257}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1186830, 1187334, 1075317, 1074873]","[1214759, 866281, 1214756, 866262, 866182, 1157916, 865908, 866158, 865831, 866007, 865913, 866361, 865848, 1214731, 866418, 866573, 866028, 866349, 865878, 866214, 866189, 866048, 866020, 866051, 1214728, 1214778, 866550, 866096, 866566, 865904, 865818, 866002, 1214786, 866402, 866578, 866340, 865873, 865838, 866543, 865857, 866235, 1214758, 866135, 866286, 866078, 865916, 866527, 866432, 1157919, 866466, 865932, 1214743, 866264, 866119, 866449, 1157961, 866529, 866577, 865955, 866137, 865929, 1214752, 866232, 866236, 866256, 1214753, 865983, 1214712, 866252, 866446, 866572, 866434, 866210, 866423, 1214697, 866536, 1157970, 865825, 866325, 866488, 866326, 866517, 866371, 865942, 1214735, 866564, 865978, 1157975, 1214710, 866512, 866241, 866087, 866038, 866073, 866021, 866156, 865999, 865936, 866277, 865834, 866438, 866415, 1157932, 865991, 866118, 866200, 866539, 1214736, 1157908, 865988, 866248, 866055, 866258, 866068, 866323, 866014, 866133, 865920, 866183, 866414, 865897, 866526, 866024, 1157950, 1214765, 866426, 866441, 866570, 866531, 866062, 866406, 1157942, 865937, 866218, 866424, 866081, 865877, 866289, 866306, 866184, 865986, 866481, 865845, 866272, 865924, 1157948, 866084, 866574, 866363, 866332, 866483, 865998, 866383, 1157963, 1214700, 866190, 866458, 865865, 866420, 866403, 1157952, 866100, 866461, 865938, 1157962, 866571, 866037, 866267, 866412, 865945, 866490, 866329, 865969, 1157968, 866508, 866036, 866563, 866115, 865927, 866447, 866114, 866456, 866448, 1157905, 865967, 866234, 866031, 866397, 866185, 866122, 1214744, 866012, 865982, 1157956, 866266, 866131, 866453]","{'PRP': 0.07238842853380825, 'of': 0.06215394554960291, 'VB': 0.054210002254229214, 'NN': 0.05414542128452857, 'IN': 0.05114230743649973, 'DT': 0.04122700927441632, 'sentiment': 0.03962732704257966, 'RB': 0.038109437312950446, 'have': 0.033397991054330396, 'i': 0.03261814985792684}"
0.505,0.36465152098575276,0.5429553264604812,0.505,0.66327,1,0.975,0.0660377358490566,0.5833333333333334,0.035,"[1074371, 1074179, 1083165, 1244608, 1186753]","[865920, 1157925, 866493, 866004, 866240, 865856, 866385, 866314, 1157916, 866280, 1157964, 865935, 866050, 866101, 1214703, 866098, 866200, 866265, 866498, 866087, 866415, 866185, 866525, 866146, 866131, 865839, 866355, 865903, 865821, 866052, 866350, 1214722, 865985, 1214716, 866163, 1157934, 866147, 1214731, 865931, 866105, 866097, 1157885, 866393, 865835, 866215, 866553, 866470, 1157927, 866296, 866319, 1214773, 866324, 865937, 1214786, 866347, 866329, 866425, 1214695, 866438, 1157939, 866575, 866217, 866138, 866333, 865910, 866306, 866367, 866450, 866386, 865984, 866112, 865851, 866235, 865978, 865868, 865838, 866429, 866289, 866564, 866167, 866199, 865918, 866414, 866362, 866160, 1214733, 1214767, 865938, 1157945, 866236, 865917, 866443, 866558, 1214760, 1214772, 866059, 866401, 1214752, 865981, 866130, 865841, 866015, 866552, 866173, 1157903, 866446, 866132, 1157957, 866471, 866351, 866409, 1214784, 865941, 865973, 866540, 1214757, 865939, 865980, 866288, 866379, 866304, 866395, 866067, 865880, 866370, 866291, 866538, 866233, 866007, 1214747, 866400, 1157898, 1214710, 866468, 1214736, 865870, 866489, 1214706, 866467, 866175, 866081, 866412, 1214762, 866515, 866089, 866500, 866191, 866432, 866309, 866141, 1214741, 865814, 866454, 866509, 866084, 866321, 865845, 866557, 1157954, 866270, 1214700, 866511, 1214770, 1214726, 866528, 1157902, 866259, 866266, 1214738, 866057, 865977, 1157884, 866111, 866063, 866341, 866080, 1214721, 866150, 866311, 866010, 865858, 866211, 866062, 866434, 866151, 866281, 1157959, 865843, 1214780, 865844, 865840, 865968, 866451]","{'PRP': 0.07849778193658827, 'of': 0.06490201729691746, 'NN': 0.054823384822706205, 'sentiment': 0.05427478620663795, 'VB': 0.05153606661823467, 'DT': 0.04059151591825141, 'to': 0.04027993989049785, 'have': 0.038693738266857486, 'NNS': 0.03661583742391121, 'IN': 0.03625495116997052}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1087338, 1186094, 1244023]","[866425, 1157898, 1214748, 1214786, 866083, 866492, 866199, 866565, 1157882, 866544, 866535, 866378, 866269, 865908, 1214701, 865951, 1157953, 866567, 865955, 1157952, 866070, 866144, 866011, 866106, 866074, 866044, 866239, 866433, 865906, 1214709, 866431, 865982, 866342, 866574, 865857, 866079, 866034, 865957, 1157958, 1157965, 1157890, 1157951, 1214717, 866390, 866291, 866309, 866264, 866052, 865819, 866080, 865913, 866178, 865928, 866118, 1157906, 866247, 866172, 866511, 866337, 866010, 866429, 866012, 1214720, 866020, 866203, 866248, 866071, 866324, 865926, 866046, 865920, 866101, 1214721, 866538, 866025, 865990, 866145, 1157955, 1214776, 866515, 866563, 866518, 1157926, 866493, 866478, 1214706, 1157911, 866112, 865969, 866082, 866132, 866370, 866455, 866223, 866470, 866280, 1157970, 866050, 866539, 866162, 866336, 866404, 866129, 866568, 866318, 866170, 866322, 866402, 866529, 866403, 866039, 866562, 866004, 866301, 865856, 866181, 865952, 865943, 865834, 866524, 866058, 866001, 866213, 865838, 866329, 866489, 866095, 1157884, 1157910, 1214744, 1214787, 1157943, 866491, 866252, 865881, 865853, 866298, 866411, 865846, 866198, 1157909, 865888, 866266, 866302, 866263, 865900, 866420, 866097, 866160, 1157885, 866022, 866188, 866339, 866427, 866501, 866440, 866035, 865872, 865843, 866375, 866385, 1214775, 1157956, 866120, 866354, 865954, 866192, 865840, 866175, 866177, 866348, 866024, 865902, 866021, 865935, 866516, 866485, 1214777, 866481, 866483, 1214754, 866553, 866234, 866158, 1214783, 1157946, 866475, 866294, 1157975, 866151, 866525, 866577]","{'PRP': 0.067700143136421, 'of': 0.06530149219206464, 'sentiment': 0.06382232505788811, 'NN': 0.05046285679086231, 'VB': 0.04855032051461553, 'DT': 0.04158070836620802, 'to': 0.04154824523537102, 'the': 0.03500005711321439, 'mean_sen_len': 0.032637169376036806, 'NNS': 0.03032759411065485}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1073464],"[1157930, 866072, 865850, 866263, 866404, 1157915, 866410, 866449, 866240, 865889, 866100, 866402, 866500, 865980, 865937, 866315, 866339, 866292, 865863, 866493, 1214785, 866514, 865918, 1214764, 865839, 866203, 865823, 866457, 866181, 865832, 866535, 866007, 866444, 1157909, 1157938, 1214736, 866253, 866418, 866071, 866490, 866130, 1157963, 865975, 865824, 865902, 866520, 865876, 866321, 1157883, 866054, 866572, 865843, 866346, 866446, 865856, 866421, 866086, 865992, 1157943, 866259, 1157910, 866087, 865958, 1214778, 866298, 866302, 866460, 1157903, 866204, 1214757, 865960, 866257, 866012, 1214699, 866104, 865881, 1214710, 1214781, 865916, 866328, 866363, 1157892, 866050, 866180, 865938, 866577, 866247, 1157948, 866528, 866126, 1214762, 866076, 866499, 866416, 865978, 866251, 866183, 866219, 1214763, 866353, 866374, 866105, 866224, 866142, 866370, 866000, 865971, 1157899, 866026, 866288, 866351, 866379, 865859, 866347, 866062, 866290, 865878, 866324, 1214730, 866422, 866573, 866034, 866306, 866106, 1157894, 1214743, 865989, 866556, 1157936, 1214729, 866213, 1214747, 865900, 865935, 1214734, 1214731, 866073, 866518, 866529, 866408, 1214711, 1214784, 865956, 865954, 865997, 866137, 1214755, 1157911, 866170, 865950, 866239, 866486, 866332, 865864, 1157935, 866415, 865821, 1214766, 866508, 866182, 1157952, 866437, 866423, 866465, 866385, 865988, 866531, 866041, 866540, 865949, 865912, 1157884, 866229, 866161, 866143, 866176, 866162, 866047, 866248, 866096, 866186, 866084, 866362, 1157971, 866214, 866501, 866532, 866169, 866576, 866326, 866329, 866459]","{'of': 0.0705483062082851, 'PRP': 0.06813648459915045, 'sentiment': 0.06658791387414546, 'NN': 0.04997346853606051, 'VB': 0.04859397227725138, 'IN': 0.03831843581816207, 'DT': 0.0347611787490025, 'NNS': 0.03237737464986065, 'i': 0.029628993715808113, 'have': 0.02920521448410171}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1086358, 1083252, 1076511, 1084767]","[866259, 1214759, 866168, 865936, 865831, 865825, 866417, 865928, 866496, 1214702, 866057, 866409, 865948, 1157977, 866482, 866569, 866149, 866296, 866133, 1214717, 866008, 866191, 1157933, 866051, 866195, 1157908, 866287, 865917, 1214742, 866434, 866501, 865859, 866035, 866247, 1157976, 865829, 866272, 1214707, 866041, 865823, 866026, 866538, 866400, 866578, 866334, 865872, 866101, 866305, 866311, 866222, 866553, 866488, 866451, 866549, 866053, 1214730, 866255, 866277, 866579, 866134, 866366, 865875, 1157911, 1157926, 866202, 866032, 866260, 866306, 866291, 866346, 866419, 866425, 866363, 866561, 866389, 866281, 1157966, 865997, 866197, 865880, 866520, 866257, 866383, 866497, 866183, 866468, 866533, 1157957, 866412, 866433, 866037, 865908, 866560, 866104, 866214, 1214719, 866384, 1157930, 866472, 866267, 866157, 866135, 866487, 866155, 866182, 866245, 866005, 866345, 866024, 866159, 866198, 866471, 865832, 866209, 866177, 866088, 865861, 866536, 866128, 865862, 866231, 866330, 1214787, 866391, 866138, 865902, 865938, 866228, 866375, 866212, 866413, 866075, 866360, 866469, 866558, 866099, 866441, 1157924, 865911, 866459, 866054, 866251, 865986, 866485, 1214760, 866153, 866261, 866033, 865983, 866470, 1157919, 1214755, 866473, 865826, 1214748, 865968, 866446, 866178, 1214753, 866294, 866085, 866463, 866304, 865819, 865998, 866063, 1157973, 866342, 866297, 866495, 866061, 1214775, 866489, 865909, 866371, 866339, 866273, 866323, 1157923, 1214783, 866299, 866258, 1214728, 1214727, 865961, 866531, 866000, 866007, 1214711, 866023, 866173, 865935, 866152, 866402, 866253, 866004, 866224]","{'PRP': 0.09153081743402612, 'VB': 0.06458723088878926, 'of': 0.06095925573456387, 'sentiment': 0.058690701747013005, 'NN': 0.051834193699044004, 'RB': 0.035598045004324154, 'which': 0.03511252736200415, 'DT': 0.03494767773786519, 'IN': 0.03463452927003799, 'mean_sen_len': 0.028893141753570727}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1071850, 1075799]","[1214743, 866267, 866475, 866561, 866455, 866192, 866195, 866145, 866326, 866030, 866386, 865948, 866063, 1157964, 1157891, 866485, 866157, 866410, 866416, 865837, 865930, 865881, 866287, 865891, 866353, 866396, 865874, 1214753, 866514, 865941, 866084, 866167, 866308, 866366, 866149, 1157936, 866127, 866539, 865860, 866107, 865846, 866391, 866106, 866140, 866459, 1157950, 866526, 866562, 865880, 865922, 865823, 865832, 866217, 866370, 866199, 866389, 1157937, 866333, 866282, 1214720, 866407, 1214750, 1214737, 1214783, 866126, 866434, 866241, 866477, 1214774, 1157962, 866200, 1157909, 866499, 865967, 1157922, 866325, 865939, 865835, 866446, 865872, 866454, 866487, 866244, 866096, 866381, 866554, 865914, 866094, 866550, 866216, 866023, 866387, 866008, 865990, 865883, 866269, 865848, 866339, 1214723, 866279, 866480, 865878, 866110, 1157947, 866088, 1214758, 865870, 866100, 866245, 1214757, 866354, 866361, 866161, 866560, 866516, 1157906, 1214705, 865936, 1214742, 866009, 1214716, 866212, 866456, 1214747, 1157913, 866534, 866408, 866317, 865834, 866061, 1157884, 866511, 1214714, 865889, 1214745, 866568, 866286, 866108, 866337, 1157935, 866119, 866083, 1157903, 866362, 866517, 866155, 866421, 1157923, 866349, 866202, 866422, 1157970, 866053, 866382, 1157934, 866059, 866481, 866348, 866002, 1157892, 865965, 866232, 866073, 866404, 1157973, 1157975, 866509, 866074, 1214726, 866236, 865924, 866403, 866451, 865972, 1157900, 866457, 1157918, 866179, 866507, 866240, 866524, 866012, 866035, 866471, 865845, 1214779, 866226, 865866, 1157955, 866296, 866261, 866283, 866503, 1157931]","{'PRP': 0.07750591861737474, 'of': 0.06447119330688433, 'NN': 0.058426582684050946, 'sentiment': 0.05747073403422542, 'VB': 0.05036042956159284, 'DT': 0.0391689460699357, 'IN': 0.03820604556419183, 'have': 0.03666579709788145, 'to': 0.03386239079496463, 'NNS': 0.032747829337261905}"
0.5075,0.36594275782714697,0.5701098387473709,0.5075,0.66553,1,0.98,0.06635071090047394,0.6363636363636364,0.035,"[1244713, 1244445, 1187637, 1079722]","[866298, 1157893, 866089, 1214752, 866175, 1157908, 1157892, 866231, 866145, 866153, 865991, 866356, 865986, 866455, 1157915, 866479, 1157941, 865891, 866456, 866010, 866210, 866448, 866081, 866177, 1214753, 866291, 866023, 866275, 865878, 866011, 1157968, 1214745, 866403, 1157952, 1157937, 866337, 866426, 866517, 866328, 866248, 866573, 866050, 866385, 866468, 866035, 865951, 1157943, 865864, 866092, 866493, 866318, 866353, 866170, 865912, 1214750, 866071, 866357, 1157917, 866327, 866388, 866087, 866167, 1157913, 866223, 1214787, 866199, 866200, 865835, 1157956, 866294, 866160, 866078, 866263, 865905, 865827, 866152, 866552, 866237, 866098, 1157916, 1214755, 865963, 865949, 866117, 866271, 866333, 865820, 1157964, 866334, 865977, 866119, 865975, 1157976, 865906, 866048, 866514, 866450, 866496, 866213, 1214773, 866256, 1214727, 865888, 866245, 866224, 866471, 865969, 866461, 865960, 866314, 866189, 865919, 866300, 865990, 866236, 866258, 866114, 866104, 866308, 1157958, 1214723, 866276, 866537, 866009, 1157973, 866384, 866561, 866251, 865836, 865987, 866122, 866572, 865824, 865926, 866436, 866558, 866386, 866222, 866195, 1214728, 866322, 866282, 865869, 865901, 1214751, 866512, 866273, 866001, 866244, 865967, 866580, 866046, 865899, 866142, 1214703, 866002, 1157897, 866445, 1214733, 866062, 865952, 865849, 865856, 1214730, 865897, 1157925, 1214744, 865848, 866435, 866422, 865862, 866440, 1157923, 1157951, 866084, 866494, 866399, 1214762, 865916, 866169, 866207, 866174, 866458, 866029, 866072, 1157886, 866293, 866056, 866307, 1157918, 866164, 866077, 1157899]","{'PRP': 0.08559066467850057, 'of': 0.06256022318466646, 'sentiment': 0.05604963346051364, 'NN': 0.051889132032240735, 'VB': 0.05039913189489055, 'DT': 0.04642379194251233, 'IN': 0.04021999988512068, 'NNS': 0.03316500382205406, 'i': 0.03281944678937515, 'RB': 0.030214030655555998}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1087008, 835643]","[866098, 866049, 866548, 866473, 866005, 865919, 1157939, 866021, 866046, 866475, 865888, 866414, 1214735, 866558, 1214726, 866311, 865855, 866361, 866319, 866485, 1214755, 866338, 865924, 865915, 1214775, 865984, 866551, 866365, 866298, 865910, 865853, 866220, 866345, 1214758, 866095, 865946, 865834, 1214709, 866507, 866105, 866408, 1214715, 866438, 1214731, 866052, 865907, 866116, 865839, 866235, 866144, 866578, 866231, 865850, 866017, 866058, 866324, 866007, 866211, 865865, 865978, 865870, 866155, 866326, 865844, 866118, 866253, 1157931, 866143, 866057, 866572, 866230, 865861, 866443, 866009, 866419, 866262, 866494, 866120, 1157935, 865948, 866018, 866520, 866524, 1157883, 865859, 1214788, 865914, 865826, 866267, 866486, 1157951, 866276, 866309, 865974, 866030, 866193, 1157967, 865975, 866212, 866206, 866436, 866352, 866331, 865934, 1214739, 865968, 866528, 866272, 866477, 866038, 866031, 866297, 866488, 866560, 1157891, 866036, 865971, 866432, 866273, 866499, 866250, 1214707, 866115, 865829, 866381, 866492, 1214769, 1157912, 866102, 866053, 866495, 866132, 865836, 1157899, 866192, 866446, 1157957, 866213, 1157887, 866224, 866154, 1157945, 1214742, 865941, 866173, 865877, 866308, 866165, 866508, 865856, 866491, 866004, 1157971, 866316, 866271, 865970, 1214698, 865885, 866404, 865876, 1157906, 865864, 1157894, 866379, 866564, 866305, 866410, 866282, 1214727, 866158, 866371, 866387, 866079, 866172, 1157886, 866571, 865912, 1157938, 866195, 866321, 866148, 866300, 1214743, 866290, 866080, 866110, 865852, 866033, 866218, 866536, 866543, 865956, 866556, 866544, 1214781]","{'PRP': 0.0735610424469335, 'of': 0.06861638472875964, 'NN': 0.06376906442614708, 'sentiment': 0.05428495556868975, 'VB': 0.05042708327905763, 'RB': 0.035982576335520516, 'the': 0.035782638298926535, 'IN': 0.034957241046781724, 'have': 0.03375784860349225, 'which': 0.032044899513478706}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1079336, 1086565, 1079329]","[866529, 866202, 865937, 866019, 866152, 1214752, 865842, 866448, 866232, 866199, 1214778, 865999, 1214770, 866509, 865846, 865829, 1214757, 866357, 865904, 865925, 865902, 866566, 1157887, 865946, 866408, 1157971, 866427, 866377, 865943, 866301, 866488, 866203, 1157890, 866552, 865854, 1157899, 1214705, 866022, 866114, 866092, 866363, 865964, 1214772, 865836, 866206, 866163, 866437, 866189, 1157973, 866549, 866424, 866244, 865982, 866031, 866024, 865961, 1157897, 866136, 866169, 865917, 865973, 866118, 866510, 866135, 866379, 865915, 866526, 866305, 866235, 1214756, 865853, 866275, 865984, 866336, 866573, 865976, 1157966, 866467, 865861, 1157884, 866392, 1214783, 866570, 866173, 1214699, 866009, 865990, 1214771, 866263, 866310, 865907, 866563, 866141, 1214713, 865828, 866522, 866541, 866029, 866159, 865926, 866561, 1214712, 866116, 1157957, 866495, 866447, 866560, 866278, 866134, 866580, 866078, 866358, 1214738, 866544, 866353, 866311, 1157888, 1214726, 865843, 1157937, 866520, 866564, 866380, 1214750, 865859, 866146, 866264, 866478, 866421, 865890, 1157935, 866405, 1214774, 866100, 1214722, 865873, 866469, 866291, 1157956, 1157931, 866376, 865818, 866177, 866458, 1214754, 1214780, 866304, 866081, 866250, 866168, 866347, 866389, 865929, 866503, 866554, 1157963, 866262, 1157900, 866539, 865823, 866280, 866267, 866352, 865957, 866533, 866289, 866482, 866567, 866220, 866195, 1214786, 1157903, 866004, 866513, 1157954, 866282, 866068, 865895, 866474, 1157972, 866411, 866461, 866300, 866007, 866374, 866515, 866460, 866259, 1157940, 866273, 1157962, 1157959, 865903, 865897, 1214740]","{'PRP': 0.08020281011086312, 'of': 0.06682399492377099, 'NN': 0.06254877531058824, 'VB': 0.05370573578784371, 'sentiment': 0.051511776842424986, 'IN': 0.040528419563561346, 'have': 0.03907254071305714, 'DT': 0.03510069700188097, 'NNS': 0.0324059538973446, 'i': 0.032233197777888446}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1071984, 1087588, 1080766]","[866084, 866200, 1214763, 865926, 866060, 866241, 866217, 866424, 866548, 866025, 866034, 866329, 1157960, 866044, 866009, 866463, 866450, 866006, 866552, 866171, 866489, 1214777, 866518, 866272, 866131, 1157882, 866063, 865878, 866475, 865923, 866075, 1214770, 866500, 866474, 866444, 865815, 1157969, 866242, 865867, 866361, 865934, 866487, 866523, 866555, 866519, 866274, 865991, 865948, 866104, 1214734, 866232, 865888, 1214784, 865928, 1157971, 866307, 866186, 865949, 866292, 866531, 1157936, 866441, 866276, 1157970, 865863, 865838, 1214780, 1214713, 866447, 866256, 1214742, 865845, 865866, 1157975, 866108, 1157906, 866066, 866111, 866445, 866364, 866158, 1214695, 866390, 1214752, 866178, 866153, 866284, 1214764, 865828, 1157943, 865968, 866560, 866008, 866495, 866564, 866558, 1157904, 865955, 866248, 866105, 865983, 866188, 1157935, 866370, 866024, 866512, 1157932, 866220, 866402, 865951, 866423, 866114, 866088, 1214735, 866355, 866253, 866391, 866369, 1157961, 866579, 866557, 866005, 866055, 865847, 866310, 1157892, 866266, 865940, 866380, 865861, 866203, 1214749, 866468, 865875, 1214740, 866498, 866116, 866035, 866182, 1157928, 866089, 1214709, 866215, 1157946, 865938, 866442, 866353, 865920, 866563, 866193, 865850, 866279, 1157965, 866419, 866282, 866013, 866010, 866154, 866247, 1157934, 866344, 866039, 865946, 866082, 865985, 866482, 866546, 865950, 1214729, 865988, 866492, 866438, 866486, 866062, 866209, 866469, 1157900, 866027, 1214707, 1214728, 866575, 866515, 866479, 866466, 866566, 1214710, 866045, 866305, 866142, 1214723, 866411, 1157977, 865892, 866454, 866326]","{'of': 0.06831773355038362, 'PRP': 0.06683428552441391, 'sentiment': 0.05926155244356544, 'VB': 0.04744326274289059, 'NN': 0.04629416749883892, 'IN': 0.043374396555497026, 'NNS': 0.03938765594642867, 'DT': 0.032233640009505876, 'have': 0.031661615912933753, 'to': 0.03102221967255183}"
0.5075,0.36975630043749147,0.5596302921884317,0.5075,0.6644,1,0.975,0.07511737089201878,0.6153846153846154,0.04,"[1243357, 1078072, 836039, 1080265, 1072984]","[866052, 1157933, 866516, 865962, 866030, 1157904, 865873, 865860, 866578, 866338, 865929, 866222, 866509, 865833, 866359, 866322, 866501, 865850, 865815, 866184, 866099, 866450, 866207, 1157903, 866328, 865905, 866312, 866300, 865866, 865820, 866129, 1157928, 866571, 866187, 866361, 866200, 1157943, 865970, 1157962, 866344, 865832, 866253, 866414, 865997, 866370, 866432, 866109, 866469, 1214709, 866243, 865814, 866081, 866397, 1214735, 866341, 866324, 865973, 866018, 866528, 1214695, 866271, 866446, 866152, 865888, 866039, 865902, 1157938, 865978, 866548, 866506, 866139, 866377, 866394, 1214778, 1214752, 866169, 1157927, 866073, 866508, 1214745, 866335, 1157946, 866267, 1157971, 865894, 866172, 866122, 865990, 865969, 866256, 1157899, 866254, 866409, 866306, 866549, 865932, 866041, 1157898, 866316, 866247, 866183, 866333, 866402, 866453, 866045, 866546, 865933, 866067, 866255, 866013, 1214727, 866176, 866352, 865971, 866110, 866515, 1214713, 865995, 865913, 1214741, 866223, 865879, 866334, 1214781, 866062, 865909, 866299, 866368, 865948, 866481, 1214786, 865854, 1157918, 866558, 866490, 866072, 866004, 866297, 1157921, 865915, 866211, 866550, 866164, 865996, 866431, 1214731, 866106, 866479, 866524, 866390, 1214749, 865921, 866329, 1214758, 866136, 866217, 865818, 1214708, 866378, 865953, 1214783, 866244, 866150, 866087, 866538, 1214716, 865942, 866003, 865831, 1157911, 865939, 866056, 1157884, 865857, 865930, 866295, 866420, 866463, 866385, 866259, 866314, 866114, 865943, 866489, 866325, 866339, 866028, 866399, 866252, 865987, 866337, 866475]","{'PRP': 0.07970568867668416, 'sentiment': 0.06856503300922301, 'of': 0.06682548378923729, 'NN': 0.06553744803593842, 'have': 0.04369828989685568, 'VB': 0.04018009050101731, 'DT': 0.037068400327806256, 'IN': 0.03352354121412509, 'RB': 0.028906108859487693, 'NNS': 0.02506634446541991}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1084275],"[865876, 866031, 866333, 1214779, 866134, 866053, 866354, 866174, 866216, 866237, 1214762, 866267, 865854, 866361, 865979, 866024, 865819, 865860, 866314, 1214769, 866176, 866352, 865869, 866391, 865883, 1157961, 1214748, 1157939, 866405, 1214770, 866284, 866427, 1157895, 866441, 866334, 865931, 1157943, 866430, 866025, 866008, 865917, 866313, 865948, 866115, 866292, 1214786, 866066, 865837, 866127, 866018, 866122, 866190, 1157977, 866311, 1214715, 865906, 1157937, 1157949, 865920, 866443, 866198, 1157922, 866224, 866169, 1157969, 866092, 866534, 866108, 866331, 1157920, 865891, 1214731, 1214716, 865874, 866166, 866468, 866028, 866425, 866277, 866253, 866446, 1157891, 866217, 866060, 866023, 866278, 865998, 866076, 866566, 1157963, 866340, 866184, 1157965, 866061, 865867, 866223, 866399, 866356, 1157944, 866542, 866543, 1157923, 1214785, 865902, 866496, 865871, 866373, 866163, 866394, 866370, 866480, 865892, 866246, 866105, 865886, 866404, 866580, 866490, 866098, 1214766, 866245, 1214741, 866522, 866255, 866044, 866312, 866338, 866001, 1157934, 866544, 866146, 866397, 866477, 866555, 866423, 866107, 866478, 1157925, 866343, 865967, 866535, 1157928, 1157962, 1157953, 1214751, 866575, 865905, 866268, 865828, 866156, 1214787, 865844, 866450, 866502, 866048, 866556, 1214728, 866039, 866188, 865873, 866554, 865893, 866034, 866459, 866175, 866063, 1214774, 866215, 865862, 866037, 866380, 866262, 866147, 1214735, 866196, 865859, 866530, 866574, 866095, 865950, 1214709, 865956, 866335, 865903, 866006, 866111, 866070, 866409, 1157952, 1157970, 866264, 865879, 1214697, 866346, 866408, 866532]","{'PRP': 0.08035670278668451, 'sentiment': 0.065945198830276, 'of': 0.062210868251891406, 'VB': 0.05998895687571374, 'NN': 0.05685022019761097, 'DT': 0.04029125756041531, 'IN': 0.0376503881502909, 'have': 0.034210177853986445, 'mean_sen_len': 0.033387568881653486, 'RB': 0.03302246231528721}"
