accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.455,0.4476957766461453,0.45248653785239157,0.455,0.51121,0,0.57,0.384180790960452,0.44155844155844154,0.34,"[1208833, 1152379, 1209032, 1152871, 1266753, 1150546, 1152731, 1210963, 1209413, 1209759, 1151525, 1152233, 1152517, 1209890, 1152557, 1267398, 1152138, 1265775, 1267224, 1266567, 1265749, 1210785, 1267575, 1151053, 1209522, 1151255, 1210369, 1208834, 1209095, 1209183, 1266399, 1150664, 1265466, 1267496, 1154066, 1210873, 1209528, 1266144, 1151516, 1267579, 1153859, 1209053, 1267239, 841957, 1209620, 1151702, 1208928, 1266817, 1154093, 1210591, 1266451, 1150784, 1153091, 1266769, 1152516, 1151202, 842247, 1151520, 1208956, 1210468, 1151691, 1152230, 841897, 1265375, 1267289, 1266824, 1265908, 1209935, 1208777, 1210430, 1209599, 1211716, 1209829, 841741, 1210924, 1267287, 1151851, 1265777, 1265371, 1153706, 1153383, 1152319, 1209653, 1152117, 1209320, 1265537]","[1061067, 1061369, 1061206, 1061700, 1061277, 1061448, 1061514, 1061583, 1061355, 1061230, 1061681, 1061640, 1061665, 1061078, 1061570, 1061056, 1061211, 1061442, 1061676, 1060998, 1061580, 1061016, 1182131, 1061203, 1061333, 1061664, 1061682, 1239077, 1061315, 1182198, 1239016, 1060996, 1239038, 1061418, 1182141, 1239026, 1061504, 1061716, 1061460, 1061729, 1061283, 1182158, 1061163, 1061332, 1061724, 1061594, 1061020, 1061396, 1182186, 1061160, 1061195, 1061669, 1061172, 1061617, 1061498, 1061072, 1061264, 1239053, 1061680, 1061597, 1061359, 1239024, 1061688, 1061588, 1061541, 1061621, 1061468, 1061591, 1061197, 1061111, 1061701, 1061678, 1061362, 1061360, 1239027, 1061446, 1061717, 1182192, 1061419, 1061114, 1061282, 1061593, 1239033, 1061410, 1061022, 1182177, 1239023, 1061444, 1182174, 1061427, 1061488, 1061493, 1239061, 1061194, 1061453, 1061182, 1061384, 1239040, 1061616, 1061590, 1182173, 1061673, 1182168, 1182204, 1061297, 1061121, 1061102, 1061605, 1182202, 1239090, 1061508, 1182134, 1061412, 1239065, 1061409, 1061596, 1182197, 1061239, 1061122, 1239056, 1061601, 1061288, 1061603, 1182172, 1061212, 1239044, 1061645, 1182178, 1061286, 1061663, 1061217, 1061311]","{'PRP': 0.07965675208946338, 'of': 0.06351063684873896, 'sentiment': 0.06067620495754407, 'NN': 0.057800154381709636, 'VB': 0.05291583912433025, 'DT': 0.041383466514600946, 'IN': 0.0404466950811197, 'have': 0.032656189613573576, 'i': 0.032332892889524574, 'NNS': 0.03189749585378589}"
0.465,0.4630670413488559,0.4644886363636364,0.465,0.49528,0,0.525,0.4308510638297872,0.4602272727272727,0.405,"[1153954, 1153385, 1152909, 1210178, 1152824, 1267355, 1151854, 1153439, 1152932, 1153166, 1210490, 1267532, 1150792, 1154061, 1266249, 1209126, 1209495, 1151467, 1267727, 1265480, 842205, 1267706, 841960, 841849, 1267467, 1154984, 1153719, 1267537, 1210780, 1151069, 1266344, 1153769, 1209959, 1265763, 1267241, 1266451, 1209673, 1210227, 1151331, 1266996, 1266556, 1151140, 1151918, 1152050, 1152086, 1266683, 1266306, 1152763, 1151145, 1208563, 1151066, 1152561, 1209743, 1153422, 1153058, 1210606, 1153183, 1154027, 1208852, 1265405, 1152552, 1267738, 1210421, 1267016, 1265866, 1210067, 1153768, 1209982, 1209483, 1153981, 1151266, 1151693, 1265908, 1152270, 1151682, 1266315, 1150615, 1153930, 1152743, 1265696, 1154079, 1210393, 1265541, 1267132, 1209973, 1151075, 1265958, 1265385, 1152564, 1209445, 1150548, 841569, 1209874, 1265868, 1152845]","[1061247, 1061619, 1061538, 1061370, 1061693, 1061411, 1061477, 1061664, 1239083, 1061478, 1061193, 1061377, 1061582, 1061095, 1061453, 1061309, 1061361, 1061240, 1061065, 1061560, 1061201, 1061012, 1239077, 1061495, 1061735, 1182142, 1061468, 1182168, 1061435, 1061130, 1061346, 1061292, 1061645, 1182166, 1239090, 1061159, 1061410, 1061474, 1239016, 1061726, 1061431, 1061294, 1061254, 1061562, 1061332, 1061349, 1061075, 1061331, 1061457, 1182186, 1061348, 1061212, 1061128, 1182138, 1182178, 1061393, 1239042, 1061583, 1182206, 1061724, 1182144, 1061362, 1061617, 1061143, 1182127, 1061385, 1061706, 1061492, 1061461, 1061650, 1061190, 1061355, 1061509, 1061033, 1061611, 1061557, 1182162, 1061532, 1061152, 1061445, 1061274, 1061666, 1239072, 1239093, 1239058, 1061285, 1061287, 1061327, 1061667, 1061390, 1061195, 1060990, 1061164, 1061448, 1061616, 1060993, 1061167, 1061700, 1061580, 1060999, 1061444, 1061210, 1061422, 1061704, 1239026, 1061374, 1061122, 1182171, 1061051, 1061475, 1061414, 1061627, 1061119, 1061255, 1061678, 1061172, 1061672, 1061022, 1061008]","{'PRP': 0.07875491091449156, 'of': 0.07806634093390967, 'sentiment': 0.07666043701114329, 'VB': 0.05244556230039749, 'NN': 0.0495718881402844, 'to': 0.04049018789034883, 'IN': 0.0366457864578424, 'have': 0.03482548263193421, 'the': 0.031412805435679404, 'NNS': 0.029261942505702906}"
0.435,0.4252873563218391,0.4302874302874303,0.435,0.5,0,0.565,0.3505747126436782,0.41216216216216217,0.305,"[1153368, 1153696, 1266833, 1267280, 1208869, 1150813, 1150936, 1150868, 1266265, 1266084, 1266044, 1150922, 1209615, 1209339, 1151143, 1266414, 1153348, 1266680, 1266868, 1266741, 1209596, 1153166, 1265567, 1265631, 1152081, 1151833, 1210324, 1267712, 842260, 1210157, 1208615, 1152420, 1265928, 1153759, 1152455, 1208985, 842073, 1265646, 1150679, 841566, 1153221, 1153339, 1153446, 1151385, 1265416, 1210269, 1151468, 1208764, 1151231, 1266009, 1210849, 1209523, 1151749, 1153118, 1266201, 1153427, 1210172, 1209494, 1265775, 842163, 842096, 1266393, 1209237, 1151807, 1151667, 1265904, 1153429, 1209829, 841682, 1265666, 1153534, 1265827, 841666, 842140, 1150545, 1152928, 1267436, 1150580, 1208593, 1151164, 1266036, 1209427, 1150515, 1153203, 841692, 1151063, 1152879]","[1061040, 1061566, 1061468, 1061590, 1182165, 1061486, 1061140, 1061325, 1061349, 1061086, 1061352, 1239086, 1061428, 1061720, 1239026, 1061125, 1182192, 1061022, 1061377, 1239055, 1061120, 1061512, 1061513, 1061474, 1061197, 1061075, 1061422, 1061663, 1061427, 1061113, 1239027, 1239036, 1239067, 1061688, 1061267, 1061618, 1061567, 1061633, 1061408, 1061640, 1061568, 1182200, 1061080, 1061635, 1061450, 1239017, 1061399, 1061588, 1061122, 1061304, 1061553, 1061504, 1061440, 1239087, 1061095, 1061043, 1182143, 1061152, 1061420, 1061036, 1061734, 1061589, 1239029, 1061463, 1061341, 1239033, 1239072, 1061601, 1239074, 1061222, 1061181, 1061583, 1061480, 1061651, 1061359, 1061161, 1061018, 1239076, 1061119, 1061629, 1182171, 1061667, 1061327, 1182188, 1061619, 1061208, 1061091, 1061148, 1239034, 1060990, 1061730, 1239031, 1061669, 1061644, 1061106, 1061712, 1061252, 1061175, 1061555, 1061491, 1061623, 1061099, 1061321, 1061037, 1239049, 1061230, 1061296, 1061687, 1061678, 1061605, 1061645, 1061333, 1061698, 1061361, 1239053, 1061475, 1061277, 1061017, 1061499, 1061665, 1061337, 1061058, 1061242, 1061560, 1061398, 1239094, 1061442, 1061000, 1061169, 1061134, 1061081, 1061627, 1061719, 1061584, 1061010, 1061335, 1239058, 1061704, 1061159]","{'PRP': 0.07465206878132341, 'of': 0.06654065818282641, 'sentiment': 0.06005115173160622, 'VB': 0.04361828704507999, 'IN': 0.042552565624079365, 'NN': 0.0411158620229804, 'NNS': 0.03419875925454927, 'DT': 0.03357192558022038, 'i': 0.02970839115722899, 'the': 0.029321306411330093}"
0.515,0.501426331885585,0.5168331275951071,0.515,0.58369,1,0.68,0.41916167664670656,0.5223880597014925,0.35,"[1267561, 1209375, 841876, 1153252, 1151118, 1150780, 1266207, 1209737, 1210406, 1211734, 1151684, 1152225, 1266134, 1152291, 1208684, 1153334, 1152983, 1267612, 1265420, 1153811, 1150718, 1267553, 1153888, 1153083, 1151758, 1267517, 842263, 842246, 1153069, 1267676, 1150515, 1265516, 1267732, 1151757, 1151524, 1152250, 1210269, 1153542, 841711, 1210049, 1151271, 1266856, 1151751, 1210743, 1153056, 1267111, 1210452, 1208797, 1152654, 1153009, 1210473, 1208834, 1209717, 1208654, 1265611, 1266709, 1267652, 1150953, 1153315, 1151027, 1150665, 1153856, 841709, 1210722]","[1061304, 1061528, 1061334, 1239025, 1061283, 1061673, 1061089, 1061605, 1182165, 1061463, 1239057, 1239094, 1182160, 1061325, 1061591, 1061439, 1061060, 1061064, 1061039, 1182149, 1061354, 1182155, 1239020, 1061521, 1061106, 1182131, 1061318, 1061023, 1061542, 1061298, 1061268, 1061294, 1061499, 1061384, 1061081, 1239023, 1061625, 1060993, 1239091, 1061615, 1061638, 1182186, 1239097, 1061213, 1239050, 1061356, 1061373, 1061465, 1239029, 1239072, 1239032, 1061653, 1239085, 1061067, 1061129, 1239016, 1239049, 1182205, 1061252, 1061635, 1061404, 1239047, 1061621, 1061714, 1061726, 1182163, 1061724, 1182140, 1061227, 1061480, 1061594, 1239044, 1061516, 1061360, 1061349, 1182177, 1061452, 1061429, 1061364, 1061274, 1239056, 1061646, 1061284, 1061043, 1060997, 1061665, 1061159, 1182166, 1061082, 1061431, 1061685, 1061403, 1061015, 1239077, 1061377, 1061383, 1061380, 1061732, 1061134, 1061495, 1061196, 1061264, 1061137, 1061681, 1061672, 1239083, 1061532, 1061670, 1061068, 1061518, 1061541, 1061604, 1061423, 1060996, 1061496, 1061392, 1061131, 1061186, 1061341, 1182159, 1061475, 1182189, 1061315, 1061535, 1061132, 1061156, 1239037, 1061505, 1061719, 1239081]","{'PRP': 0.07835181158299508, 'of': 0.07024090718265935, 'NN': 0.055765977957930854, 'sentiment': 0.05082475126285542, 'VB': 0.04693058766424737, 'to': 0.04616412457257982, 'IN': 0.040659812498310535, 'the': 0.03701077274840204, 'DT': 0.0349458081804706, 'mean_sen_len': 0.027811065899808685}"
0.475,0.47368421052631576,0.47474747474747475,0.475,0.5,0,0.525,0.4473684210526316,0.4722222222222222,0.425,"[1267378, 1152393, 1210524, 1210769, 1152960, 1210314, 1210088, 1151018, 1153837, 842267, 1209555, 1152250, 1265946, 1266350, 1267170, 1152701, 1152118, 1265681, 1150531, 1265361, 1266060, 1153394, 1266415, 1265580, 1152996, 1266749, 1266668, 1267707, 1209940, 1210873, 1152207, 1267355, 1153069, 841746, 1153854, 1266760, 1266849, 1153322, 1209101, 1208575, 1152163, 1266996, 1152774, 1152506, 1210033, 1210818, 1153667, 1208579, 841847, 1209140, 1265956, 1152545, 1152077, 1209798, 1153118, 1153449, 1267034, 1152100, 1153221, 1265678, 1267687, 1152214, 1267320, 1151929, 1153797, 1265783, 1265991, 1265612, 1210691, 1152254, 1210405, 1153203, 1265567, 1153930, 1210819, 1153070, 1151958, 1267322, 1210549, 842130, 1154063, 1266075, 1153274, 1210243, 1151422, 1152336, 1153537, 1265979, 1153159, 1152331, 1266417, 1152481, 1208592, 1152892, 1154079]","[1061645, 1061311, 1061207, 1061197, 1061692, 1061231, 1061193, 1061619, 1061393, 1061616, 1061313, 1061321, 1061306, 1061184, 1061501, 1061181, 1239049, 1061664, 1061638, 1182142, 1182161, 1061654, 1061368, 1061382, 1061428, 1061001, 1061563, 1239056, 1061693, 1061583, 1061112, 1061047, 1061431, 1061537, 1061156, 1061367, 1061324, 1061625, 1061092, 1061681, 1061384, 1061514, 1061730, 1061180, 1061463, 1061013, 1061577, 1061460, 1239072, 1061527, 1061658, 1061162, 1061726, 1061521, 1061190, 1061538, 1239059, 1239038, 1182178, 1061235, 1239100, 1061380, 1061282, 1239086, 1061084, 1061649, 1061343, 1061239, 1061390, 1061735, 1061039, 1061422, 1061603, 1239029, 1061714, 1061601, 1182160, 1061732, 1061635, 1061267, 1061122, 1061354, 1061148, 1061043, 1061379, 1239083, 1182139, 1061286, 1239058, 1061662, 1061073, 1061425, 1061669, 1061589, 1061317, 1182197, 1061278, 1182202, 1061304, 1061499, 1061285, 1061152, 1061482, 1061276, 1061159, 1061698, 1061107, 1061226, 1061719, 1061470, 1061094, 1061154, 1061701, 1061402, 1061600]","{'PRP': 0.07651383620548419, 'sentiment': 0.0691456409445969, 'of': 0.06265661216325903, 'VB': 0.052064657915734724, 'NN': 0.051400231391013754, 'to': 0.04180705315855526, 'DT': 0.04012109180793041, 'mean_sen_len': 0.03460934452878502, 'IN': 0.03240149791387314, 'RB': 0.030874920019288297}"
0.5025,0.5024720140507903,0.502500562626591,0.5025,0.5062,1,0.51,0.4987405541561713,0.5025380710659898,0.495,"[1152571, 1267664, 1266014, 1153571, 841714, 1266609, 1266990, 1211749, 1266466, 1265807, 1151865, 1267622, 1210512, 1267462, 1153713, 1151284, 1150812, 1209245, 1151815, 1151085, 1266755, 1267002, 1151935, 1209525, 1153843, 841853, 1267429, 1210372, 1267695, 1153222, 1154134, 1265585, 1151492, 1154904, 1208816, 1152082, 1266029, 1267277, 1267535, 1267262, 1265890, 1266930, 841830, 1152499, 1153408, 1266889, 1153367, 1152813, 1267276, 841839, 1151977, 1151825, 1266359, 1265997, 1209153, 1265563, 1209893, 1152182, 1152693, 1154139, 1211724, 1267204, 842038, 1267151, 1153896, 1210690, 1210326, 1151294, 1153505, 1152816, 1265836, 1208982, 1153782, 1150689, 1151786, 1210503, 1152330, 1152162, 1152575, 1266950, 1151652, 1209094, 1266878, 1208885, 1152311, 1208708, 1266397, 1265512, 1208645, 1151531, 1151119, 1266594, 1151472, 1210180, 1153108, 1154986, 1209400, 1267109]","[1061383, 1061530, 1061247, 1061048, 1061067, 1061511, 1061148, 1061499, 1061729, 1061460, 1061509, 1061122, 1061657, 1239015, 1061338, 1061412, 1061327, 1061420, 1061368, 1061353, 1061313, 1061348, 1061374, 1061111, 1061618, 1061640, 1182165, 1061309, 1060996, 1061462, 1239049, 1061442, 1061645, 1061000, 1061241, 1061245, 1061231, 1061470, 1061453, 1061133, 1061649, 1061186, 1061213, 1061137, 1061718, 1061575, 1061190, 1061475, 1061114, 1061402, 1061691, 1239056, 1061094, 1061029, 1061212, 1061492, 1061593, 1061208, 1061174, 1061582, 1182122, 1061726, 1061468, 1061092, 1061629, 1061403, 1061252, 1061140, 1061642, 1061283, 1239023, 1061207, 1061360, 1061307, 1061653, 1061065, 1061635, 1061627, 1061563, 1061601, 1061457, 1061159, 1061235, 1061304, 1061379, 1061276, 1061378, 1061428, 1061385, 1061711, 1061717, 1061242, 1061652, 1061573, 1061073, 1061495, 1061591, 1061549, 1239087, 1060990, 1061700]","{'PRP': 0.0743637247745747, 'of': 0.06631820097367937, 'sentiment': 0.05123636734905654, 'NN': 0.04869542055116918, 'VB': 0.04826707971759523, 'IN': 0.04490875663333188, 'DT': 0.03692421210065532, 'mean_sen_len': 0.03625533489554837, 'NNS': 0.03491992017654313, 'the': 0.03178640933737236}"
0.45,0.43900448796409636,0.4457465277777778,0.45,0.51754,0,0.59,0.36046511627906974,0.4305555555555556,0.31,"[841850, 1266464, 841633, 1152729, 1151418, 842261, 1265876, 1151338, 1210213, 1153776, 1150953, 842135, 1153512, 1152765, 1152848, 1209027, 1209164, 1151499, 1153183, 1267680, 1267455, 1208675, 841744, 1151758, 1151949, 1265602, 1152464, 1152944, 1267542, 1209709, 842216, 1266871, 1210325, 1153841, 1208549, 1152836, 841521, 1151003, 1152755, 1209625, 841816, 1266748, 1153456, 1154984, 1153765, 842061, 1210870, 1151076, 1266145, 1150791, 1267241, 1265391, 1209310, 1266838, 1152892, 1153679, 841843, 1209233, 1153249, 1267337, 1265474, 1208968, 1154097, 1152796, 1267045, 1267098, 1153528, 1266712, 1209410, 1152098, 1153420, 1153649, 1265885, 1152424, 1151604, 1153707, 1208553, 1266694, 1153927, 1266628, 841879, 1267653]","[1061672, 1061325, 1182142, 1182171, 1182141, 1061453, 1061093, 1061632, 1061644, 1061652, 1061231, 1061732, 1061171, 1061059, 1182202, 1239055, 1061161, 1061423, 1239031, 1061023, 1061172, 1061623, 1061306, 1061279, 1061478, 1182170, 1239077, 1060990, 1182178, 1061224, 1061418, 1061526, 1061490, 1061492, 1061084, 1061040, 1061678, 1061133, 1061274, 1061033, 1061695, 1061207, 1061564, 1061727, 1061247, 1060996, 1061571, 1061255, 1239026, 1061681, 1061004, 1182124, 1061355, 1239067, 1061718, 1239084, 1182173, 1061175, 1239087, 1061200, 1061157, 1239095, 1061378, 1061584, 1061362, 1061047, 1061396, 1061018, 1061308, 1061186, 1239094, 1239032, 1061448, 1061035, 1061213, 1182192, 1061427, 1061467, 1239050, 1061437, 1061692, 1239023, 1061311, 1061611, 1061068, 1061120, 1061134, 1061658, 1061163, 1061136, 1061446, 1061063, 1061464, 1061232, 1061230, 1061179, 1061508, 1061211, 1182193, 1061651, 1061349, 1061313, 1239063, 1182168, 1061295, 1239034, 1061086, 1061156, 1061687, 1061375, 1239100, 1061636, 1182172, 1182203, 1061627, 1239017, 1182205, 1061530, 1061606, 1061580, 1061019, 1061155, 1182120, 1239037, 1061450, 1061188, 1061304, 1061586, 1239038, 1061494, 1239044, 1061261, 1061416, 1061272, 1061122, 1061549, 1061629, 1061435]","{'PRP': 0.06927254959068724, 'of': 0.06905881196981818, 'NN': 0.0607976637600012, 'VB': 0.05373041867565326, 'sentiment': 0.05133820498278112, 'IN': 0.044483003375326874, 'to': 0.04346440433805354, 'DT': 0.041843148632525425, 'the': 0.03309583013784525, 'NNS': 0.032543584915492585}"
0.495,0.49251331524469905,0.49490004079967365,0.495,0.52804,0,0.565,0.45698924731182794,0.4941860465116279,0.425,"[1265495, 1151186, 1209847, 1267733, 1266483, 1209752, 1267767, 1210298, 1152649, 1209323, 1267565, 1154096, 1266369, 1208743, 1210067, 1208766, 1151953, 1151126, 1208712, 1208558, 1153374, 1266526, 1151763, 1210178, 1150689, 1209191, 1266283, 1210198, 1209152, 1266771, 1152791, 1152683, 1266451, 1210127, 1209695, 841688, 1210449, 1152765, 1210350, 1267332, 841986, 1265794, 842108, 1265725, 1265822, 1150881, 1209574, 1153447, 1265440, 1210397, 1267221, 841686, 1209209, 1266087, 1210193, 1209460, 1152932, 1209560, 1267775, 1153955, 1151265, 1209091, 1153289, 1209415, 1210096, 1153864, 1209453, 1266417, 1209357, 841730, 1210692, 1266722, 1209635, 1209754, 1209586, 1152347, 1208714, 841661, 1152685, 1150940, 1265689, 1208923, 1151692, 1154972, 1153247, 1150981, 1153103]","[1239038, 1061084, 1061460, 1239020, 1061288, 1061120, 1239072, 1061285, 1061573, 1061039, 1061541, 1061665, 1061451, 1239077, 1061698, 1061284, 1060996, 1061644, 1061266, 1061364, 1182159, 1060992, 1061484, 1239095, 1061155, 1061423, 1061095, 1239067, 1061283, 1061401, 1061532, 1061627, 1061693, 1061012, 1061710, 1061208, 1061657, 1182149, 1061193, 1061317, 1061723, 1061063, 1061548, 1061545, 1061547, 1061292, 1239083, 1061296, 1061515, 1061306, 1182192, 1061664, 1061440, 1061388, 1061659, 1239027, 1061360, 1061325, 1182186, 1061092, 1061470, 1061043, 1061615, 1061640, 1182120, 1239085, 1061136, 1061173, 1061527, 1061202, 1239024, 1239034, 1061396, 1061576, 1061137, 1239092, 1239049, 1061434, 1061475, 1061634, 1061367, 1061081, 1061611, 1061309, 1239032, 1061104, 1061719, 1239100, 1182148, 1061618, 1061382, 1061157, 1061016, 1061588, 1061543, 1061636, 1239090, 1061245, 1182166, 1061530, 1182144, 1061164, 1239078, 1061248, 1239026, 1061642, 1061181, 1239062, 1061534, 1061231, 1061516, 1061143, 1061673, 1061272, 1061651]","{'PRP': 0.07158788137331912, 'of': 0.058920483842181195, 'sentiment': 0.05750036862022046, 'NN': 0.055854682926058594, 'VB': 0.04735430091404413, 'DT': 0.04537800052980141, 'IN': 0.04412416485164365, 'RB': 0.03876226733180611, 'to': 0.03670524662501783, 'i': 0.03277071154428424}"
0.45,0.4282595701551496,0.4410307819318316,0.45,0.53975,0,0.645,0.3167701863354037,0.4180327868852459,0.255,"[1151137, 1151935, 1267646, 1208844, 1153163, 1210085, 841527, 1266342, 1210777, 1266483, 1153009, 1267333, 1152859, 1150919, 1267048, 1153852, 1210101, 1151561, 1266829, 1265709, 1209083, 1266224, 1151682, 1151468, 1151525, 1266890, 1265759, 1210619, 1211736, 1153656, 1152708, 1208580, 1210488, 1267688, 842245, 1265627, 1151320, 1153951, 1267496, 1151067, 1153552, 1209101, 1150509, 1153269, 1266218, 1208729, 1209173, 1266713, 1154033, 1150531, 1154085, 1265650, 1266033, 1209769, 1153632, 1209448, 1152654, 1210425, 1266382, 1267362, 1266792, 1151155, 1208945, 1151851, 1266054, 1208889, 1151050, 1266915, 1210898, 1154035, 1266012]","[1061491, 1061577, 1061059, 1061274, 1061244, 1061080, 1182131, 1061060, 1061316, 1239023, 1061005, 1061583, 1061337, 1061501, 1061290, 1061235, 1239037, 1061629, 1061118, 1061541, 1061377, 1061043, 1182143, 1061730, 1061094, 1061123, 1061616, 1061243, 1061310, 1061385, 1061392, 1061135, 1061573, 1061562, 1061549, 1061716, 1061604, 1061493, 1061255, 1061553, 1061197, 1061724, 1239038, 1061000, 1239026, 1061067, 1182119, 1061227, 1061410, 1061300, 1182198, 1061736, 1061424, 1061124, 1239055, 1061362, 1061190, 1061066, 1061646, 1061065, 1061605, 1061068, 1061641, 1061666, 1061671, 1061210, 1061543, 1061140, 1061054, 1061507, 1061555, 1061402, 1061126, 1061509, 1061390, 1061131, 1061692, 1182181, 1239031, 1061306, 1061526, 1061072, 1061651, 1061062, 1182172, 1061489, 1061309, 1061307, 1061662, 1061485, 1061450, 1061082, 1061404, 1061648, 1061380, 1061321, 1061532, 1061686, 1061174, 1061691, 1061114, 1060994, 1061468, 1061180, 1061396, 1061272, 1061546, 1061278, 1061727, 1061387, 1182127, 1061157, 1061581, 1239042, 1061354, 1182154, 1061650, 1061584, 1060992, 1061040, 1061361, 1061653, 1061252, 1061128, 1061728, 1061570, 1061680, 1239094, 1061735, 1061461, 1182156, 1061106, 1061148, 1061499, 1061275, 1061649, 1061488, 1061293, 1061224, 1061439, 1061482, 1061237, 1060998, 1061298, 1061225, 1061049, 1182142, 1182197, 1182153]","{'PRP': 0.07695941658540914, 'of': 0.06441273364436699, 'NN': 0.049519745783625814, 'sentiment': 0.04671947803053244, 'DT': 0.044138935049051364, 'VB': 0.040585736197505544, 'have': 0.03948600860045167, 'IN': 0.039195387437990496, 'the': 0.03313318755592724, 'mean_sen_len': 0.03186046288493092}"
0.495,0.4888146573539832,0.494745691467003,0.495,0.54505,0,0.605,0.43258426966292135,0.4935897435897436,0.385,"[1210008, 1267765, 1150818, 1152389, 1150580, 1151928, 1209948, 841818, 1151669, 1151868, 1209680, 1209458, 1265559, 1210356, 1266517, 1150742, 1210769, 1150953, 1151698, 1209529, 1265809, 1152685, 842013, 1208966, 1210447, 1266812, 1266295, 841849, 1265899, 1210861, 841755, 1209163, 1152470, 1209448, 1210810, 1267212, 1209888, 1151932, 1210653, 1152580, 1267494, 1152044, 1266285, 1209188, 1210077, 1153222, 842258, 1151000, 1208708, 1266808, 1267311, 1154074, 1153502, 841529, 1266057, 1151918, 1152410, 1266453, 1267561, 1210869, 1266608, 1153909, 841667, 1152841, 1152096, 842123, 1267644, 1210067, 1210357, 1210818, 1210797, 1209837, 1152802, 1209421, 1210592, 1266087, 1265386, 1209894, 1151838]","[1061323, 1061604, 1061274, 1061732, 1061005, 1061024, 1061560, 1061526, 1182172, 1061445, 1061525, 1061718, 1061194, 1061193, 1061101, 1239083, 1182161, 1061398, 1061108, 1239049, 1061423, 1061488, 1061491, 1061494, 1061617, 1061305, 1061179, 1061003, 1061486, 1061664, 1061409, 1061418, 1061141, 1182155, 1239053, 1061419, 1061261, 1061401, 1061159, 1061062, 1061505, 1061384, 1182192, 1061618, 1061521, 1061543, 1239036, 1061076, 1182120, 1182177, 1061084, 1061581, 1061509, 1061357, 1061516, 1061110, 1061710, 1061404, 1061358, 1061457, 1061290, 1061128, 1182162, 1061207, 1061140, 1182181, 1061112, 1061197, 1061623, 1061493, 1061501, 1182200, 1061680, 1061162, 1239090, 1061484, 1061555, 1061376, 1060996, 1061645, 1061485, 1061729, 1061355, 1061730, 1239099, 1182138, 1061410, 1061341, 1061611, 1061111, 1061285, 1061255, 1061430, 1239077, 1061175, 1061093, 1061470, 1061726, 1182171, 1061379, 1061243, 1061382, 1061614, 1061177, 1061546, 1061073, 1182166, 1061068, 1061298, 1061011, 1182179, 1061145, 1061166, 1061278, 1061528, 1061452, 1061414, 1239065, 1239086, 1061547, 1061634, 1061220, 1061044]","{'of': 0.06486579657030134, 'PRP': 0.06394733602105895, 'NN': 0.05581025293835101, 'sentiment': 0.054298291768096016, 'DT': 0.04757814047643267, 'VB': 0.0472721491433335, 'the': 0.04177569541309424, 'NNS': 0.03355343465576278, 'IN': 0.03267332282750815, 'to': 0.031086629219105745}"
0.51,0.5059985885673959,0.510334849111203,0.51,0.55046,1,0.6,0.46153846153846156,0.5121951219512195,0.42,"[1267041, 841744, 1152942, 1265495, 1265745, 1150836, 1210643, 1153080, 1266725, 1265470, 1151199, 1209829, 1153110, 1151949, 1267558, 1150932, 1266689, 1151729, 1153614, 1267351, 1265836, 1151962, 1266941, 1208942, 1150721, 1265391, 1209232, 1211692, 1150814, 1267419, 1265711, 1265673, 1209095, 1210204, 1208804, 1266568, 1209156, 1151266, 1209043, 1153108, 1267501, 841595, 1151895, 1150874, 1152906, 1153512, 1150521, 1150719, 1151955, 1210905, 1265442, 1267169, 1151597, 841867, 1266327, 1152810, 1152654, 1152909, 1151316, 1267336, 1267660, 842096, 1153537, 1154935, 1210395, 1154096, 1152959, 1209965, 1209536, 841925, 1152221, 1152746, 1209320, 1152895, 1266695, 1208827, 1266990, 1151179, 1152158, 1266089]","[1061617, 1061474, 1061640, 1061368, 1061284, 1239087, 1061382, 1061211, 1061454, 1061136, 1061245, 1061242, 1182171, 1061058, 1061081, 1061215, 1061240, 1061418, 1061412, 1061155, 1061504, 1239077, 1061688, 1061600, 1061072, 1061727, 1061210, 1239037, 1061019, 1182123, 1061332, 1061278, 1239038, 1061605, 1061046, 1239023, 1182203, 1061698, 1061687, 1061570, 1061400, 1061229, 1061364, 1061494, 1061542, 1061184, 1061032, 1061062, 1061711, 1061262, 1061496, 1061385, 1182195, 1061338, 1239052, 1061462, 1061266, 1061249, 1061166, 1061435, 1061237, 1061645, 1061386, 1061337, 1061665, 1061145, 1061325, 1061646, 1061411, 1061200, 1061439, 1061159, 1239042, 1061030, 1061261, 1061178, 1061181, 1061532, 1182165, 1061457, 1061029, 1182173, 1182186, 1061635, 1239062, 1182168, 1061408, 1061593, 1061292, 1061555, 1061627, 1061135, 1061265, 1061580, 1182158, 1061632, 1061111, 1239094, 1061293, 1061191, 1061060, 1061230, 1061597, 1060993, 1239029, 1061318, 1239083, 1061099, 1061680, 1182188, 1061401, 1061512, 1061162, 1061078, 1061734, 1061571]","{'PRP': 0.06786379241834328, 'of': 0.06310044098333832, 'sentiment': 0.060681269273953245, 'VB': 0.059506514387260526, 'NN': 0.054018279536080765, 'IN': 0.04098627664307912, 'which': 0.034615224021575554, 'RB': 0.033807229901974094, 'NNS': 0.0324533394917475, 'DT': 0.03155757264324469}"
