accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.38536533672442114,0.47522913054248206,0.4925,0.64198,0,0.91,0.12875536480686695,0.45454545454545453,0.075,"[836918, 1190120, 1188531, 1089576, 1246133, 836701, 1188543, 1211153, 1089498, 1246342, 836373, 1154349, 1088811, 1190201, 1089806, 1088510, 1189380, 1089356]","[898584, 899010, 898804, 899019, 1218810, 898685, 899124, 898694, 898825, 898567, 898868, 898610, 1161960, 899038, 898631, 898847, 898790, 1161974, 899110, 898578, 898800, 898784, 899084, 899074, 1218819, 898713, 898583, 1161966, 899048, 898785, 899105, 899030, 899131, 899101, 898749, 899135, 898960, 898887, 898565, 1218809, 898549, 1161947, 898646, 899004, 898874, 898611, 898879, 1161963, 898915, 898626, 1218820, 898858, 898853, 899052, 898657, 898777, 899024, 899021, 898914, 898550, 898709, 899029, 898829, 899140, 1161952, 898955, 898834, 898742, 898577, 899086, 899000, 898602, 1218828, 1161993, 898923, 898947, 898639, 898998, 1218817, 1161996, 898609, 898821, 898844, 898628, 1218835, 898553, 899034, 899141, 898735, 1218804, 898562, 898977, 1161977, 1161936, 898934, 898683, 899096, 898968, 898615, 898600, 898744, 899139, 898886, 898865, 898980, 898783, 1161972, 899137, 898933, 898805, 1218803, 1218794, 1161945, 1218825, 899104, 899109, 1218816, 898616, 1218776, 898900, 898936, 898650, 898636, 898839, 1218807, 1161992, 898751, 899098, 898964, 898552, 1218799, 898899, 898951, 898689, 899130, 898768, 898793, 899085, 898767, 899115, 899020, 898787, 898681, 1218814, 898695, 898807, 898773, 898763, 898780, 899121, 898748, 1218782, 1161997, 899035, 898697, 1218806, 899133, 1161965, 899056, 898797, 899094, 898642, 1161975, 899069, 1161940, 898575, 898906, 899099, 1218831, 898724, 1161932, 898638, 898546, 898656, 1218832, 899023, 898902, 898889, 898627, 898774, 898850, 1161944, 898982, 1161949, 898752]","{'PRP': 0.06476257808128529, 'sentiment': 0.062329693644021626, 'of': 0.060074016596544856, 'NN': 0.058130806754033815, 'VB': 0.054925038751146696, 'IN': 0.046210230217124025, 'the': 0.038831722494704006, 'DT': 0.03767476549381999, 'to': 0.03158845082037191, 'have': 0.0302320042190966}"
0.4875,0.3824138580305027,0.4608610567514677,0.4875,0.63717,0,0.9,0.1276595744680851,0.42857142857142855,0.075,"[1088851, 1190861, 1088262, 1247633, 1245697, 1245361, 1089941, 1189404, 1245994, 1088295, 1189272, 1189718, 1245375, 1088620, 1188957, 1189719, 1246890, 1088931, 1089239, 1190738]","[1218827, 898707, 898870, 1161992, 1161944, 898878, 898607, 898702, 898990, 899107, 899102, 899030, 898656, 898983, 899052, 898780, 898726, 898998, 898946, 898682, 898894, 1218813, 898845, 898898, 1162001, 898864, 1161966, 898817, 1161996, 898831, 898985, 898610, 898733, 898775, 898636, 899066, 899056, 898745, 898683, 899115, 898918, 898553, 898966, 1161993, 898847, 898574, 898789, 898767, 898642, 899123, 899103, 1161995, 898945, 898589, 898752, 898887, 898741, 899083, 1218837, 899046, 898747, 898889, 898632, 898943, 898551, 898563, 899014, 899043, 898836, 1161963, 899139, 898882, 898744, 898959, 898839, 898706, 898550, 898925, 898835, 898577, 898872, 1218793, 898861, 898893, 899130, 1161979, 898955, 898796, 899129, 1161964, 1218822, 898560, 898980, 898903, 899035, 1218782, 898738, 898758, 1218789, 898978, 898969, 898808, 1218791, 898613, 898906, 899004, 898729, 898647, 1161972, 899068, 898940, 1218836, 1218797, 899033, 898801, 898863, 898785, 898850, 899008, 898641, 898873, 899076, 898715, 1218800, 899097, 1161951, 898549, 898924, 1218796, 899079, 898793, 898914, 898677, 898622, 899110, 898858, 1161950, 898853, 898786, 898876, 898765, 898597, 1218770, 898586, 898777, 899055, 899039, 898799, 898571, 898996, 899045, 898834, 1218842, 898783, 898594, 898587, 899109, 1161932, 898714, 899042, 898797, 899064, 898625, 898820, 898974, 898694, 898813, 898868, 898685, 898937, 898602, 899136, 898814, 898652, 898957, 898992, 898828, 898999, 899029, 898984, 1218829, 898627, 898823, 898690, 898987]","{'PRP': 0.07318568871816217, 'of': 0.06736449849900064, 'sentiment': 0.0630877701255616, 'VB': 0.052678231408782396, 'NN': 0.05066520632191821, 'IN': 0.03730878870491112, 'DT': 0.03526218657761162, 'to': 0.035121020601225655, 'i': 0.02947680812617045, 'the': 0.029132359973490965}"
0.4925,0.38843908868386373,0.4765166340508806,0.4925,0.64071,0,0.905,0.13617021276595745,0.45714285714285713,0.08,"[1246086, 1189096, 1246094, 1246689, 1189060, 1190409, 1246330, 1088672, 1189751, 1089915, 1087840, 1246478, 1190636, 1246727, 1245626, 1189099, 1246410, 1189385, 1247160]","[898706, 899075, 898549, 898790, 898822, 898576, 1218772, 1218828, 898766, 898810, 899058, 1161981, 1161954, 1161953, 898660, 898645, 898759, 899021, 898585, 898846, 898783, 899085, 898705, 1218776, 898968, 898867, 898715, 1161945, 898556, 898989, 899079, 898882, 898735, 898718, 899076, 1218833, 899068, 898892, 898589, 899137, 898675, 898691, 898778, 898584, 899104, 898945, 898818, 899078, 898562, 899053, 898552, 1161932, 899121, 899066, 898958, 898872, 899028, 899069, 898852, 898628, 898952, 898780, 898592, 898763, 899077, 898814, 898854, 898865, 898947, 899036, 899039, 898638, 1161978, 899112, 898796, 899032, 899059, 898663, 898643, 1161955, 898710, 899082, 899007, 898607, 1161967, 898626, 898641, 898600, 1218817, 1218813, 898974, 1161983, 898664, 898894, 899117, 898627, 1218797, 899014, 899033, 1218771, 898578, 898685, 898642, 1161993, 898786, 898579, 1218775, 1218819, 898948, 1161971, 898885, 1218836, 898924, 899009, 899139, 898973, 1161962, 899134, 898674, 898587, 898966, 1218821, 898944, 898550, 898870, 899107, 1161977, 899114, 898963, 898808, 899052, 899119, 898665, 1161949, 898884, 899030, 898679, 898654, 898969, 898661, 899054, 1161991, 898828, 898927, 898699, 898622, 899056, 898736, 898620, 898988, 899012, 899122, 898995, 899037, 1218800, 899062, 899072, 898623, 898853, 898806, 899010, 898761, 898959, 898624, 899023, 898614, 898709, 1161974, 1161958, 898866, 1218781, 898839, 899100, 898727, 898965, 898738, 898913, 898826, 898734, 898776, 898850, 898605, 898981, 898845]","{'PRP': 0.07691673935323788, 'of': 0.07480124441096456, 'sentiment': 0.05144245206877834, 'NN': 0.04841190745070068, 'VB': 0.047234077287698684, 'IN': 0.03622486020965862, 'i': 0.035188202275376224, 'to': 0.03295521988262839, 'DT': 0.03275093286194581, 'have': 0.03097529626376154}"
0.5,0.3989662219016709,0.5,0.5,0.64539,0,0.91,0.15254237288135594,0.5,0.09,"[1088728, 1188910, 836805, 1189014, 1247715, 1247662, 1211135, 1246503, 1088367, 1190519, 1189358, 1247467, 1245756, 1190120, 836358, 1189118, 1089035, 1247448]","[1218770, 898888, 898807, 1218835, 898761, 1161935, 898997, 898847, 898889, 898926, 898878, 898612, 899093, 899025, 1161945, 898969, 898857, 898693, 898784, 898598, 898881, 1218808, 898886, 898628, 898643, 898604, 898670, 899075, 899009, 898641, 899026, 898676, 898815, 898685, 898695, 898834, 1161948, 1161930, 898732, 1218839, 1218830, 898746, 898711, 898885, 899054, 898797, 1218790, 898675, 899061, 898752, 899125, 898627, 899107, 898636, 898555, 898701, 898980, 899017, 898548, 898904, 898644, 898917, 899031, 899135, 899041, 899127, 898777, 898651, 898816, 898609, 1218800, 1218811, 898810, 898890, 898601, 1161963, 898979, 898597, 898629, 898766, 898744, 898800, 898658, 898919, 898931, 1161968, 898697, 899073, 899051, 898960, 1161932, 898631, 898574, 898602, 898870, 1161987, 898793, 1161943, 898723, 899019, 898740, 898829, 1218777, 898770, 1161955, 898852, 898924, 898820, 1162000, 1218773, 898656, 1218814, 898892, 898689, 898970, 899070, 1161954, 898558, 1161928, 898699, 898964, 1161939, 899004, 898838, 899099, 898589, 898623, 898776, 1218778, 898813, 898626, 899042, 898613, 1218829, 898782, 899126, 898673, 899119, 898654, 898991, 899037, 898639, 899112, 1218802, 899123, 1161944, 898929, 1218844, 898579, 898780, 898982, 898704, 898861, 1161971, 898922, 898669, 898568, 898950, 898897, 899082, 1218801, 1161978, 898647, 899039, 898655, 899079, 898747, 898709, 898713, 899108, 898955, 899133, 898802, 899134, 1161951, 898771, 898824, 898785, 898564, 898610, 899034, 898913]","{'PRP': 0.07536288780366046, 'of': 0.06317880081253349, 'VB': 0.057920875494354415, 'NN': 0.05605769636859563, 'sentiment': 0.04829612114363972, 'NNS': 0.044377077720309355, 'DT': 0.04254189349830427, 'to': 0.040295600503855916, 'IN': 0.03925609797688109, 'i': 0.03227399696184191}"
0.4975,0.39142085064831844,0.4917430435141607,0.4975,0.6455,0,0.915,0.13733905579399142,0.48484848484848486,0.08,"[1089067, 1190342, 1246096, 1089920, 1088010, 1246206, 836700, 1089498, 1189477, 1247202, 1089376, 1190270, 836758, 1089617, 1087782, 1246738, 1189570]","[1161952, 898677, 898834, 898963, 898997, 898546, 1161964, 1218842, 898736, 1218838, 898735, 898970, 1161940, 898888, 1218817, 898885, 898811, 898840, 898857, 898563, 899056, 899127, 899034, 899010, 898702, 1218810, 898574, 898603, 898901, 898842, 1161971, 1218802, 898684, 898638, 1161988, 899037, 899031, 898974, 1161986, 1218829, 1161955, 898823, 1161977, 898701, 899085, 898605, 1218839, 1218836, 898944, 899069, 1218792, 898749, 1161980, 898925, 899041, 1161943, 898894, 1161981, 899035, 898620, 898637, 898740, 1161974, 899113, 1161932, 898938, 1218820, 898853, 898589, 898615, 898977, 898664, 899117, 1161968, 898602, 899107, 898606, 1161993, 1161954, 898820, 899003, 898600, 898908, 899130, 898685, 898729, 899091, 898856, 1161994, 898723, 899033, 898838, 1218772, 899017, 899044, 898858, 898880, 898774, 898770, 898674, 898912, 898972, 1218843, 898813, 898727, 898851, 899140, 899046, 898616, 898751, 898899, 898928, 1218781, 1218800, 898952, 899030, 898654, 1218803, 899120, 899007, 898599, 898597, 898992, 898548, 898716, 1218787, 899040, 898891, 898854, 1161958, 899001, 899039, 899059, 898844, 898747, 898802, 898750, 898592, 898588, 899073, 898988, 898554, 898608, 898579, 898821, 898632, 898874, 898717, 899143, 1161966, 899032, 899048, 898626, 1218840, 898768, 898815, 899094, 898895, 899077, 898762, 898832, 898704, 898734, 898794, 898816, 898784, 898859, 898824, 898681, 898996, 899019, 1218782, 898719, 898797, 898993, 898790, 899078, 898625, 898867, 898739, 898954, 899014, 898927, 1161990]","{'PRP': 0.08040917982814196, 'of': 0.06036234583191381, 'sentiment': 0.057452791236272484, 'VB': 0.05618710120859051, 'NN': 0.05527485280114873, 'DT': 0.04126797992040945, 'the': 0.03951432866459302, 'IN': 0.03817531482182226, 'have': 0.03463827596601156, 'RB': 0.03438464778633359}"
0.505,0.424,0.5114285714285715,0.505,0.64,1,0.88,0.208,0.52,0.13,"[1246324, 1088023, 1246738, 836560, 1189620, 1088189, 1088280, 1245658, 1190776, 1089930, 836758, 1088837, 836805, 1189814, 1189096, 836773, 1246316, 1088882, 1247544, 1088112, 1247521, 1088340, 1089905, 1189718]","[1161942, 898921, 899006, 1218797, 898558, 898628, 1218813, 899067, 898972, 898667, 898742, 898816, 898817, 898774, 1218814, 899093, 898544, 898722, 898886, 898756, 1161975, 899142, 1218776, 898872, 898913, 898648, 898793, 898893, 898899, 1218781, 1218838, 898661, 898773, 898905, 1161994, 898829, 898625, 899126, 898627, 899051, 898931, 1161947, 1218816, 898600, 899082, 898942, 898976, 899133, 1161995, 1161973, 1218794, 1161989, 898956, 898991, 899098, 898638, 898569, 898851, 899061, 898565, 898902, 898993, 899107, 899071, 1218787, 898974, 899020, 898791, 898768, 898898, 898944, 898975, 898990, 898904, 898953, 898631, 898798, 899083, 1218785, 1161974, 898999, 899038, 898736, 898552, 898932, 898794, 899100, 898713, 898547, 898732, 898925, 898881, 1161972, 898987, 899065, 899114, 1218774, 899013, 898583, 1218840, 898637, 898903, 898873, 898560, 898643, 898668, 899125, 898655, 899027, 1161928, 899069, 898845, 898895, 898579, 898964, 898861, 898871, 898685, 898608, 898652, 1218820, 1162002, 899041, 898894, 899025, 899009, 898943, 898632, 898738, 898870, 898706, 898992, 898755, 898967, 1161958, 898844, 899005, 899062, 898858, 898784, 898958, 1218798, 898917, 1161957, 899110, 898761, 1161977, 898897, 1218843, 899139, 898937, 899132, 898924, 1218842, 898939, 898948, 899019, 898777, 899079, 1161948, 898676, 898674, 1161936, 898853, 898717, 898727, 898748, 899030, 1218829, 898735, 899102, 898734, 898879, 898919]","{'PRP': 0.07338496197633693, 'of': 0.06433918509363463, 'sentiment': 0.06338605703795314, 'VB': 0.05518417394752771, 'NN': 0.045273492077419854, 'DT': 0.04481083001319002, 'to': 0.03442114834182625, 'IN': 0.03337539666209744, 'NNS': 0.033058550294599656, 'RB': 0.032028342687620226}"
0.5125,0.41254001129730744,0.5391389432485323,0.5125,0.65487,1,0.925,0.1702127659574468,0.5714285714285714,0.1,"[1089473, 1245875, 1088068, 1190062, 1189855, 1089776, 1190043, 1245659, 1188585, 1247604, 1089092, 1245476, 836802, 1189217, 1211120]","[898563, 898830, 898619, 899030, 898681, 1218814, 1161950, 1161997, 899036, 898593, 898780, 898550, 898846, 898753, 899084, 898689, 899019, 1161989, 1218836, 898764, 898694, 898580, 898571, 898825, 899070, 898704, 899135, 899022, 898815, 899074, 898973, 898844, 899034, 898723, 898966, 898720, 898754, 899000, 898741, 898579, 899078, 1161978, 898953, 898772, 898666, 899096, 898627, 1161981, 899075, 898991, 899092, 1218837, 898885, 898910, 898677, 898785, 898819, 898749, 898739, 898628, 899037, 899068, 898786, 898791, 1218800, 1218839, 899027, 898697, 1218772, 898605, 1161969, 898750, 1218775, 899116, 1218842, 898686, 898952, 898892, 898669, 898795, 898647, 898658, 899071, 1161999, 898656, 899081, 899122, 898622, 898585, 1161995, 899142, 898963, 1162001, 898545, 898941, 898552, 898560, 898573, 898722, 898871, 898908, 898918, 899048, 898587, 1218782, 898592, 899066, 898687, 898864, 898567, 899073, 898911, 898665, 898548, 899058, 898631, 899069, 898793, 898676, 1161944, 898847, 1218779, 899123, 898662, 898657, 898763, 898980, 898829, 898965, 899003, 898733, 898942, 898762, 1161943, 898849, 1218790, 898945, 898683, 898660, 898611, 899032, 898642, 898872, 899042, 1161956, 899004, 898823, 899013, 1218840, 899130, 898807, 899002, 1218780, 1218788, 1218784, 898620, 899072, 1218791, 898867, 898853, 898582, 899050, 1161955, 898734, 898876, 898981, 898609, 899035, 898988, 898745, 899043, 898599, 1218783, 898663, 899038, 1218770, 899064, 899107, 898862, 898653]","{'PRP': 0.06590902603493114, 'of': 0.05924722251418385, 'VB': 0.05758934997566983, 'sentiment': 0.05227063080410302, 'NN': 0.04921355298598915, 'DT': 0.04296153867078873, 'the': 0.040501177430276904, 'IN': 0.03606924208540091, 'mean_sen_len': 0.03350923241881978, 'have': 0.03319820976004182}"
0.4875,0.37289211450072274,0.45352727948694116,0.4875,0.64098,0,0.915,0.10480349344978165,0.41379310344827586,0.06,"[1246410, 1245994, 1088084, 1088255, 1089376, 1089224, 1189107, 1247368, 1246634, 1088078, 1189404, 1089824, 1089313, 1089452, 1246287, 836608, 1089685]","[898934, 898787, 899010, 898567, 898553, 898901, 898853, 1218808, 1218790, 898727, 899030, 898558, 899076, 898691, 899021, 1161938, 1218842, 898643, 898562, 898863, 1161972, 898663, 898768, 899083, 898755, 1218806, 1161947, 898824, 899128, 899032, 898831, 898739, 898833, 1218784, 898997, 1218783, 899077, 898717, 898557, 1161995, 898610, 898773, 899027, 1161994, 898807, 898662, 898946, 898622, 1218843, 899017, 1161996, 898780, 898560, 1161958, 898783, 898636, 899016, 898766, 1161971, 899043, 899040, 898597, 898897, 898614, 898748, 898711, 898821, 899082, 898995, 898656, 899059, 899107, 898648, 1218776, 898960, 898950, 1218841, 898681, 899037, 898684, 898948, 898642, 898554, 1218778, 899101, 1161975, 899127, 898876, 898665, 1218821, 898968, 1161932, 898992, 899120, 898619, 898866, 898675, 898949, 1161999, 899036, 898576, 898651, 898572, 1218827, 898638, 898608, 898978, 898647, 898767, 1218775, 898704, 898605, 898653, 898599, 898878, 898819, 898688, 898777, 898607, 898956, 899031, 1161928, 898707, 898762, 898900, 1218836, 898655, 898734, 898552, 1218826, 899045, 898596, 898820, 899013, 1218787, 898546, 898926, 899075, 899014, 1218831, 898919, 1161961, 899078, 1218791, 899039, 898682, 898580, 898763, 898894, 899022, 898798, 899119, 898880, 898944, 898582, 899098, 898673, 1161989, 898579, 1161973, 898756, 898635, 898835, 898774, 1161964, 898891, 898747, 899104, 898959, 1218835, 1161944, 898779, 899024, 898895, 899142, 1161967, 898561, 899132, 899090, 898652, 898899, 899125, 1161974, 898806, 898710, 899003, 899071, 1161930]","{'PRP': 0.08379383908680339, 'of': 0.07260926235775711, 'sentiment': 0.06054078335343556, 'NN': 0.04816065216656449, 'IN': 0.047215389813071135, 'VB': 0.04606217203857202, 'RB': 0.035633227156705034, 'DT': 0.035588503649426846, 'to': 0.03084453237008382, 'i': 0.02848024041716985}"
0.5075,0.4035318784961131,0.5247708694575179,0.5075,0.65256,1,0.925,0.15450643776824036,0.5454545454545454,0.09,"[836452, 1089553, 1088053, 1245476, 1087781, 1247046, 1087782, 836584, 1188569, 1088905, 1089115, 1247232, 1154341, 1247004, 1246992]","[898635, 898719, 899083, 1218807, 1161981, 1161956, 898624, 898575, 899015, 898812, 898758, 898960, 1161942, 898783, 898973, 898700, 1161972, 898860, 898979, 899102, 898835, 1218778, 899081, 898558, 898737, 898839, 1218813, 898819, 898615, 898790, 1161946, 898694, 899021, 898654, 898762, 898856, 898586, 898597, 898726, 898702, 898833, 898600, 898886, 898606, 899107, 898616, 898997, 1218783, 898752, 1218839, 899099, 898707, 898721, 1218779, 899017, 898753, 899096, 898749, 899142, 898688, 898681, 899129, 898594, 898939, 1218771, 898836, 898926, 898776, 898592, 1161935, 898873, 898671, 898608, 899130, 898693, 1161934, 899121, 898716, 899125, 1218800, 898666, 898908, 898897, 898561, 898599, 898751, 898551, 898784, 898787, 1161985, 1161969, 898962, 898878, 1161998, 899058, 898884, 1161940, 898754, 899059, 898943, 1161941, 898661, 899006, 898656, 899042, 898705, 1161967, 1161957, 898796, 1161977, 899005, 898775, 898855, 898789, 898774, 898546, 898914, 898903, 899034, 898614, 898975, 1218841, 899073, 1218799, 899014, 898652, 898644, 898668, 898795, 898670, 898854, 1161953, 898834, 898816, 898718, 898626, 898832, 898890, 1218804, 1218788, 898976, 898555, 1218791, 1218838, 1161994, 898633, 898655, 898974, 898646, 1218836, 1218829, 898920, 898801, 898703, 898556, 898638, 1218777, 898727, 898766, 898701, 899140, 898547, 898690, 899112, 898549, 899028, 899022, 898814, 899105, 1161962, 898683, 899019, 898870, 898988, 1218774, 898567, 898628, 898591, 898746, 1218802, 898773, 898750]","{'of': 0.07040416323987637, 'PRP': 0.0697364180821266, 'NN': 0.05625190124088696, 'sentiment': 0.05125413551311244, 'VB': 0.0509181175225085, 'IN': 0.049068701748360574, 'have': 0.041294701015512, 'DT': 0.03753638778725324, 'NNS': 0.0318979303552498, 'the': 0.028733526762477517}"
0.4775,0.3671987949527291,0.4256873916274461,0.4775,0.63139,0,0.895,0.10300429184549356,0.36363636363636365,0.06,"[1245542, 836618, 1190657, 1247544, 1088518, 1247193, 1089133, 1154320, 1246096, 1188661, 1088662, 1188980, 1245763, 1088262, 1246761, 1089832, 1246878, 1190785, 1246751, 1246503, 1245445]","[898999, 898697, 898808, 898746, 899102, 898607, 899128, 898886, 898866, 898844, 1218841, 899031, 898547, 898677, 1218800, 898707, 898626, 898666, 898991, 898872, 898646, 898647, 898713, 898812, 898575, 898918, 1161971, 899078, 898941, 1218799, 898654, 898745, 899052, 898619, 898986, 1161955, 1218798, 898809, 1218828, 898754, 898890, 898644, 1218827, 899049, 898848, 898906, 898598, 1218784, 898569, 898639, 898617, 899089, 898659, 898825, 899030, 898828, 1161952, 898583, 898709, 898988, 898798, 1161943, 899097, 898688, 898928, 1218774, 899055, 1161967, 899126, 898860, 898806, 898824, 898816, 898776, 1161995, 898695, 898793, 899000, 1161970, 898891, 898606, 898662, 1218837, 898856, 898560, 898935, 898832, 1161964, 1162001, 898771, 899125, 1161945, 1161938, 898609, 898858, 1161979, 899032, 1218775, 898995, 1161961, 898804, 898777, 899048, 898958, 898881, 898821, 898953, 898699, 898885, 898652, 898899, 898676, 898801, 898687, 898873, 1218812, 898597, 899058, 898917, 899027, 1218818, 898956, 898680, 1218831, 899046, 898728, 898665, 1218805, 1161953, 899012, 898717, 899135, 898851, 899099, 898763, 898863, 898762, 898755, 898563, 899091, 898739, 898934, 898901, 898737, 1218842, 899029, 899133, 898964, 899056, 898585, 898551, 898712, 898545, 898879, 899006, 898979, 899053, 899136, 898840, 1218789, 898966, 899139, 898949, 898894, 899070, 1218811, 898610, 899067, 898725, 898829, 898565, 898624, 898714, 898604, 898615, 898947, 899117, 899137, 898578, 898599, 899002, 899080, 898911, 898882, 1218806, 898630, 898820, 899130]","{'PRP': 0.07493784228237417, 'sentiment': 0.07002431854931454, 'of': 0.06663648375979492, 'NN': 0.051474632548297025, 'VB': 0.045101570605570754, 'IN': 0.043748651299695185, 'have': 0.034672898657530475, 'DT': 0.034463049666630746, 'mean_sen_len': 0.032358416085224176, 'to': 0.031239751173325125}"
0.4625,0.34903225318103714,0.3761456527124102,0.4625,0.62081,0,0.88,0.07725321888412018,0.2727272727272727,0.045,"[836453, 1089356, 1245990, 1089227, 1246751, 1088789, 1190437, 1246287, 1245421, 1190517, 1247004, 1087984, 1189718, 1188501, 1088661, 1189806, 1190185, 1088406, 1188576, 1246526, 1189570, 1246604, 1246478, 1188593]","[1218798, 898688, 898682, 898576, 1218826, 898964, 899064, 898901, 898783, 898756, 1161969, 898750, 898693, 898891, 898925, 898816, 898657, 898778, 898586, 898638, 898642, 898805, 899025, 898838, 898800, 898619, 899142, 898753, 1218781, 898905, 898621, 898990, 1161978, 1161934, 898931, 899028, 898701, 898786, 898825, 898950, 899000, 899038, 899113, 898768, 898803, 898962, 898779, 899098, 898956, 898972, 899120, 1161940, 1218813, 898695, 898784, 898914, 898885, 898599, 898793, 899012, 898940, 1161939, 898646, 898568, 899061, 898876, 898873, 1218822, 898907, 898878, 898918, 898572, 1218791, 898655, 898612, 898668, 899041, 1161964, 899107, 898994, 1161999, 899015, 898758, 898575, 898788, 898776, 898677, 898717, 898585, 898652, 899024, 898767, 898556, 1218844, 899102, 898596, 898584, 898960, 898704, 898648, 898780, 898772, 898808, 1161985, 1218770, 898626, 898598, 899074, 899072, 1161981, 898968, 898578, 898579, 898747, 898654, 898669, 899008, 898577, 899093, 898609, 899095, 899143, 898601, 898592, 898697, 1218774, 1218805, 1161975, 899117, 899099, 899129, 1161958, 1161938, 899115, 898684, 899050, 1161936, 1218806, 898650, 1161963, 898554, 898851, 898775, 1161942, 898979, 1161972, 898884, 898748, 898929, 898969, 899016, 898611, 899030, 898709, 898879, 898839, 899137, 898662, 898790, 1161957, 898913, 898917, 898976, 899047, 898886, 898653, 898919, 898770, 1161991, 899054, 898936, 898981, 898715, 1218843, 1161947, 898926, 1161945, 898906, 899140, 898706, 898588, 1218824, 1161930, 899053, 898924, 898903, 1218788, 899132, 1218792, 898675, 899077]","{'PRP': 0.08357321928673159, 'of': 0.06007402118467615, 'sentiment': 0.05652766315219342, 'VB': 0.05609525854317926, 'NN': 0.05343166571137213, 'IN': 0.04401765035916262, 'to': 0.03461623605281017, 'i': 0.032863709883486886, 'have': 0.03273546482632685, 'RB': 0.03266549556505595}"
0.5175,0.426955366355154,0.5475575786398532,0.5175,0.65474,1,0.915,0.1991701244813278,0.5853658536585366,0.12,"[1189181, 1089381, 1247705, 1245370, 1190417, 1189233, 1189034, 1245543, 1247310, 1087864, 1245321, 1089023, 1189534, 1188935, 836335, 1189376, 1088255]","[1161974, 898575, 898829, 899116, 898848, 1218788, 1218810, 898620, 899044, 898749, 898974, 898861, 1161998, 898897, 899128, 1218837, 1218782, 899000, 898568, 899136, 898703, 898607, 898586, 898704, 898744, 899009, 898963, 898572, 898635, 898811, 898841, 898736, 899118, 899086, 898628, 899053, 898801, 1218802, 898763, 1161988, 898727, 898710, 1161978, 898660, 1161979, 899054, 899142, 898701, 898724, 899080, 898971, 898761, 899131, 899004, 898587, 898905, 899111, 898941, 899095, 898545, 898641, 898789, 898821, 898677, 898679, 899074, 898656, 898943, 899051, 899105, 898816, 898669, 899013, 898784, 899037, 899085, 898717, 898825, 899137, 1218819, 898918, 898610, 1161953, 898982, 899072, 1162001, 898642, 1218772, 1218789, 899073, 1218777, 898932, 898738, 899062, 899077, 1218832, 898836, 898783, 898579, 898882, 898898, 899014, 898711, 899041, 898775, 898609, 898605, 898870, 898983, 899076, 899099, 1161991, 898950, 899002, 898794, 1218780, 898952, 899021, 1218838, 1161951, 898902, 899117, 898567, 899133, 899094, 898551, 898614, 899079, 898828, 1218815, 899040, 898721, 898959, 898758, 898644, 899141, 898746, 899135, 898886, 898793, 899003, 1218790, 1161961, 1161937, 898655, 898871, 898956, 899059, 898765, 898554, 1162000, 1218773, 898805, 1218828, 898799, 1161932, 898938, 898778, 899071, 898719, 1218809, 898673, 899028, 898772, 898756, 898688, 898621, 1218803, 898745, 1161971, 1161986, 898726, 1161942, 899119, 898997, 1218826]","{'PRP': 0.08159454510086657, 'of': 0.0794182659021657, 'sentiment': 0.057256297808399345, 'NN': 0.05310071965714058, 'IN': 0.04411901014625186, 'VB': 0.03692189109834617, 'NNS': 0.03583741495542533, 'DT': 0.03532631757089036, 'i': 0.03257341780571143, 'RB': 0.031086741527243902}"
