accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1120050, 1260324, 1118947, 1131242, 1135335]","[1176226, 1176278, 1013816, 1013977, 1013956, 1014213, 1013924, 1013776, 1013607, 1176244, 1176266, 1013600, 1014217, 1013797, 1014181, 1013614, 1014091, 1014166, 1014179, 1233183, 1013892, 1233215, 1014208, 1013851, 1013511, 1013683, 1014088, 1014058, 1013884, 1013718, 1014104, 1014193, 1013794, 1014157, 1013588, 1233233, 1013844, 1013685, 1014135, 1176220, 1233219, 1014186, 1013663, 1014084, 1176238, 1013791, 1014044, 1013701, 1013611, 1233194, 1233142, 1013860, 1013779, 1014069, 1013632, 1233206, 1014060, 1014108, 1014037, 1014206, 1233192, 1014202, 1013854, 1013767, 1013781, 1013998, 1013827, 1013752, 1013617, 1013864, 1013986, 1014148, 1233193, 1013734, 1233145, 1013855, 1013869, 1013618, 1013661, 1013790, 1013654, 1013850, 1014223, 1014167, 1233214, 1176248, 1013503, 1013662, 1233174, 1176235, 1233223, 1013705, 1013594, 1013932, 1013922, 1013619, 1013599, 1014024, 1176277, 1014178, 1013921, 1013571, 1013893, 1014043, 1013936, 1013604, 1014116, 1014150, 1233168, 1013760, 1013580, 1013990, 1014174, 1013516, 1013975, 1014009, 1176274, 1013852, 1013727, 1014137, 1233166, 1013821, 1013847, 1013578, 1013933, 1176243, 1014031, 1013630, 1176262, 1013963, 1014134, 1014169, 1013978, 1013634, 1014014, 1013991, 1013585, 1014027, 1176296, 1014155, 1013823, 1176237, 1013826, 1176287, 1013753, 1014055, 1014120, 1014220, 1013923, 1013549, 1013508, 1013955, 1233162, 1013670, 1014052, 1233178, 1233153, 1013865, 1176270, 1176228, 1013994, 1013897, 1013807, 1013814, 1014129, 1013678, 1013707, 1014158, 1013502, 1013983, 1013646, 1233148, 1013889, 1013561, 1013863, 1013581, 1176273, 1013621, 1013648, 1233176, 1013735, 1013946, 1013671, 1013548, 1013822, 1014085, 1014139, 1013964, 1014082, 1013743, 1013696, 1233143, 1014201, 1013834, 1014010, 1013944, 1013903]","{'of': 0.07262781638765306, 'PRP': 0.07126930596014965, 'sentiment': 0.06417162325495024, 'NN': 0.05817683925279246, 'VB': 0.051136320605859924, 'IN': 0.03577695085377585, 'DT': 0.03476918792213025, 'RB': 0.03180453423601524, 'have': 0.03045102116850884, 'NNS': 0.03014391097448704}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1116276, 1121539, 1133002, 1205932, 1262438]","[1014195, 1013596, 1013510, 1013801, 1013788, 1013772, 1013609, 1013835, 1013945, 1013755, 1013699, 1013769, 1013714, 1013613, 1013771, 1013660, 1013574, 1013725, 1176241, 1233187, 1013705, 1176286, 1013511, 1013651, 1233195, 1176263, 1233211, 1013980, 1176214, 1013770, 1013784, 1014062, 1013683, 1013652, 1014037, 1013830, 1013707, 1013548, 1176219, 1014009, 1013740, 1176283, 1013981, 1176276, 1013645, 1013894, 1013787, 1013730, 1013898, 1013761, 1014003, 1013522, 1014158, 1013746, 1013760, 1013821, 1014089, 1013736, 1013568, 1176221, 1176290, 1013906, 1176270, 1013580, 1013550, 1176232, 1013900, 1013584, 1013982, 1013501, 1014171, 1013923, 1176298, 1013825, 1014111, 1013720, 1013753, 1013667, 1176255, 1014065, 1014120, 1013985, 1014207, 1014110, 1014025, 1013668, 1013662, 1176288, 1233192, 1176220, 1014219, 1176226, 1013520, 1014168, 1013692, 1014179, 1013902, 1014154, 1013731, 1013678, 1233152, 1013526, 1014235, 1013828, 1014042, 1014090, 1014045, 1233189, 1176250, 1013990, 1014233, 1013992, 1013629, 1014088, 1014124, 1013861, 1013978, 1013999, 1013871, 1233153, 1233149, 1013552, 1013569, 1013930, 1013758, 1013850, 1013776, 1014039, 1013794, 1013588, 1014116, 1014107, 1014057, 1013708, 1013932, 1013855, 1013628, 1233223, 1013905, 1233181, 1013986, 1014082, 1013901, 1014036, 1014182, 1013674, 1013896, 1013682, 1013933, 1013966, 1014022, 1014132, 1013895, 1233194, 1013573, 1014002, 1013570, 1233165, 1014180, 1013856, 1013528, 1013955, 1014148, 1013633, 1014021, 1014125, 1014220, 1014094, 1014177, 1013777, 1176293, 1014071, 1013555, 1176280, 1014223, 1013964, 1013557, 1014101, 1013534, 1176222, 1013506, 1013822, 1013576, 1014093, 1013749, 1013989, 1013773, 1233210, 1013934, 1014014, 1013889, 1013800, 1014197, 1013539, 1014140, 1013578, 1013624, 1014157, 1233143]","{'PRP': 0.07530550181067948, 'sentiment': 0.07048394960943927, 'of': 0.05885133583967294, 'NN': 0.055360807594455747, 'VB': 0.047380190029859895, 'DT': 0.04094411287115714, 'IN': 0.0407173403754213, 'which': 0.03357913828932642, 'to': 0.03227914468139003, 'the': 0.03164850614347578}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1128468, 1126116, 1131739]","[1013607, 1013794, 1013775, 1014134, 1013720, 1233200, 1014024, 1013799, 1013632, 1013706, 1014086, 1013727, 1014209, 1013670, 1013709, 1233151, 1013588, 1013947, 1013917, 1013935, 1014115, 1013809, 1176245, 1233193, 1013617, 1013655, 1014105, 1013581, 1176286, 1013754, 1014014, 1176265, 1233198, 1176222, 1014004, 1014076, 1014082, 1013790, 1013527, 1176246, 1013651, 1014220, 1013739, 1013936, 1013722, 1014111, 1013731, 1176234, 1233205, 1013855, 1013898, 1176284, 1013815, 1014021, 1014175, 1013900, 1233165, 1176298, 1176270, 1176288, 1176292, 1013825, 1013995, 1013769, 1013906, 1176218, 1013967, 1233188, 1014189, 1013746, 1013577, 1013566, 1013756, 1014089, 1014136, 1013619, 1013741, 1013776, 1013957, 1013572, 1013639, 1013507, 1013974, 1013702, 1014163, 1176220, 1014080, 1013919, 1233146, 1013781, 1014098, 1013927, 1013812, 1013907, 1013642, 1176232, 1013786, 1013681, 1013623, 1013789, 1176299, 1013732, 1176280, 1013772, 1013874, 1014047, 1013671, 1013584, 1013683, 1013771, 1013747, 1014017, 1233185, 1013580, 1013694, 1013837, 1013795, 1233215, 1176219, 1013520, 1233147, 1013678, 1013782, 1014028, 1176277, 1176244, 1014191, 1014008, 1013858, 1013744, 1233207, 1013753, 1014168, 1013787, 1013909, 1014070, 1014093, 1013819, 1013536, 1014128, 1013571, 1176262, 1233222, 1014065, 1013877, 1014153, 1013541, 1014046, 1013604, 1013828, 1013808, 1013811, 1013887, 1233187, 1014037, 1013963, 1013535, 1013624, 1014190, 1013839, 1013813, 1014204, 1013688, 1014201, 1014123, 1013554, 1014069, 1014062, 1013930, 1014079, 1013824, 1233161, 1014011, 1014027, 1014048, 1013761, 1233181, 1013674, 1233163, 1013922, 1013884, 1013749, 1176248, 1014192, 1013868, 1013889, 1014119, 1013636, 1013831, 1013793, 1014207, 1014169, 1233221, 1013684, 1013649, 1013644, 1013503, 1014053]","{'of': 0.07054292227723181, 'sentiment': 0.06267236649633948, 'NN': 0.060914177015380225, 'PRP': 0.05923468456884671, 'VB': 0.05295879533081724, 'DT': 0.044797504788985816, 'IN': 0.04087542718082889, 'have': 0.03164976367848267, 'i': 0.029597367674756906, 'to': 0.029032272315246875}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1261851, 1109618, 1113302]","[1014149, 1233174, 1014121, 1013751, 1013909, 1233200, 1014033, 1013578, 1013877, 1014073, 1013805, 1233172, 1176217, 1013685, 1013846, 1013897, 1176238, 1013957, 1013836, 1014171, 1013871, 1014180, 1014095, 1013597, 1013885, 1013723, 1176235, 1013740, 1014008, 1013791, 1013710, 1014096, 1013736, 1176293, 1013964, 1013943, 1233176, 1013683, 1013782, 1014195, 1233175, 1013959, 1013669, 1013647, 1013858, 1233231, 1013750, 1013900, 1013769, 1014066, 1014011, 1013570, 1013554, 1013731, 1014054, 1013981, 1014113, 1014212, 1013855, 1014010, 1233186, 1013625, 1013856, 1013799, 1014204, 1013514, 1176218, 1013774, 1014151, 1013843, 1013502, 1014007, 1014009, 1013752, 1013983, 1176256, 1013512, 1014192, 1013630, 1233192, 1013642, 1233170, 1013772, 1014082, 1013755, 1014155, 1233209, 1013857, 1013912, 1013903, 1013532, 1014147, 1013748, 1014150, 1176253, 1013709, 1013698, 1233218, 1013693, 1013864, 1014177, 1013544, 1013880, 1013741, 1014157, 1014176, 1014003, 1013965, 1014120, 1013824, 1013784, 1013525, 1013813, 1013990, 1014038, 1013559, 1013828, 1014131, 1014116, 1233228, 1014056, 1014022, 1013565, 1013961, 1013890, 1176278, 1233205, 1013653, 1014170, 1014039, 1013640, 1013645, 1233230, 1014134, 1233216, 1013715, 1013853, 1176229, 1013605, 1014100, 1013977, 1013704, 1013834, 1013882, 1013587, 1176247, 1013675, 1013924, 1013639, 1013699, 1176248, 1013931, 1233215, 1014086, 1014220, 1014021, 1013622, 1013633, 1176249, 1014085, 1013939, 1014231, 1233221, 1176220, 1013517, 1233168, 1013968, 1013612, 1013635, 1013895, 1013972, 1013867, 1013697, 1014213, 1233184, 1176246, 1176268, 1014063, 1013729, 1013596, 1013789, 1013934, 1014159, 1014004, 1013761, 1014046, 1014197, 1013756, 1014146, 1014079, 1014103, 1013701, 1013662, 1013796, 1014102, 1013593, 1013529, 1014235, 1013556]","{'PRP': 0.08411736099941317, 'of': 0.06849536472488912, 'sentiment': 0.0646260295848186, 'NN': 0.05069456048422348, 'VB': 0.04279863375365695, 'NNS': 0.041456307209687314, 'IN': 0.037706760075219815, 'DT': 0.036642638709706965, 'have': 0.0344545619515616, 'the': 0.027374742651136954}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1133702, 1133585, 1110558, 1115558, 1115823]","[1014057, 1013915, 1014058, 1013729, 1013895, 1233205, 1014118, 1013770, 1014212, 1014225, 1014027, 1013870, 1014145, 1014008, 1233143, 1013517, 1014009, 1013925, 1013526, 1014160, 1013568, 1013559, 1013516, 1013995, 1014201, 1233204, 1014102, 1013827, 1013638, 1013957, 1014067, 1013636, 1014024, 1233182, 1013647, 1013764, 1013860, 1013831, 1013954, 1014140, 1013541, 1013897, 1013932, 1013630, 1013784, 1013709, 1014164, 1013767, 1014170, 1013700, 1014062, 1013806, 1176252, 1233150, 1013715, 1014061, 1014109, 1014120, 1013949, 1013615, 1013763, 1013684, 1233188, 1014232, 1013948, 1013969, 1176251, 1013861, 1013680, 1013581, 1176246, 1013577, 1013686, 1013616, 1013849, 1013816, 1013789, 1013520, 1013836, 1014189, 1013659, 1176217, 1013556, 1233149, 1013922, 1013983, 1233218, 1014063, 1013987, 1014048, 1014079, 1013674, 1014226, 1013706, 1013821, 1014168, 1013754, 1014045, 1176288, 1014138, 1233145, 1014190, 1014019, 1013591, 1176254, 1013916, 1013892, 1013900, 1013896, 1014108, 1014161, 1176267, 1176292, 1013572, 1013965, 1014192, 1013879, 1233227, 1014193, 1013952, 1233166, 1233186, 1014023, 1013846, 1013662, 1014121, 1013779, 1013587, 1013881, 1014112, 1176249, 1013758, 1013838, 1013772, 1014096, 1013530, 1013683, 1014007, 1014178, 1013930, 1013605, 1014181, 1014223, 1013670, 1013619, 1233223, 1014207, 1233202, 1013624, 1013726, 1013623, 1014053, 1013735, 1014035, 1013639, 1014055, 1013928, 1013774, 1013711, 1013989, 1014139, 1233228, 1014070, 1013835, 1014210, 1013862, 1014072, 1013765, 1013668, 1176299, 1013867, 1013818, 1014213, 1013592, 1013645, 1013840, 1013584, 1013704, 1014031, 1176285, 1233180, 1013578, 1013550, 1014000, 1233176, 1014100, 1013575, 1013614, 1013991, 1176269, 1233230, 1013924, 1013971, 1013805, 1013739, 1014089, 1014166, 1014018]","{'PRP': 0.07616537243362757, 'sentiment': 0.07271476272819317, 'of': 0.05911697107083816, 'VB': 0.05222308575000827, 'have': 0.04449080217326444, 'NN': 0.043324339986434965, 'IN': 0.0337446159281559, 'DT': 0.032634183518530396, 'i': 0.03146463949518337, 'RB': 0.029606943901416053}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1107532, 1110102, 1204638]","[1014064, 1013557, 1013920, 1013565, 1013652, 1014088, 1013982, 1014078, 1013669, 1176293, 1176291, 1013605, 1013736, 1233208, 1233157, 1014125, 1013528, 1014198, 1013726, 1013778, 1233181, 1014052, 1013841, 1014083, 1013964, 1013935, 1013877, 1013929, 1014029, 1014172, 1013882, 1233225, 1013585, 1233160, 1013938, 1014233, 1013576, 1013893, 1013921, 1013579, 1014207, 1014160, 1013916, 1013858, 1013937, 1013640, 1233188, 1014063, 1013683, 1013812, 1014163, 1014181, 1014153, 1013891, 1013830, 1013746, 1014182, 1176220, 1014146, 1176298, 1013896, 1013673, 1013885, 1013972, 1013601, 1013834, 1014156, 1176240, 1013769, 1013510, 1013523, 1014218, 1013589, 1176215, 1233229, 1013733, 1014173, 1014144, 1013537, 1013666, 1013823, 1013789, 1013963, 1014219, 1176250, 1014093, 1013909, 1013844, 1013816, 1013547, 1233174, 1014010, 1233186, 1014097, 1013660, 1176244, 1233198, 1013872, 1014102, 1013686, 1013773, 1013843, 1013618, 1013559, 1013517, 1176228, 1014108, 1013800, 1013864, 1013784, 1013751, 1013553, 1013811, 1013564, 1014076, 1013804, 1013730, 1013748, 1013538, 1013698, 1013999, 1014003, 1014127, 1013966, 1013888, 1233199, 1014188, 1013629, 1013725, 1013738, 1013747, 1013785, 1013865, 1013527, 1014169, 1013761, 1013688, 1176217, 1176218, 1014098, 1013684, 1013975, 1013643, 1013658, 1013731, 1013782, 1013616, 1014045, 1014211, 1233190, 1014174, 1014048, 1013696, 1014180, 1014234, 1014205, 1014204, 1176267, 1014192, 1013985, 1233205, 1013727, 1013845, 1014039, 1014107, 1013826, 1013603, 1013870, 1176234, 1013692, 1233197, 1014175, 1013984, 1014032, 1013504, 1013679, 1013590, 1013690, 1013720, 1013956, 1013506, 1013615, 1014177, 1014023, 1013847, 1013987, 1014133, 1014212, 1013532, 1013750, 1013806, 1014059, 1176255, 1013635, 1014099, 1233193, 1013650]","{'PRP': 0.07767285649136545, 'NN': 0.061316343165674775, 'VB': 0.06057864810528726, 'of': 0.06028756875988605, 'sentiment': 0.05664563689155488, 'IN': 0.0413441810662078, 'DT': 0.04106900091460959, 'RB': 0.03204104122731221, 'to': 0.030508994384218502, 'NNS': 0.028404603078104582}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1109800, 1120392, 1115151, 1125458]","[1013563, 1013537, 1176235, 1013873, 1013639, 1013631, 1233141, 1013608, 1176247, 1013877, 1014100, 1233160, 1176278, 1013913, 1014057, 1013786, 1014082, 1014147, 1013645, 1013942, 1013898, 1233178, 1013838, 1014143, 1014084, 1013688, 1013734, 1013887, 1176246, 1233210, 1176284, 1013983, 1013679, 1014134, 1176298, 1014087, 1013617, 1014054, 1233147, 1014118, 1013868, 1014166, 1233151, 1176244, 1013972, 1013768, 1013568, 1176239, 1013994, 1014204, 1176230, 1014160, 1013740, 1014069, 1233225, 1013543, 1013871, 1013788, 1233150, 1013746, 1013760, 1013670, 1013673, 1176241, 1013935, 1013677, 1013570, 1233169, 1233176, 1013936, 1013992, 1013696, 1013941, 1014115, 1014025, 1013753, 1013662, 1013692, 1013573, 1013900, 1013990, 1013850, 1014043, 1013967, 1013780, 1014012, 1014039, 1013643, 1013624, 1013782, 1013584, 1013777, 1014117, 1013621, 1013912, 1013689, 1176297, 1013981, 1013705, 1014215, 1013996, 1233172, 1013709, 1013888, 1233148, 1013999, 1176261, 1014155, 1014180, 1013749, 1014131, 1013576, 1013503, 1013971, 1013560, 1013555, 1014122, 1014214, 1013851, 1233189, 1013970, 1013767, 1233209, 1013804, 1013564, 1013549, 1014124, 1013547, 1013921, 1013727, 1013881, 1233182, 1013659, 1013857, 1013530, 1013589, 1013910, 1014150, 1013771, 1176233, 1013973, 1013809, 1014162, 1176238, 1014096, 1013882, 1013517, 1013698, 1014157, 1013908, 1013853, 1013841, 1013770, 1013819, 1013747, 1013533, 1014197, 1014026, 1014235, 1013585, 1014031, 1013837, 1013611, 1013826, 1176280, 1176232, 1013893, 1013612, 1014228, 1013866, 1233191, 1014108, 1014222, 1013556, 1013757, 1013523, 1014049, 1013702, 1013620, 1014075, 1014170, 1014001, 1013852, 1013820, 1013958, 1014176, 1013917, 1014004, 1014208, 1176281, 1014229, 1013870, 1014093, 1013577, 1233159, 1233203, 1013512, 1014023]","{'PRP': 0.07073534386455366, 'of': 0.05786541499041016, 'VB': 0.055754715920007525, 'sentiment': 0.055600971422443204, 'NN': 0.04851898097821409, 'i': 0.036691319648646664, 'IN': 0.03472468145946215, 'have': 0.034033963787625215, 'to': 0.03254200193150726, 'NNS': 0.030813353957924613}"
0.4975,0.34908799455954137,0.4715828360329639,0.4975,0.6599,0,0.975,0.03827751196172249,0.4444444444444444,0.02,"[1127181, 1131507, 1125037, 1113378, 1129847]","[1013875, 1013543, 1013895, 1013649, 1013745, 1176235, 1013833, 1013936, 1013733, 1013540, 1013951, 1176228, 1014100, 1176230, 1014066, 1013638, 1233199, 1233224, 1233152, 1233143, 1233205, 1233202, 1013556, 1013881, 1014138, 1013940, 1013863, 1014017, 1233162, 1014005, 1013864, 1013548, 1013927, 1013999, 1013911, 1013583, 1014011, 1233173, 1013582, 1013888, 1233194, 1176239, 1014180, 1176283, 1233233, 1176224, 1013805, 1013840, 1013547, 1233231, 1014043, 1013761, 1014014, 1013794, 1014093, 1014086, 1013675, 1233156, 1013856, 1013918, 1176226, 1014033, 1014170, 1013644, 1014187, 1013739, 1013872, 1013546, 1013846, 1176271, 1013819, 1014020, 1013732, 1176263, 1013601, 1014104, 1013811, 1014092, 1176232, 1013573, 1014123, 1014112, 1013501, 1013820, 1233200, 1013749, 1013789, 1013815, 1013879, 1013623, 1233158, 1013509, 1013647, 1014224, 1014040, 1014150, 1233150, 1176233, 1013679, 1013807, 1013887, 1013566, 1233213, 1014069, 1014091, 1013896, 1013897, 1014158, 1176238, 1013937, 1014098, 1013982, 1013908, 1014035, 1013848, 1014006, 1013751, 1013557, 1013756, 1176280, 1176213, 1233164, 1013687, 1013690, 1013847, 1013524, 1013922, 1014027, 1013520, 1014206, 1014009, 1013632, 1013780, 1013635, 1014082, 1014212, 1013588, 1233160, 1013923, 1013906, 1013560, 1013975, 1013737, 1013659, 1233188, 1013706, 1013775, 1013948, 1013926, 1013827, 1013616, 1013671, 1014081, 1176218, 1013552, 1233225, 1013967, 1233142, 1013760, 1014022, 1013513, 1013778, 1014114, 1014109, 1014140, 1233149, 1013719, 1176240, 1014001, 1013715, 1014207, 1233189, 1013670, 1013813, 1013817, 1233210, 1013695, 1013637, 1014045, 1014205, 1013538, 1176243, 1233169, 1013891, 1176294, 1013774, 1013535, 1013828, 1013692, 1013595, 1013528, 1013993, 1013961, 1013619, 1013904, 1013661]","{'PRP': 0.07212657913229636, 'sentiment': 0.0680704558371482, 'of': 0.05968296542814486, 'NN': 0.058689283820962015, 'VB': 0.04893342061721136, 'DT': 0.03829081572783571, 'mean_sen_len': 0.03578376845580737, 'NNS': 0.0329359957091304, 'IN': 0.029377452686076545, 'the': 0.028067769158596968}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1114362, 1119302, 1115884]","[1013698, 1233157, 1176247, 1014042, 1014199, 1013527, 1013668, 1013869, 1233202, 1013556, 1014037, 1013711, 1014148, 1013797, 1014015, 1013743, 1013690, 1014004, 1013961, 1013965, 1233161, 1013773, 1233154, 1176245, 1014090, 1014012, 1013776, 1176226, 1014068, 1014043, 1176300, 1013561, 1233215, 1013504, 1013549, 1176254, 1014228, 1013555, 1013983, 1014018, 1013998, 1013885, 1013870, 1013701, 1013601, 1013613, 1013858, 1013935, 1233196, 1013800, 1014049, 1013663, 1013893, 1013809, 1233175, 1176259, 1013805, 1233221, 1233169, 1013978, 1013584, 1013600, 1013524, 1013673, 1013618, 1176260, 1233226, 1014079, 1014149, 1014234, 1014191, 1014054, 1233229, 1013746, 1013818, 1014089, 1233231, 1014174, 1014041, 1233200, 1014218, 1014206, 1013936, 1013547, 1176297, 1014010, 1014058, 1013594, 1014224, 1176284, 1013735, 1013521, 1176277, 1014121, 1233147, 1014220, 1013723, 1013971, 1014051, 1013792, 1013578, 1176213, 1014024, 1013695, 1014204, 1176298, 1013852, 1014019, 1013565, 1013988, 1176287, 1233201, 1014088, 1013934, 1013811, 1014108, 1013755, 1013548, 1013627, 1014059, 1014034, 1013725, 1013757, 1013766, 1176232, 1014185, 1176275, 1176243, 1233184, 1013860, 1013540, 1014111, 1013628, 1013607, 1013692, 1013541, 1013734, 1013733, 1013597, 1013532, 1013943, 1013831, 1013816, 1014036, 1013686, 1014213, 1014102, 1013740, 1014039, 1014183, 1014103, 1233194, 1013928, 1013837, 1014125, 1013749, 1013656, 1176279, 1176261, 1013729, 1176270, 1176268, 1013667, 1013881, 1013623, 1013765, 1014062, 1233214, 1014203, 1013877, 1176290, 1014011, 1176273, 1013939, 1014001, 1176292, 1176276, 1233174, 1014208, 1013849, 1013664, 1013890, 1013833, 1013964, 1013635, 1013796, 1013732, 1013856, 1013767, 1013634, 1013516, 1233146, 1013848, 1013780, 1013539, 1013661, 1013892]","{'PRP': 0.07573404441911746, 'of': 0.06158157801575785, 'sentiment': 0.05268666482135834, 'VB': 0.04873784234111363, 'NN': 0.046908662365594586, 'IN': 0.044058218203824474, 'DT': 0.03891076548290202, 'have': 0.035686413205790975, 'NNS': 0.034630623713395724, 'which': 0.03333242168154668}"
0.4825,0.32546374367622266,0.2455470737913486,0.4825,0.65093,0,0.965,0.0,0.0,0.0,"[1133086, 1125715, 1121348, 1122864, 1125525, 1133387, 1128888]","[1014209, 1176213, 1013697, 1013538, 1014148, 1014156, 1013741, 1014101, 1013713, 1014007, 1233228, 1014179, 1013545, 1013948, 1013863, 1233221, 1233144, 1013629, 1013881, 1013928, 1014200, 1014120, 1233212, 1013631, 1176300, 1013880, 1013573, 1013761, 1013837, 1013592, 1014111, 1014108, 1014163, 1013891, 1176282, 1013804, 1014218, 1013518, 1014017, 1013835, 1233148, 1233153, 1014201, 1014222, 1014087, 1233166, 1013714, 1013719, 1013721, 1013581, 1013625, 1013523, 1013838, 1014061, 1014208, 1013735, 1013980, 1014211, 1013768, 1013758, 1233159, 1013687, 1014110, 1013623, 1176274, 1176289, 1013560, 1014073, 1014175, 1013765, 1013564, 1014019, 1176242, 1013803, 1013549, 1014099, 1013570, 1014001, 1013870, 1014199, 1013764, 1233157, 1013695, 1013825, 1014195, 1013655, 1013820, 1013974, 1014096, 1014197, 1013791, 1013946, 1013640, 1013762, 1176297, 1013965, 1014142, 1013833, 1014102, 1013932, 1176239, 1013839, 1013731, 1013746, 1013796, 1013782, 1233203, 1013794, 1014135, 1176223, 1014217, 1013514, 1013666, 1014230, 1013660, 1013543, 1014034, 1013815, 1013675, 1176260, 1014169, 1013612, 1176255, 1013563, 1014015, 1176241, 1013869, 1013644, 1013529, 1013540, 1013805, 1014184, 1014160, 1013962, 1014180, 1233208, 1013864, 1014115, 1014214, 1013787, 1014204, 1176232, 1013511, 1014106, 1176244, 1013847, 1176278, 1014079, 1233146, 1014165, 1013846, 1013914, 1013541, 1013748, 1013733, 1013643, 1014178, 1014232, 1233233, 1013704, 1013693, 1014119, 1014018, 1176271, 1013661, 1013751, 1233167, 1176216, 1013940, 1013972, 1176228, 1176222, 1014203, 1176292, 1014065, 1176288, 1013789, 1013989, 1013509, 1013677, 1013920, 1013903, 1013520, 1233201, 1013533, 1013712, 1014014, 1013688, 1233184, 1014166, 1233169, 1014112, 1233178, 1013784, 1013913, 1014173, 1013664, 1013663, 1233216, 1013822]","{'PRP': 0.07591903246337005, 'of': 0.06707250265842965, 'NN': 0.05796612756943156, 'VB': 0.051976095991316154, 'sentiment': 0.045488462786683115, 'DT': 0.04234777154608515, 'IN': 0.036369292474113656, 'the': 0.03448812032135268, 'RB': 0.0337710916627635, 'have': 0.029287017462166873}"
0.495,0.35181619817738413,0.4570446735395189,0.495,0.65646,0,0.965,0.04716981132075472,0.4166666666666667,0.025,"[1125671, 1122022, 1109862, 1112941, 1205195, 1127380, 1109906]","[1013968, 1013825, 1014168, 1014141, 1014186, 1014085, 1014194, 1013654, 1176247, 1013574, 1013955, 1013548, 1176241, 1014225, 1013719, 1013911, 1014049, 1014104, 1014060, 1014118, 1014201, 1013519, 1176233, 1013974, 1014068, 1013803, 1013862, 1013924, 1013895, 1013572, 1176244, 1013796, 1013981, 1013702, 1013946, 1013772, 1014029, 1014152, 1013870, 1014086, 1014000, 1013672, 1176282, 1013532, 1014135, 1176219, 1013784, 1013625, 1176243, 1013598, 1014183, 1014155, 1013783, 1014134, 1013939, 1176245, 1014097, 1233195, 1013813, 1013676, 1013668, 1176287, 1013616, 1014046, 1233214, 1014109, 1013726, 1013569, 1233176, 1014081, 1176214, 1233228, 1014206, 1233180, 1013990, 1233189, 1176261, 1014129, 1014179, 1013695, 1233167, 1013521, 1014180, 1176292, 1013874, 1013691, 1013970, 1014042, 1014133, 1013948, 1233175, 1014004, 1013523, 1013545, 1014093, 1233229, 1013790, 1013867, 1013677, 1013501, 1176290, 1013942, 1014221, 1013916, 1013713, 1013865, 1176227, 1013807, 1014210, 1013789, 1014037, 1176226, 1013709, 1013642, 1013601, 1013645, 1013810, 1013732, 1014175, 1013848, 1176251, 1233171, 1013553, 1014083, 1233145, 1013679, 1014111, 1013954, 1014223, 1014182, 1013763, 1233166, 1233204, 1014064, 1013966, 1013591, 1233212, 1013573, 1014074, 1013537, 1014219, 1013836, 1013849, 1013559, 1013901, 1233143, 1176265, 1013561, 1013819, 1013582, 1013592, 1013837, 1233230, 1013693, 1014113, 1013722, 1013917, 1014009, 1014017, 1233159, 1014125, 1013887, 1014002, 1013894, 1013648, 1013506, 1013771, 1013770, 1013766, 1233188, 1013664, 1013850, 1013525, 1014218, 1013629, 1013975, 1013742, 1013579, 1014174, 1176260, 1014199, 1233233, 1233222, 1176218, 1233148, 1013997, 1176296, 1013620, 1233191, 1013944, 1014209, 1233144, 1233203, 1014162, 1013958]","{'PRP': 0.0752877418742275, 'of': 0.06687357126426316, 'NN': 0.056661912009926825, 'sentiment': 0.05479838019123637, 'VB': 0.04618499799097863, 'IN': 0.03919344035816492, 'DT': 0.03704755227663201, 'have': 0.035141633999399846, 'the': 0.034511076191504224, 'NNS': 0.03423119780557375}"
