accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.395,0.3861607142857143,0.38858234295415955,0.395,0.45982,0,0.515,0.3125,0.3618421052631579,0.275,"[1148960, 1145925, 1148517, 1140858, 1136877, 1149576, 1207535, 1136885, 1143556, 1148511, 1264289, 1135499, 1138836, 1148251, 1135439, 1147998, 1145951, 1148094, 1136820, 1264915, 1150442, 1142342, 1150215, 1207076, 1207025, 1140291, 1141508, 1136822, 841065, 1144196, 1139466, 1139631, 1264086, 1150148, 1143193, 1143978, 1149384, 1263884, 1149919, 1146704, 1135469, 1208463, 1148534, 1142826, 1144514, 1138061, 1139771, 1140979, 1146170, 841319, 1146993, 1207064, 1143738, 1145642, 1136341, 1143708, 1146275, 1136748, 1138214, 841420, 1145897, 1140344, 1143743, 840953, 1138163, 1141398, 1148050, 1144465, 1147997, 1263049, 1138690, 1141427, 1149604, 1147628, 1141827, 1207208, 1135967, 1206714, 1145143, 1264208, 1138234, 1139149, 1145616, 841317, 1147953, 1146604, 1148791, 1137736, 1145638, 1141844, 1137035, 1148918, 1139845, 1142340, 1148370, 1144415, 1139403]","[1039314, 1039667, 1039191, 1039497, 1039474, 1039203, 1236358, 1039383, 1039279, 1039222, 1039506, 1039206, 1179417, 1039284, 1236360, 1039518, 1039182, 1039179, 1039176, 1039616, 1039627, 1179399, 1236362, 1039298, 1039100, 1039358, 1039178, 1039426, 1039093, 1039661, 1039576, 1039232, 1179452, 1236392, 1236397, 1236354, 1039542, 1039169, 1179443, 1179433, 1039618, 1179426, 1039522, 1179395, 1039479, 1039201, 1179405, 1179397, 1039617, 1039262, 1039495, 1179404, 1039644, 1039437, 1039193, 1179447, 1039283, 1179416, 1039389, 1236364, 1039323, 1039656, 1039647, 1039145, 1039103, 1236338, 1039387, 1039237, 1039390, 1039572, 1039150, 1236346, 1039361, 1039607, 1039602, 1039286, 1039111, 1039219, 1039504, 1039531, 1039174, 1236395, 1039461, 1039595, 1236328, 1039436, 1039114, 1236330, 1039319, 1039510, 1039285, 1039435, 1236384, 1179419, 1179451, 1039301, 1039365, 1179400, 1039573, 1039115, 1039190, 1039548, 1039410, 1039156, 1039582, 1039297, 1039487, 1039345, 1236365, 1039427, 1039402, 1039494, 1039499, 1039373, 1039398, 1039376, 1179429, 1039189, 1039267, 1039629, 1039404, 1039148, 1039451, 1236326, 1236342, 1039584, 1039378, 1039310, 1236343, 1179440, 1039611, 1236334, 1039143, 1039604, 1236376, 1039385, 1039187, 1039166, 1039096, 1039492, 1039393, 1039171, 1039197, 1039523, 1039666]","{'PRP': 0.07711697822237461, 'sentiment': 0.06605305198219556, 'of': 0.06601539367820973, 'NN': 0.057570690389222634, 'VB': 0.04929252267426592, 'DT': 0.039761281800894686, 'IN': 0.035491101532871425, 'the': 0.03425017838228847, 'mean_sen_len': 0.032308103479900055, 'i': 0.03137132125965099}"
0.4775,0.47080234214274413,0.4763001974983541,0.4775,0.53034,0,0.59,0.4112676056338028,0.47096774193548385,0.365,"[1147679, 1138165, 1137121, 1143684, 1143067, 1140661, 1149950, 1146690, 1150438, 1147531, 1207065, 1141145, 1263864, 1138076, 1145592, 1207977, 1142642, 1142869, 1149392, 1263959, 1145044, 1150143, 1145138, 1136855, 1144592, 1146926, 1145287, 1264358, 1148533, 1142925, 1143480, 1144015, 1142072, 1264361, 1147690, 1263041, 1139627, 1138877, 1207717, 1141259, 1141502, 1136199, 1265005, 1137831, 1147350, 1144302, 1147507, 1206386, 1143062, 1140256, 1206068, 1142865, 1144687, 1147726, 1265018, 1141970, 1264319, 1207315, 1139921, 1206053, 1150000, 1142555, 1264907, 1206155, 1136925, 1140418, 1146543, 1138486, 1206400, 1264926, 1141548, 1264197, 1136086, 1147083, 1137542, 1140891, 1144666, 1136614, 1139096, 1142564, 1142644, 1148252]","[1039386, 1039470, 1039189, 1039147, 1039297, 1039533, 1039462, 1039192, 1039538, 1039157, 1236397, 1039641, 1039353, 1179400, 1039351, 1179428, 1039664, 1039433, 1039373, 1039526, 1236375, 1039135, 1039249, 1039323, 1039573, 1039340, 1236339, 1039215, 1039325, 1039615, 1039636, 1039504, 1039415, 1039155, 1236368, 1039549, 1039449, 1039555, 1039479, 1039427, 1039635, 1179403, 1236364, 1039464, 1039429, 1039324, 1039279, 1039203, 1039521, 1039119, 1039167, 1039382, 1039392, 1039440, 1039272, 1039623, 1039457, 1039423, 1039498, 1039638, 1039221, 1039469, 1236327, 1039482, 1039204, 1039327, 1039650, 1039459, 1039577, 1039150, 1039175, 1236338, 1179456, 1039582, 1179418, 1179432, 1236330, 1039125, 1039143, 1039170, 1039646, 1236337, 1039450, 1039416, 1039595, 1039507, 1039519, 1039467, 1039605, 1039285, 1039640, 1039207, 1039644, 1236359, 1179413, 1039282, 1039658, 1236334, 1039581, 1039494, 1039431, 1039402, 1039474, 1039398, 1039530, 1039565, 1039524, 1039559, 1039542, 1179429, 1039562, 1039616, 1179423, 1039267, 1039406, 1179427, 1039296, 1039152, 1039222, 1039511, 1039405, 1039604, 1039301, 1179396, 1039242, 1039309, 1039291]","{'PRP': 0.07685782086477462, 'sentiment': 0.07099665802161045, 'of': 0.06788623219738782, 'NN': 0.04791888276941379, 'VB': 0.0468950179391074, 'IN': 0.04090935248836767, 'DT': 0.037152788042480504, 'i': 0.03702584353290436, 'RB': 0.03060266487779382, 'to': 0.03038846261068005}"
0.39,0.3860708534621578,0.38711001642036125,0.39,0.43519,0,0.47,0.33695652173913043,0.36904761904761907,0.31,"[1207233, 1142248, 1140903, 1207402, 1138960, 1138953, 1137866, 1145993, 1263070, 1142512, 1142125, 1138186, 1147440, 1263772, 1264811, 1148163, 1150153, 1263069, 1149997, 1263251, 1140159, 1146120, 1135357, 1136506, 1143023, 841444, 1139912, 1207564, 1145185, 1140954, 1145942, 1144457, 1144565, 1136629, 1138396, 1264577, 1206524, 1140823, 1145354, 1144210, 1141552, 1144482, 1143390, 1207371, 1146019, 1143775, 1143172, 1145788, 1144789, 1207255, 1141678, 1137524, 1142959, 1142780, 1206389, 1148988, 1144875, 1143507, 1147015, 1147637, 1150282, 1147902, 1138747, 1136468, 1146061, 1264477, 1264319, 1144865, 1135782, 1143760, 1207912, 1137726, 1142019, 1144725, 1139976, 1146012, 1263064, 1206084, 1147713, 1145221, 1143839, 1145572, 1138203, 1149916, 1207332, 1142024, 1145955, 1144037, 1206924, 1145083, 1146131, 1142644, 841106, 1141346, 1138342, 1147511, 1207271, 1146468, 1207501, 1207641, 1139310, 1144682, 1263668, 1141150, 1138997, 1140535]","[1039108, 1039277, 1039537, 1039383, 1039512, 1236337, 1039636, 1236343, 1039622, 1039486, 1039492, 1039252, 1039428, 1236326, 1236370, 1039407, 1039381, 1039245, 1039541, 1039236, 1039135, 1039343, 1179395, 1039577, 1179397, 1039092, 1039490, 1039241, 1039384, 1039351, 1039557, 1039373, 1039178, 1039506, 1236331, 1039576, 1039270, 1039647, 1236371, 1039103, 1039566, 1236384, 1039650, 1039153, 1039398, 1039145, 1039338, 1039485, 1236393, 1039376, 1039367, 1039484, 1039231, 1039238, 1039555, 1039389, 1039548, 1039329, 1039513, 1236373, 1039168, 1039264, 1039502, 1039302, 1039195, 1039393, 1039635, 1039618, 1039325, 1039282, 1039128, 1039601, 1039257, 1039588, 1039510, 1039130, 1039435, 1039353, 1179421, 1039595, 1179404, 1039262, 1039222, 1039424, 1039487, 1039387, 1039427, 1039174, 1236360, 1039102, 1039326, 1179416, 1039399, 1179417, 1039500, 1039199, 1039259, 1236392, 1039426, 1039320, 1236388, 1039115, 1039402, 1179436, 1039143, 1236340, 1039462, 1039324, 1039596, 1039339, 1039623, 1179442, 1039337, 1236395, 1179429, 1039452, 1179396, 1179426, 1039291, 1039392, 1179432, 1039365, 1039301, 1179454, 1236333, 1039157, 1039160, 1039207, 1236382, 1039575, 1039471, 1039177, 1039300, 1039348, 1039654, 1039587, 1039459, 1039285]","{'PRP': 0.07774947949528965, 'of': 0.07317493678620554, 'sentiment': 0.05893625287321929, 'VB': 0.05069499076132852, 'NN': 0.048886861623196415, 'IN': 0.04052414174019166, 'DT': 0.038863988168770215, 'have': 0.0335604030545284, 'mean_sen_len': 0.03230715253316722, 'the': 0.031591478053199534}"
0.46,0.4475703324808184,0.45604395604395603,0.46,0.53043,0,0.61,0.36470588235294116,0.44285714285714284,0.31,"[1142308, 1138935, 1140547, 1144546, 1146984, 1147019, 1141105, 1143200, 1207976, 1206977, 1207824, 1143857, 1146722, 1149536, 1264104, 1141599, 1136069, 1138094, 1144898, 1148016, 1149512, 1264396, 1137832, 1208344, 1147307, 1150194, 1143544, 1263667, 1143722, 1149152, 1148594, 1141317, 1142468, 1142049, 1208096, 1147107, 1135507, 1135342, 1135799, 1137053, 1140332, 1135604, 1206165, 1136339, 1140733, 1142798, 1265191, 1139389, 1143126, 1146738, 1138217, 1206669, 1148771, 1265068, 1148307, 1138819, 1135563, 1150259, 1139732, 1208482, 1144119, 1147682, 841012, 1143724, 1144696, 1263893, 1141895, 1207572, 1262877, 1206976, 1208420, 1147640, 1148336, 1208166, 1263693, 1207476, 1141764, 1137023]","[1039593, 1039287, 1039641, 1039298, 1236374, 1039296, 1039383, 1039662, 1039121, 1039263, 1039406, 1039327, 1039264, 1039095, 1039213, 1179422, 1039547, 1039663, 1039510, 1039559, 1039238, 1039165, 1039279, 1039621, 1039249, 1039575, 1039187, 1039135, 1039582, 1039643, 1039126, 1039192, 1039354, 1039504, 1236335, 1039636, 1179395, 1039610, 1236353, 1179442, 1039500, 1039457, 1039601, 1039612, 1039615, 1039146, 1039394, 1039590, 1236371, 1039143, 1039399, 1039261, 1039300, 1039188, 1039334, 1039485, 1179409, 1039583, 1236370, 1039314, 1236326, 1236346, 1039541, 1236366, 1039496, 1236385, 1039438, 1039459, 1039604, 1039145, 1039367, 1039518, 1039268, 1039185, 1039204, 1179418, 1039365, 1179434, 1039267, 1039297, 1039639, 1236343, 1236354, 1179447, 1039396, 1236388, 1039272, 1039464, 1039316, 1039499, 1039562, 1039325, 1039351, 1039461, 1039111, 1039632, 1039230, 1039505, 1039371, 1039587, 1039274, 1039341, 1039096, 1039630, 1236394, 1039303, 1039407, 1236337, 1039348, 1039437, 1039544, 1039501, 1039481, 1039415, 1039323, 1179443, 1236393, 1039424, 1039384, 1179419, 1039094, 1179400, 1039435, 1039607, 1039664, 1039125, 1039486, 1039386, 1039190, 1039248, 1039574, 1179445, 1039513, 1039556, 1039332, 1039347, 1039231, 1039227]","{'PRP': 0.06740796682940633, 'VB': 0.061686629077115016, 'of': 0.05772434227706058, 'NN': 0.05713456945106545, 'sentiment': 0.04614772996638565, 'have': 0.04317403419562752, 'the': 0.03817693123377917, 'NNS': 0.037156037147558545, 'DT': 0.03666549210174927, 'IN': 0.03594146448083154}"
0.4025,0.39098582576843444,0.3945233265720081,0.4025,0.47473,0,0.54,0.3072463768115942,0.36551724137931035,0.265,"[1139942, 1264383, 1265027, 1208131, 1141461, 840862, 1140801, 1146100, 1140271, 1147223, 1147317, 1208096, 1139324, 1145609, 1145716, 1145855, 1264406, 1264235, 1140280, 1207951, 1143617, 1263469, 1138611, 1208045, 1144332, 1143025, 1142755, 1150310, 1147934, 1145919, 1147054, 1143402, 1138231, 1208381, 1206890, 1263749, 1136334, 1263835, 1142682, 1142993, 1149634, 1206722, 1138536, 1140601, 1146395, 1135613, 1138486, 1206318, 1150364, 1138157, 1143340, 1138423, 1148959, 1146353, 1146324, 1145885, 841005, 1150498, 1146190, 841133, 1262882, 1141639, 1263824, 1148673, 1135744, 1136354, 1146656, 1143828, 1147156, 841206, 1137518, 1139553, 1141032, 1208133, 1140325, 1147676, 1144397, 1145104, 1146179, 1137392, 1144682, 1142256, 840963, 1140142, 1147812, 1139181, 1150257, 1208203, 1263156, 1263941, 1141454, 1148337]","[1039658, 1179427, 1039485, 1179433, 1039479, 1236372, 1039136, 1039287, 1039398, 1179428, 1179432, 1039667, 1039551, 1179408, 1039588, 1039222, 1039429, 1039640, 1039590, 1179421, 1039111, 1039554, 1236331, 1179402, 1039177, 1039180, 1039338, 1039290, 1039146, 1039574, 1039235, 1039591, 1236352, 1039268, 1039227, 1039614, 1039190, 1039417, 1039162, 1179400, 1039381, 1039519, 1039416, 1236354, 1039403, 1039619, 1039204, 1039130, 1039615, 1179451, 1039164, 1039493, 1179429, 1039481, 1039211, 1039524, 1039409, 1179452, 1236327, 1039248, 1039545, 1039107, 1039494, 1039331, 1039279, 1236368, 1236385, 1179403, 1039149, 1039458, 1179396, 1039147, 1039633, 1236329, 1039173, 1039214, 1179440, 1039275, 1039480, 1236369, 1039380, 1039456, 1039349, 1039203, 1039428, 1039309, 1039563, 1179456, 1039223, 1039435, 1039348, 1039537, 1039581, 1039286, 1039449, 1039324, 1039506, 1039647, 1039560, 1039386, 1236340, 1039643, 1039323, 1039288, 1039441, 1039330, 1039103, 1179455, 1236333, 1039340, 1039356, 1039182, 1236351, 1039251, 1039135, 1236394, 1236392, 1039484, 1039142, 1039242, 1039382, 1039334, 1179460, 1039213, 1039114, 1039277, 1179444, 1039131, 1236349, 1039659, 1039431, 1039474, 1039350, 1039407, 1039450, 1039393, 1039126, 1039598, 1039361, 1039152, 1039405, 1039438, 1039161, 1039603, 1039312, 1039652, 1039259]","{'PRP': 0.07906205998499953, 'sentiment': 0.06191234766649048, 'of': 0.05875464042233605, 'NN': 0.05246743564545185, 'VB': 0.050829278118189346, 'IN': 0.04782652327945665, 'DT': 0.04586626546669737, 'RB': 0.034131347261904726, 'mean_sen_len': 0.03223956712153102, 'have': 0.03146195362527077}"
0.4075,0.39521916925569855,0.3993224674158526,0.4075,0.4814,0,0.55,0.30903790087463556,0.3706293706293706,0.265,"[1135791, 1150493, 1137782, 1148336, 1145331, 1136936, 1149710, 1143150, 1139101, 1137363, 1141659, 1148146, 1136734, 1143164, 1206615, 1148025, 1142060, 1263394, 1148783, 1208377, 1144265, 1149410, 1148016, 1150094, 1145833, 1143902, 1206074, 1148860, 1142726, 1147275, 1263311, 1263132, 1145523, 1137832, 1207743, 1144388, 1208305, 1206947, 1149165, 1142921, 1143247, 1144241, 1208170, 1135743, 1264516, 1136534, 1208467, 1148823, 1136452, 1145829, 1140130, 1263647, 1139656, 1147160, 1139440, 1137569, 1263204, 1145620, 1207983, 1136597, 1139353, 1143493, 1143060, 1142418, 1146464, 1136562, 1264638, 841211, 1147463, 1206736, 1207342, 1263839, 1137656, 1207647, 1147098, 1147189, 1208300, 1136668, 1264687, 1264894, 1143171, 1142195, 1135576, 1263859, 1207669, 1264836, 1149408, 1207966, 1145389, 1146384]","[1039214, 1039307, 1039173, 1179436, 1179400, 1039347, 1179421, 1039195, 1039582, 1179401, 1039501, 1039206, 1236345, 1236337, 1039649, 1039399, 1039646, 1039368, 1179403, 1236370, 1236392, 1179443, 1236343, 1039263, 1039121, 1179416, 1236376, 1236371, 1039629, 1039636, 1039592, 1039194, 1039525, 1039647, 1039337, 1039256, 1236328, 1039096, 1039174, 1039622, 1039481, 1039311, 1039171, 1039162, 1236340, 1039283, 1039643, 1039109, 1039238, 1039563, 1039094, 1039588, 1179452, 1039242, 1039423, 1039396, 1236338, 1179417, 1039289, 1039159, 1039234, 1039264, 1039612, 1179456, 1039168, 1039538, 1039093, 1039231, 1039103, 1039117, 1039200, 1039522, 1039190, 1039447, 1039361, 1039287, 1039635, 1039250, 1039623, 1039098, 1236358, 1039404, 1236341, 1039601, 1039313, 1039241, 1039192, 1039541, 1179455, 1039457, 1039273, 1039367, 1039521, 1039438, 1039402, 1039664, 1039572, 1039463, 1039365, 1039331, 1039429, 1039272, 1039620, 1039502, 1039147, 1236388, 1039211, 1039364, 1039630, 1179444, 1039130, 1039376, 1039295, 1039182, 1236327, 1039495, 1039544, 1039405, 1039111, 1039654, 1039391, 1039222, 1179409, 1236331, 1039513, 1236397, 1039157, 1039167, 1039624, 1039461, 1039655, 1039202, 1039455, 1236326, 1039314, 1039119, 1039510, 1039474, 1039152, 1179445, 1039505, 1039667, 1039320, 1039393, 1039225, 1039224, 1039435]","{'PRP': 0.07726683962337934, 'of': 0.06931707304616867, 'sentiment': 0.055422577460396916, 'VB': 0.05439440768038119, 'NN': 0.05236790431433402, 'DT': 0.040840429123687405, 'IN': 0.03885191642093506, 'have': 0.03125674955568967, 'to': 0.03035788175517179, 'the': 0.029029899495855868}"
0.4225,0.40874973604898934,0.41455111772650843,0.4225,0.49892,0,0.575,0.3185840707964602,0.38848920863309355,0.27,"[1137551, 1148931, 1143778, 1147007, 1150171, 1263307, 1149263, 1150019, 1135667, 1265043, 1142428, 1206863, 1146008, 1135428, 1208180, 1137554, 1143588, 1147121, 1148077, 1141456, 1141711, 1142440, 1149270, 1208455, 1143344, 1142280, 1141805, 1148039, 1141678, 1142492, 1140894, 1145583, 1145935, 1141160, 1148409, 1148960, 1145819, 1136435, 1142932, 1147897, 1206544, 1146119, 1265143, 1147751, 1136816, 1147101, 1138390, 1140609, 841019, 1135507, 1263288, 1139854, 1146123, 1147605, 1137124, 1147922, 1206918, 841337, 1148264, 1136354, 1208069, 1146751, 1139494, 1147785, 1263337, 1264998, 841390, 1137975, 1141908, 1148832, 1146240, 1138450, 1146973, 1141927, 1208297, 1142512, 1140417, 1142294, 1137802, 1147013, 1207014, 1137598, 1147332, 1264959, 1145494]","[1039456, 1236358, 1039377, 1039541, 1039622, 1039513, 1236351, 1179461, 1179418, 1039469, 1039453, 1039108, 1039222, 1039198, 1039364, 1179405, 1039563, 1039095, 1039465, 1039438, 1039319, 1039451, 1236346, 1039096, 1039386, 1236347, 1039501, 1039296, 1039142, 1236391, 1039666, 1039368, 1236362, 1039102, 1236331, 1039114, 1039431, 1039264, 1236373, 1039384, 1039507, 1179436, 1039202, 1039474, 1236341, 1039325, 1039664, 1236385, 1039497, 1039436, 1039226, 1039326, 1039354, 1236392, 1039327, 1039193, 1039214, 1039211, 1039576, 1039598, 1039097, 1039654, 1039249, 1039328, 1039311, 1039417, 1039426, 1039557, 1039316, 1039329, 1039420, 1039625, 1039094, 1039601, 1039561, 1039347, 1179416, 1039505, 1179423, 1039588, 1039098, 1039510, 1236364, 1039550, 1039176, 1039199, 1039360, 1236388, 1039629, 1039439, 1039143, 1039396, 1039406, 1039537, 1179427, 1039610, 1179430, 1236381, 1039251, 1039144, 1039430, 1039457, 1039632, 1039330, 1039124, 1179404, 1179428, 1039639, 1039157, 1039255, 1039152, 1039159, 1039348, 1039602, 1179456, 1039336, 1039206, 1039190, 1039628, 1039562, 1039343, 1039403, 1039121, 1039187, 1039415, 1039618, 1236393, 1039470, 1039574, 1179409, 1039590, 1179442, 1179443, 1039232, 1039538, 1039341, 1039582, 1039494, 1039435, 1039252, 1039620, 1039178, 1039593, 1039247, 1039656, 1039644]","{'sentiment': 0.07776169166257255, 'of': 0.06788017465633539, 'PRP': 0.06684981955265072, 'NN': 0.060043205858301835, 'VB': 0.04426975017438193, 'DT': 0.043532000833960714, 'IN': 0.036869861903406145, 'to': 0.033238510803771285, 'NNS': 0.03204109014564229, 'the': 0.030990993083536984}"
0.4575,0.45501692084560275,0.45671105905120823,0.4575,0.4918,0,0.525,0.41823056300268097,0.4508670520231214,0.39,"[1263958, 1140278, 1140910, 1208268, 1146700, 1148174, 1208162, 1137823, 1136715, 1141509, 1135913, 1142594, 1142795, 1137659, 1144860, 1150242, 1263302, 1137110, 1148087, 1206123, 1143412, 1264830, 1148377, 1142835, 1208284, 1141363, 1149074, 1143968, 1264065, 1141800, 1264584, 1149882, 1145228, 1135789, 1142810, 1144781, 1140224, 1140795, 841233, 1264856, 1265108, 1149755, 1139047, 1263773, 1142281, 1264454, 1264111, 1263738, 1207757, 1137710, 1150194, 1136122, 1138247, 1139829, 1142955, 1264364, 1135760, 1148068, 1143687, 1137770, 1144896, 1148654, 1208389, 1142373, 1139248, 1149643, 1207873, 1263705, 1147365, 1206822, 1139257, 1135927, 1264052, 1143054, 1138262, 1141802, 841115, 1208171, 1208132, 1137070, 1263508, 1147207, 1149748, 1138526, 1143807, 1146431, 1138044, 1142958, 1138054, 1138326, 1135675, 1207222, 1142434, 1263088, 1142108]","[1039190, 1039275, 1039441, 1039196, 1039573, 1039561, 1039150, 1039659, 1039332, 1179461, 1039465, 1039273, 1236334, 1039337, 1236372, 1039290, 1039437, 1179445, 1039498, 1039170, 1039230, 1179400, 1039382, 1236330, 1039398, 1039199, 1039457, 1236331, 1039255, 1179421, 1039274, 1039326, 1236376, 1039242, 1039463, 1039453, 1039193, 1039248, 1039501, 1179416, 1039399, 1039213, 1039143, 1039450, 1039310, 1039136, 1039251, 1039131, 1039519, 1179442, 1039636, 1179419, 1039157, 1039402, 1039405, 1236340, 1039335, 1039467, 1179396, 1236335, 1039173, 1179436, 1236394, 1039159, 1039541, 1236371, 1039389, 1039605, 1039377, 1039625, 1039220, 1039219, 1179431, 1236365, 1039257, 1039384, 1039581, 1039642, 1179426, 1039370, 1179412, 1179404, 1179422, 1039632, 1039283, 1039595, 1039314, 1039301, 1039462, 1039202, 1039574, 1039098, 1039451, 1179454, 1039415, 1039177, 1039622, 1039647, 1039200, 1179432, 1039478, 1039331, 1039629, 1039583, 1039617, 1039456, 1039373, 1039621, 1039650, 1039165, 1039309, 1039652, 1039664, 1039215, 1039575, 1039147, 1039156, 1039356, 1039417, 1039133, 1039254, 1236374]","{'PRP': 0.0719761853339187, 'of': 0.06611900853256177, 'NN': 0.058569298039770824, 'sentiment': 0.05418528161226648, 'VB': 0.052298167223494556, 'IN': 0.03960110543252147, 'DT': 0.03632993914045813, 'to': 0.03453755136642345, 'have': 0.03406929368898709, 'mean_sen_len': 0.032789168725204036}"
0.415,0.41211938498643347,0.41330069359445126,0.415,0.45327,0,0.485,0.3709677419354839,0.4011627906976744,0.345,"[1143879, 1140674, 1144297, 1145257, 1138663, 1142610, 1136086, 1207502, 1137555, 1143416, 1137081, 1138002, 1146579, 1135998, 1135961, 1264890, 1208355, 1143639, 1142396, 1143302, 841299, 1144252, 1206371, 1207165, 1207414, 1146866, 1147082, 1144016, 1144853, 1139362, 1142710, 1140681, 1207594, 1149176, 1206059, 1138013, 1139219, 1149515, 1206454, 1145312, 840948, 1263895, 1263231, 1263516, 1135507, 1147895, 1148934, 1149457, 1265230, 1138254, 1150098, 1146214, 1140364, 1136353, 1146111, 1263286, 1146082, 1141388, 1135490, 1139970, 1137209, 1142725, 1143794, 841235, 1263426, 1141884, 1137329, 1142801, 1138531, 1144279, 1147385, 1138405, 1136052, 1264821, 1141383, 1136575, 1263683, 1137925, 1264436, 1138300, 1207824, 1148907, 1144285, 1146190, 1265017, 1139609, 1144958, 1265208, 1147892, 1143164, 1149035, 1143723, 1136989, 1145476, 1206027, 1206140, 1145930, 1265224, 1147619, 1206989, 1207823, 1142667, 1139537]","[1039648, 1039431, 1039430, 1039180, 1039175, 1039518, 1039579, 1039521, 1179457, 1039664, 1039393, 1179427, 1039176, 1039630, 1039382, 1039236, 1179434, 1236368, 1039173, 1039466, 1039453, 1236367, 1039259, 1039507, 1039115, 1039474, 1039499, 1039287, 1039572, 1039264, 1039531, 1236365, 1039424, 1039519, 1039655, 1039611, 1039200, 1039148, 1039576, 1179455, 1039284, 1039484, 1236338, 1039385, 1039389, 1039556, 1039616, 1179451, 1039185, 1039096, 1039125, 1039326, 1039561, 1039565, 1039199, 1179438, 1039619, 1039128, 1039473, 1039582, 1039221, 1236350, 1039547, 1039478, 1236392, 1039203, 1039291, 1039245, 1039377, 1039548, 1039423, 1039467, 1039510, 1039340, 1039610, 1039302, 1179408, 1039297, 1039268, 1039506, 1039390, 1039505, 1039581, 1179406, 1039353, 1039399, 1039255, 1039493, 1039359, 1039442, 1039178, 1039267, 1039152, 1236354, 1039640, 1039437, 1039575, 1039324, 1039606, 1039251, 1179447, 1236376, 1039439, 1039211, 1039144, 1039130, 1039429, 1039625, 1236382, 1039457, 1179430, 1039192, 1039350, 1039327, 1039174, 1039202, 1179445, 1039160, 1039517, 1039649, 1039641, 1039381, 1236336, 1179442, 1039189, 1039666, 1039279, 1179396, 1039293, 1039535, 1039196]","{'PRP': 0.08064950328214211, 'of': 0.07236635592418086, 'sentiment': 0.06997654063955051, 'NN': 0.05528981763222328, 'VB': 0.05208641221666603, 'have': 0.04498348767550576, 'IN': 0.04418519156874333, 'DT': 0.030258646779480886, 'mean_sen_len': 0.029391930075739623, 'RB': 0.02751839404373299}"
0.39,0.3759590792838875,0.3791208791208791,0.39,0.46957,0,0.54,0.2823529411764706,0.34285714285714286,0.24,"[1263698, 1263224, 1150452, 1136012, 1136748, 1147409, 1149629, 1142227, 1139304, 1140200, 1264353, 1145210, 1149642, 1150335, 1147039, 1148476, 1148657, 1136820, 1264184, 1142191, 1150504, 1141985, 1137443, 1264232, 1140417, 1136709, 1142943, 1149156, 1139598, 1138031, 1263215, 1264531, 1142758, 1144775, 1137939, 1143886, 1136768, 1139410, 1141342, 1208453, 1264828, 1264986, 1140464, 1138564, 1146411, 1263216, 1140482, 1148387, 1208391, 1139420, 1137479, 1142859, 1207665, 1143948, 1206069, 1263393, 1207945, 1143844, 1146294, 1208188, 1265091, 1148422, 1262942, 1141833, 1143162, 1143849, 1149275, 1146604, 1146372, 1149040, 1149837, 1136289, 1141297, 1145642, 1136249, 1144254, 1149565, 1207990, 1138742, 1135884, 1143749, 1145977, 1137357, 1144302, 1264861, 1137803, 1144999, 1142542, 1148285, 1135422, 1141319, 1136102]","[1039453, 1039203, 1179440, 1039479, 1039474, 1236343, 1236371, 1039354, 1039194, 1039643, 1039307, 1039596, 1179453, 1039426, 1039115, 1039184, 1039185, 1039416, 1039636, 1179403, 1039512, 1179428, 1236366, 1039654, 1039228, 1039299, 1039231, 1039121, 1039298, 1179447, 1039515, 1039407, 1039343, 1236370, 1236398, 1039473, 1236374, 1039272, 1039207, 1039279, 1039628, 1039565, 1179406, 1039157, 1039642, 1039349, 1236365, 1039295, 1039197, 1236375, 1039123, 1039342, 1039436, 1039350, 1039196, 1039222, 1039463, 1039545, 1039523, 1179396, 1179410, 1039560, 1039558, 1039403, 1039518, 1039211, 1039439, 1039331, 1039192, 1039404, 1039284, 1039181, 1039588, 1039419, 1039261, 1039262, 1039666, 1179455, 1039485, 1236349, 1039528, 1179461, 1236358, 1039113, 1039648, 1039487, 1236351, 1039102, 1039549, 1039420, 1039452, 1039309, 1179426, 1039361, 1039542, 1179444, 1039464, 1039148, 1039410, 1039481, 1236340, 1039136, 1039346, 1039466, 1039107, 1236392, 1039312, 1236346, 1039490, 1179436, 1039353, 1039541, 1039563, 1039188, 1236357, 1039450, 1236367, 1039470, 1039574, 1179400, 1039156, 1039241, 1039173, 1039328, 1039122, 1039644, 1039635, 1039106, 1039465, 1039324, 1039225, 1039169, 1039289, 1039297, 1039585, 1039286, 1236362, 1039219, 1039161, 1039314, 1039606, 1236327, 1039224, 1039548, 1039617, 1039238, 1039391, 1039458, 1236380, 1039592, 1039285, 1039254]","{'PRP': 0.07610781292551545, 'of': 0.07457823653502864, 'sentiment': 0.06327750340111289, 'NN': 0.06187472165858521, 'VB': 0.05269980595402932, 'DT': 0.037303192688297536, 'the': 0.03673397010954008, 'to': 0.034513424457869965, 'IN': 0.0316237414957275, 'NNS': 0.025840476343492548}"
