accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.3899339095068632,0.4709217795870893,0.49,0.63701,0,0.895,0.14285714285714285,0.4473684210526316,0.085,"[1258030, 1260004, 1200437, 1200987, 1257679, 839784, 1259567, 1200513, 1259903, 1257278, 1200347, 1259226, 1258293, 1203466, 839534, 1259113, 1202040, 1202026, 1201841, 1102385, 1202562]","[1005906, 1005943, 1232256, 1006404, 1005964, 1006087, 1005911, 1006062, 1006211, 1006192, 1006339, 1005942, 1005770, 1232216, 1175319, 1005740, 1006345, 1006440, 1006304, 1006309, 1005959, 1006289, 1232247, 1005903, 1175253, 1006439, 1006402, 1232182, 1006121, 1005989, 1006098, 1175267, 1006203, 1232195, 1232221, 1005771, 1006319, 1006246, 1005995, 1006123, 1006323, 1175309, 1006292, 1006247, 1005821, 1006311, 1005813, 1006414, 1175265, 1006382, 1232202, 1006238, 1006508, 1006221, 1006230, 1006199, 1006213, 1005859, 1005744, 1006177, 1006131, 1006069, 1005876, 1006415, 1232267, 1006281, 1006325, 1006147, 1005780, 1005866, 1232260, 1006502, 1175282, 1005957, 1006363, 1006324, 1005920, 1006464, 1005807, 1232262, 1006010, 1006094, 1006491, 1005756, 1006018, 1005980, 1006040, 1006472, 1005766, 1232241, 1006194, 1006145, 1006053, 1175341, 1006058, 1175336, 1006090, 1006519, 1175291, 1006494, 1005961, 1005837, 1006316, 1006081, 1005820, 1006249, 1005760, 1006513, 1006231, 1175317, 1175307, 1005946, 1005755, 1006169, 1006259, 1005932, 1232217, 1005895, 1005869, 1232213, 1006190, 1006514, 1006141, 1005848, 1175288, 1175338, 1006251, 1005769, 1006395, 1006140, 1006254, 1005752, 1232192, 1006229, 1006182, 1005832, 1005836, 1006126, 1006144, 1006346, 1006020, 1232187, 1005968, 1005921, 1006515, 1005823, 1005811, 1006409, 1005839, 1005923, 1232268, 1006202, 1005879, 1232220, 1006023, 1175252, 1006154, 1006391, 1005827, 1006335, 1006512, 1006189, 1006101, 1006333, 1006114, 1006417, 1006400, 1006133, 1006130, 1006522, 1006503, 1006307, 1006507, 1175340, 1006033, 1005838, 1006371, 1006396, 1005864, 1006356, 1006035, 1006201, 1005958]","{'PRP': 0.08918914027522643, 'of': 0.06424671799047674, 'VB': 0.05119368516347856, 'sentiment': 0.049756510799921945, 'NN': 0.04746790692232232, 'IN': 0.04424415201246419, 'DT': 0.04307559901761524, 'RB': 0.03443605604435736, 'to': 0.03088966657172838, 'mean_sen_len': 0.03028275731828386}"
0.4825,0.39649705901646515,0.45929995929995926,0.4825,0.62432,0,0.86,0.1686746987951807,0.42857142857142855,0.105,"[1202021, 1103461, 1203210, 1103080, 1257461, 1201495, 1203129, 1202588, 1203360, 1104096, 1259436, 1200918, 1202926, 1154772, 1259672, 1257891, 1200493, 1257554, 1258133, 1102225, 1103368, 1102492, 1202141, 1260153, 1201419, 1260180, 1202454, 1103935]","[1006254, 1005849, 1175262, 1006107, 1006433, 1006227, 1006044, 1006482, 1005879, 1006210, 1006474, 1006272, 1006241, 1005798, 1175248, 1232242, 1005885, 1005860, 1006209, 1005820, 1232235, 1232220, 1175306, 1006360, 1006248, 1005833, 1005764, 1006013, 1005758, 1006145, 1175285, 1175254, 1005738, 1005960, 1175336, 1006095, 1005956, 1006047, 1006099, 1006419, 1006015, 1006050, 1175318, 1006353, 1006200, 1006364, 1175246, 1175284, 1006372, 1006000, 1006140, 1175289, 1006217, 1005745, 1006467, 1005846, 1005795, 1006329, 1006157, 1006256, 1006509, 1006277, 1006014, 1005997, 1006171, 1005757, 1232206, 1175298, 1232270, 1232208, 1006273, 1232219, 1006475, 1005824, 1232275, 1232201, 1005743, 1006288, 1006186, 1005797, 1006084, 1005908, 1175342, 1006197, 1006005, 1005868, 1006407, 1006187, 1175299, 1175323, 1005739, 1006336, 1232188, 1232192, 1005965, 1005826, 1006261, 1006505, 1006149, 1006515, 1006225, 1005861, 1006203, 1006092, 1006365, 1006377, 1006218, 1005977, 1006462, 1006344, 1006185, 1005838, 1006064, 1006170, 1006422, 1006177, 1006464, 1006059, 1006327, 1005779, 1006437, 1005856, 1006258, 1006032, 1006292, 1006400, 1006296, 1005816, 1232227, 1006476, 1006004, 1006354, 1005955, 1006302, 1005765, 1006398, 1006220, 1232183, 1175272, 1006247, 1006494, 1232249, 1232234, 1006443, 1006091, 1232247, 1006460, 1006106, 1006340, 1006026, 1006424, 1006040, 1175269, 1006409, 1005999, 1005836, 1005898, 1006268, 1005882, 1006263, 1006060, 1006382, 1006069, 1006514, 1005913, 1006337, 1175295, 1006362, 1006363, 1175321, 1006098, 1005934, 1175264, 1006123, 1006223, 1006459, 1005778, 1005815, 1005769]","{'of': 0.07914378761671896, 'sentiment': 0.07769965981255925, 'PRP': 0.06538058200275387, 'NN': 0.05095197598581757, 'VB': 0.043836164243504096, 'NNS': 0.04066602547841142, 'DT': 0.035620894612576996, 'IN': 0.03468065567180828, 'the': 0.03415126466107367, 'RB': 0.03106454346755767}"
0.47,0.36904761904761907,0.41666666666666674,0.47,0.62143,0,0.87,0.11666666666666667,0.35,0.07,"[1200936, 1259970, 1103782, 1201769, 1257132, 1259002, 1201284, 1103319, 1257480, 1202308, 1257183, 1201004, 840049, 1202304, 1201016, 1202946, 1201813, 1202384, 1257895, 1154767, 1202375, 1203392, 1259797, 1259736, 1102473, 1200918]","[1006328, 1175274, 1005780, 1005754, 1006218, 1006517, 1006418, 1232183, 1005875, 1006201, 1006519, 1005965, 1005839, 1005833, 1005995, 1005864, 1005949, 1006217, 1175332, 1006501, 1175329, 1006456, 1006503, 1006443, 1006055, 1006286, 1006282, 1006343, 1006219, 1005925, 1006043, 1005832, 1006439, 1006350, 1232181, 1005859, 1006009, 1005992, 1005989, 1005895, 1232199, 1006207, 1006198, 1232268, 1006141, 1005946, 1175298, 1006208, 1006320, 1005830, 1006382, 1006272, 1006512, 1005894, 1006157, 1006430, 1006050, 1006446, 1006018, 1006200, 1006505, 1006488, 1175324, 1006156, 1005939, 1006014, 1005778, 1005915, 1006444, 1005846, 1005913, 1006182, 1006483, 1006168, 1006277, 1232206, 1006300, 1175344, 1006126, 1005916, 1005928, 1005760, 1006108, 1175260, 1175280, 1005909, 1006177, 1005967, 1006196, 1005876, 1005829, 1175287, 1006285, 1232235, 1006384, 1006508, 1006363, 1005996, 1005926, 1005860, 1005966, 1006073, 1006432, 1005744, 1005818, 1006165, 1005873, 1006354, 1005890, 1006128, 1005849, 1005993, 1005824, 1006484, 1006112, 1006175, 1006040, 1005871, 1005777, 1232202, 1006034, 1006259, 1006233, 1006086, 1232224, 1006445, 1005968, 1006506, 1005899, 1006378, 1006460, 1175276, 1006371, 1175256, 1005752, 1175319, 1232236, 1006007, 1005799, 1006058, 1005941, 1006224, 1232261, 1006369, 1232217, 1006243, 1005810, 1006186, 1005741, 1006052, 1005959, 1005771, 1006353, 1232215, 1006318, 1006083, 1006442, 1005791, 1006173, 1006109, 1006179, 1006106, 1005997, 1232185, 1175250, 1005990, 1005854, 1005807, 1005934, 1006077, 1006412, 1006121, 1005775, 1005738, 1175337, 1232231, 1006026, 1232187, 1006150, 1005975, 1006321, 1006309, 1006001, 1005828, 1006238, 1006258]","{'PRP': 0.07053640560497093, 'of': 0.06401439074401467, 'VB': 0.05916567397976247, 'sentiment': 0.049691996332703894, 'IN': 0.04955563620558907, 'NNS': 0.04140980903794043, 'NN': 0.036803345687573825, 'i': 0.036083508229416784, 'to': 0.0334470521837393, 'have': 0.03305498829578727}"
0.4675,0.4035242475794426,0.44307981960681286,0.4675,0.59887,0,0.795,0.20817843866171004,0.4057971014492754,0.14,"[1258423, 1200803, 1260023, 1201830, 1260180, 1202660, 1154776, 1102624, 1201906, 1102118, 1260125, 839624, 1201797, 1259398, 1259601, 1203059, 1200666, 1201284, 1103037, 1203286, 1103678, 1103401, 839675, 1259576, 1260172, 839546, 839459, 1258724, 1103876, 839942, 1202327, 1201532, 1259494, 839602, 1102284, 1102744, 1154689, 1258156, 1102473, 1200743, 1257302]","[1005771, 1005816, 1006106, 1005836, 1006483, 1232216, 1175285, 1006198, 1006023, 1006327, 1005794, 1005751, 1006336, 1005742, 1005876, 1006087, 1006466, 1006225, 1006131, 1005864, 1005885, 1005767, 1006231, 1232224, 1006137, 1006145, 1006501, 1006488, 1005902, 1175298, 1175288, 1006241, 1006516, 1006494, 1005851, 1006204, 1006166, 1005853, 1005741, 1005946, 1005992, 1232266, 1232204, 1006191, 1006105, 1006062, 1006121, 1232215, 1006505, 1005896, 1005923, 1006091, 1006415, 1006452, 1006481, 1232232, 1006509, 1006019, 1005906, 1005838, 1006153, 1006434, 1175246, 1006218, 1006302, 1006485, 1006425, 1006383, 1175266, 1005972, 1006082, 1006004, 1006003, 1232207, 1175336, 1006037, 1006230, 1005891, 1006387, 1006410, 1005823, 1175329, 1006128, 1006491, 1175299, 1005849, 1005748, 1175319, 1175340, 1006458, 1006432, 1006109, 1006189, 1006251, 1006368, 1006052, 1005977, 1005754, 1006245, 1006006, 1006172, 1006018, 1005967, 1006390, 1006286, 1006247, 1006323, 1005753, 1232183, 1006056, 1006016, 1005995, 1232205, 1005795, 1006042, 1006040, 1005806, 1175287, 1175259, 1006439, 1232235, 1006186, 1006318, 1005739, 1006215, 1006325, 1006396, 1232189, 1175332, 1006141, 1005784, 1006440, 1232182, 1006034, 1005888, 1175279, 1232264, 1006107, 1006236, 1006366, 1006174, 1005933, 1006347, 1006217, 1006181, 1232276, 1005915, 1006324, 1006049, 1006162, 1006261, 1006339, 1005866, 1006026, 1232206, 1232245, 1232252, 1006209, 1175270, 1232201, 1006363, 1006389, 1005904, 1006351, 1006276, 1006316, 1005873, 1005894, 1006074, 1005787, 1006099, 1006156]","{'PRP': 0.07834690142819399, 'of': 0.06820921172103164, 'NN': 0.05384121459002192, 'VB': 0.04913668660574268, 'sentiment': 0.04659372447642546, 'have': 0.04011085311416531, 'IN': 0.037705689174568534, 'DT': 0.03669041676016267, 'RB': 0.032922550644536405, 'to': 0.032523368817712096}"
0.4825,0.37945454954246016,0.44788176606358426,0.4825,0.63233,0,0.89,0.12658227848101267,0.40540540540540543,0.075,"[1103684, 1200918, 1102125, 1200347, 1103780, 1258290, 1201830, 1200369, 1201649, 1200451, 1202566, 1103871, 1200788, 1200639, 1103678, 1103867, 1259353, 1103059, 1258566, 1201334, 1202518, 1104256]","[1006472, 1175287, 1006381, 1005997, 1006215, 1006430, 1006288, 1006257, 1232192, 1006195, 1232201, 1006244, 1006475, 1006122, 1006087, 1006452, 1232252, 1005764, 1005939, 1006272, 1006460, 1005783, 1006464, 1005785, 1006368, 1175271, 1232191, 1006255, 1005772, 1232220, 1006300, 1005745, 1006222, 1006069, 1005902, 1006444, 1006513, 1006316, 1006302, 1175300, 1006332, 1232215, 1006477, 1006474, 1005830, 1005826, 1006041, 1175250, 1232256, 1005821, 1175283, 1005736, 1006146, 1006396, 1232245, 1005983, 1006188, 1005852, 1005836, 1005978, 1005944, 1175310, 1006345, 1005840, 1005898, 1006405, 1006364, 1232200, 1006433, 1005765, 1005803, 1006105, 1006420, 1006147, 1006175, 1006384, 1006299, 1006278, 1005931, 1006162, 1005888, 1006432, 1006011, 1006461, 1232230, 1006329, 1006361, 1175256, 1005800, 1175316, 1006242, 1005863, 1232212, 1006373, 1175278, 1005884, 1175264, 1175315, 1005749, 1232233, 1006199, 1005809, 1005927, 1005925, 1006423, 1232272, 1005787, 1005995, 1006440, 1006001, 1006324, 1232263, 1005741, 1005849, 1006108, 1232210, 1006319, 1232239, 1006261, 1175269, 1006218, 1005957, 1006073, 1006353, 1006363, 1006488, 1232204, 1006322, 1232273, 1005760, 1005799, 1006262, 1006194, 1006406, 1005891, 1006263, 1005963, 1006327, 1005786, 1006013, 1005822, 1006267, 1006241, 1005935, 1005791, 1006482, 1006269, 1005773, 1005895, 1232277, 1175304, 1006481, 1005802, 1005795, 1232182, 1232253, 1232206, 1006124, 1006116, 1175306, 1006213, 1006237, 1006412, 1232198, 1006491, 1006289, 1006304, 1175279, 1006380, 1005907, 1005845, 1006079, 1006293, 1006229, 1005755, 1006422, 1006090, 1005820, 1006251, 1175327, 1006512, 1005990, 1005973, 1006048, 1175321]","{'PRP': 0.0664415410744585, 'sentiment': 0.06292289014841046, 'of': 0.06218641412565502, 'VB': 0.05337014564069007, 'NN': 0.052434634899146494, 'DT': 0.04496402045752473, 'have': 0.0362282495294672, 'to': 0.03396746448369808, 'IN': 0.03380731299604055, 'mean_sen_len': 0.028529893530233674}"
0.485,0.4058435003316893,0.4678869621066153,0.485,0.62271,0,0.85,0.1889763779527559,0.4444444444444444,0.12,"[1154731, 1201041, 1257710, 1259362, 1258685, 1258094, 1202335, 1201224, 1104019, 1257835, 1257384, 1258659, 1103359, 1202473, 1202106, 1257325, 1259180, 1259371, 1201138, 1260058, 1201738, 1258800, 1201285, 1202011, 1102969, 1103990, 1200359, 1102853, 1102383, 1104276]","[1005775, 1005863, 1005743, 1005772, 1005843, 1006230, 1005820, 1006291, 1175295, 1006493, 1175334, 1005925, 1005870, 1006293, 1006061, 1006334, 1006229, 1006012, 1005941, 1006218, 1006203, 1006456, 1006254, 1006432, 1006501, 1232253, 1175254, 1006318, 1006339, 1005759, 1006059, 1006155, 1005893, 1006250, 1005801, 1005995, 1006085, 1232244, 1005783, 1005872, 1175338, 1005945, 1232185, 1175342, 1006196, 1175323, 1005900, 1006133, 1005802, 1175340, 1006267, 1006062, 1232241, 1006522, 1006185, 1232261, 1005796, 1006340, 1005795, 1006118, 1175341, 1005993, 1175251, 1005811, 1005981, 1005977, 1006105, 1006386, 1005869, 1175280, 1005764, 1005973, 1006199, 1006125, 1006263, 1175281, 1006322, 1006115, 1005798, 1006103, 1175326, 1005963, 1006231, 1006410, 1232226, 1006075, 1006190, 1006520, 1006265, 1005998, 1006177, 1006397, 1006090, 1232257, 1232188, 1006422, 1006020, 1006368, 1006378, 1005748, 1006259, 1005751, 1175317, 1006486, 1175282, 1232256, 1006517, 1006508, 1005827, 1005756, 1232276, 1006256, 1232200, 1006461, 1005806, 1006444, 1005985, 1006341, 1006398, 1005826, 1006024, 1232268, 1006288, 1006243, 1006445, 1006245, 1006021, 1006242, 1005753, 1232208, 1005991, 1006179, 1005854, 1006264, 1232274, 1006502, 1005815, 1175305, 1006402, 1006407, 1006181, 1232247, 1006120, 1006473, 1005932, 1006170, 1006512, 1005944, 1232228, 1006161, 1005851, 1175299, 1005920, 1005946, 1006173, 1006198, 1175250, 1006494, 1005760, 1005745, 1006236, 1005779, 1006074, 1005885, 1005816, 1005935, 1006396, 1232183, 1175292, 1175310, 1006067, 1232234, 1005758, 1006195, 1006354, 1006356]","{'PRP': 0.07422004734408809, 'of': 0.0678760251049132, 'sentiment': 0.0658074422643909, 'NN': 0.05277908195473294, 'VB': 0.051431505484682186, 'to': 0.04548885348482754, 'DT': 0.04032758571541354, 'the': 0.034381864994070754, 'have': 0.03186812095302839, 'IN': 0.030389327916292026}"
0.49,0.40125033019283257,0.47543601080815523,0.49,0.63177,0,0.875,0.17073170731707318,0.45652173913043476,0.105,"[839856, 1154689, 1259225, 839875, 1102660, 1102456, 1102811, 1259205, 1103580, 1103867, 1201334, 1102853, 1202485, 1103564, 1102482, 1104216, 1102413, 1203319, 1203004, 1103721, 1203284, 1103774, 1258710, 1103406, 1200483]","[1006319, 1006184, 1175262, 1232250, 1006511, 1006379, 1006158, 1006221, 1005995, 1005935, 1005743, 1006377, 1006183, 1006359, 1006458, 1175312, 1005846, 1175293, 1006126, 1006439, 1006438, 1006399, 1005825, 1005863, 1005768, 1005770, 1005895, 1006493, 1005990, 1006242, 1006369, 1006324, 1006400, 1005772, 1175263, 1005884, 1006253, 1006171, 1175252, 1006007, 1006065, 1006243, 1005798, 1005750, 1006260, 1005783, 1006274, 1005866, 1006420, 1006380, 1006071, 1232262, 1006113, 1005812, 1232197, 1006392, 1006452, 1175259, 1006153, 1006405, 1006481, 1006509, 1175311, 1005868, 1005982, 1006466, 1005785, 1005936, 1006362, 1006273, 1006252, 1006480, 1006384, 1005780, 1006030, 1232216, 1006061, 1005841, 1006363, 1006045, 1005738, 1232210, 1005871, 1006360, 1006501, 1006486, 1006406, 1006327, 1175304, 1232260, 1006296, 1006463, 1005882, 1006256, 1006152, 1006201, 1175268, 1005892, 1006141, 1005972, 1005758, 1006370, 1006067, 1006093, 1006275, 1005748, 1232235, 1006440, 1005908, 1175266, 1006245, 1006459, 1006218, 1006135, 1006391, 1006084, 1006119, 1005819, 1006522, 1006470, 1006182, 1005885, 1232211, 1006023, 1006323, 1005981, 1006491, 1006239, 1232225, 1005737, 1006043, 1232220, 1005955, 1005858, 1006157, 1005837, 1175255, 1006193, 1006017, 1005756, 1006373, 1175291, 1006446, 1005933, 1005753, 1006151, 1006027, 1005842, 1006101, 1005830, 1006118, 1006451, 1006429, 1005856, 1005782, 1006408, 1175330, 1006402, 1006264, 1006087, 1005929, 1006074, 1006104, 1006015, 1006317, 1005861, 1006164, 1006044, 1006216, 1005749, 1006099, 1006217, 1006250, 1232274, 1005769, 1006177, 1005907, 1005826, 1005965]","{'PRP': 0.07784207507695932, 'of': 0.073910800805331, 'VB': 0.06291611118566237, 'sentiment': 0.058342653508101874, 'NN': 0.05418663269822055, 'DT': 0.04377641812584476, 'the': 0.04139372487421468, 'IN': 0.04020951809397545, 'to': 0.03082705811282486, 'RB': 0.03052036518813091}"
0.46,0.3631324448637811,0.3978549540347293,0.46,0.61151,0,0.85,0.11475409836065574,0.3181818181818182,0.07,"[1260059, 1259646, 1202694, 1103395, 1259198, 1202040, 1104059, 1258985, 1201160, 1202509, 1200522, 1104226, 1103012, 1258290, 1260071, 1202740, 1201523, 1260172, 1202041, 1257388, 1154763, 1201626, 1257316, 1203094, 1103931, 1257414, 1257524, 839409, 1104256, 1103345]","[1006479, 1006064, 1006511, 1005837, 1005876, 1006350, 1232220, 1232233, 1005805, 1006432, 1232216, 1005865, 1232223, 1005793, 1175275, 1005769, 1006444, 1175321, 1232235, 1005743, 1232195, 1006100, 1006005, 1005741, 1006053, 1005958, 1005894, 1006059, 1175246, 1005992, 1175333, 1175337, 1006194, 1006339, 1006321, 1006149, 1006455, 1006099, 1006270, 1006345, 1006038, 1006241, 1005817, 1005745, 1005797, 1232274, 1006042, 1005796, 1006257, 1175300, 1005823, 1006493, 1006501, 1005909, 1005898, 1005831, 1232221, 1006016, 1006433, 1006502, 1005996, 1006288, 1175274, 1006098, 1006398, 1006482, 1006201, 1175267, 1232190, 1005925, 1006268, 1232210, 1175328, 1006404, 1006484, 1175304, 1005806, 1005813, 1006004, 1006250, 1006346, 1232204, 1005811, 1005963, 1005835, 1006375, 1006203, 1006039, 1005935, 1232183, 1175291, 1006438, 1006242, 1005785, 1006397, 1175301, 1006410, 1005771, 1006128, 1006333, 1005977, 1006481, 1006110, 1006490, 1006181, 1006461, 1175308, 1006445, 1005866, 1006020, 1006409, 1006405, 1006406, 1006487, 1006094, 1006236, 1005950, 1175260, 1232273, 1006475, 1006317, 1232226, 1006022, 1005887, 1006392, 1006452, 1175262, 1006413, 1006362, 1005746, 1005751, 1175261, 1006282, 1006325, 1175307, 1005849, 1005755, 1006476, 1006198, 1006255, 1005930, 1005826, 1006486, 1005944, 1232241, 1005896, 1006220, 1175252, 1006142, 1006264, 1006060, 1006510, 1005885, 1006120, 1006133, 1006136, 1006379, 1175324, 1175286, 1005844, 1005869, 1232275, 1005882, 1005836, 1232236, 1006489, 1005933, 1005985, 1006204, 1005889, 1006002, 1005893, 1005821, 1006281, 1005903, 1005747, 1005879, 1006468, 1175344, 1005932, 1006436, 1006183, 1006449, 1006107, 1232219, 1006146]","{'PRP': 0.08408682071851306, 'of': 0.05742810517353759, 'NN': 0.055875391975892856, 'VB': 0.05267910533701677, 'sentiment': 0.05253445516641435, 'IN': 0.04194224981303064, 'DT': 0.037197662679952115, 'to': 0.033413736555713315, 'the': 0.03175196085763708, 'i': 0.030775719494638976}"
0.5,0.37304075235109724,0.5,0.5,0.65517,0,0.95,0.09090909090909091,0.5,0.05,"[1202165, 1201746, 1102289, 1258370, 840049, 1200775, 1257221, 1201495, 1211488, 1101974]","[1006507, 1006488, 1005888, 1006278, 1175278, 1005794, 1006379, 1006402, 1006012, 1232233, 1006365, 1006499, 1005881, 1006408, 1232207, 1005882, 1005810, 1006368, 1005991, 1006103, 1006084, 1005828, 1006155, 1005999, 1006162, 1005804, 1006167, 1232255, 1006501, 1006129, 1175252, 1006325, 1175328, 1005850, 1006468, 1006504, 1005971, 1005998, 1006357, 1006143, 1006474, 1005839, 1006372, 1005829, 1232214, 1232215, 1006043, 1232239, 1005908, 1175340, 1005959, 1006150, 1005834, 1006355, 1005744, 1232265, 1006489, 1006367, 1006079, 1175320, 1005813, 1005936, 1006487, 1006218, 1006061, 1006477, 1005920, 1175266, 1232190, 1175336, 1175264, 1006459, 1005952, 1006049, 1006034, 1006083, 1005941, 1006253, 1006095, 1005984, 1006175, 1006108, 1175325, 1005907, 1175314, 1005904, 1006289, 1232182, 1006263, 1005890, 1005742, 1006087, 1005923, 1006435, 1006511, 1006138, 1005915, 1175256, 1175292, 1006001, 1232210, 1006063, 1006027, 1175274, 1005927, 1006432, 1006179, 1232184, 1005934, 1006377, 1006244, 1175308, 1005848, 1175282, 1006491, 1006360, 1005981, 1005950, 1006199, 1005900, 1005762, 1006047, 1006088, 1006194, 1005903, 1006500, 1006093, 1006350, 1005737, 1006039, 1005852, 1006389, 1005924, 1006479, 1005796, 1006467, 1006057, 1232276, 1232243, 1006089, 1005823, 1005799, 1006424, 1232250, 1006353, 1006187, 1006265, 1006502, 1005778, 1005874, 1006206, 1006286, 1005815, 1006320, 1006494, 1005860, 1006036, 1006094, 1006349, 1175318, 1175299, 1005776, 1006208, 1005745, 1005789, 1232277, 1006007, 1006200, 1006333, 1006240, 1005870, 1006128, 1006317, 1006241, 1006015, 1232261, 1006097, 1006122, 1175309, 1006021, 1005951, 1232262, 1006269, 1006195, 1006351, 1005816, 1005822, 1006283, 1006214, 1006418]","{'PRP': 0.08008675868429087, 'of': 0.06286955233656007, 'sentiment': 0.062076663175212383, 'NN': 0.0483864859355114, 'VB': 0.04531430677369218, 'mean_sen_len': 0.03920020839905996, 'NNS': 0.036885563081572564, 'IN': 0.033827851252350424, 'DT': 0.031842445367440346, 'have': 0.029101622644792942}"
0.46,0.37434827945776855,0.4115826702033598,0.46,0.60584,0,0.83,0.14285714285714285,0.34615384615384615,0.09,"[1201039, 1102447, 1259971, 1102106, 1103343, 1257433, 1103155, 1202590, 1102264, 1104090, 1257239, 1201946, 839616, 1202797, 1202953, 1102656, 1200629, 840032, 1200351, 1259097, 1200981, 1202409, 1258890, 1259983, 1102780, 1200479, 1201794, 1258453, 1101970, 1201160, 1202384, 1260111, 1201573, 1201263]","[1006446, 1005853, 1006211, 1175287, 1005862, 1005887, 1232231, 1232273, 1005737, 1005997, 1006413, 1006512, 1175248, 1175310, 1005987, 1006350, 1006142, 1006491, 1006246, 1232238, 1005935, 1005984, 1006355, 1006055, 1005897, 1005950, 1006154, 1005865, 1006109, 1006226, 1232198, 1006161, 1006234, 1175278, 1006037, 1005856, 1006041, 1006381, 1006388, 1232233, 1232265, 1006079, 1006519, 1006009, 1005764, 1006489, 1006122, 1005937, 1006499, 1006477, 1006115, 1006472, 1005983, 1005795, 1175259, 1006312, 1006497, 1006236, 1006100, 1006288, 1006181, 1006299, 1175320, 1006347, 1006289, 1006160, 1005965, 1006081, 1005958, 1175277, 1175279, 1006282, 1005754, 1006127, 1006433, 1006316, 1006486, 1006380, 1006386, 1005922, 1006311, 1006415, 1006406, 1232277, 1005894, 1006276, 1006278, 1005891, 1175275, 1005821, 1006162, 1005949, 1006023, 1232190, 1232217, 1006171, 1006182, 1005804, 1005863, 1006516, 1006400, 1006397, 1006069, 1005963, 1005973, 1006402, 1006327, 1006476, 1006522, 1006146, 1175288, 1006209, 1005943, 1006126, 1006432, 1005779, 1005794, 1006462, 1006264, 1006046, 1006058, 1175340, 1006357, 1005846, 1006230, 1005835, 1005885, 1006263, 1005898, 1005889, 1006088, 1005962, 1005859, 1006309, 1232224, 1006331, 1005825, 1006399, 1006501, 1175312, 1005826, 1005830, 1006120, 1006223, 1006416, 1006241, 1006136, 1006047, 1005778, 1006259, 1175269, 1006463, 1005981, 1006056, 1006341, 1006203, 1175329, 1232192, 1006362, 1005977, 1232210, 1006003, 1006291, 1006430, 1006030, 1232264, 1232276, 1005831, 1175281, 1006177, 1006194, 1175333, 1005842, 1006405, 1006155, 1006117, 1005955, 1175274, 1006435, 1232239, 1006373, 1005783]","{'PRP': 0.07315143669307954, 'sentiment': 0.06997197008274478, 'VB': 0.06020689342523692, 'of': 0.05843204483904766, 'NN': 0.048225916755100656, 'DT': 0.04065042489142299, 'IN': 0.039443252577424315, 'have': 0.03219014085519761, 'which': 0.029727534663433475, 'the': 0.028170485609574095}"
0.505,0.36844119804790915,0.5370096225018505,0.505,0.66212,1,0.97,0.07476635514018691,0.5714285714285714,0.04,"[1203333, 1102066, 839407, 1257779, 1202907, 1200316]","[1006473, 1006000, 1006241, 1005812, 1006080, 1006243, 1005814, 1175286, 1005937, 1006343, 1006485, 1006456, 1006143, 1006296, 1006498, 1006468, 1175337, 1006005, 1005741, 1006416, 1006002, 1005823, 1005905, 1005889, 1006033, 1006028, 1006116, 1175312, 1232197, 1005767, 1006192, 1006152, 1005740, 1006295, 1006288, 1006423, 1175310, 1005963, 1175313, 1005781, 1232210, 1006092, 1006197, 1175267, 1006251, 1006324, 1006225, 1006076, 1006257, 1006137, 1006517, 1006511, 1005949, 1006327, 1175311, 1005862, 1006067, 1005916, 1005980, 1005918, 1232239, 1006407, 1006027, 1232253, 1006093, 1175323, 1005953, 1005890, 1006242, 1005865, 1005922, 1005754, 1005976, 1232180, 1232276, 1006322, 1006375, 1006269, 1005737, 1006059, 1005811, 1006459, 1006360, 1006262, 1005907, 1006031, 1005829, 1005845, 1006032, 1006302, 1006039, 1006238, 1006181, 1005912, 1006273, 1005894, 1005837, 1006306, 1006244, 1006140, 1006297, 1006003, 1232232, 1006172, 1006446, 1006442, 1006502, 1006382, 1006388, 1005926, 1005791, 1006479, 1232218, 1006176, 1006451, 1175326, 1006325, 1006001, 1006418, 1006490, 1006356, 1005929, 1006398, 1006504, 1175305, 1175253, 1006203, 1005899, 1005800, 1175278, 1005919, 1175327, 1006350, 1006354, 1006081, 1006057, 1006402, 1232266, 1006341, 1005813, 1232236, 1175261, 1005764, 1232220, 1175298, 1005924, 1006220, 1006506, 1005755, 1005761, 1005925, 1006139, 1006077, 1006006, 1006399, 1006445, 1005986, 1006264, 1006015, 1006435, 1175281, 1006272, 1232207, 1006037, 1006058, 1006222, 1006303, 1005873, 1006168, 1006458, 1006179, 1006182, 1175344, 1006499, 1006096, 1006463, 1006105, 1006060, 1005958, 1006010, 1006359, 1006500, 1006461, 1005860, 1006335, 1005773, 1006284, 1005869, 1006515, 1006367, 1005989, 1232269]","{'PRP': 0.07089823580563365, 'of': 0.06458208397209361, 'sentiment': 0.06386418424838695, 'VB': 0.05530986190467918, 'NN': 0.051477932534318434, 'mean_sen_len': 0.03989649456403111, 'IN': 0.03912079553010114, 'DT': 0.035182852177598735, 'i': 0.03233883809470722, 'have': 0.029183225169139324}"
