accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1129530],"[1013250, 1012990, 1012772, 1012866, 1013387, 1013349, 1233101, 1012954, 1013427, 1013279, 1176153, 1012912, 1013062, 1013159, 1176127, 1176123, 1233096, 1013415, 1013445, 1013237, 1012926, 1013023, 1012924, 1013365, 1013202, 1013099, 1013139, 1013406, 1013284, 1013360, 1013293, 1013475, 1012812, 1012793, 1012893, 1013344, 1176143, 1013328, 1013126, 1012729, 1013390, 1233087, 1176188, 1012818, 1013441, 1013034, 1013320, 1012810, 1012965, 1012895, 1012846, 1233103, 1012865, 1012889, 1013021, 1012784, 1233133, 1013494, 1013346, 1013049, 1012975, 1012955, 1012724, 1013073, 1013422, 1013076, 1233099, 1012952, 1013155, 1233074, 1013105, 1013459, 1176167, 1013299, 1012743, 1176177, 1013056, 1013230, 1233124, 1233139, 1012856, 1176171, 1233067, 1013483, 1012860, 1176202, 1176146, 1012773, 1013020, 1013366, 1013369, 1013463, 1013005, 1013430, 1012755, 1176193, 1013261, 1013500, 1013276, 1013350, 1012962, 1176125, 1012935, 1013024, 1013060, 1176119, 1012957, 1012914, 1233118, 1013178, 1012892, 1012987, 1013188, 1176183, 1012938, 1012876, 1233127, 1013109, 1013498, 1013009, 1233105, 1013200, 1176205, 1176178, 1013288, 1012905, 1013247, 1013408, 1013471, 1013351, 1012813, 1012778, 1013193, 1012913, 1012891, 1176191, 1013266, 1233071, 1012735, 1012819, 1013216, 1013400, 1012756, 1013377, 1233115, 1012804, 1013174, 1013312, 1012789, 1013487, 1013308, 1176209, 1013268, 1012978, 1013305, 1013043, 1233050, 1176142, 1012722, 1176121, 1176192, 1013382, 1233059, 1012816, 1233051, 1012863, 1012797, 1013410, 1013290, 1012841, 1012903, 1013083, 1013289, 1233056, 1013187, 1176173, 1013210, 1233046, 1013195, 1012979, 1013417, 1012989, 1013129, 1012745, 1012721, 1013399, 1012851, 1012904, 1012994, 1233135, 1012728, 1233094, 1013238, 1013418, 1013179, 1013104, 1013032, 1176131, 1013372]","{'PRP': 0.07074132639648316, 'sentiment': 0.06721527323167968, 'of': 0.06188743749217072, 'VB': 0.059981708561193184, 'NN': 0.04896516556922222, 'DT': 0.042148841182336444, 'have': 0.041999445114664274, 'to': 0.03501694015927791, 'i': 0.0321474047816781, 'IN': 0.03182629005038256}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1125185, 1128688, 1261448, 1132370]","[1013151, 1233076, 1013318, 1013083, 1013414, 1012993, 1013321, 1176166, 1176168, 1013191, 1012853, 1176159, 1013159, 1013468, 1013385, 1013236, 1013005, 1013126, 1013050, 1176131, 1012960, 1013038, 1012801, 1176130, 1012989, 1013091, 1012869, 1233126, 1176156, 1012775, 1012820, 1013130, 1233105, 1013037, 1176176, 1013200, 1013388, 1012967, 1013305, 1012735, 1013288, 1013499, 1013080, 1013336, 1013017, 1013154, 1012950, 1013021, 1233133, 1233135, 1013270, 1013409, 1013345, 1013122, 1176125, 1013276, 1013124, 1233063, 1176119, 1013306, 1013278, 1013456, 1013105, 1012805, 1013028, 1013448, 1013338, 1176145, 1176169, 1012922, 1013189, 1012832, 1013286, 1233064, 1013416, 1013001, 1013466, 1012881, 1176209, 1012894, 1012862, 1013359, 1233077, 1233124, 1012897, 1013143, 1176151, 1013177, 1013194, 1013482, 1013404, 1233058, 1012831, 1013320, 1176190, 1176198, 1013277, 1013198, 1013266, 1012900, 1233089, 1013063, 1233130, 1013147, 1013457, 1013160, 1013330, 1012970, 1013352, 1013465, 1013100, 1013380, 1176148, 1012835, 1233131, 1013269, 1013461, 1013293, 1013378, 1013452, 1013494, 1013419, 1233047, 1176163, 1012720, 1013180, 1012834, 1176144, 1176140, 1012839, 1013355, 1013481, 1012953, 1013347, 1013302, 1013163, 1012789, 1013427, 1013275, 1013294, 1013328, 1233084, 1013433, 1013165, 1233083, 1013114, 1013322, 1013303, 1176126, 1013357, 1013008, 1013150, 1013186, 1012939, 1013145, 1013157, 1233051, 1013183, 1013102, 1233123, 1012828, 1013220, 1176117, 1012858, 1012959, 1012866, 1012842, 1176206, 1012957, 1012792, 1176170, 1013169, 1176122, 1012887, 1013053, 1013244, 1013449, 1012807, 1176127, 1012779, 1013459, 1013003, 1013115, 1176203, 1012797, 1013255, 1013168, 1233070, 1013399, 1012799, 1233102, 1013435, 1013094, 1233046, 1012883, 1012943, 1013199, 1013174, 1012860]","{'of': 0.07363904185153719, 'PRP': 0.0700273341941844, 'NN': 0.052801037257258265, 'VB': 0.050941010403861293, 'sentiment': 0.045074946661314515, 'to': 0.04272061790515213, 'IN': 0.042397965298905306, 'DT': 0.03763694010797287, 'the': 0.03601097528691204, 'NNS': 0.032087408535461576}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1204638],"[1176157, 1012914, 1013040, 1176160, 1013058, 1012841, 1012781, 1012904, 1013444, 1233067, 1233070, 1012780, 1012829, 1013152, 1012766, 1012897, 1233111, 1013297, 1233072, 1176125, 1013246, 1013107, 1233053, 1233095, 1013442, 1012851, 1176180, 1013128, 1233122, 1013076, 1013284, 1233097, 1012912, 1013189, 1013268, 1013019, 1233109, 1176124, 1013492, 1012798, 1013419, 1013463, 1013409, 1233056, 1013237, 1012970, 1233112, 1013100, 1013056, 1176133, 1012956, 1176159, 1013092, 1012972, 1013362, 1012928, 1013126, 1013278, 1013353, 1013149, 1176119, 1013257, 1233048, 1013286, 1012949, 1012858, 1012947, 1012864, 1013475, 1013496, 1176170, 1233086, 1013139, 1013253, 1013361, 1012806, 1013436, 1013211, 1012921, 1013192, 1012784, 1233049, 1233131, 1012874, 1013429, 1012862, 1013307, 1013245, 1013248, 1013046, 1012916, 1013443, 1013096, 1012834, 1013127, 1013204, 1012811, 1013328, 1013026, 1013005, 1233088, 1013138, 1013288, 1012954, 1176153, 1012979, 1013387, 1233059, 1012915, 1012908, 1013254, 1013207, 1012940, 1013240, 1233099, 1012752, 1013227, 1013217, 1013002, 1013483, 1176202, 1013148, 1012772, 1013155, 1233124, 1176198, 1013458, 1012869, 1233110, 1012906, 1013491, 1013071, 1013118, 1233080, 1012888, 1176173, 1013333, 1176151, 1233075, 1176164, 1176136, 1233125, 1233066, 1013037, 1176200, 1013481, 1012913, 1013453, 1176184, 1013451, 1013173, 1013093, 1233063, 1013488, 1012773, 1013088, 1012934, 1013414, 1013381, 1176139, 1013315, 1013053, 1013065, 1176189, 1012907, 1233107, 1233065, 1233050, 1176207, 1013187, 1012787, 1013178, 1013274, 1013346, 1013172, 1012910, 1013404, 1013340, 1012785, 1012740, 1012859, 1013316, 1012935, 1013437, 1013300, 1012852, 1176182, 1012824, 1013334, 1013262, 1233083, 1013335, 1012872, 1013339, 1012726, 1176118, 1013224, 1013041, 1012963]","{'sentiment': 0.07037162708405952, 'NN': 0.06661408393801324, 'PRP': 0.06652981942443881, 'of': 0.06484554623618112, 'VB': 0.058782368901780006, 'DT': 0.04483154111543769, 'IN': 0.0416980624631221, 'to': 0.03610830519505926, 'RB': 0.034448347479181116, 'mean_sen_len': 0.028187561018484165}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1204916, 1114179]","[1013030, 1013442, 1233095, 1013293, 1013156, 1013021, 1012991, 1013083, 1012952, 1013255, 1012895, 1176157, 1013403, 1013256, 1013000, 1233089, 1012727, 1012927, 1012939, 1012915, 1233050, 1013048, 1012847, 1013104, 1012851, 1013231, 1233106, 1013226, 1012812, 1013025, 1013167, 1013283, 1013165, 1013210, 1012852, 1012822, 1013317, 1176171, 1013071, 1013336, 1013379, 1013284, 1013236, 1012724, 1013228, 1012881, 1013407, 1012916, 1233131, 1012781, 1013140, 1013013, 1013454, 1013249, 1233069, 1013237, 1012844, 1013027, 1233056, 1013275, 1013126, 1013229, 1013202, 1013298, 1013429, 1013118, 1176126, 1013188, 1013050, 1012871, 1012721, 1013460, 1012802, 1013204, 1012865, 1013066, 1012725, 1013176, 1013435, 1013406, 1233119, 1013051, 1012971, 1012947, 1013224, 1233132, 1013308, 1013450, 1012943, 1176141, 1012777, 1013196, 1012841, 1013446, 1013046, 1012876, 1013109, 1013263, 1013347, 1176181, 1013233, 1013444, 1013425, 1012826, 1012821, 1012818, 1012918, 1013238, 1233111, 1013062, 1012973, 1012910, 1012974, 1013221, 1233079, 1176125, 1012979, 1013323, 1012954, 1013120, 1176152, 1013024, 1233112, 1013360, 1176209, 1176140, 1013006, 1013448, 1012723, 1176201, 1013357, 1013472, 1013123, 1012769, 1233136, 1012872, 1013363, 1176167, 1013279, 1012882, 1013375, 1013356, 1013471, 1012883, 1013134, 1013480, 1012868, 1176142, 1013324, 1012793, 1013089, 1176155, 1233114, 1013045, 1012789, 1013350, 1013031, 1176197, 1012814, 1012803, 1233081, 1012917, 1012880, 1012839, 1012786, 1013037, 1012750, 1013398, 1013370, 1012796, 1012854, 1012806, 1013072, 1013453, 1233096, 1012912, 1012757, 1233092, 1013488, 1013441, 1013364, 1013110, 1012758, 1013395, 1013496, 1012960, 1013354, 1012996, 1012944, 1012936, 1233099, 1013399, 1012894, 1012919, 1012863, 1176133, 1233102, 1012890, 1013351, 1233077]","{'sentiment': 0.08690368103959925, 'PRP': 0.06901053387406418, 'of': 0.05856631823075002, 'VB': 0.055904450148561734, 'NN': 0.05394639497665095, 'DT': 0.03799654481401761, 'IN': 0.03532741540339622, 'i': 0.035168031325189426, 'RB': 0.030600402124073476, 'have': 0.028718460208859424}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1123380, 1260829, 1112085]","[1013451, 1012953, 1176144, 1013046, 1012797, 1012746, 1176166, 1012990, 1012813, 1012782, 1233097, 1176146, 1176133, 1013089, 1176185, 1013023, 1013393, 1013094, 1013049, 1013314, 1013036, 1012769, 1012721, 1012764, 1012954, 1013055, 1013338, 1013144, 1013129, 1013332, 1233090, 1013468, 1233126, 1012767, 1013096, 1013479, 1012999, 1012945, 1176209, 1012722, 1012853, 1176179, 1013328, 1012989, 1013159, 1013382, 1012905, 1013122, 1013368, 1012776, 1012956, 1013220, 1013342, 1013230, 1013295, 1176142, 1012740, 1013068, 1013492, 1176143, 1013034, 1013446, 1013353, 1013164, 1013190, 1012940, 1013043, 1012962, 1013348, 1013403, 1012757, 1012738, 1176197, 1012860, 1013436, 1013102, 1013397, 1176203, 1013045, 1012902, 1012785, 1012911, 1013307, 1013215, 1013188, 1013029, 1013334, 1012824, 1012768, 1233061, 1176139, 1012744, 1013004, 1012917, 1012840, 1013284, 1013361, 1013429, 1233127, 1013444, 1012944, 1013406, 1233050, 1013286, 1012822, 1012868, 1013324, 1233116, 1013073, 1233094, 1233088, 1233056, 1013158, 1013449, 1013238, 1012758, 1013398, 1013440, 1013116, 1013469, 1013079, 1176172, 1012811, 1013240, 1013224, 1013132, 1013221, 1013424, 1013140, 1013218, 1013465, 1176147, 1012766, 1013056, 1012835, 1013126, 1013327, 1233119, 1013300, 1013312, 1013362, 1013259, 1012825, 1012879, 1012961, 1013418, 1012837, 1012750, 1012792, 1013419, 1176177, 1012915, 1013453, 1013439, 1012839, 1013136, 1012762, 1013149, 1013067, 1013344, 1013085, 1013476, 1012892, 1176200, 1233062, 1012861, 1012816, 1013028, 1013448, 1012924, 1013430, 1012921, 1013008, 1013165, 1012832, 1176164, 1012774, 1013216, 1176150, 1013173, 1013110, 1013072, 1013242, 1233135, 1013267, 1012743, 1013234, 1012812, 1013010, 1233117, 1012908, 1013290, 1013271, 1233123, 1013480, 1012965, 1012793, 1013212]","{'sentiment': 0.06732925617168792, 'PRP': 0.06673000704887448, 'of': 0.06366096428960352, 'VB': 0.05508064263910728, 'NN': 0.04788510556454134, 'DT': 0.03879263050222328, 'have': 0.032758512021674575, 'RB': 0.03064962150166722, 'IN': 0.029374082762657884, 'NNS': 0.0283024876795796}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1117991, 1262295, 1122852]","[1013258, 1013385, 1013380, 1012955, 1013061, 1013127, 1012898, 1013111, 1176207, 1012721, 1013180, 1233058, 1013232, 1013106, 1176172, 1012887, 1013396, 1012871, 1012727, 1013347, 1012907, 1012790, 1233113, 1013001, 1012942, 1012924, 1176162, 1233093, 1012876, 1013391, 1012764, 1013066, 1013034, 1013325, 1012730, 1012848, 1233139, 1012922, 1233081, 1013154, 1013301, 1013447, 1012964, 1012850, 1012813, 1012896, 1176155, 1013332, 1176144, 1233097, 1012776, 1013199, 1013086, 1013467, 1013283, 1176178, 1013319, 1233101, 1013060, 1012840, 1013412, 1012837, 1012928, 1013314, 1176124, 1013411, 1013390, 1012728, 1176181, 1012946, 1013125, 1176174, 1013150, 1012883, 1176121, 1233134, 1012967, 1013046, 1233103, 1012754, 1233077, 1012970, 1176212, 1013218, 1013166, 1012927, 1012747, 1013165, 1233136, 1013269, 1012932, 1013241, 1012824, 1012905, 1013068, 1176128, 1013340, 1013069, 1012892, 1012865, 1176163, 1013212, 1233133, 1013056, 1176151, 1013062, 1176211, 1012909, 1012968, 1012943, 1013398, 1176169, 1012844, 1013448, 1013164, 1013075, 1176196, 1013120, 1013053, 1012832, 1012741, 1013072, 1013285, 1013387, 1013203, 1013026, 1013012, 1013195, 1013386, 1012763, 1013499, 1176185, 1013176, 1233130, 1013240, 1013366, 1013110, 1012874, 1012826, 1013433, 1012834, 1012746, 1012868, 1233087, 1013460, 1013406, 1013055, 1012777, 1012822, 1012843, 1013047, 1013404, 1013443, 1013078, 1013152, 1013324, 1233069, 1013134, 1013383, 1013419, 1013496, 1012931, 1013184, 1013273, 1012926, 1233131, 1176134, 1233119, 1233102, 1233047, 1012957, 1013277, 1012773, 1233090, 1013255, 1013131, 1013040, 1012794, 1012831, 1012879, 1013245, 1176160, 1013182, 1012847, 1012801, 1013230, 1013097, 1012982, 1176131, 1013272, 1013376, 1176191, 1233053, 1013384, 1013002, 1013377, 1013304, 1233109, 1233127]","{'PRP': 0.07245551875263351, 'of': 0.06212981519521422, 'VB': 0.06210503733054441, 'NN': 0.05802935444972305, 'sentiment': 0.04802527443937208, 'IN': 0.04312026098154738, 'DT': 0.03883051417030082, 'to': 0.03783335861872243, 'which': 0.03450704111568409, 'have': 0.034080286636121886}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1132796, 1126524]","[1013299, 1013184, 1013250, 1013053, 1012977, 1013263, 1233043, 1013253, 1013027, 1013034, 1233049, 1013124, 1176130, 1176166, 1013109, 1013361, 1013134, 1233116, 1013455, 1013089, 1013041, 1012790, 1013182, 1012902, 1013375, 1012921, 1012793, 1013002, 1012941, 1013033, 1013360, 1012903, 1013048, 1013346, 1013432, 1012997, 1013029, 1012801, 1233079, 1013369, 1012927, 1233136, 1013468, 1013039, 1013218, 1176168, 1012943, 1012741, 1013016, 1013123, 1013453, 1013138, 1013425, 1013234, 1012762, 1013321, 1013236, 1013460, 1013219, 1013284, 1013278, 1233131, 1013246, 1012961, 1176212, 1013471, 1012839, 1013448, 1012958, 1013074, 1013237, 1012782, 1176123, 1176138, 1013393, 1012928, 1012735, 1013181, 1013417, 1012986, 1013269, 1013008, 1012796, 1013201, 1012984, 1176132, 1012877, 1233087, 1013474, 1012946, 1013358, 1013362, 1013091, 1012858, 1013440, 1012745, 1013398, 1233112, 1012883, 1012920, 1012933, 1013191, 1013085, 1013207, 1013066, 1013401, 1012805, 1013265, 1013059, 1012851, 1013304, 1013086, 1013198, 1176204, 1013280, 1013285, 1013252, 1013463, 1013459, 1176209, 1176206, 1013105, 1176136, 1013418, 1233053, 1012966, 1012863, 1013245, 1013323, 1012904, 1012962, 1012960, 1013022, 1013315, 1013458, 1012802, 1013297, 1012890, 1012999, 1013413, 1013077, 1013073, 1013224, 1233128, 1233115, 1013386, 1012819, 1013006, 1013247, 1013260, 1013087, 1013118, 1013241, 1012781, 1012784, 1013406, 1012876, 1012949, 1176144, 1012976, 1013231, 1176160, 1233102, 1013316, 1012810, 1176146, 1013426, 1176131, 1013387, 1013328, 1013482, 1013294, 1012752, 1013318, 1012932, 1176210, 1013272, 1013070, 1012955, 1012880, 1013019, 1012924, 1012833, 1012820, 1176150, 1013153, 1012895, 1012772, 1012867, 1013045, 1013404, 1013068, 1013319, 1012738, 1012733, 1013447, 1233120, 1013478, 1176167, 1013208]","{'of': 0.07624628314025118, 'PRP': 0.06939180084542484, 'NN': 0.057542963852720556, 'VB': 0.05233836800108037, 'sentiment': 0.04990580756067429, 'IN': 0.04227589545244935, 'DT': 0.040705676874344725, 'have': 0.03131660831918662, 'to': 0.031285310824512295, 'RB': 0.02859058974923763}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1176210, 1176133, 1012845, 1013046, 1013011, 1176168, 1013245, 1013454, 1013319, 1176143, 1012979, 1012947, 1012890, 1176179, 1013058, 1012918, 1013415, 1013001, 1012975, 1013169, 1013090, 1012781, 1013056, 1013500, 1233112, 1012921, 1013235, 1013462, 1233109, 1013048, 1012951, 1012986, 1013268, 1013021, 1012839, 1012782, 1013215, 1012876, 1013086, 1013489, 1013258, 1013180, 1013431, 1012819, 1012983, 1012722, 1176171, 1013273, 1013282, 1012832, 1013368, 1013203, 1176148, 1013375, 1233137, 1012780, 1176204, 1013140, 1013080, 1013223, 1012728, 1013461, 1013035, 1176202, 1012973, 1013091, 1012943, 1013137, 1012870, 1012952, 1013387, 1013499, 1013241, 1012844, 1013303, 1013346, 1012926, 1012741, 1013418, 1013276, 1012831, 1233135, 1012922, 1013363, 1013293, 1013064, 1233073, 1013305, 1013018, 1013466, 1013024, 1013338, 1013240, 1012810, 1012858, 1012984, 1012745, 1013178, 1012777, 1233053, 1012786, 1013465, 1012864, 1013116, 1013473, 1012814, 1013166, 1013485, 1013070, 1012898, 1013427, 1176131, 1013155, 1012769, 1013172, 1012824, 1013124, 1013378, 1233123, 1012909, 1012784, 1013385, 1013069, 1013237, 1013311, 1233136, 1012817, 1013199, 1013344, 1013483, 1012965, 1176123, 1176166, 1012904, 1013103, 1013187, 1012946, 1012823, 1012812, 1233132, 1176138, 1012735, 1013247, 1013246, 1013479, 1013357, 1012813, 1012740, 1012803, 1013232, 1013213, 1013498, 1013007, 1012833, 1013316, 1012756, 1012887, 1013113, 1233067, 1013480, 1013468, 1233117, 1233127, 1012796, 1233110, 1013032, 1013068, 1233099, 1176178, 1012752, 1012721, 1012905, 1013225, 1013495, 1013452, 1013139, 1233051, 1012959, 1012913, 1012920, 1013272, 1233093, 1013259, 1013401, 1012835, 1012875, 1176200, 1013242, 1013292, 1013027, 1013333, 1013060, 1013435, 1233096, 1012765, 1013209, 1233046, 1013471, 1012726]","{'PRP': 0.0712673568073304, 'of': 0.06843484251580373, 'NN': 0.05345934179916162, 'sentiment': 0.05075856742963587, 'have': 0.04484187907612172, 'IN': 0.04469781732573125, 'VB': 0.03942905295443894, 'DT': 0.03554938190600201, 'the': 0.033094625425564274, 'NNS': 0.03224593121381147}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1121647, 1113213, 1117516, 1126234, 1116648]","[1013476, 1013031, 1176157, 1012747, 1013028, 1012851, 1012817, 1012904, 1013072, 1012949, 1012763, 1013128, 1012981, 1012950, 1233094, 1012863, 1012844, 1013202, 1013193, 1013332, 1013389, 1013364, 1176132, 1012970, 1013269, 1013096, 1013477, 1176151, 1176141, 1013360, 1012879, 1013481, 1233109, 1013489, 1176134, 1013417, 1176127, 1012854, 1012768, 1013048, 1013482, 1013322, 1013178, 1013414, 1012827, 1013250, 1013327, 1233104, 1013373, 1012907, 1012795, 1013081, 1013405, 1012839, 1233133, 1176147, 1013166, 1013326, 1013472, 1012881, 1013257, 1012741, 1012831, 1012736, 1012781, 1013298, 1012866, 1013468, 1012749, 1013035, 1013459, 1176154, 1013080, 1012735, 1013144, 1013382, 1233089, 1013089, 1013315, 1013428, 1176192, 1013251, 1013463, 1013263, 1012740, 1012765, 1013067, 1013009, 1013037, 1013270, 1013006, 1012730, 1013406, 1013068, 1013380, 1013410, 1012958, 1013306, 1012840, 1012850, 1233056, 1013042, 1013494, 1233107, 1013159, 1012882, 1012900, 1013292, 1233064, 1012946, 1013134, 1013064, 1176186, 1012746, 1013085, 1233074, 1013183, 1013060, 1012811, 1012870, 1012766, 1012853, 1013467, 1176185, 1233045, 1013076, 1012975, 1012847, 1012984, 1233068, 1233124, 1013171, 1233069, 1233095, 1012945, 1013066, 1176203, 1012821, 1013259, 1013392, 1012943, 1233110, 1012954, 1013210, 1233083, 1013328, 1012972, 1233092, 1233051, 1012994, 1013366, 1013317, 1176189, 1012772, 1013493, 1013458, 1013191, 1013094, 1013113, 1176150, 1013455, 1176125, 1012903, 1233048, 1013350, 1013355, 1012938, 1012871, 1013435, 1013198, 1012901, 1013466, 1012951, 1013073, 1013232, 1013140, 1233131, 1012953, 1013445, 1012782, 1013286, 1176121, 1013337, 1013399, 1013139, 1013370, 1012852, 1013044, 1012732, 1012738, 1012887, 1012934, 1233134, 1012978, 1013451, 1233085, 1013465, 1013041]","{'PRP': 0.07512851781301273, 'of': 0.058790344961778034, 'sentiment': 0.05852228957905905, 'NN': 0.052985635571748096, 'VB': 0.04786838592092658, 'to': 0.041723446216057905, 'DT': 0.039568892296304115, 'IN': 0.035884535156071186, 'which': 0.03382152632606296, 'the': 0.02891950203584805}"
0.4875,0.33613452181445763,0.3579141801648196,0.4875,0.65313,0,0.965,0.019138755980861243,0.2222222222222222,0.01,"[1107400, 1116232, 840635, 1205677, 1120208, 1113345, 1133002]","[1013420, 1233085, 1013166, 1012825, 1013021, 1012855, 1013394, 1012769, 1012864, 1013008, 1013413, 1012927, 1013289, 1013432, 1233046, 1013179, 1233070, 1013265, 1013098, 1013013, 1176139, 1013027, 1012926, 1176121, 1012810, 1176179, 1013264, 1013355, 1012732, 1013195, 1012942, 1176171, 1013310, 1013299, 1012930, 1176145, 1013101, 1013490, 1013171, 1013493, 1233056, 1176176, 1013117, 1012836, 1012829, 1013108, 1013376, 1013112, 1013390, 1176210, 1012735, 1013126, 1012936, 1013344, 1013170, 1013479, 1013091, 1176152, 1013227, 1176198, 1012871, 1012967, 1013500, 1176180, 1013252, 1013169, 1012954, 1013245, 1012952, 1013283, 1012989, 1013224, 1176127, 1013279, 1176206, 1013122, 1013395, 1012963, 1013238, 1013059, 1013425, 1012876, 1012818, 1012785, 1013200, 1176212, 1013445, 1012880, 1013134, 1013452, 1012982, 1013249, 1012764, 1012842, 1013412, 1176189, 1012969, 1012865, 1013194, 1013110, 1013336, 1013497, 1012723, 1013067, 1233081, 1012730, 1012762, 1013229, 1013156, 1013244, 1176117, 1013291, 1176149, 1013424, 1013287, 1013060, 1013085, 1013475, 1013371, 1233134, 1012724, 1013393, 1012991, 1013146, 1176177, 1233123, 1012843, 1013293, 1012809, 1012950, 1012835, 1013401, 1013196, 1013478, 1013340, 1012777, 1233137, 1233080, 1013470, 1013459, 1013483, 1233053, 1233079, 1176165, 1233129, 1013104, 1013302, 1176132, 1012928, 1012840, 1013082, 1013309, 1012891, 1176120, 1013070, 1013037, 1012794, 1012734, 1012919, 1012811, 1013220, 1012861, 1012987, 1013164, 1013215, 1013400, 1013464, 1176187, 1012878, 1013018, 1013071, 1013365, 1013317, 1012860, 1012903, 1012726, 1013318, 1012806, 1012781, 1012793, 1013254, 1013280, 1013144, 1013232, 1176159, 1013237, 1013386, 1013219, 1012758, 1013014, 1012839, 1012972, 1012845, 1233093, 1013434, 1013051, 1013072, 1176154]","{'sentiment': 0.07607172780552307, 'PRP': 0.07063539759112063, 'NN': 0.05394427002814555, 'of': 0.05319865156925653, 'VB': 0.04975579292036044, 'IN': 0.03948206025414953, 'DT': 0.03946728437367209, 'RB': 0.03677010157751915, 'the': 0.03297625588202818, 'have': 0.03128821254597589}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1121539, 1130041, 1115533, 1119153]","[1013168, 1233052, 1013311, 1013221, 1013055, 1233090, 1012893, 1012772, 1013490, 1013217, 1013102, 1233111, 1013058, 1233107, 1012743, 1013164, 1013046, 1176166, 1013165, 1012868, 1013110, 1013140, 1176197, 1013377, 1013124, 1176178, 1176187, 1013280, 1012767, 1012921, 1013433, 1013134, 1176184, 1233087, 1013381, 1012925, 1013152, 1013208, 1013367, 1013027, 1013317, 1013030, 1013340, 1013088, 1012914, 1012820, 1013494, 1176124, 1176131, 1013036, 1013455, 1233057, 1233060, 1012787, 1013365, 1013223, 1013395, 1176117, 1176145, 1013496, 1233115, 1013450, 1013025, 1013021, 1012944, 1176152, 1012880, 1013038, 1013040, 1012935, 1013166, 1013181, 1233084, 1013154, 1176177, 1012788, 1013418, 1012938, 1013416, 1013155, 1012735, 1012794, 1013438, 1176193, 1013225, 1013461, 1012979, 1012833, 1233049, 1013106, 1012918, 1013099, 1013085, 1012929, 1012872, 1176149, 1176130, 1012763, 1013392, 1013424, 1013389, 1233136, 1012975, 1013146, 1233088, 1012759, 1233053, 1176202, 1012757, 1013316, 1013077, 1013339, 1176159, 1013163, 1012988, 1013076, 1012951, 1176140, 1013203, 1012732, 1013467, 1233109, 1176164, 1233099, 1012901, 1012766, 1013014, 1013462, 1012886, 1013431, 1013160, 1012946, 1233077, 1012847, 1013028, 1013035, 1012976, 1013078, 1013196, 1013489, 1176137, 1013003, 1176168, 1013083, 1013143, 1233104, 1012834, 1233124, 1012860, 1013376, 1012734, 1176129, 1013324, 1012905, 1176172, 1013226, 1013118, 1012961, 1013397, 1013187, 1012922, 1013329, 1013248, 1012747, 1012930, 1013173, 1012739, 1012987, 1013441, 1013048, 1012753, 1012945, 1013422, 1176167, 1013293, 1013304, 1012873, 1176203, 1012896, 1233054, 1013281, 1013189, 1012832, 1013314, 1233050, 1013095, 1012813, 1013472, 1013202, 1012779, 1013382, 1012953, 1013180, 1012895, 1013045, 1013012, 1176155, 1176128, 1013257]","{'PRP': 0.07847170238000763, 'of': 0.06962146036473182, 'VB': 0.05901357617599597, 'sentiment': 0.05048465886900612, 'NN': 0.04951127940824829, 'DT': 0.03815865973631026, 'IN': 0.03398091957539557, 'RB': 0.0331391220486164, 'have': 0.03283570550943542, 'to': 0.031142413341089407}"
