accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5275,0.39169127527579073,0.7570694087403599,0.5275,0.67912,1,1.0,0.10426540284360189,1.0,0.055,[],"[856072, 856134, 1156707, 1156650, 855844, 856060, 856188, 856252, 856296, 856089, 855757, 855770, 855907, 856187, 856125, 1213498, 856157, 855864, 1213510, 855895, 1213464, 855893, 1156645, 855796, 1156697, 856255, 856114, 855909, 1156649, 1213487, 855966, 855758, 855824, 855863, 856342, 856254, 855984, 856288, 856057, 1156673, 1213459, 856123, 856119, 856155, 855921, 1156691, 856050, 855898, 1156678, 1213496, 856209, 1156636, 856199, 856358, 855810, 855784, 1156692, 855826, 856136, 856201, 1156698, 855775, 856169, 855868, 855995, 855886, 1156669, 856026, 855874, 856368, 1213470, 856323, 1213475, 856259, 856044, 856198, 855942, 856361, 856214, 855804, 855910, 855845, 856276, 855837, 855788, 856231, 855996, 856022, 856111, 1156689, 856322, 1213506, 856320, 856041, 856279, 1156635, 856190, 856130, 855883, 855952, 855815, 856156, 855843, 856102, 855799, 1213485, 856166, 1213503, 855821, 855971, 856008, 856239, 856200, 856178, 855778, 1156642, 1156634, 856292, 856284, 856049, 855865, 856164, 856260, 855849, 856028, 856007, 855977, 856232, 855812, 855947, 856175, 855789, 855813, 855956, 1213477, 856165, 855918, 856318, 855861, 855949, 856142, 856173, 856265, 855961, 1213448, 855916, 856088, 855780, 856087, 855876, 1213509, 855900, 856225, 1156653, 856154, 1213497, 855974, 856146, 856189, 856106, 856180, 1156661, 856355, 856017, 856161, 855781, 856011, 856195, 856067, 856327, 856010, 856262, 855922, 855777, 855779, 856047, 856095, 856176, 856012, 856295, 856362, 856219, 1156646, 856124, 855875, 855936, 856334, 856151, 855932]","{'PRP': 0.07070495478586626, 'of': 0.07038288008233058, 'sentiment': 0.06153309965640095, 'VB': 0.0544432137741283, 'NN': 0.05412340587970351, 'RB': 0.04179493386338458, 'IN': 0.04142275562066665, 'to': 0.03843765414494374, 'DT': 0.03684481256471763, 'mean_sen_len': 0.028198390038680896}"
0.5375,0.41164778374080696,0.7597402597402598,0.5375,0.68376,1,1.0,0.13953488372093023,1.0,0.075,[],"[855884, 856157, 856176, 856362, 856101, 1213459, 856063, 856023, 856114, 855939, 856051, 1213501, 855778, 855794, 856088, 856173, 856197, 855770, 856369, 855983, 856348, 856246, 1213465, 855944, 1213450, 856187, 855904, 855784, 1213513, 855912, 856091, 855852, 855810, 856123, 1156690, 856219, 855766, 855821, 856278, 1156648, 856032, 1156696, 855823, 1213458, 856274, 855817, 856018, 855842, 1213486, 855768, 856185, 856237, 855793, 856147, 855858, 855920, 1213462, 856085, 855757, 1213514, 856276, 856056, 1213493, 856079, 856054, 855870, 855836, 855888, 1156655, 856016, 1156691, 1213496, 855815, 1213473, 856271, 1156677, 856316, 855992, 856321, 1156643, 856280, 855848, 1156685, 1213461, 856182, 856151, 1213487, 1213488, 1156701, 855849, 856132, 855979, 856284, 856224, 856098, 1213453, 1213457, 1156678, 856108, 856010, 855942, 855809, 855962, 856296, 1213447, 855789, 855981, 1156641, 856168, 856155, 856289, 856077, 855911, 1156684, 856186, 1156644, 856304, 856331, 855894, 856153, 856106, 855941, 856299, 855919, 855874, 856130, 1156695, 1213490, 856222, 856192, 856251, 856209, 855926, 855782, 855862, 856094, 855995, 855779, 1213454, 855976, 855994, 855819, 855963, 855905, 856035, 856033, 856144, 856317, 1213517, 855964, 855796, 856371, 856109, 855985, 856090, 1213499, 856040, 855935, 1156692, 855936, 855922, 856156, 855802, 855883, 855828, 855918, 856254, 856165, 856028, 856365, 856333, 855867, 1156650, 855899, 856335, 855923, 1213476, 856167, 856338, 855826, 856104, 855987, 1213485, 855841, 1156666]","{'of': 0.07657607063852284, 'PRP': 0.0672333722398612, 'sentiment': 0.06228086555651771, 'VB': 0.05392324031047984, 'IN': 0.04331513391442667, 'NN': 0.041906581031206695, 'which': 0.03582788893417741, 'i': 0.03540419160625383, 'NNS': 0.03343200334290429, 'DT': 0.033307150187988126}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1240626],"[855813, 856246, 1156640, 856115, 856005, 855868, 1156679, 856026, 855904, 856215, 856054, 1156673, 856286, 856180, 1213474, 855828, 855962, 855995, 855804, 855865, 855841, 1156674, 856216, 855985, 1213473, 1156662, 855878, 1156668, 855917, 855770, 855801, 856181, 855987, 855968, 1156641, 856230, 855797, 855872, 856170, 856239, 856031, 856024, 855786, 855774, 856281, 855799, 856314, 1156639, 856176, 856127, 856219, 856016, 855830, 855793, 855852, 856075, 855941, 856261, 856084, 855918, 856305, 856099, 856293, 855821, 855756, 856040, 856206, 856278, 1213501, 855964, 856284, 855849, 856073, 855902, 1156682, 1213481, 855850, 856339, 856063, 856223, 856368, 856047, 855834, 855759, 856078, 1213478, 1156647, 855794, 856150, 855921, 855763, 855790, 856093, 855867, 1213477, 855802, 856094, 856295, 856087, 856141, 1156634, 1213507, 856193, 1213491, 856015, 1156660, 856331, 855810, 855870, 855969, 855940, 856019, 855927, 1156699, 1156690, 856088, 1156701, 855765, 1213462, 1156661, 1156707, 855864, 855780, 856302, 855761, 856283, 856106, 855891, 856240, 1213509, 856136, 856064, 856108, 855895, 1156703, 856253, 856068, 855899, 855976, 855818, 856164, 1156648, 1213457, 856070, 1156653, 856347, 855912, 855994, 1156643, 856111, 856072, 856050, 1156659, 856006, 855998, 856018, 855817, 855903, 855875, 1156678, 855869, 855862, 1213485, 855993, 856011, 1213484, 1213458, 856218, 855757, 855835, 1213489, 855840, 855979, 1213449, 856121, 855898, 856334, 855783, 855954, 856362, 855879, 1213512, 856163, 856135, 1213459, 856309, 1213483]","{'sentiment': 0.0761836450888206, 'PRP': 0.07239954025736935, 'of': 0.07037639866388688, 'NN': 0.05235564969342192, 'VB': 0.04585065196747482, 'IN': 0.045204247053310095, 'DT': 0.03636335023874109, 'RB': 0.034916889165139006, 'NNS': 0.03177872443450031, 'have': 0.03097556169948765}"
0.53,0.3967398280066743,0.7577319587628866,0.53,0.68027,1,1.0,0.11320754716981132,1.0,0.06,[],"[855839, 856020, 855822, 856054, 856149, 855985, 856259, 856014, 855836, 856239, 856196, 856271, 855970, 1213491, 855825, 856258, 855943, 1213498, 856178, 855978, 855823, 1213499, 856219, 856025, 856208, 855952, 856326, 856303, 856041, 855869, 855980, 1213488, 856154, 855859, 855866, 856122, 856164, 1156684, 855962, 1213515, 855918, 855948, 856037, 1156694, 1213517, 855995, 1213466, 855797, 855901, 855940, 855955, 856206, 856051, 856256, 856182, 856130, 1156690, 856231, 856170, 855906, 855849, 856006, 856212, 856127, 855986, 856262, 856160, 1156636, 856193, 1213482, 1213481, 855801, 856013, 855798, 856218, 856318, 855923, 856244, 855942, 855818, 856234, 856232, 856088, 856000, 855827, 855922, 1156691, 855879, 855855, 856134, 856204, 1213505, 856261, 856302, 856227, 855819, 856186, 855917, 856173, 855817, 856167, 855889, 856297, 855793, 856011, 856304, 855831, 856188, 1156665, 856257, 856104, 855937, 855882, 856171, 856365, 1213452, 856252, 856035, 855792, 856070, 856242, 1213460, 856132, 856203, 855782, 856028, 856057, 856003, 855767, 856359, 856031, 856243, 855872, 856040, 855771, 856247, 856175, 855994, 855850, 855908, 856229, 856352, 856018, 855880, 855815, 855925, 856039, 855890, 855992, 856094, 1213473, 856099, 855938, 856329, 856299, 855784, 855945, 856163, 855907, 855787, 856071, 856317, 856338, 855946, 856150, 855862, 855791, 856047, 856004, 1156655, 856260, 1156685, 856137, 856055, 856286, 856076, 856238, 856008, 855769, 856349, 856290, 855795, 856347, 1156661, 856353, 1213445, 856151, 1213496]","{'PRP': 0.08566811707894091, 'sentiment': 0.06799761374537766, 'of': 0.06377071019897088, 'VB': 0.050614383098364385, 'NN': 0.0436712086658456, 'IN': 0.03917639056062185, 'DT': 0.037560226706284124, 'RB': 0.03668947921614354, 'to': 0.033695467420193234, 'the': 0.0318030296443008}"
0.53,0.3967398280066743,0.7577319587628866,0.53,0.68027,1,1.0,0.11320754716981132,1.0,0.06,[],"[856302, 855837, 855910, 856308, 856059, 856262, 855866, 856326, 856277, 856101, 856153, 1156645, 855872, 856000, 855902, 1213479, 855979, 855977, 855966, 855962, 855830, 855767, 856006, 855911, 856098, 855832, 856367, 856346, 856197, 1213507, 855886, 856107, 856139, 856315, 856291, 1213446, 856135, 856167, 856176, 855981, 856335, 1213484, 855758, 856366, 856345, 856163, 856207, 856066, 856161, 855888, 855965, 856203, 855848, 856279, 855831, 1156668, 856299, 855912, 1213475, 855881, 855869, 856076, 856049, 856130, 1156656, 856192, 855797, 856209, 855763, 856035, 855967, 856033, 856338, 1213483, 856088, 856191, 855894, 855945, 856018, 855954, 856182, 856140, 856155, 856294, 855781, 856009, 1213458, 855942, 856102, 856126, 855771, 855922, 855997, 1156658, 855909, 856213, 856120, 856226, 856341, 856215, 855943, 855775, 856142, 855756, 856110, 1213480, 856286, 856256, 1213471, 1213469, 855968, 856287, 856173, 856011, 1213445, 856205, 1213489, 856165, 855792, 855907, 856067, 855987, 855863, 855757, 856151, 856370, 856289, 855810, 856183, 856221, 855925, 1156636, 1213509, 855790, 1213477, 856028, 856129, 855768, 856166, 856357, 856114, 856002, 1213500, 856100, 856355, 856296, 1156677, 856194, 855840, 856199, 1156648, 856318, 855805, 855779, 856241, 1213454, 1213474, 856108, 855811, 855913, 856267, 1213478, 855806, 856342, 856319, 1213451, 856229, 856236, 855933, 856354, 856004, 856220, 856095, 856201, 855932, 855998, 856234, 1156674, 856122, 856055, 856072, 855776, 856027, 856073, 856016, 856065, 856141, 855984]","{'sentiment': 0.07481517055623803, 'of': 0.06736664322709969, 'PRP': 0.06520575504151373, 'NN': 0.05133585344383165, 'IN': 0.045558398561980046, 'VB': 0.04049704672037104, 'NNS': 0.04016263359195473, 'have': 0.031989519102144474, 'which': 0.030009776109720512, 'RB': 0.029807995789713066}"
0.5375,0.41164778374080696,0.7597402597402598,0.5375,0.68376,1,1.0,0.13953488372093023,1.0,0.075,[],"[856043, 855912, 856104, 1213494, 856035, 856251, 856337, 855924, 855920, 856362, 1213497, 1213445, 1156690, 856022, 855794, 855884, 856094, 856033, 856090, 855963, 856170, 1213451, 856027, 856042, 856207, 856282, 855909, 856293, 856204, 856209, 855767, 856249, 1213505, 856220, 1156705, 855890, 856369, 855998, 1213489, 855947, 855788, 1213471, 856028, 856367, 856047, 855961, 856268, 856103, 855876, 855857, 856171, 1156700, 855934, 856295, 856049, 856001, 856331, 856199, 1213465, 1213449, 1156656, 855913, 855987, 1213517, 855955, 1213453, 855845, 855895, 855787, 856069, 1213462, 856365, 856321, 856240, 856287, 856125, 856276, 856305, 856271, 856307, 855764, 1156694, 855929, 856157, 855978, 1213513, 856030, 855991, 856014, 855858, 856256, 856298, 855988, 856325, 1213479, 856161, 855931, 1156670, 856063, 855834, 856070, 856187, 855921, 855859, 856360, 856286, 855915, 856183, 856133, 856018, 856354, 855887, 856301, 855949, 1213509, 1213512, 856224, 1213515, 856213, 855795, 856291, 856040, 1213504, 855905, 856236, 856193, 855944, 856087, 856007, 856144, 1213493, 855756, 856262, 855871, 1213456, 855950, 856013, 1156680, 856257, 856341, 856000, 855872, 855846, 856024, 856314, 856167, 855789, 856078, 856011, 856044, 855777, 856336, 855839, 855922, 856076, 855790, 856370, 856056, 855865, 855894, 1156645, 855965, 856168, 856226, 1213473, 855873, 856232, 1213508, 855904, 856356, 855927, 1213507, 1213500, 855758, 856221, 855882, 855900, 1213470, 855833, 855908, 855759, 855972, 856324, 1156696, 856246]","{'of': 0.07410225074510046, 'PRP': 0.07160277019425465, 'VB': 0.06456235881454991, 'NN': 0.04908246463304002, 'IN': 0.047211739544664816, 'sentiment': 0.043878382242123266, 'DT': 0.042060339604433415, 'have': 0.03703372434467081, 'the': 0.036097251884071486, 'NNS': 0.03180333351378231}"
0.525,0.3903221666024901,0.7147766323024055,0.525,0.67687,1,0.995,0.10377358490566038,0.9166666666666666,0.055,[1070581],"[855830, 856168, 855824, 856068, 855815, 856095, 855842, 1156652, 855862, 855966, 856093, 1213468, 855878, 856037, 856196, 856031, 855957, 855801, 856133, 855914, 856002, 856367, 1156702, 856305, 855774, 856001, 856371, 856055, 855981, 856195, 856085, 1213449, 1156704, 856222, 855848, 855860, 855863, 855870, 1213451, 1156649, 856184, 855980, 855991, 856220, 856179, 855949, 856079, 855955, 856140, 856337, 855777, 856147, 856005, 1213471, 855920, 856252, 856311, 856028, 855804, 856226, 856183, 855899, 855964, 855788, 855940, 856166, 856229, 856212, 855811, 856228, 855806, 855984, 856127, 856334, 855772, 855812, 856360, 855769, 856351, 856223, 856046, 856092, 856322, 856310, 856044, 856117, 856224, 855766, 856259, 855794, 856052, 856309, 856248, 856004, 855894, 856101, 855952, 856298, 1213456, 1156674, 855886, 856102, 1156655, 855945, 1156693, 856262, 855855, 1156698, 856359, 856214, 856231, 855889, 856270, 855821, 856235, 1213501, 856317, 856144, 856281, 1213461, 856215, 1156669, 856249, 1156643, 855877, 855960, 855767, 855792, 1156677, 1213469, 855884, 855798, 1213479, 1213466, 856266, 856008, 855823, 855921, 1213497, 855917, 855903, 856204, 856155, 856344, 1156650, 856372, 856312, 1156681, 856007, 855929, 1156705, 1213506, 855859, 856289, 1213472, 856163, 855875, 856200, 855844, 1213517, 855939, 1213478, 856257, 855866, 856189, 855985, 856051, 1213508, 1156653, 1156672, 856363, 856208, 1156697, 855943, 856060, 855976, 856328, 1213445, 856107, 855782, 856000, 855959, 1156640, 855817, 855904, 856291, 855992, 855979, 856364]","{'PRP': 0.07591883277536401, 'of': 0.07319359635242911, 'sentiment': 0.06290632087000948, 'VB': 0.05574487327059805, 'IN': 0.05172453590576775, 'DT': 0.04688865074810451, 'NN': 0.04600354397973428, 'RB': 0.03264234374487236, 'have': 0.03054323765807971, 'the': 0.030001252319032543}"
0.5375,0.41164778374080696,0.7597402597402598,0.5375,0.68376,1,1.0,0.13953488372093023,1.0,0.075,[],"[856184, 855909, 856034, 856305, 855951, 855911, 856316, 856004, 855949, 856131, 856007, 1213501, 856151, 855796, 855923, 856310, 856352, 856076, 856307, 856150, 856059, 1156681, 855836, 855772, 1213458, 855830, 856078, 856126, 856323, 855967, 1213473, 855974, 856160, 855910, 856172, 856335, 855913, 1156639, 855802, 855953, 1156684, 856196, 856140, 856119, 856157, 855901, 856228, 855979, 1213496, 1213484, 856009, 855960, 856143, 1156693, 856250, 855914, 856351, 855973, 855879, 856251, 1213469, 856024, 856192, 856358, 856261, 856097, 855952, 856291, 855816, 855877, 856038, 855892, 856193, 855867, 856064, 855980, 856046, 855963, 856105, 856039, 855791, 856336, 855818, 855929, 855983, 856237, 856267, 856242, 855815, 855926, 856122, 856108, 855876, 855885, 855981, 855799, 855988, 856178, 856030, 856061, 855757, 855806, 855779, 856257, 856186, 856041, 856195, 856109, 855775, 855819, 1213516, 856135, 856200, 855992, 856197, 855863, 856067, 856217, 856331, 856060, 1156697, 856158, 856283, 856288, 1213465, 856241, 856280, 855997, 855766, 855784, 1213493, 856264, 856148, 856016, 856209, 856347, 855800, 856153, 1213515, 856065, 1213511, 855939, 855759, 855991, 856235, 855995, 1156647, 1156656, 855919, 855900, 856208, 1213466, 856055, 855810, 855898, 1156675, 856095, 855871, 855839, 856106, 855896, 856265, 856308, 1213506, 1156695, 855823, 855855, 1213483, 856282, 1213475, 856035, 855891, 1213491, 856003, 856320, 856179, 855987, 1156694, 1156688, 856278, 856073, 855922, 855788, 856324, 856284]","{'PRP': 0.07357631660891793, 'sentiment': 0.06665009503987294, 'of': 0.06390135280609073, 'VB': 0.05367728208464424, 'NN': 0.052356671839451634, 'IN': 0.049237053583250416, 'DT': 0.03981804340374829, 'to': 0.038756159946036234, 'NNS': 0.03667461409792263, 'the': 0.027905733992013997}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[1213456, 856129, 856212, 855944, 1156681, 855984, 855870, 855844, 856099, 856266, 855912, 856070, 856096, 856172, 856213, 855879, 856023, 1156640, 856272, 856199, 1213504, 855895, 856314, 855993, 1213496, 856200, 855915, 855890, 856335, 855946, 856169, 1213475, 855853, 856344, 1156646, 855860, 1213467, 855972, 856226, 1156685, 855793, 856251, 856123, 856017, 855788, 855759, 856079, 856324, 856119, 856093, 856028, 856158, 855898, 856075, 856183, 1213450, 1156658, 1213487, 855998, 855785, 856224, 1213465, 1156643, 855910, 856356, 856280, 1213454, 856112, 855805, 856188, 856063, 856342, 856234, 856190, 856357, 855823, 856222, 855899, 855872, 855959, 855896, 856181, 856281, 856004, 856001, 1213481, 855864, 1213449, 855919, 856165, 855960, 856086, 855988, 856304, 856047, 855880, 856008, 855943, 855820, 855904, 856152, 856239, 856095, 1156687, 856286, 856037, 856058, 856249, 856305, 1156682, 856302, 856209, 856194, 855761, 855804, 856362, 855961, 855925, 855824, 855999, 1156703, 856223, 856261, 855817, 855974, 855979, 856032, 1156708, 856138, 856297, 1213463, 1156655, 855796, 855846, 855852, 856000, 1213509, 855926, 1156677, 856257, 855964, 1156664, 855878, 855994, 855802, 856215, 856278, 856325, 855784, 855923, 856060, 855865, 856025, 1156705, 856150, 1213469, 856263, 855848, 855876, 856052, 1156689, 855938, 1156695, 856323, 855947, 856015, 855809, 856227, 855905, 856084, 856355, 855882, 856268, 856284, 856137, 855931, 856053, 856253, 856256, 856136, 856225, 856127, 1213464, 856072, 856301, 856311, 1156701, 856168, 1213482, 856238, 856298, 855970]","{'PRP': 0.07555443216621532, 'of': 0.07337537357250176, 'sentiment': 0.07017883818273928, 'NN': 0.06272806643390952, 'VB': 0.042003523517082815, 'have': 0.03928197365166104, 'IN': 0.03554652907770532, 'DT': 0.03522730806830445, 'mean_sen_len': 0.03144924473969079, 'to': 0.03052002456075572}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1184746],"[1156640, 855913, 856339, 856353, 1156679, 856103, 856369, 855777, 856063, 855841, 856085, 856291, 856138, 855832, 856149, 856329, 856342, 855885, 856262, 1213508, 856343, 1213512, 856169, 856145, 856056, 856255, 855811, 1156685, 1156655, 856253, 856227, 1213451, 856214, 855810, 856089, 856044, 856137, 855991, 855776, 856033, 1213486, 855847, 1213511, 856338, 856084, 855971, 856281, 1156681, 1213472, 856280, 855956, 855891, 1156652, 855767, 855888, 855788, 856006, 856263, 1156669, 856275, 1213474, 855775, 856086, 856045, 856046, 855918, 856133, 856097, 856230, 856260, 855808, 856004, 855886, 855829, 856318, 856225, 856236, 856020, 856154, 856013, 856246, 856102, 1156653, 856336, 856188, 1213463, 1213457, 856368, 1156646, 856130, 855919, 1156656, 855770, 856331, 855768, 855910, 1156698, 1156686, 855793, 1156677, 855858, 855787, 856190, 1156666, 856213, 1156705, 855844, 856151, 1156668, 856088, 856141, 856017, 856117, 856254, 855862, 1156690, 856164, 855881, 856087, 1213489, 856053, 855951, 855965, 855826, 856083, 855966, 855878, 855818, 856062, 855866, 856183, 856158, 855977, 1156645, 856195, 1156691, 855782, 856251, 1156660, 856061, 1156700, 856040, 856160, 855831, 855882, 856068, 856126, 1213475, 855780, 855805, 855967, 855915, 856118, 856134, 855907, 855796, 1156708, 856362, 855922, 1213503, 1213448, 855887, 856235, 856125, 856240, 855975, 1156642, 855984, 856114, 1156672, 1156701, 856037, 856031, 856345, 1213482, 855904, 856113, 855809, 1213496, 1213481, 855946, 855964, 855861, 856036, 856090, 856184, 856201]","{'PRP': 0.08018034417671129, 'of': 0.06371219935450895, 'VB': 0.055852353286113994, 'NN': 0.05487573060846881, 'sentiment': 0.04734618569266118, 'IN': 0.03818367087444478, 'DT': 0.037294629277603415, 'have': 0.0358418565788745, 'which': 0.03370095872816799, 'the': 0.028577690292725458}"
0.5275,0.39534995321160354,0.7186444046909163,0.5275,0.67802,1,0.995,0.11267605633802817,0.9230769230769231,0.06,[1240005],"[1156639, 1156644, 855881, 1156676, 856040, 855993, 856046, 1156675, 856262, 855973, 856356, 855815, 855926, 856296, 856115, 1213451, 856016, 856176, 856142, 856094, 855766, 856031, 856334, 1156660, 856007, 856011, 1213480, 1156704, 856284, 1213466, 856138, 855943, 855998, 855974, 855985, 1213496, 855764, 855965, 856315, 856204, 1213452, 855800, 855900, 856165, 1213514, 1213470, 856123, 856023, 856205, 1213493, 1156692, 856058, 1156705, 855763, 855946, 855802, 1156684, 856329, 856175, 856072, 856299, 855820, 856238, 856355, 856129, 855862, 855952, 856270, 856344, 855975, 856155, 1156702, 856288, 856043, 1156706, 1156641, 855969, 856339, 856363, 1156638, 855839, 856268, 856184, 856254, 856067, 1213448, 1213462, 855942, 855886, 856042, 1213469, 855907, 1156691, 855826, 1156700, 856076, 1156667, 1156642, 855888, 855995, 1156633, 856340, 1156662, 1156690, 856028, 855939, 856317, 1213516, 855828, 1213446, 1213500, 856097, 1156648, 1213505, 856246, 1156656, 856231, 855879, 856044, 856244, 856038, 856088, 856093, 856275, 855904, 855832, 1156670, 856228, 855960, 855878, 855804, 856289, 856170, 1213491, 856034, 856312, 855955, 855791, 855842, 856002, 855850, 855873, 856114, 1156664, 855877, 856104, 856078, 855954, 855871, 856209, 1213482, 856068, 855925, 855822, 855782, 856102, 855999, 856259, 856236, 856110, 855967, 856361, 855789, 856089, 856218, 1213479, 1156651, 856304, 856342, 1156672, 855917, 856227, 856113, 855903, 855929, 856346, 856208, 855905, 855816, 855856, 855846, 855982, 856077, 1156666, 855892, 855817, 856106, 1213457]","{'PRP': 0.08350231957009488, 'of': 0.07719626458436188, 'sentiment': 0.053722335522816855, 'NN': 0.04803198723722337, 'VB': 0.045574134244901164, 'IN': 0.040998297721138124, 'DT': 0.035475272553310414, 'i': 0.03495285602446519, 'have': 0.03480874700369893, 'NNS': 0.03197375456588127}"
0.545,0.42621141902329834,0.7617801047120419,0.545,0.68729,1,1.0,0.1651376146788991,1.0,0.09,[],"[855947, 856009, 856255, 856221, 855788, 856351, 856335, 1213446, 1213510, 855777, 856040, 855995, 856333, 856030, 855802, 855886, 1156646, 1213453, 855948, 855835, 856004, 1156680, 856151, 1156694, 856144, 855863, 855973, 855929, 856087, 856303, 855902, 1156699, 856050, 1156705, 1156661, 856217, 855893, 856143, 856013, 1213499, 1213513, 855914, 856089, 856259, 1156681, 856048, 1213482, 855869, 856139, 855920, 856233, 856122, 856276, 855928, 1156642, 856061, 856110, 855829, 856357, 855807, 1156640, 855810, 856168, 855871, 856275, 855763, 856269, 1213450, 855757, 855966, 1213457, 1213508, 855850, 856345, 856018, 1156650, 1156671, 855798, 1156673, 855841, 856218, 856227, 855793, 856056, 1156649, 856299, 855868, 855945, 1156707, 855991, 856189, 856310, 856222, 856028, 856173, 855772, 855837, 855790, 855939, 855821, 856036, 855906, 856297, 856071, 855923, 856026, 855834, 855909, 855842, 856329, 856158, 856038, 856106, 1156643, 1213456, 856148, 855892, 855946, 855964, 856307, 855935, 855943, 855782, 856146, 856159, 856319, 856024, 856121, 1213459, 856215, 855978, 856137, 856141, 856229, 1213466, 856197, 855825, 1156652, 856127, 1213489, 855843, 856167, 1156635, 856184, 856098, 856285, 855780, 856033, 856292, 856254, 856282, 856020, 856043, 856113, 856027, 856277, 855880, 856079, 855769, 855994, 855891, 856078, 1156667, 856196, 855823, 856355, 1213468, 1156698, 856321, 856062, 856248, 1156708, 1213451, 1156679, 855896, 855801, 856042, 856123, 856088, 856234, 856314, 855910]","{'PRP': 0.07875496143016086, 'of': 0.07084799065136871, 'sentiment': 0.0603529676445428, 'NN': 0.05249991113529909, 'VB': 0.049360117231383206, 'IN': 0.04612620500654537, 'have': 0.0414737031826274, 'DT': 0.039445972290453726, 'mean_sen_len': 0.03286758354009034, 'i': 0.026462542613331787}"
0.5275,0.39534995321160354,0.7186444046909163,0.5275,0.67802,1,0.995,0.11267605633802817,0.9230769230769231,0.06,[835482],"[856062, 856188, 1213479, 1213444, 855943, 856358, 855798, 855792, 856234, 1213507, 855791, 856113, 855782, 1213446, 856171, 856106, 1213516, 855977, 855821, 856360, 856286, 856302, 856250, 856292, 856262, 856150, 856172, 856100, 1156674, 1156685, 856223, 1156700, 856014, 855874, 856046, 855835, 855939, 1213484, 1213461, 855937, 856272, 856118, 1213467, 855873, 856196, 855862, 856112, 856068, 856341, 855777, 855842, 856108, 855848, 856071, 855990, 1213458, 856218, 855923, 856363, 856048, 855872, 856195, 855890, 856166, 856344, 856324, 856139, 856245, 856077, 855906, 856158, 855860, 856165, 855819, 856164, 856159, 855828, 856241, 856085, 856211, 855942, 856025, 856214, 855858, 1213508, 855822, 855855, 855941, 1156661, 856355, 855802, 856156, 855878, 856084, 855904, 856002, 856167, 1213451, 855905, 856003, 855953, 856050, 856173, 856193, 856161, 855845, 855880, 856090, 856110, 855799, 1156689, 856168, 855879, 855827, 855913, 1213509, 856225, 856004, 1213470, 855922, 855826, 1156655, 1213501, 856204, 855934, 855785, 855915, 855863, 856054, 1213485, 856094, 1156653, 1156693, 855772, 1213453, 855981, 855770, 856034, 855885, 1156648, 856212, 856067, 855801, 856126, 855959, 855974, 855897, 856162, 856044, 856264, 856357, 855866, 855967, 855818, 855945, 855805, 856280, 855960, 856148, 856016, 856088, 855844, 856128, 1213456, 856318, 856187, 1156707, 855997, 856338, 856131, 1156679, 855948, 1213480, 856236, 855806, 855957, 856317, 855883, 855831, 856205, 856109, 856305, 1156680, 856153, 856145, 856155, 855807, 1156704]","{'PRP': 0.06686239343954932, 'of': 0.0658691474108995, 'VB': 0.05694091992143828, 'NN': 0.056568585130154884, 'sentiment': 0.0539926215099165, 'to': 0.04101659539014807, 'DT': 0.03954701486096895, 'i': 0.03526000516369645, 'IN': 0.03467207163717969, 'RB': 0.03308921204671811}"
