accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.838,0.8379351740696279,0.8385416666666666,0.838,0.84118,1,0.858,0.8346938775510204,0.8520833333333333,0.818,"[802171, 767158, 779140, 817262, 819151, 751294, 784327, 765313, 765366, 764760, 765922, 767258, 818736, 783302, 819529, 801765, 765019, 765533, 750204, 818212, 751515, 818192, 750889, 751049, 766046, 784872, 818740, 818922, 818971, 752620, 751954, 764628, 751292, 818045, 752732, 784258, 819602, 752445, 765651, 802816, 750847, 784661, 817548, 785376, 778989, 817426, 818224, 817705, 783539, 817793, 819427, 817160, 750973, 819459, 785647, 818306, 784942, 817154, 767168, 751673, 818967, 817987, 819610, 819157, 752639, 817587, 751196, 818969, 802823, 801806, 817487]","[806260, 780737, 781044, 810143, 812456, 807581, 776382, 806376, 829579, 788050, 811768, 792940, 793107, 795988, 755718, 828524, 795000, 761207, 807369, 814014, 807615, 782881, 807816, 793875, 813364, 761721, 831710, 761823, 796586, 829730, 826949, 791419, 756277, 804660, 828092, 786733, 811756, 806720, 828112, 828190, 828413, 810721, 809353, 813055, 762175, 808338, 826449, 807654, 757165, 828611, 812444, 796118, 755754, 761114, 786115, 780765, 803976, 772625, 808031, 761973, 795612, 755288, 807132, 804425, 771641, 791268, 781391, 789761, 761169, 781194, 810513, 830873, 777085, 809878, 807653, 826030, 834342, 830780, 826441, 830404, 780960, 813290, 771809, 812278, 823941, 804264, 761507, 828776, 827062, 781342, 795771]","{'TTR': 0.05089952901430748, 'sentiment': 0.04578605858038932, 'RB': 0.021192153930094482, 'the': 0.020093345063912322, 'and': 0.01965820578996134, 'a': 0.019602880275494807, 'DT': 0.018888623325029424, 'i': 0.018592305835431804, 'PRP$': 0.017085133056948896, 'VBG': 0.015674034568818267}"
0.831,0.8309795485253716,0.8311602815762829,0.831,0.83284,1,0.842,0.8291203235591507,0.8384458077709611,0.82,"[750712, 764612, 819553, 783774, 817860, 751119, 783565, 783406, 785026, 779697, 750697, 785356, 819173, 783062, 819317, 818090, 802823, 802669, 818331, 801134, 785736, 765450, 783541, 765303, 766509, 784119, 817444, 783056, 765568, 801080, 750562, 817318, 766459, 764810, 750902, 819302, 817936, 764837, 819587, 767352, 751567, 801806, 752399, 819176, 767444, 801065, 752734, 819363, 752705, 818537, 750052, 784944, 818976, 779819, 785131, 818363, 802682, 765275, 766534, 817308, 751590, 766012, 779820, 818709, 818520, 818669, 767153, 785325, 767223, 751174, 818797, 819388, 801535, 819249, 766188, 784363, 819411, 818138, 803473]","[831944, 760449, 812113, 830854, 776362, 807183, 807331, 826546, 811902, 826959, 780838, 776163, 757277, 799548, 806592, 813685, 796107, 805810, 826843, 760381, 804617, 777102, 757059, 792532, 831502, 812066, 820843, 827655, 797863, 811767, 772165, 808088, 804858, 832562, 761499, 796840, 761663, 832945, 827127, 807988, 777907, 808056, 813573, 808047, 809922, 828530, 807951, 812197, 794465, 831398, 769172, 761833, 825238, 829116, 828594, 812135, 826169, 798076, 810936, 813185, 776080, 811996, 761621, 809020, 823756, 776345, 792584, 811409, 830666, 798047, 800453, 771579, 811371, 761969, 797167, 828206, 787070, 760492, 780349, 777932, 780093, 780125, 777321, 807801, 813470, 807303, 797184, 781974, 826856, 824108]","{'TTR': 0.05444988981185182, 'sentiment': 0.04543950553493726, 'and': 0.021626130075974723, 'a': 0.020384104722125405, 'RB': 0.01943120709625356, 'PRP$': 0.018525689886473216, 'lex_density': 0.0173476522754768, 'in': 0.016847483085460208, 'VBG': 0.016822715628681956, 'NNS': 0.01662456195051882}"
0.849,0.8489962249056227,0.849034903490349,0.849,0.84975,1,0.854,0.8482412060301507,0.8525252525252526,0.844,"[751901, 785330, 764668, 783060, 818867, 803697, 783065, 818453, 819642, 801934, 750784, 783410, 765238, 782918, 766368, 784776, 765821, 783627, 819658, 819317, 750668, 801417, 785881, 751277, 784358, 817963, 803623, 801568, 785071, 785413, 751335, 801535, 784940, 820090, 819791, 817392, 801083, 750787, 818003, 819735, 752616, 819830, 817658, 765293, 766250, 802261, 765380, 817201, 764961, 750980, 783056, 803818, 764611, 783866, 819339, 750942, 784258, 820106, 750836, 818699, 802523, 784222, 818041, 819281, 751149, 818359, 779534, 819667, 785569, 817661, 750202, 766210, 819896]","[804274, 832527, 755935, 772784, 780024, 811037, 772676, 812045, 828512, 797645, 760233, 790979, 805106, 813141, 804589, 830804, 781857, 813265, 796254, 810686, 829482, 806850, 829134, 760965, 812113, 823328, 831173, 792108, 755878, 812803, 796667, 787678, 781486, 810034, 830425, 812587, 776926, 793303, 777212, 761543, 795074, 756740, 780641, 761519, 814086, 796981, 787135, 812642, 772423, 824341, 760135, 804763, 811043, 794751, 782077, 782047, 811674, 796121, 777020, 793473, 794657, 824039, 795446, 762128, 810780, 808311, 808549, 812717, 776280, 807844, 808056, 807771, 806836, 832839, 832071, 762146, 795272, 781696]","{'TTR': 0.04826457901519328, 'sentiment': 0.04544146913969361, 'and': 0.021318824617771643, 'the': 0.01889440019575253, 'lex_density': 0.017973896893048204, 'PRP$': 0.017678217977463613, 'a': 0.01708052632963824, 'RB': 0.016966359347832853, 'in': 0.016499421755054693, 'NN': 0.01573803819003518}"
0.83,0.82999931999728,0.8300052800844815,0.83,0.83034,1,0.832,0.8296593186372746,0.8313253012048193,0.828,"[752422, 766326, 818647, 765147, 785478, 764760, 750047, 819908, 764643, 784506, 818657, 818619, 752087, 818113, 819518, 817908, 783139, 765104, 766053, 817262, 750477, 818782, 817661, 750322, 750196, 818963, 752493, 784387, 764758, 818574, 750192, 817966, 817561, 817713, 778828, 802548, 817285, 783700, 783954, 752549, 817717, 785257, 803157, 819282, 751327, 819622, 765165, 819909, 818406, 819406, 765579, 818827, 764794, 752092, 751620, 783387, 817687, 751267, 819954, 818233, 819388, 818558, 765362, 820088, 782964, 820009, 784086, 817311, 817424, 765154, 750513, 819011, 752098, 801263, 820040, 785327, 764838, 750608, 819273, 818709, 801065, 818705, 817865, 784766]","[829941, 780401, 787350, 834118, 805677, 831726, 796765, 807931, 808060, 781574, 791436, 827191, 812693, 828012, 793195, 753427, 833207, 796495, 790520, 797076, 786384, 812489, 781248, 810626, 831430, 829643, 796966, 778433, 807324, 831140, 807921, 791982, 787739, 809392, 761533, 780697, 812162, 777593, 805965, 761889, 809333, 761910, 828191, 761779, 776388, 808205, 811507, 830683, 825787, 804710, 810243, 827118, 797484, 806913, 777303, 812215, 813206, 770221, 834012, 781958, 831676, 795506, 812402, 790401, 827938, 804942, 781843, 826420, 787633, 787598, 790233, 787744, 781678, 807417, 811704, 781050, 761783, 808043, 782300, 760269, 824079, 829366, 776713, 807839, 756163, 828249]","{'TTR': 0.05182792306952224, 'sentiment': 0.04808076037380715, 'and': 0.021243180652585014, 'the': 0.020560961250237368, 'PRP$': 0.018966598187895783, 'DT': 0.017805474826484844, 'RB': 0.017773866000616395, 'see': 0.017360272726199007, 'lex_density': 0.016289329820635346, 'a': 0.01595407011969442}"
0.843,0.8429546138834123,0.8433969668937292,0.843,0.84028,1,0.826,0.8456243854473943,0.8317214700193424,0.86,"[819541, 765175, 784363, 750936, 779301, 819013, 751093, 785768, 785234, 783331, 752827, 767558, 803879, 817626, 820053, 784451, 751619, 765162, 818625, 818718, 817333, 783468, 784763, 819521, 765849, 803186, 819061, 766202, 785887, 750718, 783065, 817964, 784856, 818257, 766746, 820001, 765608, 801860, 785176, 783539, 765567, 784327, 767560, 766320, 785277, 766514, 817592, 765786, 818419, 819208, 819067, 750652, 817908, 785205, 818274, 750577, 818456, 819288, 818678, 820075, 819222, 764623, 767445, 817494, 751976, 767244, 785240, 783125, 751115, 765362, 819449, 750849, 751199, 819701, 784610, 750875, 752234, 751798, 766473, 819583, 818420, 802048, 765021, 750204, 764710, 783774, 819836]","[792295, 827503, 788822, 794486, 760176, 829391, 788464, 792973, 830594, 777036, 804434, 806250, 761883, 833043, 828198, 791432, 829725, 768831, 805528, 828089, 794492, 761175, 814055, 815684, 834194, 812829, 796393, 778524, 788772, 795222, 793211, 790550, 831466, 813033, 782756, 782084, 830091, 825706, 792956, 830716, 830400, 803927, 786836, 813608, 833634, 793982, 807657, 780495, 832680, 771543, 782077, 827548, 827262, 788508, 781694, 780947, 809612, 760625, 827627, 760048, 807692, 812676, 793778, 813214, 794447, 809636, 829264, 771641, 792320, 780354]","{'sentiment': 0.0519808000702805, 'TTR': 0.04505493125431147, 'RB': 0.02067376984606923, 'and': 0.019981230826708097, 'the': 0.018892850443838396, 'lex_density': 0.017549270932354345, 'DT': 0.017531672269480783, 'a': 0.017005860288722408, 'PRP$': 0.016362547549186826, 'NNS': 0.015827052530618942}"
0.822,0.8218795906032479,0.822873048723749,0.822,0.82651,1,0.848,0.8172484599589322,0.8396624472573839,0.796,"[751123, 785738, 817205, 785225, 778857, 818887, 803717, 752108, 818967, 818392, 750390, 817163, 778955, 818396, 803768, 802609, 751191, 819441, 818274, 819966, 750645, 817877, 764978, 785309, 750692, 784024, 784020, 750741, 765019, 750885, 765849, 820066, 765928, 750477, 818844, 750550, 817497, 802462, 783773, 801934, 817308, 752751, 803794, 783279, 765982, 750151, 819479, 767364, 818533, 817273, 818705, 750804, 817280, 783680, 803409, 751426, 803803, 803690, 801379, 818877, 752344, 785820, 764681, 785888, 783381, 752420, 785525, 817464, 817536, 817150, 784582, 819444, 784400, 764871, 767065, 820106]","[781529, 786125, 760225, 821038, 830925, 793913, 797642, 786006, 813910, 826866, 771247, 829512, 810254, 832370, 794633, 796524, 794996, 814033, 828864, 790392, 762025, 807672, 830831, 780825, 804068, 834490, 782466, 821026, 776723, 811753, 808738, 772366, 807687, 826454, 795561, 831530, 832978, 811196, 761209, 808467, 809683, 829961, 776438, 812238, 761023, 771073, 828516, 828529, 770612, 809528, 771499, 797540, 829129, 788734, 826298, 786749, 793185, 811603, 772514, 791941, 830871, 760497, 757005, 797280, 830829, 811862, 810321, 827024, 830006, 808004, 782317, 792768, 795930, 772176, 808571, 805801, 808858, 807471, 790497, 826597, 813299, 782236, 760854, 828369, 824200, 830281, 781735, 806592, 761931, 782471, 807713, 813689, 809803, 782494, 829615, 776107, 793779, 810719, 826754, 813317, 828372, 827623]","{'sentiment': 0.04814948390881898, 'TTR': 0.04781730187556903, 'the': 0.023020716623161897, 'and': 0.021207685032869534, 'i': 0.019799421215630324, 'DT': 0.018100125544773984, 'lex_density': 0.01805378263154313, 'a': 0.01574284591576412, 'to': 0.015682330912951722, 'PRP$': 0.0155951190954184}"
0.843,0.8429960749018726,0.843034303430343,0.843,0.84378,1,0.848,0.842211055276382,0.8464646464646465,0.838,"[802280, 818451, 784836, 817949, 783271, 817687, 818629, 765004, 784401, 817131, 752088, 819667, 784469, 764610, 767304, 751620, 819969, 783439, 817501, 750816, 785697, 785234, 767427, 766935, 783269, 767090, 785477, 784025, 750709, 819584, 785670, 818073, 751102, 817919, 779565, 750639, 818977, 785144, 767191, 766193, 817475, 819555, 818359, 766839, 784864, 803211, 818797, 817669, 751613, 752305, 750767, 783387, 767532, 765771, 819210, 784730, 751348, 818707, 751685, 765885, 784086, 818869, 751444, 817424, 817730, 751301, 817279, 817797, 784929, 751494, 765169, 752519, 819852, 751407, 750348, 818983]","[826860, 813056, 809159, 809382, 796501, 829117, 829469, 828175, 786287, 811702, 833395, 809808, 778286, 757165, 828611, 828910, 804296, 813222, 797447, 806128, 780469, 782265, 808003, 760621, 795599, 796033, 786733, 808029, 761578, 793655, 795094, 832209, 776857, 829524, 825297, 808084, 805743, 827511, 796165, 793126, 790107, 807060, 779925, 825220, 753502, 824681, 829611, 760177, 809112, 833463, 805876, 813668, 759960, 781632, 795900, 759984, 810184, 804769, 794223, 771193, 779953, 804732, 813759, 804623, 786606, 822292, 780444, 761499, 776301, 761780, 793003, 812359, 793887, 771077, 781198, 776940, 811484, 787135, 833707, 810900, 757206]","{'sentiment': 0.053367761618252886, 'TTR': 0.04813300867808637, 'PRP$': 0.02011325022559979, 'RB': 0.02007907031699994, 'the': 0.01921968006990955, 'a': 0.019120595932542814, 'and': 0.018886946432276442, 'i': 0.018181297160403443, 'DT': 0.01803966601629376, 'lex_density': 0.017058952863176144}"
0.845,0.8449998449998449,0.8450013800055199,0.845,0.84484,1,0.844,0.8451548451548452,0.844311377245509,0.846,"[751958, 817118, 818686, 819444, 767121, 752697, 782898, 750344, 750816, 818900, 785479, 817363, 752375, 750024, 752191, 765519, 783597, 784537, 750042, 818585, 765065, 819465, 819273, 767561, 818982, 802239, 819291, 785241, 817445, 752516, 765466, 802105, 802462, 767405, 818558, 819785, 802542, 784164, 817744, 819942, 766046, 766641, 752653, 784381, 818268, 764571, 802922, 766303, 766774, 801275, 818634, 772896, 767088, 783221, 752233, 818533, 784187, 750645, 819083, 750701, 764869, 819650, 801469, 752449, 784938, 819654, 817392, 818384, 800964, 785726, 785111, 803751, 819018, 764824, 819658, 750992, 818517, 819074]","[789919, 812657, 760329, 834895, 809809, 804968, 809473, 781561, 824947, 807275, 781166, 760383, 798189, 807888, 830665, 777344, 781344, 828502, 813045, 756682, 829369, 830256, 807498, 805499, 793514, 812652, 812499, 777402, 797653, 828086, 830533, 813645, 776629, 831758, 814041, 828730, 798740, 793999, 798364, 807313, 798009, 762109, 826736, 775247, 809387, 796617, 780127, 829117, 776586, 797384, 807496, 827950, 782557, 807199, 762221, 812814, 829147, 811492, 829736, 794119, 815040, 792128, 827188, 826482, 777117, 806947, 794325, 796827, 761541, 795012, 780607, 809084, 793385, 830649, 805469, 796509, 771653]","{'TTR': 0.04881531322715579, 'sentiment': 0.045660341388365645, 'and': 0.024652310620676857, 'the': 0.020635320570422992, 'PRP$': 0.018641466163756133, 'lex_density': 0.017778327697392172, 'VBG': 0.0170570851767271, 'RB': 0.016837718686101167, 'DT': 0.01613318119076551, 'NN': 0.01583399715196318}"
0.844,0.8439244594383682,0.844667275846038,0.844,0.84736,1,0.866,0.8404907975460123,0.8598326359832636,0.822,"[751567, 817771, 818559, 779216, 817126, 784467, 765031, 818527, 801867, 765630, 802395, 820009, 817918, 785228, 750437, 819954, 766963, 783258, 818393, 752305, 819878, 817963, 818287, 817500, 817170, 766885, 818747, 784418, 817877, 817964, 819175, 778945, 752009, 751840, 764684, 784788, 818816, 766021, 766743, 751260, 818738, 751631, 783253, 751715, 819969, 764849, 819163, 783945, 818033, 784661, 752418, 802188, 766195, 778864, 784793, 819329, 817926, 785692, 783434, 750319, 785295, 802390, 819984, 764665, 765211, 767075, 818158]","[810206, 826896, 806278, 793811, 829864, 788578, 761102, 753230, 826750, 812929, 833836, 794773, 830212, 792053, 778452, 777254, 791673, 827056, 827060, 798970, 811350, 828729, 781051, 809122, 831838, 798426, 761994, 811315, 782521, 808055, 830717, 807966, 809246, 827798, 825156, 796792, 831935, 776499, 805500, 834114, 827479, 761848, 760903, 794601, 827974, 807989, 831474, 786558, 786928, 827225, 787871, 794333, 829349, 762200, 776136, 812166, 776114, 780153, 813799, 778465, 795415, 813415, 761783, 793154, 807059, 828047, 780719, 813424, 779918, 760558, 826320, 805540, 780127, 807538, 814078, 781017, 809800, 790364, 761327, 825734, 756901, 812261, 825475, 813605, 776181, 778289, 828012, 776430, 761606]","{'TTR': 0.0511607065307278, 'sentiment': 0.043501790223185254, 'RB': 0.020971967603723062, 'and': 0.01995758876151198, 'lex_density': 0.018503849863217466, 'i': 0.017682280251184467, 'the': 0.017048367137860263, 'in': 0.016955892920613717, 'PRP$': 0.016773364184030227, 'DT': 0.016218203182266033}"
0.834,0.8339674576216939,0.8342620614561816,0.834,0.83629,1,0.848,0.8316430020283976,0.8436213991769548,0.82,"[750921, 818905, 819391, 819493, 803400, 750662, 803075, 803558, 817196, 818586, 766674, 819320, 784086, 783557, 817538, 767010, 818284, 802462, 765630, 819735, 766839, 817652, 766066, 801122, 784418, 818787, 750445, 750085, 803698, 783439, 767088, 819367, 817170, 784022, 817723, 782964, 784711, 750528, 764623, 818385, 752473, 817264, 819315, 817363, 765202, 818527, 818317, 778864, 803453, 752425, 783714, 820061, 767382, 784793, 750930, 751226, 764963, 764710, 752487, 752654, 819817, 751165, 819673, 817695, 801903, 802402, 767104, 751196, 801831, 751675, 765130, 750477, 817201, 818977, 802523, 750724]","[757114, 773578, 827807, 781789, 776250, 808582, 808060, 809799, 826170, 809415, 781808, 810438, 807360, 760155, 796051, 811147, 823936, 790864, 828520, 761037, 780559, 795435, 831202, 805141, 812269, 796306, 796336, 792531, 827097, 796131, 772771, 831888, 776852, 775774, 761994, 810085, 771641, 812548, 805541, 810330, 807967, 832353, 781507, 825297, 807304, 809283, 828723, 828228, 795432, 773266, 794205, 770809, 780062, 831419, 823284, 789689, 812327, 781354, 810978, 828819, 762176, 786222, 791172, 808148, 806308, 793705, 806442, 775000, 828861, 828853, 760934, 780496, 808057, 807499, 823871, 812021, 793891, 771229, 826799, 823790, 807378, 811859, 825649, 771785, 831951, 808017, 831699, 772240, 811696, 780665]","{'TTR': 0.04898709548206884, 'sentiment': 0.04665494748807876, 'and': 0.02181405382344774, 'a': 0.019016406292631585, 'DT': 0.018083053887690752, 'RB': 0.01779139951926816, 'lex_density': 0.01776811406861965, 'the': 0.017361393584765534, 'i': 0.016620880618474713, 'PRP$': 0.015889635493300216}"
0.831,0.8309714341723752,0.8312239073613762,0.831,0.83317,1,0.844,0.828774062816616,0.839835728952772,0.818,"[765159, 750886, 766546, 783559, 818342, 785660, 818317, 785887, 802981, 819973, 766813, 803561, 802881, 751071, 784598, 817212, 784938, 803110, 752732, 785544, 751328, 817588, 818974, 762232, 801765, 818753, 765567, 783410, 764871, 819345, 818973, 765551, 764830, 819182, 779820, 800978, 819264, 785344, 765834, 784793, 818124, 817450, 817760, 818608, 801431, 751100, 784351, 766125, 784479, 817652, 803751, 779728, 819150, 750885, 802280, 750890, 750674, 766152, 817311, 819914, 819920, 766935, 818450, 802429, 751410, 784223, 778826, 818469, 817275, 801913, 819003, 784526, 751867, 766209, 818525, 788890, 785155, 784062]","[776381, 808652, 780697, 794818, 791766, 788715, 781251, 797465, 788468, 807074, 780172, 788429, 796687, 828066, 756963, 826858, 781274, 782480, 786671, 791284, 777411, 828801, 829969, 830853, 761443, 777665, 813925, 756057, 831301, 806964, 761542, 823588, 781386, 825809, 829174, 771611, 812628, 826180, 807367, 803922, 828354, 825563, 813929, 776265, 826238, 829323, 757223, 812379, 812335, 776459, 828476, 780864, 831389, 831382, 775981, 793576, 806995, 826668, 761971, 831612, 782613, 776169, 824451, 780629, 809960, 821013, 760008, 824990, 793726, 812829, 824670, 810552, 831302, 760871, 771149, 796277, 809121, 795898, 812273, 780815, 829136, 808083, 809695, 800607, 782555, 760879, 825461, 826760, 827602, 807212, 779901]","{'TTR': 0.04826098393638725, 'sentiment': 0.04780781037566749, 'and': 0.022852716676495133, 'PRP$': 0.02092672171140167, 'a': 0.018534634276856223, 'the': 0.017709551058290803, 'lex_density': 0.01743673902317734, 'RB': 0.01738588749352283, 'DT': 0.01728614933268688, 'in': 0.015431510625359926}"
0.857,0.8568796357736855,0.8582050016254682,0.857,0.86103,1,0.886,0.8527291452111225,0.8789808917197452,0.828,"[785096, 818676, 819217, 818052, 818341, 802346, 802426, 817817, 817340, 819971, 801294, 779268, 818905, 819339, 819399, 784265, 766813, 764815, 817181, 784929, 783381, 766473, 819098, 766769, 818706, 819338, 819429, 750832, 817326, 764636, 801216, 750217, 765794, 778787, 785449, 817365, 820021, 764803, 750396, 785609, 784086, 817404, 817383, 817154, 801080, 784542, 784942, 752208, 801267, 819302, 817285, 766674, 784620, 764940, 819165, 785455, 750482]","[807883, 793928, 782383, 831224, 829073, 830398, 832217, 809329, 793946, 826286, 782344, 770932, 756199, 794794, 776890, 796984, 831730, 827769, 762181, 811102, 809854, 800254, 812626, 807955, 779902, 810660, 805311, 782818, 829654, 827658, 777343, 813914, 826575, 806353, 792650, 835107, 826490, 810707, 827318, 811082, 781067, 823558, 807650, 804697, 809946, 797819, 774561, 771349, 829697, 791946, 762125, 808918, 812980, 804476, 828249, 808905, 797749, 761514, 825649, 826375, 777269, 795710, 809985, 810183, 781313, 826220, 826407, 807228, 814100, 776290, 770314, 756126, 828483, 761862, 830020, 774714, 780199, 812802, 793899, 795599, 756201, 829772, 811495, 834396, 833865, 755388]","{'TTR': 0.047735783738044685, 'sentiment': 0.04058390555730931, 'and': 0.020949925365257815, 'the': 0.019739429554166764, 'RB': 0.019603201114840773, 'DT': 0.01902891759255591, 'PRP$': 0.01717979679865264, 'lex_density': 0.016882820276564906, 'a': 0.016384535722666543, 'i': 0.015289237685654837}"
0.837,0.836963316746268,0.8373035732158944,0.837,0.83941,1,0.852,0.8345177664974619,0.8474226804123711,0.822,"[783710, 819848, 764667, 819288, 765608, 819862, 819255, 818522, 819494, 783434, 818816, 767069, 765997, 820097, 784309, 819561, 817306, 783708, 750253, 752656, 779373, 766626, 750440, 819976, 750970, 783719, 818533, 783245, 752011, 766933, 766250, 817314, 783817, 784940, 800947, 803775, 779225, 784395, 801904, 785609, 819409, 765270, 765682, 764794, 818375, 818964, 784477, 765926, 766700, 818003, 751814, 818067, 764901, 783125, 803697, 817225, 785607, 750172, 802310, 783920, 778687, 783766, 803503, 818027, 765565, 818124, 817780, 764689, 819136, 817174, 818874, 819375, 803803, 818676]","[760514, 821013, 810232, 806717, 827099, 786097, 809868, 793141, 782206, 808549, 781652, 779993, 812747, 794414, 829970, 792951, 812814, 780589, 787307, 830090, 760953, 777517, 805909, 807497, 754102, 807711, 834258, 810252, 829530, 829447, 828347, 813993, 828997, 808494, 828080, 781186, 807082, 813110, 797813, 829687, 781303, 776908, 805567, 788059, 824302, 827988, 828251, 812123, 759909, 832974, 829391, 812733, 827261, 813719, 828892, 810785, 796844, 792598, 761603, 809553, 828523, 760401, 827926, 823837, 826496, 803995, 786629, 760883, 772277, 807381, 762006, 807805, 756427, 790890, 792098, 761379, 812514, 792160, 807792, 813232, 782732, 831614, 781235, 786645, 812566, 778331, 811475, 777932, 782441]","{'TTR': 0.048225961712545236, 'sentiment': 0.043857626508293585, 'the': 0.021862468003646, 'and': 0.020365412586590578, 'DT': 0.02001203004854085, 'i': 0.019007323792201623, 'lex_density': 0.018913215971083083, 'RB': 0.018309561247740178, 'VBG': 0.017597880052101767, 'a': 0.017422292632360996}"
0.842,0.8419898873527907,0.8420875744190511,0.842,0.84325,1,0.85,0.8407258064516129,0.8475609756097561,0.834,"[783065, 818507, 785407, 820062, 784766, 752762, 766282, 818190, 750787, 803351, 817771, 788891, 779532, 817658, 779304, 818448, 819638, 818121, 765192, 751725, 752715, 783866, 818474, 750932, 750832, 785356, 751337, 767413, 778625, 819077, 818715, 817557, 750900, 817609, 752643, 750766, 819113, 784469, 818782, 817217, 818216, 803718, 819220, 819363, 819688, 817158, 818705, 783539, 818171, 818894, 818311, 783479, 784973, 819532, 751199, 819658, 803339, 766743, 784801, 750665, 784166, 818450, 818646, 750850, 817638, 818558, 817814, 765437, 817918, 819375, 819141, 750668, 752195, 772896, 765998]","[804185, 761789, 795820, 820903, 787477, 769671, 832525, 812625, 832443, 792595, 813353, 780172, 788719, 798781, 830045, 806943, 807935, 804670, 830147, 780411, 790937, 825290, 797468, 832340, 826922, 829989, 808104, 795665, 812875, 829849, 831123, 781715, 833981, 810177, 805934, 774924, 806290, 828935, 777714, 807689, 797408, 827032, 829285, 807913, 813888, 792656, 791337, 828530, 835107, 807630, 796353, 828537, 829781, 824340, 807294, 829938, 809139, 788096, 808071, 826984, 776311, 824368, 780234, 829276, 808088, 813824, 780033, 773697, 830422, 781743, 760135, 807076, 810721, 780878, 813402, 824248, 812783, 776023, 810503, 828750, 788872, 805782, 833967]","{'sentiment': 0.04622544560084447, 'TTR': 0.045182861001974065, 'a': 0.021607065869809185, 'and': 0.021521930885712224, 'DT': 0.020417690334810536, 'PRP$': 0.018826012962439714, 'lex_density': 0.018228917634293518, 'RB': 0.017724567842316408, 'the': 0.01699848384348266, 'i': 0.016660939232878424}"
0.834,0.8339335734293718,0.8345352564102564,0.834,0.83725,1,0.854,0.8306122448979592,0.8479166666666667,0.814,"[784479, 817214, 818714, 803548, 766570, 783079, 764985, 783386, 785525, 818013, 767413, 783331, 766518, 818287, 765972, 751870, 819096, 767481, 801462, 765767, 802186, 784303, 751149, 817822, 818341, 819230, 818900, 802542, 764994, 783539, 819112, 818081, 818039, 779625, 766277, 783805, 785344, 783002, 818221, 766545, 783136, 818641, 785569, 819367, 817175, 818578, 751567, 818455, 801459, 765982, 764710, 818740, 817598, 767063, 783945, 801488, 783700, 750407, 818068, 801417, 766907, 819305, 820052, 784436, 752705, 783813, 817907, 817559, 778739, 766707, 779225, 819083, 817453]","[797411, 831510, 782883, 807314, 761139, 804274, 825263, 792301, 797034, 775976, 772372, 812768, 781219, 830624, 789392, 809853, 761318, 780020, 781321, 792157, 827611, 830645, 800853, 805620, 787596, 805146, 827658, 829267, 755841, 796653, 782441, 807673, 781909, 834399, 799183, 833389, 762135, 797087, 771486, 811507, 795841, 771073, 828210, 832748, 778167, 810708, 829871, 830524, 823815, 809000, 797022, 797427, 813355, 811345, 834568, 815947, 807883, 777873, 810707, 796256, 828627, 760197, 812227, 776362, 794936, 780680, 828041, 828252, 782724, 796422, 807540, 811299, 810236, 807484, 811171, 798430, 830104, 807063, 816556, 756403, 810906, 788484, 824108, 808016, 811436, 793832, 781341, 782166, 793610, 830832, 778400, 776710, 782664]","{'TTR': 0.05052010849898216, 'sentiment': 0.045722311901293056, 'and': 0.018955090962924123, 'a': 0.018367880607093687, 'lex_density': 0.017776968620241487, 'DT': 0.017658746837578832, 'the': 0.01739365924526813, 'to': 0.017077808141953154, 'i': 0.015798226434428145, 'PRP$': 0.015786755460502414}"
0.849,0.8489962249056227,0.849034903490349,0.849,0.84975,1,0.854,0.8482412060301507,0.8525252525252526,0.844,"[783375, 784398, 818858, 750535, 819264, 785123, 750202, 785344, 784985, 783343, 784106, 765205, 764575, 817701, 751946, 818419, 752650, 785211, 765683, 766233, 818855, 801727, 803871, 767561, 767560, 752234, 765575, 802436, 779040, 765568, 784088, 751942, 817868, 818345, 784793, 803422, 752639, 751378, 785556, 817643, 803818, 765786, 801786, 801933, 765926, 820021, 750217, 767013, 766518, 819598, 785356, 764869, 817230, 751137, 785661, 750507, 817225, 817409, 779820, 817345, 752108, 818592, 783638, 783125, 819257, 818387, 818213, 751651, 819039, 765931, 819976, 752654, 751959]","[830798, 772715, 808001, 813442, 755708, 830973, 807074, 791021, 833111, 809318, 827368, 811672, 796544, 792584, 808577, 788846, 826647, 829562, 810598, 805762, 805726, 772234, 760277, 794445, 780672, 813796, 777040, 810925, 810614, 761926, 760050, 792365, 812027, 826385, 804715, 807672, 827531, 831564, 807710, 804954, 827127, 831791, 782070, 829853, 833681, 805614, 827991, 814098, 813886, 827743, 771804, 760820, 788163, 813029, 826764, 810343, 788088, 830465, 808251, 810163, 804117, 809761, 791972, 792355, 797185, 770803, 827442, 807997, 780788, 760974, 830762, 809350, 808105, 830009, 807684, 831656, 826296, 811470]","{'TTR': 0.04754819549968192, 'sentiment': 0.044248819307165704, 'and': 0.02253754744784085, 'RB': 0.021879350993814863, 'a': 0.01896646125812767, 'i': 0.018374690106693393, 'PRP$': 0.01808850670417701, 'DT': 0.017810109190628344, 'the': 0.017709719644331573, 'in': 0.016546355748529095}"
