accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94087,1,0.915,0.9440389294403893,0.919431279620853,0.97,"[1090944, 1250280, 1093163, 1191275, 1092856, 1093785, 1191352, 1191353, 1091483, 1249054, 1250245, 1249337, 1090899, 1249104, 837637, 1091514, 1250078]","[933066, 1166233, 933060, 933291, 1222997, 932981]","{'TTR': 0.0981396999213601, 'with': 0.047955167002241145, 'have': 0.03546203341342072, 'VBP': 0.03430589016516501, 'we': 0.030317262028068857, 'for': 0.02658235326749715, 'PRP$': 0.026202980831990096, 'this': 0.02585685371265794, 'said': 0.024697569864168392, 'but': 0.022156449721640468}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94629,1,0.925,0.9486552567237164,0.9282296650717703,0.97,"[1193090, 1192962, 1093749, 1092493, 1192696, 1092405, 1249159, 837224, 1193866, 1191111, 1250487, 1090506, 1090906, 837637, 1092170]","[932582, 1223036, 932624, 932903, 932809, 933066]","{'TTR': 0.10493335075947391, 'VBP': 0.04285346938141782, 'with': 0.03722302747086402, 'have': 0.03672679696844143, 'for': 0.03367993627528116, 'PRP$': 0.03068141956895971, 'this': 0.029998089544214165, 'that': 0.029059012533306644, 'it': 0.02541609673738096, 'is': 0.025386929732635042}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.94924,1,0.935,0.9507389162561576,0.9368932038834952,0.965,"[1091826, 1247918, 1192473, 1250071, 1194057, 1249412, 1193239, 1249321, 1190962, 1211261, 1247914, 837423, 1093673]","[933208, 932508, 933113, 932624, 933291, 1166152, 933202]","{'TTR': 0.09678601124661287, 'with': 0.04877506608965951, 'have': 0.041111504562539876, 'for': 0.03815501959277468, 'said': 0.03341161229182777, 'VBP': 0.03247155326504017, 'that': 0.02503291034614559, 'we': 0.024852484421600703, 'be': 0.02417052261968314, 'PRP$': 0.022564377345911168}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.93878,1,0.92,0.9411764705882353,0.9230769230769231,0.96,"[837272, 1247944, 1192127, 1191413, 1249990, 1192961, 1248972, 1091550, 1191106, 1191884, 1093299, 1090082, 1193522, 1090791, 1093214, 1192062]","[932624, 932722, 933139, 1223036, 932508, 933202, 932809, 1166167]","{'TTR': 0.10571640705013743, 'with': 0.03778751249421885, 'VBP': 0.037645975074623486, 'for': 0.03594180007120618, 'have': 0.035190331376384665, 'PRP$': 0.03289239310909318, 'this': 0.030087037129012176, 'that': 0.026856778015130263, 'said': 0.02442771415433909, 'we': 0.023824779139574436}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94057,1,0.91,0.9443099273607748,0.9154929577464789,0.975,"[1193325, 1090718, 1250301, 1192134, 1248602, 1250550, 1192575, 1092969, 1090350, 1250559, 1192292, 1250266, 1093043, 1090147, 1093757, 1192378, 1248543, 1247885]","[932929, 1166207, 932981, 933066, 933291]","{'TTR': 0.10718434390650383, 'for': 0.0425837585326277, 'have': 0.04161352640411014, 'with': 0.0391437263487188, 'PRP$': 0.034896089398306275, 'and': 0.029800831332099074, 'this': 0.02751089809081896, 'that': 0.02489783913140617, 'JJR': 0.024592848434190785, 'VBP': 0.02404011727769908}"
0.925,0.9249324391952757,0.9265355279004416,0.925,0.92268,1,0.895,0.9271844660194175,0.9009433962264151,0.955,"[1249551, 1192029, 837169, 1092567, 837384, 1250072, 1092560, 1090356, 1092227, 1092405, 1192504, 1250653, 1250028, 837330, 1194056, 1191369, 1249343, 1090884, 1091516, 1249860, 1191167]","[933208, 933060, 932912, 932738, 933202, 1166233, 1166152, 932914, 932763]","{'TTR': 0.12706941202105668, 'have': 0.04956822504772747, 'with': 0.03737358998179594, 'for': 0.035354920616770584, 'VBP': 0.03120927914651547, 'said': 0.031190454632282223, 'PRP': 0.026738126207243078, 'PRP$': 0.02453717951994079, 'is': 0.02279517605825769, 'at': 0.02263313436181905}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.93939,1,0.93,0.9405940594059405,0.9313725490196079,0.95,"[1093004, 1193573, 1249182, 1092626, 1249337, 1191220, 1250078, 1090718, 1191111, 1248273, 1089971, 1249859, 1250498, 1250604]","[1166207, 932912, 932714, 1166167, 1223083, 1223066, 933032, 1166184, 1166209, 932981]","{'TTR': 0.10267663679638518, 'have': 0.0499217202657292, 'for': 0.03603072316518638, 'with': 0.03586425874082535, 'PRP$': 0.03251203232408869, 'on': 0.028321254599953966, 'it': 0.026093980917005894, 'VBP': 0.025916647229491586, 'that': 0.025543960347827507, 'said': 0.02378195628265259}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94359,1,0.92,0.9463414634146341,0.9238095238095239,0.97,"[837099, 1192014, 1091796, 1249939, 837382, 1191583, 837013, 1090325, 1093105, 837071, 1091060, 1190973, 1248669, 1249159, 1248801, 1192690]","[933066, 932854, 933005, 1222997, 932952, 933113]","{'TTR': 0.11021794691319409, 'with': 0.04896334938494253, 'for': 0.0489010935629209, 'have': 0.03658890864491305, 'that': 0.0280039923993056, 'is': 0.027524811958177114, 'be': 0.02618150784397487, 'it': 0.024674710433868544, 'but': 0.0244464873495103, 'we': 0.024128568638469915}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94388,1,0.925,0.946078431372549,0.9278846153846154,0.965,"[1092493, 1093398, 1250277, 1093874, 1192813, 1211261, 1193960, 1091238, 837423, 837367, 1191874, 1093388, 1192481, 1192696, 1250161]","[932624, 933172, 933005, 932992, 932508, 933291, 1166156]","{'TTR': 0.105783478601339, 'have': 0.04618433748241821, 'PRP$': 0.043059092789457944, 'VBP': 0.03969412514103816, 'with': 0.03093220120675896, 'be': 0.027533068676203636, 'and': 0.027325169006512152, 'by': 0.02694912650974327, 'this': 0.02366511589202197, 'we': 0.02281937202283855}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.91473,1,0.885,0.9200968523002422,0.892018779342723,0.95,"[1191971, 1250597, 1249066, 1191415, 1093274, 837576, 1211221, 1092035, 1191418, 836988, 1191151, 1250753, 1091011, 1193787, 1250650, 1093722, 1093721, 1154490, 1191164, 1250484, 1250329, 1191339, 836938]","[933172, 1166184, 933005, 1166167, 1222997, 932763, 933202, 933291, 1223036, 932929]","{'TTR': 0.10345315929625463, 'with': 0.04767713794806016, 'have': 0.04274286408779984, 'we': 0.035744478525222986, 'that': 0.03491801109003987, 'for': 0.0343179581858327, 'PRP$': 0.030669545691956138, 'VBP': 0.02745939964240009, 'be': 0.02635260439108479, 'and': 0.025294693643255525}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.94898,1,0.93,0.9509803921568627,0.9326923076923077,0.97,"[1090519, 1250770, 1191699, 1091294, 1092332, 1092221, 1192757, 837128, 1090334, 1092425, 1249203, 1250507, 1192002, 1092174]","[1166233, 933172, 932582, 932809, 1166209, 933208]","{'TTR': 0.11334404151973329, 'with': 0.04455687602837852, 'it': 0.04173524708301318, 'said': 0.03560442627384052, 'PRP$': 0.032125447299570856, 'for': 0.02922881331262074, 'but': 0.028970729274221875, 'have': 0.026515506276452324, 'this': 0.02549442451038708, 'is': 0.023517204173924222}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92424,1,0.915,0.9257425742574258,0.9166666666666666,0.935,"[837199, 1248782, 1249420, 1092493, 1091413, 1093697, 1192002, 1248278, 1093367, 1092009, 1090635, 1248253, 1249916, 1191608, 1193092, 1250005, 1093509]","[933291, 933043, 1222997, 932903, 1223066, 1166167, 932914, 932738, 933066, 932854, 932981, 1166152, 1223083]","{'TTR': 0.11169925047210967, 'with': 0.04264713440754478, 'have': 0.04053103392750689, 'VBP': 0.03627117141947231, 'for': 0.03529721026150695, 'this': 0.033240758522805856, 'be': 0.029467501030741982, 'that': 0.027393433041499892, 'from': 0.025737607543025957, 'on': 0.025024651071749147}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[1193509, 1092108, 1091813, 1193521, 1093749, 1091796, 1249634, 1249166, 1191337, 1091731, 1093648, 1249581, 1249089, 1093406, 1091914, 1192229, 1091550]","[932929, 933172, 1166152, 932981, 932926, 1166156, 932674, 932538, 1166207, 932952, 932582]","{'TTR': 0.1172555017268572, 'with': 0.04133771979008962, 'at': 0.03505736287313609, 'VBP': 0.031979185515658946, 'have': 0.03081644457853724, 'said': 0.03037731279778008, 'we': 0.02918087268927626, 'on': 0.02748179526658215, 'it': 0.025379686263318914, 'JJR': 0.023964068540971804}"
0.9275,0.9273979033015177,0.9299182903834067,0.9275,0.92468,1,0.89,0.9301204819277108,0.8976744186046511,0.965,"[1249205, 1093697, 1090806, 1192791, 1154471, 1248808, 1090272, 1193770, 1090000, 1250085, 1191648, 1249400, 1248096, 1247908, 1249758, 1093204, 1091256, 1248740, 1091593, 1091796, 1092309, 1192249]","[1166209, 1166167, 1223036, 933060, 932738, 932903, 932981]","{'TTR': 0.11500645512001105, 'for': 0.042711449932878474, 'with': 0.04136275952784546, 'have': 0.03804474762391772, 'JJR': 0.03113874654752469, 'is': 0.029004658511577307, 'it': 0.027404912749503088, 'said': 0.024641697038101484, 'PRP$': 0.024580657496428772, 'we': 0.02378499278127039}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91139,1,0.9,0.9135802469135802,0.9024390243902439,0.925,"[1192958, 1193320, 1092310, 1093493, 1192494, 1193539, 1091771, 1093785, 1191256, 1191062, 1092583, 1093274, 1091431, 1092332, 1249967, 1248990, 1250186, 837714, 1193107, 1193988]","[932903, 1166152, 933229, 933113, 933005, 933060, 932508, 933208, 933291, 1166184, 933066, 932926, 932912, 932582, 932763]","{'TTR': 0.11010878741220916, 'have': 0.04392853962161949, 'with': 0.04326549217643591, 'PRP$': 0.03732782014632106, 'for': 0.034389433895218514, 'is': 0.03191058369272895, 'VBP': 0.029838538381680522, 'we': 0.027847195099519245, 'be': 0.02437131348878729, 'it': 0.022947629820376923}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[1091978, 1090656, 1193988, 1250584, 1193682, 1193181, 1090998, 1193723, 1090253, 1190988, 1092478, 1249290, 1091234, 1249283, 1191758, 1092108]","[1166152, 932809, 933060, 932952, 932624, 1166167, 1166184, 933032, 932981, 933113, 932738, 932566, 932508]","{'TTR': 0.10957770285477438, 'have': 0.05380526327474148, 'PRP$': 0.05035279284841964, 'with': 0.04041396635051988, 'VBP': 0.03557596688898233, 'for': 0.03096301656436702, 'we': 0.029388719665977937, 'by': 0.022848604690883807, 'that': 0.022642808511314748, 'VBG': 0.02238135217012641}"
0.9225,0.922324745206372,0.9263477887938646,0.9225,0.91864,1,0.875,0.9260143198090692,0.8858447488584474,0.97,"[1248444, 1090399, 1192470, 837090, 1090435, 1191074, 1154391, 1248293, 1192790, 1092569, 1193107, 1249068, 1090635, 1092560, 1092688, 1093711, 1090691, 1192629, 1250157, 1192082, 1248669, 1250214, 1192967, 1093790, 1191668]","[932912, 1166209, 933208, 933005, 1166184, 933060]","{'TTR': 0.1178303192523613, 'have': 0.048493809915492556, 'on': 0.04362289887835145, 'PRP$': 0.03821951386466689, 'VBP': 0.03087975157611827, 'for': 0.02751461058239052, 'as': 0.023720502932649826, 'an': 0.020700943585551784, 'that': 0.019770152851800088, 'be': 0.017735802090805355}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94444,1,0.935,0.9455445544554455,0.9362745098039216,0.955,"[836988, 1191919, 1250560, 1090399, 1091146, 1191855, 1250664, 1092911, 1193771, 1249321, 1248253, 1191164, 1248022]","[933208, 933172, 932763, 932624, 1166209, 933066, 1166207, 933043, 933060]","{'TTR': 0.11302251374409522, 'have': 0.04617825022550402, 'with': 0.037163258756530086, 'for': 0.0342578079839988, 'PRP$': 0.03067182702394424, 'this': 0.02786337109128781, 'that': 0.02748396450901256, 'be': 0.025354320103687003, 'said': 0.024423560258713683, 'is': 0.02377965696221256}"
0.9325,0.9324049444531372,0.9349465744814581,0.9325,0.92987,1,0.895,0.9349397590361446,0.9023255813953488,0.97,"[1193830, 1193884, 1250255, 1192118, 1192262, 1093161, 1191545, 1249622, 1193509, 1192836, 837629, 1092269, 837657, 837388, 1250559, 1192369, 1192790, 1211232, 1092737, 1192575, 1090553]","[932912, 933113, 933060, 932929, 932981, 1166184]","{'TTR': 0.10544987490161552, 'with': 0.0434505005776993, 'have': 0.03966526635452228, 'said': 0.03655617961199227, 'for': 0.03615010477144953, 'that': 0.029870192111221536, 'it': 0.02754456291012538, 'we': 0.027076436313300763, 'as': 0.025768856110236528, 'PRP$': 0.02554206745693037}"
