accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9871794871794872,0.9871787285243704,0.9872948232323232,0.9871794871794872,0.98708,1,0.9794871794871794,0.9872773536895675,0.9797979797979798,0.9948717948717949,"[1095852, 1094155, 838107, 1196888]",[1168802],"{'TTR': 0.07298227287238332, 'with': 0.04644517391238415, 'this': 0.04531055448924315, 'on': 0.036501818394296615, 'as': 0.035875426454427824, 'but': 0.03421389756053757, 'for': 0.03406525382991785, 'JJR': 0.031399708208298155, 'up': 0.024937155066933427, 'be': 0.02429969224337032}"
0.9769230769230769,0.9769192832483972,0.9772368421052631,0.9769230769230769,0.97662,1,0.9641025641025641,0.9772151898734177,0.965,0.9897435897435898,"[1196019, 1195146, 1253757, 1095349, 1098969, 1252858, 1097371]","[1168859, 954102]","{'TTR': 0.07561825820166203, 'on': 0.05750487804452144, 'with': 0.05299674285434388, 'but': 0.04112504338611985, 'do': 0.03648039992199347, 'this': 0.03463396105180951, 'for': 0.032880057426665256, 'it': 0.03073211188020824, 'JJR': 0.029091722301427928, 'one': 0.028938333679558906}"
0.9615384615384616,0.9615078398989334,0.963011819333052,0.9615384615384616,0.96042,1,0.9333333333333333,0.9625935162094763,0.9368932038834952,0.9897435897435898,"[1251181, 838154, 1097860, 1096158, 1251561, 1253194, 1196235, 1194357, 1194287, 1194256, 1253540, 1197069, 1251107]","[1168864, 954255]","{'TTR': 0.08244871507818761, 'on': 0.06299619370317162, 'with': 0.053513965201475944, 'for': 0.044702996559330785, 'from': 0.033871029159499265, 'but': 0.033854161604896675, 'this': 0.03152277261049842, 'all': 0.029021473755020188, 'have': 0.028087017030942203, 'what': 0.02759445739657237}"
0.9794871794871794,0.9794823232323232,0.9799415620311143,0.9794871794871794,0.97917,1,0.9641025641025641,0.9797979797979798,0.9651741293532339,0.9948717948717949,"[1196539, 1251442, 1098088, 1252628, 1095472, 1252836, 1251816]",[1225745],"{'TTR': 0.07333814507970145, 'with': 0.0588469028840283, 'this': 0.05381063285411093, 'on': 0.050317837369516234, 'but': 0.04759181267315442, 'for': 0.04205914220575134, 'what': 0.03882051497818619, 'as': 0.030800538266576652, 'one': 0.03037946747664179, 'JJR': 0.02569468831235631}"
0.9846153846153847,0.9846137660766419,0.9848193848825278,0.9846153846153847,0.98446,1,0.9743589743589743,0.9847715736040609,0.9748743718592965,0.9948717948717949,"[1252290, 838205, 1252505, 1097860, 1097967]",[1168864],"{'TTR': 0.07694504795802128, 'with': 0.04656341703546945, 'this': 0.04356480169613117, 'not': 0.03897748692442937, 'on': 0.03643556275050235, 'that': 0.031955866931625, 'up': 0.02995572207199658, 'be': 0.02954663250818962, 'what': 0.029139847037201478, 'it': 0.028934707718309745}"
0.9717948717948718,0.9717932027536146,0.9719065656565657,0.9717948717948718,0.97158,1,0.9641025641025641,0.9720101781170484,0.9646464646464646,0.9794871794871794,"[1098969, 1252334, 1195323, 1094155, 1097934, 1253103, 1096097]","[954299, 1168802, 1225745, 954255]","{'TTR': 0.09309355224475972, 'with': 0.048999127840047396, 'this': 0.04047124811410354, 'have': 0.03515304078648493, 'not': 0.03442059622657527, 'for': 0.033560419425799626, 'what': 0.03211942096949683, 'out': 0.02835464924177245, 'be': 0.026967613577542234, 'one': 0.02499830385798597}"
0.9743589743589743,0.9743481806940462,0.975158715523827,0.9743589743589743,0.97382,1,0.9538461538461539,0.9748743718592965,0.9556650246305419,0.9948717948717949,"[1096880, 1094240, 1194733, 1096262, 1251434, 1094423, 1195509, 1094544, 1196910]",[1168864],"{'TTR': 0.08071195689967048, 'on': 0.06080479426064586, 'this': 0.04599237596254801, 'JJR': 0.0348981482482426, 'with': 0.03221239436611733, 'do': 0.031579791984210445, 'for': 0.031013232359220325, 'but': 0.030866490462327034, 'out': 0.029149880805843135, 'from': 0.028024431871789202}"
0.9871794871794872,0.9871787285243704,0.9872948232323232,0.9871794871794872,0.98708,1,0.9794871794871794,0.9872773536895675,0.9797979797979798,0.9948717948717949,"[1098158, 1098088, 1195036, 1097556]",[1168802],"{'TTR': 0.08051659566190339, 'with': 0.05111427094884869, 'not': 0.04618667823551286, 'this': 0.0391521649513746, 'on': 0.03651212267486131, 'what': 0.03536889805989169, 'but': 0.03532407087658114, 'for': 0.029123902521520327, 'be': 0.028504946242998132, 'have': 0.028173045613986626}"
0.9769230769230769,0.9769192832483972,0.9772368421052631,0.9769230769230769,0.97662,1,0.9641025641025641,0.9772151898734177,0.965,0.9897435897435898,"[1195022, 1094858, 1252679, 1196137, 1098158, 1096553, 1253067]","[1168839, 953949]","{'TTR': 0.06079814711857345, 'on': 0.056891163676164806, 'this': 0.051877015842445556, 'with': 0.04383426550634722, 'not': 0.03952057594308977, 'but': 0.03898100212541813, 'be': 0.02663319962200728, 'do': 0.02655049498491949, 'for': 0.02654109124131229, 'as': 0.026258342993792722}"
0.9794871794871794,0.9794850214355225,0.979689021021337,0.9794871794871794,0.97927,1,0.9692307692307692,0.9796954314720813,0.9698492462311558,0.9897435897435898,"[1194932, 1099184, 1196910, 1099266, 1098182, 837846]","[954255, 1225745]","{'TTR': 0.08234752802039576, 'on': 0.06117052858687724, 'but': 0.04184191791969401, 'this': 0.03965857549325573, 'it': 0.037894385553790634, 'be': 0.036800771490371524, 'for': 0.033806576150740966, 'what': 0.03297598672477709, 'with': 0.03179677338515739, 'as': 0.029415608340659025}"
0.9743589743589743,0.9743562767944031,0.9745586571601463,0.9743589743589743,0.97409,1,0.9641025641025641,0.9746192893401016,0.964824120603015,0.9846153846153847,"[1154569, 838057, 837831, 1094270, 1252786, 1253576, 1097419]","[1225745, 1168802, 953604]","{'TTR': 0.08426838936984332, 'on': 0.05235712240823798, 'this': 0.04833642589529148, 'but': 0.044823868263384616, 'what': 0.03626007582605877, 'for': 0.03050529001230941, 'with': 0.02952793029535325, 'do': 0.02784882975725245, 'it': 0.02742535058978691, 'have': 0.025099809651098176}"
0.9897435897435898,0.9897433200084157,0.989795113226901,0.9897435897435898,0.98969,1,0.9846153846153847,0.9897959183673469,0.9847715736040609,0.9948717948717949,"[1098364, 1196394, 837990]",[953949],"{'TTR': 0.0755078185170944, 'with': 0.06233153569562272, 'not': 0.050993366762189705, 'on': 0.050496561654390065, 'for': 0.0496820870799812, 'but': 0.04558918156216838, 'this': 0.034386861607901505, 'have': 0.029118515859280318, 'as': 0.028096780905296263, 'what': 0.025616448033630772}"
0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.98974,1,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9897435897435898,"[1099443, 1099431]","[1225745, 953604]","{'TTR': 0.08329894129885423, 'this': 0.06451479012071927, 'on': 0.04596475208761279, 'with': 0.035589941901337054, 'be': 0.0351004693191991, 'as': 0.03222574451714569, 'one': 0.03170789405739903, 'so': 0.030993379168077144, 'JJR': 0.028723152102208712, 'for': 0.027861198020184115}"
0.9769230769230769,0.976910780889231,0.9779411764705882,0.9769230769230769,0.97638,1,0.9538461538461539,0.9774436090225563,0.9558823529411765,1.0,"[1196966, 1098125, 1251819, 1096462, 1250991, 1098158, 1195651, 1154569, 1252338]",[],"{'TTR': 0.09490636291250915, 'with': 0.05356508269517765, 'this': 0.04228259177756912, 'but': 0.038061162983401994, 'on': 0.037671685802057896, 'what': 0.031268113554166144, 'out': 0.031042219443282608, 'for': 0.029711141414792, 'one': 0.028317022859773635, 'have': 0.02803362758063356}"
0.9717948717948718,0.9717902350813743,0.9721052631578946,0.9717948717948718,0.97143,1,0.958974358974359,0.9721518987341772,0.96,0.9846153846153847,"[1095650, 1197069, 1251143, 1095315, 1095851, 1095428, 1252994, 1252560]","[1168839, 1225745, 953636]","{'TTR': 0.07711215590331036, 'with': 0.05620742480175285, 'on': 0.05592589297429949, 'but': 0.04900587497713969, 'not': 0.04300509629251494, 'for': 0.040593665452860674, 'what': 0.03855636132562838, 'this': 0.03398072093537911, 'that': 0.030403295462126265, 'JJR': 0.026448864875698593}"
0.9794871794871794,0.9794785445552369,0.9802955665024631,0.9794871794871794,0.97906,1,0.958974358974359,0.9798994974874372,0.9605911330049262,1.0,"[1251738, 1252560, 1195293, 1098684, 1096018, 1094437, 1094557, 1196966]",[],"{'TTR': 0.07786868966493703, 'on': 0.060207651320032904, 'for': 0.04426651639692406, 'this': 0.04292455739240922, 'what': 0.04101287212392235, 'but': 0.039226933453360625, 'with': 0.03447522658329137, 'it': 0.032625584072023726, 'be': 0.03035867973907709, 'up': 0.029717727691007143}"
0.9692307692307692,0.9692178168328555,0.970021864545191,0.9692307692307692,0.96859,1,0.9487179487179487,0.9698492462311558,0.9507389162561576,0.9897435897435898,"[1098542, 838241, 1095369, 1196269, 1096718, 1194086, 1253833, 1253098, 1253818, 1097195]","[1168859, 1225745]","{'TTR': 0.07605123953701284, 'for': 0.05557925521347024, 'this': 0.04202107446028624, 'be': 0.03880443536305349, 'what': 0.036619271140414175, 'with': 0.03236515653136186, 'not': 0.032287828189169275, 'but': 0.0321528334877011, 'on': 0.0303644593975558, 'from': 0.027731401751483347}"
0.9846153846153847,0.9846117424242424,0.9850746268656717,0.9846153846153847,0.98438,1,0.9692307692307692,0.9848484848484849,0.9701492537313433,1.0,"[1094339, 837919, 1194733, 1251402, 1252628, 1095017]",[],"{'TTR': 0.06462594236612108, 'this': 0.04774978500342125, 'on': 0.04423859883262591, 'JJR': 0.043585482506968115, 'but': 0.04095872441456365, 'for': 0.04013190116423809, 'with': 0.03974854892754042, 'as': 0.03390949515583815, 'what': 0.03177375419849627, 'from': 0.03136556876560012}"
0.9794871794871794,0.9794850214355225,0.979689021021337,0.9794871794871794,0.97927,1,0.9692307692307692,0.9796954314720813,0.9698492462311558,0.9897435897435898,"[1097435, 1099184, 1252738, 1094948, 1253122, 1097926]","[1225745, 1168802]","{'TTR': 0.06496735489631461, 'this': 0.057558683597258825, 'with': 0.0510609047204296, 'on': 0.04128842294590679, 'but': 0.040672911463183775, 'for': 0.036628167521915285, 'JJR': 0.03414524342095477, 'what': 0.03179858231452171, 'all': 0.031592967882125296, 'out': 0.028057236084050027}"
0.9871794871794872,0.9871773795824429,0.9875,0.9871794871794872,0.98701,1,0.9743589743589743,0.9873417721518988,0.975,1.0,"[1194357, 1094155, 1194123, 1253640, 1097168]",[],"{'TTR': 0.07618828924867983, 'with': 0.059090169988296415, 'on': 0.04489957562236475, 'this': 0.04293682073109553, 'but': 0.04038069017058967, 'out': 0.030304492338270414, 'not': 0.029287299174561347, 'for': 0.02824755617567327, 'that': 0.024994893254847494, 'what': 0.024198696872402232}"
0.9871794871794872,0.9871794028889078,0.9871922996002525,0.9871794871794872,0.98715,1,0.9846153846153847,0.9872122762148338,0.9846938775510204,0.9897435897435898,"[1195223, 1211347, 1099330]","[1168802, 953621]","{'TTR': 0.07069158750081522, 'with': 0.0541345515943575, 'this': 0.047059305453486494, 'on': 0.04309797892350993, 'but': 0.038686015781160384, 'from': 0.03771226232689867, 'it': 0.03715371410810956, 'for': 0.03193680695726971, 'as': 0.026474990564636806, 'out': 0.025349222797465428}"
0.9666666666666667,0.9666489057288892,0.967662871600253,0.9666666666666667,0.96588,1,0.9435897435897436,0.9674185463659147,0.946078431372549,0.9897435897435898,"[1097824, 1195651, 1253338, 1196664, 1252786, 1096083, 838162, 1195293, 1097641, 1251847, 1194357]","[953636, 954255]","{'TTR': 0.07334845848989233, 'on': 0.07103432635245102, 'this': 0.05650117138369401, 'with': 0.04150227275588702, 'it': 0.03690461246260652, 'from': 0.032253235081034594, 'what': 0.03076466946474266, 'JJR': 0.030590234287283427, 'as': 0.02847555949230986, 'but': 0.026967255909429385}"
0.9794871794871794,0.9794850214355225,0.979689021021337,0.9794871794871794,0.97927,1,0.9692307692307692,0.9796954314720813,0.9698492462311558,0.9897435897435898,"[1252234, 1196591, 1096158, 1095383, 1194453, 1098027]","[953604, 1168802]","{'TTR': 0.09045795510473616, 'on': 0.0659255329309737, 'but': 0.03827784537582784, 'with': 0.03744776123100764, 'for': 0.03561463059026232, 'be': 0.03071549708580103, 'do': 0.030061648057769664, 'one': 0.028188933465505727, 'what': 0.027948256137451492, 'it': 0.02673594774565399}"
0.9794871794871794,0.9794871794871794,0.9794871794871794,0.9794871794871794,0.97949,1,0.9794871794871794,0.9794871794871794,0.9794871794871794,0.9794871794871794,"[1096286, 838431, 1194086, 1099131]","[1168802, 953636, 1225745, 953604]","{'TTR': 0.07848274122097575, 'on': 0.05371912210801825, 'with': 0.05050964625950355, 'but': 0.04391391950204694, 'have': 0.036582169358379865, 'this': 0.03620062902131494, 'from': 0.03185523662771361, 'what': 0.031138008911896303, 'as': 0.030887477394829336, 'for': 0.030023177272521115}"
0.9794871794871794,0.9794850214355225,0.979689021021337,0.9794871794871794,0.97927,1,0.9692307692307692,0.9796954314720813,0.9698492462311558,0.9897435897435898,"[1095593, 1250945, 1251835, 1196888, 1096653, 1252858]","[1168859, 954255]","{'TTR': 0.0823394998104887, 'for': 0.04458220603110344, 'but': 0.043208995102967426, 'with': 0.042645022181707015, 'out': 0.04088606013574386, 'from': 0.036244153241394315, 'on': 0.030443075573919474, 'be': 0.027349016723015852, 'what': 0.02693581452578313, 'have': 0.025193548697028806}"
0.9743589743589743,0.9743562767944031,0.9745586571601463,0.9743589743589743,0.97409,1,0.9641025641025641,0.9746192893401016,0.964824120603015,0.9846153846153847,"[1252308, 1096718, 1094460, 1251847, 1195127, 1095543, 1099330]","[954255, 1168839, 954336]","{'TTR': 0.0778068068378856, 'this': 0.061346025665835094, 'with': 0.05119826401284897, 'on': 0.04853109407505505, 'from': 0.04326747774415087, 'but': 0.03816828983693197, 'for': 0.03357519089129398, 'it': 0.032835302226134074, 'JJR': 0.02910081424929269, 'not': 0.02556905127067914}"
0.9717948717948718,0.9717932027536146,0.9719065656565657,0.9717948717948718,0.97158,1,0.9641025641025641,0.9720101781170484,0.9646464646464646,0.9794871794871794,"[1194362, 1195867, 1196610, 1251040, 1095361, 1195409, 1195522]","[953949, 1168839, 954336, 954102]","{'TTR': 0.0780681325315597, 'with': 0.06055901077211552, 'this': 0.04704451572634523, 'on': 0.04671732484722216, 'for': 0.039140366917363764, 'but': 0.03273140291760491, 'what': 0.03190055296951019, 'be': 0.030228280923376677, 'it': 0.028882011475498456, 'that': 0.02737848866190405}"
0.9871794871794872,0.9871794028889078,0.9871922996002525,0.9871794871794872,0.98715,1,0.9846153846153847,0.9872122762148338,0.9846938775510204,0.9897435897435898,"[1195867, 1251864, 1096611]","[1168864, 953949]","{'TTR': 0.07735933693497875, 'on': 0.05230881926245781, 'for': 0.044269575419287735, 'but': 0.039324841243159214, 'this': 0.03878865289332589, 'do': 0.03637904294019871, 'one': 0.03325676983442709, 'it': 0.03135722808749329, 'with': 0.029661899869340723, 'as': 0.02616517612738692}"
0.9743589743589743,0.9743562767944031,0.9745586571601463,0.9743589743589743,0.97409,1,0.9641025641025641,0.9746192893401016,0.964824120603015,0.9846153846153847,"[1251313, 1097127, 1098060, 1253067, 1098708, 1251104, 1096611]","[954255, 1225745, 953636]","{'TTR': 0.09033084424336678, 'with': 0.05137202177336302, 'have': 0.05053007012034337, 'this': 0.042912554853167244, 'for': 0.03903292101715514, 'but': 0.038978551254755106, 'on': 0.03373195044441011, 'be': 0.03152028954608072, 'not': 0.028481795642909445, 'JJR': 0.026813333535277865}"
0.9871794871794872,0.9871787285243704,0.9872948232323232,0.9871794871794872,0.98708,1,0.9794871794871794,0.9872773536895675,0.9797979797979798,0.9948717948717949,"[1098319, 1253767, 1253139, 838107]",[953636],"{'TTR': 0.07586302184183435, 'on': 0.054690597922040333, 'what': 0.043006848949495496, 'but': 0.03540777747243487, 'for': 0.03238226635520895, 'from': 0.03150285561244207, 'out': 0.031055114958140097, 'have': 0.030950934000918116, 'JJR': 0.029654547576524425, 'be': 0.029140084920776507}"
0.982051282051282,0.982051164044471,0.9820639596044605,0.982051282051282,0.98201,1,0.9794871794871794,0.9820971867007673,0.9795918367346939,0.9846153846153847,"[1196019, 1094917, 1095927, 1096097]","[1168864, 953621, 954255]","{'TTR': 0.06754331117662754, 'this': 0.04610740384676869, 'from': 0.045127380750095106, 'on': 0.0430928210283366, 'for': 0.04012892924371158, 'with': 0.038807671324136817, 'JJR': 0.03756925906854151, 'but': 0.03710981375502128, 'out': 0.03443800916840126, 'what': 0.030427024817819982}"
0.9794871794871794,0.9794823232323232,0.9799415620311143,0.9794871794871794,0.97917,1,0.9641025641025641,0.9797979797979798,0.9651741293532339,0.9948717948717949,"[1195833, 1196826, 1252064, 1094917, 1097967, 1097641, 1194932]",[1225745],"{'TTR': 0.0851811946370406, 'this': 0.05177324820029562, 'but': 0.04939297587208203, 'with': 0.04319680219295858, 'on': 0.03550193707490004, 'do': 0.03198466929985657, 'for': 0.03169566897608123, 'out': 0.029425943494398043, 'be': 0.024451760457856343, 'what': 0.022870081123230624}"
0.9743589743589743,0.9743481806940462,0.975158715523827,0.9743589743589743,0.97382,1,0.9538461538461539,0.9748743718592965,0.9556650246305419,0.9948717948717949,"[1194151, 1195310, 1196662, 1094728, 1253090, 1097858, 1094368, 1095927, 1098879]",[954255],"{'TTR': 0.07232309919890892, 'on': 0.053292297858986204, 'with': 0.04778994319440787, 'for': 0.04690835976483363, 'but': 0.04211573664453709, 'this': 0.037012877358006, 'not': 0.032563364676704655, 'it': 0.030919275119194404, 'have': 0.030391719702458197, 'what': 0.028381938896423896}"
0.9743589743589743,0.9743421052631579,0.975609756097561,0.9743589743589743,0.97368,1,0.9487179487179487,0.975,0.9512195121951219,1.0,"[1251065, 1096611, 1094751, 1194165, 1097967, 1195329, 1098825, 1196910, 1252910, 1095359]",[],"{'TTR': 0.08176776255690008, 'on': 0.04946969097992126, 'for': 0.04678685027206554, 'with': 0.0443239005150076, 'but': 0.04329015733954262, 'this': 0.03546327114803085, 'as': 0.03432851604113709, 'what': 0.03358674371937506, 'have': 0.029667161605054004, 'be': 0.027649738757371544}"
0.9717948717948718,0.9717724159258846,0.9733009708737864,0.9717948717948718,0.97098,1,0.9435897435897436,0.972568578553616,0.9466019417475728,1.0,"[1095529, 1252502, 1195935, 1194938, 1251177, 1196966, 1252675, 1097967, 1252039, 1098125, 1195022]",[],"{'TTR': 0.08208661335894733, 'this': 0.052595921967971554, 'but': 0.049015592806873086, 'for': 0.045789585829773945, 'with': 0.03959110250823221, 'not': 0.03399373348392404, 'out': 0.03377872362563579, 'on': 0.03279030849051233, 'what': 0.029602915172811262, 'as': 0.029142131742952847}"
0.982051282051282,0.98204833141542,0.9823684210526317,0.982051282051282,0.98182,1,0.9692307692307692,0.9822784810126582,0.97,0.9948717948717949,"[1196269, 1097030, 1095428, 1197069, 1094437, 838370]",[1225745],"{'TTR': 0.07614168093185959, 'on': 0.07117088592283252, 'this': 0.05557201143468962, 'what': 0.038734990820956924, 'with': 0.03404052499960014, 'but': 0.03392000023191891, 'that': 0.028951814014490464, 'it': 0.028696222446845845, 'from': 0.028332000716869997, 'for': 0.02779655559005702}"
0.9769230769230769,0.9769229252000342,0.9769356196086681,0.9769230769230769,0.97698,1,0.9794871794871794,0.9768637532133676,0.979381443298969,0.9743589743589743,"[1252791, 1194702, 1094437, 1098969]","[1168802, 1225745, 953604, 1168839, 1168859]","{'TTR': 0.07565350221768342, 'with': 0.04883955733680543, 'on': 0.0462049579337634, 'this': 0.04599593101220876, 'out': 0.04125108605658606, 'for': 0.039955980911714976, 'be': 0.03785875197267104, 'what': 0.031504540865987696, 'but': 0.03135166425978825, 'it': 0.028643568386391562}"
0.9846153846153847,0.9846149800126236,0.9846663685857815,0.9846153846153847,0.98454,1,0.9794871794871794,0.9846938775510204,0.9796954314720813,0.9897435897435898,"[1253819, 1098060, 1099184, 1098542]","[954299, 1225745]","{'TTR': 0.07955095654885457, 'on': 0.05501829507568849, 'with': 0.043352263332635636, 'but': 0.04239355152764905, 'for': 0.03662619208396964, 'have': 0.03648387891555693, 'be': 0.03630046273641965, 'what': 0.03074453290469703, 'this': 0.030277506363845786, 'out': 0.029114612494048363}"
0.9794871794871794,0.9794850214355225,0.979689021021337,0.9794871794871794,0.97927,1,0.9692307692307692,0.9796954314720813,0.9698492462311558,0.9897435897435898,"[1195019, 1253767, 1252442, 1096134, 1096653, 1196117]","[953949, 953636]","{'TTR': 0.07801693929831424, 'with': 0.04727730476442612, 'this': 0.04383427205657254, 'but': 0.03936405446461467, 'for': 0.03892569649420717, 'what': 0.036810428094384645, 'be': 0.03201085697338518, 'have': 0.03159878388846584, 'on': 0.03156958751838588, 'as': 0.029932118488515597}"
0.9692307692307692,0.9692275321532838,0.9694282932989554,0.9692307692307692,0.96891,1,0.958974358974359,0.9695431472081218,0.9597989949748744,0.9794871794871794,"[1194261, 1096169, 1094563, 1253418, 1195029, 1095775, 1098158, 1253279]","[954255, 953604, 1168802, 1168839]","{'TTR': 0.07024275998276766, 'on': 0.06366992137122073, 'but': 0.04892655739347698, 'this': 0.04754592658899948, 'be': 0.03485145891622933, 'not': 0.03374330176432456, 'JJR': 0.03313005828866095, 'for': 0.03167056285896735, 'with': 0.030342184040944915, 'that': 0.026828257185615458}"
0.9871794871794872,0.9871794028889078,0.9871922996002525,0.9871794871794872,0.98721,1,0.9897435897435898,0.987146529562982,0.9896907216494846,0.9846153846153847,"[1096547, 838240]","[954255, 954102, 1225745]","{'TTR': 0.0792833267857292, 'with': 0.053701162117286684, 'this': 0.040595676672640815, 'on': 0.04027914900270467, 'but': 0.03584055844154977, 'for': 0.033584827692305246, 'be': 0.03238676578814917, 'JJR': 0.030671257655280674, 'not': 0.02892919842443997, 'all': 0.028830633647646837}"
0.9743589743589743,0.974352904040404,0.9748084971965568,0.9743589743589743,0.97396,1,0.958974358974359,0.9747474747474747,0.9601990049751243,0.9897435897435898,"[1098088, 1097860, 1253001, 1252991, 838068, 1095927, 1253757, 1252128]","[954299, 1168859]","{'TTR': 0.07853519784338524, 'with': 0.06281263206315851, 'this': 0.04480733687414844, 'but': 0.03934729809773715, 'JJR': 0.03488200515382587, 'on': 0.03399103548677853, 'not': 0.03263006783634801, 'all': 0.03155551137935904, 'out': 0.030669459169260088, 'as': 0.030261115974207962}"
