accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.978125,0.9781196581196582,0.9785923753665688,0.978125,0.97778,1,0.9625,0.9784615384615385,0.9636363636363636,0.99375,"[1098487, 1097842, 1094848, 1096024, 838348, 1094944]",[937829],"{'TTR': 0.19914685898919202, 'the': 0.04641128287232481, 'a': 0.044601864367231875, 'RB': 0.03601272213616218, 'DT': 0.029783022428141168, 'mean_sen_len': 0.0275155845860478, 'IN': 0.023197540226379737, 'i': 0.018770663776576383, 'VBG': 0.017242561362947086, 'or': 0.017081470633389037}"
0.95,0.9499041133419436,0.9534718941898914,0.95,0.94771,1,0.90625,0.9520958083832335,0.9137931034482759,0.99375,"[1098946, 1253596, 1196206, 1211367, 1098364, 1253753, 1195850, 837836, 1253610, 1196297, 1097166, 1253477, 1253001, 1194471, 1194472]",[937829],"{'TTR': 0.20264770631857207, 'the': 0.0401698462502292, 'RB': 0.038880447980865686, 'a': 0.03798513833581204, 'DT': 0.036011397984777455, 'mean_sen_len': 0.029617005857211765, 'i': 0.0262214833919297, 'IN': 0.0191426493291899, 'NN': 0.01542850595354351, 'until': 0.014462535910996839}"
0.978125,0.978124786374867,0.9781436774874018,0.978125,0.97806,1,0.975,0.9781931464174455,0.9751552795031055,0.98125,"[1096670, 1095475, 1253680, 1196297]","[937829, 937755, 938338]","{'TTR': 0.18655056580444296, 'RB': 0.04375901731349113, 'the': 0.03768594937037962, 'a': 0.03296119909561853, 'mean_sen_len': 0.029950508848937983, 'IN': 0.02514760445017612, 'DT': 0.023868716570457516, 'i': 0.018161821036934537, 'VBG': 0.01737884998879258, 'while': 0.01619376289433726}"
0.96875,0.9687390098081355,0.9694101079643248,0.96875,0.96815,1,0.95,0.9693251533742331,0.9518072289156626,0.9875,"[1194576, 1196023, 1251069, 1195981, 838033, 1095338, 1096783, 1096908]","[1166817, 1223688]","{'TTR': 0.1936882938868403, 'RB': 0.044616895329714364, 'a': 0.041894402787831415, 'DT': 0.03897007063764111, 'the': 0.031199704321585336, 'mean_sen_len': 0.028292696196506165, 'i': 0.01811815506982665, 'IN': 0.018029738840494757, 'VBG': 0.017641502519790627, 'because': 0.014065915290956205}"
0.98125,0.9812470698546647,0.9815509693558475,0.98125,0.98101,1,0.96875,0.9814814814814815,0.9695121951219512,0.99375,"[1251556, 1195323, 1095612, 1096715, 1195031]",[938115],"{'TTR': 0.20283934913765633, 'RB': 0.04745478420972524, 'a': 0.04650212885936506, 'the': 0.03716322288114483, 'DT': 0.034525023248583565, 'mean_sen_len': 0.03075570471470565, 'IN': 0.030458626705940035, 'i': 0.017256457220643596, 'VBG': 0.014904360260401562, 'which': 0.01264835441436799}"
0.965625,0.9656219784942037,0.9657887538587785,0.965625,0.9653,1,0.95625,0.9659442724458205,0.9570552147239264,0.975,"[1252806, 1250963, 1094848, 1098141, 1099131, 1097107, 1097271]","[938150, 937921, 1166807, 937752]","{'TTR': 0.20370656547572552, 'RB': 0.042097889763233684, 'a': 0.04083803188136783, 'the': 0.03787907284246271, 'mean_sen_len': 0.03706097082851751, 'DT': 0.030374910871058355, 'IN': 0.021403506758823826, 'until': 0.017155684701976887, 'VBG': 0.016500429962453093, 'and': 0.016437628310608327}"
0.971875,0.9718725278588938,0.9720409518971515,0.971875,0.97161,1,0.9625,0.9721362229102167,0.9631901840490797,0.98125,"[1250963, 1097289, 1253476, 1251029, 1098030, 1196888]","[938182, 1223724, 937752]","{'TTR': 0.21072370294026935, 'the': 0.04062070393212546, 'a': 0.0396647944369093, 'RB': 0.03830160844129911, 'DT': 0.02883124666390339, 'mean_sen_len': 0.02600997352573804, 'IN': 0.025852773802150765, 'i': 0.020916585921827408, 'or': 0.01512356394990008, 'VBG': 0.014341845456211939}"
0.9875,0.9875,0.9875,0.9875,0.9875,1,0.9875,0.9875,0.9875,0.9875,"[1252994, 1197035]","[937755, 1166850]","{'TTR': 0.18453984818279043, 'the': 0.04355301738507187, 'RB': 0.04052266601849196, 'a': 0.03962483107296009, 'DT': 0.031630281308638604, 'mean_sen_len': 0.024157207496760688, 'IN': 0.023192633074808473, 'VBG': 0.02285307852737186, 'or': 0.017670236581666984, 'i': 0.015564605314103388}"
0.95625,0.9562346137313898,0.9568925050852762,0.95625,0.95541,1,0.9375,0.9570552147239264,0.9397590361445783,0.975,"[1253110, 838033, 1094604, 1098962, 1098270, 838026, 838017, 1195285, 1194222, 838204]","[937921, 938182, 1223688, 937752]","{'TTR': 0.20043727297933325, 'the': 0.04529932684388717, 'a': 0.04249107150447011, 'RB': 0.041710407827066955, 'mean_sen_len': 0.03373274242393463, 'DT': 0.030705946987620907, 'IN': 0.02146566484912701, 'i': 0.02016018880284369, 'VBG': 0.013476732983480762, 'or': 0.011944814337957941}"
0.9625,0.9624868117697629,0.9631513065248004,0.9625,0.96178,1,0.94375,0.9631901840490797,0.9457831325301205,0.98125,"[838011, 1097860, 838359, 1195591, 837978, 1252145, 1196539, 1096587, 1251246]","[937921, 937752, 937755]","{'TTR': 0.18316841745074822, 'a': 0.04870674975591914, 'the': 0.04511129868909289, 'RB': 0.042013437337838626, 'DT': 0.029210151183485213, 'IN': 0.027129274490031823, 'or': 0.02115726925385974, 'mean_sen_len': 0.020250761120383775, 'i': 0.019137034402890326, 'VBG': 0.016371767443691884}"
0.978125,0.9781145274594287,0.9790419161676647,0.978125,0.97764,1,0.95625,0.9785932721712538,0.9580838323353293,1.0,"[1099267, 1251212, 1095881, 1196054, 1250967, 1195293, 1098504]",[],"{'TTR': 0.19014959099183476, 'the': 0.03830537602735951, 'RB': 0.03677068143162699, 'DT': 0.03291248569410301, 'a': 0.032266694348496404, 'IN': 0.026323678670506157, 'mean_sen_len': 0.021899414040958135, 'i': 0.020155478217438044, 'or': 0.015186113414856449, 'VBG': 0.014990700514322258}"
0.9625,0.9624765478424013,0.9636591478696742,0.9625,0.96154,1,0.9375,0.9634146341463414,0.9404761904761905,0.9875,"[1251835, 1096286, 1195411, 1093910, 1094231, 1251878, 1194836, 1252806, 1098578, 837915]","[938079, 937749]","{'TTR': 0.20773289903557784, 'the': 0.04202527095701103, 'RB': 0.03862383893396329, 'a': 0.03133318585239344, 'DT': 0.02946960860108905, 'IN': 0.027103279927541486, 'mean_sen_len': 0.0258838858253154, 'i': 0.019068634163584543, 'VBG': 0.014202331000347533, 'NN': 0.014059607639467127}"
0.978125,0.978123077223584,0.9782931499355241,0.978125,0.97792,1,0.96875,0.978328173374613,0.9693251533742331,0.9875,"[1194553, 837920, 1096262, 1195956, 1097827]","[938130, 1223688]","{'TTR': 0.1941865104068124, 'the': 0.04463522688489748, 'a': 0.03832031697208624, 'RB': 0.029622941255662682, 'IN': 0.028196539250256746, 'mean_sen_len': 0.028026573805796536, 'DT': 0.02522955313822421, 'i': 0.0172005336656778, 'while': 0.014695225275461011, 'or': 0.013406058855579625}"
0.98125,0.9812470698546647,0.9815509693558475,0.98125,0.98101,1,0.96875,0.9814814814814815,0.9695121951219512,0.99375,"[1211291, 1098836, 838187, 1252836, 1097662]",[938130],"{'TTR': 0.18523227121933547, 'RB': 0.05042931297508145, 'a': 0.03904573947130033, 'the': 0.037990787606651345, 'DT': 0.031613232293661045, 'mean_sen_len': 0.029197608616317504, 'IN': 0.02594562213910876, 'because': 0.020786105602457392, 'VBG': 0.01885130884730534, 'i': 0.016090438678937457}"
0.975,0.9749912078465085,0.9756689094038492,0.975,0.97452,1,0.95625,0.9754601226993865,0.9578313253012049,0.99375,"[1194884, 1098411, 1095391, 1095957, 1095377, 1098962, 1195887]",[1223688],"{'TTR': 0.18818146296769417, 'RB': 0.04181423388205307, 'a': 0.04137685978025385, 'the': 0.037682902393874264, 'mean_sen_len': 0.02773300406536445, 'IN': 0.026627845769224757, 'DT': 0.026339880808619088, 'VBG': 0.021172929113448778, 'i': 0.015608680581104657, 'or': 0.014773355080568156}"
0.975,0.9749912078465085,0.9756689094038492,0.975,0.97452,1,0.95625,0.9754601226993865,0.9578313253012049,0.99375,"[1094208, 1195937, 1097030, 838053, 1194247, 1099450, 1096137]",[1166807],"{'TTR': 0.2008004791203592, 'RB': 0.03998853012760356, 'the': 0.036038405641139325, 'a': 0.03458056401527389, 'mean_sen_len': 0.030011572372761593, 'DT': 0.02748657851505858, 'IN': 0.023932665986933797, 'i': 0.021906245282541637, 'VBG': 0.018160711124174, 'or': 0.012699401893311264}"
0.96875,0.9687451164244413,0.969043151969981,0.96875,0.96835,1,0.95625,0.9691358024691358,0.9573170731707317,0.98125,"[1097702, 1194334, 1095702, 1096161, 1098060, 837875, 1251104]","[1223724, 1223688, 937906]","{'TTR': 0.19334316766786525, 'a': 0.05100160167431233, 'RB': 0.03728140257067767, 'the': 0.03601707649013707, 'DT': 0.030275601816328476, 'i': 0.02528819361318863, 'IN': 0.023443446164347945, 'mean_sen_len': 0.023338451721185333, 'VBG': 0.020114185288978716, 'and': 0.014017940724590833}"
0.98125,0.9812492675495136,0.9813252070636038,0.98125,0.98113,1,0.975,0.9813664596273292,0.9753086419753086,0.9875,"[1252334, 1251365, 1098983, 1154492]","[938130, 1166817]","{'TTR': 0.19967122411312332, 'the': 0.0417020399754845, 'RB': 0.038059793599976174, 'DT': 0.03415284739941134, 'a': 0.031873301254685904, 'mean_sen_len': 0.0277416228787457, 'IN': 0.0214543699084474, 'i': 0.0204790592180424, 'until': 0.01595926739923751, 'VBG': 0.014771192194272966}"
0.959375,0.9593650793650793,0.959824046920821,0.959375,0.95873,1,0.94375,0.96,0.9454545454545454,0.975,"[1094645, 1099217, 1195887, 1253225, 1096335, 1196492, 1251040, 1094231, 1096947]","[938150, 937829, 1223688, 937752]","{'TTR': 0.1963495413086283, 'the': 0.04291302630681379, 'a': 0.04129084551431764, 'RB': 0.03623101242035246, 'DT': 0.03584027454302304, 'mean_sen_len': 0.02850655305127035, 'or': 0.023903288108045605, 'IN': 0.019028849730992427, 'and': 0.017354152776684777, 'VBG': 0.015003969224478239}"
0.971875,0.9718615353049799,0.9727799303354075,0.971875,0.97125,1,0.95,0.9724770642201835,0.9520958083832335,0.99375,"[1094259, 1098126, 1098934, 1196298, 1096262, 1098076, 1098460, 1096841]",[1223688],"{'TTR': 0.1812182827677817, 'the': 0.04816993120184791, 'RB': 0.04602791945124521, 'a': 0.0392825166282111, 'DT': 0.03348330808985174, 'mean_sen_len': 0.022713154818523006, 'IN': 0.022300289638685914, 'VBG': 0.01855717027894511, 'i': 0.017988671902909446, 'or': 0.016239468628109474}"
0.965625,0.9655977873122292,0.9671029429052862,0.965625,0.96463,1,0.9375,0.9665653495440729,0.9408284023668639,0.99375,"[1252665, 1251710, 1252929, 1195509, 1096736, 1093887, 1096572, 1098203, 1251895, 1094735]",[937752],"{'TTR': 0.18728252174794677, 'a': 0.047069135309135195, 'RB': 0.04275654867673596, 'the': 0.04264200018266571, 'DT': 0.032271250649204095, 'mean_sen_len': 0.025826800780920315, 'IN': 0.022686295098635224, 'VBG': 0.015823854745643316, 'NN': 0.015167190664591247, 'or': 0.015096171756067655}"
0.98125,0.98125,0.98125,0.98125,0.98125,1,0.98125,0.98125,0.98125,0.98125,"[1096171, 1197039, 1194576]","[937752, 937755, 1166817]","{'TTR': 0.18693270515481425, 'RB': 0.04376160682456991, 'the': 0.04194212146718215, 'DT': 0.034476304217230365, 'a': 0.03288012345198359, 'mean_sen_len': 0.030231860880867108, 'IN': 0.02949037550914602, 'i': 0.02659608449452337, 'VBG': 0.017035304043470683, 'until': 0.014919867972120924}"
0.96875,0.9687451164244413,0.969043151969981,0.96875,0.96835,1,0.95625,0.9691358024691358,0.9573170731707317,0.98125,"[1194464, 1194378, 1097247, 1253661, 1095498, 838179, 1252910]","[937829, 938010, 1166807]","{'TTR': 0.20186185104317284, 'the': 0.03789853793262425, 'RB': 0.0373915301022568, 'mean_sen_len': 0.03501678531201215, 'a': 0.0341542879026857, 'DT': 0.02847005082230681, 'VBG': 0.024156427889089085, 'IN': 0.021120544330603317, 'i': 0.015185666332320562, 'or': 0.01453658443473327}"
0.965625,0.9656219784942037,0.9657887538587785,0.965625,0.9653,1,0.95625,0.9659442724458205,0.9570552147239264,0.975,"[1096134, 1195260, 1195146, 1097695, 1252514, 1094647, 1251839]","[938338, 938334, 1223724, 1166807]","{'TTR': 0.1876058161180567, 'the': 0.04539306560978031, 'a': 0.03923044109977484, 'RB': 0.03647460993444256, 'DT': 0.03563054801404108, 'mean_sen_len': 0.03172937981761048, 'IN': 0.02248891535430289, 'i': 0.020964154269049736, 'or': 0.01649843132428891, 'VBG': 0.016426173974583055}"
0.978125,0.978124786374867,0.9781436774874018,0.978125,0.97806,1,0.975,0.9781931464174455,0.9751552795031055,0.98125,"[1098324, 1194222, 1251159, 1096263]","[1166807, 1166850, 1223724]","{'TTR': 0.20388518732774008, 'RB': 0.051326999298049375, 'a': 0.04400302626189239, 'the': 0.03978191097554815, 'DT': 0.027560213389996726, 'mean_sen_len': 0.0267145403637073, 'IN': 0.022926668888914665, 'or': 0.02110221524228208, 'i': 0.01772972667336595, 'VBG': 0.017492202465687254}"
0.990625,0.9906241759529646,0.99079754601227,0.990625,0.99054,1,0.98125,0.9907120743034056,0.9815950920245399,1.0,"[1097695, 1195411, 1194418]",[],"{'TTR': 0.19283127506788147, 'RB': 0.05222362798858811, 'the': 0.0399035961088079, 'a': 0.034474506568407316, 'mean_sen_len': 0.03360666424347619, 'DT': 0.024454390410180132, 'IN': 0.022173798420603665, 'NN': 0.01646990172085212, 'because': 0.015634531595981275, 'or': 0.015126355767982729}"
0.971875,0.9718615353049799,0.9727799303354075,0.971875,0.97125,1,0.95,0.9724770642201835,0.9520958083832335,0.99375,"[1099450, 1251903, 1098523, 1096535, 1098364, 1095315, 1094000, 1194179]",[937735],"{'TTR': 0.19614151787974646, 'RB': 0.04538404654107566, 'the': 0.03981232195327528, 'a': 0.03643559574986023, 'DT': 0.030111883566526394, 'IN': 0.025039480406427915, 'mean_sen_len': 0.020422173433300207, 'or': 0.0157517037719569, 'because': 0.01451610797401569, 'i': 0.012853072038514364}"
0.975,0.9749990233993515,0.9750742303484919,0.975,0.97484,1,0.96875,0.9751552795031055,0.9691358024691358,0.98125,"[1196539, 838246, 1095612, 1196910, 1097240]","[938170, 937829, 937752]","{'TTR': 0.17317296284872363, 'RB': 0.04714406448676777, 'the': 0.04111064663896696, 'a': 0.040507328145553696, 'DT': 0.029097960659476438, 'mean_sen_len': 0.027679475764297416, 'VBG': 0.02441356725734797, 'i': 0.02175682605348641, 'or': 0.021237427934602624, 'IN': 0.01924908923698466}"
0.971875,0.9718747253391147,0.9718934333372399,0.971875,0.97179,1,0.96875,0.9719626168224299,0.968944099378882,0.975,"[1196691, 838246, 1194261, 1095957, 1251878]","[938338, 1223688, 1223724, 937829]","{'TTR': 0.2141329484221808, 'DT': 0.044513072586163806, 'RB': 0.042776519462090656, 'a': 0.03960197165426229, 'the': 0.037488942503572424, 'mean_sen_len': 0.02992010828143776, 'i': 0.02379277080026363, 'IN': 0.021600721896833847, 'or': 0.016737633938434433, 'VBG': 0.013787863809586}"
0.96875,0.9687304565353345,0.9699248120300752,0.96875,0.96795,1,0.94375,0.9695121951219512,0.9464285714285714,0.99375,"[1252385, 1097371, 1253903, 1252991, 1094460, 838431, 1253755, 1196449, 1096967]",[1166817],"{'TTR': 0.19749378167811232, 'a': 0.04812764435427577, 'the': 0.03970731892093092, 'RB': 0.03507987769675167, 'DT': 0.03474538076376418, 'mean_sen_len': 0.03384509242350642, 'IN': 0.025459304471494578, 'i': 0.016421964976220192, 'VBG': 0.016334322470010352, 'or': 0.014129843790812604}"
0.96875,0.9687194525904204,0.9705882352941178,0.96875,0.96774,1,0.9375,0.9696969696969697,0.9411764705882353,1.0,"[1251556, 1195030, 1195850, 1252628, 1095359, 1251083, 1095093, 1094647, 1097256, 1098578]",[],"{'TTR': 0.19614511514530278, 'the': 0.043857767227543476, 'RB': 0.04294378677156833, 'DT': 0.03238364389777651, 'mean_sen_len': 0.031772429306482136, 'a': 0.03174747913711407, 'IN': 0.020967754835278143, 'VBG': 0.015288232907329034, 'because': 0.013982586203075893, 'i': 0.01348421385875987}"
0.971875,0.9718725278588938,0.9720409518971515,0.971875,0.97161,1,0.9625,0.9721362229102167,0.9631901840490797,0.98125,"[1095392, 1099217, 1252675, 1195584, 1096462, 1252842]","[938192, 938182, 938010]","{'TTR': 0.1990304960001687, 'RB': 0.050065467208853305, 'the': 0.045104805717760384, 'a': 0.03642364259329894, 'DT': 0.0321881895931132, 'mean_sen_len': 0.0314050137719018, 'VBG': 0.022717260008968423, 'IN': 0.01895369692081066, 'until': 0.013100527591343397, 'i': 0.012643679068054107}"
0.9625,0.9624941397093295,0.962789243277048,0.9625,0.96203,1,0.95,0.9629629629629629,0.9512195121951219,0.975,"[1094814, 1095391, 1096670, 1195021, 1099266, 1196539, 1094848, 838033]","[1166807, 937755, 938182, 1223724]","{'TTR': 0.19375735265457883, 'RB': 0.04775611533059929, 'the': 0.040891626463627186, 'a': 0.03887980605689375, 'DT': 0.03624656730773493, 'mean_sen_len': 0.03511967204624202, 'IN': 0.02391214012787649, 'i': 0.019061749574262675, 'because': 0.01638413638477706, 'NN': 0.015489483987304355}"
0.98125,0.9812470698546647,0.9815509693558475,0.98125,0.98101,1,0.96875,0.9814814814814815,0.9695121951219512,0.99375,"[1098825, 1252929, 1194351, 1195152, 1097927]",[938130],"{'TTR': 0.19672222662302877, 'the': 0.04993579559106441, 'a': 0.03860745052371386, 'RB': 0.03688831248083474, 'mean_sen_len': 0.028851746861188344, 'DT': 0.028124663406682012, 'or': 0.020559561352791633, 'IN': 0.019439962999296595, 'i': 0.018271283458842512, 'and': 0.017334319433170948}"
0.971875,0.9718725278588938,0.9720409518971515,0.971875,0.97161,1,0.9625,0.9721362229102167,0.9631901840490797,0.98125,"[1099334, 1194216, 1098364, 1253540, 1252303, 1252994]","[938182, 1166850, 937752]","{'TTR': 0.20406382030883136, 'RB': 0.03971114571368324, 'the': 0.03936194772391126, 'a': 0.03418549467836118, 'mean_sen_len': 0.03212366825113581, 'DT': 0.030610279965953623, 'IN': 0.023129609425848435, 'i': 0.01891537308757516, 'because': 0.017790821126543913, 'or': 0.015086124000884936}"
0.984375,0.9843748474106192,0.984393921637564,0.984375,0.98433,1,0.98125,0.9844236760124611,0.9813664596273292,0.9875,"[1251246, 1098548, 1251029]","[938338, 1223688]","{'TTR': 0.18720262780410446, 'the': 0.03770216383525558, 'a': 0.037655965570759446, 'RB': 0.037612861674380584, 'mean_sen_len': 0.03233308314850977, 'DT': 0.029679410458860463, 'IN': 0.021869993005445898, 'i': 0.01625328084554786, 'because': 0.014943598606686734, 'VBG': 0.013191739115700924}"
0.9875,0.9875,0.9875,0.9875,0.9875,1,0.9875,0.9875,0.9875,0.9875,"[1195085, 1096991]","[1223724, 937829]","{'TTR': 0.19444301264256775, 'a': 0.04294339608193396, 'RB': 0.042393921892501775, 'the': 0.038226375747464354, 'mean_sen_len': 0.03718338533423307, 'DT': 0.033289936152222414, 'IN': 0.02819761122310592, 'i': 0.019693834022607448, 'VBG': 0.018889762945800682, 'or': 0.018482815211286464}"
0.971875,0.9718725278588938,0.9720409518971515,0.971875,0.97161,1,0.9625,0.9721362229102167,0.9631901840490797,0.98125,"[1251159, 1196750, 1194222, 1195260, 1099453, 1099266]","[938338, 1223724, 1166807]","{'TTR': 0.21076928250182397, 'RB': 0.04372179111917463, 'a': 0.041575405608759525, 'the': 0.040844276526502646, 'DT': 0.030722489022896825, 'mean_sen_len': 0.03067442047666361, 'IN': 0.01878843312506662, 'i': 0.017308543431901958, 'VBG': 0.013223516169595006, 'which': 0.01294115257109393}"
0.975,0.9749960931395532,0.9752970606629143,0.975,0.97468,1,0.9625,0.9753086419753086,0.9634146341463414,0.9875,"[1098792, 1195323, 1097785, 1097279, 1253499, 1251170]","[937829, 938130]","{'TTR': 0.20049542233232306, 'a': 0.05178262825964372, 'RB': 0.03953570707858486, 'the': 0.037991787924003775, 'mean_sen_len': 0.031150730144737567, 'DT': 0.028421730472429504, 'VBG': 0.0228276317650832, 'IN': 0.021375154243656658, 'i': 0.018871620988504704, 'because': 0.017737919134915892}"
0.953125,0.9530878917894038,0.9545632665856812,0.953125,0.95177,1,0.925,0.9544072948328267,0.9289940828402367,0.98125,"[1098542, 1094132, 838431, 1251224, 1097279, 1251289, 837986, 1253868, 1194511, 1253546, 1252714, 1253755]","[937829, 1223688, 937921]","{'TTR': 0.21588086547350976, 'the': 0.04163181096934778, 'RB': 0.04060081553493462, 'mean_sen_len': 0.03411528321131147, 'a': 0.03139987377386115, 'DT': 0.025189149144002075, 'i': 0.022997171177418254, 'IN': 0.018881716707594087, 'VBG': 0.016322053130175474, 'or': 0.015119738862898685}"
0.978125,0.978124786374867,0.9781436774874018,0.978125,0.97806,1,0.975,0.9781931464174455,0.9751552795031055,0.98125,"[1196539, 1252684, 1096783, 1252290]","[1223724, 937735, 937829]","{'TTR': 0.20547643857822878, 'RB': 0.04744945598464013, 'the': 0.04118998174237455, 'a': 0.040537170245353416, 'mean_sen_len': 0.03056498503350873, 'DT': 0.029263009922512146, 'IN': 0.018132869586145274, 'i': 0.015999126711852957, 'or': 0.015918277169019574, 'VBG': 0.01446190945991182}"
0.96875,0.9687451164244413,0.969043151969981,0.96875,0.96835,1,0.95625,0.9691358024691358,0.9573170731707317,0.98125,"[1096355, 1194616, 1096087, 1098062, 1096670, 1095117, 1096894]","[1223688, 937755, 938338]","{'TTR': 0.20687763236398574, 'the': 0.046695420477422145, 'RB': 0.04280109403933279, 'a': 0.0424323093338515, 'DT': 0.03433083561168813, 'mean_sen_len': 0.02657550235708588, 'NN': 0.018249909261869656, 'IN': 0.017171529504502837, 'i': 0.016939574611775653, 'VBG': 0.014787954619295931}"
