accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.828125,0.826701720182357,0.8392705682782019,0.828125,0.84241,1,0.91875,0.8109965635738832,0.9007633587786259,0.7375,"[1152065, 1209506, 1209043, 1151829, 1151552, 1210187, 1151304, 1267313, 1210739, 1267144, 1266090, 1154176, 1267451]","[1056631, 1056308, 1181508, 1238454, 1056445, 1056357, 1056058, 1056092, 1238479, 1056091, 1056014, 1056045, 1181573, 1056320, 1056139, 1181540, 1238427, 1181513, 1056412, 1056082, 1056331, 1181503, 1056053, 1056302, 1056599, 1238465, 1238434, 1056416, 1056018, 1056310, 1056386, 1056044, 1056064, 1056041, 1056554, 1056341, 1056504, 1181530, 1238460, 1238437, 1056499, 1056056]","{'TTR': 0.18355860020568568, 'DT': 0.042657078114103825, 'the': 0.041426955068042136, 'is': 0.028758360105247842, 'NNS': 0.027243185143456264, 'RB': 0.02423851093037616, 'has': 0.02325607313471933, 'we': 0.02241439035437008, 'mean_sen_len': 0.021985939027840788, 'VBG': 0.02160663217619256}"
0.86875,0.868126692570352,0.875856028029941,0.86875,0.87719,1,0.9375,0.8590604026845637,0.927536231884058,0.8,"[1152896, 1152189, 1266648, 1151654, 1265493, 1152129, 1151684, 1209300, 1150671, 1267734]","[1056256, 1056534, 1056003, 1056487, 1056535, 1056438, 1181531, 1056268, 1056027, 1056303, 1056225, 1238409, 1056341, 1056154, 1056616, 1056135, 1056199, 1238438, 1056115, 1181517, 1056183, 1056548, 1238437, 1056218, 1056255, 1056461, 1056416, 1056053, 1056622, 1056336, 1056345, 1056493]","{'TTR': 0.1658561004790922, 'the': 0.04446349644871669, 'DT': 0.04314274729031346, 'mean_sen_len': 0.032385879933067185, 'VBG': 0.03178097308767158, 'JJ': 0.025860397444385036, 'is': 0.025297977400402457, 'we': 0.02421357019441734, 'RB': 0.018839421243972868, 'NNS': 0.018398686311447206}"
0.875,0.8747602833548591,0.8778932451582427,0.875,0.88024,1,0.91875,0.869281045751634,0.910958904109589,0.83125,"[1266648, 1151868, 1150803, 1209232, 1151903, 1210271, 841793, 1153577, 841690, 1150709, 841933, 1210401, 1209628]","[1238460, 1056069, 1056208, 1056255, 1056302, 1056461, 1056338, 1056154, 1056135, 1238448, 1056454, 1056640, 1056331, 1238427, 1056288, 1056622, 1056001, 1181560, 1056089, 1056471, 1056354, 1056589, 1238422, 1056548, 1056416, 1056076, 1056256]","{'TTR': 0.17673901745936807, 'the': 0.046947361459895094, 'DT': 0.03477635458954618, 'mean_sen_len': 0.03324623797885459, 'is': 0.03082044464542989, 'VBG': 0.0282783012575032, 'we': 0.024034338976621213, 'VBZ': 0.02256380152673628, 'RB': 0.02034407745473431, 'PRP$': 0.019416059439209522}"
0.878125,0.8775978579625143,0.8847529711037799,0.878125,0.88563,1,0.94375,0.8695652173913043,0.935251798561151,0.8125,"[1266636, 1266634, 841534, 841704, 1151220, 1209659, 1154046, 1265882, 1153990]","[1056407, 1056448, 1056504, 1056365, 1238427, 1056548, 1056288, 1056256, 1056496, 1056172, 1056294, 1056416, 1056357, 1056001, 1056422, 1238410, 1181574, 1056127, 1056303, 1238472, 1056082, 1181512, 1056224, 1056359, 1056064, 1056084, 1056640, 1056577, 1238460, 1181541]","{'TTR': 0.19240650210663487, 'the': 0.04192912540834362, 'DT': 0.039193215190245365, 'mean_sen_len': 0.033475616640139184, 'is': 0.03222332325967937, 'VBG': 0.024615956431155613, 'VBZ': 0.021802257194239248, 'PRP$': 0.01817198317871652, 'a': 0.0180218496579664, 'RB': 0.016058485291738922}"
0.840625,0.8399356604125188,0.8465956516554712,0.840625,0.85044,1,0.90625,0.8294314381270903,0.8920863309352518,0.775,"[1152255, 1152065, 1151948, 842201, 1153442, 1210150, 1151597, 1151034, 841946, 1150886, 1150846, 1151599, 1154079, 1209429, 841796]","[1056573, 1056354, 1056407, 1056042, 1056127, 1056639, 1238409, 1238410, 1056418, 1056452, 1056382, 1181540, 1056338, 1056302, 1056496, 1181517, 1056541, 1056599, 1056626, 1056340, 1056461, 1181512, 1056094, 1056504, 1056240, 1056242, 1056439, 1056122, 1056045, 1056305, 1056365, 1056471, 1238437, 1056374, 1056082, 1056428]","{'TTR': 0.17300993579499147, 'the': 0.04359954761176352, 'DT': 0.042619576891685815, 'is': 0.03476575630574131, 'VBZ': 0.03222020934868961, 'VBG': 0.0273262341521808, 'mean_sen_len': 0.02552080435285149, 'RB': 0.02334007264021671, 'we': 0.021072619681280998, 'JJ': 0.019615935195524098}"
0.88125,0.8810222691871161,0.8841914659108803,0.88125,0.88623,1,0.925,0.8758169934640523,0.9178082191780822,0.8375,"[1210852, 1266728, 1152033, 1266257, 1267370, 1152142, 1209568, 1210108, 841725, 1265604, 1151596, 1210375]","[1056577, 1056001, 1056618, 1056018, 1056305, 1056134, 1181530, 1056340, 1056448, 1056328, 1238445, 1056089, 1056242, 1056331, 1181540, 1238407, 1056224, 1056626, 1056226, 1238427, 1056548, 1056431, 1181504, 1056499, 1056082, 1181513]","{'TTR': 0.1640431641159215, 'the': 0.03979268724763859, 'mean_sen_len': 0.03476869438706372, 'DT': 0.033406116348279044, 'is': 0.028882390519249616, 'VBG': 0.02776890848484574, 'we': 0.02323183180770584, 'PRP$': 0.02033140429452552, 'NNS': 0.019595148947025954, 'a': 0.01878084878920702}"
0.8875,0.8873415740885621,0.8896920175989944,0.8875,0.89157,1,0.925,0.8831168831168831,0.918918918918919,0.85,"[1152040, 1151220, 1152254, 1153327, 1151623, 1151870, 1267518, 1265794, 1209568, 1208886, 1154021, 1210390]","[1056382, 1056127, 1181540, 1056294, 1056461, 1056639, 1056407, 1056368, 1056293, 1056576, 1056115, 1181530, 1056499, 1238437, 1056416, 1181504, 1056135, 1056328, 1181573, 1056616, 1056027, 1238407, 1181560, 1056094]","{'TTR': 0.16738696074598394, 'DT': 0.04456310123475925, 'mean_sen_len': 0.03599168407863476, 'VBG': 0.03302554824462802, 'the': 0.03115981337487789, 'is': 0.030202398994067327, 'RB': 0.022251515777724253, 'NNS': 0.021632813214697465, 'we': 0.019676994328533287, 'VBZ': 0.017978927353825384}"
0.853125,0.8528821981590712,0.8554716684361605,0.853125,0.85886,1,0.89375,0.8469055374592834,0.8843537414965986,0.8125,"[1154949, 1209388, 1209813, 1267573, 1152684, 1267499, 1266570, 1208608, 1152299, 1208794, 1208886, 1150590, 1154146, 1267057, 1152033, 1151884, 1267636]","[1056428, 1056076, 1056375, 1056203, 1056471, 1056429, 1056216, 1056018, 1056257, 1181541, 1056487, 1056461, 1238448, 1056134, 1238409, 1056448, 1056534, 1238454, 1056240, 1056094, 1238460, 1056129, 1056069, 1056522, 1056357, 1056396, 1181513, 1056420, 1056154, 1056089]","{'TTR': 0.1519404185900294, 'the': 0.04411480961388049, 'DT': 0.04273571801431017, 'is': 0.03651588328341189, 'mean_sen_len': 0.028417110177473677, 'VBG': 0.025642831137211962, 'JJ': 0.02449617143217534, 'we': 0.022901924722717255, 'our': 0.020067797591696704, 'RB': 0.019837768668462544}"
0.853125,0.8530087276067985,0.8542458560288413,0.853125,0.85714,1,0.88125,0.8488745980707395,0.8741721854304636,0.825,"[1153339, 1152826, 1266162, 1209132, 841702, 1152447, 1210766, 841754, 1151904, 1266791, 1153494, 1209998, 1150624, 842268, 1265794, 1265723, 1152333, 1266193, 1210656]","[1056091, 1238434, 1056622, 1181541, 1056401, 1056420, 1056041, 1056018, 1238410, 1056338, 1056063, 1181560, 1056340, 1056308, 1056374, 1056522, 1056605, 1056053, 1056094, 1181512, 1056428, 1056215, 1056328, 1056003, 1056331, 1056185, 1056431, 1056252]","{'TTR': 0.1493011575216424, 'DT': 0.04018799942747685, 'the': 0.036019527966766544, 'mean_sen_len': 0.03362966528805032, 'is': 0.027709611134651545, 'VBG': 0.02560733937567542, 'RB': 0.02469829995230402, 'VBZ': 0.022749491285116875, 'we': 0.021369718302068703, 'be': 0.01950923057805791}"
0.88125,0.880578252671276,0.8900255754475703,0.88125,0.88953,1,0.95625,0.8716216216216216,0.9485294117647058,0.80625,"[1209043, 1210025, 1267411, 1151743, 1266053, 1266546, 1153770]","[1056094, 1056199, 1056630, 1056639, 1056471, 1056216, 1056365, 1056027, 1056092, 1056293, 1056562, 1056579, 1056420, 1181573, 1181560, 1056428, 1056014, 1238454, 1238438, 1056049, 1056122, 1056115, 1238453, 1238427, 1056438, 1056173, 1056084, 1238434, 1181540, 1056294, 1056616]","{'TTR': 0.16274773030198922, 'DT': 0.048145571557935474, 'the': 0.037148106741595834, 'is': 0.03503881525481149, 'mean_sen_len': 0.028206946063965822, 'RB': 0.026393725791331864, 'VBZ': 0.02586632339839978, 'we': 0.025539558138715213, 'VBG': 0.023760908940456966, 'JJ': 0.021744945981354832}"
0.86875,0.868421052631579,0.8724747474747474,0.86875,0.875,1,0.91875,0.8618421052631579,0.9097222222222222,0.81875,"[1150709, 1267520, 1208608, 1265885, 1152129, 1153120, 1265493, 1151279, 1266813, 1266707, 1152732, 1265533, 1150677]","[1181541, 1056448, 1056556, 1056344, 1056091, 1056122, 1056582, 1056396, 1056639, 1056335, 1056597, 1056252, 1056045, 1056504, 1056134, 1056268, 1056244, 1056341, 1056089, 1238448, 1056541, 1056438, 1056215, 1056474, 1056431, 1056428, 1056464, 1056216, 1056515]","{'TTR': 0.17769402876141416, 'is': 0.03582033992711716, 'the': 0.0349802778266835, 'DT': 0.03416836607443763, 'mean_sen_len': 0.030268300409367795, 'VBG': 0.02940837669023332, 'we': 0.023220523329529338, 'RB': 0.022902855114869912, 'NNS': 0.01939946053608992, 'VBZ': 0.019063050985691336}"
0.834375,0.8336586274875195,0.8402360984140863,0.834375,0.84457,1,0.9,0.822742474916388,0.8848920863309353,0.76875,"[1151262, 1151252, 1151064, 1152201, 1152129, 1152791, 1210785, 1152286, 1266399, 841754, 1151277, 1209270, 1266365, 842153, 1267420, 1267350]","[1056124, 1181527, 1056003, 1056617, 1056122, 1056224, 1238437, 1056639, 1056523, 1238440, 1238465, 1056464, 1056303, 1056391, 1056474, 1238448, 1056045, 1181565, 1056027, 1181541, 1238409, 1056305, 1056365, 1056208, 1056313, 1056535, 1056541, 1056336, 1056382, 1056445, 1056129, 1056312, 1056534, 1056548, 1056420, 1056357, 1056585]","{'TTR': 0.1888238376839061, 'DT': 0.04025986831173885, 'the': 0.03934663231211631, 'VBG': 0.03159543268270657, 'is': 0.027046434031721366, 'mean_sen_len': 0.025147659552747184, 'VBZ': 0.022263885900907218, 'NNS': 0.019130359749506956, 'RB': 0.018591032825776864, 'a': 0.01793572514634293}"
0.83125,0.8307143696853323,0.8354961228042411,0.83125,0.84024,1,0.8875,0.8211920529801324,0.8732394366197183,0.775,"[841637, 1153730, 1266443, 1208712, 1209051, 1153467, 1209211, 1266078, 841519, 1153956, 1151123, 1267197, 1266088, 1153647, 1152040, 1209572, 1209309, 1151864]","[1056208, 1181560, 1056258, 1056305, 1056579, 1238437, 1056122, 1238443, 1056396, 1056487, 1056401, 1181503, 1056429, 1238445, 1056082, 1056357, 1056367, 1056504, 1056344, 1056461, 1056313, 1056216, 1056454, 1056069, 1056629, 1056011, 1056438, 1056089, 1056226, 1056617, 1181540, 1056199, 1238442, 1056496, 1056129, 1056134]","{'TTR': 0.15374969094855567, 'DT': 0.0469425035222445, 'the': 0.03873642649741156, 'is': 0.03189039733283645, 'VBG': 0.031057201334068495, 'mean_sen_len': 0.026404043544810775, 'we': 0.02593116577325036, 'VBZ': 0.023600045856291565, 'RB': 0.021463797006252387, 'NNS': 0.01936753430324559}"
0.875,0.8745098039215687,0.880952380952381,0.875,0.88235,1,0.9375,0.8666666666666667,0.9285714285714286,0.8125,"[1150555, 1266808, 1210187, 1266491, 1209327, 1267557, 841557, 842099, 1151009, 1152035]","[1238460, 1056256, 1056281, 1056629, 1056244, 1056639, 1056493, 1056431, 1056464, 1056519, 1056582, 1056185, 1181530, 1056407, 1056094, 1181557, 1056534, 1056258, 1056224, 1056624, 1056216, 1056084, 1238479, 1056259, 1056344, 1056129, 1056570, 1056053, 1056341, 1238465]","{'TTR': 0.18060755625535832, 'DT': 0.04558695542851238, 'the': 0.04093187671254819, 'mean_sen_len': 0.030114978384408967, 'is': 0.027792686104100364, 'RB': 0.027544832363808554, 'VBG': 0.023695664578242015, 'we': 0.023084292016837885, 'VBZ': 0.022966991571006557, 'has': 0.022120457449142695}"
0.871875,0.8716631941387643,0.8743462703000275,0.871875,0.87688,1,0.9125,0.8664495114006515,0.9047619047619048,0.83125,"[1210108, 1266879, 1209362, 1265663, 1265597, 1210441, 1266044, 1209394, 1267722, 1208934, 1151556, 1153193, 1151596, 1154174]","[1056003, 1056421, 1056045, 1056577, 1056431, 1056396, 1056041, 1238443, 1056368, 1056524, 1056323, 1056084, 1056001, 1056471, 1056216, 1056336, 1238407, 1238460, 1056445, 1056420, 1056328, 1056288, 1056089, 1056461, 1056493, 1056115, 1056374]","{'TTR': 0.15917015124520698, 'the': 0.044831671695139, 'DT': 0.043155384391754745, 'is': 0.03305022167004991, 'VBG': 0.03155115403593975, 'mean_sen_len': 0.028677533106968106, 'we': 0.025081330056613706, 'RB': 0.021609472626122117, 'VBZ': 0.019657459141742925, 'be': 0.019349306215746}"
0.859375,0.8592086352037075,0.8610816751049886,0.859375,0.86405,1,0.89375,0.8543689320388349,0.8859060402684564,0.825,"[1153635, 1267192, 842193, 1152227, 1266363, 1153482, 1210392, 1267077, 1153576, 1210358, 842045, 1211762, 842099, 1153267, 1153577, 1267370, 1209926]","[1056631, 1056421, 1056439, 1056487, 1238409, 1056328, 1056461, 1056524, 1056489, 1056233, 1056122, 1056135, 1181559, 1181527, 1056199, 1056639, 1056303, 1056242, 1056519, 1181504, 1056053, 1056094, 1238428, 1181573, 1056134, 1056496, 1056027, 1056099]","{'TTR': 0.157865470030372, 'DT': 0.041219134467223334, 'the': 0.037512309520491914, 'VBG': 0.030151404929965205, 'mean_sen_len': 0.029579453825694664, 'is': 0.029117957148465514, 'we': 0.02565300072962708, 'VBZ': 0.01979009124855187, 'NNS': 0.01899203392222794, 'PRP$': 0.01809531166416247}"
0.875,0.8744063738765258,0.882226469182991,0.875,0.88304,1,0.94375,0.8657718120805369,0.9347826086956522,0.80625,"[1266392, 1153770, 1151897, 1153258, 841552, 1266568, 1208571, 1209823, 842137]","[1056368, 1056496, 1238460, 1056525, 1056199, 1056365, 1056458, 1056244, 1056454, 1056288, 1056523, 1056056, 1238465, 1056014, 1056493, 1056053, 1056541, 1056063, 1056499, 1056082, 1056639, 1056452, 1056471, 1056331, 1056420, 1056294, 1056631, 1056589, 1056461, 1056416, 1056225]","{'TTR': 0.17221579474654472, 'DT': 0.04155719567796015, 'the': 0.04141319873402002, 'is': 0.03499436925166584, 'mean_sen_len': 0.031152163441397807, 'VBG': 0.031051216900528564, 'we': 0.022118067525677146, 'NNS': 0.021726060002232903, 'be': 0.018978301745949687, 'lex_density': 0.018309263655771044}"
0.871875,0.8715928553951553,0.8751724137931035,0.871875,0.87761,1,0.91875,0.8655737704918033,0.9103448275862069,0.825,"[1208658, 1210401, 1209218, 1209770, 1208617, 1151275, 1267023, 1151622, 1209362, 1153910, 1150977, 1152065, 1209243]","[1181541, 1181531, 1056420, 1181504, 1056461, 1056416, 1238427, 1056215, 1056617, 1056027, 1056323, 1181503, 1056569, 1056199, 1238407, 1056345, 1056573, 1056579, 1056471, 1056534, 1056308, 1056255, 1056256, 1056303, 1056127, 1056499, 1056428, 1056489]","{'TTR': 0.17555005694086845, 'the': 0.037753919868286315, 'DT': 0.0376495098638727, 'mean_sen_len': 0.03512752680841436, 'is': 0.029083244481695605, 'JJ': 0.025845239210714868, 'VBZ': 0.02121478977090092, 'we': 0.020777663630109678, 'be': 0.02067938738303108, 'NNS': 0.02007735085913502}"
0.86875,0.8682352941176472,0.8746031746031745,0.86875,0.87647,1,0.93125,0.86,0.9214285714285714,0.80625,"[1265744, 841980, 1153517, 1209197, 1209992, 842148, 1210785, 1266193, 1152805, 1208552, 1154029]","[1056375, 1181559, 1056374, 1056562, 1056382, 1238438, 1056519, 1056341, 1056577, 1056018, 1056576, 1056439, 1056489, 1181560, 1056639, 1238460, 1181508, 1056631, 1181540, 1056044, 1056579, 1056548, 1056365, 1056335, 1056084, 1056167, 1056255, 1056001, 1056367, 1056076, 1056173]","{'TTR': 0.17733040473189882, 'DT': 0.04236760361626215, 'the': 0.03486219997511095, 'VBG': 0.03264724689350572, 'is': 0.03129171959012007, 'mean_sen_len': 0.028098119905325503, 'VBZ': 0.022259710015982842, 'NNS': 0.021589298665021763, 'be': 0.020248637205827986, 'JJ': 0.018772218589122616}"
0.853125,0.8530087276067985,0.8542458560288413,0.853125,0.85714,1,0.88125,0.8488745980707395,0.8741721854304636,0.825,"[1151743, 1151864, 1210464, 1209503, 842100, 1152591, 1210948, 1267565, 1152574, 1265745, 842056, 1210187, 1152065, 1153152, 1266494, 1153117, 1267646, 1153859, 1267312]","[1056515, 1056122, 1056438, 1056305, 1056420, 1056135, 1056640, 1056256, 1056488, 1056218, 1056244, 1056416, 1056496, 1056258, 1238448, 1056240, 1056011, 1056341, 1238460, 1056525, 1056294, 1056041, 1056014, 1181573, 1056499, 1056523, 1056335, 1056124]","{'TTR': 0.1695922737786828, 'the': 0.04922247959558284, 'DT': 0.04314332045501482, 'is': 0.03340708519601865, 'mean_sen_len': 0.03233431849245227, 'VBG': 0.024483483949951042, 'NNS': 0.023179944926105336, 'RB': 0.02191001478412632, 'VBZ': 0.01800044110601179, 'we': 0.01769481988778776}"
0.86875,0.868421052631579,0.8724747474747474,0.86875,0.875,1,0.91875,0.8618421052631579,0.9097222222222222,0.81875,"[1209587, 841779, 1210970, 1150977, 842267, 1151330, 1211727, 1151552, 1210150, 1209905, 1267286, 1265775, 1210456]","[1056421, 1056045, 1181560, 1056496, 1238443, 1056124, 1056069, 1056488, 1056445, 1056589, 1056199, 1056573, 1238445, 1056122, 1238438, 1056308, 1056604, 1056439, 1238437, 1056499, 1056428, 1056375, 1056464, 1056115, 1238427, 1056328, 1056519, 1056323, 1056618]","{'TTR': 0.1916089322999555, 'DT': 0.038921883114978156, 'VBG': 0.03424008026831528, 'the': 0.03329480893445325, 'is': 0.02962187061188036, 'VBZ': 0.023231531989717013, 'mean_sen_len': 0.023164024561241073, 'JJ': 0.01925585733578896, 'we': 0.019220434631584567, 'NNS': 0.018881330213930524}"
