accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86875,0.8686414239269646,0.8699732239717567,0.86875,0.86486,1,0.84,0.8724179829890644,0.8486997635933806,0.8975,"[838074, 1095489, 1094543, 1194480, 1098317, 1196287, 1194378, 1094561, 1251365, 1196894, 838448, 1095431, 838440, 1251833, 1196075, 1095728, 1096844, 1253417, 1253374, 1196652, 1251642, 1251717, 1253450, 1099129, 1252475, 1098719, 1096808, 838094, 1094893, 1097459, 1195462, 1095814, 1194464, 837905, 1097015, 1095282, 838381, 1196733, 1094553, 1252114, 1253412, 1195942, 1097641, 1196196, 1252442, 1197008, 1095097, 1098769, 1097967, 1253035, 1099462, 1252218, 1094986, 1252836, 1251899, 1095090, 1195804, 1096097, 1252791, 1096064, 1095275, 1095338, 1196921, 1194207]","[955163, 1225221, 955589, 1169061, 950406, 1168393, 955741, 955480, 955393, 955727, 955290, 955234, 955635, 955716, 955168, 955739, 955425, 1169008, 955917, 955720, 955618, 955697, 955497, 1225228, 1169043, 955528, 1225367, 1225937, 955150, 955833, 955824, 1225910, 955178, 955912, 1169020, 955419, 955599, 955224, 950382, 1169039, 955592]","{'i': 0.035161277163047615, 'sentiment': 0.033975663939181194, 'this': 0.030638944171400118, 'on': 0.02862551715069528, 'VBD': 0.026538188036588677, 'but': 0.026408449182548463, 'me': 0.023713804783593674, 'an': 0.022738861048096637, 'VBZ': 0.019795378000746933, 'male_pronouns': 0.019626407720634943}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88665,1,0.88,0.8883374689826302,0.8817733990147784,0.895,"[1251642, 1197008, 1095502, 1098745, 1251119, 1096730, 1098946, 1154548, 1251504, 1194966, 1195867, 1195970, 1194322, 1098035, 1099395, 1099334, 1099478, 1252083, 1097648, 1196137, 1098641, 1252842, 1097773, 1095159, 1196610, 1094179, 1099061, 838179, 1252303, 1098648, 1195290, 1195353, 1194994, 1094519, 1251943, 1195122, 1251181, 1253374, 1195852, 1097967, 1096596, 1094168, 1252444, 1251002, 1253527, 1251231, 1094589, 1194426]","[955247, 955810, 955231, 951491, 1169009, 1225902, 1169012, 1169053, 955197, 1168995, 951442, 955151, 955176, 955302, 955611, 955930, 955465, 955545, 1169018, 955412, 955801, 955509, 955782, 955707, 1225852, 955773, 955182, 1225882, 955761, 1169033, 955348, 1169051, 950536, 955491, 1225879, 955792, 950086, 955466, 951955, 955353, 955702, 955265]","{'i': 0.040583546395265235, 'but': 0.03182818967176085, 'this': 0.029579089750552644, 'VBD': 0.026309925459945465, 'sentiment': 0.02536732421603751, 'male_pronouns': 0.02314480306652149, 'VBZ': 0.023067422211018415, 'an': 0.022105697496382627, 'me': 0.02162956982887481, 'NNS': 0.017831025426832705}"
0.89125,0.8911750127822452,0.8923313633201511,0.89125,0.89403,1,0.9175,0.8883183568677792,0.9129287598944591,0.865,"[1196541, 1094819, 1097834, 1194545, 838223, 1252334, 1196527, 1098769, 1096923, 1194095, 1253463, 1194682, 1252836, 1251119, 1252846, 1195184, 1252785, 1096894, 1095832, 1097435, 1194461, 1195724, 1194157, 1252511, 1195800, 1197093, 1096880, 1195050, 1099093, 1097932, 1251137, 838394, 1094553]","[955175, 1225874, 955265, 955396, 1225898, 1169034, 1225881, 955417, 955732, 1169047, 1169012, 955233, 955290, 955930, 955904, 955727, 1225910, 955921, 955723, 955780, 955833, 955766, 1225928, 1169002, 1169063, 955412, 955285, 1168990, 955388, 955405, 955332, 955163, 955792, 1169061, 955392, 955566, 955150, 955331, 955910, 955535, 955908, 955257, 1168548, 955750, 955645, 955584, 955202, 1169020, 955327, 955521, 955451, 955699, 955669, 955523]","{'i': 0.043534484475063084, 'but': 0.030734879978747413, 'male_pronouns': 0.029074208688597683, 'sentiment': 0.028966566483005343, 'VBD': 0.02836359394660145, 'this': 0.027468666990709913, 'an': 0.022000465787379787, 'to': 0.019858827187086155, 'was': 0.01862505596175724, 'with': 0.01844863576816486}"
0.875,0.8749053972066375,0.8761378168961107,0.875,0.87147,1,0.8475,0.878345498783455,0.8554502369668247,0.9025,"[1095678, 1194928, 1099018, 838205, 1095183, 1253031, 1098501, 1252502, 1095025, 1251641, 1096553, 1098062, 1195363, 1196592, 1194066, 1253420, 1211361, 1096310, 1095017, 1251835, 1096355, 1095403, 1097915, 1253600, 1095484, 1253402, 1096802, 1098030, 1195129, 1195450, 1095632, 838214, 1251895, 1098072, 1095806, 837862, 1194866, 1099024, 1251434, 1194291, 1196515, 1194612, 1251720, 838204, 1253132, 1098827, 1097159, 1097948, 1253690, 1252516, 1095650, 1097637, 837977, 1097168, 1196444, 1196187, 1094396, 1194577, 1194371, 1098578, 838227]","[1225878, 955269, 955862, 955492, 955250, 955752, 955325, 951595, 1225234, 955206, 955159, 955840, 1225902, 955487, 955883, 1169012, 955717, 955302, 955690, 955795, 1169009, 1225863, 955773, 955393, 1169039, 1168999, 1225868, 955374, 955936, 955471, 955922, 955769, 955910, 955226, 955243, 955729, 955401, 955843, 955761]","{'i': 0.041112435523922436, 'this': 0.03337901971943059, 'sentiment': 0.0293815930726945, 'VBD': 0.027676659117543526, 'but': 0.025759179540229424, 'from': 0.02292559237085755, 'not': 0.022269713396551264, 'male_pronouns': 0.021519703241249716, 'VBZ': 0.019930591548988692, 'me': 0.019853710147494853}"
0.855,0.8549419767907162,0.8555689102564102,0.855,0.85204,1,0.835,0.8578431372549019,0.8413461538461539,0.875,"[1253175, 1195188, 838092, 1196607, 1195411, 1154548, 1094376, 1196750, 838369, 1251641, 1095163, 1197054, 1195001, 1097006, 1094580, 1195293, 1195780, 1095952, 1196916, 1253488, 1096857, 1196187, 1096449, 1196256, 1099447, 1252035, 1096855, 1098036, 1253191, 1253421, 1251516, 1096178, 1095164, 1098120, 1252218, 1251926, 1095403, 838033, 1095502, 837990, 1095806, 1098286, 1194436, 1095765, 1098711, 1098861, 1196444, 1252128, 1096730, 1094296, 838228, 1095884, 1098416, 1096670, 1096947, 1196029, 1098302, 1195581, 1095428, 1251504, 1253614, 1195161, 1194560, 1195146, 1251836, 1098299]","[955611, 955502, 955594, 955421, 955607, 955824, 1225882, 955676, 955788, 955842, 955352, 1225892, 1225937, 955741, 955834, 955710, 955280, 955751, 955856, 955235, 955649, 955473, 1169047, 955618, 955290, 955727, 955307, 955182, 955777, 955220, 955875, 951491, 955616, 1225898, 951844, 955749, 955418, 955790, 955386, 1225244, 950212, 955720, 955717, 1225899, 955780, 1169063, 955690, 1225947, 955792, 955343]","{'i': 0.04110423533683506, 'sentiment': 0.03630374606819231, 'but': 0.03424513846456517, 'male_pronouns': 0.027418755773575512, 'this': 0.027193148779956603, 'VBD': 0.02491375565035843, 'we': 0.020573268542502937, 'VBZ': 0.01960928342480494, 'from': 0.019087924964593925, 'NNS': 0.017232592495921798}"
0.8775,0.8774379529636878,0.8782659886269696,0.8775,0.87468,1,0.855,0.8801955990220048,0.861244019138756,0.9,"[1194436, 1196058, 1196795, 1194182, 1196269, 1196709, 1097827, 1196137, 1252566, 838092, 837903, 1197016, 1253380, 1195646, 838228, 1252164, 838369, 1195914, 1195310, 1093919, 1097842, 1095729, 1253414, 1195411, 1098041, 1195122, 1154564, 838359, 1094998, 1251847, 1252592, 1253174, 1095300, 1094208, 1154497, 1096759, 838372, 1251396, 1098319, 1252442, 1095552, 1195991, 1095821, 1095064, 1094181, 1095965, 838031, 1252959, 1252049, 1093939, 1252018, 1195509, 1196238, 1196824, 1194172, 1194997, 1096736, 1096403]","[955169, 1169050, 955728, 955876, 1225911, 1168313, 955497, 1225900, 955767, 955837, 1168984, 955768, 950406, 955374, 955504, 1169029, 955416, 955375, 955699, 955690, 1168995, 950212, 955795, 955306, 955215, 955882, 1225878, 955600, 1225407, 1225852, 955801, 955411, 955289, 1168330, 1169015, 1225937, 955396, 955491, 955834, 1225924]","{'i': 0.04416957453127145, 'sentiment': 0.031213171182301363, 'but': 0.024555258051494964, 'VBD': 0.02442026970011024, 'an': 0.024132077073209402, 'this': 0.02371853370626258, 'male_pronouns': 0.022073851459063834, 'me': 0.02133536679965899, 'at': 0.021107059357763427, 'from': 0.020085386717789196}"
0.88625,0.8862199549568558,0.8866584079433903,0.88625,0.88437,1,0.87,0.8880688806888068,0.87409200968523,0.9025,"[1099268, 1097900, 837836, 1251224, 1251944, 1096274, 1096729, 1252570, 1196420, 1098913, 1095552, 1095070, 1097168, 1097531, 1095684, 1252058, 838264, 1251302, 1253038, 1097367, 1098613, 1096950, 1097139, 1195516, 1253174, 1252290, 1095153, 1194247, 1252670, 1252529, 1195991, 1195030, 1195032, 838205, 1253402, 1094827, 1097228, 1197053, 837831, 1253238, 1253225, 1252786, 1211279, 1196058, 1251002, 1094847, 1194277, 1095875, 1096356, 1252475, 1196664, 1251819]","[955752, 1169055, 955633, 955336, 955248, 955233, 1169036, 955176, 1169059, 955322, 955464, 955385, 1168330, 955826, 955383, 951403, 955231, 1169047, 955607, 955773, 955730, 1168989, 955584, 1225924, 951538, 955663, 955577, 955466, 949865, 955720, 955272, 955388, 955312, 955697, 955797, 1225930, 955393, 1225891, 955728]","{'i': 0.046869338172696125, 'but': 0.03661329031111128, 'sentiment': 0.029554869733320006, 'me': 0.02434957819872975, 'VBD': 0.023900434467536383, 'this': 0.023353423878184554, 'VBZ': 0.020027183399990087, 'to': 0.01767395726226663, 'male_pronouns': 0.017656205003869514, 'JJR': 0.01761904076662865}"
0.87625,0.8760390727347002,0.8788284008029652,0.87625,0.87093,1,0.835,0.8811524609843937,0.8475750577367206,0.9175,"[1099354, 1098120, 1095112, 1099024, 1252786, 837880, 1253686, 1195780, 1097934, 1096081, 1099478, 1096346, 838328, 1253861, 1097743, 1095678, 1094824, 1154564, 1094022, 1095204, 1196728, 1095684, 1095733, 1196709, 1096561, 1251042, 1094324, 1252910, 1251676, 1195850, 1096912, 1195724, 1195286, 1095775, 1095630, 1099290, 837997, 1196288, 1096817, 1098324, 1096251, 1094887, 1096736, 1098459, 1095153, 1096799, 1097736, 1251655, 1196607, 1252679, 1251270, 1098060, 1194418, 838132, 1253434, 1253395, 1095313, 838227, 1253279, 1096773, 1099154, 1097544, 1098274, 1252036, 1098030, 1096449]","[955261, 955751, 1225903, 1225941, 1169050, 955504, 955231, 950457, 955406, 955676, 955834, 955752, 950012, 955908, 955833, 1169002, 1169011, 1169053, 955451, 955521, 955685, 955352, 955828, 955626, 1168973, 955669, 955303, 955564, 1225911, 955344, 950210, 1225879, 1225917]","{'i': 0.05066548889649617, 'sentiment': 0.03748707148195568, 'male_pronouns': 0.028466917009771983, 'but': 0.02804974019647049, 'me': 0.026090953019654334, 'this': 0.024390862341982022, 'VBD': 0.023853702117560837, 'my': 0.0209570528317678, 'an': 0.01761051034878806, 'TTR': 0.016705401538087375}"
0.875,0.8749366866976408,0.8757609158546056,0.875,0.87212,1,0.8525,0.8777506112469438,0.8588516746411483,0.8975,"[1095344, 1194466, 1251116, 1251117, 1096665, 1195522, 1094022, 1195141, 1099018, 1196737, 1197053, 1098582, 1099450, 1098393, 1096273, 1094367, 1195780, 1098879, 1196529, 1251174, 1097881, 1094847, 1195999, 837905, 1252570, 1251216, 1251302, 1096117, 1196804, 1211285, 1195032, 1196075, 1098886, 1251591, 1196514, 1195785, 1252327, 1253812, 1095361, 1194594, 1095560, 1251839, 1251585, 1095927, 1094489, 1094832, 1098182, 1098319, 1251002, 1098622, 1251947, 1097662, 837811, 1094747, 1096489, 1194689, 1252251, 1096698, 1194539]","[955364, 955487, 955237, 955656, 955586, 949854, 955234, 955713, 955605, 955167, 955826, 955269, 955261, 955418, 955728, 1225880, 955685, 955471, 955374, 1168393, 955436, 955305, 955169, 1169021, 949802, 1169047, 955491, 955910, 955928, 955795, 955453, 955446, 955699, 955828, 955492, 1169020, 955289, 955717, 955525, 955554, 955384]","{'i': 0.045975657462929066, 'this': 0.033662767414214916, 'but': 0.029582774627851548, 'VBD': 0.02769970856374661, 'sentiment': 0.026356225593041568, 'male_pronouns': 0.02275949096604748, 'my': 0.02247526582503303, 'an': 0.02113791247004899, 'was': 0.02051904683857028, 'as': 0.01986919824980557}"
0.87375,0.8737498027340668,0.8737523359520998,0.87375,0.87391,1,0.875,0.8735919899874843,0.87468671679198,0.8725,"[1098434, 1194247, 1095004, 1253621, 1195781, 1194727, 1251860, 1195768, 1095943, 1194845, 1251514, 838223, 1194464, 1253226, 1097940, 1095826, 1196750, 1096908, 1099290, 837853, 1097612, 1195991, 1252420, 838033, 1095067, 1251325, 1253820, 1253651, 1194545, 1253640, 1096482, 1196019, 1096292, 1095287, 1096700, 1251516, 1095859, 1093939, 1251310, 1252128, 1095701, 1251819, 1195800, 1196503, 1095612, 1094701, 1196145, 1097976, 1252475, 1099148]","[955481, 955436, 1225911, 1169033, 1225878, 955168, 955386, 949904, 955451, 955710, 955935, 955464, 955867, 955302, 955423, 955649, 955172, 955699, 955289, 1169034, 955928, 955716, 955250, 955594, 1168979, 955585, 955824, 951411, 955608, 955901, 955192, 955777, 1225921, 955586, 955392, 955837, 1168999, 955749, 955457, 955336, 1225233, 955352, 955685, 955808, 955773, 955833, 955494, 1169002, 955525, 955351, 1169061]","{'i': 0.04008231263871096, 'but': 0.03388203211183502, 'sentiment': 0.03017669932632649, 'VBD': 0.02894202555590868, 'this': 0.02561352082404364, 'my': 0.024771560726713222, 'me': 0.02032872654294361, 'from': 0.02021283887877072, 'an': 0.020119747159058572, 'VBZ': 0.01961932129393087}"
0.8675,0.867470180790678,0.8678310479431488,0.8675,0.86548,1,0.8525,0.8694581280788177,0.8567961165048543,0.8825,"[1196187, 1253627, 1099238, 1194993, 1252464, 1096697, 1098768, 838092, 1098114, 1196023, 1096108, 1095881, 838074, 1096857, 1252172, 1098542, 1194884, 1195591, 1195785, 1195909, 1096770, 1096624, 1098769, 1195251, 1095651, 1097704, 1251224, 1093928, 1097188, 837875, 1096665, 1096134, 1097765, 1252841, 1251692, 1194529, 1251774, 1251517, 1194256, 1196530, 1251908, 1252846, 1094368, 1195522, 1096359, 1196795, 1094424, 838033, 1095469, 1196916, 1194151, 1094629, 1097177, 1097168, 1095168, 1253217, 1253574, 1251994, 1095298]","[955930, 1168983, 955176, 1169020, 955421, 1225946, 955589, 955241, 951403, 955777, 955842, 955344, 955206, 955215, 955876, 955197, 955269, 1225910, 1168330, 955728, 1168978, 955713, 1225941, 955618, 955290, 955525, 955384, 955250, 955452, 955163, 951411, 955446, 1225882, 955310, 955697, 955635, 955348, 955306, 955781, 951442, 955336, 1169034, 955672, 955566, 955797, 1169061, 955234]","{'sentiment': 0.03326834206905774, 'i': 0.031144326123916488, 'an': 0.03081450870205834, 'but': 0.02562473573560065, 'male_pronouns': 0.024963890726539036, 'VBZ': 0.023554985983889942, 'me': 0.02279727927926973, 'this': 0.022528167405338858, 'not': 0.020802176877485465, 'at': 0.020323380962896258}"
0.875,0.8749366866976408,0.8757609158546056,0.875,0.87212,1,0.8525,0.8777506112469438,0.8588516746411483,0.8975,"[1094348, 1097127, 1097194, 1099330, 837791, 1197030, 1094437, 1099351, 1194966, 1251418, 1099036, 1253432, 1253304, 1097379, 1196894, 1096258, 1194682, 1098054, 837988, 1098648, 1196109, 1197020, 1196444, 1253297, 1094211, 1095612, 1095171, 1252120, 1195014, 1252818, 1097309, 838099, 1194166, 838017, 1095952, 1195991, 1196713, 1098912, 1096929, 1194666, 1195817, 1096665, 1095875, 1094395, 1252880, 1096403, 1250949, 1253301, 1098344, 1253635, 1094424, 1097765, 1095645, 1195926, 1096941, 1251585, 1096561, 1094331, 1251766]","[955749, 955416, 1225853, 951955, 949797, 955509, 955882, 955904, 955878, 955819, 1225902, 955327, 955290, 955401, 1168989, 955564, 955436, 955240, 955669, 955910, 955585, 955699, 955826, 955305, 955519, 1225891, 955750, 950158, 1225184, 955216, 951957, 955795, 955792, 955607, 955720, 955681, 955553, 955780, 1225863, 949941, 955231]","{'i': 0.042474092200047414, 'but': 0.03078036297452296, 'an': 0.029745155960622854, 'male_pronouns': 0.02843100675131804, 'this': 0.026356454917931704, 'VBD': 0.0262242985493998, 'sentiment': 0.022958402436998288, 'was': 0.019510030142397317, 'me': 0.01948135477953146, 'with': 0.01886003200357202}"
0.89625,0.8962303810564185,0.8965498908549592,0.89625,0.8948,1,0.8825,0.8976572133168927,0.8856447688564477,0.91,"[1096780, 1099146, 1097368, 1197008, 1098317, 1094533, 1195323, 1094893, 1095492, 1095244, 1196069, 1097279, 1252994, 1251265, 1096894, 1195375, 1252218, 1196238, 1095403, 838431, 1096405, 1252295, 1194135, 1194453, 1253706, 1194674, 1096486, 1195021, 1251650, 1194473, 1098125, 1251676, 1097127, 1195643, 1194341, 1253683, 1253079, 1094259, 1196131, 1251632, 1095127, 1094211, 1251675, 1097188, 1196699, 1099222, 1095287]","[1169046, 955584, 955383, 955178, 955856, 1169059, 955473, 955586, 955528, 1225228, 955231, 950407, 1225234, 1169011, 955729, 955626, 955418, 955699, 955401, 1225874, 955451, 955364, 955252, 955224, 955487, 955921, 955676, 955265, 955375, 1169055, 955910, 955480, 955396, 955888, 955332, 955312]","{'i': 0.04334190763392793, 'sentiment': 0.03379413158426749, 'male_pronouns': 0.031641246228940365, 'but': 0.031595278225197906, 'this': 0.028765086599332478, 'VBZ': 0.026750007949918695, 'VBD': 0.025868577138379614, 'my': 0.019401486322712422, 'an': 0.019347167124825516, 'me': 0.019251397287888848}"
0.88625,0.8862356016933393,0.8864456381042902,0.88625,0.88496,1,0.875,0.8875154511742892,0.8777506112469438,0.8975,"[1253621, 1097240, 1196883, 1195188, 1098226, 1251065, 1097074, 1211373, 1195511, 1252017, 1197030, 1098613, 1253139, 1094701, 1096289, 1195867, 1251643, 1251246, 1094724, 1253660, 1196131, 838033, 1253338, 1195230, 1096320, 1252737, 1253390, 1194120, 1195127, 1194855, 1095025, 1253600, 1095930, 1196117, 1098344, 1196421, 1194086, 1096359, 1095313, 1098648, 1097914, 1096563, 1252657, 1253191, 1252681, 1097860, 1098004, 1099093, 1097265, 1094460]","[955808, 955534, 955676, 1225851, 955248, 955471, 955910, 955605, 949975, 955611, 955344, 955685, 1168979, 1169046, 955299, 955237, 955401, 955309, 1169051, 1168986, 955635, 1169002, 955710, 955614, 955327, 955216, 955788, 1168330, 955768, 955535, 955901, 1225876, 955752, 955418, 955220, 955687, 950106, 1225917, 955699, 1225946, 955767]","{'i': 0.04758984579988194, 'sentiment': 0.03588252581462852, 'this': 0.026514994699208014, 'but': 0.025813045377278847, 'VBD': 0.023668560675890425, 'me': 0.02245326681741066, 'male_pronouns': 0.020345218070534663, 'NNS': 0.020062047692567593, 'my': 0.019784740874152138, 'on': 0.01857202968748141}"
0.85125,0.8511976866867258,0.8517446409012674,0.85125,0.84841,1,0.8325,0.8539877300613496,0.8385542168674699,0.87,"[1252679, 1094223, 1252251, 1096993, 1094896, 1211284, 1094208, 1251895, 1195032, 1099149, 1094424, 1096947, 1195991, 1252570, 1195775, 1196215, 1196529, 1196966, 1253039, 1097075, 1098622, 1196721, 1098938, 1197057, 1095274, 1095699, 838472, 1093887, 1251517, 838026, 1195646, 1097557, 1195768, 1196293, 1253923, 1098827, 1096072, 1251284, 1097400, 1194969, 1098383, 1094747, 1195156, 1098251, 1098182, 1097330, 1154498, 1099290, 1098229, 1095008, 1094720, 1253795, 1098516, 837911, 1098771, 1251295, 1196046, 1098458, 1196474, 1195146, 1253167, 1251717, 1098342, 1253269, 1196610, 1253588, 1253079]","[955290, 955901, 955840, 955544, 955667, 1169009, 955265, 951411, 955766, 955451, 955427, 955649, 955356, 955480, 1225853, 955178, 955561, 955600, 955243, 955375, 951649, 955474, 955685, 955833, 955464, 1168983, 955699, 955401, 955388, 1169004, 955716, 955633, 955729, 955904, 1169008, 955514, 1168989, 955780, 955432, 955163, 955723, 955269, 955768, 1169011, 955473, 955237, 955707, 955910, 955352, 955676, 955440, 1225928]","{'i': 0.0312842011922747, 'male_pronouns': 0.027912318582407926, 'but': 0.026504207653188012, 'VBD': 0.02648262884362748, 'this': 0.0251441998152596, 'sentiment': 0.023136631641047387, 'an': 0.0225210430203847, 'me': 0.021048730569255648, 'with': 0.01963046691945316, 'JJR': 0.019252529543789653}"
0.88125,0.8812349688007387,0.881443105572196,0.88125,0.88257,1,0.8925,0.8798988621997471,0.8900255754475703,0.87,"[1094736, 1195113, 1095651, 1195781, 1095312, 1095290, 1095274, 1098060, 1096572, 837761, 1253434, 1252621, 1098861, 1094967, 1194667, 1097015, 1097419, 1097962, 1252763, 1097309, 1196962, 1253236, 1253414, 838057, 1253627, 1252921, 1097828, 1253395, 1096329, 1196529, 1195593, 1194418, 1253420, 1094751, 1253416, 1097948, 1097597, 1097830, 1253837, 837777, 1195294, 1195330, 1097371]","[955216, 955388, 1169011, 1225892, 955269, 1225891, 955392, 955697, 955840, 1169036, 955215, 950407, 955386, 955307, 955169, 1225928, 950513, 955519, 1168981, 1225924, 955336, 1225939, 955521, 955649, 950043, 1225868, 955494, 1225898, 955826, 955843, 951538, 1169021, 955601, 955545, 1225903, 1225853, 955352, 1168979, 955553, 951837, 955904, 955348, 955752, 1169019, 955440, 955611, 1168999, 950536, 955393, 955179, 1168548, 955594]","{'i': 0.04334009090472507, 'but': 0.031205859760992268, 'male_pronouns': 0.030258514064341203, 'sentiment': 0.026964559508584243, 'me': 0.02303608403953156, 'VBD': 0.021061808320318374, 'this': 0.021058887545588115, 'VBZ': 0.020778172911345653, 'at': 0.01919099210255545, 'my': 0.018720853809464387}"
0.8675,0.8674867486748675,0.8676470588235294,0.8675,0.86616,1,0.8575,0.8688118811881188,0.8602941176470589,0.8775,"[1094917, 1253886, 1094825, 1194698, 1252201, 837905, 1098376, 1196421, 1196046, 1095315, 1196322, 1094826, 1194553, 838301, 1253586, 1099364, 1251527, 1097279, 1099395, 1253820, 1194095, 1195356, 1095328, 1097371, 1094827, 1097127, 1253139, 1098863, 1097747, 1194727, 1251104, 1095939, 1096802, 1097382, 1195205, 837990, 1098581, 1094895, 1095377, 1196200, 1097932, 1252665, 1253498, 1094520, 1251617, 1252167, 1094310, 1098892, 1096132, 1195621, 1096091, 1097194, 1251179, 1094824, 1253210, 838278, 1095052]","[955215, 1169018, 955173, 1225853, 950212, 955806, 955192, 955464, 951649, 955169, 1225917, 955760, 955795, 1168991, 955819, 955676, 955514, 955672, 955562, 955723, 955504, 955585, 1225244, 955586, 955436, 955331, 955243, 1169029, 1225234, 955523, 955502, 955921, 955491, 955247, 955862, 955823, 955772, 955828, 955420, 955487, 1225407, 1225903, 1225898, 1225907, 955471, 955311, 955261, 955769, 955168]","{'i': 0.04121407936496435, 'this': 0.03260741205975977, 'sentiment': 0.03200379970661022, 'VBD': 0.026547167615449205, 'me': 0.02545865715627534, 'from': 0.022768306168700975, 'male_pronouns': 0.022246300115702118, 'with': 0.01996729621627637, 'VBZ': 0.0192947222618931, 'but': 0.018912684593291863}"
0.86875,0.8686414239269646,0.8699732239717567,0.86875,0.86486,1,0.84,0.8724179829890644,0.8486997635933806,0.8975,"[1194429, 1251523, 1098597, 1097763, 1197004, 1096608, 1251663, 1252643, 1094520, 1094468, 1096972, 1098045, 1099393, 1252833, 1195935, 1097720, 1099421, 1251127, 1095678, 1094946, 1252837, 1097810, 1194119, 1195590, 1095719, 838273, 1096615, 1252298, 1094896, 1093939, 1098202, 1096072, 1097637, 1211343, 1197053, 1098004, 1196235, 1195750, 1194173, 1097423, 1097371, 1195177, 1196351, 1195347, 1195129, 1252131, 1195634, 1196737, 1195262, 1154497, 1095428, 838125, 1195706, 838071, 1095140, 838092, 1251556, 1094847, 1252687, 1095469, 1211373, 1194179, 1194616, 1251349]","[955777, 955901, 950536, 955348, 1225876, 955928, 955690, 955178, 955702, 955867, 955384, 955453, 955729, 955252, 955605, 955577, 1169002, 955668, 955499, 955436, 1225907, 955635, 955524, 955168, 955921, 1169029, 955842, 955476, 955601, 1169004, 955795, 955823, 955653, 1225244, 1225910, 949854, 955671, 951619, 955417, 955521, 955265]","{'sentiment': 0.03734676570629572, 'i': 0.03588363298245691, 'this': 0.02961997851667687, 'VBZ': 0.025845731753959746, 'VBD': 0.024234751214311293, 'but': 0.023501561135192084, 'an': 0.02139524991394813, 'male_pronouns': 0.020869669337515516, 'me': 0.01866226602067074, 'was': 0.017946457548820245}"
0.86625,0.8662247081088768,0.8665271861845519,0.86625,0.86439,1,0.8525,0.8680641183723797,0.8564476885644768,0.88,"[1253425, 1194682, 1097369, 1098823, 1097368, 1094640, 1096482, 1196122, 1098861, 1095892, 1194324, 1251632, 1096083, 1093970, 838273, 1253733, 1252120, 1251416, 838214, 1095559, 1194343, 1097568, 1095329, 1194528, 1211337, 1094948, 1251620, 1252919, 1252083, 1095825, 1098983, 1096803, 1098800, 1097948, 1096844, 1096090, 1097168, 1097881, 1095438, 1251591, 1094353, 1253031, 1097834, 1195285, 1196620, 1252785, 1097309, 1195792, 1099421, 1095275, 1096721, 1097605, 1253722, 1097279, 1095729, 1252661, 1251107, 1253001, 1093924]","[1225879, 1169015, 955542, 955495, 1225946, 955782, 955509, 955561, 955720, 955209, 955727, 955594, 951545, 955787, 955471, 1225899, 955269, 955668, 1225897, 955401, 1225882, 955732, 955384, 1225891, 1168979, 950415, 955306, 955723, 955482, 955525, 955247, 955151, 955910, 955265, 949854, 1225876, 955474, 955601, 955917, 955181, 955451, 1169004, 955351, 1168999, 955237, 1225921, 950164, 950212]","{'i': 0.03791744847457178, 'but': 0.028127764270269733, 'sentiment': 0.026400485355365547, 'VBD': 0.022262969969076903, 'not': 0.0222005749690255, 'my': 0.021457197255518135, 'me': 0.02127672745659093, 'at': 0.020985205108773042, 'from': 0.01908532925744189, 'this': 0.018297923472560304}"
0.86625,0.8662146723119073,0.8666372606065156,0.86625,0.86404,1,0.85,0.8683886838868389,0.8547215496368039,0.8825,"[1194874, 1196055, 1097544, 1095167, 1194878, 1094796, 1098487, 1194466, 838053, 1194173, 1252016, 1252612, 1094543, 1253079, 1095747, 1253886, 1096171, 1251504, 1094084, 1094114, 1095952, 1253589, 1095681, 1093997, 1195803, 1253246, 1251270, 1251890, 1098804, 1251246, 1251632, 837877, 1194967, 1094468, 1097914, 1252845, 1094071, 1094896, 1098376, 1195956, 838330, 1195724, 1098999, 838398, 1096182, 1096721, 1252709, 1194503, 837865, 1094847, 1253906, 1252062, 1097673, 838035, 1251889, 1196826, 1099462, 1252327, 1195293, 1097168]","[1169009, 1225865, 955732, 955473, 955761, 955681, 1168978, 955168, 1168990, 955225, 955614, 955852, 955562, 955465, 955265, 955801, 955364, 955388, 955453, 1225407, 1169033, 955635, 955245, 955690, 955654, 1225896, 951538, 1168989, 955790, 955436, 955318, 955336, 955309, 955344, 955383, 950178, 955717, 1225939, 955596, 955528, 1169029, 1225946, 955867, 955176, 955881, 1225937, 955502]","{'i': 0.04570632610923272, 'but': 0.02960835098651462, 'VBD': 0.027151087239216408, 'me': 0.025561871948419225, 'this': 0.02395613588847983, 'my': 0.022393438019636887, 'male_pronouns': 0.021679283750071932, 'sentiment': 0.0213952062707693, 'an': 0.01966455537127736, 'TTR': 0.018178308977219976}"
