accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.96875,0.9687284519489211,0.9700455630832482,0.96875,0.96955,1,0.995,0.9679075738125802,0.9947229551451188,0.9425,"[1256779, 1256283]","[974217, 974300, 973784, 1171363, 1228254, 973983, 974418, 974238, 973859, 973831, 974200, 1171303, 1228206, 973787, 973875, 974310, 1171299, 973712, 973795, 967869, 1171348, 974323, 973806]","{'mean_sen_len': 0.21295083946183474, 'TTR': 0.05976759633093831, 'VBD': 0.049971196397768265, 'and': 0.04529429512330238, 'that': 0.04349229853656739, 'as': 0.041072283754725956, 'with': 0.03704969187634014, 'of': 0.02764646980588162, 'VBG': 0.019913179512272193, 'from': 0.018321861414898187}"
0.97,0.9699848048074338,0.9709536812044389,0.97,0.97066,1,0.9925,0.969309462915601,0.9921465968586387,0.9475,"[1197701, 1197955, 1256303]","[967869, 974044, 973749, 974111, 973798, 1171294, 973662, 1171268, 973875, 967602, 974154, 967625, 974364, 973956, 974257, 1228172, 974438, 974078, 973914, 1171272, 974310]","{'mean_sen_len': 0.20665609009970498, 'TTR': 0.058498418462111366, 'VBD': 0.05518955427428642, 'and': 0.03948864781503089, 'with': 0.038258319976874726, 'that': 0.03587147287153415, 'as': 0.035483028802457246, 'of': 0.02986259503062481, 'VBG': 0.023648349212204166, 'from': 0.022366013856341117}"
0.9625,0.9624849939975991,0.9632411858974359,0.9625,0.96324,1,0.9825,0.9617346938775511,0.9817708333333334,0.9425,"[1255898, 1255005, 1256283, 1101243, 1198972, 1100036, 1199538]","[1171301, 967622, 973902, 1171275, 974334, 974386, 974127, 1171267, 974049, 973926, 967598, 974046, 973693, 974107, 974428, 1228241, 1171281, 974031, 974179, 1171299, 973704, 974061, 974408]","{'mean_sen_len': 0.20981646691433814, 'TTR': 0.06441761405273366, 'VBD': 0.049350551475138844, 'that': 0.0424840719005691, 'and': 0.04160310486144535, 'as': 0.038454870028394886, 'of': 0.030388750005549074, 'VBG': 0.02613398239018306, 'with': 0.026000703110766993, 'for': 0.021192676892051836}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1100822, 1256822, 1256916, 1100970]","[973966, 973955, 973802, 968090, 974376, 973787, 973953, 974207, 1228206, 1228223, 973855, 1171281, 974159, 973825, 1228171, 1227470, 967550, 974031]","{'mean_sen_len': 0.2010981190018973, 'VBD': 0.05291728190157534, 'TTR': 0.05212617206076236, 'with': 0.038218894548106515, 'as': 0.03805549284403274, 'that': 0.0357579933697799, 'and': 0.033881324888779124, 'from': 0.028707017714116958, 'of': 0.02724707736587505, 'VBG': 0.026517923561631015}"
0.965,0.9649735112178586,0.9664108929511773,0.965,0.96594,1,0.9925,0.9640102827763496,0.9920634920634921,0.9375,"[1254070, 1256173, 1256708]","[973836, 973739, 967668, 974197, 1171348, 974241, 974376, 1228234, 973825, 974238, 974183, 974051, 1171344, 973804, 967857, 973904, 973757, 1171268, 974396, 974364, 1171363, 974321, 973957, 974046, 974089]","{'mean_sen_len': 0.18220106403659775, 'TTR': 0.06488254268723384, 'VBD': 0.058700029485105124, 'and': 0.047913033753488585, 'that': 0.03665927311246252, 'of': 0.034840314148751245, 'as': 0.03338380291559464, 'with': 0.03128191589402293, 'from': 0.02311987972210163, 'you': 0.019474732332704893}"
0.96875,0.9687417458672681,0.9692456407079979,0.96875,0.96925,1,0.985,0.9682337992376112,0.9844961240310077,0.9525,"[1100070, 1198011, 1101684, 1198225, 1101909, 838658]","[1228203, 974207, 973855, 1171346, 974183, 973859, 974083, 974110, 974396, 974078, 974170, 968090, 973712, 1171318, 1171271, 974372, 1227421, 974321, 1228172]","{'mean_sen_len': 0.20896602910885573, 'TTR': 0.05567608502741987, 'VBD': 0.05344720064407694, 'as': 0.045868536880515516, 'that': 0.04520920214232798, 'and': 0.04307688220653727, 'with': 0.03124831890320777, 'of': 0.027306745457108126, 'VBG': 0.022503952403096692, 'from': 0.01931420326551064}"
0.9575,0.9574617155439895,0.95915295062224,0.9575,0.95874,1,0.9875,0.9561855670103093,0.9867021276595744,0.9275,"[1200188, 1100706, 1256361, 1100317, 1199089]","[967869, 1228206, 973726, 973888, 974241, 974102, 1228254, 967539, 1171299, 974112, 973814, 974444, 973765, 974057, 1171344, 974019, 974154, 1171265, 967668, 1171318, 974171, 973693, 973887, 974227, 973914, 974176, 973957, 973955, 1171303]","{'mean_sen_len': 0.20514183954899615, 'VBD': 0.05937414302742395, 'TTR': 0.051975073254925765, 'and': 0.04036578073819168, 'as': 0.03979004996749287, 'with': 0.03741884301315793, 'of': 0.03592643319032554, 'that': 0.035558924697095456, 'from': 0.02097295928278085, 'you': 0.01992477243539254}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1198972, 1197373, 1256923, 1101748, 839124, 838508]","[974107, 974227, 974157, 1228251, 974334, 967944, 974444, 974264, 974153, 967625, 974063, 974183, 1171346, 974310, 974396, 973836, 973914, 1171294, 974046, 974127, 973859, 974265]","{'mean_sen_len': 0.2169541909643315, 'VBD': 0.05979552814931579, 'TTR': 0.05431761061583943, 'as': 0.04472579547496511, 'and': 0.03582722440610307, 'with': 0.03569529664502343, 'of': 0.03258932113141061, 'that': 0.03116833029551846, 'VBG': 0.027698071638712705, 'from': 0.020744949930537913}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.97073,1,0.995,0.9692307692307692,0.9947368421052631,0.945,"[1256580, 1197275]","[973749, 1170543, 974066, 974167, 974044, 973831, 973887, 974045, 967869, 973712, 974008, 1228251, 973804, 974183, 1228243, 1228254, 974207, 1228215, 973888, 973765, 973922, 973927]","{'mean_sen_len': 0.1904827131669329, 'TTR': 0.06535277698399818, 'VBD': 0.05570645238879191, 'and': 0.04486214317830713, 'as': 0.039752051812356644, 'of': 0.03900552443133718, 'that': 0.03595550973939244, 'with': 0.032527721244733854, 'VBG': 0.025388505056796188, 'from': 0.021527344413364867}"
0.9575,0.9574478736452153,0.9597527886644559,0.9575,0.95894,1,0.9925,0.9559585492227979,0.9919354838709677,0.9225,"[1154643, 839162, 838569]","[974183, 973763, 974050, 974107, 973699, 974127, 1227470, 973798, 974121, 968088, 1228203, 974227, 1228194, 973831, 974049, 974066, 974442, 973765, 973961, 974197, 974420, 973924, 973840, 1171341, 974102, 974196, 1171318, 1171344, 1171301, 1228241, 974159]","{'mean_sen_len': 0.1964433107992029, 'TTR': 0.06013862792658673, 'VBD': 0.05480083682755674, 'as': 0.04287385807388886, 'that': 0.04007623553666881, 'and': 0.038412824807219116, 'of': 0.030588984398052667, 'with': 0.030274900665802934, 'from': 0.02473741980082039, 'VBG': 0.022411457845631918}"
0.965,0.9649822722753393,0.9659435356597109,0.965,0.96577,1,0.9875,0.9641943734015346,0.9869109947643979,0.9425,"[1199047, 1256468, 1101174, 838621, 1100970]","[973892, 973846, 967498, 1228223, 974183, 974110, 974057, 1228205, 1171265, 1170521, 968088, 1171312, 974381, 974031, 974018, 973765, 967622, 1171301, 974115, 973957, 974418, 1171344, 973887]","{'mean_sen_len': 0.20500934814136712, 'TTR': 0.06802688427968065, 'VBD': 0.05674739762369212, 'and': 0.053146565386846534, 'as': 0.043990851887194087, 'that': 0.03733380328149835, 'with': 0.034099638321011885, 'of': 0.028638780342547646, 'VBG': 0.024104941668732515, 'from': 0.02026159251218199}"
0.96,0.9599697271061239,0.9613957220592292,0.96,0.96107,1,0.9875,0.9588688946015425,0.9867724867724867,0.9325,"[1100117, 1253973, 1101185, 1255689, 1254116]","[974045, 967668, 974281, 974078, 1171303, 974376, 974159, 1228171, 1228205, 973966, 974227, 974110, 973685, 974194, 1171363, 973836, 974408, 973933, 973887, 974049, 1228215, 974167, 974321, 974154, 1171270, 974357, 967715]","{'mean_sen_len': 0.21519313002518387, 'TTR': 0.059686074377060395, 'VBD': 0.05358629161207084, 'as': 0.04574819807745043, 'and': 0.0428394688805027, 'that': 0.038998678814463304, 'with': 0.03743631830946684, 'of': 0.0300929434187839, 'VBG': 0.025815412224100734, 'you': 0.022388314039724487}"
0.96375,0.9637295411943299,0.964798702071549,0.96375,0.96459,1,0.9875,0.9628681177976952,0.9868766404199475,0.94,"[1199207, 1255030, 1100667, 1101697, 1101373]","[973795, 1171272, 967625, 973927, 967668, 1228254, 1228249, 974011, 974200, 974050, 1228215, 973787, 974355, 973926, 974277, 973675, 973831, 974157, 974121, 974159, 974241, 973904, 974045, 973811]","{'mean_sen_len': 0.19235509945919205, 'TTR': 0.06338115148306286, 'VBD': 0.052819840033416526, 'as': 0.04918750592628717, 'and': 0.048532206691398905, 'that': 0.03941509082522379, 'with': 0.029557685640598973, 'of': 0.026525347954917757, 'but': 0.022327895136916975, 'VBG': 0.021667152161840918}"
0.955,0.9549772072111505,0.9559232445702548,0.955,0.95599,1,0.9775,0.9539641943734015,0.9764397905759162,0.9325,"[1197833, 1100340, 1198907, 1197373, 1198895, 1100117, 1198237, 1211377, 838612]","[974031, 973795, 973802, 973836, 973685, 973926, 974066, 974179, 973859, 1228234, 973966, 974078, 974420, 974372, 1171303, 973887, 967668, 974157, 974107, 967590, 974089, 974112, 974152, 974080, 974167, 967625, 974133]","{'mean_sen_len': 0.2035731145829254, 'TTR': 0.06361847721349276, 'VBD': 0.054083519666033315, 'and': 0.04650094776070967, 'that': 0.044498875157730246, 'of': 0.03912914024957815, 'as': 0.03635531032325245, 'VBG': 0.027667428675564952, 'with': 0.027658695524875373, 'from': 0.01900941348398457}"
0.96625,0.9662410855366494,0.9667429972908885,0.96625,0.96679,1,0.9825,0.96569250317662,0.9819121447028424,0.95,"[1256708, 1198940, 1100970, 1100855, 1199387, 1101748, 1101726]","[974281, 974157, 974241, 973922, 973933, 973777, 973805, 974063, 974154, 974102, 974196, 1228171, 1171266, 1170521, 974321, 1228234, 974061, 973811, 974050, 973926]","{'mean_sen_len': 0.20808907418571737, 'TTR': 0.05721836724402624, 'VBD': 0.05425417119309599, 'as': 0.050317947983407794, 'and': 0.04030654124560995, 'that': 0.0392184261374124, 'with': 0.038904335780753994, 'of': 0.038180774928507244, 'from': 0.024437091157854328, 'VBG': 0.020773505684180016}"
0.97625,0.9762437268591236,0.9767535709593258,0.97625,0.97663,1,0.9925,0.9758576874205845,0.9922480620155039,0.96,"[1197567, 1198972, 1255506]","[1227422, 974194, 974207, 973983, 974089, 974133, 974196, 974257, 1170521, 974355, 974112, 1228241, 974008, 974033, 974419, 973712]","{'mean_sen_len': 0.1951001961218066, 'VBD': 0.05640511656857147, 'TTR': 0.05621073326893683, 'and': 0.0424586446501326, 'that': 0.041162538420056426, 'as': 0.03856400763517858, 'of': 0.03684593536011653, 'with': 0.026762360528243462, 'you': 0.022133828526486096, 'from': 0.01914786853479329}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[1199640, 1197567, 1100855, 839131, 838638, 1101601, 1101043, 1256468]","[974408, 967668, 974044, 974133, 973825, 974418, 973805, 1228194, 1228255, 974313, 967678, 974274, 1228254, 974290, 973902, 974105, 973739, 973831, 974109, 973693, 967857, 974063]","{'mean_sen_len': 0.22104518277765486, 'VBD': 0.059220306101973715, 'TTR': 0.05463162360478984, 'as': 0.0414298728231324, 'and': 0.03811544711408793, 'with': 0.03600440426869363, 'that': 0.03415809241778695, 'of': 0.03071162669951043, 'from': 0.022869632494312116, 'VBG': 0.021205928732417934}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[839193, 1199686, 1101549, 1254467, 1198665, 839185]","[974183, 974066, 974154, 974357, 967498, 974300, 1228243, 1171271, 973855, 974197, 974355, 973872, 974227, 968216, 974334, 973960, 974248, 974179, 974033, 1171348, 974049, 974044, 968088, 973699]","{'mean_sen_len': 0.20506049283231323, 'TTR': 0.060756552544582, 'VBD': 0.05503246176416023, 'that': 0.044441107732175994, 'of': 0.04219388608550918, 'and': 0.041911909663170065, 'as': 0.034827910337916726, 'with': 0.029499168866520837, 'VBG': 0.022854155689267755, 'you': 0.021536727272273053}"
0.9675,0.9674967496749675,0.9676870748299319,0.9675,0.96782,1,0.9775,0.9671717171717171,0.9770408163265306,0.9575,"[1100970, 1198119, 839131, 1198645, 1254467, 1255030, 1197955, 1256407, 1256058]","[1171287, 974420, 1171312, 974376, 1228251, 974051, 974227, 974083, 973749, 973926, 974131, 974107, 973653, 967678, 1228205, 974194, 1171344]","{'mean_sen_len': 0.19478507836046305, 'VBD': 0.05845031520764059, 'TTR': 0.05725233390753235, 'that': 0.040550453279690354, 'as': 0.040496928683298995, 'of': 0.03337579916272197, 'and': 0.03248838714254814, 'with': 0.0314534581433839, 'VBG': 0.024048042188634135, 'but': 0.019523176917658532}"
0.9625,0.9624662195976379,0.964171015656363,0.9625,0.96359,1,0.9925,0.961340206185567,0.9920212765957447,0.9325,"[839044, 1100117, 1101174]","[974051, 974167, 973926, 973782, 974442, 1228203, 973843, 1171281, 973727, 974140, 973675, 974112, 1228255, 974277, 967550, 974290, 974061, 1227421, 967668, 974176, 967869, 974133, 973922, 1171352, 1171271, 974110, 973795]","{'mean_sen_len': 0.20536666848875407, 'TTR': 0.05982080360681469, 'VBD': 0.05425126318689548, 'that': 0.040820962341550346, 'as': 0.037548766428067974, 'and': 0.035098665144023454, 'with': 0.03287325054986353, 'of': 0.0305069423179272, 'from': 0.02725431089408539, 'VBG': 0.021609672808049294}"
0.9575,0.9574829931972789,0.958233173076923,0.9575,0.95833,1,0.9775,0.9566326530612245,0.9765625,0.9375,"[1255790, 1197282, 1255527, 838841, 838612, 1100855, 1253989, 1197812, 1198426]","[973782, 974179, 1171301, 973983, 974115, 974281, 1171348, 974045, 973685, 973855, 968255, 967678, 974386, 974051, 968090, 1171299, 973927, 1228238, 974063, 974102, 973953, 973922, 974264, 973662, 974227]","{'mean_sen_len': 0.21045535154232445, 'TTR': 0.06083971368040056, 'VBD': 0.05441952322373803, 'that': 0.04220439097628925, 'as': 0.04199463391627546, 'and': 0.039494028684430936, 'with': 0.034845509467735, 'of': 0.03123610412664627, 'VBG': 0.025770910402723182, 'from': 0.020389418626376308}"
0.95625,0.9562302352155896,0.957075592789476,0.95625,0.95716,1,0.9775,0.9553001277139208,0.9765013054830287,0.935,"[1255030, 1197275, 1199216, 1101064, 1099963, 1100822, 1197567, 1100294, 1199686]","[974401, 974194, 974121, 1228255, 1171301, 974334, 973960, 967944, 1171275, 973777, 1171348, 1171265, 974049, 973795, 974438, 973838, 974089, 973685, 973914, 1171281, 974364, 973701, 1227422, 974313, 1228234, 973926]","{'mean_sen_len': 0.20579503867187768, 'VBD': 0.06013754857204226, 'TTR': 0.06012496496804161, 'and': 0.04875258802270692, 'that': 0.03862279985306342, 'as': 0.036560982815682916, 'of': 0.03241929960322723, 'with': 0.029632815591290648, 'VBG': 0.021861765028214245, 'you': 0.019604757786366014}"
0.965,0.9649822722753393,0.9659435356597109,0.965,0.96577,1,0.9875,0.9641943734015346,0.9869109947643979,0.9425,"[1100340, 1200188, 838612, 1101726, 1254070]","[973902, 967550, 974376, 974167, 1228205, 973693, 1171268, 974048, 967661, 973887, 974066, 974110, 973933, 973795, 974121, 974031, 1228251, 1171294, 973662, 974133, 974050, 974194, 974112]","{'mean_sen_len': 0.20841286806261716, 'VBD': 0.05639725326276377, 'TTR': 0.05493775984788619, 'and': 0.040439532780020944, 'as': 0.04038290600496521, 'that': 0.04011799467335025, 'with': 0.03642243845509476, 'of': 0.03398913498352111, 'VBG': 0.023274083384736834, 'for': 0.022215367218331606}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1200239, 1255527, 1101684, 1101174, 1101343, 1101024]","[967944, 974207, 973927, 973859, 1228205, 974227, 1171312, 974141, 974112, 1171301, 974049, 973965, 974066, 974061, 974031, 974420, 974048, 974265, 973843, 1171275]","{'mean_sen_len': 0.21382629088243504, 'TTR': 0.05160589336335915, 'VBD': 0.04945096963987185, 'as': 0.042712968410442906, 'and': 0.037439095717967684, 'that': 0.03639626913435186, 'of': 0.03223836417624217, 'with': 0.032079178807232434, 'for': 0.022367373682833435, 'VBG': 0.021058568517431563}"
0.96375,0.9637250042607485,0.9650317437436935,0.96375,0.96468,1,0.99,0.962772785622593,0.9894459102902374,0.9375,"[1255115, 838488, 1256816, 1197799]","[974281, 1228171, 974089, 974194, 973805, 1228206, 974197, 973922, 973825, 1171275, 1228238, 973802, 967550, 1228223, 974018, 1228203, 1171294, 974028, 973787, 1227421, 974196, 1228172, 973757, 974171, 973782]","{'mean_sen_len': 0.20900876439915375, 'VBD': 0.05468743869283111, 'TTR': 0.051424635683186344, 'and': 0.04411700167428818, 'that': 0.04293408510181093, 'as': 0.03987023627518497, 'with': 0.03217015258577928, 'of': 0.0299368644313738, 'VBG': 0.024353954424724926, 'for': 0.02425486663032787}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1211417, 1101236, 1254476, 1256173]","[1227421, 973960, 968255, 967550, 973892, 974313, 974046, 974157, 974207, 974196, 973887, 974061, 1228194, 1228206, 973777, 973825]","{'mean_sen_len': 0.20053530775745984, 'TTR': 0.059091935529365223, 'VBD': 0.05393660102220971, 'as': 0.04403725656457182, 'that': 0.03983741876750489, 'and': 0.036175052289737365, 'of': 0.03598606107624907, 'with': 0.032003108028830496, 'from': 0.02895058082726146, 'on': 0.020978959527270694}"
0.96625,0.9662381305927866,0.9669065873885151,0.96625,0.96687,1,0.985,0.9656050955414013,0.9844155844155844,0.9475,"[1256272, 1200225, 1200061, 1199975, 1100711, 1199983]","[974153, 974350, 973956, 974264, 974045, 1170521, 1228251, 967857, 974109, 974194, 1228171, 974334, 974050, 1171303, 974419, 974160, 974183, 967869, 974364, 973795, 1227421]","{'mean_sen_len': 0.2158375537286931, 'TTR': 0.05710543653073088, 'as': 0.046373760497299285, 'VBD': 0.04130788308494939, 'with': 0.03950191537477517, 'and': 0.03802997149638887, 'that': 0.03149058315138598, 'of': 0.029318895828649712, 'for': 0.023857605239555723, 'you': 0.021827370869525114}"
0.96375,0.9637336234643457,0.9645891641777962,0.96375,0.9645,1,0.985,0.9629629629629629,0.9843342036553525,0.9425,"[1101403, 1254476, 1255751, 1101726, 1100986, 839185]","[1228223, 1171344, 1171287, 974194, 974176, 974350, 1228251, 974408, 1171318, 973892, 1171312, 974046, 1171303, 974107, 974105, 974323, 1228241, 974157, 974419, 967668, 974109, 973675, 974051]","{'mean_sen_len': 0.19820759375069286, 'TTR': 0.062224586686068735, 'VBD': 0.04800111237969293, 'and': 0.04362480075354282, 'that': 0.043398099147204626, 'of': 0.034797475687027964, 'as': 0.034441051816776716, 'with': 0.030171119052254516, 'VBG': 0.025788126091753436, 'in': 0.01941111809674216}"
0.9625,0.9624765478424016,0.9636591478696741,0.9625,0.96341,1,0.9875,0.9615384615384616,0.9868421052631579,0.9375,"[1101043, 1101403, 1256779, 1199686, 839044]","[1228205, 974227, 1171268, 1171303, 974252, 967598, 974171, 974207, 973699, 974419, 974386, 973712, 973727, 973983, 974444, 974277, 967622, 1170521, 974157, 974057, 1171299, 967857, 973840, 973957, 1171318]","{'mean_sen_len': 0.1919392481955728, 'TTR': 0.0549547167709727, 'VBD': 0.05091822714057789, 'that': 0.05023423679555297, 'and': 0.04461256713715889, 'as': 0.039059499715308164, 'with': 0.037637467986850054, 'of': 0.037636839241967285, 'VBG': 0.02388724493939113, 'you': 0.021230219238487655}"
0.94625,0.946197458455523,0.948,0.94625,0.94788,1,0.9775,0.944516129032258,0.976,0.915,"[1101909, 1101403, 1100117, 1101043, 1198450, 1198011, 1254444, 838658, 1255620]","[974428, 968088, 974179, 974183, 1171301, 1228241, 967661, 973675, 974386, 1171287, 974372, 973811, 973926, 974051, 973887, 973953, 973846, 974200, 974323, 973712, 974141, 974089, 973840, 967869, 1171271, 974321, 974171, 967602, 973704, 974252, 974364, 974396, 974264, 973888]","{'mean_sen_len': 0.20850557132652603, 'TTR': 0.05789304450179447, 'VBD': 0.05512118070736842, 'as': 0.04769143800964345, 'and': 0.04248429492386095, 'that': 0.0421746050326097, 'with': 0.03240598355711292, 'of': 0.030368834581977644, 'VBG': 0.024019581356766732, 'for': 0.020153290047552595}"
