accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.94,0.9399759903961583,0.9407051282051282,0.94,0.93878,1,0.92,0.9411764705882353,0.9230769230769231,0.96,"[1090144, 1090381, 1192759, 1192708, 1248963, 1090041, 836989, 837139, 1193830, 1092233, 1091619, 1091719, 1092325, 1091798, 1249722, 1192014]","[928629, 928886, 1165723, 929135, 928668, 928724, 929102, 928546]","{'TTR': 0.2218160627623846, 'mean_sen_len': 0.041987586009779074, 'the': 0.04038846444192842, 'and': 0.037112652504539, 'DT': 0.030171853319490266, 'in': 0.024982981462764644, 'a': 0.023593043521686376, 'IN': 0.019875792344273148, 'VBG': 0.017298221764294887, 'RB': 0.014809712567745568}"
0.9,0.8999374609130707,0.901002506265664,0.9,0.89744,1,0.875,0.9024390243902439,0.8809523809523809,0.925,"[1090346, 1191937, 1091081, 1250506, 1090047, 1193101, 1249097, 1248289, 1191618, 837090, 1193830, 1249209, 1193509, 1192837, 1092552, 1092866, 1192810, 1192093, 1191309, 1191739, 837085, 1154432, 1249476, 1090276, 1250649]","[1165705, 1165660, 928765, 929259, 928944, 929237, 928558, 929250, 929159, 1222591, 928641, 929285, 929275, 1165718, 1165728]","{'TTR': 0.20953401188344764, 'the': 0.058334499088963446, 'and': 0.0376001781431844, 'mean_sen_len': 0.03641556356132511, 'DT': 0.0295995809753808, 'in': 0.02088624791441778, 'an': 0.020700293949218743, 'a': 0.01808182125646868, 'IN': 0.017161801236894626, 'RB': 0.014840624939611125}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.91795,1,0.895,0.9219512195121952,0.9,0.945,"[1191694, 1248403, 1192442, 1249221, 837423, 837090, 1092353, 1191127, 1250506, 1249695, 1192075, 1249182, 1193756, 1248939, 1191002, 1248691, 1250415, 837682, 1191062, 1193159, 1250423]","[929292, 1222527, 929169, 929237, 929135, 929209, 928549, 929159, 1165708, 1165718, 929190]","{'TTR': 0.22846402383733555, 'the': 0.04841462931502829, 'mean_sen_len': 0.033091059207518925, 'and': 0.031774746176158705, 'DT': 0.028621040603544617, 'a': 0.027591770868606133, 'in': 0.019349023219302208, 'IN': 0.01874041794481651, 'VBG': 0.01855019926239246, 'RB': 0.014546601119574176}"
0.9,0.8997970891054385,0.9032664583123298,0.9,0.89529,1,0.855,0.9043062200956937,0.8669724770642202,0.945,"[1093524, 1191417, 837113, 1193723, 1091917, 1249159, 1211261, 1191780, 1248997, 1092481, 1089987, 1193411, 1190926, 1247768, 1193756, 1250144, 1250133, 1248950, 1191733, 1090313, 1250510, 1211217, 1093161, 1193086, 1090492, 1250869, 1090533, 1250770, 1194057]","[928763, 928604, 928911, 1165709, 928668, 929221, 929285, 1165723, 1165708, 928567, 1222527]","{'TTR': 0.22298203024245206, 'the': 0.05864285591042406, 'mean_sen_len': 0.040698745778328084, 'and': 0.035416307276381565, 'DT': 0.031368620707465746, 'a': 0.021350395174794718, 'IN': 0.02030612236188717, 'in': 0.01804144635735339, 'an': 0.016189021554636574, 'VBG': 0.014811865127678537}"
0.9025,0.9023969067327365,0.9042077778614646,0.9025,0.89922,1,0.87,0.9055690072639225,0.8779342723004695,0.935,"[1093587, 1093433, 1092353, 837485, 1190916, 1191688, 1249303, 1192481, 1091921, 837091, 1092240, 1193968, 1193090, 1091873, 1093435, 1093099, 1249180, 1193554, 1191492, 1092365, 1249159, 1192444, 1193732, 1191400, 1248308, 1250082]","[928738, 929197, 929316, 928567, 928930, 929259, 928683, 1222522, 929102, 928656, 929275, 1165708, 928763]","{'TTR': 0.23485095957581084, 'the': 0.04674606889120875, 'mean_sen_len': 0.03549207130350939, 'and': 0.03148868974499272, 'DT': 0.030602909948234457, 'a': 0.024778431364987343, 'in': 0.019745715592313497, 'IN': 0.018383228862281446, 'was': 0.0162529066839464, 'VBG': 0.014613739070884256}"
0.915,0.914863782051282,0.9176731078904992,0.915,0.91146,1,0.875,0.9182692307692307,0.8842592592592593,0.955,"[837275, 1092332, 837386, 1191620, 1092824, 1191099, 1192355, 1248950, 1191473, 1247817, 1250304, 1211200, 1091177, 1191824, 1247914, 1193135, 1090260, 1250355, 1191309, 1191401, 837102, 1191015, 1191106, 837516, 1249581]","[928721, 1222596, 928618, 929316, 1165728, 929292, 1165708, 929089, 929102]","{'TTR': 0.23701529477202943, 'the': 0.051217686797069895, 'mean_sen_len': 0.03622790921751961, 'and': 0.032104530433650115, 'DT': 0.03027183953549056, 'a': 0.02475913533836568, 'in': 0.021272730789052573, 'IN': 0.020095161601010582, 'an': 0.015334964178072117, 'RB': 0.014182285542673834}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92545,1,0.9,0.9294403892944039,0.9052132701421801,0.955,"[1092568, 1090047, 1249870, 1247927, 836946, 1192470, 1091462, 1091583, 1193551, 1092233, 1093433, 1250799, 1249280, 1091431, 1092364, 1093261, 836938, 1191437, 1192294, 1092628]","[929285, 929275, 929280, 1165705, 1222564, 928877, 1165660, 928571, 928999]","{'TTR': 0.23365786286966334, 'the': 0.04425691069705204, 'and': 0.03750491758656409, 'mean_sen_len': 0.0360277687948579, 'DT': 0.0290951875746406, 'a': 0.025622358920702967, 'in': 0.02143407080682448, 'IN': 0.02001189336971454, 'RB': 0.017551188481198642, 'an': 0.01352667709513864}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.91795,1,0.895,0.9219512195121952,0.9,0.945,"[1211275, 1092493, 1192708, 1191127, 1248945, 1249066, 1193084, 1091514, 1092227, 1191556, 1191694, 1248225, 1090029, 1191550, 1090904, 837173, 1192567, 1193725, 1091978, 1092035, 1191106]","[928641, 1165660, 928546, 928586, 929253, 928763, 928930, 929059, 928738, 929313, 928630]","{'TTR': 0.256066761311515, 'the': 0.05099027971439542, 'DT': 0.03996355313946153, 'mean_sen_len': 0.036891311806869734, 'and': 0.03329196567653121, 'IN': 0.022995753616427562, 'a': 0.01978569046386489, 'in': 0.018839332714011583, 'RB': 0.01787590761125386, 'VBG': 0.012924095099573214}"
0.92,0.9199018798027584,0.9220681338558938,0.92,0.9171,1,0.885,0.9227053140096618,0.8925233644859814,0.955,"[1091826, 1091518, 1249159, 1191164, 1248939, 1090824, 1191437, 1249581, 837226, 1092538, 1249580, 836938, 1191668, 1092042, 1250439, 1192129, 1193972, 1249453, 1090561, 1193771, 1192363, 1211221, 1193389]","[1165708, 928604, 929141, 929292, 928748, 1165728, 928546, 929209, 928549]","{'TTR': 0.23997386332424667, 'the': 0.05823112910129388, 'DT': 0.035918403928334085, 'mean_sen_len': 0.03513887243207301, 'and': 0.034322100167861094, 'in': 0.02029883387117905, 'a': 0.019948952099051672, 'IN': 0.018647644218916265, 'VBG': 0.01605766046582047, 'RB': 0.014706131969558394}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[837043, 837188, 1190974, 1192657, 1250928, 1091371, 1249177, 1249205, 1192270, 1250776, 1193167, 1093813, 1248847, 1192860, 1192327, 1092631, 1191709, 837714, 1190900, 1191346, 1092262]","[1222537, 929130, 929207, 928763, 1165709, 928683, 928766, 1222557, 929313, 928668, 1165730, 929169]","{'TTR': 0.21480813420528302, 'the': 0.05729865907197624, 'mean_sen_len': 0.039747045490247164, 'and': 0.035015682361766484, 'DT': 0.034193591262079284, 'a': 0.022863871591543378, 'IN': 0.019701696830495493, 'in': 0.016910424377174892, 'an': 0.01602657873843408, 'of': 0.014801198409266613}"
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.89351,1,0.86,0.9012048192771084,0.8697674418604651,0.935,"[1191848, 1191775, 1250770, 1247870, 1090325, 1192655, 1092728, 1191884, 1093220, 1091434, 1092792, 1091558, 1091888, 1092315, 837126, 1092679, 1154393, 1191512, 1191774, 1211181, 1090003, 1192137, 1193565, 837714, 1091107, 1193135, 1249420, 1248050]","[929259, 928558, 929237, 928846, 1165737, 928765, 928878, 928999, 929089, 928989, 928619, 929102, 929209]","{'TTR': 0.2287796397722317, 'the': 0.043613009177000464, 'mean_sen_len': 0.04056738336928218, 'and': 0.030590659615197267, 'DT': 0.02610103755920817, 'in': 0.02077041643582221, 'RB': 0.01925399232142884, 'IN': 0.018599126519775574, 'a': 0.018026515426078162, 'an': 0.015416853112239847}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.91667,1,0.88,0.9230769230769231,0.8888888888888888,0.96,"[1250776, 1191282, 1191616, 1090802, 1093398, 1090976, 1191489, 1193308, 1191775, 1248969, 1248383, 1090529, 1093551, 1211220, 1192860, 1191440, 1093578, 1092425, 1191247, 1092428, 1192014, 1192302, 1092365, 1249354]","[928930, 928989, 928546, 928924, 929089, 929066, 928602, 929207]","{'TTR': 0.2406337638072067, 'the': 0.058192826956457645, 'DT': 0.03376044704863487, 'and': 0.03219696609409083, 'mean_sen_len': 0.03120375654999642, 'a': 0.02564057996173571, 'IN': 0.01811058845528421, 'in': 0.015583802232834237, 'of': 0.014066921197789864, 'RB': 0.013894562028582686}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92112,1,0.905,0.9238329238329238,0.9082125603864735,0.94,"[1248731, 837012, 837417, 1192327, 1193539, 1249730, 1249874, 1250889, 1093338, 1250415, 1092600, 1093023, 1191418, 1211232, 1193626, 1092902, 1093205, 1193325, 1249008]","[929285, 1165718, 929141, 928911, 928765, 929275, 928604, 928748, 1165708, 1165723, 928641, 929135]","{'TTR': 0.23500175686690356, 'the': 0.04789980593400014, 'and': 0.043980420430419956, 'mean_sen_len': 0.03483283755407402, 'DT': 0.031190186441583518, 'IN': 0.02482645936430409, 'a': 0.022841676694778292, 'RB': 0.017807853292144953, 'in': 0.01618959872731488, 'of': 0.01452209057054861}"
0.9325,0.9324049444531372,0.9349465744814581,0.9325,0.92987,1,0.895,0.9349397590361446,0.9023255813953488,0.97,"[1192757, 1193830, 1091168, 1249343, 837650, 1191062, 1250412, 1090429, 1249166, 1093116, 1090765, 1092022, 1250506, 1191658, 1092428, 1192965, 1247782, 1192860, 1093220, 1090028, 837367]","[928911, 928724, 929259, 929066, 928999, 1165708]","{'TTR': 0.2385447491088933, 'the': 0.05798471699634935, 'mean_sen_len': 0.04031016801745194, 'and': 0.03164062056366263, 'DT': 0.029807668111404173, 'in': 0.022566312889955267, 'an': 0.01715595552563472, 'IN': 0.017116799839528216, 'a': 0.016782021853443192, 'RB': 0.014507022876664267}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[1192879, 1248945, 1091099, 1092762, 1090028, 1248168, 1247763, 1250491, 1154411, 837702, 1250543, 1248988, 1191033, 1249615, 1250822, 1193199, 1092838, 1250566, 1191618, 1091941]","[928909, 928724, 928546, 928703, 1165718, 928589, 1222591, 929316, 929135, 1165709, 929130]","{'TTR': 0.21722324805302468, 'the': 0.059719413274115694, 'DT': 0.034588597105859355, 'and': 0.03449476754243293, 'mean_sen_len': 0.034382189058246485, 'IN': 0.023990015358900357, 'a': 0.021718066590444222, 'in': 0.018185551695217874, 'VBG': 0.01776404680782052, 'RB': 0.016193594097906848}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.92746,1,0.895,0.9323671497584541,0.9018691588785047,0.965,"[1093461, 1191442, 837328, 1249182, 1093251, 1191544, 1090976, 1247783, 837275, 1192442, 1191514, 1154427, 1090573, 1247870, 1192327, 1250391, 1090047, 1191228, 1092262, 1248460, 1250653]","[928989, 928619, 929237, 929242, 928541, 928911, 1165708]","{'TTR': 0.22887991588967588, 'the': 0.05365889112130838, 'mean_sen_len': 0.037374505414675546, 'and': 0.03588295886195821, 'DT': 0.03101369036986595, 'a': 0.026065403023847012, 'in': 0.021566781897899873, 'an': 0.01754693440878594, 'RB': 0.017094461599245044, 'IN': 0.016363957602074868}"
0.915,0.9149234310879791,0.9164993978321959,0.915,0.91237,1,0.885,0.9174757281553398,0.8915094339622641,0.945,"[1250566, 1092762, 1093135, 1247992, 1191231, 1090565, 1093874, 837633, 1091034, 1093274, 1093673, 1091598, 1092712, 1091593, 1091291, 1154391, 1248081, 1093116, 1090129, 837641, 837596, 1092578, 837137]","[928909, 929190, 928911, 1222591, 1165660, 928748, 929061, 929059, 929259, 929253, 929135]","{'TTR': 0.22609092098156253, 'the': 0.05608342441856543, 'mean_sen_len': 0.037806315761205446, 'and': 0.036647655989723575, 'DT': 0.0312986410054571, 'IN': 0.025876582825581994, 'a': 0.020930229925214514, 'RB': 0.01812475435002121, 'an': 0.016252031402837566, 'in': 0.01497085741732219}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[1250175, 1093653, 1249008, 836938, 1093711, 1154479, 1191897, 1092998, 1093453, 1192327, 1250566, 1248061, 1091313, 1092424, 1093501, 1192473, 1089975]","[929285, 928989, 928846, 1222591, 929237, 928604, 929207, 1165660, 928683, 929275, 1165723]","{'TTR': 0.22667913046613986, 'the': 0.05655478558632569, 'mean_sen_len': 0.0392613911393365, 'and': 0.035789772633046835, 'DT': 0.032811047055810165, 'in': 0.025725177316769973, 'IN': 0.021732911331877693, 'a': 0.01938354812677722, 'VBG': 0.014637640030210265, 'RB': 0.014047326323934992}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.92708,1,0.89,0.9326923076923077,0.8981481481481481,0.97,"[1092628, 1091607, 1091930, 1093476, 1093638, 1248004, 1092737, 1250302, 1090411, 1250138, 1190940, 837596, 1247999, 1093168, 837172, 837636, 837017, 1250125, 837666, 1093467, 1250584, 1091342]","[929250, 929071, 928738, 929089, 1165718, 1165743]","{'TTR': 0.2146268284941274, 'the': 0.050964829493053844, 'and': 0.044504095734843714, 'DT': 0.033885925526078914, 'mean_sen_len': 0.033617986233690944, 'a': 0.02124387783679724, 'IN': 0.019823882542791528, 'in': 0.018539877903888783, 'RB': 0.015469810780302908, 'VBG': 0.014197218820357072}"
0.905,0.9045969219954307,0.911962160512664,0.905,0.8984,1,0.84,0.9107981220657277,0.8584070796460177,0.97,"[1193608, 1250035, 1093191, 1091331, 1191074, 1192127, 1191346, 1090884, 1250335, 1249876, 1093606, 837641, 1192321, 1249928, 1193564, 1092842, 1191111, 1092777, 1093768, 1093569, 1193453, 1248797, 1090280, 1249180, 1090765, 1093648, 1192414, 1091599, 1193565, 1091371, 1191898, 1093338]","[928999, 928911, 1165709, 929285, 929259, 1222522]","{'TTR': 0.22396567941312337, 'the': 0.05283811847361268, 'mean_sen_len': 0.03641024906366934, 'and': 0.03505490554966149, 'DT': 0.02846146474386667, 'IN': 0.024015612207028244, 'a': 0.023228666067889214, 'in': 0.021973217598149738, 'RB': 0.01771148149249145, 'an': 0.01685145426557834}"
0.935,0.934959349593496,0.9360902255639099,0.935,0.93333,1,0.91,0.9365853658536586,0.9142857142857143,0.96,"[1090354, 1092566, 1090799, 1193780, 1090287, 1248747, 1250822, 1191473, 1250849, 1191066, 1090129, 1192296, 1092655, 1193564, 1092628, 1192481, 1249373, 1249830]","[929089, 928558, 1222522, 928930, 929237, 928999, 929275, 1165708]","{'TTR': 0.23574046617629732, 'the': 0.06009352881868528, 'DT': 0.03457397787598407, 'and': 0.033257459494737046, 'mean_sen_len': 0.03137675446347164, 'in': 0.023022650581617787, 'IN': 0.022389701948237844, 'a': 0.019530005039997238, 'RB': 0.01790624167258445, 'VBG': 0.012913541647292796}"
0.9175,0.9172719808973483,0.9221542506130084,0.9175,0.91293,1,0.865,0.9216152019002375,0.8778280542986425,0.97,"[1248939, 1092156, 1092490, 1191333, 837666, 1192594, 1191624, 836946, 836937, 1191123, 1193447, 1090968, 1193137, 1092894, 1191134, 1090492, 1093043, 1093574, 1249982, 1090397, 1192147, 1090529, 1248838, 1249104, 1093274, 1249905, 1193453]","[928604, 1222591, 928558, 928549, 1165709, 928886]","{'TTR': 0.2266464562741784, 'the': 0.059974577184044024, 'mean_sen_len': 0.03776505897420402, 'and': 0.03506769917473638, 'DT': 0.03237282981181851, 'IN': 0.027152390771807765, 'a': 0.021424774505207328, 'RB': 0.01715919511385455, 'in': 0.015049543843541657, 'VBG': 0.013049264347025899}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[837113, 1093467, 1090253, 1090791, 1193086, 1193303, 1091518, 1090788, 1090116, 837578, 1249068, 1092249, 1247836, 1090000, 1247763, 1193579]","[1222527, 928637, 929275, 1222591, 928558, 1165723, 928738, 929250, 928668, 928586, 929135, 929197, 928763]","{'TTR': 0.2229837519688579, 'the': 0.04660172633830455, 'and': 0.04175613844918582, 'mean_sen_len': 0.03984989950913128, 'DT': 0.028640382051484427, 'in': 0.024165664792248253, 'a': 0.023243533836908657, 'IN': 0.01913500422802628, 'an': 0.01571981257637247, 'VBG': 0.01367926511661537}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[1248939, 1190909, 837633, 1093479, 1191123, 1092960, 837071, 1090828, 1091496, 1091645, 1092286, 1092762, 1091465, 1191025, 1090788, 1090020, 1193952, 1247783, 1248383]","[928911, 929059, 928763, 928630, 1222591, 928989, 928729]","{'TTR': 0.23169952447422212, 'the': 0.05071478132221581, 'mean_sen_len': 0.03907764448429721, 'and': 0.03336555102001122, 'DT': 0.03069386510903282, 'a': 0.022531341924101455, 'IN': 0.021289987844343394, 'in': 0.019267675411807305, 'RB': 0.017523389241321713, 'an': 0.0164995929745891}"
0.93,0.9299562226391496,0.931077694235589,0.93,0.92821,1,0.905,0.9317073170731708,0.9095238095238095,0.955,"[1154455, 1091498, 1191247, 1090292, 1090616, 1093627, 1090381, 1192629, 1093191, 1193303, 837172, 836935, 1249369, 1090147, 1249231, 1090904, 1250122, 1093561, 837388]","[928738, 928641, 1222591, 928630, 929130, 929135, 929072, 929250, 929221]","{'TTR': 0.21142901254733965, 'the': 0.052902372384513834, 'DT': 0.04035869865911157, 'and': 0.03849597506287006, 'mean_sen_len': 0.03806254613756506, 'IN': 0.020430814161160552, 'in': 0.01794443128503594, 'a': 0.01734900277513328, 'of': 0.017193967403269422, 'VBG': 0.015343658537920149}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93506,1,0.9,0.9397590361445783,0.9069767441860465,0.975,"[1250013, 1248576, 1191742, 1093741, 1191413, 1090578, 1154432, 837552, 1248003, 837678, 1092889, 837226, 1090906, 1090106, 1249303, 1093353, 1090029, 1093123, 1192233, 1192812]","[929313, 1222591, 929259, 1222522, 928641]","{'TTR': 0.21923285775744245, 'the': 0.05094212506719956, 'mean_sen_len': 0.03711919837366143, 'and': 0.03592013766378335, 'DT': 0.031111514038168107, 'IN': 0.023134558781626492, 'a': 0.022708006098817977, 'in': 0.01938210374689858, 'an': 0.015958178034594855, 'of': 0.012724784665776845}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90256,1,0.88,0.9073170731707317,0.8857142857142857,0.93,"[1193830, 1193641, 1248782, 1091095, 1250266, 1248257, 1191230, 1091076, 1092478, 1090334, 1191275, 1250678, 1193725, 1090807, 1191616, 1250904, 1249615, 1250641, 1193780, 1193927, 1192995, 1249928, 1092060, 1091543]","[928911, 928763, 1222591, 928855, 928765, 929259, 1165709, 1165728, 928930, 929275, 928641, 929250, 929313, 929089]","{'TTR': 0.23595049308777466, 'the': 0.043422769281979204, 'and': 0.039837885661968844, 'DT': 0.03258751727697254, 'mean_sen_len': 0.031217305634180882, 'a': 0.021708848114924056, 'in': 0.019700495265475928, 'an': 0.019530989938816582, 'IN': 0.019041107042121086, 'of': 0.013537192002568574}"
0.9075,0.9073697386950399,0.9098051539912007,0.9075,0.9039,1,0.87,0.9108433734939759,0.8790697674418605,0.945,"[1090448, 836935, 1191230, 1248403, 1191544, 1190926, 1093151, 1090144, 1093248, 1248156, 1250491, 1091172, 837238, 1193889, 1093135, 1192363, 837437, 1193300, 1191688, 1093551, 1250402, 1191437, 1193969, 1091583, 1091546, 1091964]","[1165718, 929308, 1165709, 929059, 1222591, 928604, 928989, 1165723, 928549, 928763, 929280]","{'TTR': 0.2413747031617506, 'the': 0.04150404074930452, 'mean_sen_len': 0.03976188509699616, 'and': 0.03459107307961709, 'DT': 0.026723763909932963, 'a': 0.026415753354355736, 'in': 0.021516403514223868, 'VBG': 0.017642637055501773, 'IN': 0.016986480993890225, 'an': 0.015597858446024739}"
0.9,0.8999099189270345,0.9014452027298273,0.9,0.89691,1,0.87,0.9029126213592233,0.8773584905660378,0.93,"[1247952, 1093476, 1092365, 1249408, 1192019, 1091538, 1090410, 1250403, 1250784, 1247908, 1193873, 1250507, 1193723, 1090354, 1192629, 1193150, 1191184, 1193509, 1193732, 1250465, 1250658, 1249337, 1154427, 1249859, 1249982, 1248027]","[929130, 929019, 1222522, 1165705, 928549, 929275, 929071, 928558, 1165709, 928763, 928604, 928765, 928738, 929221]","{'TTR': 0.2291831547360046, 'the': 0.056185649248461186, 'and': 0.03719208997020757, 'mean_sen_len': 0.03246685323826598, 'DT': 0.030641151074825984, 'in': 0.02225990153781949, 'IN': 0.02026458278047301, 'a': 0.01842579727791543, 'VBG': 0.014809605130363154, 'an': 0.013666096415250835}"
0.925,0.9248478168290788,0.9284706119568505,0.925,0.92147,1,0.88,0.9282296650717703,0.8899082568807339,0.97,"[1193762, 1191011, 837605, 1249939, 1092249, 1090635, 1191268, 1191658, 1248085, 1091619, 1250018, 1248923, 837633, 1092425, 1090616, 1250641, 837521, 1093382, 1090667, 1249400, 1090445, 1191135, 1249838, 1091812]","[929250, 929325, 929066, 1165737, 929207, 1222527]","{'TTR': 0.24048228068052208, 'the': 0.050175577177293845, 'mean_sen_len': 0.035122304927084805, 'DT': 0.033913027496192544, 'and': 0.028517052026867593, 'IN': 0.020692290148593424, 'a': 0.01978415419723955, 'in': 0.018921603398939803, 'an': 0.0149092125306897, 'VBG': 0.014409529278439593}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[1250168, 1192240, 1090047, 1250439, 1250085, 1249097, 837637, 1247812, 1091237, 1211200, 1090917, 1249412, 1093673, 1093476, 837442, 1091169, 1192961, 1191044]","[929237, 1222527, 929159, 928878, 929102, 928999, 928765, 1165705, 928641]","{'TTR': 0.21119733589413492, 'the': 0.053327827069621046, 'mean_sen_len': 0.037828363191166434, 'and': 0.03419213698959819, 'DT': 0.029351257497309668, 'IN': 0.021258682172298482, 'in': 0.019343519503258844, 'a': 0.019273588131983203, 'VBG': 0.017037633328472402, 'JJS': 0.01468114228585215}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93606,1,0.915,0.9388753056234719,0.9186602870813397,0.96,"[1248915, 1192267, 1249745, 1193137, 1249089, 1193762, 1249859, 1090508, 1092004, 837438, 1192757, 1092683, 1250307, 1090841, 1093353, 1192777, 1249459]","[929308, 1165709, 928999, 1222522, 1165708, 929259, 928602, 928989]","{'TTR': 0.22068834679796231, 'the': 0.05444010573019626, 'mean_sen_len': 0.04383227305712836, 'and': 0.035835814199511484, 'DT': 0.02867113686550302, 'a': 0.01889822117522395, 'in': 0.018532353987793976, 'IN': 0.01785346743422987, 'an': 0.016380143618331146, 'VBG': 0.015239359661818467}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.90722,1,0.88,0.912621359223301,0.8867924528301887,0.94,"[1091873, 1191269, 1248697, 1191275, 1191401, 1250383, 1191624, 1090633, 1191606, 1193945, 1090508, 1249982, 1248765, 1248184, 1092269, 1093151, 1249119, 1250078, 1192639, 1191618, 1249340, 1093441, 1091514, 1248422]","[1165723, 928668, 1222522, 929066, 1222591, 1165718, 928744, 1165728, 928911, 928683, 928549, 1222527]","{'TTR': 0.26515685816475487, 'the': 0.05284834965811451, 'and': 0.032211463598911506, 'DT': 0.02936923886945857, 'mean_sen_len': 0.0274438287371785, 'in': 0.02251722649625685, 'IN': 0.021331881417921847, 'a': 0.021285041815094385, 'VBG': 0.01765281132148315, 'an': 0.015743800548644542}"
0.9125,0.9123021316846135,0.9162567168697495,0.9125,0.90814,1,0.865,0.9164677804295943,0.8767123287671232,0.96,"[1249236, 1092367, 1090260, 1211215, 1091779, 1191435, 1248300, 1193972, 1192389, 1249083, 1193968, 1249400, 1193732, 1090765, 1092315, 1191668, 1093251, 1193018, 1093638, 1092861, 1247836, 1192037, 1193701, 1249066, 1191537, 1193411, 1092157]","[1165660, 929019, 929280, 929275, 929209, 1222557, 1165718, 929292]","{'TTR': 0.2277493940746307, 'the': 0.0655227680684794, 'DT': 0.03739559733991923, 'and': 0.0366604091430133, 'mean_sen_len': 0.03450220778418936, 'a': 0.022651903448497063, 'IN': 0.0220628247570192, 'in': 0.020250723912319007, 'VBG': 0.014540990768693616, 'an': 0.013981977698059358}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.92428,1,0.885,0.9304556354916067,0.8940092165898618,0.97,"[1093148, 1093749, 1193091, 1154427, 1091465, 1250506, 1192444, 1248251, 1090267, 1190988, 1090685, 1249158, 1192797, 1090320, 837630, 837485, 1192847, 1090917, 1090988, 1190937, 836989, 1211221, 1192296]","[929135, 929285, 928604, 1222522, 928911, 928763]","{'TTR': 0.22997831033497262, 'the': 0.050245003453731306, 'mean_sen_len': 0.03906338124540061, 'and': 0.030813992663556576, 'DT': 0.03032607442084921, 'a': 0.024690360189262378, 'IN': 0.022514637083808867, 'in': 0.01944003659355548, 'VBG': 0.01733512813903466, 'RB': 0.01688475175602628}"
0.915,0.9147869674185464,0.9191919191919191,0.915,0.91053,1,0.865,0.919047619047619,0.8772727272727273,0.965,"[1250535, 1093846, 1249129, 1248746, 1191002, 1249119, 1093338, 1249622, 1191492, 1248562, 1092300, 1092405, 1192626, 1090765, 1092487, 1250250, 1193312, 1192652, 1090616, 1249369, 1090822, 1250168, 1250038, 1249220, 1193230, 1093148, 1250029]","[928604, 928639, 928763, 1165660, 929089, 928558, 929259]","{'TTR': 0.218722250157982, 'the': 0.05496982054272199, 'mean_sen_len': 0.03992393676741382, 'and': 0.03489799759160095, 'DT': 0.03396439486123396, 'IN': 0.0242631559262156, 'a': 0.021730363744445994, 'in': 0.021187142318815723, 'VBG': 0.01567719807651758, 'an': 0.01322290848271602}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.92708,1,0.89,0.9326923076923077,0.8981481481481481,0.97,"[837630, 1248576, 1247999, 1191075, 837470, 1091516, 837040, 1192270, 1250437, 1091779, 837236, 1192316, 1193551, 1154393, 1248807, 1093214, 1250843, 1092861, 1191624, 1248528, 1090303, 1249227]","[928909, 1222591, 928763, 929285, 928546, 929250]","{'TTR': 0.25185973952027757, 'the': 0.05924292838338657, 'and': 0.03394072362679273, 'DT': 0.03337813421892162, 'mean_sen_len': 0.03157106478205579, 'a': 0.021495060171537368, 'in': 0.021026191659662498, 'IN': 0.01831878709903026, 'VBG': 0.014533855215039857, 'RB': 0.014356831573651942}"
