accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9848484848484849,0.984845005740528,0.9852941176470589,0.9848484848484849,0.98507,1,1.0,0.9846153846153847,1.0,0.9696969696969697,[],"[977380, 977444, 1171698, 977293, 1228603, 977483]","{'TTR': 0.22560280662253185, 'do': 0.05830299488846702, 'VBP': 0.05331219078097761, 'not': 0.046539147702726824, 'have': 0.03463590819495216, 'that': 0.028126313388524605, 'of': 0.026339881999489743, 'be': 0.025890126594092507, 'you': 0.025591935447092845, 'what': 0.022956886063688967}"
0.9797979797979798,0.9797933409873708,0.9802389705882354,0.9797979797979798,0.9801,1,0.9949494949494949,0.9794871794871794,0.9947916666666666,0.9646464646464646,[1255463],"[977398, 976888, 977569, 976954, 977558, 1228604, 977317]","{'TTR': 0.2481589173177254, 'do': 0.049901848131126796, 'not': 0.04860459760376238, 'have': 0.04533658550573926, 'VBP': 0.04389158140525977, 'that': 0.031025798640309316, 'what': 0.02469838743032945, 'of': 0.022962768328006016, 'said': 0.021326215485309708, 'you': 0.020903603538397007}"
0.9696969696969697,0.9696691176470589,0.9714285714285715,0.9696969696969697,0.97059,1,1.0,0.96875,1.0,0.9393939393939394,[],"[977483, 977462, 977207, 977260, 976872, 976801, 977187, 1228570, 977087, 977055, 977293, 1171678]","{'TTR': 0.24202994486954663, 'have': 0.053766703483146425, 'do': 0.04899832269528082, 'VBP': 0.047706409547563895, 'not': 0.04409064088131475, 'of': 0.029502151141178396, 'what': 0.02857053185810645, 'said': 0.02703201910486045, 'be': 0.022045796104363122, 'that': 0.020700468184839064}"
0.9747474747474747,0.9747313611883917,0.9759615384615384,0.9747474747474747,0.97537,1,1.0,0.9740932642487047,1.0,0.9494949494949495,[],"[977082, 977317, 1171678, 1171698, 977500, 977207, 1228603, 976954, 1228567, 1228591]","{'TTR': 0.2143050374299156, 'have': 0.0560594170975213, 'VBP': 0.04960877845143894, 'not': 0.0470177311631447, 'do': 0.04227428732303735, 'of': 0.029872595643558437, 'said': 0.02735288886690472, 'what': 0.02672579520464772, 'that': 0.026463903769768163, 'with': 0.025963971292749303}"
0.9823232323232324,0.9823204137992615,0.9826310013017179,0.9823232323232324,0.98254,1,0.9949494949494949,0.9820971867007673,0.9948186528497409,0.9696969696969697,[1255689],"[1171700, 1228659, 976962, 1228567, 976872, 1171698]","{'TTR': 0.23262030443395987, 'not': 0.046402609117682854, 'do': 0.044327732787399377, 'have': 0.0420946496753984, 'VBP': 0.03581259426607208, 'that': 0.03528675898375598, 'what': 0.030858275837856452, 'be': 0.029139529470425845, 'said': 0.028918603959907644, 'you': 0.020393935210726504}"
0.9873737373737373,0.9873717241423297,0.9876847290640394,0.9873737373737373,0.98753,1,1.0,0.9872122762148338,1.0,0.9747474747474747,[],"[977293, 977569, 977082, 976890, 977528]","{'TTR': 0.24274884223911372, 'VBP': 0.05504180139348959, 'do': 0.05260569379746724, 'not': 0.050717540940945355, 'have': 0.04424949338054736, 'of': 0.025562586083523763, 'you': 0.025381134002885553, 'what': 0.020654707822328103, 'said': 0.020574434566141386, 'that': 0.020570028692881426}"
0.9848484848484849,0.9848469387755101,0.9850464427886088,0.9848484848484849,0.985,1,0.9949494949494949,0.9846938775510204,0.9948453608247423,0.9747474747474747,[839147],"[977462, 1171678, 976962, 976801, 976954]","{'TTR': 0.21376228600120964, 'VBP': 0.052215775769125956, 'do': 0.05197432316941053, 'have': 0.05055880175816327, 'not': 0.05032440139006351, 'that': 0.03139136086491122, 'you': 0.025080793609323634, 'be': 0.024934741534503525, 'said': 0.0245325469623541, 'with': 0.02311742528707187}"
0.9747474747474747,0.9747313611883917,0.9759615384615384,0.9747474747474747,0.97537,1,1.0,0.9740932642487047,1.0,0.9494949494949495,[],"[1228591, 977310, 977569, 1228572, 976954, 977055, 976801, 977317, 976962, 977059]","{'TTR': 0.23415027903790395, 'not': 0.05396027242478537, 'have': 0.05121258771530456, 'VBP': 0.03903853709176976, 'that': 0.037240738607558686, 'do': 0.03660146168799508, 'you': 0.028263783480959013, 'said': 0.027121771904696577, 'what': 0.02689517722888154, 'of': 0.02356534561363533}"
0.9722222222222222,0.9722078667815103,0.9731999079825167,0.9722222222222222,0.97284,1,0.9949494949494949,0.9715762273901809,0.9947089947089947,0.9494949494949495,[839147],"[977087, 977303, 1228570, 1228567, 977317, 1228572, 1171700, 977055, 977444, 976962]","{'TTR': 0.22965393172260057, 'have': 0.05479127234887092, 'do': 0.045358960811017306, 'not': 0.045324879029717054, 'VBP': 0.04219024469147896, 'that': 0.034591825381792334, 'what': 0.02492707200758761, 'be': 0.023304173172234807, 'said': 0.0228093560386606, 'VBN': 0.02219216755155192}"
0.9671717171717171,0.9671363000887346,0.9691943127962086,0.9671717171717171,0.96822,1,1.0,0.9660574412532638,1.0,0.9343434343434344,[],"[1228567, 977462, 976888, 976890, 977207, 1171700, 977055, 977444, 977260, 1171698, 977293, 1228570, 977082]","{'TTR': 0.2224885678102856, 'have': 0.05328447555210878, 'do': 0.05097415391006893, 'not': 0.04571165752194031, 'VBP': 0.034364983097273316, 'that': 0.03402531281219316, 'said': 0.02912562262394477, 'of': 0.027549908594184762, 'be': 0.023338420727068678, 'it': 0.02323248120900566}"
0.9696969696969697,0.9696691176470589,0.9714285714285715,0.9696969696969697,0.97059,1,1.0,0.96875,1.0,0.9393939393939394,[],"[976888, 977494, 977055, 977398, 977303, 976956, 977082, 976890, 977293, 1171678, 1228572, 976872]","{'TTR': 0.21611588951548957, 'not': 0.04853496664040573, 'do': 0.04613489054019165, 'VBP': 0.043272531761882116, 'have': 0.03953430285513109, 'said': 0.031186519379823113, 'that': 0.02993756169596653, 'what': 0.023586877401506324, 'with': 0.022739853781650766, 'you': 0.0224365922030637}"
0.9772727272727273,0.9772609819121447,0.9782608695652175,0.9772727272727273,0.97778,1,1.0,0.9767441860465116,1.0,0.9545454545454546,[],"[977500, 977543, 976956, 977059, 1228591, 977558, 977087, 976890, 977207]","{'TTR': 0.24325226318995266, 'have': 0.053415855218700806, 'not': 0.0520114984894046, 'do': 0.04675741612360897, 'VBP': 0.04248401492346125, 'said': 0.030679259295556243, 'you': 0.02690171246240984, 'that': 0.022124296360067488, 'what': 0.021877661766494902, 'so': 0.02012602356275297}"
0.9797979797979798,0.9797897315504747,0.9805825242718447,0.9797979797979798,0.9802,1,1.0,0.979381443298969,1.0,0.9595959595959596,[],"[977462, 976954, 977293, 1228572, 976888, 976890, 976962, 977055]","{'TTR': 0.23729975027471617, 'not': 0.05505012935474949, 'VBP': 0.051008085213258725, 'do': 0.04399284204930148, 'have': 0.03983010631729408, 'you': 0.02696745675913428, 'with': 0.02422243572811929, 'what': 0.023052908055881137, 'that': 0.02300699493800451, 'of': 0.021869195694143306}"
0.9797979797979798,0.9797897315504747,0.9805825242718447,0.9797979797979798,0.9802,1,1.0,0.979381443298969,1.0,0.9595959595959596,[],"[976888, 1228567, 977310, 977303, 1228591, 977059, 977055, 1171698]","{'TTR': 0.23570314754935043, 'VBP': 0.0551855910108286, 'have': 0.05450788576183651, 'not': 0.04575381434694256, 'do': 0.0397174344419286, 'that': 0.02714328099456583, 'you': 0.02612897857972807, 'of': 0.024426989917128376, 'what': 0.023549566426895346, 'said': 0.021699212451141328}"
0.9823232323232324,0.9823177071705143,0.9829268292682927,0.9823232323232324,0.98263,1,1.0,0.9820051413881749,1.0,0.9646464646464646,[],"[977207, 977569, 977260, 976890, 977500, 977042, 1171717]","{'TTR': 0.22581102535760497, 'not': 0.04889905090683579, 'do': 0.04664377752069657, 'VBP': 0.0400968083539487, 'have': 0.03614749255222452, 'that': 0.03437313521470888, 'said': 0.028483619612561864, 'and': 0.026516161333610996, 'you': 0.02597695459885689, 'of': 0.025774948997589885}"
0.9772727272727273,0.9772656235049468,0.9778700038309283,0.9772727272727273,0.97767,1,0.9949494949494949,0.9768637532133676,0.9947643979057592,0.9595959595959596,[1198011],"[977059, 1228567, 977042, 977293, 1171678, 977483, 977187, 977494]","{'TTR': 0.25728950214786245, 'VBP': 0.0521187405299237, 'do': 0.046946894083376094, 'have': 0.04565866022934506, 'not': 0.04445385482683205, 'that': 0.023884859710329172, 'you': 0.023037817575949932, 'and': 0.020867066816632328, 'with': 0.02061565735312865, 'of': 0.020526592456371433}"
0.9823232323232324,0.9823177071705143,0.9829268292682927,0.9823232323232324,0.98263,1,1.0,0.9820051413881749,1.0,0.9646464646464646,[],"[977494, 977310, 1171717, 977462, 976962, 977055, 1228572]","{'TTR': 0.2047227285365268, 'do': 0.04970887427753541, 'not': 0.04516009549314257, 'have': 0.04108672726272428, 'VBP': 0.04051290016137669, 'that': 0.03972250530274585, 'of': 0.03183549720526965, 'be': 0.026355063861512013, 'you': 0.025575633577132263, 'said': 0.02454320776196039}"
0.9671717171717171,0.9671547516508756,0.9681389463998159,0.9671717171717171,0.9679,1,0.98989898989899,0.9664082687338501,0.9894179894179894,0.9444444444444444,"[1255030, 1198198]","[976954, 977207, 1228603, 977380, 977260, 977494, 977059, 977558, 976890, 977462, 977042]","{'TTR': 0.23882820760824708, 'have': 0.06304968088489282, 'do': 0.04628880674889989, 'not': 0.0456835019497716, 'what': 0.032809079443203666, 'that': 0.028705552465526668, 'be': 0.026821246536642484, 'VBP': 0.024900883381912094, 'said': 0.02443184742250382, 'of': 0.02239580076280152}"
0.9772727272727273,0.9772656235049468,0.9778700038309283,0.9772727272727273,0.97767,1,0.9949494949494949,0.9768637532133676,0.9947643979057592,0.9595959595959596,[1254127],"[1228659, 976888, 977444, 977055, 1228572, 977023, 1228604, 976801]","{'TTR': 0.24980857675351553, 'have': 0.05584334030897016, 'VBP': 0.0491201267977402, 'do': 0.04344893611647112, 'not': 0.035004109908849244, 'that': 0.02675995045128345, 'be': 0.02598887903863837, 'with': 0.025060522308891685, 'what': 0.024764464576150474, 'of': 0.024017177680165966}"
0.9797979797979798,0.9797897315504747,0.9805825242718447,0.9797979797979798,0.9802,1,1.0,0.979381443298969,1.0,0.9595959595959596,[],"[977207, 977483, 977317, 977059, 1171717, 1228591, 976801, 977055]","{'TTR': 0.24508707837648958, 'do': 0.05017820096284438, 'not': 0.04894258355758049, 'have': 0.04584392361488784, 'what': 0.03216555713148133, 'VBP': 0.03186629472879321, 'of': 0.03004813937990254, 'that': 0.029421083260423867, 'you': 0.025778167037599088, 'be': 0.022085256640653174}"
0.9823232323232324,0.9823177071705143,0.9829268292682927,0.9823232323232324,0.98263,1,1.0,0.9820051413881749,1.0,0.9646464646464646,[],"[977087, 977558, 1171700, 977528, 1228659, 977483, 1228591]","{'TTR': 0.22558793686244458, 'VBP': 0.053942978565061736, 'not': 0.04893946799189063, 'have': 0.04879138745699991, 'do': 0.03950944695980877, 'that': 0.030646844815053233, 'what': 0.02387396766954932, 'said': 0.02337165762745682, 'so': 0.021783301086696887, 'you': 0.018859768201069355}"
0.9772727272727273,0.9772656235049468,0.9778700038309283,0.9772727272727273,0.97767,1,0.9949494949494949,0.9768637532133676,0.9947643979057592,0.9595959595959596,[838559],"[976890, 977494, 977303, 977500, 977059, 977260, 977558, 1171717]","{'TTR': 0.2164313787754527, 'VBP': 0.05488088213874491, 'not': 0.05385897266851921, 'have': 0.05170842690410514, 'do': 0.04247912971160586, 'of': 0.027271844677836752, 'be': 0.024836751563493093, 'you': 0.023237438822513074, 'what': 0.020806372551160912, 'that': 0.020460697804247453}"
0.9772727272727273,0.9772609819121447,0.9782608695652175,0.9772727272727273,0.97778,1,1.0,0.9767441860465116,1.0,0.9545454545454546,[],"[1171698, 977303, 976890, 977042, 977059, 1228567, 977569, 976954, 977055]","{'TTR': 0.24331705496026443, 'do': 0.046864735050175216, 'have': 0.038495760101806505, 'VBP': 0.03750707993444554, 'not': 0.03750077783792336, 'of': 0.03087663148379083, 'that': 0.02761479808576695, 'you': 0.02379617383069495, 'said': 0.02269739253396628, 'and': 0.02168382011874011}"
0.9873737373737373,0.9873717241423297,0.9876847290640394,0.9873737373737373,0.98753,1,1.0,0.9872122762148338,1.0,0.9747474747474747,[],"[977187, 1228567, 977059, 977260, 1228603]","{'TTR': 0.22443324519453767, 'VBP': 0.04778471621129369, 'not': 0.04682082746158289, 'do': 0.04555731915478966, 'have': 0.03416133752403546, 'that': 0.03164270179908546, 'what': 0.02810195111575082, 'said': 0.025637759196453395, 'you': 0.024625453738781732, 'be': 0.02166950571018627}"
0.9722222222222222,0.9722007722007723,0.9736842105263157,0.9722222222222222,0.97297,1,1.0,0.9714285714285714,1.0,0.9444444444444444,[],"[1228659, 1228604, 977260, 1228591, 977059, 977380, 976962, 977444, 977303, 977462, 976801]","{'TTR': 0.22727653209263007, 'not': 0.052684352152085695, 'have': 0.051080914877081135, 'do': 0.04443497835055191, 'VBP': 0.03934585365035833, 'be': 0.03484564967748902, 'what': 0.030907391666171152, 'said': 0.024743016662838926, 'that': 0.023062562962153907, 'of': 0.020042918567522817}"
0.9747474747474747,0.9747371644380933,0.9755237608584567,0.9747474747474747,0.97525,1,0.9949494949494949,0.9742268041237113,0.9947368421052631,0.9545454545454546,[838787],"[1171698, 976801, 976890, 977380, 977293, 977500, 976956, 977569, 977055]","{'TTR': 0.2409790229580808, 'have': 0.05105114542457966, 'VBP': 0.050595898438297385, 'not': 0.0483270071800871, 'do': 0.0456882961116509, 'said': 0.027318117951849682, 'that': 0.022490026736952412, 'you': 0.022263047865237917, 'with': 0.021943426688411444, 'VBN': 0.02177691203112964}"
0.9646464646464646,0.9646320302133305,0.9654062340316811,0.9646464646464646,0.96535,1,0.9848484848484849,0.9639175257731959,0.9842105263157894,0.9444444444444444,"[838559, 838720, 1199983]","[1228570, 977207, 977187, 976962, 1228591, 977317, 977558, 977494, 1171717, 977398, 976888]","{'TTR': 0.2390106767189426, 'VBP': 0.05687652098578557, 'not': 0.054752831740831585, 'have': 0.051371547347295925, 'do': 0.04408875998435237, 'and': 0.028746625452009473, 'said': 0.02426253900606003, 'that': 0.024245675617293086, 'of': 0.023366776352825348, 'what': 0.022446015487194174}"
0.9646464646464646,0.9646022219384497,0.9669811320754716,0.9646464646464646,0.96585,1,1.0,0.9633507853403142,1.0,0.9292929292929293,[],"[977042, 977059, 977187, 1228659, 977310, 1171698, 1228567, 976890, 1171717, 977494, 977558, 1171678, 976962, 976956]","{'TTR': 0.20712830773306284, 'VBP': 0.05967427259681234, 'do': 0.054365014067963194, 'not': 0.0418322091187844, 'have': 0.03745390854789576, 'what': 0.02602123132323734, 'said': 0.02435516196706256, 'you': 0.023966726953460644, 'that': 0.02364194399185948, 'be': 0.023392879141494058}"
0.9772727272727273,0.9772609819121447,0.9782608695652175,0.9772727272727273,0.97778,1,1.0,0.9767441860465116,1.0,0.9545454545454546,[],"[977293, 977059, 977558, 1171678, 977087, 977398, 977380, 976801, 976888]","{'TTR': 0.2350226585014369, 'do': 0.05778664426484636, 'have': 0.04856537552715442, 'not': 0.04657713233033388, 'VBP': 0.0432485398822132, 'be': 0.03241655985806291, 'that': 0.03204151591858243, 'said': 0.024861957645025492, 'what': 0.023824899739743777, 'and': 0.019647515938117147}"
0.9797979797979798,0.9797933409873708,0.9802389705882354,0.9797979797979798,0.9801,1,0.9949494949494949,0.9794871794871794,0.9947916666666666,0.9646464646464646,[1101879],"[977207, 977494, 977023, 1228591, 1171717, 1228567, 977558]","{'TTR': 0.2375262584357238, 'VBP': 0.051301400740746496, 'do': 0.049997460521166354, 'have': 0.043221732057214614, 'not': 0.03984746150406514, 'that': 0.03662476184600128, 'be': 0.03428895081527623, 'what': 0.022935635492329978, 'you': 0.022622983749943357, 'with': 0.02061225187049516}"
0.9797979797979798,0.9797897315504747,0.9805825242718447,0.9797979797979798,0.9802,1,1.0,0.979381443298969,1.0,0.9595959595959596,[],"[977310, 977483, 1228659, 977500, 1228604, 976888, 977462, 1171717]","{'TTR': 0.23993884241927216, 'have': 0.06599741420368971, 'do': 0.04842897844935255, 'VBP': 0.047953540351370616, 'not': 0.043153592620368095, 'of': 0.029296711684749486, 'you': 0.026805843951888536, 'that': 0.026261919384956322, 'what': 0.023681412800439297, 'be': 0.023294384767798906}"
0.9722222222222222,0.9722007722007723,0.9736842105263157,0.9722222222222222,0.97297,1,1.0,0.9714285714285714,1.0,0.9444444444444444,[],"[977558, 977207, 1228659, 977500, 1228570, 1228604, 976890, 977082, 977569, 977059, 977398]","{'TTR': 0.2224919489549908, 'VBP': 0.05913852893304311, 'have': 0.05169103535316548, 'do': 0.04334251267692415, 'not': 0.03749083814860476, 'be': 0.030403613420107535, 'of': 0.02545307559261107, 'you': 0.022795816621519863, 'what': 0.01967962382274636, 'VBN': 0.01910361662651681}"
0.9848484848484849,0.984845005740528,0.9852941176470589,0.9848484848484849,0.98507,1,1.0,0.9846153846153847,1.0,0.9696969696969697,[],"[977310, 976890, 977087, 977317, 976801, 977023]","{'TTR': 0.24022485423841297, 'not': 0.05327630348811712, 'do': 0.04920553509407163, 'have': 0.04559084389636611, 'VBP': 0.03961773313544632, 'what': 0.026514391258515943, 'of': 0.02290544385147592, 'said': 0.02263701438524257, 'you': 0.021092169506324056, 'that': 0.020708678752647182}"
0.9621212121212122,0.9620919620919621,0.9635519279482128,0.9621212121212122,0.96314,1,0.98989898989899,0.961038961038961,0.9893048128342246,0.9343434343434344,"[1197806, 1100536]","[977558, 1228604, 977494, 1171698, 977059, 1228591, 977260, 977500, 977207, 977444, 976962, 977317, 977082]","{'TTR': 0.22953964941043614, 'have': 0.06501565519464941, 'VBP': 0.054773885277933726, 'not': 0.042145909333262, 'do': 0.03476338312489938, 'that': 0.026287738479329838, 'with': 0.024937324927838667, 'what': 0.023195385287217728, 'said': 0.022740453838967875, 'you': 0.021585063337554406}"
