accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.85625,0.855708682102701,0.8616774218110521,0.85625,0.86455,1,0.9175,0.8468708388814914,0.905982905982906,0.795,"[1104283, 1102465, 1259575, 1201012, 1202122, 1200687, 1201480, 1202801, 1258757, 1259931, 839924, 1259807, 839674, 1258871, 1258047, 1103751, 1257455, 1258508, 1200434, 1202627, 1257399, 1259136, 1259565, 1211480, 1259181, 1258169, 1259101, 1200790, 1257999, 1257865, 1203422, 1259221, 1102856]","[1005399, 1005202, 1232174, 1007369, 1005114, 1172684, 1005627, 1232376, 1005045, 1004998, 1005214, 1175226, 1175225, 1229532, 1232149, 1005499, 1005013, 1004961, 1005409, 1005596, 1005442, 1005141, 1175221, 1005036, 1005543, 1005452, 1005074, 1007940, 1007675, 1005134, 984869, 1005026, 1005043, 1005225, 1172651, 1005287, 984736, 1232154, 1005610, 1005056, 1005042, 1175191, 1005459, 984522, 1005659, 1005241, 1232143, 1005311, 985037, 1232117, 1005704, 1005308, 1005085, 1005524, 1005694, 1005250, 984506, 1004981, 1005615, 1005342, 1005667, 1232086, 1005579, 1232137, 1005097, 985026, 1005017, 1005236, 1175175, 1175152, 1005290, 1005027, 1005244, 1005492, 1005206, 985013, 1175200, 1004963, 1005077, 1005705, 984570, 984416]","{'TTR': 0.08203473964788899, 'mean_sen_len': 0.052388199468642746, 'and': 0.05120298715808445, 'sentiment': 0.044498439570318724, 'VBG': 0.03664952502217822, 'to': 0.034850895755356166, 'with': 0.03155145415942554, 'i': 0.024947957612480812, 'as': 0.024039103549092198, 'JJ': 0.02095306989086801}"
0.9,0.899749373433584,0.904040404040404,0.9,0.90476,1,0.95,0.8947368421052632,0.9444444444444444,0.85,"[1259697, 1102177, 1260052, 1103511, 1201154, 1259466, 1201047, 839506, 1102702, 1259651, 1103203, 1258585, 1257304, 1102200, 1259373, 1200518, 1102561, 1258787, 1200330, 1201061]","[1005029, 1232154, 1232097, 1004981, 984416, 1007481, 1005508, 1005237, 1005199, 984625, 1232148, 1232081, 1005543, 1232175, 1005322, 1005722, 985079, 1005558, 1005257, 1172626, 1005313, 1005017, 1004979, 1005018, 1172676, 1005238, 1005258, 1175226, 1005473, 1005512, 1005705, 1005457, 1232376, 1004997, 1232099, 1005213, 1232116, 1005196, 1005674, 1005138, 1005405, 1175172, 1232108, 1005680, 1232084, 984571, 1175495, 984854, 1005383, 1005124, 984690, 1005123, 985024, 1005619, 1005108, 1175191, 984588, 985141, 1005733, 1005188]","{'TTR': 0.08154235445870818, 'mean_sen_len': 0.06265739103539625, 'sentiment': 0.045695056194985144, 'and': 0.041749324506079266, 'VBG': 0.036141194646004675, 'to': 0.03340024204825773, 'with': 0.032318324711662565, 'as': 0.025055421851899785, 'i': 0.024108001537731953, 'or': 0.023942756120140796}"
0.89625,0.896113486628523,0.8983437945702096,0.89625,0.89988,1,0.9325,0.8923476005188068,0.9272237196765498,0.86,"[1102523, 1258871, 1201633, 1258087, 1259058, 1203068, 839624, 1257545, 1200808, 1202614, 1202041, 1201146, 1102194, 1258050, 1257898, 1201219, 1258911, 1200846, 1202801, 1211492, 1200974, 1258443, 1201535, 1258712, 1258966, 1260150, 839848]","[1175231, 1005500, 984506, 1005048, 1229584, 1172702, 1005574, 1005206, 1005728, 1005052, 1005523, 1229555, 1005410, 984571, 1005464, 1005075, 984785, 1004975, 1229579, 1005336, 1005142, 1005510, 1232118, 1005721, 1005592, 1175239, 1005487, 1005604, 1005279, 984620, 1232088, 985075, 1232123, 1005036, 1005046, 1004974, 1005191, 984532, 1005135, 1005264, 1005110, 1232175, 1005137, 1004976, 984406, 1232178, 1005236, 984578, 1005021, 984904, 1005100, 1004997, 1005383, 1005338, 1005083, 1005313]","{'TTR': 0.06954757108279862, 'and': 0.060269732623373456, 'mean_sen_len': 0.057110116634472706, 'sentiment': 0.048028883521450974, 'VBG': 0.04415668571357578, 'to': 0.035547909713163905, 'with': 0.030340363481708627, 'i': 0.025116919500323666, 'as': 0.025061249296270634, 'or': 0.020199995092528435}"
0.8675,0.8670212765957447,0.8728693181818181,0.8675,0.875,1,0.9275,0.8590425531914894,0.9176136363636364,0.8075,"[1103933, 1257290, 1258778, 1257951, 1104217, 1104283, 1103881, 839533, 1103323, 1202236, 839487, 1154780, 1103537, 1258042, 839377, 1102203, 1201782, 1258401, 1201466, 1103267, 1202655, 1102472, 1103059, 1203326, 1103394, 1259058, 1104103, 1103511, 1201918]","[1005354, 1004990, 1005250, 1175172, 1175152, 1004981, 1005202, 1005126, 1005509, 1005322, 1229528, 1232119, 1005459, 985159, 1175221, 1005502, 1005070, 1005113, 985013, 1005229, 1232168, 1005313, 1005307, 1175223, 1005135, 984715, 1229555, 985146, 1005067, 1005407, 1005311, 1232157, 1004956, 1005386, 1005027, 1005257, 1229597, 1005097, 1005152, 1005246, 1232106, 1005369, 1005669, 1005299, 1005733, 1005674, 984736, 984915, 1232156, 1232105, 1175183, 1172658, 1175215, 1005087, 1005493, 1005196, 1005428, 1005345, 984741, 1005083, 1004980, 1005261, 1005335, 1175169, 1175213, 985049, 1005231, 1005712, 1005292, 1232139, 1004955, 985094, 984543, 1232153, 1005476, 1005730, 984568]","{'TTR': 0.07568088499575663, 'mean_sen_len': 0.05439190434197696, 'and': 0.04784273199489611, 'sentiment': 0.04614617510237237, 'VBG': 0.03985774079333705, 'to': 0.035617129248929486, 'with': 0.029831920668033512, 'as': 0.024636044971167458, 'VB': 0.023546807304105393, 'for': 0.022533990892495807}"
0.89,0.8896662403771408,0.8947767992711811,0.89,0.89573,1,0.945,0.8835978835978836,0.9382022471910112,0.835,"[1259517, 1257898, 1200627, 1258854, 839807, 1201176, 1259833, 1202592, 1203085, 1103014, 1103264, 1257492, 1201414, 1102321, 1201381, 1200406, 1202164, 1202889, 1260052, 1200405, 1200561, 1202279]","[1005126, 1007635, 1005623, 1175185, 984769, 1005027, 1005631, 1232123, 1005322, 1175191, 1005634, 1005073, 1232145, 1175177, 1005037, 984830, 1232157, 985094, 1232140, 1005292, 1005468, 1005622, 1004954, 1232154, 1005163, 1005182, 1005312, 984919, 1005020, 1005694, 1005499, 1005521, 1005477, 1005095, 1005733, 1005377, 1005250, 1004998, 1005464, 1005562, 1005009, 1175211, 984972, 1005536, 1005019, 1005491, 1004974, 1005407, 1005087, 985024, 984992, 1005410, 1005290, 1005172, 1229597, 1005029, 1005278, 1232376, 1005556, 985037, 1005319, 1005510, 984406, 1005401, 1005481, 984522]","{'TTR': 0.0818893591330824, 'mean_sen_len': 0.06419576411976345, 'and': 0.051812831475026036, 'sentiment': 0.04122772176767645, 'to': 0.037563425827645186, 'VBG': 0.03725793367625684, 'as': 0.02619142564482605, 'with': 0.02545940807559222, 'JJ': 0.0222042194803859, 'i': 0.022095327534258247}"
0.88625,0.8859504417070461,0.8903511265230327,0.88625,0.8918,1,0.9375,0.8801054018445322,0.9303621169916435,0.835,"[1201906, 1258042, 1104117, 1102472, 1259564, 1257999, 1260105, 1200655, 1103602, 1259754, 1102154, 1103977, 1102356, 1257492, 1201388, 1103010, 1211540, 1200314, 1259243, 1203021, 1103323, 1259241, 1202380, 1258100, 1258048]","[1005582, 1005387, 1004980, 985087, 1005230, 1005163, 1175495, 1005057, 1005459, 985118, 1005492, 1005101, 1005228, 1232174, 1005468, 1005417, 984578, 1229528, 1005297, 984416, 1005256, 1005110, 1175215, 1005619, 1005650, 985146, 1005577, 1005448, 1005085, 1005622, 1005037, 1005730, 1004981, 1005137, 1005029, 1005419, 1232130, 1175180, 1004983, 1005462, 1005388, 1175228, 1005559, 1004991, 1005716, 1004985, 1005712, 1005013, 1005011, 1175183, 1005173, 1005579, 1175200, 1005095, 1005172, 1005311, 1005031, 1005592, 984736, 1005331, 984854, 1005048, 984811, 1232116, 984483, 1005077]","{'TTR': 0.0841947375003667, 'mean_sen_len': 0.05319734896792653, 'and': 0.04748093596507304, 'sentiment': 0.04620829320869507, 'VBG': 0.042647280983809294, 'to': 0.03619576449888437, 'with': 0.031833955716820676, 'i': 0.026274994945648954, 'as': 0.024237551093816815, 'VB': 0.02027706826780093}"
0.8825,0.8822055137844612,0.8863636363636364,0.8825,0.8881,1,0.9325,0.8763157894736842,0.925,0.8325,"[1258312, 1200653, 1102200, 1202614, 839819, 839533, 1259287, 1202963, 1260211, 1102370, 1259517, 1103395, 1103313, 839975, 1203459, 1257812, 1201157, 1259796, 1103203, 1203296, 1257503, 1201221, 1103881, 1259754, 1102086, 1202431, 1203326]","[1005512, 1005277, 1005526, 984972, 1175169, 1005166, 1005019, 1005521, 1005158, 1229523, 1004959, 985020, 1232119, 1005523, 1005730, 1005043, 1005417, 1004985, 984909, 1005238, 1005694, 1004981, 985094, 1005721, 1005009, 1005563, 1005345, 1175200, 1005329, 1175183, 1005496, 1005269, 1005724, 1005087, 1004945, 1005667, 1175211, 1005183, 1007675, 1232097, 985024, 1175187, 1005723, 1005336, 1007532, 1005549, 1005067, 1005373, 1004960, 1005670, 1005559, 1007635, 1232105, 1004963, 1005420, 1005340, 1005278, 1232175, 1005249, 1232149, 1175242, 984570, 1005522, 1232121, 1005556, 1005493, 1005339]","{'TTR': 0.08117367767810878, 'mean_sen_len': 0.06276287628379934, 'and': 0.05197396900963696, 'sentiment': 0.04442775283440071, 'VBG': 0.03979151152198513, 'to': 0.0344138128434417, 'or': 0.02680720580535378, 'i': 0.024381120281958123, 'with': 0.021622421775595924, 'as': 0.021196621760579314}"
0.89125,0.8910168782912199,0.8946265231890362,0.89125,0.89606,1,0.9375,0.8859764089121888,0.931129476584022,0.845,"[1258046, 1259699, 1202523, 839578, 1201225, 1202018, 1259833, 1201858, 1257860, 1259329, 1200302, 839304, 1259940, 1203104, 839675, 1202547, 1103071, 1259396, 1104103, 1102598, 1203278, 1202653, 1103676, 1202840, 839462]","[1005046, 1005089, 1005628, 1005704, 1175202, 1005504, 1005166, 984496, 1007369, 1172686, 1005226, 985024, 1005673, 1232086, 1005483, 1005431, 984992, 1005462, 984907, 1005313, 985141, 1005292, 1005095, 1005268, 984406, 1004950, 1005578, 1005592, 1004960, 1172626, 1005392, 1005168, 1232129, 1005190, 1005596, 1005115, 1005264, 1005036, 1005532, 984811, 1005238, 984522, 1005510, 1229523, 984506, 1175154, 1232155, 1004999, 1005376, 1175233, 1005410, 1005643, 1005055, 1007666, 1175169, 1005546, 1005143, 1232376, 1005196, 1005027, 1005315, 1005354]","{'TTR': 0.07502284326681917, 'mean_sen_len': 0.05652043708605989, 'and': 0.05216572344945414, 'sentiment': 0.04422466626400097, 'VBG': 0.03984826463768394, 'to': 0.03265315906182099, 'with': 0.032550913427443505, 'i': 0.025140875235855203, 'VB': 0.022575506646569488, 'JJ': 0.022216373596219738}"
0.8575,0.8565234628188105,0.8675053326822748,0.8575,0.86836,1,0.94,0.8446866485013624,0.9281437125748503,0.775,"[1211492, 1259244, 839675, 1257999, 1259564, 1202877, 1102133, 1103394, 1211531, 1259754, 1154785, 1211535, 1260150, 1202781, 1257290, 1257161, 1202277, 1102265, 1202942, 1258987, 1260300, 1259135, 839684, 1258040]","[1005141, 1175242, 1229597, 1005629, 1005504, 1005371, 1005366, 1232166, 1005176, 984904, 1005003, 1007369, 1005492, 1005107, 1005124, 984571, 1232168, 1005381, 1005143, 1005426, 985049, 1175220, 1232086, 1005526, 1005410, 1005043, 1005166, 984455, 1175228, 1007788, 1005476, 1005600, 1005022, 984543, 1005160, 984603, 1232106, 1005342, 984537, 984570, 1005255, 1005586, 1005250, 1232101, 1005398, 1005577, 1005321, 1005521, 1005295, 1005620, 1175241, 1005667, 1005009, 1005716, 1232124, 985023, 1005036, 1005543, 1005487, 1005506, 1005345, 1232125, 1005622, 1004960, 1175169, 1175191, 985020, 1005089, 1004963, 1232149, 1005130, 1005535, 1232081, 1005131, 1005563, 1175225, 1005070, 1005313, 1005297, 1005532, 1175223, 1004977, 1172658, 1005142, 1232121, 1005095, 1005634, 1175529, 1005214, 1005208]","{'TTR': 0.07297755944530163, 'mean_sen_len': 0.05234751169460341, 'VBG': 0.05023365564831517, 'and': 0.04950908236697302, 'sentiment': 0.04625424437553348, 'to': 0.037564798156508365, 'i': 0.02674882162234972, 'with': 0.026327622050150885, 'as': 0.026173355187144115, 'for': 0.021859831467352202}"
0.885,0.8846821551902431,0.8892919436790617,0.885,0.89074,1,0.9375,0.8786279683377308,0.9301675977653632,0.8325,"[1104279, 1201242, 1102265, 1103881, 1259562, 1203192, 1257609, 1201434, 1103722, 1202431, 1201211, 1202236, 1259699, 1103440, 1102605, 1257717, 1258726, 1200285, 1259480, 1102869, 1200963, 1258911, 839781, 1201561, 1103411]","[1005680, 1005279, 1005303, 1005386, 1004974, 984854, 1005179, 1005412, 1005004, 1175236, 1005085, 1005653, 1005521, 1005295, 1005693, 1005620, 1005045, 1005462, 1005137, 1005490, 984532, 1005105, 1004959, 1005091, 1005115, 1175210, 1005473, 1007515, 1232107, 1229523, 1005226, 984509, 1005019, 1005417, 984845, 1175245, 1005616, 984830, 1005665, 1005163, 1004998, 1175177, 1004954, 1005563, 1005523, 1175189, 1005650, 984578, 1005201, 1005317, 1005139, 1007675, 985141, 1005491, 1232168, 1232154, 1005360, 1005022, 1232096, 1005233, 984972, 1005667, 1232175, 1005337, 1007851, 1005228, 1005041]","{'TTR': 0.082255608235559, 'mean_sen_len': 0.06046332273114807, 'sentiment': 0.04680936178651232, 'and': 0.04225425124888552, 'with': 0.04153135446748187, 'VBG': 0.038664924580446194, 'to': 0.030353292166075966, 'JJ': 0.023172109119459952, 'of': 0.022508995200808565, 'i': 0.022145296296463755}"
0.885,0.8846821551902431,0.8892919436790617,0.885,0.89074,1,0.9375,0.8786279683377308,0.9301675977653632,0.8325,"[1103311, 1201018, 1201533, 1259796, 1201325, 1103933, 1102370, 1257583, 1102704, 1202236, 1201101, 839899, 1260169, 1201849, 1102774, 1211496, 1257118, 1200949, 1103422, 1102133, 1202772, 1102472, 1103724, 1102627, 1259837]","[1007666, 1005313, 1232102, 1005057, 1005412, 1005614, 1005054, 1005398, 1005574, 1005730, 1005089, 984536, 1005678, 1005308, 1005482, 1004983, 984481, 1005367, 1005388, 1005655, 1005623, 1175210, 1005620, 1229532, 1232158, 1005111, 1005075, 1175180, 1005667, 1229584, 1175173, 1005381, 1005152, 1005386, 1005468, 1005024, 1005373, 1005522, 984620, 1175159, 1005247, 1005619, 1005178, 1005532, 1005143, 1005699, 1229523, 1232175, 1004985, 1005042, 984714, 1005421, 1175236, 1005003, 1005443, 1175223, 1005352, 984522, 984803, 1005628, 1007864, 1172626, 1005241, 1005250, 1232147, 985079, 1005356]","{'TTR': 0.08291951642722795, 'mean_sen_len': 0.05764962785397354, 'and': 0.05284523504765138, 'sentiment': 0.040862095153204485, 'VBG': 0.03751888822930231, 'to': 0.03729277895149226, 'with': 0.03143719629881909, 'VB': 0.021645284680401455, 'VBZ': 0.021628117415281187, 'i': 0.020778910901553566}"
0.87875,0.87817418266023,0.8860487338748209,0.87875,0.88655,1,0.9475,0.8697986577181208,0.9391304347826087,0.81,"[1102209, 1201561, 1202653, 1104094, 1260284, 1259823, 1258032, 1201901, 1259564, 1259598, 839614, 839504, 1154770, 1102076, 1203046, 1258590, 1259329, 1103168, 1203055, 1201922, 1201533]","[1005577, 984653, 1232125, 1005483, 1005627, 1005257, 1005196, 1005333, 984406, 1005622, 1005360, 1005409, 1232101, 1005220, 1005734, 1175222, 1175172, 984799, 1004983, 1005225, 1004954, 984769, 1005410, 1005724, 1004953, 1229555, 1005634, 1005074, 1232166, 1005693, 1004955, 1005549, 1005241, 1005541, 1005532, 1232114, 1005297, 1005093, 984830, 1175233, 1005215, 1005000, 1005732, 1175221, 984584, 1005539, 1175162, 1005095, 1005083, 1005698, 1005226, 1005231, 1005563, 1005173, 1175236, 1005305, 1005085, 984848, 1005569, 1005694, 1175177, 1005384, 1229586, 1007864, 1005597, 1232116, 1005730, 1005672, 1005473, 1232376, 1005165, 1005052, 1005338, 1005045, 1232149, 1005113]","{'TTR': 0.085833856500103, 'sentiment': 0.05266562066301451, 'mean_sen_len': 0.05224959517427113, 'and': 0.0488363005398465, 'VBG': 0.03768914123775991, 'to': 0.03265870403257231, 'with': 0.029345968921697406, 'as': 0.024551895684862258, 'JJ': 0.023840952680983015, 'or': 0.02310113344125768}"
0.89,0.8897767980159824,0.8931847968545216,0.89,0.89474,1,0.935,0.8848167539267016,0.9285714285714286,0.845,"[1257121, 1201920, 1103496, 839361, 1102267, 1103059, 1201929, 1200434, 1200962, 1257304, 1103607, 839819, 1103933, 839433, 1201087, 1103278, 1103956, 1257492, 1257999, 1202511, 839462, 1211535, 1259469, 1203321, 1202089, 1211519]","[1005088, 1005616, 1005579, 1004939, 1005600, 1005111, 1005555, 1005290, 1005225, 1232148, 1005730, 1229528, 1005383, 1005678, 1005386, 1005090, 1175204, 984885, 1172686, 1005601, 1005435, 1005669, 1005596, 1175233, 984570, 1007788, 1005181, 1007864, 1005152, 1005481, 985094, 985087, 1232086, 1005689, 1005522, 1005278, 1005135, 1175242, 1005673, 1005245, 1005417, 1007515, 1004979, 984904, 1175239, 1005523, 1005388, 1005247, 1175189, 1005393, 984869, 1005468, 1005136, 985146, 1007635, 1007675, 1005406, 984538, 1175218, 1005297, 1005401, 1005377]","{'TTR': 0.07734288146644437, 'mean_sen_len': 0.05834642339916053, 'and': 0.05342090548963338, 'sentiment': 0.046879138010276676, 'VBG': 0.0402694603097756, 'to': 0.03826675937188776, 'with': 0.034280183915624374, 'i': 0.02190898924672958, 'as': 0.020047102281602665, 'JJ': 0.019997991046454368}"
0.8825,0.8820014561522433,0.8890753738175161,0.8825,0.88967,1,0.9475,0.8743315508021391,0.9396551724137931,0.8175,"[1103168, 1202380, 839783, 1257545, 1259785, 1103662, 1259217, 1257492, 1104283, 1202224, 1200392, 1257169, 1258042, 839506, 1202102, 1103395, 1260119, 1102006, 1103468, 1201926, 1103985]","[1005158, 1005019, 1005678, 1175200, 1005676, 1232135, 1005703, 1175223, 1004956, 984886, 1005508, 1005347, 1005072, 1005459, 984741, 1005223, 1005585, 1004974, 1175220, 984538, 1005011, 1005402, 1005551, 1004950, 985087, 1005673, 984603, 1005313, 1175190, 1005115, 1005690, 1005054, 1005578, 1007369, 1005502, 1005684, 1005589, 1232102, 1172684, 1004992, 984736, 1232149, 1232107, 1232123, 1005143, 1005018, 1005631, 1232116, 1005152, 1005335, 1005195, 1232141, 1232174, 1175236, 1232178, 1005600, 1005227, 1232097, 1005128, 1005338, 1005427, 984633, 1005674, 1175230, 1229523, 1005542, 1232170, 1005273, 1005246, 1005419, 1229528, 1005175, 984808]","{'TTR': 0.0820400891278143, 'mean_sen_len': 0.05237518548692426, 'and': 0.051158645637829805, 'sentiment': 0.04692364880137537, 'VBG': 0.04353649650059733, 'to': 0.03472005318980762, 'with': 0.030591654213216916, 'JJ': 0.02476500809997486, 'as': 0.02217874603288615, 'VB': 0.020321006413478865}"
0.90375,0.9035207109395924,0.9076249850137873,0.90375,0.90822,1,0.9525,0.8988173455978975,0.9473684210526315,0.855,"[1259700, 1258057, 839423, 1202380, 1258177, 1103578, 839781, 1201440, 1257733, 1257879, 1258911, 1200498, 1259260, 1102605, 1104190, 1259428, 1200503, 1200966, 1103983]","[1232102, 1232158, 1005526, 1005250, 1175210, 1005567, 1005295, 1005597, 1005080, 1232123, 1005287, 1005385, 984869, 984455, 1005018, 1232096, 1004992, 1005315, 1175153, 1005650, 985024, 1175169, 1005499, 984510, 984506, 1004983, 1175161, 1175236, 984483, 1005722, 1005500, 1005196, 985037, 1005345, 1005578, 1005269, 1005322, 1004961, 1005735, 1232139, 1005052, 1005582, 1172651, 1005377, 1005045, 1005166, 1232107, 1005577, 1005689, 1005011, 1005706, 1005680, 1007369, 1005489, 1175189, 1005410, 1005136, 1175222]","{'TTR': 0.08582377429446617, 'mean_sen_len': 0.05933706232025573, 'sentiment': 0.04536483099224492, 'and': 0.042130475801324584, 'VBG': 0.03712097165561278, 'with': 0.03662327528345184, 'to': 0.036025267432930545, 'i': 0.023181268866544084, 'for': 0.02317102879217935, 'as': 0.022603001364499376}"
0.885,0.8847117794486214,0.8888888888888888,0.885,0.89048,1,0.935,0.8789473684210526,0.9277777777777778,0.835,"[1259744, 1104217, 1202942, 1201201, 839844, 839794, 1259260, 1203451, 1202613, 1259783, 1203081, 1201637, 1200958, 1260163, 1257717, 1202602, 1102209, 1103956, 1202817, 1201026, 1202772, 1259699, 1103602, 1259789, 1203456, 839780]","[1004950, 1005290, 1005562, 1005452, 1005639, 1005137, 1005087, 985146, 1005559, 1005388, 1229523, 1175245, 1005229, 1232110, 1005168, 1005077, 1005138, 1005673, 1232116, 1005670, 984416, 1005457, 1005385, 984869, 1232109, 1005409, 1007851, 1007635, 984430, 1232175, 1175191, 1005454, 1005244, 1004995, 1232149, 1005140, 1172658, 1005033, 984909, 1229586, 1005447, 1005354, 1005540, 1005221, 1005722, 1005111, 984736, 1172684, 1005284, 1005371, 1005297, 1175175, 1005321, 1005019, 985026, 1005231, 984455, 984737, 1175183, 1004940, 1005246, 1232099, 1005142, 1005604, 1005241, 1005345]","{'TTR': 0.07656611158454546, 'mean_sen_len': 0.05781879994241433, 'sentiment': 0.05276498969691896, 'VBG': 0.049624846173878245, 'and': 0.041262489043153286, 'to': 0.03727955955947873, 'with': 0.03337541090601667, 'i': 0.022862395776173616, 'JJ': 0.021304573001295332, 'as': 0.01996954497926753}"
0.885,0.8847919053790909,0.8878018684999119,0.885,0.88969,1,0.9275,0.8798955613577023,0.9207650273224044,0.8425,"[1201480, 1104211, 1201782, 1211519, 1200475, 839494, 1258057, 839525, 1258794, 1201929, 1103985, 1103394, 1101982, 1259700, 1103323, 1154781, 1211496, 839706, 1203057, 1259365, 1259396, 1257999, 1258844, 1200962, 1104174, 1102489, 1201239, 1103501, 1259562]","[984691, 1005555, 1005225, 985020, 1005562, 1005347, 1005472, 1005380, 1232168, 1005188, 1005165, 984430, 985013, 1007493, 984886, 1005598, 1005273, 1172626, 1005475, 1005629, 1004953, 1005231, 985146, 1005706, 984808, 1005213, 1005057, 1005529, 1232158, 984915, 1005056, 985049, 985153, 1005435, 984537, 1005585, 1005278, 1005091, 1005678, 1005574, 1005115, 1005311, 1005223, 1175191, 1175241, 1005589, 985159, 1005442, 1005594, 1005329, 984663, 1004977, 984570, 1005338, 1005158, 984588, 1005723, 1175192, 984543, 985023, 1007675, 1005477, 1232097]","{'TTR': 0.07319452187158168, 'mean_sen_len': 0.05533041082653574, 'sentiment': 0.04945169315340558, 'and': 0.043797349449185834, 'VBG': 0.043541247813758795, 'to': 0.0385437881212087, 'with': 0.03712409793248464, 'as': 0.024793494329183832, 'JJ': 0.023005376388444625, 'i': 0.022823852430479068}"
0.88875,0.8886036181920304,0.8908041643890701,0.88875,0.89264,1,0.925,0.8845654993514915,0.9191374663072777,0.8525,"[839378, 1201434, 1258297, 1203055, 1260011, 1258531, 840074, 1203081, 1201029, 1257121, 1259376, 1258778, 1260281, 1102321, 1201903, 1260284, 1257465, 1259264, 1259366, 1103744, 1259191, 839846, 1259614, 1257204, 1258292, 1102605, 1103853, 1103313, 1258590, 1102193]","[1007788, 1005036, 1175213, 984848, 1004960, 1005572, 1005115, 1232136, 1005024, 1005292, 1175228, 1005255, 1005222, 1005110, 1232086, 1175169, 984769, 1005178, 984430, 1005648, 1005693, 1005706, 1175189, 1005087, 1005730, 1232153, 984416, 1005667, 1005158, 1005082, 1007683, 1005574, 1005541, 1004956, 1005427, 1005704, 1175219, 1005377, 1172676, 1175175, 985094, 1005135, 1005501, 1005510, 1005659, 1175183, 1005678, 1232139, 1005367, 1175172, 1007369, 1005632, 1005276, 1175220, 1007851, 984532, 1005709, 1005514, 1175174]","{'TTR': 0.08920883332636687, 'and': 0.05537628178742042, 'mean_sen_len': 0.05505140930144932, 'sentiment': 0.050883804653572166, 'VBG': 0.0399165092563921, 'to': 0.03480119425727302, 'with': 0.03446800259893939, 'VB': 0.022169858932026953, 'JJ': 0.02142950696856857, 'or': 0.01924312895023662}"
0.88,0.8794091046126017,0.8875968992248062,0.88,0.88785,1,0.95,0.8709677419354839,0.9418604651162791,0.81,"[1102856, 1258919, 1259366, 1102200, 1154778, 1200819, 1258819, 1257505, 1200897, 1200911, 1202236, 1202404, 1201610, 1257587, 1258734, 1257405, 1202481, 1103787, 1102472, 839487]","[1005105, 1005020, 1232178, 985055, 1005694, 1005061, 1005428, 1005733, 1005164, 1005376, 1005572, 1175153, 1229584, 1005663, 1005009, 1232105, 1005142, 984532, 1007413, 1005529, 1005037, 984909, 1005143, 1005356, 1005589, 1004979, 1005473, 1005540, 1005670, 1005435, 1005152, 1232107, 1004950, 985037, 1232096, 984663, 1232125, 1005173, 1004980, 1005057, 1005669, 1007369, 1232130, 1005592, 984811, 984869, 984845, 1005183, 985118, 1005264, 1175207, 1005377, 1005710, 985094, 1005225, 1005308, 1005083, 1175218, 1232170, 1005113, 1232155, 1005493, 1005380, 1172684, 1005512, 1005500, 1007666, 1005499, 1004953, 1005247, 984620, 1005689, 1005514, 1004987, 1005165, 1005299]","{'TTR': 0.08177815622829161, 'mean_sen_len': 0.06116228020412597, 'and': 0.04754795761577805, 'sentiment': 0.04394365376485226, 'VBG': 0.0372859686483056, 'to': 0.03681254475545515, 'with': 0.032910588294218064, 'as': 0.023059564575231336, 'VB': 0.02200919432152431, 'i': 0.021558698059663355}"
0.87875,0.8780869070679743,0.8871734422019053,0.87875,0.88708,1,0.9525,0.8690958164642375,0.9442815249266863,0.805,"[1257865, 1102856, 1103938, 1259366, 1154763, 1259199, 1259564, 1104159, 1258274, 1103221, 1259700, 1211559, 1200503, 1202902, 1103440, 1102515, 1202481, 1258087, 1203179]","[1005241, 985094, 1005393, 1005187, 1005163, 1005426, 1232176, 1232086, 1172626, 1005731, 1007788, 1005236, 1005476, 1005048, 1005083, 1005285, 1232102, 1005532, 1005412, 1175233, 1005105, 1005101, 985020, 1005301, 1004953, 1005556, 1005085, 1005290, 1005387, 1005543, 1005668, 1005616, 1232145, 1175189, 1005629, 1005577, 1005457, 1005703, 1005020, 1005196, 1005245, 1005512, 984904, 1005091, 1005014, 1175175, 1175245, 984663, 1005562, 1005600, 984909, 1004981, 1005199, 1005510, 1005549, 1005523, 1005157, 1005522, 1005581, 1005297, 1172702, 1005698, 1005302, 1005406, 1005067, 1005335, 1005572, 1005057, 1005019, 1229532, 1232126, 1005257, 1005670, 1004983, 1005143, 1232170, 1005401, 1005380]","{'TTR': 0.07343246042394341, 'mean_sen_len': 0.05445912982748969, 'sentiment': 0.049940170692664265, 'and': 0.045605141993673125, 'to': 0.04223304178541372, 'VBG': 0.04087116130153774, 'with': 0.03091261769142875, 'i': 0.02635076990591536, 'as': 0.024295895977049207, 'JJ': 0.022759208917724913}"
