accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.87375,0.873384199037532,0.8781196451492561,0.87375,0.86658,1,0.82,0.8801897983392646,0.837471783295711,0.9275,"[1081716, 1080176, 1242799, 1077674, 1072413, 1075702, 1076102, 1242282, 1075085, 1074448, 1083098, 1074207, 1242662, 1080334, 1187623, 1075070, 1079209, 1075869, 1073410, 1072697, 1188306, 1073341, 1244154, 835641, 1077970, 1079479, 1077673, 1075731, 1079271, 1073465, 1078348, 1087203, 1084659, 1076883, 1211045, 1075526, 1084357, 1087685, 1086653, 1244953, 1082261, 1073575, 1187500, 1243864, 1242452, 1076734, 1187819, 1244068, 835983, 835925, 1086136, 1086576, 1079686, 1077844, 1073505, 1243299, 1085077, 1073919, 1242864, 1244045, 1244398, 1073101, 1081752, 1077573, 1077536, 1085173, 1243679, 1073424, 1242350, 1075141, 1244697, 1245230]","[873671, 874269, 874243, 882433, 873714, 874220, 881968, 873897, 1215677, 882027, 882605, 882244, 882144, 881984, 882011, 873809, 873521, 873519, 882125, 874110, 873902, 882698, 882513, 1160569, 882438, 873800, 1215749, 1159934, 874124]","{'and': 0.04311107748378456, 'sentiment': 0.03795359076591259, 'i': 0.03761787381406295, 'TTR': 0.03394168963581245, 'VB': 0.02814569947616982, 'or': 0.026976627214971044, 'VBD': 0.026527283391634075, 'can': 0.024724937268342156, 'mean_sen_len': 0.022950034544166106, 'PRP': 0.021496595643757655}"
0.8775,0.8773896506856169,0.8788639100762745,0.8775,0.87371,1,0.8475,0.8810679611650486,0.8561320754716981,0.9075,"[1082537, 1084793, 1082204, 1087486, 1075267, 1186826, 1185544, 1243832, 1077040, 1074651, 1185796, 1083321, 835824, 1244659, 1083596, 1243416, 835992, 1187338, 1080308, 835628, 1073493, 1243948, 836027, 1079703, 1077567, 1082547, 1077217, 1072333, 1079228, 1082467, 1074861, 1186849, 1084480, 1187977, 1244387, 1073761, 1071984, 1086590, 1242885, 1085050, 1072721, 1186341, 1186661, 1083890, 1072067, 1243705, 1242292, 1078864, 1187252, 1079652, 1076457, 835787, 1185905, 836182, 1087502, 1083412, 1085654, 1242857, 1083819, 1086614, 1082699]","[873959, 873902, 1159933, 882548, 882498, 1216801, 874068, 887841, 874176, 874203, 873551, 873906, 874106, 882621, 882205, 882011, 873972, 1216738, 873805, 888074, 882279, 882519, 882244, 882111, 1215746, 873885, 873582, 873776, 1216743, 882265, 882365, 882211, 882144, 882555, 874124, 1158912, 1216783]","{'sentiment': 0.04562103936444253, 'and': 0.03683615869348599, 'i': 0.03529500705988944, 'TTR': 0.034986645949330035, 'VBD': 0.030545206476203943, 'or': 0.02862063322596414, 'can': 0.024906748208421713, 'mean_sen_len': 0.021986166897287263, 'VB': 0.019337156001592103, 'PRP': 0.01800639729316665}"
0.87875,0.878631476050831,0.8802352941176471,0.87875,0.87484,1,0.8475,0.8824242424242424,0.8564705882352941,0.91,"[1242423, 1243331, 1084841, 1079330, 1081752, 1080606, 1186005, 1186861, 835908, 1083886, 1242885, 836083, 1081492, 1244870, 1187016, 1076298, 1082716, 1076360, 1185926, 1073010, 1185823, 1081914, 1078619, 1188431, 1242813, 1076282, 1073976, 1080301, 1085170, 1079145, 1086864, 1075225, 1073338, 1077040, 1244667, 1085686, 1186900, 1242268, 1079712, 1244747, 1083161, 835716, 1081044, 1079229, 1074986, 836029, 1084777, 1081131, 1084817, 1242544, 1081348, 1188193, 1074660, 1187528, 1243710, 1243612, 1078580, 1071946, 1080766, 1075084, 1077026]","[873784, 882678, 887841, 873712, 882532, 873835, 882536, 887821, 874269, 874025, 887866, 873764, 874061, 887482, 882328, 874151, 1158878, 874225, 1159949, 1216738, 887913, 887546, 1216816, 882665, 882433, 873496, 887444, 873805, 882113, 882144, 873945, 873775, 1217425, 1160624, 882345, 882318]","{'TTR': 0.04005890078920553, 'sentiment': 0.0392818193970492, 'and': 0.0387839981684136, 'i': 0.03239783063272622, 'VB': 0.02908099316788499, 'can': 0.027240571565771775, 'mean_sen_len': 0.023437596350124296, 'VBD': 0.023406304194189414, 'or': 0.022102554035062477, 'RB': 0.017752919844376075}"
0.87,0.8698625423103152,0.8715698827546384,0.87,0.86563,1,0.8375,0.87409200968523,0.8474178403755869,0.9025,"[1081828, 1071918, 1076406, 1074485, 1187487, 1079859, 1073573, 1076734, 1185897, 1077561, 1082925, 1242580, 1086004, 1077937, 1185603, 1085569, 1244697, 1082723, 1186402, 1079225, 1082156, 1243770, 1244505, 1244185, 1078841, 1082119, 1087697, 1085826, 1083155, 1244215, 1086541, 1085565, 1080088, 1072748, 1075855, 1187967, 1083292, 1072064, 836192, 1243983, 1075216, 1188092, 1076730, 1243615, 1081699, 1076817, 1185844, 1186626, 1078331, 1244418, 1186046, 1086161, 835992, 836138, 1080490, 1077607, 1075007, 1082993, 1079216, 1243811, 1086882, 1185981, 1185599, 1244612, 1076137]","[887992, 1215743, 1215739, 882430, 873554, 887658, 874061, 1215727, 874112, 1160616, 873726, 873687, 1158887, 873933, 882465, 882127, 873714, 874027, 873795, 887821, 882412, 874106, 888041, 873685, 1215673, 887444, 882017, 882662, 873551, 873916, 874110, 873724, 882605, 874179, 1215698, 873888, 882002, 882456, 882011]","{'sentiment': 0.04758620817713701, 'TTR': 0.040273239317595834, 'and': 0.034083387281229616, 'i': 0.03201366121423784, 'VB': 0.023283309970239547, 'mean_sen_len': 0.0231818938379751, 'or': 0.021799620020802414, 'RB': 0.021685076066247987, 'can': 0.020491168599713543, 'to': 0.018800057717389518}"
0.88375,0.8835970392343688,0.8857777442683105,0.88375,0.87938,1,0.8475,0.887816646562123,0.8578088578088578,0.92,"[1087485, 1076591, 1071962, 1186832, 1076201, 1074834, 1083890, 1080497, 1072131, 1076273, 1187135, 1072782, 1080104, 1186831, 1187685, 1243401, 1087179, 1243448, 1187003, 1186691, 1242774, 1242297, 1187402, 1187518, 1074106, 1085749, 1086178, 1074714, 1075109, 1074244, 1242657, 1186098, 1244950, 1084048, 1086096, 1077816, 1082095, 1085406, 1087337, 1071829, 1245006, 1154313, 1084358, 1082143, 1186244, 1072654, 1074431, 1075364, 1242991, 1187729, 1242711, 1078032, 1082284, 1075251, 1073995, 1080755, 1187602, 1079767, 1086391, 1243928, 1080746]","[1215749, 873517, 882129, 1216738, 882698, 882465, 1158868, 873813, 873712, 882541, 1215681, 882661, 882685, 873739, 873514, 873780, 874179, 873594, 874165, 1216760, 882271, 882111, 1216773, 882140, 887776, 882027, 882548, 887966, 873939, 887636, 874174, 882412]","{'sentiment': 0.04273929022238542, 'TTR': 0.03715327076144724, 'and': 0.03450544449665212, 'VBD': 0.03343088392162915, 'i': 0.03220444148996815, 'can': 0.027367834679871725, 'VB': 0.025801715590402226, 'or': 0.024165643888017185, 'mean_sen_len': 0.020352849371745384, 'RB': 0.017585098467845464}"
0.86625,0.8660974766570047,0.8679263644982451,0.86625,0.86158,1,0.8325,0.8706166868198307,0.8430913348946136,0.9,"[1185720, 1242274, 1084371, 1081103, 1188170, 1071846, 1076470, 1187552, 1086952, 1244662, 1244775, 1073560, 1076393, 1242982, 1077297, 836016, 1186457, 1077753, 1185656, 1186601, 1077775, 1076066, 1076637, 1242569, 1186077, 1185599, 1072028, 1085468, 1073611, 1083193, 1242641, 1243343, 1082726, 1087488, 1073904, 1083590, 1083894, 1076601, 1186170, 1082425, 1075516, 1242497, 1243194, 1187423, 1087481, 1085011, 1243284, 1076802, 1084649, 1084249, 1188050, 1086405, 1187185, 1076174, 1076372, 1082541, 1072877, 1082959, 1077393, 1076666, 1086548, 1087666, 1081033, 1242291, 1244963, 1245127, 1087386]","[874175, 1159968, 873882, 873714, 882222, 873551, 882477, 873959, 1160616, 887961, 882385, 1215702, 874176, 887605, 1216788, 874072, 882480, 1158912, 873517, 873776, 873877, 1158863, 874185, 874017, 874196, 873872, 873698, 887703, 1158829, 887639, 874203, 1215681, 882737, 873784, 1216780, 882430, 887774, 873638, 882065, 1159905]","{'sentiment': 0.04617012097135001, 'TTR': 0.04193007393697381, 'and': 0.039765158836327565, 'or': 0.03226128705567733, 'i': 0.030953071276973235, 'VBD': 0.026081603769734705, 'can': 0.023378010993566987, 'RB': 0.02282775198871991, 'mean_sen_len': 0.021014229865848052, 'VB': 0.018521975032187315}"
0.8725,0.8723204506337034,0.8746071653048397,0.8725,0.86753,1,0.835,0.8771084337349397,0.8465116279069768,0.91,"[1076637, 1244898, 1085468, 1078139, 1084309, 1073353, 1243574, 1074674, 1083022, 1073110, 1078767, 1085171, 1243030, 1084580, 1086576, 1186497, 1078460, 1086050, 1080461, 1071866, 1082934, 1187528, 1077440, 1079275, 1077779, 1087244, 1074802, 1075109, 1072033, 1082702, 1085117, 1076017, 1085823, 1081061, 1075897, 1073981, 835578, 1087643, 1211010, 1242269, 1187403, 1243391, 1243192, 1086015, 835630, 1244780, 1084825, 1081401, 1074503, 1080782, 1083474, 1081458, 1086215, 1242317, 1083257, 1087565, 1185647, 1082763, 1081830, 1077223, 1073773, 1078107, 1080497, 1243124, 1071962, 1075845]","[882362, 874102, 874058, 873775, 1158856, 874156, 873671, 1215743, 1159933, 887684, 873981, 882704, 873501, 882276, 1158887, 882476, 887776, 873842, 1216741, 1158912, 882373, 882073, 874095, 882190, 882678, 882205, 873613, 1159938, 888077, 873805, 1158886, 874074, 887636, 882125, 874176, 882648]","{'sentiment': 0.04074655502204821, 'TTR': 0.03992401729510814, 'and': 0.036301645494972695, 'VBD': 0.03183337118733141, 'i': 0.02917044982894625, 'VB': 0.028721684360603166, 'mean_sen_len': 0.026384335519353947, 'can': 0.025817998165530775, 'or': 0.023302238433495385, 'RB': 0.018063282362064937}"
0.8725,0.8723204506337034,0.8746071653048397,0.8725,0.86753,1,0.835,0.8771084337349397,0.8465116279069768,0.91,"[1242353, 1243392, 1076786, 1084968, 1073283, 1081618, 1186377, 1079549, 1087592, 1074200, 1187036, 1074653, 1188222, 1083193, 1084416, 1243693, 1244215, 1082659, 1076470, 1082143, 1083372, 1087129, 1085613, 835765, 1186605, 1187826, 1082904, 1185635, 1085386, 836250, 1085141, 1076730, 1244279, 1084536, 1154232, 1083452, 1083727, 1187842, 1075526, 1073918, 1076298, 1082993, 1083170, 1081694, 1186250, 1087364, 1078812, 1078899, 1087643, 1083329, 1242789, 1074209, 1082004, 1075701, 1082468, 1187348, 1074039, 1084272, 1081165, 1245170, 1082922, 836119, 1242991, 1080033, 1075353, 1188427]","[882205, 873640, 1216741, 882108, 874196, 1159960, 882757, 873486, 873724, 1160602, 887636, 1215743, 873660, 882468, 873933, 873729, 882222, 874112, 1160585, 888074, 873784, 873842, 874151, 882346, 873671, 887434, 873950, 874071, 873972, 1159944, 873712, 873506, 1158886, 887444, 887447, 1215703]","{'and': 0.04433682604714465, 'sentiment': 0.04287254994634294, 'TTR': 0.04157654518761145, 'i': 0.033900204977255405, 'mean_sen_len': 0.024617834157044053, 'VBD': 0.02355931736894343, 'VB': 0.021638609636087585, 'or': 0.020614256593223728, 'can': 0.019049862215276235, 'PRP': 0.018645492471251263}"
0.87875,0.8785904602767073,0.8807513241475504,0.87875,0.87419,1,0.8425,0.8829915560916767,0.8531468531468531,0.915,"[1075989, 1081389, 1079480, 1076191, 1074432, 1084397, 1076378, 1085274, 1072340, 1074488, 1082309, 1072792, 1083841, 1077131, 1185720, 1186769, 1083938, 1086716, 1083385, 1079854, 1087170, 1185583, 1074362, 1081518, 1187116, 1186130, 1082035, 1185656, 1074999, 1186422, 1077017, 1242476, 1243240, 1081771, 1086387, 1076757, 1084744, 1074380, 1083741, 1082927, 1082544, 1076319, 1080146, 1074860, 1081983, 1077957, 1245289, 1076932, 1187711, 1076881, 1084176, 1081812, 1079957, 1082702, 1081787, 1188389, 1086531, 1243303, 1242889, 1083150, 1244492, 1075058, 1187133]","[873528, 873877, 882498, 874124, 882513, 1215747, 873723, 873637, 873489, 1215724, 1159909, 887821, 874095, 882220, 874106, 881965, 873731, 873551, 882373, 882271, 874050, 887444, 1159891, 873640, 1215689, 1215746, 874103, 874027, 882387, 882737, 873722, 887750, 882125, 873739]","{'sentiment': 0.04484201674809116, 'and': 0.03473451688234417, 'TTR': 0.03337097762328315, 'VBD': 0.03034874839832542, 'i': 0.029519924081160567, 'or': 0.02624029223507954, 'can': 0.024368792636702424, 'mean_sen_len': 0.024356191535912276, 'VB': 0.023605971012786352, 'RB': 0.01989496225221676}"
0.84625,0.8460476970519073,0.8480795933626123,0.84625,0.84047,1,0.81,0.8516284680337757,0.8228438228438228,0.8825,"[1080872, 1084529, 1083823, 835742, 1084627, 1085092, 1245109, 1085096, 1082376, 1080668, 1242642, 1073393, 1075312, 1078418, 1087304, 1081462, 1186147, 1186540, 1075451, 1076384, 1084235, 1079724, 1086098, 1080282, 1073761, 1186171, 1186849, 1072782, 1082907, 1080546, 1187013, 1243957, 1076801, 1081830, 1187962, 1187887, 1075156, 1074115, 1244536, 1072339, 1187947, 1242602, 1188314, 1073751, 1188173, 1087356, 1080414, 1081149, 836112, 1078246, 1073259, 1081817, 1077612, 1084740, 835873, 1084539, 1074150, 1082424, 1244229, 1081968, 1077678, 1084817, 1076614, 1078478, 1084190, 1084962, 1186061, 1084825, 1076340, 1186523, 1082496, 1086824, 1083727, 1074101, 1079190, 1154313]","[874245, 882661, 887546, 1160572, 873925, 1158878, 1215727, 882465, 1216771, 873656, 1216757, 874059, 882514, 873981, 882518, 873551, 873809, 882477, 873960, 873813, 874151, 873961, 882693, 887451, 882222, 1159886, 873640, 882064, 873957, 873665, 873723, 873532, 873571, 874134, 874186, 873791, 874124, 874156, 882548, 873921, 873739, 873959, 1215743, 882735, 873894, 873888, 874095]","{'sentiment': 0.049707503336766594, 'and': 0.03657559674896574, 'TTR': 0.03646811924542451, 'i': 0.032086585060429, 'VBD': 0.029958836455802523, 'can': 0.022073578833199794, 'mean_sen_len': 0.021839534899783145, 'or': 0.021805994062699147, 'VB': 0.020525935514723367, 'PRP': 0.01819068847759807}"
0.86375,0.8632369247756034,0.8692916833228637,0.86375,0.85486,1,0.8025,0.8716136631330977,0.8240534521158129,0.925,"[1082829, 1073904, 1072169, 1075897, 1084358, 1083841, 1077428, 1243256, 1078795, 1072005, 1080451, 1078671, 1073001, 1086030, 1078847, 1079735, 1085855, 1085020, 1243822, 835662, 1187096, 1075001, 1186089, 1244229, 1083929, 1075312, 1075090, 1245039, 1083718, 1080026, 1080717, 1187665, 1078587, 1072892, 1085092, 1077866, 836011, 1072873, 835649, 1243767, 1087386, 1073101, 1186745, 1185394, 836266, 1186800, 1187990, 1081216, 1072750, 1084979, 1086991, 1077225, 1075422, 1243983, 1188187, 835563, 1243567, 1071849, 1187976, 1188146, 1077095, 1082618, 1086525, 1244792, 1245127, 1187276, 1078685, 1079321, 1082812, 1071839, 1072446, 1082346, 1242699, 1078852, 1077429, 1074457, 1082192, 1072851, 1242687]","[882222, 887746, 873854, 882087, 888014, 882211, 1158839, 887716, 1217472, 873939, 1215742, 887500, 874271, 882265, 874174, 1160602, 874060, 1215677, 882468, 874173, 873640, 873859, 874165, 887434, 882158, 1215746, 874014, 882745, 873960, 1216816]","{'and': 0.042496532031886955, 'TTR': 0.03893602269067177, 'sentiment': 0.038115931309460005, 'i': 0.037160771816879476, 'or': 0.0286941599172048, 'VBD': 0.028267115322951522, 'mean_sen_len': 0.024684585758750797, 'can': 0.02209320441622842, 'VB': 0.021199492454178282, 'DT': 0.016736603327504578}"
0.885,0.8848589522164652,0.8868957893679027,0.885,0.88083,1,0.85,0.8888888888888888,0.8598130841121495,0.92,"[1081283, 1245250, 1244413, 1243312, 1081731, 1086030, 1085823, 1072317, 1078892, 1072033, 1084340, 1071901, 1084805, 1073842, 1080888, 1072214, 1085134, 1080781, 1154285, 1075408, 835790, 1243404, 1188399, 1243937, 1244338, 1244960, 1242944, 1243881, 1080117, 1186077, 1244952, 1081131, 1077970, 1072967, 1185720, 1077673, 1077410, 1187342, 1082456, 1072834, 1075955, 1080967, 1187582, 1085967, 1243099, 1083140, 1072196, 1079571, 1083946, 1073906, 1245052, 1077059, 1242489, 1242297, 1077198, 1079875, 1185459, 1085855, 835983, 1243482]","[873973, 882125, 874087, 882757, 1158886, 874037, 887687, 887605, 881965, 873897, 1216738, 874017, 882362, 882027, 873836, 873751, 882158, 882456, 873546, 873536, 882265, 873888, 882476, 873543, 882610, 874225, 873794, 873859, 882113, 882271, 882518, 882691]","{'sentiment': 0.04299365366422337, 'TTR': 0.03619749212603915, 'and': 0.0359961039669012, 'i': 0.03486262892380747, 'VBD': 0.027813643760229417, 'can': 0.026290297101750584, 'VB': 0.02608024495980611, 'mean_sen_len': 0.022183663122974515, 'or': 0.020642468740920475, 'will': 0.02049466051205639}"
0.8775,0.8773704725616431,0.8791017047023675,0.8775,0.87339,1,0.845,0.8813559322033898,0.8544600938967136,0.91,"[1074273, 1072314, 1087521, 1085967, 1244588, 1076132, 1077240, 1185627, 1075467, 1084558, 1242441, 1078618, 1079984, 1187570, 1188073, 1187021, 1185599, 1081199, 1079757, 1080920, 1079251, 1086000, 835966, 1242446, 1083034, 1242478, 1185981, 1243822, 1071837, 1086029, 1087447, 1081668, 1242708, 1073660, 1078333, 1074934, 1073585, 1073559, 1085654, 1076619, 1187773, 1187623, 1243493, 1086656, 1079253, 1072123, 1186735, 1078181, 1073032, 1076986, 1244765, 1187947, 1242656, 1083035, 1187647, 1072832, 1073828, 1082852, 1244898, 1078055, 1087633, 1081950]","[873517, 1216783, 887768, 874071, 1216752, 882087, 873871, 1160557, 873724, 873835, 882737, 882113, 873578, 1158874, 887750, 874156, 882268, 888010, 882469, 874179, 874173, 882430, 873687, 874245, 882605, 1215724, 1158865, 882188, 873675, 1216789, 882366, 882412, 874103, 874174, 874028, 887857]","{'and': 0.048274450005342376, 'sentiment': 0.04325864482945561, 'TTR': 0.04178132760131957, 'i': 0.03157591099116717, 'mean_sen_len': 0.024264973916867348, 'VB': 0.02307470163826499, 'can': 0.02179267753548826, 'VBD': 0.01973756019098901, 'you': 0.01843486281789599, 'or': 0.01715225129987757}"
0.86875,0.8684982975226019,0.8715950244056054,0.86875,0.86275,1,0.825,0.874251497005988,0.8390804597701149,0.9125,"[1073110, 1084506, 1072315, 1085407, 1072352, 1085921, 1076633, 1075840, 1082608, 1244401, 1081192, 1242997, 1071846, 1081615, 1243041, 1078703, 1077613, 1080546, 1073898, 1187224, 1188321, 1242279, 1080013, 1083098, 1242988, 1243296, 1087013, 1084054, 1245135, 1074852, 1186747, 835877, 1245143, 1074699, 1071878, 1079193, 1082062, 1081486, 1186224, 1086379, 1080410, 1079256, 1073647, 1087489, 835999, 1087140, 1084649, 1187727, 835946, 1082682, 1242612, 1073750, 1245063, 1083387, 1084845, 1085674, 1074596, 1072409, 1086312, 1082326, 1086267, 1243616, 1187387, 1080221, 1087012, 1077225, 1243587, 1243009, 1186038, 1082858]","[882385, 882518, 882262, 882610, 1160572, 887992, 873517, 881984, 882093, 873981, 882685, 873532, 887978, 873902, 888077, 873687, 882318, 1160569, 881976, 887687, 874165, 882693, 888041, 882468, 887700, 873945, 874225, 1159938, 1215747, 882113, 887482, 1215680, 887511, 1158887, 1216768]","{'sentiment': 0.04391129023685781, 'and': 0.039117574211089724, 'TTR': 0.035856920599630054, 'i': 0.03582784858169529, 'can': 0.03170561526956031, 'mean_sen_len': 0.024181029293756685, 'VBD': 0.024103310850139587, 'or': 0.0231816155754735, 'VB': 0.02126300891235858, 'will': 0.018768220972973513}"
0.88125,0.8812483300546412,0.8812714465188667,0.88125,0.88169,1,0.885,0.8808030112923463,0.8841309823677582,0.8775,"[1080785, 1081914, 1085046, 1245151, 1211047, 1076390, 1072501, 1187774, 1071901, 1073918, 1187727, 1243693, 1186237, 1081465, 1243045, 1078304, 1074444, 1078116, 1244939, 1244141, 1080328, 836029, 1083330, 1083098, 1075252, 1078899, 1084204, 1071963, 1073493, 1186021, 1188381, 1186881, 1076017, 1077688, 836207, 1086159, 1242955, 1073633, 1079229, 836002, 1084716, 1078603, 1243994, 1085639, 1083988, 1076786]","[873950, 1215697, 1215691, 1216769, 882513, 874185, 874220, 1160572, 1158878, 873959, 882499, 874250, 882518, 1216771, 873597, 1160602, 1159949, 873925, 873775, 874218, 1216760, 874017, 882693, 873731, 882188, 882222, 873712, 873888, 873582, 882514, 887857, 1215689, 882536, 882373, 882574, 873787, 1159933, 873800, 881986, 873791, 874006, 881965, 873532, 882745, 882071, 874151, 882737, 887549, 882635]","{'and': 0.042183700514262894, 'sentiment': 0.03866463195747997, 'can': 0.03373747418307653, 'TTR': 0.03161670250517068, 'i': 0.031140364927976408, 'VBD': 0.029957172111255037, 'VB': 0.02840054781482505, 'RB': 0.0229007772314662, 'mean_sen_len': 0.01999017779478305, 'or': 0.019943579092616032}"
0.86375,0.8634887088567962,0.8665564478034955,0.86375,0.85752,1,0.82,0.8694610778443114,0.8344827586206897,0.9075,"[1072813, 1083151, 1187597, 1085462, 1080548, 1242441, 1086490, 1244101, 1080203, 1074432, 1083022, 1078682, 1085735, 1188311, 1075365, 1081927, 1073304, 1076785, 1087495, 1085729, 836082, 1071962, 1071942, 1081078, 1079229, 1085521, 1084267, 1086903, 1075954, 835583, 1075253, 1071924, 1188389, 1077527, 1243233, 1186527, 1072501, 1082807, 1087179, 1086025, 1080959, 1081161, 1080483, 1085264, 1079258, 1083504, 1187773, 1072221, 1187628, 1079554, 1077195, 1082318, 1242775, 1081720, 1082959, 1082250, 1074952, 1075272, 1081336, 1073761, 1079794, 1073867, 1073629, 1243612, 1243690, 1078232, 1073684, 1075357, 835957, 1086308, 1186319, 1081332]","[887913, 1215728, 882265, 873532, 882469, 874058, 1216815, 873702, 1216750, 887657, 1160557, 1158839, 873929, 1158887, 888074, 873687, 1215702, 1215744, 873872, 882362, 882087, 882072, 873784, 874185, 873592, 873638, 882648, 1158851, 1215681, 1160585, 888072, 887684, 873805, 882279, 874151, 873622, 1158824]","{'sentiment': 0.04709499718161476, 'and': 0.042908146891773025, 'TTR': 0.03597756754412993, 'i': 0.03036893633472824, 'VBD': 0.025468624580562458, 'can': 0.023512817283352985, 'or': 0.02328084711417643, 'VB': 0.022398220990361022, 'mean_sen_len': 0.02026438967859261, 'RB': 0.0192650125539631}"
0.8575,0.8571777573149418,0.8607558212871163,0.8575,0.85039,1,0.81,0.863961813842482,0.8264840182648402,0.905,"[1087722, 1077675, 835790, 1081694, 1084888, 1074860, 1087548, 1072321, 1074802, 1073933, 1185393, 1084769, 1076261, 1187119, 1076645, 1085362, 1073797, 1073421, 1079625, 1186449, 1074980, 1188082, 1083333, 835957, 1086969, 1244715, 1186488, 1085092, 1083583, 1079112, 1084418, 1242699, 1083063, 1072363, 1086934, 1081328, 1086904, 1083951, 1079823, 1082752, 1077244, 1242518, 1074958, 1082388, 1084899, 1074905, 1187550, 1082785, 1244697, 1242436, 1077071, 1087700, 1084477, 1079905, 1086030, 1086178, 836257, 1087533, 1244327, 1186035, 1074900, 1186147, 1242361, 1079834, 1072534, 1076859, 1186861, 1077073, 1074039, 1076372, 1077149, 1081754, 1187402, 1076840, 1074405, 1245145]","[874179, 873784, 882610, 882063, 887703, 887776, 888073, 1158877, 887444, 873917, 882707, 882345, 882113, 873836, 882518, 882523, 882190, 1158865, 882127, 882652, 873902, 1217425, 874218, 873979, 874203, 873800, 1158878, 882715, 1159944, 1217476, 882598, 888041, 882745, 882746, 874174, 873597, 1159933, 873956]","{'sentiment': 0.045218067417153854, 'TTR': 0.04069768168904179, 'i': 0.039029191307011886, 'and': 0.03814636911291678, 'VBD': 0.028002439785380733, 'or': 0.025151202877979378, 'VB': 0.02493481873428054, 'can': 0.020909463896684657, 'mean_sen_len': 0.019205901613242142, 'RB': 0.01858278452581963}"
0.8525,0.852440976390556,0.8530649038461539,0.8525,0.84949,1,0.8325,0.8553921568627451,0.8389423076923077,0.8725,"[1081668, 1187393, 1076373, 1081537, 1078931, 1187993, 1080451, 1186877, 1073957, 1081615, 1076496, 1077639, 1186792, 1244960, 1082782, 1084278, 1243268, 1087114, 1244025, 1075271, 1187649, 1185487, 1086637, 1075050, 1086326, 1076883, 1079086, 1087521, 1242244, 1072444, 1081486, 1186530, 1079703, 1071849, 1082166, 1242889, 1242351, 1085678, 1245039, 1242569, 1076107, 1085660, 1242694, 1076241, 1072245, 1084140, 835578, 1242276, 1073511, 1211010, 1083288, 1187236, 1188252, 835958, 1083430, 835873, 1072945, 1082776, 1087322, 1082409, 1080169, 1081447, 1080323, 1187371, 1072196, 1072056, 1073015]","[888077, 873705, 874173, 874061, 1216795, 874102, 887821, 887805, 873811, 873939, 873578, 1216741, 873627, 1160573, 1159933, 1159944, 874014, 882133, 1158855, 1158829, 873720, 873554, 874230, 873724, 874165, 873795, 1158856, 874027, 882189, 1160585, 1159929, 873902, 888116, 874024, 882389, 882059, 882152, 882259, 882093, 882691, 1158860, 874265, 887546, 882532, 882433, 874117, 882071, 1160616, 873528, 882027, 882498]","{'sentiment': 0.044744711737680826, 'and': 0.037746376774297354, 'TTR': 0.03751854394427264, 'i': 0.03258130737735655, 'VB': 0.02680656919142697, 'mean_sen_len': 0.02598165445771631, 'VBD': 0.025660406551316396, 'or': 0.022487284679154868, 'RB': 0.01679838087399458, 'can': 0.01623434425204133}"
0.87,0.8699341541655463,0.8707507703098776,0.87,0.86701,1,0.8475,0.8728606356968215,0.854066985645933,0.8925,"[1080391, 1076258, 1083863, 1078346, 1083063, 1081752, 1084505, 1076659, 1244292, 1083876, 1076820, 1079215, 1243612, 1077673, 1080572, 1074123, 1080565, 1087356, 1187519, 1188167, 1083223, 1087132, 1078515, 1085244, 1082156, 1084397, 1082967, 1188068, 1073193, 1081055, 835561, 1076152, 1185796, 1185958, 1080675, 1076465, 1083098, 1244002, 1187268, 1084951, 1076227, 1078385, 1081239, 1084120, 1086745, 1087243, 1187512, 1083624, 1079932, 1074656, 1072031, 1243587, 1072640, 1080602, 1084519, 1076207, 1186628, 1186559, 1186086, 1073518, 1188239]","[874106, 873835, 874058, 887776, 882205, 873813, 873790, 1159933, 873787, 873724, 873525, 873723, 873971, 882017, 874129, 1215698, 874017, 881984, 882548, 882557, 882429, 1160557, 874046, 1215681, 873660, 873711, 882468, 873888, 874203, 882456, 873950, 873546, 873536, 1217403, 873791, 874151, 874185, 874176, 874250, 1160602, 873676, 873842, 873551]","{'TTR': 0.04037385979443985, 'sentiment': 0.03802287886225196, 'and': 0.03440726054059617, 'i': 0.030917001662348124, 'VBD': 0.029093513746792924, 'or': 0.025945416456443403, 'VB': 0.023828924046225993, 'can': 0.022411885253241406, 'mean_sen_len': 0.022395721248566543, 'RB': 0.016576271844739022}"
