accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.94375,0.9437492089732512,0.9437749623416317,0.94375,0.94354,1,0.94,0.9439601494396015,0.9404466501240695,0.9475,"[1183400, 1068329, 1071659, 1069864, 1070638, 1240228, 1069284, 1241614, 1070028, 1071503, 1183972, 1241632, 1184286, 1183435, 1184569, 1240949, 1241013, 1070347, 1071191, 1240007, 1240157, 1184002, 1183659, 1183367]","[845812, 845692, 845627, 845534, 845727, 1155412, 845651, 845650, 845390, 845502, 1155445, 845571, 845873, 845938, 845799, 845696, 1155398, 845784, 845891, 1212228, 845944]","{'i': 0.08092858902318747, 'and': 0.061338218772675666, 'do': 0.05842542733903897, 'VBP': 0.05015635241790753, 'sentiment': 0.04484244109825353, 'my': 0.04216425612612523, 'just': 0.03421256094054446, 'VBD': 0.03314789303097409, 'while': 0.030310735949419586, 'if': 0.02840171944678247}"
0.965,0.9649945303953743,0.9652908067542214,0.965,0.96456,1,0.9525,0.9654320987654321,0.9536585365853658,0.9775,"[1184908, 1070984, 1240626, 835503, 1183315, 1183974, 1071187, 1183998, 1068819, 1183534, 1184499, 1069663, 1184636, 1183162, 1242154, 1242156, 1184709, 1071722, 1184678]","[845576, 1155454, 845598, 845790, 845722, 845460, 845987, 845737, 845784]","{'i': 0.07735388607524736, 'and': 0.0649697874554357, 'VBP': 0.05390342736695324, 'do': 0.05263380786433952, 'sentiment': 0.04300523150155268, 'my': 0.034870663595769485, 'see': 0.030693930117849724, 'just': 0.030643824610279282, 'if': 0.029670020198708198, 'while': 0.028354317342893287}"
0.9375,0.9374984374609366,0.9375437543754376,0.9375,0.93719,1,0.9325,0.9378109452736318,0.9331683168316832,0.9425,"[1241243, 1184309, 1184715, 1071187, 1183150, 1070157, 1071177, 1071392, 1240800, 1183953, 1185348, 1071808, 1184394, 1184374, 1241525, 1069634, 1185151, 1240966, 1241146, 1068106, 1241308, 1183095, 1240168, 1183087, 1069412, 1183974, 1183636]","[845722, 845812, 845830, 845851, 1155396, 845733, 1212247, 845475, 1155440, 845578, 845742, 1212232, 1155445, 845852, 845500, 845775, 845470, 845571, 1155446, 845987, 845460, 1212173, 856824]","{'i': 0.07486898250287267, 'and': 0.06568757832638505, 'do': 0.059902336345979315, 'VBP': 0.053080265594295184, 'sentiment': 0.04643757274541964, 'my': 0.03534746066268053, 'while': 0.034888360331037954, 'mean_sen_len': 0.031649189341563425, 'VBD': 0.027931610845155594, 'just': 0.027752225164102976}"
0.9275,0.9274836838288616,0.9278850965869282,0.9275,0.9264,1,0.9125,0.9285714285714286,0.9150485436893204,0.9425,"[1183478, 1184541, 1069424, 1184975, 1241409, 1184771, 1183825, 1070208, 1069256, 1071036, 1240800, 1184593, 1183986, 1069634, 1069380, 1183396, 1069320, 1183308, 1184616, 1242079, 1068677, 1071071, 1183972, 1242157, 1184175, 1240354, 1070134, 1071253, 1068823, 1068748, 1240814, 1183853, 1184342, 1241203, 1183087]","[1155451, 845696, 845733, 1155396, 845525, 1155440, 845807, 845719, 845799, 845614, 845920, 1155394, 1155445, 845576, 845650, 845425, 845820, 1212216, 845582, 845617, 845633, 856930, 845877]","{'i': 0.07620403091130827, 'and': 0.06641252252040449, 'do': 0.05838195808077897, 'VBP': 0.0492382809494864, 'my': 0.04832529922730609, 'sentiment': 0.04254879996537351, 'while': 0.03520394610133037, 'just': 0.027729922644910233, 'see': 0.02745188209796413, 'mean_sen_len': 0.02691893980326619}"
0.9525,0.9524988124703117,0.9525452545254525,0.9525,0.95226,1,0.9475,0.9527363184079602,0.948019801980198,0.9575,"[1241183, 1071071, 1069149, 1241248, 1184230, 1185287, 1070943, 1183939, 1070028, 1184727, 1069378, 1070749, 1241549, 1183146, 1071305, 1242008, 1240228, 1241124, 1183843, 1068055, 1184384]","[1155412, 845805, 1212173, 845986, 845742, 845581, 845938, 845987, 845658, 845426, 845820, 845851, 845459, 845853, 845611, 845427, 845617]","{'i': 0.07237015710937737, 'and': 0.0636319816466156, 'do': 0.06134881329616998, 'VBP': 0.05044550712132688, 'sentiment': 0.043714999013739916, 'my': 0.04233134359141049, 'while': 0.03283264527010834, 'VBD': 0.030642012065164228, 'mean_sen_len': 0.027851088015800128, 'see': 0.02764940966367084}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.9519,1,0.94,0.9530864197530864,0.9414634146341463,0.965,"[1240032, 1069505, 1183430, 1184834, 1184746, 1068156, 1068480, 1068128, 1240248, 1070763, 1069666, 1069256, 1184529, 1070604, 1070048, 1242002, 1183836, 1069399, 1071088, 1183853, 1068935, 1242213, 1241357, 1068715]","[1155445, 845427, 1212183, 845460, 845892, 1212175, 1155394, 845602, 845986, 845621, 850198, 845426, 845409, 845652]","{'i': 0.08545712890115344, 'and': 0.06806199664738165, 'do': 0.05593127961346279, 'VBP': 0.04966962528399807, 'sentiment': 0.0426951666871687, 'just': 0.037487446324648836, 'while': 0.03501075058765156, 'my': 0.03292192684217408, 'see': 0.026004451135735088, 'VBD': 0.02472687200498581}"
0.9475,0.9475,0.9475,0.9475,0.9475,1,0.9475,0.9475,0.9475,0.9475,"[1183687, 1071720, 1071681, 1183853, 1070307, 1071152, 1241632, 1184230, 1242008, 1239967, 1070607, 1069861, 1240586, 1068952, 1241471, 1070028, 1071334, 1183860, 1240837, 1241935, 1241621]","[1155443, 845812, 845409, 845944, 845839, 845889, 845598, 845877, 1212173, 845742, 845617, 845773, 845456, 845427, 845851, 845919, 845711, 845621, 1155433, 1212210, 845987]","{'i': 0.08902091541295885, 'and': 0.057244946082697895, 'VBP': 0.053754381433011006, 'do': 0.05175832491801345, 'while': 0.04153116428774042, 'sentiment': 0.03846419746724888, 'if': 0.03597448989206028, 'just': 0.0336406094874187, 'my': 0.03277297702409561, 'VBD': 0.027974125973583203}"
0.94,0.9399966248101456,0.940099022280013,0.94,0.93955,1,0.9325,0.9404466501240695,0.9334975369458128,0.9475,"[1184936, 1070344, 1069861, 1183047, 1241108, 1241469, 1068461, 835503, 1184621, 1240603, 1184760, 1183095, 1183872, 1183880, 1240800, 1241040, 1185154, 1183941, 1241131, 1241681, 1185110, 1068211, 1241052, 1069149, 1069080, 1069284, 1183636]","[845515, 845920, 856796, 845990, 845621, 845784, 1212210, 845877, 845872, 845899, 1212180, 845989, 1155412, 845617, 845724, 845909, 845722, 1213570, 1155421, 845729, 845985]","{'i': 0.0851843902101999, 'and': 0.06093385308705649, 'do': 0.05518655652035975, 'VBP': 0.048670094972275174, 'sentiment': 0.039805382466663625, 'my': 0.0347762316733684, 'while': 0.032250071183898756, 'just': 0.031298909513208566, 'mean_sen_len': 0.0296364920105693, 'VBD': 0.025402600703044613}"
0.9575,0.9575,0.9575,0.9575,0.9575,1,0.9575,0.9575,0.9575,0.9575,"[1183546, 1069149, 1071036, 1071701, 1069666, 1240861, 1071588, 1071193, 1184138, 1184815, 1240075, 1241792, 1069861, 1069785, 1241845, 1240660, 1184230]","[845733, 845427, 1155955, 845742, 845650, 845673, 845470, 845425, 845989, 1155398, 845663, 845460, 845746, 845853, 1155445, 845811, 845582]","{'i': 0.07289093416577404, 'and': 0.06608263061533513, 'sentiment': 0.05075002205002625, 'do': 0.050395026721091786, 'VBP': 0.048768112403013264, 'while': 0.039382265662511504, 'my': 0.03734100891154669, 'just': 0.035983416561703126, 'mean_sen_len': 0.031013817658215335, 'if': 0.02858451752347256}"
0.95125,0.9512493144434845,0.9512753842403634,0.95125,0.95107,1,0.9475,0.9514321295143213,0.9478908188585607,0.955,"[1069861, 1068429, 1241124, 1241188, 1070720, 1068211, 1241935, 1071625, 1068990, 1184541, 1068646, 1242149, 1069501, 1069713, 1068120, 1241131, 1242055, 1070377, 1071505, 1184002, 1242008]","[1212211, 845873, 1155402, 845990, 845916, 845592, 845734, 846012, 845820, 845742, 845892, 845426, 845722, 845435, 1155421, 845697, 845986, 846009]","{'i': 0.08252835313481963, 'and': 0.0713938296084197, 'do': 0.05465009064070116, 'VBP': 0.05332671109423794, 'sentiment': 0.04594558719549167, 'just': 0.03716180105472445, 'while': 0.03385499252196298, 'my': 0.031227560447750668, 'if': 0.027241627534979336, 'VBD': 0.027117411104577965}"
0.94375,0.9437499121092375,0.9437527734548341,0.94375,0.94368,1,0.9425,0.9438202247191011,0.942643391521197,0.945,"[1069864, 1071088, 1185211, 1071423, 1070350, 1183436, 1240800, 1183528, 1069490, 1184803, 1070604, 1185287, 1071681, 1068052, 1070638, 1184394, 1241560, 1071146, 1068734, 1071503, 1242008, 1070348, 1184342]","[845853, 845985, 845987, 845427, 845576, 845872, 1155446, 845425, 845733, 845986, 845909, 845602, 845658, 1212183, 845633, 845784, 1155440, 845572, 1155399, 845396, 845834, 845598]","{'i': 0.07773014099617713, 'and': 0.06849033347986784, 'do': 0.06537350026048759, 'VBP': 0.04824982844147973, 'sentiment': 0.03871439868351731, 'my': 0.03391743836908923, 'just': 0.03133548666000898, 'while': 0.030419140431782465, 'mean_sen_len': 0.029747722058250724, 'VBD': 0.027710584191810307}"
0.94625,0.9462492441299954,0.9462751029745423,0.94625,0.94605,1,0.9425,0.9464508094645081,0.9429280397022333,0.95,"[1241632, 1240346, 1068442, 1071172, 1071099, 1068189, 1184503, 1240117, 1242013, 1068823, 1184357, 1070858, 1184811, 1241987, 1185282, 1183162, 1068425, 1183305, 1068734, 1070763, 1240157, 1068102, 1185196]","[1155423, 846006, 845635, 845676, 845953, 845602, 845581, 1155412, 845892, 856930, 1155397, 845986, 845650, 845415, 845990, 845733, 845807, 845441, 1212247, 845456]","{'i': 0.08283562313967532, 'and': 0.06857379044010736, 'do': 0.060287700708010004, 'VBP': 0.04162310669389214, 'while': 0.039883892111105344, 'my': 0.0391805179666323, 'sentiment': 0.03820011178246605, 'mean_sen_len': 0.03157283888245674, 'just': 0.03033743643702226, 'VBD': 0.029487413109589595}"
0.93625,0.9362275800085967,0.9368643404787983,0.93625,0.93503,1,0.9175,0.9374233128834356,0.9204819277108434,0.955,"[1183020, 1240814, 1069891, 1183150, 1069284, 1242034, 1185348, 1069288, 1184760, 1183350, 1241019, 1069901, 1069085, 1239921, 1185197, 1184052, 1068677, 1071253, 1184555, 1240567, 1183950, 1242087, 1241525, 1241679, 1184342, 1069203, 1184771, 1241750, 1183400, 1185076, 1184815, 1184175, 1068071]","[845775, 845622, 845617, 845390, 845919, 856796, 845534, 845746, 1212173, 845525, 845633, 845790, 845673, 1155418, 1155454, 845998, 845892, 845425]","{'i': 0.08038292997171402, 'and': 0.06606863873483623, 'do': 0.06229182503479678, 'sentiment': 0.048792988937522874, 'VBP': 0.04836256724415785, 'my': 0.037206513607702524, 'just': 0.03516825084466214, 'while': 0.03140305203166294, 'mean_sen_len': 0.03069407336249305, 'VBD': 0.026116837100660404}"
0.93875,0.9387422470656442,0.9389722296912811,0.93875,0.93805,1,0.9275,0.9394313967861557,0.9290953545232273,0.95,"[1242087, 1070324, 1070347, 1240567, 1068071, 1070739, 1184760, 1068894, 1240453, 1071612, 1071584, 1183341, 1183251, 1068189, 1069630, 1184803, 1241287, 1183010, 1184153, 1071133, 1071505, 1069501, 1184002, 1068644, 1071293, 1071045, 1241418, 1184086, 1070714]","[1212183, 845805, 845986, 845834, 845899, 1155397, 845415, 845427, 1155402, 845892, 845611, 845650, 845598, 845425, 856930, 1155421, 845703, 1212210, 845409, 845909]","{'i': 0.07476896066625549, 'do': 0.06278621355488649, 'and': 0.05614275376061285, 'VBP': 0.04562053191257415, 'while': 0.041354127313684194, 'sentiment': 0.038430743630802074, 'my': 0.03794323086163037, 'mean_sen_len': 0.036662120331187376, 'VBD': 0.03313701144583078, 'just': 0.027774255117247258}"
0.95625,0.9562493847569732,0.9562756655061847,0.95625,0.95609,1,0.9525,0.9564134495641345,0.9528535980148883,0.96,"[1069256, 1183251, 1184052, 1071234, 1070644, 1070134, 1240475, 1184936, 1184347, 1240660, 1240505, 1183367, 1071674, 1071438, 1183399, 1240832, 1071099, 1069630, 1241497]","[845611, 845899, 845733, 845673, 845650, 846028, 845799, 845984, 845534, 845967, 846012, 856930, 845792, 1155433, 845426, 845622]","{'i': 0.07658757368842346, 'do': 0.06145011977480146, 'and': 0.059439525786973625, 'VBP': 0.04656620378788243, 'sentiment': 0.04420076387784431, 'just': 0.042644679924657904, 'while': 0.035028184296301654, 'my': 0.03321791719635531, 'mean_sen_len': 0.028701844392446912, 'if': 0.025721210632676975}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[1071131, 1184278, 1070638, 1069929, 1183084, 1240774, 1242202, 1241883, 1183088, 1070997, 1183939, 1184715, 1241801, 1070763, 1241100, 1183528, 1069914, 1242055, 1241382, 1068748, 1184300, 1241854]","[845989, 845444, 845631, 845892, 845607, 845470, 845598, 845696, 845811, 856607, 1212232, 845722, 846012, 1156728, 845734, 845787]","{'i': 0.07945116513480453, 'and': 0.0616549633948228, 'sentiment': 0.05395363254565374, 'do': 0.052600670762351906, 'VBP': 0.04508840012197026, 'my': 0.03827969627777682, 'while': 0.03320048556849188, 'just': 0.029014311275910448, 'mean_sen_len': 0.02834805320598693, 'VBD': 0.0238331591304061}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93367,1,0.915,0.9362745098039216,0.9182692307692307,0.955,"[1242165, 1068971, 1184749, 1240460, 1184815, 1240771, 1241242, 1239964, 1184226, 1071722, 1069929, 1068996, 1242162, 1069888, 835503, 1068536, 1070341, 1068425, 1240329, 1071704, 1068480, 1184230, 1070028, 1069873, 1068915, 1184367, 1241829, 1184837, 1183712, 1240248, 1071720, 1183010, 1183367, 1183024]","[845390, 845892, 845734, 845799, 845650, 845696, 845525, 845899, 845722, 845703, 845807, 845633, 846006, 845707, 845427, 845891, 846012, 845989]","{'i': 0.07798750472109213, 'and': 0.06909013679465262, 'do': 0.06567148940251621, 'VBP': 0.053157280065162515, 'sentiment': 0.04567624631112019, 'just': 0.036924963799528344, 'my': 0.035549749435944425, 'while': 0.03333532318325355, 'mean_sen_len': 0.026830929129972887, 'VBD': 0.026609644419980122}"
0.9475,0.9474947494749475,0.9476790716286514,0.9475,0.94697,1,0.9375,0.948019801980198,0.9387254901960784,0.9575,"[1071720, 1184286, 1184175, 1184083, 1185250, 1240646, 1184505, 1241072, 1183150, 1242162, 1069269, 1071536, 1071359, 1069872, 1071588, 1240694, 1241243, 1068065, 1184931, 1185292, 1242213, 1185100, 1184367, 1184178, 1069301]","[845663, 845889, 845877, 846028, 845873, 1212173, 845919, 845986, 845909, 1155451, 1212183, 1155445, 1155398, 1212211, 845602, 845390, 845985]","{'i': 0.07063631307756897, 'do': 0.05651673687229538, 'VBP': 0.055047920446136954, 'and': 0.049216051520637044, 'sentiment': 0.043208269904163175, 'while': 0.039373677500629506, 'my': 0.03348672088207302, 'VBD': 0.03259400781815853, 'if': 0.03240125225330412, 'just': 0.03164043508485062}"
0.94875,0.9487435128508451,0.94897729475547,0.94875,0.94817,1,0.9375,0.9493201483312732,0.9388753056234719,0.96,"[1240695, 1240170, 1184510, 1241282, 1240567, 1070729, 1184394, 1071174, 1241829, 1183020, 1185025, 1241450, 1070596, 1068949, 1070274, 1239899, 1068106, 1069679, 1068480, 1068722, 1070225, 1241339, 1071438, 1070997, 1240495]","[845734, 845635, 845799, 846012, 845673, 1155412, 1155445, 1155451, 1212232, 845435, 845602, 845633, 856824, 845722, 845909, 845784]","{'i': 0.07816904503782686, 'and': 0.06229619700230748, 'do': 0.053770375969376734, 'VBP': 0.0503260429195798, 'sentiment': 0.04462275776793362, 'just': 0.03626619800352533, 'my': 0.0309676906258491, 'while': 0.03068153932867638, 'VBD': 0.03025655470577932, 'mean_sen_len': 0.02855333797706061}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.94924,1,0.935,0.9507389162561576,0.9368932038834952,0.965,"[1184970, 1068894, 1241287, 835482, 1068211, 1184803, 1071553, 1183098, 1069585, 1068805, 1242087, 1068609, 1241040, 1070720, 1183315, 1183811, 1183791, 1184649, 1185154, 1070590, 1070256, 1240861, 1184727, 1184812, 1184621, 1183146]","[845571, 856796, 845733, 845985, 845581, 845933, 845611, 845409, 845456, 1155445, 845703, 1155443, 845773, 846028]","{'i': 0.07949745636621908, 'do': 0.05788850842220685, 'VBP': 0.0519995694449963, 'and': 0.05132065589687506, 'my': 0.0393979493563311, 'sentiment': 0.03498249308879676, 'while': 0.033744493395696865, 'VBD': 0.03158919638359449, 'mean_sen_len': 0.03035386506301696, 'just': 0.028186387033975545}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94118,1,0.92,0.9437652811735942,0.9234449760765551,0.965,"[1068697, 1240286, 1184811, 1240316, 1241100, 1240346, 1241282, 1185196, 1068341, 1240446, 1069861, 1071540, 1183308, 1184442, 1241558, 1240955, 1070841, 1071376, 1185110, 1069585, 1071503, 1183675, 1183941, 1071790, 1240587, 1184215, 1183251, 1240041, 1184513, 1240861, 1069288, 1070404]","[845415, 845790, 845987, 845927, 845500, 856796, 845761, 845896, 1155439, 1155446, 845989, 845455, 845970, 845622]","{'i': 0.08233506832922934, 'do': 0.0627843357975556, 'and': 0.06029042687512604, 'VBP': 0.05270714789133156, 'sentiment': 0.04559810277216257, 'my': 0.03715305259607263, 'mean_sen_len': 0.03102702033818612, 'VBD': 0.02980125666268088, 'see': 0.029763031824294798, 'while': 0.028588338646629973}"
0.93375,0.9337474120082816,0.9338177840287546,0.93375,0.93333,1,0.9275,0.9341614906832298,0.928395061728395,0.94,"[1071704, 1240646, 1184442, 1071807, 1183315, 1241897, 1183706, 1240329, 1184002, 1071776, 1070927, 1068156, 1069050, 1184230, 1071620, 1185315, 1068823, 1071315, 1241040, 1069414, 1241412, 1184555, 1071359, 1183515, 1068312, 1241477, 1241357, 1184866, 1068111]","[1155402, 1212173, 845733, 1155397, 845642, 1156787, 845853, 1155412, 845581, 1155433, 845790, 1212211, 845742, 850198, 845435, 1155418, 845775, 845643, 846012, 845390, 845811, 845617, 845799, 845737]","{'i': 0.08109080742449824, 'and': 0.06344543145905127, 'VBP': 0.05452334980916466, 'do': 0.05007085239965647, 'sentiment': 0.043453824980924684, 'my': 0.03500231168408015, 'just': 0.03480316651425512, 'mean_sen_len': 0.032603337394302184, 'if': 0.0314316093093605, 'while': 0.02960862188131692}"
0.93125,0.9312318409079898,0.931705989451358,0.93125,0.93011,1,0.915,0.932349323493235,0.9176755447941889,0.9475,"[1069888, 1240727, 1183229, 1068429, 1184917, 1240689, 1071010, 1068667, 1241584, 1184815, 1240228, 1071543, 1183435, 1071674, 1069526, 1068885, 1070347, 1240587, 835477, 1240090, 1241845, 1070324, 1240006, 1070997, 1070274, 1068341, 1070984, 1183986, 1070350, 1183349, 1069075, 1241801, 1068682, 1240889]","[845623, 856824, 850198, 845696, 846012, 1212211, 845892, 845742, 845909, 845984, 1155426, 845719, 845456, 845390, 845792, 845985, 845396, 845441, 845650, 856930, 845812]","{'i': 0.08325268410944096, 'and': 0.0649072655742524, 'VBP': 0.05553798902350021, 'do': 0.05348152917408209, 'sentiment': 0.04119942906757501, 'just': 0.040774780767657476, 'my': 0.03463952059645627, 'while': 0.031016089840355806, 'if': 0.029536036583787256, 'mean_sen_len': 0.028939731382203345}"
