accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95361,1,0.925,0.9563106796116505,0.9292452830188679,0.985,"[1092384, 1092602, 1093679, 1090443, 1093491, 1090699, 1250550, 1093376, 1249518, 1092478, 1193988, 1093214, 1249909, 1248022, 1193135]","[924163, 924293, 924244]","{'TTR': 0.10979975089675273, 'mean_sen_len': 0.05411447793597793, 'said': 0.051887929547413385, 'be': 0.031871643569247314, 'not': 0.03034725828237747, 'this': 0.030106404470879356, 'but': 0.029221951545040988, 'it': 0.028169390949200193, 'has': 0.027788796557663267, 'we': 0.02638484435967159}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94359,1,0.92,0.9463414634146341,0.9238095238095239,0.97,"[1192389, 1093116, 1093398, 1250139, 1193039, 1247782, 1092233, 1090435, 1192563, 1091837, 837666, 1193375, 1191150, 1247918, 1193818, 1250604]","[1165107, 924293, 923870, 923786, 924073, 924040]","{'TTR': 0.11939445614585167, 'mean_sen_len': 0.05992783201063177, 'has': 0.05477701478409766, 'be': 0.040759956734980916, 'with': 0.03550388424522119, 'and': 0.03345840579572502, 'said': 0.031088860527625845, 'is': 0.028596888744380648, 'but': 0.02801058849472928, 'we': 0.026497716121188605}"
0.9325,0.9323778575051186,0.9356475535745764,0.9325,0.9295,1,0.89,0.935251798561151,0.8986175115207373,0.975,"[1191862, 837552, 1249581, 1249634, 1193626, 1093551, 837671, 1090976, 1190940, 1193477, 1191400, 1154490, 1090144, 1248990, 1249909, 1092975, 1090824, 1250932, 1248543, 1191258, 1192678, 1191152]","[924073, 923870, 923981, 924244, 924084]","{'TTR': 0.1313438663123143, 'mean_sen_len': 0.05217050742875637, 'be': 0.03219411609463354, 'said': 0.031568201218310415, 'with': 0.031393475892460256, 'has': 0.030809240768525637, 'for': 0.030645988339217535, 'but': 0.030386986377847768, 'and': 0.026793557742818976, 'as': 0.024702341699395527}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.9509,1,0.92,0.9539951573849879,0.9248826291079812,0.985,"[837388, 1194055, 1211200, 1090129, 1192481, 1091153, 1250799, 1090996, 1191153, 1247762, 1191353, 1190940, 1250649, 1250584, 1249832, 1090899]","[924491, 924519, 924084]","{'TTR': 0.12773839550067914, 'mean_sen_len': 0.05808589025352699, 'has': 0.05182815973639052, 'said': 0.03726039248015633, 'we': 0.029327662569324727, 'PRP$': 0.028612451341215484, 'but': 0.026736094291388582, 'this': 0.025858108925960074, 'and': 0.02528755751374605, 'for': 0.02372900457435989}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[1091565, 1193945, 1191803, 837671, 1093605, 1093040, 1093679, 1194057, 1191382, 837367, 1248533, 1193868, 1193667, 1093248, 1250503, 1249905, 1250033, 837629]","[924114, 924243, 924314, 924073, 924491, 924167, 924040, 924062, 1165107]","{'TTR': 0.11297264381335555, 'mean_sen_len': 0.04821385227650408, 'with': 0.03776888744651788, 'said': 0.03742807441085757, 'be': 0.03548755612978027, 'has': 0.03503348477315959, 'it': 0.03130456293221303, 'this': 0.029836727470082522, 'that': 0.027335888584189637, 'and': 0.027174157891112195}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9433,1,0.915,0.9466019417475728,0.9198113207547169,0.975,"[1193320, 1193509, 1091231, 1092269, 1249408, 1250738, 837384, 1092960, 1093208, 837127, 1091429, 1091237, 1090998, 1093522, 1250487, 1090818, 1090095]","[1165122, 924359, 1165107, 924040, 924073]","{'TTR': 0.11003383978007329, 'mean_sen_len': 0.06006816331872799, 'has': 0.04202729760819536, 'said': 0.03822656494682117, 'but': 0.03634512656635488, 'this': 0.0335799997747323, 'be': 0.0295548270189858, 'with': 0.02849227089699603, 'it': 0.027412883734929158, 'PRP$': 0.02740135725458895}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95408,1,0.935,0.9558823529411765,0.9375,0.975,"[1192229, 1192014, 1193523, 1092170, 1090578, 1191922, 1193884, 1248250, 1093696, 1092908, 1091465, 1092114, 837383]","[924198, 924040, 923870, 924167, 924073]","{'TTR': 0.11612115159888388, 'mean_sen_len': 0.05073521101441783, 'has': 0.04309853660146861, 'said': 0.04136989404333716, 'be': 0.04094080057389065, 'and': 0.033544953356104995, 'it': 0.031255879507509084, 'with': 0.03088764972242082, 'is': 0.029532032878467004, 'that': 0.02883558665243402}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.93814,1,0.91,0.941747572815534,0.9150943396226415,0.97,"[1093800, 1193732, 1191184, 1249833, 1090996, 1248055, 1091796, 836935, 1093781, 1249813, 1191499, 1091550, 1249300, 1249909, 1249620, 1093509, 1193591, 1250584]","[1165107, 924167, 924491, 924519, 923786, 924163]","{'TTR': 0.11746167746243535, 'has': 0.049768108719916944, 'mean_sen_len': 0.045241068132052656, 'said': 0.042094373613575466, 'be': 0.04025451937233826, 'this': 0.027262180017705626, 'and': 0.026739492845105163, 'we': 0.025681547244910993, 'on': 0.025403873014270488, 'with': 0.02457157284740607}"
0.9475,0.9473812790107681,0.9515754686041524,0.9475,0.94488,1,0.9,0.9498806682577565,0.908675799086758,0.995,"[1093874, 1090246, 1249518, 1249447, 1250799, 1192229, 1247908, 1154471, 1090806, 1091731, 1193090, 1092861, 1093518, 1090899, 1090523, 1193796, 1092240, 1249813, 1191626, 1194056]",[924163],"{'TTR': 0.10380789701529418, 'mean_sen_len': 0.05626477316721291, 'has': 0.04376572941681407, 'said': 0.04191888615193618, 'this': 0.038445455797670995, 'and': 0.03842614357710681, 'with': 0.030468326185528798, 'PRP$': 0.030027375442318233, 'is': 0.02958788978449762, 'that': 0.02599311516833639}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.96144,1,0.935,0.9635036496350365,0.9383886255924171,0.99,"[1093721, 1191540, 837169, 1093004, 1250670, 1091691, 1191780, 1093453, 1250085, 1248340, 1093051, 837195, 1247782]","[924073, 924293]","{'TTR': 0.10792172516039468, 'mean_sen_len': 0.05769110139285582, 'be': 0.048305267826042206, 'has': 0.04746502991724935, 'said': 0.040676970792408555, 'and': 0.02812987430392328, 'but': 0.02548390680399063, 'that': 0.024156755145907993, 'we': 0.0238784224079921, 'it': 0.023655601063023814}"
0.9475,0.9474260679079956,0.9500314267756128,0.9475,0.94545,1,0.91,0.9493975903614458,0.9162790697674419,0.985,"[1090802, 1192629, 1193551, 1191153, 1249909, 1193159, 1090082, 1192358, 1093441, 837275, 1250068, 1092170, 1090292, 1249030, 1191616, 1092405, 1191044, 1193183]","[923870, 924040, 924062]","{'TTR': 0.11437101909712295, 'mean_sen_len': 0.05151744068387387, 'and': 0.03949201311028466, 'said': 0.03848198632642965, 'PRP$': 0.030475211063656884, 'has': 0.030119056310896203, 'it': 0.028805722939278647, 'be': 0.026259322122913157, 'for': 0.024809597771258584, 'on': 0.02459707426754709}"
0.95,0.949938674876724,0.9522158577027434,0.95,0.94819,1,0.915,0.9516908212560387,0.9205607476635514,0.985,"[837189, 1192389, 1191540, 1192327, 1093388, 837383, 1090377, 837702, 1193770, 1193135, 1193754, 837113, 1192378, 1092236, 1250403, 1192617, 1249066]","[924073, 924163, 923870]","{'TTR': 0.12213110731973949, 'mean_sen_len': 0.06349358007400094, 'said': 0.04207690392284795, 'be': 0.038732414812878674, 'has': 0.03682541772516086, 'this': 0.029072098539641374, 'we': 0.028184080007952184, 'with': 0.02789870232690654, 'PRP$': 0.02512020796699052, 'RB': 0.02489738241023417}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.95918,1,0.94,0.9607843137254902,0.9423076923076923,0.98,"[1250082, 1193732, 1090899, 837608, 1248046, 1193169, 1093696, 1092643, 1092960, 1093116, 1192678, 1191780]","[923870, 923981, 924491, 924163]","{'TTR': 0.11227101525601933, 'mean_sen_len': 0.05112150420819726, 'has': 0.04623778643319412, 'said': 0.040486194709631995, 'and': 0.03963288677962861, 'be': 0.03496499838811238, 'PRP$': 0.028422950811969626, 'with': 0.028229679015260096, 'it': 0.027493830701360203, 'we': 0.02723708099464955}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94602,1,0.92,0.948905109489051,0.9241706161137441,0.975,"[1090259, 1090458, 1091259, 1250550, 1194056, 1193410, 1193183, 1090147, 837496, 1090303, 1190911, 837169, 1091977, 1090231, 1191937, 1191011]","[924519, 924198, 924243, 924293, 924163]","{'TTR': 0.10269055851392009, 'mean_sen_len': 0.04897419479220748, 'be': 0.04128413104530487, 'said': 0.0389503560524802, 'has': 0.032631526401435434, 'with': 0.03041427287904077, 'it': 0.030241266164103067, 'not': 0.02720755641315969, 'PRP$': 0.025368863187842258, 'we': 0.023937675588592156}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95165,1,0.935,0.9533169533169533,0.9371980676328503,0.97,"[1090095, 1193092, 1249512, 1093800, 1093509, 1192389, 1193579, 1248003, 1090578, 1090865, 837195, 1250465, 1250715]","[923786, 923870, 924491, 1165122, 924073, 923981]","{'TTR': 0.10542903444596848, 'mean_sen_len': 0.05899334750583133, 'be': 0.03587550457088192, 'said': 0.035755717910220385, 'has': 0.03420522398699874, 'and': 0.03323462674481568, 'is': 0.02988887396808372, 'PRP$': 0.02742264719836412, 'not': 0.024192583264286593, 'this': 0.02416131220690145}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96183,1,0.945,0.9631449631449631,0.9468599033816425,0.98,"[837661, 1250138, 1092704, 1250507, 1248027, 1090443, 1191150, 1092107, 1091724, 1090235, 1092233]","[1165111, 924314, 924062, 923870]","{'TTR': 0.11904827967259587, 'mean_sen_len': 0.05975404706111083, 'has': 0.044711884117574936, 'said': 0.042764557513730275, 'we': 0.03150230609732064, 'but': 0.03131437953117635, 'with': 0.027880631601757827, 'it': 0.02715317734464834, 'and': 0.0269265512073658, 'this': 0.0239291304512327}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95408,1,0.935,0.9558823529411765,0.9375,0.975,"[1092236, 1093770, 1249518, 1191604, 837217, 1250214, 1249551, 1092578, 1091424, 1193889, 1191892, 1093004, 1192481]","[924224, 924293, 1165107, 1165111, 924062]","{'TTR': 0.13373573603961725, 'mean_sen_len': 0.03821572040986293, 'and': 0.03484644035893496, 'be': 0.034138523936153964, 'has': 0.03368887497044149, 'this': 0.030293892129637387, 'that': 0.029859101057954446, 'for': 0.029062678766847823, 'said': 0.02689232307331288, 'on': 0.0252769094967395}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[1092107, 1249408, 1093252, 837013, 1092894, 1091837, 1193502, 1090998, 1092849, 1248299, 1092722, 1091981, 1091338, 1249629]","[924243, 924491, 924314, 1165111, 924198]","{'TTR': 0.11633445418636192, 'mean_sen_len': 0.04898830739303282, 'said': 0.04412817561041263, 'has': 0.04293802109844032, 'be': 0.04172121218765719, 'that': 0.03310163609844376, 'we': 0.03243719149260125, 'this': 0.029606549846478068, 'but': 0.025964142571718994, 'and': 0.025343934860995294}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94602,1,0.92,0.948905109489051,0.9241706161137441,0.975,"[1249303, 1093653, 1248543, 1190911, 1090656, 1250068, 836988, 1249384, 1249166, 1091434, 1249887, 1249955, 1091514, 1093075, 1192093, 1193349]","[1165111, 923929, 924293, 924198, 924519]","{'TTR': 0.1098930500586707, 'mean_sen_len': 0.052129212654987274, 'has': 0.0469728267059415, 'is': 0.04118115532368706, 'be': 0.03764231325651335, 'said': 0.03452765613964184, 'but': 0.033793032223284857, 'PRP$': 0.02550182420408109, 'and': 0.025199113005843137, 'we': 0.021939819062638106}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[1193458, 1191616, 1247827, 1191152, 1250403, 837502, 1192867, 1192218, 1192790, 1090268]","[924112, 923786, 924167, 923870]","{'TTR': 0.12166781523410063, 'mean_sen_len': 0.05345290438958792, 'has': 0.047271839393163775, 'said': 0.044270979311170126, 'and': 0.033657982705804036, 'it': 0.029464516673131543, 'but': 0.026291175866885483, 'with': 0.025805564505783498, 'was': 0.024386962484008356, 'not': 0.023726167608594206}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.93782,1,0.905,0.9420289855072463,0.9112149532710281,0.975,"[1092174, 1091259, 1092545, 1093721, 1193965, 1093147, 1092114, 1092631, 1191676, 1092850, 1192995, 1249670, 1092605, 1192104, 1193316, 1093398, 1092428, 1250305, 1090343]","[924073, 924167, 924314, 924040, 924244]","{'TTR': 0.12745709602261182, 'has': 0.05047125216545727, 'mean_sen_len': 0.04399364110898182, 'said': 0.04192838720291358, 'it': 0.03321415080334516, 'with': 0.03166048827010766, 'be': 0.029119260403901354, 'we': 0.026457116245185926, 'that': 0.026234018858591425, 'and': 0.02558639950648548}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94629,1,0.925,0.9486552567237164,0.9282296650717703,0.97,"[1090129, 1193169, 1090976, 1250082, 1091826, 1192880, 1090667, 1093696, 1091981, 1093274, 1193399, 1193459, 1250551, 1191492, 1249457]","[924193, 924040, 924224, 1165111, 924167, 923929]","{'TTR': 0.11082392672717455, 'mean_sen_len': 0.05588474544517136, 'has': 0.05358271752119753, 'be': 0.044090484074946805, 'said': 0.03715867088244793, 'and': 0.03149615676057925, 'on': 0.030076510935943976, 'PRP$': 0.028769867895916082, 'we': 0.023973678293752354, 'it': 0.022896134478213696}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[1250559, 1193994, 1247907, 1249840, 1092605, 1093353, 1091873, 1249457, 1092107, 1093518, 1193090, 837203]","[924163, 924293, 1165122, 924198, 924193, 924491, 924519, 923786, 1165107]","{'TTR': 0.12271117950004896, 'mean_sen_len': 0.04334086270424995, 'with': 0.04183310840910291, 'said': 0.041295331591545255, 'has': 0.038024504209673494, 'be': 0.030833348745329073, 'not': 0.0304519683915366, 'and': 0.030340606129941876, 'it': 0.029033771862344637, 'that': 0.025062177061977144}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.95385,1,0.93,0.9560975609756097,0.9333333333333333,0.98,"[1092003, 1191435, 1093376, 1248111, 1192567, 1093757, 837090, 1192420, 1191153, 1191178, 1091256, 1090303, 1191835, 1193952]","[924198, 924244, 924073, 923870]","{'TTR': 0.10220425130913253, 'mean_sen_len': 0.04219199827757679, 'be': 0.040927009956131764, 'and': 0.03898401002470333, 'but': 0.03606683039823115, 'said': 0.03509247387657029, 'with': 0.030478030803587727, 'has': 0.02914401082475515, 'PRP$': 0.02895758715675499, 'we': 0.026987653001325107}"
0.9425,0.9423410775951218,0.9474329482545059,0.9425,0.93931,1,0.89,0.9453681710213777,0.9004524886877828,0.995,"[1250250, 1250072, 1090563, 1249408, 1250563, 1091483, 1248958, 1193169, 1248963, 1092107, 1093004, 1191402, 1092902, 1093281, 1249239, 1091937, 1250770, 1248159, 1193754, 1192303, 1091861, 1247891]",[924207],"{'TTR': 0.12127447637739634, 'mean_sen_len': 0.05511022087516676, 'be': 0.0393821080316489, 'we': 0.037730624217857514, 'has': 0.03653976818377189, 'said': 0.032962821508994364, 'that': 0.029407832787358066, 'with': 0.028964429748069353, 'for': 0.027459261357849832, 'and': 0.024958847712309117}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.9354,1,0.905,0.9394673123486683,0.9107981220657277,0.97,"[1250412, 1191256, 1093258, 1250355, 1091631, 1192839, 1247782, 1192847, 1191648, 1250035, 1093105, 1090443, 1191626, 1091258, 1193796, 1193994, 1192037, 1192656, 1093075]","[924359, 924207, 1165111, 924198, 923786, 924193]","{'TTR': 0.11527750927899351, 'mean_sen_len': 0.06555714591767756, 'has': 0.04691519617626514, 'but': 0.029014661451635924, 'and': 0.028500881355713485, 'said': 0.028139674071293905, 'be': 0.02809695539644329, 'is': 0.02715984355554951, 'we': 0.026833350310075565, 'with': 0.025508028803775687}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.9519,1,0.94,0.9530864197530864,0.9414634146341463,0.965,"[1193477, 1250799, 1193169, 1250604, 1248055, 1250923, 837576, 1192402, 1249303, 837275, 1248541, 1092183]","[924314, 924114, 923981, 924243, 924163, 923870, 924198]","{'TTR': 0.11815002302861961, 'mean_sen_len': 0.041565454521465435, 'be': 0.041313798256071774, 'with': 0.039860073011163455, 'has': 0.035070592863102115, 'said': 0.03370175185632211, 'but': 0.029554552494561244, 'this': 0.02954174770383577, 'PRP$': 0.02898504649646307, 'it': 0.02800286887999795}"
0.9625,0.9624603487433602,0.9644623534432981,0.9625,0.96124,1,0.93,0.9636803874092009,0.9342723004694836,0.995,"[1092493, 1248923, 1191780, 1191153, 1249859, 1090268, 1091731, 1248982, 1249391, 1248300, 1249990, 1191890, 1249030, 1193988]",[1165107],"{'TTR': 0.11153638123131081, 'and': 0.039837630294670384, 'mean_sen_len': 0.039464184887218694, 'has': 0.039241110491950594, 'said': 0.03850074673077578, 'PRP$': 0.036536038054408006, 'be': 0.036323136405798324, 'it': 0.027313738263487916, 'but': 0.02564309072759049, 'that': 0.023936681553172006}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95116,1,0.925,0.9537712895377128,0.9289099526066351,0.98,"[1091135, 1091431, 1093252, 1193090, 1249166, 837702, 837203, 1092042, 1091202, 1250932, 1249068, 1193539, 1249203, 1247918, 1193169]","[923786, 1165111, 923929, 924491]","{'TTR': 0.11435547934078436, 'mean_sen_len': 0.05993682874141062, 'has': 0.04516615579432257, 'said': 0.043998067857638254, 'it': 0.029522725715456825, 'with': 0.02875723220975486, 'was': 0.024656777464367906, 'and': 0.023893946191094178, 'be': 0.023852087274540648, 'but': 0.02332111277788166}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95607,1,0.925,0.9588377723970944,0.9295774647887324,0.99,"[1092889, 1090246, 1191074, 1250738, 1091731, 1248541, 1248923, 1091791, 1247907, 1250503, 1090998, 1248284, 1093435, 1250092, 1249888]","[924163, 924114]","{'TTR': 0.10396431241975661, 'mean_sen_len': 0.05505105687977878, 'and': 0.04889462763709166, 'has': 0.04876924390416273, 'said': 0.035798208062318884, 'for': 0.030657463173404884, 'it': 0.026714764292270408, 'from': 0.024530770743733915, 'on': 0.0231980926718483, 'PRP$': 0.02287293544593835}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.93782,1,0.905,0.9420289855072463,0.9112149532710281,0.975,"[1250799, 1250305, 1192327, 1192958, 1090458, 1192363, 1092107, 1092605, 1250563, 1193349, 1093191, 1093388, 1191604, 1091631, 837496, 1248740, 1193126, 1093757, 1091263]","[923870, 924491, 924243, 924073, 924163]","{'TTR': 0.12716542480439558, 'mean_sen_len': 0.05178692327148516, 'has': 0.04388024856386331, 'said': 0.04347881228730527, 'be': 0.03267920854072244, 'and': 0.030703484092840093, 'was': 0.026009867624330288, 'on': 0.02420234667820075, 'we': 0.02262562741141461, 'that': 0.022129514847521042}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9596,1,0.95,0.9603960396039604,0.9509803921568627,0.97,"[1248253, 1250418, 837113, 1090799, 1250706, 1154391, 1193086, 1250085, 1250448, 1092037]","[924062, 924519, 923870, 924244, 1165122, 924491]","{'TTR': 0.12264942581133098, 'mean_sen_len': 0.06430083799185456, 'with': 0.04170356273934915, 'said': 0.03985754034752754, 'be': 0.033234179528861166, 'PRP$': 0.03143983667989928, 'has': 0.028488232904335768, 'and': 0.028162083987335065, 'this': 0.02778137516384397, 'is': 0.021667669361139653}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.95918,1,0.94,0.9607843137254902,0.9423076923076923,0.98,"[1190911, 1091257, 1090334, 1249887, 1093075, 1090458, 1090397, 1250418, 836938, 1250799, 1249781, 1093491]","[924062, 924193, 923786, 923981]","{'TTR': 0.10457195235643285, 'mean_sen_len': 0.05477083084179221, 'be': 0.03643701387030623, 'has': 0.03594243298995184, 'with': 0.035514418416240506, 'said': 0.035044766428443105, 'but': 0.03475912718530119, 'this': 0.032771351376679754, 'and': 0.030433693719668694, 'PRP$': 0.026944895340539957}"
0.965,0.9649684716244622,0.9666800481734242,0.965,0.96392,1,0.935,0.9660194174757282,0.9386792452830188,0.995,"[837560, 1193654, 1090653, 1092908, 1192801, 1191271, 1191473, 1090246, 1250559, 1249338, 1090305, 1092493, 1093205]",[924244],"{'TTR': 0.11871699825227118, 'mean_sen_len': 0.04964433148006583, 'has': 0.04292085579735033, 'and': 0.035135839831655795, 'be': 0.034069233653441416, 'said': 0.032543651726260364, 'with': 0.030561379345786847, 'this': 0.028925805122315282, 'that': 0.028751133451685312, 'we': 0.02453763207393841}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94602,1,0.92,0.948905109489051,0.9241706161137441,0.975,"[1192856, 1191910, 1193626, 1193682, 837085, 1249928, 1090566, 1193086, 837320, 837360, 1190891, 1191626, 1191846, 837666, 1154479, 1248046]","[924519, 1165107, 1165122, 923981, 923870]","{'TTR': 0.1107716264455758, 'mean_sen_len': 0.054861985598213925, 'has': 0.04777611333095531, 'said': 0.039976169079613724, 'be': 0.03905808122285446, 'but': 0.038933420263385615, 'and': 0.03307287390567297, 'with': 0.029189245947255547, 'was': 0.02445737757126998, 'we': 0.022888236196865405}"
0.9325,0.9323778575051186,0.9356475535745764,0.9325,0.9295,1,0.89,0.935251798561151,0.8986175115207373,0.975,"[1093551, 1092100, 1090884, 1090106, 837228, 1192118, 1091483, 1250335, 1250798, 1248847, 1193564, 1192104, 1248404, 1250465, 1250037, 1249323, 1211221, 1191522, 1091578, 1191116, 1093721, 1092842]","[924244, 924491, 924112, 924519, 924193]","{'TTR': 0.11203891228313845, 'be': 0.04784229932475908, 'mean_sen_len': 0.0472010240990697, 'has': 0.03543298896270052, 'said': 0.03167389365202736, 'and': 0.030148638849957513, 'with': 0.027546054870970768, 'was': 0.02709658640812194, 'we': 0.02688952211033854, 'PRP$': 0.02611418475575717}"
0.9475,0.9474444882407042,0.9493987095478397,0.9475,0.94574,1,0.915,0.9491525423728814,0.92018779342723,0.98,"[1191648, 1191862, 1193135, 1092478, 1191676, 1090292, 1091812, 1191884, 1090458, 837090, 837199, 1093382, 1247762, 837367, 1192839, 1191333, 1249203]","[924293, 924114, 1165122, 923786]","{'TTR': 0.10404365329849297, 'mean_sen_len': 0.054430391645065974, 'has': 0.05086182622762224, 'on': 0.033824286071864655, 'and': 0.030950194351167384, 'said': 0.03003962358861762, 'be': 0.029129122989057076, 'we': 0.029080724910983336, 'RB': 0.027264407151229533, 'but': 0.027132228221146547}"
0.9475,0.9474444882407042,0.9493987095478397,0.9475,0.94574,1,0.915,0.9491525423728814,0.92018779342723,0.98,"[1090642, 1193190, 1090280, 1093262, 1248923, 1192856, 1249939, 1193004, 1154393, 1090185, 1247827, 1090356, 1249369, 1247992, 837030, 837217, 1250588]","[924163, 924198, 924244, 924114]","{'TTR': 0.10682263607272267, 'mean_sen_len': 0.040125332534689834, 'has': 0.039033794987225486, 'be': 0.033931998185634915, 'and': 0.032624897292512736, 'not': 0.03219671331017789, 'said': 0.030023677000172763, 'but': 0.02865556349846154, 'with': 0.02820759636853652, 'that': 0.02780105393364445}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.95385,1,0.93,0.9560975609756097,0.9333333333333333,0.98,"[1092881, 1191080, 1193011, 1091257, 1247754, 1250534, 1091932, 1192127, 1192303, 1090865, 1192093, 1091060, 1190894, 1191847]","[923870, 924519, 924040, 923786]","{'TTR': 0.12472066145911037, 'be': 0.04889086636960396, 'mean_sen_len': 0.04161771634870136, 'has': 0.035553381671624, 'with': 0.0329017452677185, 'said': 0.03280557047726216, 'is': 0.030752361244400495, 'this': 0.029196479269121035, 'and': 0.02858465347681151, 'was': 0.027389556588326855}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9433,1,0.915,0.9466019417475728,0.9198113207547169,0.975,"[1250928, 1248784, 1250133, 1248955, 1192803, 1249089, 1091886, 1092371, 837442, 1092902, 1193320, 1193551, 1247832, 1249345, 1090041, 1154455, 1247754]","[924163, 924040, 923981, 924491, 924084]","{'TTR': 0.12390098681696356, 'mean_sen_len': 0.05242167234909208, 'said': 0.04479391086090095, 'has': 0.035256783030058574, 'but': 0.03165032685392971, 'was': 0.03127986780641168, 'that': 0.03113406282204313, 'with': 0.026039096197348413, 'is': 0.025930221689946124, 'it': 0.025751360072942084}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1091826, 1250487, 1092951, 1192249, 1248143, 1092653]","[1165107, 924207, 924073, 923981]","{'TTR': 0.1133451758082963, 'mean_sen_len': 0.06090173143671535, 'has': 0.04529820420893768, 'be': 0.03994648868006796, 'said': 0.03756357713523498, 'we': 0.031856181667807355, 'with': 0.031042762266888624, 'it': 0.029348347117344336, 'and': 0.028253453952693106, 'but': 0.025963980999242495}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.94845,1,0.92,0.9514563106796117,0.9245283018867925,0.98,"[837629, 1092931, 1192104, 1248743, 1090235, 1193320, 1091954, 1249480, 1192601, 1090553, 1193889, 1191106, 1193091, 1192749, 1090952, 1211261]","[924167, 924293, 924491, 924244]","{'TTR': 0.11008158840726784, 'mean_sen_len': 0.05054802201020394, 'has': 0.04129192875478255, 'be': 0.03629742526323956, 'and': 0.032436329197511354, 'said': 0.030142187646012678, 'that': 0.028534497943306522, 'but': 0.028409198815446127, 'on': 0.02658541172619297, 'we': 0.02565157699863787}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94602,1,0.92,0.948905109489051,0.9241706161137441,0.975,"[1093398, 1090656, 1191369, 1191919, 836946, 1090148, 1249758, 1249816, 1250604, 1090410, 1248289, 1248253, 1193090, 1192993, 1092775, 1191080]","[924243, 924084, 924198, 923981, 1165122]","{'TTR': 0.12079807605574436, 'mean_sen_len': 0.059141135586512544, 'has': 0.04886373075414111, 'said': 0.042085660260966586, 'be': 0.03705131616936025, 'on': 0.03345018715401034, 'and': 0.028937269951183415, 'we': 0.02698511486668652, 'it': 0.025696599989154946, 'that': 0.022087746282739275}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[1192958, 837437, 1193579, 1247768, 1250245, 1191499, 1093874, 1250068, 1248982, 1191688]","[1165122, 924163, 924243, 924114]","{'TTR': 0.12634963793150825, 'mean_sen_len': 0.04712874774814279, 'has': 0.04549045854072375, 'be': 0.04260794293609572, 'said': 0.03365504000006777, 'with': 0.029532647816505667, 'on': 0.026838442923865172, 'and': 0.026671057952135233, 'RB': 0.026260702797969868, 'for': 0.02417782315360308}"
0.945,0.9448621553884712,0.9494949494949495,0.945,0.94211,1,0.895,0.9476190476190476,0.9045454545454545,0.995,"[1193797, 1192358, 1093684, 1248273, 1191369, 1249622, 1191537, 837680, 1193199, 1250588, 1250186, 1193086, 1090685, 1250268, 1248997, 837169, 1092560, 1249205, 1250697, 1191106, 1248081]",[924073],"{'TTR': 0.10384427207557372, 'has': 0.047364266216190234, 'mean_sen_len': 0.04414290919324478, 'but': 0.04100492001178834, 'said': 0.03882585688999612, 'PRP$': 0.030462870545931008, 'that': 0.03029817823258309, 'with': 0.029761316986949667, 'and': 0.029227188350915135, 'it': 0.028996283325882333}"
