accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[1092755, 1092371, 1250042, 1191246, 837228, 1248327, 1090180, 1193539, 1092110, 1093526, 1191910, 1247782, 1249005, 1249907, 1249813, 1193779, 1247981, 1093559, 1092084, 1092789, 1091150, 1091019, 1191026, 837080, 1249512, 1250507, 1092464, 1093388]","[926359, 922411, 926478, 914041, 922740, 926515, 922505, 926904, 914014, 914166, 922585, 922663, 922535, 922180, 922162, 922415, 926283, 926461, 922714, 926624, 926354, 913668]","{'said': 0.07633448318154, 'VBD': 0.04377867595879084, 'sentiment': 0.03936037356876341, 'to': 0.030767173194978827, 'and': 0.02483266431150842, 'lex_density': 0.024624689231742672, 'mean_sen_len': 0.0230194666497874, 'at': 0.022633936291667763, 'but': 0.022272320802606802, 'that': 0.020862027393522973}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.91045,1,0.915,0.9095477386934674,0.9141414141414141,0.905,"[1192470, 1191141, 1250705, 1248842, 1090278, 1248744, 1193458, 1250584, 1090350, 1192678, 1090771, 1249859, 1193970, 1090246, 1248641, 1191691, 1093205, 1248046, 1092428, 1191455, 1248346, 1248470, 1092564, 1191922, 1090218, 1249916, 1091056, 837195, 1093159, 1090954, 1249400, 1191081, 1191537, 1090802]","[926520, 922481, 926456, 913668, 922397, 926894, 926783, 922162, 922261, 926825, 1163809, 913542, 913844, 926743, 913913, 922398, 1164903, 922753, 922932, 913745, 1220614, 1222237, 913841, 1220636, 922601, 1164943, 926170, 926826, 1220633, 922528, 922575, 922473, 926283, 926443, 926505, 1222253, 922663, 922539]","{'said': 0.07819235924518365, 'VBD': 0.04663990862426732, 'sentiment': 0.03548152222151667, 'to': 0.031035278795226686, 'lex_density': 0.024985810909441627, 'mean_sen_len': 0.024889394158638597, 'and': 0.02365859991616345, 'at': 0.02347747818499104, 'DT': 0.021977738386895273, 'but': 0.02047155110471063}"
0.9,0.8999993749960937,0.9000100002500062,0.9,0.89975,1,0.8975,0.9002493765586035,0.8980099502487562,0.9025,"[836945, 837480, 1193028, 1193652, 1250536, 1250074, 1248208, 1250044, 836984, 1248122, 1250606, 1191962, 1193489, 1090656, 1193099, 1093129, 1191725, 1191711, 1249859, 1090218, 1090268, 1093522, 1192934, 1091142, 1091582, 837330, 1192960, 1090264, 1092789, 1250613, 1090558, 1093559, 1191954, 1249595, 1193199, 1250435, 1093718, 1193565, 1211255, 1192779, 1090720]","[1164943, 926705, 913844, 922724, 926282, 926402, 922323, 914014, 1221711, 922575, 922761, 1164900, 926898, 913841, 922861, 913471, 926666, 926903, 926223, 922584, 922757, 922753, 926508, 913723, 1221793, 922612, 926484, 922528, 913544, 1164906, 922259, 922740, 1164941, 1165382, 926937, 922313, 913745, 914057, 922736]","{'said': 0.07307931020489218, 'VBD': 0.039623523540342466, 'sentiment': 0.03805227798702955, 'mean_sen_len': 0.03358441949721104, 'lex_density': 0.02821013122537874, 'to': 0.02687194650401913, 'and': 0.02615868634391036, 'DT': 0.02518581073666624, 'at': 0.020483897915861315, 'has': 0.019185446529779243}"
0.90625,0.9062486816220853,0.9062728528479727,0.90625,0.9066,1,0.91,0.9058971141781681,0.9093198992443325,0.9025,"[1248291, 1192594, 1191098, 1192307, 1247771, 1092949, 1092739, 1091917, 1091978, 837697, 1091139, 1192461, 1248321, 1193493, 1192960, 1192906, 1192094, 1192137, 1191250, 1090786, 1093067, 1249228, 1247783, 1192134, 836992, 1093800, 1249874, 1192273, 1191394, 836935, 1091930, 1091826, 1192396, 1248871, 1091612, 1249061]","[922949, 1222275, 1165411, 922180, 926832, 922882, 922429, 926852, 1164852, 1220668, 1221756, 926895, 1164900, 913467, 926282, 913668, 1222217, 926673, 913515, 926208, 913994, 922932, 913488, 922734, 914113, 922365, 922815, 926737, 922919, 922596, 922200, 922163, 1165362, 1163842, 926276, 922947, 922660, 922261, 922370]","{'said': 0.06645650551527858, 'VBD': 0.04379990566519607, 'sentiment': 0.04242254635657998, 'mean_sen_len': 0.02999335795525517, 'to': 0.029544047651640423, 'at': 0.025983890864404745, 'lex_density': 0.024411955845273163, 'and': 0.02289923819897889, 'that': 0.02136435334229915, 'NN': 0.02069301652396934}"
0.9075,0.9074976874421862,0.9075407540754077,0.9075,0.90704,1,0.9025,0.9079601990049752,0.9034653465346535,0.9125,"[1093393, 1093648, 1192590, 1091363, 1249061, 1248790, 1247782, 1249038, 836938, 1193579, 1249028, 1193673, 1249804, 1250604, 1192993, 1249205, 1090350, 1090634, 1248284, 1193749, 837457, 1191723, 1092312, 1248046, 1191847, 1192934, 1092172, 1092246, 1090796, 1192276, 1249589, 1250341, 1247796, 1250650, 1193300, 1249919, 1092949, 1250899, 1092464]","[1164894, 1220698, 913668, 913907, 922444, 922432, 922451, 926737, 922536, 922654, 922663, 1163842, 926457, 926283, 1164929, 914041, 913542, 922861, 926530, 913756, 926194, 913723, 922365, 922689, 1221781, 922560, 926346, 926634, 913953, 1164943, 922264, 926743, 926778, 913772, 913876]","{'said': 0.07939976192444362, 'sentiment': 0.04705337847342672, 'VBD': 0.04550617177370655, 'mean_sen_len': 0.03220306886060234, 'to': 0.029090279982270116, 'and': 0.024085938469022235, 'DT': 0.02393386608514126, 'lex_density': 0.023701315575079207, 'because': 0.020610791269129753, 'has': 0.01964009940703141}"
0.90375,0.90374984960914,0.9037525234532715,0.90375,0.90363,1,0.9025,0.9038701622971286,0.9027431421446384,0.905,"[1091837, 1193273, 1248256, 1091239, 1192029, 1092614, 1191016, 1092228, 1250255, 836935, 1091697, 1090865, 1248713, 1193870, 1092525, 1192697, 1192594, 1190905, 1091981, 1191098, 1248543, 1090528, 1248775, 1191453, 1248794, 1249374, 837247, 1093163, 1192000, 1249840, 1092143, 1192134, 1192812, 1249110, 1247832, 1248790, 1248744, 1211186, 1249020]","[922536, 926743, 926351, 1221705, 1220668, 922454, 922757, 926600, 922912, 922429, 926904, 922338, 926795, 913428, 922323, 926727, 922661, 922325, 922217, 926372, 1164903, 1221701, 914092, 913968, 922601, 926932, 926890, 926451, 922309, 926410, 913986, 1165411, 922465, 914102, 922257, 1222275, 913605, 913810]","{'said': 0.0763001807276343, 'VBD': 0.04529693759569969, 'sentiment': 0.03879145048784014, 'to': 0.03210138227415053, 'at': 0.028837727793272247, 'lex_density': 0.028702032115893564, 'DT': 0.023117149215870113, 'mean_sen_len': 0.021833956496880528, 'and': 0.020739874750717237, 'NN': 0.018676269639814315}"
0.92375,0.9237489277192961,0.9237738372783468,0.92375,0.92346,1,0.92,0.9240348692403487,0.9205955334987593,0.9275,"[1191734, 1193039, 1191200, 1092583, 1192481, 837294, 1250919, 1090414, 1191787, 1248541, 837618, 1191902, 1248744, 1093493, 1192053, 1192790, 1249677, 1093718, 837267, 1249876, 1249470, 837402, 1193739, 1248658, 1091698, 1193076, 837183, 1248641, 1248050, 1192109, 1093559, 1249597]","[922932, 922607, 913863, 926725, 913530, 922475, 922243, 922411, 1221795, 1221762, 922744, 922680, 922880, 926283, 926606, 926634, 1221772, 922261, 1164881, 922703, 1164900, 922714, 1221744, 1221763, 922916, 922737, 1165382, 1165435, 922240]","{'said': 0.08171303192082169, 'sentiment': 0.04892042978661559, 'VBD': 0.03977564989541603, 'to': 0.028762191077168025, 'lex_density': 0.02740134361138526, 'mean_sen_len': 0.027040142198985803, 'NN': 0.019552709832806346, 'at': 0.018362896991514385, 'DT': 0.018016828472654223, 'that': 0.017967857095977754}"
0.915,0.9149994687466796,0.9150103752593814,0.915,0.91479,1,0.9125,0.9152119700748129,0.9129353233830846,0.9175,"[1250930, 1193092, 1193357, 1090032, 1090074, 1191803, 1249804, 1091232, 1250653, 1091291, 1247758, 837115, 1248050, 1090292, 1191997, 1091979, 1093637, 1091329, 1091056, 1192769, 1250071, 1249300, 1250350, 1250584, 1192749, 1093379, 837123, 837552, 1193453, 1248626, 1250797, 1250869, 1090501, 1091981, 1192921]","[1222253, 922536, 913521, 922917, 1222226, 922466, 913945, 1222275, 926739, 913841, 922333, 926505, 922574, 922653, 926904, 1221795, 1164852, 922481, 913772, 1221705, 922912, 922596, 922164, 922398, 922908, 922475, 922761, 926886, 926498, 914119, 913958, 1221772, 914057]","{'said': 0.07699998144812971, 'sentiment': 0.04468428117636805, 'VBD': 0.03598019255918337, 'mean_sen_len': 0.03034001357408652, 'lex_density': 0.024918465403411912, 'DT': 0.024439140022368248, 'to': 0.02401526718160468, 'and': 0.020833234912240886, 'at': 0.019777567818679384, 'that': 0.019615048232797104}"
0.90625,0.9062498535153961,0.9062525390783692,0.90625,0.90613,1,0.905,0.9063670411985019,0.9052369077306733,0.9075,"[1193539, 1154453, 1248955, 1090591, 1090473, 1191394, 1091304, 1248214, 1091034, 1192619, 1092858, 1249989, 1250596, 1091237, 1090385, 1191561, 1093824, 1091898, 1090817, 1191994, 1249038, 1247905, 1193870, 1192710, 1193779, 1247921, 1091267, 1248752, 1192782, 1092090, 1090720, 1191879, 1093075, 1249273, 1190920, 1093419, 1192675, 1093523]","[922398, 926461, 926523, 922305, 922655, 922575, 914092, 926325, 922758, 926457, 922323, 922840, 926783, 913883, 926346, 926895, 1220668, 922167, 1165362, 922955, 1221797, 1222201, 926673, 926324, 922268, 926904, 1165428, 913521, 926515, 913810, 926693, 913668, 1163842, 926692, 926283, 914086, 926532]","{'said': 0.07027068650623378, 'VBD': 0.04889364199482062, 'sentiment': 0.037292188332226105, 'mean_sen_len': 0.036744834117130976, 'to': 0.03106880664402714, 'and': 0.024599228478862173, 'lex_density': 0.022909223762849873, 'was': 0.01834529565204639, 'DT': 0.018153999687949385, 'at': 0.018116118680717566}"
0.91125,0.9112099057230532,0.9119941644595551,0.91125,0.90932,1,0.89,0.9130966952264382,0.894484412470024,0.9325,"[1090806, 1091826, 1191537, 1191139, 1090867, 1093837, 1250439, 1191392, 1250431, 1191123, 1250303, 1193450, 1191230, 1249677, 1249200, 1191763, 1249063, 1250418, 1249395, 1250138, 1193851, 1091238, 837627, 1248208, 1091469, 1248955, 1250705, 1090108, 1250586, 1193739, 1191748, 1191465, 1192127, 1247973, 1192639, 1090308, 1248256, 1248343, 1191549, 1093229, 1249876, 1248982, 1249954, 1249350]","[922877, 913994, 922243, 1165362, 922550, 1164852, 922372, 913920, 1222201, 913499, 1165403, 1163833, 926634, 922660, 1220633, 913953, 926162, 914147, 1221797, 913761, 926737, 1221772, 922781, 1164900, 922880, 913745, 1164858]","{'said': 0.07623781328612486, 'VBD': 0.04018688645657249, 'sentiment': 0.036505166470794055, 'mean_sen_len': 0.028241571665049623, 'and': 0.02813112271007948, 'lex_density': 0.027079176032628324, 'to': 0.026791345421673697, 'DT': 0.023621959164149206, 'that': 0.02183421211145328, 'at': 0.020350003380599824}"
0.90625,0.9062486816220853,0.9062728528479727,0.90625,0.9066,1,0.91,0.9058971141781681,0.9093198992443325,0.9025,"[1090786, 1090587, 837199, 1250085, 837123, 1191919, 1191248, 1249005, 1193485, 837616, 1191349, 1092891, 1193144, 1092811, 1092102, 1193508, 837040, 1193870, 1093827, 1250320, 1091578, 1191217, 1092167, 1190900, 1090308, 1192815, 1092403, 1249766, 1193723, 1091726, 1093040, 1191714, 1091002, 1247905, 1247883, 1192890]","[922365, 913966, 1222211, 1164894, 1164874, 1221772, 922883, 922724, 1164882, 914092, 926180, 913958, 1222226, 926443, 922848, 922601, 926526, 922432, 922564, 926737, 926456, 922640, 926666, 926410, 1221793, 922398, 922656, 926813, 922508, 913810, 926346, 922653, 922749, 922330, 1164943, 913530, 922415, 926560, 922612]","{'said': 0.0773449166143006, 'VBD': 0.046800012366542604, 'sentiment': 0.039458985405169206, 'mean_sen_len': 0.028652280756233824, 'lex_density': 0.02746335485563939, 'to': 0.026047132793313908, 'at': 0.024055221469572844, 'and': 0.021995066275395332, 'DT': 0.02138647944038887, 'but': 0.01890087796866973}"
0.90625,0.9062381332637411,0.9064557682326678,0.90625,0.90518,1,0.895,0.907292954264524,0.8973105134474327,0.9175,"[1248838, 837680, 1192327, 1092640, 1092056, 1250005, 1092009, 837453, 1192690, 1093190, 837022, 1192010, 1093246, 1248383, 1090033, 1093781, 1192673, 1191297, 1090473, 1192396, 1193537, 1090614, 1249683, 1192539, 1190896, 1092106, 1191649, 837261, 1090523, 1248704, 1250105, 1091540, 1090931, 837131, 1248512, 1248349, 1250645, 837142, 1191349, 837065, 1248466, 1248040]","[922769, 922577, 922465, 913530, 913986, 922712, 1164881, 926666, 914060, 913994, 922663, 922882, 922947, 1221744, 922268, 926372, 922920, 926180, 926457, 922753, 922282, 922654, 926324, 926743, 922398, 926448, 1221781, 1163833, 922811, 1222275, 913844, 922599, 922724]","{'said': 0.07487572724676575, 'VBD': 0.03893888015660462, 'sentiment': 0.03854897008332751, 'lex_density': 0.02885763644797078, 'to': 0.028697611052908377, 'mean_sen_len': 0.025738038070946417, 'at': 0.024574896373853346, 'and': 0.020116994968376645, 'DT': 0.020000820919078458, 'has': 0.01940651750024591}"
0.90625,0.9062463377475684,0.906313486482263,0.90625,0.90566,1,0.9,0.906832298136646,0.9012345679012346,0.9125,"[837577, 1193507, 1091094, 1194035, 1091650, 1092427, 1250469, 1091933, 1091388, 1248015, 1250105, 1247907, 1090662, 1091203, 1091988, 1154455, 1211209, 1191402, 837375, 1193441, 1249197, 1249503, 1091726, 1248097, 1250104, 1192044, 1090799, 1249955, 1248199, 1248216, 1092323, 1193870, 1193453, 1249988, 1091751, 1193480, 1090411, 1247905, 837261, 1191884]","[922465, 922202, 922734, 926479, 913713, 913451, 926727, 922781, 1165414, 1164889, 926693, 922657, 922403, 922200, 926532, 922599, 926180, 922650, 926900, 922680, 922432, 922508, 922809, 914170, 913984, 922863, 926346, 1221729, 926526, 926734, 1222212, 1164852, 913707, 922739, 1165403]","{'said': 0.0749850468277133, 'VBD': 0.04639384218324537, 'sentiment': 0.043647045973125416, 'to': 0.029173210490687246, 'mean_sen_len': 0.0279076583771529, 'and': 0.027787368178330992, 'lex_density': 0.024653545662596782, 'at': 0.023269276691306188, 'DT': 0.022325553377360224, 'that': 0.021807657396948246}"
0.92,0.9199919991999201,0.9201680672268907,0.92,0.91919,1,0.91,0.9207920792079208,0.9117647058823529,0.93,"[1092102, 1092359, 1191806, 1191561, 1249276, 1090143, 1250561, 1250213, 1249595, 1191946, 1248740, 1191151, 1091751, 1092110, 1090292, 1092525, 1191563, 1249683, 1248472, 1193621, 837547, 1093400, 1191246, 1090268, 1248784, 1091469, 1154397, 1248632, 1193797, 1092887, 1250769, 1093422, 1248097, 1091237, 1192655, 1248002]","[926498, 922372, 922749, 1164903, 922907, 926634, 1222275, 922575, 913425, 922200, 922660, 926700, 913941, 922368, 913616, 913515, 922234, 922451, 1220636, 1164900, 922432, 922333, 926532, 1222237, 1165386, 922720, 922715, 1165428]","{'said': 0.06846583021749852, 'VBD': 0.04211193250317688, 'sentiment': 0.03725809260207959, 'mean_sen_len': 0.032334577821075676, 'to': 0.02846002374574362, 'has': 0.024110265206715158, 'at': 0.02363578242408891, 'lex_density': 0.02351540199670313, 'and': 0.021067969956893084, 'that': 0.019199273145047702}"
0.92375,0.9237489277192961,0.9237738372783468,0.92375,0.92403,1,0.9275,0.9234629861982434,0.9269521410579346,0.92,"[1093318, 1092110, 1250798, 837040, 1250875, 1249373, 1190931, 1248549, 1191287, 1250535, 1191038, 1193627, 1092142, 1193443, 1193828, 1091813, 1250762, 1093247, 1248599, 1090118, 1191168, 1249825, 1093298, 1193851, 1090411, 1193969, 1249173, 1191186, 837552]","[926170, 1163842, 926324, 1164876, 926692, 913958, 926457, 922494, 922661, 922180, 926728, 922820, 926612, 926293, 922575, 1164894, 913723, 1221762, 926402, 926894, 913488, 926673, 926693, 922451, 926578, 922475, 1221781, 922740, 922680, 926186, 914086, 1165428]","{'said': 0.0771487152309573, 'sentiment': 0.044589033930162704, 'VBD': 0.04454289359378096, 'mean_sen_len': 0.0336261771901929, 'to': 0.026254661592580178, 'and': 0.025517326074173806, 'lex_density': 0.024983369735621975, 'at': 0.02044832683331973, 'but': 0.01812013428865066, 'DT': 0.017748703517619435}"
0.90625,0.9062428217160376,0.9063744521759789,0.90625,0.90542,1,0.8975,0.9070631970260223,0.8992628992628993,0.915,"[1250489, 1191848, 1191307, 1250190, 837154, 1192710, 837350, 1193201, 1093041, 1193841, 1193654, 1092162, 1090548, 1250213, 1090095, 1092509, 1191564, 1249005, 1090799, 1249944, 1193039, 1091860, 1249841, 1250586, 1248184, 1090931, 1191632, 1250875, 1249020, 1248838, 1191997, 1191001, 1250530, 1191390, 1193694, 1192900, 1093559, 1091910, 1192749, 1093422, 1250600]","[922536, 922251, 922368, 913605, 926634, 913772, 926410, 926783, 1222280, 922660, 926170, 926269, 922465, 922211, 922398, 1165403, 926826, 922845, 926180, 913521, 926832, 922163, 926813, 926748, 922458, 1165414, 926443, 913707, 913844, 1222237, 922417, 926692, 922233, 926700]","{'said': 0.0763997075625923, 'VBD': 0.04315780324402787, 'sentiment': 0.03968659230416171, 'mean_sen_len': 0.03125189603773458, 'to': 0.02994292756820034, 'lex_density': 0.029511274209432697, 'and': 0.02637173973896485, 'DT': 0.02270740806850112, 'at': 0.021322944243291047, 'that': 0.01884160427451541}"
0.90375,0.903742630295132,0.9038736863164345,0.90375,0.90458,1,0.9125,0.9029003783102144,0.910941475826972,0.895,"[1090329, 1093748, 1191654, 1092900, 1090944, 1091981, 1091826, 1249557, 1193193, 1248472, 1191847, 1193033, 1192364, 1090308, 1248251, 1091135, 1092001, 1191026, 1091072, 1093041, 1193885, 1192414, 1193654, 1249158, 1248626, 1192325, 1249400, 1249444, 836945, 1090032, 1191537, 1093107, 1193775, 1248783, 1191332]","[1220668, 926693, 922494, 922761, 913873, 922740, 913986, 926249, 1163842, 1164943, 914166, 922640, 922323, 913844, 926427, 926783, 926532, 1164911, 922715, 926170, 913542, 922460, 922904, 922432, 926898, 913896, 913994, 1222212, 926915, 913953, 1222291, 922368, 922650, 913879, 1165415, 922162, 922734, 922574, 913920, 1222253, 926812, 926739]","{'said': 0.08032201030755491, 'VBD': 0.038385966701141375, 'sentiment': 0.035353979521621254, 'to': 0.029478075518460076, 'lex_density': 0.028499978779521314, 'mean_sen_len': 0.028036225943003715, 'at': 0.02367538190180527, 'and': 0.023147151750031993, 'DT': 0.02189034153414731, 'that': 0.01973463527679751}"
0.90875,0.9086745137777945,0.9101059126737776,0.90875,0.90605,1,0.88,0.9113001215066828,0.8865248226950354,0.9375,"[1249262, 1193720, 1247891, 1193478, 1090796, 1091943, 1249197, 1248040, 1192571, 837446, 1248408, 1093043, 1093277, 1090529, 837173, 1249061, 837539, 1090515, 1193331, 1249706, 837096, 837236, 1192639, 1250420, 1248228, 836977, 1193394, 1092626, 1093135, 1247885, 1191297, 1250510, 1249369, 1193832, 1090435, 1250190, 1249300, 1250513, 837199, 1093163, 1249874, 1192276, 1211232, 1193952, 1192164, 1092910, 1089987, 1191339]","[1222201, 922180, 914086, 1165403, 926407, 926269, 926267, 926476, 926900, 926359, 922323, 913616, 1165369, 926813, 922475, 922601, 926456, 926208, 926560, 922163, 913530, 922338, 926606, 926915, 922164]","{'said': 0.08329476450560769, 'VBD': 0.04388206336219316, 'sentiment': 0.04085223784737999, 'to': 0.025405259668086405, 'mean_sen_len': 0.025044401997599417, 'and': 0.022139067608759753, 'lex_density': 0.021278120187324757, 'but': 0.021277860126346453, 'that': 0.020875453998015756, 'DT': 0.019218112508066317}"
0.91375,0.9137466307277629,0.913814658540397,0.91375,0.91321,1,0.9075,0.9142857142857143,0.908641975308642,0.92,"[1192460, 1091937, 1091719, 1090395, 1191353, 1091476, 1250584, 1090931, 1193579, 1250071, 1248713, 1192655, 1192461, 1248278, 1191734, 1192325, 837096, 1191503, 1193091, 1250930, 1191990, 1090508, 1193828, 1090024, 1090614, 1093860, 837460, 1091450, 1192634, 1092891, 1250352, 1250742, 1192988, 1248407, 1248214, 1092564, 1248208]","[922734, 913968, 926695, 913745, 922429, 914014, 926539, 926748, 926606, 922584, 926895, 922398, 922724, 913521, 922305, 913935, 926783, 922268, 922370, 913528, 1222291, 922190, 1164869, 926891, 914092, 922417, 922550, 1164900, 1220668, 1222200, 922217, 922323]","{'said': 0.07680243251683917, 'VBD': 0.04726729435274383, 'sentiment': 0.038056566886390655, 'to': 0.028079513863937495, 'lex_density': 0.02623808129943914, 'mean_sen_len': 0.025943380613952873, 'because': 0.020521224993310525, 'at': 0.019651783908371624, 'that': 0.019567807945940364, 'and': 0.018614100563057293}"
0.90625,0.9062486816220853,0.9062728528479727,0.90625,0.9066,1,0.91,0.9058971141781681,0.9093198992443325,0.9025,"[1250402, 1090591, 1193512, 1092228, 1248072, 1092970, 1191803, 837702, 1191227, 1093690, 1192599, 1091360, 1091263, 1247762, 1092864, 1192988, 1090652, 837169, 1193983, 1090289, 1093041, 1248876, 1191351, 1249537, 1093100, 1092597, 1248447, 1193652, 1092003, 1193072, 1191787, 1091191, 1193317, 1250506, 1193244, 1248015]","[926505, 922845, 922372, 922330, 926666, 1163842, 922680, 1221763, 922810, 913986, 926283, 922507, 914147, 922650, 926443, 1164858, 922368, 922398, 913772, 1165411, 922481, 913713, 1165435, 914166, 1221701, 926673, 926734, 926539, 913745, 922640, 926269, 1221730, 922720, 1164933, 1221762, 926359, 1222201, 922365, 926692]","{'said': 0.07509967166299944, 'VBD': 0.04812233754137619, 'sentiment': 0.034908722066079874, 'and': 0.02811734924940055, 'to': 0.026414612878868267, 'lex_density': 0.025825273046287338, 'mean_sen_len': 0.02471472988805755, 'that': 0.021127411531578735, 'at': 0.01987627227012776, 'DT': 0.01766669785944857}"
0.9125,0.912497812445311,0.9125412541254124,0.9125,0.91206,1,0.9075,0.9129353233830846,0.9084158415841584,0.9175,"[1191926, 1193830, 1090030, 1247921, 1193383, 1092509, 1091979, 1248876, 1250033, 1091018, 1249881, 1194035, 1250425, 1091258, 837298, 1093673, 1092811, 1192327, 1191260, 1191098, 1211275, 1090126, 1250604, 837683, 837661, 1092084, 1093075, 1093198, 1093258, 1092009, 1248632, 1249559, 1090998, 1090292, 1090003, 837257, 1192127]","[926443, 922292, 926700, 926727, 922574, 913542, 922781, 913958, 922584, 926194, 1164900, 926201, 926765, 1221795, 913467, 913841, 922536, 926208, 922257, 922163, 922863, 926479, 913685, 913810, 1222291, 922323, 926852, 926505, 926532, 926725, 914057, 926476, 913521]","{'said': 0.08148497230399229, 'VBD': 0.04095651273768256, 'sentiment': 0.03899596127948963, 'mean_sen_len': 0.029709767718743434, 'lex_density': 0.028572456078602294, 'to': 0.027589873929540817, 'and': 0.023685324756167407, 'that': 0.021089545905532962, 'at': 0.020665272429920892, 'but': 0.01961747166651671}"
0.91375,0.9137466307277629,0.913814658540397,0.91375,0.91429,1,0.92,0.9132075471698113,0.9189873417721519,0.9075,"[1193775, 1193739, 1093856, 1092674, 1250074, 1249416, 1249568, 1248284, 1249892, 1090290, 1091909, 1091267, 1248007, 1091562, 1193627, 1092937, 1248894, 1092143, 1092675, 1090893, 1191260, 1093422, 1248923, 1192273, 1093388, 837539, 1192327, 1093123, 1192546, 1092564, 1091191, 1093271]","[926782, 1221793, 1221732, 1164899, 1222237, 1164934, 922162, 913707, 926476, 922268, 1221797, 922372, 922261, 922797, 926727, 926826, 922190, 922494, 926720, 922883, 1222284, 922197, 926778, 1164913, 922164, 922892, 926275, 922736, 1164869, 913945, 922528, 926891, 922769, 913863, 926532, 926419, 926526]","{'said': 0.08198130487908915, 'VBD': 0.04389705704197985, 'sentiment': 0.0373995041683314, 'lex_density': 0.030518452322546255, 'mean_sen_len': 0.02979892023404761, 'to': 0.025141340830719238, 'at': 0.024316721712485265, 'and': 0.024009874035766664, 'DT': 0.019077931062877165, 'that': 0.018123683946695415}"
0.915,0.9149808706959065,0.9153738364528076,0.915,0.91626,1,0.93,0.9137055837563451,0.9278350515463918,0.9,"[1091153, 1090377, 1192516, 1250138, 1249928, 1248050, 1247762, 1193322, 1192461, 1249400, 1248982, 837169, 1193694, 1193775, 1093631, 1250213, 1091502, 1191168, 1194057, 1250400, 1093738, 1190972, 1250844, 1250798, 1091494, 1192462, 1091034, 1092991]","[926532, 922575, 922324, 1222250, 913605, 922601, 1220636, 1221795, 913844, 922724, 922660, 913515, 913810, 922211, 922200, 1165390, 922955, 922703, 922653, 1221793, 913945, 1164858, 913986, 922403, 1165415, 926773, 926633, 913772, 926812, 922330, 922848, 1220668, 926722, 926666, 926743, 1165369, 922599, 922564, 913994, 926451]","{'said': 0.07217317332110215, 'VBD': 0.0461141288789039, 'sentiment': 0.03979239369741004, 'has': 0.028106479026579707, 'to': 0.02800768964821001, 'mean_sen_len': 0.027453120763363596, 'lex_density': 0.02599616991629401, 'at': 0.022881545888846028, 'DT': 0.021673497847897436, 'and': 0.01946613705550663}"
0.89375,0.893628836596686,0.8955522348701269,0.89375,0.89004,1,0.86,0.8972188633615478,0.8688524590163934,0.9275,"[1093105, 1091698, 1089996, 1249584, 1093748, 1249179, 1193099, 1193183, 1191847, 1249854, 1248447, 1090996, 837320, 1194035, 837261, 1191926, 1192237, 1192364, 1192999, 1092532, 1193264, 1250762, 1193623, 1191633, 1092975, 1192679, 1090929, 1249276, 1192815, 1249523, 1249325, 1090851, 1193311, 1249034, 1091479, 836958, 1249762, 1250322, 1249205, 1092114, 1249097, 1248050, 1093673, 1191243, 1250005, 1249106, 1193147, 1092042, 1193597, 1250469, 1193720, 1090662, 1193903, 1092325, 837282, 1248284]","[922574, 926748, 922660, 922740, 1220633, 922734, 926895, 1221782, 926693, 913723, 922596, 926783, 1164882, 922601, 922338, 922689, 922550, 926556, 913451, 926578, 922599, 922863, 922333, 926520, 926402, 1165403, 926600, 926324, 922768]","{'said': 0.07265355517293237, 'VBD': 0.04516587880805777, 'sentiment': 0.03887138258751397, 'to': 0.028896913691538347, 'mean_sen_len': 0.027930553526589755, 'lex_density': 0.02748634994723277, 'at': 0.022132492505541976, 'but': 0.019782185565704727, 'and': 0.019085700987610154, 'TTR': 0.018332511074751753}"
0.89625,0.8962485409951078,0.8962722903163303,0.89625,0.89664,1,0.9,0.8958594730238394,0.8992443324937027,0.8925,"[1191339, 1093813, 1247857, 1091698, 1193532, 1090385, 1191287, 1091598, 1250828, 1191123, 1092811, 1091984, 1090524, 1248277, 1093522, 1250899, 1093298, 1091652, 1091019, 1090806, 1193181, 1250288, 1091771, 1192134, 1090750, 1092774, 1190896, 1090342, 1193099, 1192236, 1091186, 1249982, 1248982, 1191402, 1192906, 1090859, 837221, 1249173, 1093691, 1091726]","[1165411, 926737, 1222201, 922305, 922781, 1221745, 922310, 926705, 922689, 926498, 922395, 926854, 922257, 922912, 1164906, 926904, 926515, 914113, 922850, 922528, 922411, 1220668, 922574, 913616, 926783, 926618, 926624, 922714, 922882, 1165362, 922720, 926578, 922368, 1164882, 922397, 922508, 913863, 1222253, 926634, 913953, 1163842, 926560, 913425]","{'said': 0.0706097086407455, 'VBD': 0.04236506623795557, 'sentiment': 0.04201990721800593, 'to': 0.02934279992078829, 'mean_sen_len': 0.0284131497451283, 'and': 0.02543183418867172, 'lex_density': 0.024467695729758234, 'DT': 0.019416427079974503, 'at': 0.019293184013165585, 'NN': 0.018464635772934567}"
