accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.99363,1,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,[1252910],[946265],"{'TTR': 0.14329192788997652, 'a': 0.06990351389362653, 'DT': 0.04898308482103666, 'RB': 0.04368758231379943, 'the': 0.03654850620324573, 'any': 0.032078435052843676, 'which': 0.0287441105312906, 'because': 0.027917290536820242, 'until': 0.02452882196558773, 'where': 0.0230922086422106}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99048,1,0.9936305732484076,0.9904153354632588,0.9935897435897436,0.9872611464968153,[1251246],"[946133, 946265]","{'TTR': 0.1512888307950251, 'DT': 0.05467095640223197, 'RB': 0.049985987549964056, 'a': 0.046102389443830834, 'any': 0.04448918417409668, 'the': 0.0428129990544603, 'because': 0.03715432325470034, 'these': 0.023995807393528083, 'which': 0.02250107232992129, 'i': 0.02089317038853265}"
0.9872611464968153,0.9872590789206735,0.9875776397515529,0.9872611464968153,0.98742,1,1.0,0.9870967741935484,1.0,0.9745222929936306,[],"[946265, 946257, 946537, 1167831]","{'TTR': 0.14134699517050678, 'a': 0.05956137534067183, 'DT': 0.04706062249193574, 'RB': 0.04327940825183857, 'the': 0.03669058829578586, 'any': 0.03523589689860674, 'i': 0.03189158415109384, 'which': 0.030070850051240442, 'because': 0.02361282148763455, 'or': 0.019876314393091198}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99042,1,0.9872611464968153,0.9904761904761905,0.9873417721518988,0.9936305732484076,"[1195964, 837986]",[946292],"{'TTR': 0.15439081123925033, 'DT': 0.0533955162842334, 'a': 0.04842959973519481, 'the': 0.041869845417387926, 'which': 0.040506203071106195, 'any': 0.04004550880716375, 'RB': 0.03862972440768227, 'because': 0.030308695184672097, 'until': 0.023935637030598828, 'each': 0.023347291678701445}"
0.9777070063694268,0.9776959217429247,0.9786585365853657,0.9777070063694268,0.97819,1,1.0,0.9771986970684039,1.0,0.9554140127388535,[],"[1167887, 946183, 946265, 946173, 946129, 946239, 946459]","{'TTR': 0.12029496382941714, 'a': 0.05751668826263123, 'DT': 0.054442331961541045, 'RB': 0.04812086437152198, 'any': 0.03863603417387727, 'where': 0.03220586235767214, 'the': 0.032196881767102586, 'which': 0.02909613791678181, 'because': 0.026447732483350254, 'these': 0.02577477273253933}"
0.9840764331210191,0.9840723945176573,0.9845679012345679,0.9840764331210191,0.98433,1,1.0,0.9838187702265372,1.0,0.9681528662420382,[],"[946057, 946614, 946568, 946044, 1224781]","{'TTR': 0.15661429662920182, 'a': 0.05481421068669338, 'RB': 0.044818898649831046, 'DT': 0.04464135461905606, 'because': 0.043499774169804446, 'the': 0.0425564928490917, 'any': 0.03225391994331294, 'which': 0.026433715797696412, 'or': 0.021112729927993026, 'where': 0.020343321573609227}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[946400, 946649, 946257]","{'TTR': 0.1257666468162923, 'a': 0.05145897305449126, 'RB': 0.04783347406135045, 'because': 0.04430982085343906, 'DT': 0.04152968772510629, 'the': 0.04038005505303315, 'any': 0.03455272523847305, 'where': 0.024820969766201382, 'those': 0.02371623754127406, 'which': 0.023588613211908176}"
0.9872611464968153,0.9872606296656932,0.9873402312842362,0.9872611464968153,0.98734,1,0.9936305732484076,0.9871794871794872,0.9935483870967742,0.9808917197452229,[1252929],"[946569, 946265, 946377]","{'TTR': 0.12943864211072956, 'a': 0.06459660506541845, 'RB': 0.055463059361375, 'DT': 0.05109436006642692, 'the': 0.04168076943930932, 'any': 0.03894592913658235, 'these': 0.028404332461755895, 'which': 0.026921298311122114, 'because': 0.026366503661262135, 'where': 0.023775325929632354}"
0.964968152866242,0.9649393493376643,0.9665011396939107,0.964968152866242,0.96594,1,0.9936305732484076,0.9639344262295082,0.9932432432432432,0.9363057324840764,[1253818],"[946237, 946292, 946487, 946257, 946314, 946206, 946473, 946288, 1224725, 1167831]","{'TTR': 0.12883408612923442, 'DT': 0.04571330054245698, 'any': 0.04312344100887475, 'RB': 0.04280384669036629, 'a': 0.040012052996571144, 'the': 0.03395217506827584, 'because': 0.03367802068140641, 'until': 0.02834845069915475, 'where': 0.027593581722288353, 'i': 0.026045087374897642}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99048,1,0.9936305732484076,0.9904153354632588,0.9935897435897436,0.9872611464968153,[1094735],"[946257, 1224781]","{'TTR': 0.135746956427139, 'a': 0.062156223563839, 'RB': 0.05579282043543328, 'DT': 0.04822987980893403, 'the': 0.04601340334409686, 'because': 0.03723879381903535, 'any': 0.03710344119490383, 'which': 0.02518108966011323, 'where': 0.021478540679036692, 'VBG': 0.021328010063290506}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[946537, 946265, 946568]","{'TTR': 0.12264693787786508, 'DT': 0.06329122176363759, 'a': 0.054242269679403605, 'RB': 0.05268383571682944, 'the': 0.04313478934986472, 'any': 0.0421699985175076, 'because': 0.029690083911900433, 'these': 0.025685418423493454, 'or': 0.023732993011310356, 'VBG': 0.021155969223410818}"
0.9872611464968153,0.9872590789206735,0.9875776397515529,0.9872611464968153,0.98742,1,1.0,0.9870967741935484,1.0,0.9745222929936306,[],"[1167887, 946303, 946459, 946061]","{'TTR': 0.13775216434786303, 'a': 0.0640771744456074, 'RB': 0.05363928580410066, 'because': 0.04159436673528506, 'the': 0.04076370401042083, 'DT': 0.0387620581963903, 'where': 0.030911981303536833, 'any': 0.02722572465705596, 'which': 0.026864054913592072, 'these': 0.022643332586966353}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946480, 946459]","{'TTR': 0.14507581970436983, 'a': 0.06020971582877497, 'RB': 0.0490511095624045, 'DT': 0.044529651178059286, 'the': 0.03652597768580874, 'because': 0.03609246430873632, 'i': 0.025824930774496258, 'any': 0.02579322148894125, 'which': 0.023064408901848767, 'these': 0.021829348229869573}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[1167864, 946314]","{'TTR': 0.1435082067339475, 'a': 0.05647642073218611, 'DT': 0.04761787216170548, 'the': 0.044189803644937825, 'because': 0.04282359241734919, 'RB': 0.04034409543375932, 'any': 0.027489438157903157, 'VBG': 0.02718932042922143, 'which': 0.024999725417085013, 'where': 0.024192003910956942}"
0.9872611464968153,0.9872606296656932,0.9873402312842362,0.9872611464968153,0.98734,1,0.9936305732484076,0.9871794871794872,0.9935483870967742,0.9808917197452229,[1253001],"[946265, 1224746, 1167864]","{'TTR': 0.13308435885187309, 'a': 0.056048365839206096, 'DT': 0.054269692539870455, 'the': 0.04282304463668082, 'because': 0.04058653260481243, 'RB': 0.04050055405756587, 'any': 0.03201920723180762, 'where': 0.027262910984009597, 'these': 0.02452070615449512, 'which': 0.024140899070996643}"
0.9745222929936306,0.9745057443267161,0.9757575757575757,0.9745222929936306,0.97516,1,1.0,0.9738562091503268,1.0,0.9490445859872612,[],"[946239, 946314, 946568, 946237, 946456, 946614, 946173, 1224770]","{'TTR': 0.13126031721399745, 'a': 0.0640363566344742, 'DT': 0.04954407296785693, 'RB': 0.046809235906874004, 'any': 0.04159127976435851, 'because': 0.03882423842773469, 'the': 0.037170288334338206, 'where': 0.030680504905077045, 'which': 0.026290351474992417, 'or': 0.02602652174095245}"
0.9745222929936306,0.9745057443267161,0.9757575757575757,0.9745222929936306,0.97516,1,1.0,0.9738562091503268,1.0,0.9490445859872612,[],"[946569, 946061, 946257, 946639, 946568, 1224746, 946459, 946173]","{'TTR': 0.1158406052956701, 'a': 0.05127565587706763, 'RB': 0.050650855036133195, 'DT': 0.047639726497393474, 'any': 0.0431844472537371, 'or': 0.03926596763955441, 'because': 0.03703729978352869, 'the': 0.02774435896963756, 'these': 0.023668928646373343, 'while': 0.02175772535696101}"
0.9840764331210191,0.9840723945176573,0.9845679012345679,0.9840764331210191,0.98433,1,1.0,0.9838187702265372,1.0,0.9681528662420382,[],"[946400, 946290, 946188, 946129, 946649]","{'TTR': 0.1483528167945453, 'a': 0.0603488396770176, 'any': 0.0457988925177982, 'RB': 0.042175165963682294, 'where': 0.04028398169986408, 'DT': 0.03823512681955677, 'because': 0.03603609064024791, 'the': 0.02787123647401685, 'these': 0.027208249787622703, 'until': 0.025755222001697373}"
0.9872611464968153,0.9872606296656932,0.9873402312842362,0.9872611464968153,0.98734,1,0.9936305732484076,0.9871794871794872,0.9935483870967742,0.9808917197452229,[1097273],"[946459, 946265, 946537]","{'TTR': 0.1484084676592292, 'a': 0.06525447883240554, 'RB': 0.05285763139079585, 'the': 0.04118949386302659, 'DT': 0.03960352798992756, 'where': 0.029523329373085296, 'any': 0.02840810606806359, 'because': 0.026925633831619833, 'which': 0.026641340750760925, 'these': 0.02614681384230051}"
0.9777070063694268,0.9776959217429247,0.9786585365853657,0.9777070063694268,0.97819,1,1.0,0.9771986970684039,1.0,0.9554140127388535,[],"[946649, 946400, 946292, 946568, 946290, 946377, 946144]","{'TTR': 0.13615056814218573, 'a': 0.05638417660072028, 'DT': 0.048951347238146745, 'RB': 0.047291046786138935, 'any': 0.04533075731009434, 'the': 0.04426716757601155, 'which': 0.025325714981140234, 'because': 0.0253127881123812, 'these': 0.02491860844544148, 'those': 0.022500023269771387}"
0.9968152866242038,0.9968152543232415,0.9968354430379747,0.9968152866242038,0.99683,1,1.0,0.9968051118210862,1.0,0.9936305732484076,[],[946569],"{'TTR': 0.14264443819502462, 'DT': 0.04606293039784777, 'a': 0.042760234527839946, 'the': 0.03818732557043261, 'any': 0.03258010089057058, 'RB': 0.03188842048919983, 'because': 0.030113973274334224, 'which': 0.025838051601617028, 'while': 0.025548327542739977, 'VBG': 0.025031183224868955}"
0.9777070063694268,0.9777013523247203,0.978192007797271,0.9777070063694268,0.97806,1,0.9936305732484076,0.9773462783171522,0.993421052631579,0.9617834394904459,[1096894],"[946459, 1167864, 946400, 946237, 1224746, 1224711]","{'TTR': 0.14644531185705312, 'DT': 0.05122775786134026, 'a': 0.04988878248848499, 'RB': 0.04686377078523091, 'any': 0.045742129537369516, 'the': 0.044086695589446306, 'mean_sen_len': 0.025565256011942417, 'or': 0.025056047919749882, 'these': 0.02415674111355853, 'which': 0.023987478701935464}"
0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.99363,1,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,[1097087],[946480],"{'TTR': 0.14413294402414642, 'a': 0.06721025676030111, 'because': 0.04178846891246961, 'DT': 0.04046407064267397, 'RB': 0.03883146143424206, 'the': 0.03639632755712935, 'any': 0.031147538864366102, 'these': 0.029040292519730913, 'where': 0.026944728182064455, 'VBG': 0.026019265777106507}"
0.9808917197452229,0.9808886183810103,0.9812040758332319,0.9808917197452229,0.98113,1,0.9936305732484076,0.9806451612903225,0.9934640522875817,0.9681528662420382,[1098411],"[946129, 946377, 946133, 946662, 946314]","{'TTR': 0.14938630278749418, 'a': 0.0527890930575141, 'DT': 0.04865019801071499, 'RB': 0.04771444302277812, 'the': 0.038349966968334696, 'because': 0.036575391960796906, 'where': 0.031837352622764124, 'any': 0.03179308067549649, 'i': 0.03174529641915567, 'until': 0.026034814978151324}"
0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.98726,1,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9872611464968153,"[1098411, 1097695]","[946237, 946292]","{'TTR': 0.11964237000956597, 'a': 0.060808191792005736, 'DT': 0.05023503675887426, 'RB': 0.04811316167469818, 'any': 0.047596258753913705, 'the': 0.03711690414472294, 'which': 0.029414840326296546, 'these': 0.025700673052283993, 'because': 0.025314556554379947, 'where': 0.02418970048384567}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946639, 946173]","{'TTR': 0.13375712579619153, 'a': 0.05755252036514567, 'DT': 0.05444978716784706, 'the': 0.05322772733043691, 'RB': 0.04836966891026443, 'any': 0.03882815903223101, 'because': 0.03662187752948971, 'which': 0.026301335691897593, 'or': 0.021426477595136467, 'until': 0.021150772501337765}"
0.9840764331210191,0.9840749794597664,0.9842532467532468,0.9840764331210191,0.98423,1,0.9936305732484076,0.9839228295819936,0.9935064935064936,0.9745222929936306,[1195163],"[1167887, 946129, 946288, 946568]","{'TTR': 0.13608566528897603, 'a': 0.05665767446509245, 'the': 0.056392372961999296, 'RB': 0.05379559847690456, 'DT': 0.05340592858968121, 'any': 0.04078488514140353, 'because': 0.0370601708162373, 'where': 0.036523027448430154, 'which': 0.02342424833148685, 'these': 0.02168995952336531}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99048,1,0.9936305732484076,0.9904153354632588,0.9935897435897436,0.9872611464968153,[1096587],"[946049, 946288]","{'TTR': 0.13346337082319304, 'a': 0.055309808072292826, 'DT': 0.04881534754174744, 'RB': 0.04187885241284989, 'because': 0.0401812169527981, 'the': 0.03640159559855747, 'where': 0.03438322672134373, 'VBG': 0.03437839388315006, 'any': 0.02739662557688752, 'i': 0.025632672169156153}"
0.9745222929936306,0.9745129870129869,0.9752163490838175,0.9745222929936306,0.975,1,0.9936305732484076,0.974025974025974,0.9933774834437086,0.9554140127388535,[837986],"[946303, 946057, 946400, 946649, 1167887, 946152, 946459]","{'TTR': 0.13067561565558447, 'a': 0.059019521358603694, 'the': 0.04462263892736005, 'RB': 0.04311847322446274, 'because': 0.041571088340680296, 'DT': 0.037130015398849976, 'any': 0.035859618690390054, 'which': 0.02559719537459443, 'where': 0.02241516375476972, 'VBG': 0.0210484076357579}"
0.9872611464968153,0.9872606296656932,0.9873402312842362,0.9872611464968153,0.98734,1,0.9936305732484076,0.9871794871794872,0.9935483870967742,0.9808917197452229,[1251029],"[946103, 946639, 946129]","{'TTR': 0.12655158057783808, 'a': 0.053551381101930404, 'RB': 0.05137868346621457, 'because': 0.04682233520691431, 'which': 0.03597229602026693, 'any': 0.03375854449837678, 'the': 0.031897137637995586, 'DT': 0.03102387304257255, 'these': 0.025918968876330675, 'or': 0.025276238145479933}"
0.9840764331210191,0.9840723945176573,0.9845679012345679,0.9840764331210191,0.98433,1,1.0,0.9838187702265372,1.0,0.9681528662420382,[],"[946569, 946129, 946400, 946173, 946303]","{'TTR': 0.1425142175354713, 'a': 0.04698183884835872, 'DT': 0.04171549787777585, 'because': 0.039149401886491554, 'RB': 0.03776564592260392, 'the': 0.03740275950340246, 'which': 0.032264893356320046, 'any': 0.03161940993716137, 'where': 0.029699595825999858, 'these': 0.02345767904385679}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99048,1,0.9936305732484076,0.9904153354632588,0.9935897435897436,0.9872611464968153,[1097842],"[946265, 946292]","{'TTR': 0.13191093146308006, 'DT': 0.060659443730067084, 'a': 0.059204557033732466, 'the': 0.04970253510286069, 'RB': 0.046550239424345594, 'because': 0.03601333202398161, 'any': 0.033509753759424166, 'which': 0.02480049408541115, 'where': 0.02237326270880132, 'i': 0.0217259520239225}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[946614, 946314, 946303]","{'TTR': 0.1384494871806979, 'a': 0.05091158195641359, 'RB': 0.05006847174245627, 'the': 0.04651685897115066, 'DT': 0.037067722912988765, 'any': 0.03480131936133761, 'i': 0.030324026760169317, 'because': 0.029952167655469007, 'which': 0.02963392822822384, 'or': 0.027667715998423336}"
0.9904458598726115,0.9904457629697248,0.9904657578708213,0.9904458598726115,0.99048,1,0.9936305732484076,0.9904153354632588,0.9935897435897436,0.9872611464968153,[1196105],"[946649, 946044]","{'TTR': 0.13932810389557007, 'a': 0.06054823978779779, 'RB': 0.0451696666610059, 'DT': 0.043506711721016764, 'the': 0.043037592573576144, 'these': 0.03312363217322273, 'any': 0.029216029896600507, 'where': 0.02579412906106082, 'which': 0.025372568679808548, 'or': 0.024968597104328222}"
0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.98726,1,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9872611464968153,"[1252910, 1252502]","[946152, 946459]","{'TTR': 0.13061768568362497, 'a': 0.06992120737968922, 'DT': 0.05530525310764275, 'RB': 0.05196651082434299, 'the': 0.040209957281733745, 'any': 0.02982991148422083, 'because': 0.029637690721984848, 'these': 0.02738441975935944, 'which': 0.02281305653594362, 'where': 0.02206541311113578}"
0.9936305732484076,0.9936303148328464,0.9937106918238993,0.9936305732484076,0.99367,1,1.0,0.9935897435897436,1.0,0.9872611464968153,[],"[946288, 946290]","{'TTR': 0.13632434644965996, 'DT': 0.05136701838329762, 'RB': 0.04122520764910654, 'because': 0.03596065989915128, 'a': 0.03433357637923347, 'the': 0.032356980253318554, 'any': 0.03001611143734363, 'while': 0.02680234162793014, 'which': 0.026165442227447846, 'where': 0.024274952612867395}"
0.9745222929936306,0.9745181578413471,0.9748305119149109,0.9745222929936306,0.97484,1,0.9872611464968153,0.9741935483870968,0.9869281045751634,0.9617834394904459,"[1098487, 1252502]","[946257, 946129, 946133, 946265, 946614, 1167864]","{'TTR': 0.141999494670114, 'a': 0.057340778068099, 'RB': 0.05452170043803848, 'DT': 0.05238955025854935, 'any': 0.04045891491387293, 'because': 0.035204816756141316, 'the': 0.0327554666118694, 'or': 0.025708836631367134, 'which': 0.025667741959429488, 'being': 0.021745992043705597}"
0.9808917197452229,0.9808847402597403,0.9815950920245399,0.9808917197452229,0.98125,1,1.0,0.9805194805194806,1.0,0.9617834394904459,[],"[1167864, 946373, 946303, 946537, 946288, 946568]","{'TTR': 0.14679632094743067, 'DT': 0.05105259174156111, 'a': 0.04705455964929829, 'RB': 0.04624914293579995, 'the': 0.04309066410886804, 'any': 0.03705868603493752, 'which': 0.03095674577302857, 'until': 0.025931790455315906, 'these': 0.025884364234181643, 'while': 0.02547573383680741}"
0.9840764331210191,0.9840762716162078,0.9840960727036677,0.9840764331210191,0.98413,1,0.9872611464968153,0.9840255591054313,0.9871794871794872,0.9808917197452229,"[1194806, 1094270]","[946649, 946061, 946314]","{'TTR': 0.13859950167830207, 'a': 0.059035899282651585, 'RB': 0.054130211504865404, 'DT': 0.04240292843026015, 'the': 0.0376396242688776, 'because': 0.03474803609838796, 'any': 0.031275647460946396, 'which': 0.028893714223022057, 'VBG': 0.028783227977030593, 'i': 0.02749019044413714}"
0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.98726,1,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9872611464968153,"[1196578, 1196297]","[946541, 1167887]","{'TTR': 0.15746089282024478, 'a': 0.057154287298686324, 'DT': 0.05487357520471625, 'the': 0.047727434262398144, 'RB': 0.046903574441216435, 'might': 0.029742939123554597, 'these': 0.026749232826814056, 'any': 0.026470204767777974, 'because': 0.026462146580580204, 'which': 0.024160600651840818}"
0.9968152866242038,0.9968152543232415,0.9968354430379747,0.9968152866242038,0.99683,1,1.0,0.9968051118210862,1.0,0.9936305732484076,[],[946459],"{'TTR': 0.13983894167725774, 'a': 0.05537090628942083, 'because': 0.03825817651914139, 'DT': 0.037638358743889745, 'RB': 0.03743658093703345, 'any': 0.031994833237457304, 'the': 0.02790812283913903, 'these': 0.026576720258253465, 'VBG': 0.026180270335743612, 'while': 0.023707219828190705}"
0.9904458598726115,0.9904449876758599,0.990625,0.9904458598726115,0.99054,1,1.0,0.9903536977491961,1.0,0.9808917197452229,[],"[1167887, 946568, 946649]","{'TTR': 0.14291548251888486, 'a': 0.056275074189690744, 'DT': 0.050040642227615756, 'RB': 0.042981390484868494, 'mean_sen_len': 0.033735595473406946, 'because': 0.03178583626998252, 'the': 0.03165618642141796, 'any': 0.025440816931893092, 'these': 0.025305750745438886, 'VBG': 0.02134923182279084}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.13632558040322434, 'a': 0.061465040940118586, 'any': 0.05272920372199238, 'DT': 0.04857960131561, 'RB': 0.04632361189266615, 'the': 0.042990394812869724, 'because': 0.032618139415541716, 'which': 0.02304072771507848, 'while': 0.02262725352886705, 'until': 0.02200991562742726}"
0.9840764331210191,0.9840723945176573,0.9845679012345679,0.9840764331210191,0.98433,1,1.0,0.9838187702265372,1.0,0.9681528662420382,[],"[946290, 946129, 946265, 946400, 946377]","{'TTR': 0.12678042921233212, 'a': 0.06560804472259037, 'DT': 0.04824080973398303, 'the': 0.04358124763031813, 'RB': 0.04322227842966784, 'any': 0.03857808611171931, 'because': 0.03758630183254932, 'VBG': 0.029116595323077456, 'these': 0.027619208986812506, 'where': 0.023620939136188773}"
0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.99363,1,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,[1253820],[946257],"{'TTR': 0.14176798875832902, 'a': 0.053280112161867114, 'RB': 0.04539626790839992, 'any': 0.04286755687441137, 'DT': 0.0417005145358609, 'the': 0.03787553378948964, 'because': 0.034905850884581514, 'which': 0.027463283339657068, 'or': 0.026298640318336824, 'these': 0.0249996480937943}"
0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.98726,1,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9872611464968153,"[1096894, 1253001]","[1167864, 946257]","{'TTR': 0.13599452113846444, 'a': 0.04688109595156503, 'DT': 0.04575659259659269, 'RB': 0.044639119363603916, 'any': 0.040122781995829325, 'which': 0.03666152749806969, 'because': 0.03602721501725062, 'the': 0.03240160192882182, 'VBG': 0.02975528970805563, 'these': 0.0235453365387179}"
0.9968152866242038,0.9968152543232415,0.9968354430379747,0.9968152866242038,0.99683,1,1.0,0.9968051118210862,1.0,0.9936305732484076,[],[946172],"{'TTR': 0.1345151689256482, 'because': 0.047017862486447036, 'a': 0.04676309266557203, 'DT': 0.04554790580831359, 'the': 0.037771533245134645, 'any': 0.03342385098253875, 'RB': 0.03227455550875793, 'i': 0.028920883764889185, 'these': 0.023694514247599233, 'which': 0.02244042513203205}"
