accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9125,0.9124074804011738,0.9142502071251036,0.9125,0.90956,1,0.88,0.9152542372881356,0.8873239436619719,0.945,"[1252385, 1096596, 1097960, 1095547, 1094293, 1099304, 1095851, 1095967, 837986, 1251045, 1251848, 1098350, 1098640, 1251994, 1095592, 1097170, 1195910, 1098778, 1099482, 1196935, 1098714, 837792, 1094900, 1096273, 1252709, 1095965, 1097118, 1195923, 1253836, 1252308, 1196594, 1253440, 1095171, 1196699, 1099184, 838045, 1252612, 1252384, 1195956, 1096686, 838083, 1195383, 1211293, 1196174, 1098919, 1251730, 1096190, 1197029]","[943643, 1226250, 948738, 948670, 948787, 943177, 948350, 958462, 1224316, 943166, 958570, 958683, 958266, 943180, 943428, 943229, 958151, 943082, 958731, 1168122, 958156, 943017]","{'sentiment': 0.09269065214536616, 'TTR': 0.0504348413943146, 'you': 0.035304732281239086, 'is': 0.03305323748127781, 'VBP': 0.032968844217905136, 'mean_sen_len': 0.03282581385090719, 'i': 0.026674645385161486, 'VBZ': 0.024384747816097296, 'had': 0.02408169201057334, 'are': 0.019434352952993315}"
0.91375,0.9137487870923183,0.9137732747467043,0.91375,0.91343,1,0.91,0.9140722291407223,0.9106699751861043,0.9175,"[1096552, 1094926, 1194746, 1097545, 1195462, 1154545, 1253236, 1252612, 1195471, 1251898, 1195646, 1095738, 1252884, 1094602, 1253586, 1098168, 1196705, 1094936, 1251994, 1095930, 1253575, 1196656, 1099331, 1094295, 1098654, 1094376, 1096830, 1096533, 1251349, 1094736, 1252087, 1253904, 1251305, 1097228, 1095967, 1098523]","[942959, 1167501, 1225051, 942912, 1226293, 943547, 943233, 943013, 1167507, 948246, 1225072, 1168177, 948676, 943629, 958156, 1225006, 958462, 958151, 958087, 1168176, 943017, 948738, 943619, 943166, 1224986, 943145, 948796, 948707, 943104, 1224991, 1225024, 948365, 958479]","{'sentiment': 0.09926510106298593, 'TTR': 0.048182467153471215, 'VBP': 0.038122771800016095, 'you': 0.036543833484088975, 'VBZ': 0.030797689077219217, 'is': 0.02907527789620136, 'mean_sen_len': 0.027135645720050214, 'i': 0.022484935146525976, 'had': 0.021049666000924953, 'not': 0.01976614052502549}"
0.9,0.8999974999374984,0.9000400040004002,0.9,0.8995,1,0.895,0.900497512437811,0.8960396039603961,0.905,"[1251310, 1099450, 1095313, 1196360, 1098708, 1098745, 1251416, 1196464, 1253253, 1097900, 1094967, 1194256, 1095383, 1098599, 838234, 1099478, 1194123, 1194573, 1195974, 1093878, 1251340, 1253773, 1099312, 1096063, 1098171, 1253226, 1197032, 1197053, 1252444, 1251393, 1251425, 1099395, 837792, 1196493, 1096611, 1194120, 1195265, 1098315, 1096550, 1194812, 1097556, 1099222]","[1225050, 948542, 943326, 943553, 1226309, 948579, 1168125, 948810, 943373, 948717, 942967, 1224991, 948658, 948368, 1224374, 958413, 948650, 949006, 948240, 948908, 1167521, 943357, 948319, 948483, 948682, 942996, 948466, 943092, 1225045, 942912, 948350, 942959, 948246, 958626, 943066, 948282, 943177, 1224397]","{'sentiment': 0.0893780379219815, 'TTR': 0.05149966707716296, 'you': 0.03926869180819685, 'VBP': 0.03755236807270198, 'mean_sen_len': 0.03132107365959511, 'is': 0.02711308168634114, 'i': 0.025596968679526183, 'VBZ': 0.02534571572750781, 'do': 0.023095449884566747, 'and': 0.022913624012354365}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89114,1,0.88,0.8938271604938272,0.8829268292682927,0.905,"[1196238, 1253809, 1253177, 1253621, 1197053, 1195065, 1252244, 1096909, 1251224, 1253820, 1094365, 1096967, 1253764, 1196804, 1253174, 1096018, 1194066, 1095569, 1099191, 1098315, 838241, 1195780, 1196145, 1196705, 1194670, 1097318, 1098095, 1197016, 1194787, 1252128, 1194599, 1195280, 837898, 1252919, 1098892, 1096329, 1194976, 1252681, 1098637, 1196109, 1095407, 1195933, 837792, 1195356, 1196699, 1194979, 1251143, 1095472]","[1168123, 943357, 1168152, 943086, 948999, 948297, 1167470, 948926, 949000, 1169377, 942915, 1168125, 948860, 948342, 942996, 948637, 1226250, 1224397, 1168174, 1168166, 948247, 948533, 943160, 942912, 948553, 948893, 942982, 948300, 948702, 1169345, 943166, 948686, 1225018, 948974, 948787, 948882, 948891, 958413]","{'sentiment': 0.08487788654145058, 'you': 0.04257032876918953, 'mean_sen_len': 0.039420347054478104, 'VBP': 0.03569937945126229, 'TTR': 0.03482735874598441, 'is': 0.03277727258052235, 'i': 0.028261391365118405, 'VBZ': 0.027647819135062174, 'had': 0.021371288358484293, 'not': 0.020384819423510215}"
0.9075,0.9074166750075068,0.9089723002810115,0.9075,0.90464,1,0.8775,0.9101941747572816,0.8844339622641509,0.9375,"[1097885, 1194377, 1096783, 1096551, 1250964, 1094762, 1253802, 1251922, 838444, 1195411, 838152, 1196120, 1095494, 1196105, 1197032, 1094227, 1094365, 1096064, 1094936, 1093900, 1195251, 1096760, 1253338, 1095399, 1096018, 1195056, 1098501, 1195574, 1098406, 1252843, 1195330, 1196581, 1099036, 1196020, 1251078, 1098342, 1253406, 1097064, 1097758, 1094589, 1098389, 1194890, 838184, 1094819, 1095832, 1094974, 1253388, 1094468, 1251164]","[1168177, 948621, 948448, 1224316, 948460, 943631, 1226238, 958192, 948784, 1167527, 948520, 958462, 943548, 948670, 948859, 942959, 943034, 948553, 949006, 1226270, 948658, 943567, 1224976, 958185, 958216]","{'sentiment': 0.10283392792772351, 'TTR': 0.05139583647135379, 'VBP': 0.035166118855193496, 'mean_sen_len': 0.03390141900398321, 'is': 0.02906530703863176, 'VBZ': 0.028809144953950337, 'you': 0.027803547416960644, 'i': 0.024378295244485385, 'had': 0.020860724051236554, 'do': 0.018795072909726044}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91603,1,0.9,0.918918918918919,0.9033816425120773,0.935,"[1196580, 1097188, 1253420, 1251816, 1098095, 1253463, 1095431, 1195146, 1196131, 1094924, 1195360, 838048, 1253421, 1194826, 838205, 1095627, 837818, 1196493, 1099201, 1094720, 1194248, 838241, 1094689, 1094227, 1194836, 837889, 1098048, 1095612, 1195910, 1098030, 1096551, 1097283, 1096909, 1194538, 1095523, 1096958, 1194854, 1196446, 1097469, 1251870]","[958266, 958119, 1168177, 943522, 943104, 948859, 1226270, 943191, 1225052, 948896, 948707, 948701, 958568, 943682, 948370, 943066, 943434, 948670, 1224976, 948419, 1168122, 958124, 1167521, 942982, 948784, 1168153]","{'sentiment': 0.09213477066362259, 'TTR': 0.05109997687508303, 'mean_sen_len': 0.037591765372914254, 'you': 0.03356836014188974, 'VBZ': 0.030710717206589768, 'is': 0.0303928125554384, 'VBP': 0.029931464520604405, 'i': 0.02368147228465651, 'are': 0.022990454938610818, 'had': 0.02239795571296653}"
0.91,0.9098732592708497,0.9123192960402262,0.91,0.90649,1,0.8725,0.9132530120481928,0.8813953488372093,0.9475,"[1251062, 1097253, 1252493, 1194909, 1195750, 1099214, 1252327, 1096802, 1099397, 1253687, 1251086, 1096124, 1250986, 1099482, 1197069, 1196966, 1094600, 1252894, 1094494, 1196187, 1251563, 1094520, 1096136, 1097656, 1251111, 1252560, 1253172, 1252880, 1194539, 1194213, 1253825, 1196692, 1197024, 1252681, 1097318, 1253477, 1096627, 1195988, 1095694, 1094736, 1211284, 837792, 1196894, 1252002, 1195177, 1094582, 1252561, 1095681, 837836, 1251722, 838017]","[943629, 948968, 1226293, 942982, 943180, 943497, 1224315, 958426, 1224977, 948448, 943145, 942938, 949002, 1225062, 958087, 943417, 943373, 948857, 1226250, 943034, 948720]","{'sentiment': 0.08986003666845371, 'TTR': 0.04455977397286208, 'mean_sen_len': 0.03903901308162198, 'you': 0.03541535225164222, 'VBP': 0.03402979526200732, 'VBZ': 0.028638094947527733, 'is': 0.025978269184834167, 'i': 0.02560046530758504, 'not': 0.02405018032096567, 'VBD': 0.021290159579212115}"
0.8975,0.8973145243596246,0.9003928382564026,0.8975,0.89295,1,0.855,0.9016786570743405,0.8663594470046083,0.94,"[1251396, 1253746, 1099222, 1195590, 1096596, 1251349, 1097736, 1251692, 1194241, 1253402, 1194140, 1096165, 1252392, 1096098, 1094896, 1096378, 1194539, 1095569, 1094084, 1095337, 1093893, 1195079, 1252785, 1097522, 1195352, 1097118, 1252561, 1196582, 1194085, 1098708, 1095244, 837941, 1251270, 1251157, 1251340, 1195410, 1097934, 1194993, 1253465, 1094819, 1094929, 1098214, 837877, 1195716, 1211296, 1252861, 1251903, 1094460, 837791, 1196804, 838210, 1194954, 1252627, 1097409, 1195576, 1197024, 1252843, 838126]","[958462, 948895, 948670, 958216, 942982, 948858, 1168168, 948483, 949000, 1226238, 958378, 948365, 1226243, 958245, 958084, 943428, 942912, 958413, 948621, 948650, 943631, 958750, 943577, 948448]","{'sentiment': 0.08073304716524485, 'TTR': 0.05443633788129459, 'VBP': 0.03893909548863985, 'you': 0.03704678919882835, 'VBZ': 0.029190205703158757, 'do': 0.027188985940947086, 'is': 0.027028411421150502, 'mean_sen_len': 0.026802325826052954, 'i': 0.026394653177506746, 'had': 0.025572720314441914}"
0.92125,0.9211730205278593,0.9229019607843137,0.92125,0.91871,1,0.89,0.9236363636363636,0.8964705882352941,0.9525,"[1251994, 838350, 1095204, 1097641, 1094897, 1252493, 1096909, 1097711, 1093984, 1195411, 1195922, 1096255, 1096687, 1096382, 837894, 1097720, 1097367, 1096783, 1095684, 838314, 1095296, 1251727, 1194709, 1252443, 1095918, 1098946, 1096227, 1094974, 1098952, 1196650, 1250943, 1251224, 1096677, 1097661, 1094689, 1095072, 1094967, 1097224, 1096171, 1097184, 1098939, 838452, 1195731, 838205]","[942959, 1225018, 943463, 1168180, 948214, 1168153, 948448, 1225022, 948953, 948268, 958087, 943682, 958802, 943577, 1167492, 949000, 948368, 1169377, 1226269]","{'sentiment': 0.0840059503694631, 'TTR': 0.04505767506513836, 'you': 0.04042149099615899, 'is': 0.036142224369953464, 'VBP': 0.03321040908582238, 'i': 0.03230630160995907, 'VBZ': 0.032227583446468665, 'had': 0.02765007379771372, 'mean_sen_len': 0.023298369770636426, 'not': 0.022632461187179487}"
0.9275,0.9274709883953581,0.9281850961538461,0.9275,0.92602,1,0.9075,0.928921568627451,0.9110576923076923,0.9475,"[1096356, 1095428, 1095359, 1095188, 1194552, 1095365, 838394, 837734, 1094179, 1251423, 1099268, 1098861, 1097637, 1094319, 1252918, 1253279, 1251555, 1154498, 1195021, 1253187, 1095315, 1196148, 1097747, 1251766, 1250968, 1253153, 1253723, 1099191, 1095637, 1098319, 1196120, 1094303, 1251224, 1196046, 1094747, 1097229, 1253800]","[942967, 948631, 948553, 1168123, 943233, 948621, 1225018, 949002, 1224976, 958618, 948288, 943428, 948926, 948378, 948214, 948273, 948241, 942996, 943553, 1168180, 948908]","{'sentiment': 0.09043387187997108, 'TTR': 0.04281783616257015, 'you': 0.0399183738488776, 'VBP': 0.03627229180385441, 'mean_sen_len': 0.032676038086702476, 'VBZ': 0.030727027828715617, 'is': 0.030635711059234558, 'do': 0.027356125890831938, 'i': 0.024978856266957256, 'had': 0.022030082653443226}"
0.905,0.9048477564102564,0.907608695652174,0.905,0.90104,1,0.865,0.9086538461538461,0.875,0.945,"[1251270, 1253038, 1197016, 1195716, 1251396, 1196862, 1195761, 1097990, 1252475, 1097243, 1251870, 1195750, 1252208, 1251809, 1253418, 1095560, 1251042, 1196962, 1099330, 1196019, 1252642, 1098086, 1098823, 1094460, 1095606, 1094388, 1098769, 1251185, 1252632, 838085, 1194355, 1096676, 1250946, 1195125, 1196832, 1251424, 1252043, 1094211, 1196692, 1253346, 1194516, 1098458, 1196109, 1097922, 1096046, 1196910, 1253843, 1098632, 1252202, 1194127, 1251803, 1211285, 1097286, 838105]","[1224316, 948246, 1225024, 948579, 1169345, 943034, 948392, 943497, 949000, 958361, 1168145, 943461, 943104, 958570, 958156, 948754, 948796, 948460, 943013, 1225022, 948524, 948606]","{'sentiment': 0.08241960224024812, 'TTR': 0.044796703195103156, 'you': 0.03903335423946241, 'is': 0.03597830002411683, 'VBP': 0.03399479356002262, 'mean_sen_len': 0.032233280931528496, 'VBZ': 0.02945648288915785, 'VBD': 0.02332702264632239, 'do': 0.020968625753418867, 'had': 0.02081831179015238}"
0.9175,0.9173838209982788,0.9198617221873036,0.9175,0.91429,1,0.88,0.9204819277108434,0.8883720930232558,0.955,"[1096884, 1252075, 1251482, 1196692, 1251424, 1195059, 1253246, 1252582, 1252260, 838369, 1096880, 1097653, 837898, 1195522, 1253374, 1095277, 1194624, 1253674, 1096803, 1194909, 1095502, 1095569, 1095529, 1195625, 1196351, 1094331, 1098554, 1096757, 1194145, 1098939, 1251864, 1097182, 1253242, 1093969, 1094632, 1097095, 837935, 1252493, 1095183, 1094900, 838299, 1196658, 1096802, 1097990, 1095564, 1196594, 1098303, 1094652]","[943091, 1224397, 958568, 948460, 943357, 943233, 1167492, 948448, 1225006, 1224316, 943386, 943553, 1168168, 948859, 948967, 943180, 948680, 948783]","{'sentiment': 0.09014053161033281, 'TTR': 0.04550162451113133, 'you': 0.04511124587159068, 'VBP': 0.03534742308520398, 'is': 0.03352282065563346, 'mean_sen_len': 0.028445993285232684, 'i': 0.025355068112175975, 'VBZ': 0.02415665119016284, 'male_pronouns': 0.023959874844922124, 'not': 0.023117138280095973}"
0.91875,0.9186827862405019,0.920139084849283,0.91875,0.91634,1,0.89,0.9210206561360875,0.8959810874704491,0.9475,"[1097641, 1094331, 1251617, 1196130, 1098769, 1252131, 1094736, 1095222, 1194691, 1251390, 838430, 1195720, 1099107, 1195383, 1195411, 837916, 1194521, 1094954, 1098969, 1094763, 1197037, 1253573, 1253456, 1095399, 1099462, 838202, 1195911, 1097367, 1194979, 1097751, 1095832, 1096258, 838074, 1196935, 1093969, 1097182, 1195218, 1194066, 1094352, 1098459, 1098053, 1196131, 1095776, 1252560]","[948240, 948213, 1224978, 943160, 1224982, 958192, 948720, 948747, 948858, 943461, 1167507, 1224977, 948448, 948620, 943463, 948350, 958802, 958084, 948964, 1225022, 948857]","{'sentiment': 0.09579474693775508, 'TTR': 0.0512475855033081, 'mean_sen_len': 0.038024735149545186, 'you': 0.03719599146814991, 'is': 0.03466738126073796, 'VBP': 0.03359471762168172, 'VBZ': 0.02933944968724305, 'had': 0.022573750549146135, 'i': 0.021260204623624497, 'are': 0.020258601243297224}"
0.91375,0.9137013221520263,0.9146856344627565,0.91375,0.91165,1,0.89,0.9157509157509157,0.8949880668257757,0.9375,"[838228, 1195218, 1196750, 1096720, 1251722, 1195059, 1194623, 1099475, 1251507, 1252218, 1094331, 1195581, 1253170, 1196446, 1097917, 1194702, 1097842, 1253432, 1099075, 838452, 1098319, 1097265, 1195874, 1098274, 1096596, 1094948, 1096321, 1098205, 1194295, 1252948, 1196759, 1253629, 1098086, 1094094, 1251447, 838089, 1094825, 1097490, 1252382, 1097184, 1099290, 1093924, 1252561, 1253800]","[1168145, 1224976, 948908, 948350, 948676, 948702, 1167507, 958156, 1168115, 1167470, 948214, 1225045, 1225006, 1167478, 948796, 948456, 948378, 943417, 1169398, 1224316, 948891, 942918, 943034, 948368, 1168172]","{'sentiment': 0.09865194953976891, 'TTR': 0.051991610514304745, 'VBP': 0.0396567480612726, 'you': 0.03951667322828921, 'is': 0.0360348353208126, 'mean_sen_len': 0.029135420982218375, 'i': 0.02849740682335893, 'VBZ': 0.026188597035075905, 'and': 0.02419625753862453, 'do': 0.02307231039364104}"
