accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9803921568627451,0.9803820985496751,0.9811274509803922,0.9803921568627451,0.98089,1,1.0,0.9798657718120806,1.0,0.9605263157894737,[],"[1237822, 1051094, 1050866]","{'TTR': 0.22085212937784868, 'the': 0.08866836190870965, 'of': 0.06714966361637145, 'and': 0.05470414822173308, 'to': 0.053047559645518785, 'DT': 0.04962586363766636, 'or': 0.03515597032149562, 'lex_density': 0.0337355172756603, 'mean_sen_len': 0.02717288890619593, 'a': 0.019214582317877774}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1210633],[],"{'TTR': 0.23576139466245816, 'the': 0.07812723078284688, 'and': 0.06719626713548064, 'to': 0.059698509116793384, 'of': 0.05168449064573822, 'DT': 0.038523653840206895, 'or': 0.034373659905093466, 'mean_sen_len': 0.027890370611199967, 'lex_density': 0.025605152403710515, 'we': 0.01863669913371418}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.22689000311769456, 'and': 0.06656860513169188, 'the': 0.06624877165595383, 'of': 0.061384872315052866, 'to': 0.049982679570759546, 'DT': 0.0398387490162449, 'lex_density': 0.03408361663349667, 'or': 0.0326515057260868, 'mean_sen_len': 0.03125377397089267, 'a': 0.026552333591574814}"
0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.98701,1,0.987012987012987,0.9868421052631579,0.9868421052631579,0.9868421052631579,[1150633],[1051099],"{'TTR': 0.22136038836551578, 'the': 0.09653591919105313, 'and': 0.0553733423702023, 'of': 0.054406928933574183, 'DT': 0.052376288670398265, 'to': 0.03614215635702152, 'or': 0.03585138938781478, 'lex_density': 0.034982567366481164, 'mean_sen_len': 0.03193799298039454, 'a': 0.02684442335723512}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1210967],[],"{'TTR': 0.22269716949380694, 'the': 0.0827662453692128, 'and': 0.054256724729322636, 'of': 0.053825047160634736, 'DT': 0.05356425965701325, 'to': 0.05342291916413159, 'lex_density': 0.035219231741661965, 'or': 0.0342315672587106, 'mean_sen_len': 0.03027135376406871, 'a': 0.02059806981048222}"
0.9803921568627451,0.9803871302847137,0.9811367585008688,0.9803921568627451,0.98013,1,0.961038961038961,0.9806451612903225,0.9620253164556962,1.0,"[1265893, 1153138, 842246]",[],"{'TTR': 0.2517885327416148, 'the': 0.07735734594670339, 'and': 0.058950349660735715, 'of': 0.05717291383029026, 'DT': 0.04973368196963406, 'to': 0.04138378848576135, 'or': 0.03292762883865447, 'a': 0.03090419059464616, 'lex_density': 0.02830292242865132, 'mean_sen_len': 0.026229357372378935}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1154179],[],"{'TTR': 0.2384553767297129, 'the': 0.08382826111498415, 'to': 0.05726286629855874, 'and': 0.05653801931289679, 'of': 0.05107587278119665, 'DT': 0.04306250268845799, 'mean_sen_len': 0.03004595515805912, 'lex_density': 0.029987182762243214, 'or': 0.027263174431967227, 'we': 0.02154810197972764}"
0.9803921568627451,0.9803871302847137,0.9811367585008688,0.9803921568627451,0.98013,1,0.961038961038961,0.9806451612903225,0.9620253164556962,1.0,"[1153772, 1152806, 1266457]",[],"{'TTR': 0.23459714430182577, 'the': 0.08309349347633323, 'of': 0.06112512374625879, 'and': 0.06087405647435344, 'DT': 0.048199614508410385, 'to': 0.04597021828740537, 'or': 0.03053661447442626, 'lex_density': 0.024356368779288495, 'mean_sen_len': 0.02420860137748832, 'we': 0.019455138405114283}"
0.9869281045751634,0.9869269877009813,0.9872632813809283,0.9869281045751634,0.98684,1,0.974025974025974,0.987012987012987,0.9743589743589743,1.0,"[1210633, 1152046]",[],"{'TTR': 0.25029405802741783, 'and': 0.07696085723045724, 'the': 0.07090748907589906, 'to': 0.04223747047271795, 'lex_density': 0.03963588805632177, 'DT': 0.03900726890309208, 'of': 0.037228372036978284, 'a': 0.030131670193837567, 'mean_sen_len': 0.029842942719764527, 'we': 0.024279433404764066}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1266101],[],"{'TTR': 0.24821338926473235, 'the': 0.0844789083660987, 'and': 0.05981146413590248, 'DT': 0.05907187943761025, 'to': 0.05359846501928154, 'of': 0.05053398938270007, 'or': 0.030516017573550953, 'mean_sen_len': 0.029798797522811418, 'lex_density': 0.028693944127158217, 'a': 0.021006616193494945}"
0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.98701,1,0.987012987012987,0.9868421052631579,0.9868421052631579,0.9868421052631579,[1152832],[1237822],"{'TTR': 0.22944897023013427, 'the': 0.08706202898813267, 'and': 0.0584223262345293, 'DT': 0.05596582915892882, 'of': 0.044138609319237104, 'or': 0.04070258460456053, 'to': 0.03995020102115712, 'mean_sen_len': 0.03378872354169984, 'a': 0.03204332535882319, 'lex_density': 0.02587771222790963}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.22057439298374543, 'the': 0.09252914646015263, 'and': 0.06013987547958031, 'of': 0.05444516620632462, 'to': 0.05277843992396, 'DT': 0.04559942972686465, 'or': 0.04243561671844948, 'mean_sen_len': 0.032243500919926026, 'a': 0.02797924639007944, 'lex_density': 0.026522535087363144}"
0.9803921568627451,0.9803904813367345,0.9804725992961286,0.9803921568627451,0.98065,1,0.987012987012987,0.9801324503311258,0.9866666666666667,0.9736842105263158,[1267331],"[1050931, 1051093]","{'TTR': 0.22469778368884266, 'the': 0.08022238341595739, 'and': 0.067403221539717, 'of': 0.05670570346121053, 'DT': 0.0443652607385409, 'to': 0.04232108533340769, 'or': 0.03717759352798907, 'mean_sen_len': 0.034065409911230846, 'a': 0.02834711619861876, 'lex_density': 0.025934124557913264}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[841848],[],"{'TTR': 0.2254687362521868, 'the': 0.08866735845480829, 'and': 0.06489996893501146, 'DT': 0.047117692257586954, 'to': 0.044879484675222764, 'of': 0.037500455238565183, 'mean_sen_len': 0.03686405444057826, 'a': 0.03594473438341749, 'or': 0.029308483610807245, 'RB': 0.02080778460856768}"
0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.98701,1,0.987012987012987,0.9868421052631579,0.9868421052631579,0.9868421052631579,[1153984],[1050903],"{'TTR': 0.23774654407187584, 'the': 0.08815807795719412, 'of': 0.05329758803647822, 'DT': 0.05196191310440221, 'and': 0.04563629154983863, 'to': 0.03736441869483662, 'mean_sen_len': 0.03278316886410468, 'lex_density': 0.02931628621110795, 'or': 0.026814047610951602, 'a': 0.023384913195315275}"
0.9738562091503268,0.9738539754019631,0.9741846824199765,0.9738562091503268,0.97368,1,0.961038961038961,0.974025974025974,0.9615384615384616,0.9868421052631579,"[1209637, 1151961, 1210684]",[1237822],"{'TTR': 0.21329382112863116, 'the': 0.09279368087944541, 'and': 0.061279944555527925, 'of': 0.058836033751298485, 'to': 0.056789761953761536, 'DT': 0.046801123195858975, 'lex_density': 0.035543883508602665, 'mean_sen_len': 0.028830490392617814, 'or': 0.026348408160009978, 'a': 0.02564874352963256}"
0.9607843137254902,0.9607742584213171,0.9610928873773252,0.9607843137254902,0.96154,1,0.974025974025974,0.96,0.972972972972973,0.9473684210526315,"[1153989, 1210524]","[1050903, 1051093, 1050931, 1051014]","{'TTR': 0.22723980176750008, 'the': 0.0921453001934879, 'of': 0.06736673787554635, 'DT': 0.05349499257901184, 'to': 0.051816581711686724, 'and': 0.048818463891228486, 'mean_sen_len': 0.034379951440065774, 'or': 0.029181025510807364, 'lex_density': 0.02854526812310922, 'a': 0.02538688104797302}"
0.9738562091503268,0.9738428020780961,0.9751633986928104,0.9738562091503268,0.97333,1,0.948051948051948,0.9743589743589743,0.95,1.0,"[1210684, 1209290, 1150749, 842158]",[],"{'TTR': 0.22165645887714372, 'the': 0.08073054515852204, 'of': 0.06939346683405473, 'DT': 0.06124143842234481, 'and': 0.05136889811868486, 'to': 0.04672006796982215, 'a': 0.02855718810295731, 'lex_density': 0.02841872835123222, 'or': 0.025813274405594906, 'mean_sen_len': 0.025134342013175125}"
0.9803921568627451,0.9803921568627451,0.9804759224263867,0.9803921568627451,0.98039,1,0.974025974025974,0.9803921568627451,0.974025974025974,0.9868421052631579,"[1266320, 1266267]",[1051047],"{'TTR': 0.2035545994356685, 'the': 0.0819194149280624, 'and': 0.0645999320280835, 'to': 0.06069541877098507, 'of': 0.059974610242049, 'DT': 0.04238002269353108, 'or': 0.03201751229558175, 'mean_sen_len': 0.03109908158025032, 'lex_density': 0.029835142638158965, 'RB': 0.022225038240702467}"
0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.98701,1,0.987012987012987,0.9868421052631579,0.9868421052631579,0.9868421052631579,[1265893],[1051099],"{'TTR': 0.20636108915147278, 'the': 0.07489880531552459, 'to': 0.060377587747071144, 'of': 0.059184322861796895, 'and': 0.053321526706295176, 'DT': 0.0493739400734618, 'mean_sen_len': 0.036150478277857626, 'or': 0.033224624160827, 'lex_density': 0.03288551314435781, 'a': 0.021182138182257976}"
0.9803921568627451,0.9803921568627451,0.9804759224263867,0.9803921568627451,0.98039,1,0.974025974025974,0.9803921568627451,0.974025974025974,0.9868421052631579,"[1209836, 1152818]",[1237822],"{'TTR': 0.2103304835626028, 'the': 0.07795040420686038, 'and': 0.0672040803398914, 'of': 0.05847690424055837, 'to': 0.04809570707401241, 'DT': 0.046910289934519636, 'or': 0.03408752345106761, 'mean_sen_len': 0.03345675392739254, 'lex_density': 0.029959144079988485, 'a': 0.025455005401982513}"
0.9673202614379085,0.9673174688945577,0.9673973521032346,0.9673202614379085,0.96774,1,0.974025974025974,0.9668874172185431,0.9733333333333334,0.9605263157894737,"[1153380, 1152840]","[1051093, 1050931, 1050903]","{'TTR': 0.23198582377084642, 'the': 0.0832240433450729, 'DT': 0.0620869619587745, 'and': 0.061037377398488885, 'to': 0.05633369895880429, 'of': 0.04766816165077639, 'mean_sen_len': 0.036698721889795734, 'or': 0.03368573512530346, 'a': 0.02839446423911353, 'lex_density': 0.024862380573672727}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1266489],[],"{'TTR': 0.22544466994869053, 'the': 0.0626840062275531, 'of': 0.06117772101765898, 'and': 0.05172342086441583, 'DT': 0.04062253666129924, 'to': 0.03997806515213187, 'lex_density': 0.03924974704462199, 'a': 0.03809142511440359, 'mean_sen_len': 0.029484139787541823, 'or': 0.02738806579468879}"
0.9477124183006536,0.9476856041561924,0.9489569343719224,0.9477124183006536,0.94667,1,0.922077922077922,0.9487179487179487,0.925,0.9736842105263158,"[1153222, 1266439, 1153231, 1150717, 1154963, 1150779]","[1050931, 1051093]","{'TTR': 0.23237501726231446, 'the': 0.07840975317810496, 'and': 0.056709393652227186, 'DT': 0.056708122298794475, 'of': 0.054655610438177564, 'to': 0.05416065847513139, 'a': 0.03264678294930998, 'mean_sen_len': 0.03145095612943286, 'lex_density': 0.026621358957934885, 'or': 0.024485070048331017}"
0.9803921568627451,0.9803904813367345,0.9804725992961286,0.9803921568627451,0.98065,1,0.987012987012987,0.9801324503311258,0.9866666666666667,0.9736842105263158,[1208838],"[1050903, 1237822]","{'TTR': 0.20523321366537875, 'of': 0.07615178452971158, 'the': 0.07025621418906494, 'and': 0.06505174605852664, 'to': 0.0641074586999256, 'DT': 0.03724726496467177, 'mean_sen_len': 0.03722880515732446, 'or': 0.033246747481722086, 'lex_density': 0.02853402117574844, 'a': 0.023407751980510243}"
0.9673202614379085,0.9673034975827919,0.96803205300385,0.9673202614379085,0.96815,1,0.987012987012987,0.9664429530201343,0.9863013698630136,0.9473684210526315,[1210633],"[1051099, 1050903, 1051042, 1051093]","{'TTR': 0.2183649069332601, 'the': 0.07708422047391848, 'and': 0.0623300516067826, 'to': 0.05338432594210636, 'of': 0.05220424009543145, 'DT': 0.05044112801001917, 'mean_sen_len': 0.035365387405429057, 'or': 0.029672260164592155, 'lex_density': 0.029587544865297345, 'a': 0.025289478519692224}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1152806],[],"{'TTR': 0.23706043783430655, 'the': 0.0832586378203919, 'and': 0.054069115540040395, 'to': 0.050631859618156916, 'DT': 0.04339313659852892, 'of': 0.0429497120061386, 'or': 0.04283135360673782, 'mean_sen_len': 0.03120100163826417, 'lex_density': 0.0263088618072098, 'a': 0.022120424097757593}"
0.954248366013072,0.9542248966159085,0.9549366550273077,0.954248366013072,0.95541,1,0.974025974025974,0.9530201342281879,0.9726027397260274,0.9342105263157895,"[1209290, 1209637]","[1050903, 1051093, 1051014, 1050931, 1237822]","{'TTR': 0.24361407324438059, 'the': 0.08352805836195444, 'and': 0.06313006150959656, 'DT': 0.05638360887238139, 'of': 0.055321640086262544, 'to': 0.05068027014568052, 'or': 0.03285443180740852, 'mean_sen_len': 0.030520158438221624, 'lex_density': 0.025719795786859616, 'a': 0.024378918966215083}"
0.9803921568627451,0.9803820985496751,0.9811274509803922,0.9803921568627451,0.98089,1,1.0,0.9798657718120806,1.0,0.9605263157894737,[],"[1051099, 1051093, 1050903]","{'TTR': 0.2202342595703878, 'the': 0.09160710483824235, 'and': 0.06562039870961017, 'to': 0.05679056681438034, 'of': 0.04908598696737599, 'DT': 0.04633084681786661, 'or': 0.04229692602407751, 'mean_sen_len': 0.029328729702900458, 'lex_density': 0.02922135728708418, 'a': 0.023991558704287087}"
0.9934640522875817,0.9934640522875817,0.9935489347254054,0.9934640522875817,0.99346,1,0.987012987012987,0.9934640522875817,0.987012987012987,1.0,[1266361],[],"{'TTR': 0.21719820703924622, 'the': 0.08275473994427074, 'and': 0.055178586791878585, 'to': 0.05353648972584337, 'of': 0.05205410046844433, 'DT': 0.05122001156367413, 'lex_density': 0.03734918305806428, 'or': 0.03188870677085304, 'mean_sen_len': 0.028837929203434774, 'a': 0.028332878006483774}"
0.9673202614379085,0.9673202614379085,0.9674029101273683,0.9673202614379085,0.96732,1,0.961038961038961,0.9673202614379085,0.961038961038961,0.9736842105263158,"[1153505, 1152832, 1209706]","[1050896, 1051039]","{'TTR': 0.22062279754493241, 'the': 0.08305185564835622, 'of': 0.06394084337437533, 'and': 0.05251868394242423, 'DT': 0.051848406063765534, 'or': 0.04004396567696151, 'to': 0.03480663599632317, 'lex_density': 0.029341999332201458, 'mean_sen_len': 0.028994653990195823, 'a': 0.026376497213937714}"
0.9869281045751634,0.9869269877009813,0.9872632813809283,0.9869281045751634,0.98684,1,0.974025974025974,0.987012987012987,0.9743589743589743,1.0,"[1267087, 1151674]",[],"{'TTR': 0.20624430386924864, 'the': 0.07062854289486874, 'of': 0.06411294179560839, 'and': 0.06353046635211151, 'lex_density': 0.044600554572610564, 'DT': 0.04392115811373899, 'to': 0.043220059422908914, 'mean_sen_len': 0.03244553638130145, 'or': 0.032368197908363594, 'a': 0.023051225325840606}"
0.9673202614379085,0.9673118838078563,0.9680480927688672,0.9673202614379085,0.96689,1,0.948051948051948,0.967741935483871,0.9493670886075949,0.9868421052631579,"[1153138, 1153293, 1266858, 1209637]",[1050931],"{'TTR': 0.23201195829529325, 'the': 0.07901256557475976, 'to': 0.06410408647711537, 'and': 0.06082755700662486, 'of': 0.0442550612907949, 'DT': 0.04407830324282955, 'lex_density': 0.03504504734824579, 'or': 0.02999714190513455, 'mean_sen_len': 0.025877750739631843, 'a': 0.02238592889025987}"
0.954248366013072,0.954209250351133,0.9562152021302348,0.954248366013072,0.95302,1,0.922077922077922,0.9554140127388535,0.9259259259259259,0.9868421052631579,"[1209488, 1208589, 1267236, 842050, 1151798, 1267247]",[1051099],"{'TTR': 0.2162133454201128, 'the': 0.07795471868798264, 'of': 0.06487403657988089, 'and': 0.05332371467307872, 'DT': 0.051646889299918106, 'to': 0.041407122057563715, 'mean_sen_len': 0.03595403765065568, 'or': 0.03289391171717146, 'lex_density': 0.030102040749030157, 'a': 0.02949070241702878}"
0.9803921568627451,0.9803921568627451,0.9804759224263867,0.9803921568627451,0.98039,1,0.974025974025974,0.9803921568627451,0.974025974025974,0.9868421052631579,"[1209488, 842246]",[1050903],"{'TTR': 0.2133047190449624, 'the': 0.07930373396680226, 'and': 0.07182750276000008, 'of': 0.05917748068389722, 'to': 0.04963830910110485, 'lex_density': 0.03967817968510186, 'or': 0.038100055573135054, 'DT': 0.03313862499226709, 'a': 0.026260416353408852, 'mean_sen_len': 0.025348505988355936}"
0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.98701,1,0.987012987012987,0.9868421052631579,0.9868421052631579,0.9868421052631579,[1210068],[1237822],"{'TTR': 0.2564472070691402, 'the': 0.06872988362013194, 'and': 0.05389555416691426, 'of': 0.05374863829849036, 'to': 0.05022149827255627, 'DT': 0.04630656450191667, 'mean_sen_len': 0.03714137043276127, 'or': 0.029088280854621076, 'lex_density': 0.02848126832135413, 'a': 0.02131827835545912}"
0.9738562091503268,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.97403,1,0.974025974025974,0.9736842105263158,0.9736842105263158,0.9736842105263158,"[841705, 841775]","[1051093, 1050931]","{'TTR': 0.21614714743740152, 'the': 0.09852867776231557, 'and': 0.06516552000636074, 'of': 0.056700031087874934, 'DT': 0.05097488809852207, 'to': 0.04373622369656375, 'lex_density': 0.035850227984335764, 'or': 0.03011451892348991, 'mean_sen_len': 0.029883872539305592, 'a': 0.019286916493022558}"
0.9869281045751634,0.9869247528071057,0.9872590386365516,0.9869281045751634,0.98718,1,1.0,0.9866666666666667,1.0,0.9736842105263158,[],"[1050903, 1237822]","{'TTR': 0.20067393927687488, 'the': 0.07443567784124636, 'and': 0.06479059679154975, 'of': 0.05830844509615519, 'to': 0.057304431404803687, 'DT': 0.0458975357143359, 'lex_density': 0.03378191774233501, 'mean_sen_len': 0.032686048587248315, 'or': 0.03156719814494159, 'a': 0.02456995195700239}"
0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.98701,1,0.987012987012987,0.9868421052631579,0.9868421052631579,0.9868421052631579,[1152428],[1051042],"{'TTR': 0.21243114655929432, 'the': 0.07630890189294398, 'of': 0.05881651991188721, 'and': 0.05165653794504387, 'DT': 0.05063717588276112, 'to': 0.045463566893370035, 'or': 0.043549973601562326, 'mean_sen_len': 0.03592000475251625, 'lex_density': 0.034552918646821335, 'a': 0.024550300143309976}"
