accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.85875,0.8581736086815323,0.8646783016410524,0.85875,0.86722,1,0.9225,0.8491321762349799,0.9111747851002865,0.795,"[1256410, 1101637, 838787, 1198225, 1200239, 1100883, 1255278, 1255506, 1199216, 1255531, 1101112, 1100706, 1254198, 1101788, 1101043, 1198849, 1197865, 1197576, 1255751, 1100918, 1198328, 1199686, 1197292, 1256802, 1101393, 839270, 1099628, 1100839, 1197606, 1101529, 1197307]","[972491, 1171071, 1169632, 960630, 960409, 961154, 960807, 972702, 1169681, 960850, 960481, 960427, 960952, 961158, 960814, 972841, 1226585, 1169679, 972723, 1169711, 1226528, 960957, 965321, 1226588, 960681, 961033, 961133, 972394, 960508, 960811, 972438, 1169696, 960898, 965469, 965792, 960636, 960454, 972693, 960468, 960461, 960645, 960816, 961082, 961021, 972531, 960459, 960541, 961110, 960859, 1226616, 972466, 961115, 960918, 972666, 960526, 960871, 965294, 972502, 965313, 1228053, 960411, 961188, 960934, 972306, 960629, 960867, 960669, 1227179, 960480, 960510, 960949, 960883, 1169635, 972654, 960796, 972286, 972609, 961005, 961004, 960990, 972465, 965607]","{'mean_sen_len': 0.11143540899175369, 'TTR': 0.10422767824375292, 'and': 0.05250739209086282, 'that': 0.02753517076906629, 'of': 0.024992378635614085, 'so': 0.02433910032553378, 'but': 0.023148789241668334, 'VBG': 0.01948534329646584, 'sentiment': 0.018137363567195794, 'NN': 0.018075153064387773}"
0.86875,0.8679824416647415,0.8775299304449093,0.86875,0.87805,1,0.945,0.857916102841678,0.9351032448377581,0.7925,"[1197816, 1197812, 1154658, 1256947, 838521, 1100070, 1099683, 1199217, 1254955, 1101126, 1101360, 839237, 1099838, 1256782, 1256190, 1100692, 1197611, 1254852, 1101064, 1256580, 1199686, 1198331]","[960943, 972180, 960740, 961110, 961106, 1171143, 1226542, 960811, 972702, 960799, 960922, 960438, 1169659, 960861, 960551, 1226595, 960706, 961054, 1226599, 960875, 1227179, 960672, 1228053, 1171110, 1228034, 1169648, 960808, 1169704, 972401, 960599, 972381, 965321, 1226557, 960952, 972330, 960577, 960834, 972689, 961143, 960738, 960415, 960414, 960788, 1169637, 972412, 960800, 960517, 960449, 972818, 960822, 972643, 972707, 960409, 960970, 960879, 960596, 960642, 972633, 960974, 961072, 1226559, 960777, 960824, 1226578, 961131, 960792, 960776, 960888, 961062, 972200, 972700, 972650, 965426, 972511, 1169635, 972666, 960918, 1226585, 961100, 960700, 960908, 960958, 1226555]","{'TTR': 0.11017124392292396, 'mean_sen_len': 0.09497584428755472, 'and': 0.05049982297166775, 'but': 0.02665649236734278, 'sentiment': 0.023637725312698792, 'that': 0.022984772150440612, 'so': 0.0217417559633442, 'it': 0.020021421224938, 'when': 0.018461931137675112, 'of': 0.018105536108005485}"
0.8675,0.8670212765957447,0.8728693181818181,0.8675,0.875,1,0.9275,0.8590425531914894,0.9176136363636364,0.8075,"[1100964, 838499, 1100163, 1197812, 1199044, 1200003, 1198157, 1254778, 1254997, 1257025, 1256283, 1197177, 1200225, 1257013, 838619, 1256303, 839147, 1211382, 1255751, 1256419, 1198332, 1099904, 1256080, 1198665, 1099483, 839160, 1256058, 1199244, 1198570]","[1226580, 965285, 960999, 1169696, 960954, 972473, 960468, 1228073, 960886, 960652, 960933, 961134, 960505, 960577, 1171143, 960699, 960558, 972144, 960766, 960535, 961182, 960440, 960449, 1226571, 960732, 1228034, 1169691, 960457, 960583, 960806, 960900, 1228023, 1169705, 961115, 960990, 961021, 1169681, 960667, 961170, 972384, 972293, 960481, 1228011, 960510, 960563, 972245, 1226588, 960480, 960506, 960541, 961094, 961082, 960834, 961044, 960499, 960473, 960875, 960871, 965518, 960639, 960657, 960852, 960997, 960632, 1171129, 960630, 960829, 965719, 1228003, 960911, 1226555, 960644, 972654, 1169689, 1226524, 972395, 961062]","{'mean_sen_len': 0.1217409384509311, 'TTR': 0.10332861530829208, 'and': 0.05136277467675513, 'but': 0.023622168096132126, 'that': 0.023576741684305704, 'so': 0.02247078904910638, 'sentiment': 0.020699305281394877, 'VBD': 0.017602504671122184, 'VBG': 0.01757964236087476, 'of': 0.01704777118716351}"
0.87375,0.8733492691719895,0.8785409083715777,0.87375,0.88047,1,0.93,0.866225165562914,0.9211267605633803,0.8175,"[1101637, 1256822, 838540, 1200120, 1211414, 1197617, 1100560, 1255246, 1099551, 1100150, 1099771, 1256221, 1254297, 1256580, 1101697, 1100039, 1255248, 1254572, 1101673, 1256700, 1198665, 1099518, 1254337, 1256743, 1256664, 1256547, 1198793, 1100244]","[961052, 960455, 1227112, 961115, 960899, 1226595, 961005, 960572, 972203, 972795, 960429, 972527, 960845, 960781, 1228021, 960799, 972633, 1227977, 961181, 960877, 1169695, 961134, 961131, 972293, 960842, 1169666, 960852, 1226618, 960922, 960890, 972652, 972407, 1226582, 960759, 1171071, 960478, 960973, 960654, 972866, 961161, 960971, 972837, 1226607, 960859, 960793, 972630, 972079, 961188, 960545, 972609, 960744, 1169691, 960562, 961169, 960499, 1169702, 960541, 961012, 960714, 965411, 960867, 1169654, 960733, 960417, 960614, 961183, 1169637, 960883, 960824, 960791, 1170221, 961160, 960551]","{'TTR': 0.10648275794923806, 'mean_sen_len': 0.09786769415108498, 'and': 0.05004393757100189, 'that': 0.031406673595432644, 'so': 0.02585922442483354, 'sentiment': 0.02195085544177316, 'of': 0.020428958201510774, 'but': 0.018306870183230788, 'when': 0.018303303707161562, 'VBD': 0.01723184071208811}"
0.86625,0.8657463389999043,0.8718297704934677,0.86625,0.87397,1,0.9275,0.8575233022636485,0.9173789173789174,0.805,"[1100784, 1101007, 1199478, 1199457, 1101760, 1256923, 1101918, 1211414, 1197833, 839237, 1154588, 1199580, 1198157, 1200102, 1199345, 1255147, 1255008, 1255761, 1198210, 1197393, 839172, 839043, 838488, 1256071, 1256407, 1254181, 1199083, 1099687, 1255373]","[960854, 960936, 972728, 960871, 1169639, 960893, 960486, 961054, 961187, 972702, 960734, 1227112, 960808, 960888, 960423, 1226557, 1226578, 960919, 961082, 961101, 960551, 972744, 961111, 960917, 1226575, 960633, 961012, 1226600, 1227179, 1171129, 961060, 972321, 960417, 961172, 972256, 960897, 960703, 972254, 960892, 961106, 965525, 960832, 1171090, 972394, 961188, 960491, 965321, 960790, 1169630, 972083, 961176, 960599, 972203, 960876, 960861, 1169631, 960440, 961110, 961002, 960536, 960980, 972347, 960427, 960877, 960468, 961084, 960904, 960887, 1169648, 1169691, 960979, 961052, 972407, 960481, 1169713, 972245, 961151, 1226605]","{'mean_sen_len': 0.1094837628036259, 'TTR': 0.10680014316625104, 'and': 0.05070762374542763, 'that': 0.027264414556582954, 'so': 0.027010272209831675, 'but': 0.024308891850925326, 'sentiment': 0.019853427288055468, 'VBG': 0.01927037779579582, 'VBD': 0.017531318073514213, 'when': 0.01726472650301415}"
0.8475,0.8471177944862154,0.851010101010101,0.8475,0.85476,1,0.8975,0.8394736842105263,0.8861111111111111,0.7975,"[1197346, 1256490, 1197985, 838582, 1197961, 1256272, 1198859, 1255067, 1197576, 1254986, 1100389, 1198659, 1257000, 839261, 1198872, 1101879, 1199489, 1101789, 1199207, 1255712, 1197873, 1101393, 839090, 838703, 1197852, 1257016, 1197812, 1100880, 1198895, 1256700, 1255137, 1197524, 1101909, 1254444, 1197578, 1254724, 1199044, 1100294, 1101748, 1256084, 839050]","[965426, 960633, 960820, 960615, 961179, 1171110, 960796, 960901, 1169679, 960864, 960810, 960824, 960520, 1226524, 961107, 960895, 961039, 960499, 972695, 961094, 972471, 960528, 960662, 960918, 961061, 972590, 972400, 960852, 960816, 972075, 972588, 961143, 965469, 960510, 1228073, 960945, 1169692, 960544, 965243, 960563, 972688, 1169661, 960898, 972213, 1226600, 1169616, 972360, 960417, 960632, 960645, 1228021, 961037, 960875, 960954, 965411, 960454, 1169631, 961044, 960740, 972609, 960734, 1226541, 1169681, 1226528, 961089, 1226591, 1169698, 1226555, 972725, 961012, 961105, 960970, 960779, 960856, 960642, 972231, 1169711, 960780, 1169630, 965321, 965121]","{'TTR': 0.1048436415633696, 'mean_sen_len': 0.1008514679683736, 'and': 0.05420481272995697, 'that': 0.023198638129160284, 'so': 0.022234430357292324, 'but': 0.021492181067462215, 'of': 0.020801619052592688, 'sentiment': 0.019608938094749347, 'NN': 0.017722980857628096, 'VBD': 0.01766765362949426}"
0.8575,0.8571428571428572,0.8611111111111112,0.8575,0.86429,1,0.9075,0.85,0.8972222222222223,0.8075,"[1099936, 838564, 838621, 1101096, 1100340, 1254160, 1101658, 1198659, 1256300, 1198940, 1200188, 1101968, 1197671, 1197649, 1255368, 1256151, 1199686, 1198297, 1101891, 1199216, 1199679, 1099904, 1199311, 1101798, 1100420, 1101634, 1256845, 1199083, 1211397, 1254467, 1101360, 1256054, 1256283, 1199842, 1199538, 1099691, 1256258]","[1228021, 960759, 960971, 961154, 1169624, 972254, 960729, 960806, 1226615, 972736, 1227993, 960959, 960560, 960583, 972256, 972728, 972201, 972464, 960506, 960565, 960918, 960488, 961034, 960602, 1226555, 960979, 972270, 960951, 1227179, 960974, 960535, 961130, 960652, 960859, 960995, 960932, 965461, 961060, 972280, 1169674, 960675, 1226528, 1169702, 961107, 960608, 961174, 960919, 960703, 960423, 1228073, 972588, 961044, 965246, 961045, 972213, 961086, 960899, 960503, 1169648, 960516, 961105, 961172, 972662, 961160, 961089, 972677, 1226605, 972718, 960554, 972390, 972654, 960723, 961140, 961064, 960417, 1170259, 1226607]","{'mean_sen_len': 0.11052997245610627, 'TTR': 0.09626085370062341, 'and': 0.04805015073578997, 'but': 0.025645385040042355, 'of': 0.022822825913377448, 'that': 0.02267728725490846, 'sentiment': 0.02011114722475738, 'VBG': 0.018346071039699253, 'NN': 0.018154368645147974, 'so': 0.017898897745499808}"
0.89125,0.8909349041214384,0.8958242439187865,0.89125,0.8968,1,0.945,0.8850726552179656,0.938375350140056,0.8375,"[1256071, 1254476, 1197501, 1255703, 1211377, 1254487, 1256015, 1255925, 1254876, 1256544, 1099791, 838559, 838658, 1197544, 1101637, 1101467, 1197897, 1199457, 1256353, 1100494, 1255137, 1197532]","[960699, 972624, 960832, 961140, 960980, 1228053, 965817, 1171083, 960854, 961143, 1226586, 961023, 1226529, 1226611, 972718, 972795, 1228060, 961147, 972728, 960510, 961108, 972837, 961135, 960692, 1226591, 960979, 960536, 960675, 960748, 972079, 961012, 1169619, 1169696, 960968, 960597, 960535, 960864, 961181, 960787, 960883, 1171129, 972179, 1226615, 1169711, 960738, 960991, 1169681, 972734, 960440, 960875, 961178, 960633, 972310, 960918, 1226557, 960752, 972384, 1169615, 960795, 960911, 1170221, 961086, 1169616, 1169673, 960886]","{'mean_sen_len': 0.12144015034684146, 'TTR': 0.10446862787531286, 'and': 0.05069483534804133, 'so': 0.02473351430277577, 'that': 0.022711735140488118, 'when': 0.019048769345490442, 'but': 0.01871065265588319, 'VBG': 0.018490391057890406, 'sentiment': 0.018441670180934126, 'NN': 0.017838762446577627}"
0.8675,0.8668475530097477,0.8748470012239902,0.8675,0.87617,1,0.9375,0.8575268817204301,0.9273255813953488,0.7975,"[1099848, 1200003, 1255883, 1255480, 839058, 1101909, 838723, 1100222, 1198541, 1256337, 1255137, 1256170, 1197415, 838892, 838973, 1255740, 1100982, 1198849, 1100950, 1197124, 1256685, 1254333, 838791, 1200000, 1254995]","[960983, 960542, 965243, 960799, 965469, 960904, 960669, 961167, 960938, 960753, 972666, 965121, 1226591, 961118, 972347, 960738, 1169654, 972547, 972624, 972837, 960968, 960916, 965326, 960834, 960516, 961072, 960613, 972478, 960876, 960945, 1169653, 960853, 1226595, 960780, 972654, 960760, 960480, 960603, 961062, 960750, 1169630, 960991, 1170264, 972148, 1169700, 960708, 1226603, 972286, 960731, 960585, 961108, 965321, 961160, 972734, 961169, 972744, 960811, 961170, 972587, 960777, 960952, 960721, 1169615, 961037, 972582, 972334, 961161, 972693, 972695, 961087, 960980, 1227179, 961044, 1169702, 960454, 965817, 960526, 960863, 1226529, 960769, 972330]","{'TTR': 0.12279172851767078, 'mean_sen_len': 0.11226898896009936, 'and': 0.04838221386156418, 'but': 0.028188700216253436, 'that': 0.0266140779367066, 'when': 0.021112946275417224, 'sentiment': 0.01850922857739361, 'so': 0.018259235022276495, 'NN': 0.018163362012816344, 'VBD': 0.016843591921555587}"
0.8525,0.8517206064375875,0.8600704818815598,0.8525,0.86247,1,0.925,0.8409703504043127,0.9122807017543859,0.78,"[838638, 1254515, 1100003, 1256923, 838721, 838540, 1101234, 1100880, 1197272, 1197388, 1100511, 1256787, 1198930, 1197124, 1197988, 1198072, 1101800, 1197840, 1256410, 1100692, 1254479, 1200247, 1197816, 1256337, 1100420, 1154643, 1101625, 1101968, 1256407, 1256782]","[960563, 960839, 972650, 961142, 960667, 965461, 972587, 972100, 960887, 960531, 960990, 960633, 961133, 960488, 972736, 960503, 972654, 961160, 960449, 961054, 1169654, 1228073, 1169681, 1169637, 960856, 960941, 972306, 960542, 965360, 1169687, 960669, 960987, 961147, 1228060, 1169644, 960480, 1169670, 961045, 960829, 1226603, 960900, 972390, 961182, 972866, 1170221, 972728, 972484, 965285, 961140, 961059, 960636, 1226588, 961104, 972652, 961039, 972179, 961025, 972317, 961187, 961034, 960753, 960807, 972279, 960884, 960973, 972321, 972394, 960520, 960662, 960997, 965578, 960741, 960423, 972744, 960995, 960901, 1227993, 972547, 960455, 972395, 961058, 960565, 1227987, 961052, 960454, 960674, 960615, 972478]","{'mean_sen_len': 0.11688577875168332, 'TTR': 0.1022932423701589, 'and': 0.05735406076461657, 'but': 0.02423460366141457, 'that': 0.024134513831708396, 'so': 0.02101266762280276, 'when': 0.020555265453572426, 'sentiment': 0.020432685257871296, 'VBG': 0.020323154867781624, 'VBD': 0.01722403616172018}"
0.88375,0.8835008009319936,0.8870617975049013,0.88375,0.88889,1,0.93,0.8781127129750983,0.9228650137741047,0.8375,"[1154615, 1197996, 1197373, 1198450, 1200169, 1198680, 1100906, 1198634, 1100730, 1197885, 1101024, 1255235, 1099523, 838483, 1100830, 839118, 1256407, 1099791, 1198319, 1198331, 1199577, 838993, 1100802, 1197576, 1100702, 1199253, 838795, 1198225]","[1228053, 965375, 960798, 1169666, 960890, 972518, 1228003, 960800, 960415, 960631, 961037, 972235, 960997, 960736, 960940, 1171110, 1169619, 960506, 960922, 1226555, 1169696, 960652, 960845, 960420, 1171089, 960811, 960505, 1226588, 972718, 972681, 960545, 960647, 960463, 1169711, 1171067, 960945, 1226575, 1227179, 972435, 972375, 965243, 1226600, 960518, 1170259, 960459, 961030, 1226557, 960477, 960681, 960756, 965313, 960932, 972394, 960938, 961188, 960780, 961147, 960766, 1226569, 961108, 1169679, 1226556, 1169670, 972643, 1169689]","{'mean_sen_len': 0.10146083537280211, 'TTR': 0.09855631983529477, 'and': 0.05262018053414939, 'that': 0.025538483041417755, 'it': 0.025487602429254838, 'so': 0.02262922782974193, 'was': 0.019989659000029157, 'but': 0.019982569999878293, 'VBG': 0.019919759354365494, 'sentiment': 0.01956707063729137}"
0.8675,0.866893533662751,0.8743220187924932,0.8675,0.87588,1,0.935,0.8579088471849866,0.9248554913294798,0.8,"[1199975, 1197988, 1198125, 1197532, 838582, 1100560, 839012, 1198980, 1198225, 1199832, 1101778, 1255877, 1199717, 1197409, 1100711, 1198075, 838777, 1255481, 838880, 1198634, 1197812, 838765, 1199457, 1100802, 1199580, 1197166]","[972407, 960596, 960712, 960497, 1171137, 1228011, 960959, 960506, 972256, 960583, 960639, 972693, 960748, 960633, 972395, 1169670, 972582, 972293, 972280, 960876, 960916, 1171071, 960692, 960788, 972500, 1169689, 972518, 960776, 1228019, 961062, 960729, 960769, 972633, 960990, 972433, 961018, 972662, 960526, 960489, 1228010, 972319, 1169691, 960708, 1171093, 972531, 960922, 1169673, 961064, 972471, 960738, 960623, 972458, 960780, 972317, 960449, 1169653, 972718, 960937, 972489, 961023, 972731, 972543, 1226556, 961084, 960908, 960491, 1228073, 972744, 960507, 1169619, 961111, 972394, 972624, 961039, 960597, 972377, 960662, 961169, 960613, 960897]","{'mean_sen_len': 0.11092869013811008, 'TTR': 0.10164850674256337, 'and': 0.05071367260520782, 'but': 0.024236326279994596, 'that': 0.0235322561835869, 'so': 0.022087585247372584, 'sentiment': 0.02000379839147857, 'of': 0.01961342192317316, 'it': 0.018770475942700524, 'when': 0.017160072369663763}"
0.85875,0.8583016575884634,0.8633486311125178,0.85875,0.86627,1,0.915,0.8503311258278146,0.9042253521126761,0.8025,"[1199963, 1101275, 1197567, 1256699, 1100802, 1100270, 1253973, 1256782, 1256993, 1256610, 1198678, 1100175, 1101271, 1197833, 838619, 1197973, 1255008, 1255527, 1197373, 1100444, 1256410, 1200102, 1255740, 1101161, 839124, 1254278, 1255086, 1256664, 839261, 839155, 1099825, 1256419, 1198475, 1197415]","[972700, 960440, 960438, 965510, 961179, 960832, 1169711, 972375, 1171083, 972582, 960613, 960939, 1226618, 960535, 960825, 960864, 1169712, 1169693, 972484, 960708, 960852, 972281, 960919, 960699, 960899, 972588, 960729, 960909, 1169704, 972547, 960798, 960753, 1169634, 960417, 960959, 960903, 972798, 961138, 960509, 972346, 1169632, 972795, 1226604, 1226605, 961105, 972725, 960892, 1169624, 1169687, 960957, 972650, 960610, 960920, 972654, 960777, 960530, 961107, 972162, 960911, 960850, 1169654, 961089, 965120, 972256, 972667, 1169698, 960555, 961084, 1226608, 960491, 965326, 1169635, 960667, 972079, 972590, 960979, 960588, 1169653, 960723]","{'mean_sen_len': 0.11623430947528333, 'TTR': 0.10362002006928914, 'and': 0.050472948749086456, 'that': 0.022654378986239107, 'but': 0.021540054169998032, 'so': 0.02114436399182757, 'sentiment': 0.02065936003410254, 'when': 0.018600167430774302, 'was': 0.017848472076118102, 'VBD': 0.01654116344856851}"
0.87875,0.8781313260599513,0.8866004044631294,0.87875,0.88681,1,0.95,0.8694481830417228,0.9416909620991254,0.8075,"[1199717, 839139, 1199352, 838875, 1199834, 1198659, 1255127, 1199110, 1256361, 1256787, 1101517, 1154614, 1100706, 1100307, 1197305, 1198157, 1197522, 1101481, 838777, 838740]","[960752, 972654, 972734, 960810, 961183, 1226588, 960951, 1227179, 961053, 1226575, 960949, 960449, 960455, 960759, 961030, 1226583, 960750, 1228001, 1226569, 972131, 960859, 972707, 972282, 961084, 972728, 960667, 972564, 961021, 960815, 1169619, 1226599, 960497, 961179, 961052, 960458, 960692, 961151, 960477, 972310, 960600, 960721, 1226565, 965411, 960647, 960614, 960731, 972786, 1228011, 960764, 960876, 960937, 972700, 972369, 1169653, 972681, 961012, 960997, 960542, 960733, 972609, 960744, 1228040, 960729, 972633, 960544, 1226607, 960536, 960703, 960603, 960903, 960645, 961004, 960940, 961107, 960871, 972384, 972458]","{'mean_sen_len': 0.10990175892455889, 'TTR': 0.10479673301442867, 'and': 0.052834796265786584, 'sentiment': 0.022996841323958135, 'that': 0.02278306418536556, 'so': 0.020627344456869458, 'VBG': 0.019676556964990113, 'but': 0.018520955688073763, 'of': 0.017303844554667016, 'when': 0.01721779775183256}"
0.8625,0.8621199681622471,0.8665411158017139,0.8625,0.86936,1,0.915,0.8548812664907651,0.9050279329608939,0.81,"[1256275, 1101706, 839245, 1254086, 1197973, 1253945, 1101782, 1197643, 1199838, 1197428, 1101096, 1199677, 1100150, 1100086, 1255527, 1199810, 1254467, 1211462, 1099928, 1199834, 1255558, 1199754, 1099561, 1198955, 1255366, 1198476, 1255811, 1257035, 1197160, 1100389, 1197988, 1197532, 1255347, 1256538]","[960480, 972630, 960438, 1226601, 1171091, 1169648, 960672, 972646, 972609, 960752, 1169654, 1170232, 960599, 961176, 960736, 960795, 960900, 960806, 972718, 960854, 960999, 961106, 960829, 960933, 972249, 961104, 972582, 972710, 961142, 1169670, 960632, 960613, 960535, 1226570, 960652, 1169702, 972786, 1169628, 972489, 960544, 1169680, 972407, 960936, 960934, 972590, 1169692, 972725, 960776, 972667, 960937, 1226588, 960788, 960791, 960654, 1169713, 960577, 961044, 972180, 960612, 972543, 961133, 960850, 1169698, 960974, 1226555, 961086, 960744, 961034, 1226585, 972254, 960887, 961089, 960855, 960733, 972732, 972711]","{'mean_sen_len': 0.11478440760701185, 'TTR': 0.11083464273352149, 'and': 0.051081091138407766, 'but': 0.02390169196358494, 'that': 0.02204713068930136, 'so': 0.021576841922958622, 'sentiment': 0.01917657903281637, 'VBG': 0.01840233350578911, 'was': 0.018216847625359082, 'when': 0.017110609528439763}"
0.855,0.8541238312615144,0.8637388252772868,0.855,0.86543,1,0.9325,0.8428184281842819,0.9201183431952663,0.7775,"[1255761, 839065, 1199244, 1254467, 1254032, 1198450, 1256743, 1255602, 838564, 1101107, 1100365, 1101732, 1100086, 838801, 838970, 838892, 1101726, 1255670, 1255008, 1197988, 1198625, 1198210, 1256863, 839209, 1100029, 1256292, 1199207]","[972347, 972527, 960959, 965343, 960744, 961154, 960590, 1226604, 961177, 960752, 1226618, 1228021, 960971, 1169679, 960834, 960411, 1169711, 960753, 961182, 1169653, 960680, 960490, 965469, 960480, 972830, 960526, 960555, 1169616, 1226524, 972407, 972519, 1169691, 1170299, 1226557, 972662, 961082, 960457, 1227112, 960518, 1228019, 1170259, 961012, 972342, 1171137, 960810, 961072, 1171091, 961134, 965256, 960703, 961187, 960675, 972736, 960615, 960494, 960653, 960958, 972465, 1171129, 961002, 972161, 1226528, 960734, 961004, 961118, 972148, 960692, 972390, 961093, 961178, 960560, 972286, 960623, 961113, 960904, 960964, 960852, 1228034, 960506, 960883, 961087, 960949, 961167, 972375, 960980, 965285, 960455, 961169, 960750]","{'mean_sen_len': 0.11777680550535638, 'TTR': 0.10189484234371901, 'and': 0.05199515814034703, 'but': 0.02393015861070249, 'that': 0.02215289685747408, 'so': 0.02215061709918915, 'sentiment': 0.02068059800655052, 'when': 0.01963048172553505, 'VBD': 0.019463097629087097, 'NN': 0.016952135492962636}"
0.85375,0.8532434606320879,0.8587023341001705,0.85375,0.86187,1,0.9125,0.8446215139442231,0.9008498583569405,0.795,"[1253947, 1255898, 1254032, 1101673, 1255857, 1255110, 1101509, 1256348, 1211451, 1199656, 1101275, 1101100, 1255811, 838562, 1256966, 1101625, 839261, 1100511, 839003, 1101778, 1100509, 1256283, 1200003, 1199686, 1101658, 1198266, 1199558, 1154615, 1197303, 1255423, 1199216, 1197576, 1199089, 1199810, 1100029]","[961087, 960560, 960875, 960848, 961059, 1169706, 960517, 965157, 960871, 1226556, 960499, 960535, 1226524, 961161, 960572, 1226603, 960608, 960985, 960590, 960780, 960933, 960669, 960687, 960644, 960812, 972718, 960554, 961177, 960538, 961170, 960911, 960613, 961140, 1169674, 1171105, 972295, 961060, 961118, 1169620, 960544, 960478, 960936, 960919, 960477, 972317, 972723, 960980, 961106, 960753, 960895, 960473, 960909, 972654, 972117, 1226591, 960714, 1169670, 960787, 960505, 960921, 960968, 960867, 972148, 960632, 960454, 972161, 1169687, 960769, 960922, 961082, 960442, 960983, 965792, 1226528, 960854, 960945, 961188, 960438, 960964, 1169632, 972249, 960497]","{'TTR': 0.11031695441253207, 'mean_sen_len': 0.10737922084927147, 'and': 0.05032912801445097, 'that': 0.026624992428806983, 'but': 0.022556981575353838, 'sentiment': 0.02191668219700022, 'so': 0.020060481227084224, 'VBD': 0.018758962057156357, 'NN': 0.01859198214005454, 'VBG': 0.017680277299287762}"
0.88625,0.8860061600517358,0.8895833727329463,0.88625,0.89128,1,0.9325,0.8807339449541285,0.9256198347107438,0.84,"[1199773, 1101101, 1255972, 1198664, 839193, 1101852, 1198210, 1101074, 1100419, 1256300, 1101568, 838974, 1101253, 1199640, 1254489, 1101726, 1211377, 1100511, 1200120, 1198678, 1253945, 1256353, 1255626, 1198732, 1256604, 1197457, 1256708]","[1171090, 960481, 972802, 972203, 1226524, 1226616, 960657, 1227112, 972725, 960411, 972711, 960723, 961115, 965518, 972401, 972117, 960608, 972330, 972293, 972527, 972700, 960795, 1169689, 961034, 972495, 960526, 960703, 960825, 1169674, 960645, 960952, 961178, 972775, 960491, 972184, 1170221, 1169653, 965461, 960409, 960667, 960545, 960899, 960623, 960790, 960760, 1226542, 960692, 960848, 960658, 965817, 1169704, 961094, 1169648, 1171129, 972334, 960599, 960908, 972079, 1226550, 960615, 961111, 961143, 1170259, 972728]","{'TTR': 0.1091936203831422, 'mean_sen_len': 0.10877128501591514, 'and': 0.0472982801273508, 'that': 0.025967759240238687, 'sentiment': 0.02438361155164848, 'so': 0.02091224922084884, 'but': 0.020775354660269762, 'of': 0.020618706577589095, 'VBG': 0.019604258303812218, 'it': 0.0183064809213511}"
0.8775,0.8770574066639903,0.883015422077922,0.8775,0.88443,1,0.9375,0.8696808510638298,0.9289772727272727,0.8175,"[1101227, 1200188, 1255414, 1255466, 1100954, 1099628, 1256328, 1254366, 1256421, 838616, 1197961, 1100763, 1255712, 1100203, 1198376, 1099963, 1199418, 1254879, 1101096, 1256084, 839065, 1211397, 1101788, 1257035, 1256797]","[972492, 960964, 1226588, 960788, 972848, 972531, 960911, 960898, 960478, 960933, 972846, 972587, 960808, 960654, 960636, 1226618, 961025, 960812, 961188, 1226616, 960536, 972744, 1228011, 972083, 960777, 961021, 960971, 960706, 1228073, 972203, 961134, 972281, 1169700, 1226575, 972394, 960477, 961005, 1171129, 1169631, 972786, 961075, 965331, 960666, 960596, 1169653, 1228060, 960893, 960480, 972798, 1169711, 972384, 960631, 961039, 1169674, 960461, 972075, 961054, 972256, 960888, 972748, 960968, 960912, 972478, 972143, 1170259, 960766, 961061, 1226604, 960629, 960769, 965461, 1227997, 972395]","{'mean_sen_len': 0.11168023016977693, 'TTR': 0.10503993219589441, 'and': 0.04124935494452729, 'so': 0.023172285408369825, 'when': 0.02302150609352183, 'that': 0.022272491573470735, 'VBD': 0.0213471913603115, 'sentiment': 0.020361555903995254, 'of': 0.02034306007901752, 'was': 0.02014723095464831}"
0.85875,0.8584472097345727,0.8618460452244517,0.85875,0.86499,1,0.905,0.8519003931847968,0.8953168044077136,0.8125,"[1199457, 1198426, 1100801, 838777, 1198435, 1154614, 1199244, 1100784, 1254950, 1255127, 1199923, 838564, 1099658, 1255115, 1198733, 839139, 1254467, 1254912, 1100169, 1198287, 1197701, 1256408, 1256080, 1100918, 1256154, 1100006, 1199143, 1197912, 1211397, 1253970, 1100244, 1197923, 1197576, 1254167, 1100822, 1256487, 1200172, 1197578]","[961134, 972369, 960807, 960922, 960769, 961060, 961142, 972148, 960829, 972249, 960478, 965326, 972317, 1169704, 1228001, 960940, 1169628, 1228019, 960483, 960666, 960790, 961135, 961072, 960777, 972848, 965411, 960883, 960491, 961023, 1226580, 961059, 960798, 960764, 960560, 960951, 960692, 1226604, 960570, 961170, 960494, 960501, 960631, 972360, 972609, 960487, 960585, 1169676, 961061, 960633, 972435, 960813, 960895, 1169696, 972245, 960766, 1228036, 965505, 960488, 972282, 961183, 1171159, 972677, 960812, 960508, 960518, 972465, 1169673, 961131, 961084, 961106, 1171129, 972407, 960755, 960886, 960811]","{'mean_sen_len': 0.116868549320719, 'TTR': 0.0988902239638273, 'and': 0.053454067677478435, 'that': 0.026069900964674642, 'so': 0.022788062752589024, 'sentiment': 0.02033789197614921, 'when': 0.02007407920345819, 'but': 0.01995237482835082, 'VBD': 0.019818819578529413, 'of': 0.018512393562252774}"
