accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955,0.9549086900974473,0.9587155963302751,0.955,0.95288,1,0.91,0.9569377990430622,0.9174311926605505,1.0,"[1092310, 1250658, 1090429, 837453, 1191670, 1193574, 837382, 1092686, 1192044, 1249813, 1248300, 1192262, 1248474, 1193489, 1092602, 1250770, 1192813, 1249345]",[],"{'TTR': 0.10455935964639697, 'have': 0.040360338178016236, 'for': 0.03185224563884836, 'be': 0.030630143502083075, 'it': 0.029014271713956284, 'VBP': 0.026337390307773424, 'PRP$': 0.025958826764443003, 'by': 0.025876424968461573, 'from': 0.024379408878091372, 'said': 0.0243069330833611}"
0.95,0.949898544552719,0.9536747656013711,0.95,0.94764,1,0.905,0.9521531100478469,0.9128440366972477,0.995,"[1091558, 1249068, 1191670, 1248278, 1191499, 1090561, 1090969, 1191153, 1090563, 1192051, 1092722, 1091690, 1093376, 1092493, 1193522, 1091691, 1248407, 1191106, 1091213]",[923587],"{'TTR': 0.11079684890628926, 'have': 0.048345599334904385, 'on': 0.04034807896500256, 'it': 0.03692304738665039, 'for': 0.03674490614259051, 'be': 0.02775138756507466, 'PRP$': 0.026428076548978406, 'VBP': 0.02590560852769785, 'from': 0.025455476357464483, 'at': 0.025136149866150363}"
0.945,0.9448621553884712,0.9494949494949495,0.945,0.94211,1,0.895,0.9476190476190476,0.9045454545454545,0.995,"[1091231, 1090047, 837383, 837203, 1249293, 1191256, 1193960, 1092602, 1191957, 1250071, 1093274, 1089990, 837276, 1250507, 1193169, 1250913, 1193477, 836932, 1092569, 1249905, 1191220]",[923545],"{'TTR': 0.10902868133096984, 'with': 0.04391428499367606, 'PRP$': 0.042220628396085154, 'VBP': 0.03834686941330171, 'this': 0.03511155019911465, 'for': 0.03300703355219717, 'it': 0.025587646997465234, 'said': 0.02493204416372814, 'VBG': 0.023829145634209764, 'we': 0.022631657522465837}"
0.945,0.9448331201885705,0.9504504504504504,0.945,0.9418,1,0.89,0.9478672985781991,0.9009009009009009,1.0,"[1093437, 1249182, 837494, 1250368, 1250301, 1192270, 1249926, 1093116, 1092469, 1090370, 1250653, 1248838, 1091932, 1091861, 1248046, 1090988, 1248055, 1191780, 1248533, 1249859, 837367, 1092156]",[],"{'TTR': 0.09485428696636648, 'be': 0.03954093427069649, 'but': 0.03857437771833264, 'on': 0.0384036862124121, 'PRP$': 0.03751797355281969, 'for': 0.03637647458646257, 'have': 0.0361925380433462, 'by': 0.027728259589794583, 'that': 0.02759755839182094, 'this': 0.025973284413864574}"
0.9525,0.9523925857716472,0.95662100456621,0.9525,0.95013,1,0.905,0.954653937947494,0.91324200913242,1.0,"[1248046, 1250649, 1091546, 1091107, 836938, 1250742, 1090976, 1191369, 1191499, 1089997, 1193320, 1248808, 1250223, 1250255, 1091791, 1250082, 1249967, 1090806, 1093204]",[],"{'TTR': 0.10846610585565868, 'have': 0.050777711368064915, 'be': 0.04252562193755379, 'that': 0.033641379669801234, 'for': 0.03342778233907929, 'PRP$': 0.027210563676787466, 'from': 0.025826226869488385, 'said': 0.025708038444408027, 'with': 0.02447611959362, 'and': 0.023398544523942633}"
0.96,0.9599358974358975,0.962962962962963,0.96,0.95833,1,0.92,0.9615384615384616,0.9259259259259259,1.0,"[1250822, 1250613, 1192544, 1093231, 837382, 1092108, 1249758, 1193489, 1191905, 1191892, 1250268, 1249400, 1091914, 1193442, 837486, 1250068]",[],"{'TTR': 0.1154731446091996, 'VBP': 0.041679922193408006, 'with': 0.04104738155145363, 'VBG': 0.03382170601064939, 'for': 0.033628741346887404, 'PRP$': 0.030647965133103385, 'have': 0.027461373031921376, 'said': 0.02663847283494942, 'be': 0.025595325812782177, 'and': 0.02527632304220108}"
0.95,0.9498746867167918,0.9545454545454546,0.95,0.94737,1,0.9,0.9523809523809523,0.9090909090909091,1.0,"[1092247, 1091263, 1192601, 1092789, 1092108, 1090273, 1250153, 1091914, 1093204, 1250715, 1211221, 1248444, 1249323, 1191648, 1247817, 1247938, 1247904, 1248250, 1249343, 1193375]",[],"{'TTR': 0.09842620628711064, 'with': 0.04500391791490668, 'on': 0.037067123917738004, 'it': 0.0321059449907121, 'PRP$': 0.03178661180255495, 'be': 0.03002497984225903, 'said': 0.030009194393462765, 'but': 0.029083058368789338, 'that': 0.027795290162940692, 'from': 0.027723781907097917}"
0.9625,0.9624603487433602,0.9644623534432981,0.9625,0.96124,1,0.93,0.9636803874092009,0.9342723004694836,0.995,"[1093509, 1092060, 1250214, 1247832, 837382, 1192140, 1091583, 1249345, 1092643, 1250490, 1192389, 1249066, 1193229, 1092566]",[923587],"{'TTR': 0.09427554026906025, 'have': 0.042190935729690134, 'for': 0.041665584557124005, 'VBG': 0.036313880106179, 'be': 0.036014263765035255, 'PRP$': 0.03318506655493262, 'with': 0.03251547909747903, 'VBP': 0.02916239616618965, 'from': 0.02681219854147215, 'this': 0.025617702506223895}"
0.9575,0.9574230954661858,0.9608294930875576,0.9575,0.95561,1,0.915,0.9592326139088729,0.9216589861751152,1.0,"[1091583, 1193375, 1191648, 1092866, 1193107, 1249615, 837272, 1191333, 1192389, 1091796, 1250068, 1191824, 1091313, 1248139, 1192907, 1092757, 1193316]",[],"{'TTR': 0.11462860729399577, 'VBP': 0.043029907332373114, 'have': 0.042585880756272655, 'with': 0.04221527371864726, 'for': 0.037577759333384815, 'be': 0.0323229337694664, 'from': 0.03226267287635691, 'on': 0.029098932749546603, 'but': 0.027034436649990123, 'PRP$': 0.02404060785780207}"
0.9525,0.9524140478739724,0.9557931051849613,0.9525,0.95039,1,0.91,0.9544364508393285,0.9170506912442397,0.995,"[1093075, 1191905, 1192029, 1192993, 1249400, 1092170, 1092545, 1192639, 1249768, 1090129, 1249990, 837568, 1247933, 1250266, 1191271, 1192885, 1250368, 1192273]",[923139],"{'TTR': 0.10443048670915117, 'have': 0.062247522075635046, 'VBP': 0.048069447870628085, 'PRP$': 0.03145809041069919, 'be': 0.031021064323244914, 'with': 0.029861396748919234, 'said': 0.02975626672510152, 'but': 0.026394927836820528, 'VBG': 0.026108507833837155, 'this': 0.025977780515978096}"
0.95,0.9498746867167918,0.9545454545454546,0.95,0.94737,1,0.9,0.9523809523809523,0.9090909090909091,1.0,"[1192249, 1247885, 1093781, 1093509, 1192806, 1092310, 1093731, 1250335, 1091523, 1193137, 1193968, 837702, 837384, 1249337, 1191874, 1248628, 1250649, 1248459, 1093147, 837095]",[],"{'TTR': 0.12465908664881084, 'be': 0.03858698462014155, 'with': 0.03367571779812355, 'but': 0.033395638210554884, 'PRP$': 0.03273459440862539, 'for': 0.03118143691017784, 'on': 0.027853555473069457, 'this': 0.025134779667802153, 'VBP': 0.024594454593664473, 'that': 0.024419402552516515}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96658,1,0.94,0.9683698296836983,0.943127962085308,0.995,"[1248533, 1193756, 1090822, 1093240, 1190990, 837320, 1193723, 1091791, 1250122, 1248907, 1090523, 1093687]",[923020],"{'TTR': 0.10487507573012124, 'with': 0.04306138021817715, 'PRP$': 0.04199704499162358, 'VBP': 0.03821360525465704, 'for': 0.03348210330785768, 'said': 0.033466630172220846, 'have': 0.030708713809499168, 'it': 0.02806118316342865, 'be': 0.027980012013385038, 'VBG': 0.026205888305452067}"
0.9525,0.9523925857716472,0.95662100456621,0.9525,0.95013,1,0.905,0.954653937947494,0.91324200913242,1.0,"[837637, 1090354, 1092885, 1092688, 1092060, 1192114, 836935, 1192508, 1093479, 1250563, 1193723, 1191258, 1193316, 1249840, 837128, 1191111, 1250437, 1192449, 1192029]",[],"{'TTR': 0.10141465190297548, 'said': 0.04115084675019059, 'have': 0.039508466691037365, 'for': 0.03684314253451075, 'be': 0.03545040528311182, 'with': 0.03441207384847699, 'VBP': 0.033101209162437965, 'PRP$': 0.027624971705605624, 'this': 0.027253663508029775, 'as': 0.025261474180604412}"
0.945,0.9448331201885705,0.9504504504504504,0.945,0.9418,1,0.89,0.9478672985781991,0.9009009009009009,1.0,"[1092125, 1248474, 1248957, 1093874, 837671, 1093208, 1091925, 1091231, 1249581, 1250584, 837666, 1191011, 1250085, 1192051, 1089987, 1248990, 837680, 837085, 1090563, 1194057, 1092478, 1249412]",[],"{'TTR': 0.10367377696611785, 'for': 0.03844986824149427, 'with': 0.03422108414361604, 'this': 0.03334397699345568, 'said': 0.03330824702669158, 'VBP': 0.03214158818139594, 'PRP$': 0.02994981527987435, 'it': 0.02937035360498451, 'be': 0.02865510867778726, 'but': 0.0265994806812256}"
0.955,0.9549086900974473,0.9587155963302751,0.955,0.95288,1,0.91,0.9569377990430622,0.9174311926605505,1.0,"[1250503, 1092679, 1191346, 1192544, 1191676, 1192993, 837314, 1249909, 1249620, 1192116, 1092107, 1249887, 1093051, 1091724, 1247999, 1211200, 1193796, 1093214]",[],"{'TTR': 0.09541596203576835, 'for': 0.0380737978221882, 'with': 0.03694480460215994, 'be': 0.03371850614265578, 'PRP$': 0.03354273212517975, 'on': 0.03346723109679457, 'said': 0.030289356768058214, 'have': 0.029815821020793453, 'that': 0.0297084746753086, 'from': 0.02917112769276228}"
0.9525,0.9523925857716472,0.95662100456621,0.9525,0.95013,1,0.905,0.954653937947494,0.91324200913242,1.0,"[1093696, 1193447, 1249830, 837015, 1192958, 1093463, 1192575, 1248308, 1248613, 1192483, 1092688, 1091796, 1192441, 1192537, 1250085, 1192137, 1091237, 1090356, 1091502]",[],"{'TTR': 0.09625196126998802, 'VBP': 0.04425262817182421, 'for': 0.04039368339782115, 'with': 0.03583951395845902, 'said': 0.03567074941074615, 'have': 0.03481445712706798, 'PRP$': 0.03426174899553678, 'but': 0.030887622953995088, 'it': 0.02898427068376171, 'be': 0.026851704805215596}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.96144,1,0.935,0.9635036496350365,0.9383886255924171,0.99,"[1249480, 1250315, 1193682, 1091259, 1191676, 1248055, 1092735, 1192134, 837102, 1090564, 837091, 1191245, 1091000]","[923020, 923091]","{'TTR': 0.09266494784164672, 'have': 0.052834533139344074, 'for': 0.04177465287544943, 'with': 0.03659985040772425, 'said': 0.031217835836257233, 'but': 0.030717788599109036, 'at': 0.029911814855302525, 'it': 0.029232596961291317, 'PRP$': 0.028331719054798192, 'VBP': 0.028308152485455835}"
0.96,0.9599509399013791,0.9622650989850267,0.96,0.95855,1,0.925,0.961352657004831,0.9299065420560748,0.995,"[1249340, 1090272, 1249182, 1192104, 1247992, 837680, 1192544, 1250491, 1193994, 1090399, 1191514, 1091978, 1248046, 1090944, 1090529]",[923091],"{'TTR': 0.12433436343014682, 'have': 0.041612270576986646, 'for': 0.03818014136750423, 'said': 0.03515665413388092, 'VBP': 0.03434130803658351, 'with': 0.03324138442798726, 'PRP$': 0.027574052179006166, 'this': 0.025914158057236028, 'from': 0.023972102487047172, 'and': 0.02379587478237345}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.96923,1,0.945,0.9707317073170731,0.9476190476190476,0.995,"[1090730, 1250033, 1192082, 1249345, 1249480, 1092100, 836932, 1091981, 1193349, 1090148, 1192504]",[923139],"{'TTR': 0.1090368913132211, 'for': 0.04405846821536835, 'be': 0.04311689968999654, 'PRP$': 0.03800744751524144, 'with': 0.02981395418221744, 'said': 0.02921873480301799, 'it': 0.02870349892851758, 'VBP': 0.02772807415914029, 'this': 0.027025272931376333, 'not': 0.023451958374313332}"
0.9525,0.9524140478739724,0.9557931051849613,0.9525,0.95039,1,0.91,0.9544364508393285,0.9170506912442397,0.995,"[1192617, 837442, 837684, 1091593, 1191624, 1193313, 1090041, 837600, 1091514, 1090799, 1249386, 1090410, 1249456, 1248184, 1093425, 1091930, 1211221, 1093770]",[923020],"{'TTR': 0.11164692978890817, 'with': 0.04872392919019329, 'PRP$': 0.04537353314713992, 'for': 0.045227930390271, 'have': 0.03742272825441769, 'VBP': 0.03128046142553996, 'said': 0.026712555089320595, 'that': 0.026181480059264278, 'we': 0.022488898084171666, 'an': 0.022062118575625407}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9798,1,0.97,0.9801980198019802,0.9705882352941176,0.99,"[1090818, 1193458, 1192044, 1193522, 1249551, 1093367]","[923587, 923020]","{'TTR': 0.10365825187230318, 'have': 0.043351827761816314, 'be': 0.042658193405100665, 'with': 0.037543000009857455, 'for': 0.03689388046901444, 'VBP': 0.036702248955423726, 'PRP$': 0.036678953549030176, 'that': 0.027678615805881098, 'is': 0.027177302965685483, 'on': 0.02694344434175366}"
0.9625,0.962447191362854,0.9651162790697674,0.9625,0.96104,1,0.925,0.963855421686747,0.9302325581395349,1.0,"[1093749, 1249166, 1191465, 1092856, 1193574, 1247817, 1090996, 1191339, 1249840, 1091796, 837578, 1192114, 1249205, 1093425, 1211181]",[],"{'TTR': 0.11345009539611535, 'have': 0.04857779277695554, 'VBP': 0.045785977356823604, 'with': 0.03781282096785986, 'but': 0.03382474320369731, 'for': 0.03191867116949434, 'on': 0.02868955629337451, 'PRP$': 0.02850788631217108, 'this': 0.026201435732958713, 'an': 0.025459917283918828}"
0.94,0.9398179492966221,0.9453892094341532,0.94,0.93651,1,0.885,0.943127962085308,0.8963963963963963,0.995,"[1249290, 1248148, 837486, 1091583, 1092842, 1092361, 1092339, 1091000, 1093653, 1191151, 1091555, 1191957, 1250613, 1192806, 1191135, 1093718, 1249918, 1191143, 1190984, 1193203, 1248156, 1191675, 1250670]",[923621],"{'TTR': 0.10388128978336209, 'have': 0.049252816829512235, 'VBP': 0.04487469909724852, 'PRP$': 0.03901235062365697, 'on': 0.032257833611822995, 'be': 0.028935456143180438, 'but': 0.026847461498675854, 'for': 0.02677904630908117, 'and': 0.02653674273247129, 'it': 0.024766545108940437}"
0.9625,0.962447191362854,0.9651162790697674,0.9625,0.96104,1,0.925,0.963855421686747,0.9302325581395349,1.0,"[1250559, 1091512, 1193974, 1250653, 1090865, 1250822, 1193410, 1090988, 1192262, 1090303, 1092003, 1191346, 1090570, 1191780, 1250250]",[],"{'TTR': 0.10132999608273092, 'be': 0.041107626043704756, 'for': 0.0348761823541113, 'PRP$': 0.03427227631465861, 'on': 0.03297136491326619, 'said': 0.031762323748692596, 'with': 0.03096858475403574, 'VBP': 0.02809760690292038, 'that': 0.026781792800408613, 'and': 0.025648099589918018}"
0.955,0.9549086900974473,0.9587155963302751,0.955,0.95288,1,0.91,0.9569377990430622,0.9174311926605505,1.0,"[1090095, 1092602, 1091294, 1093781, 1191886, 1192958, 1090635, 1248159, 1091125, 1250068, 836946, 1192029, 1190900, 837102, 1093712, 1193349, 1090253, 1248801]",[],"{'TTR': 0.09229136076503563, 'be': 0.04523172194157901, 'have': 0.03721948670367707, 'on': 0.03534269437793517, 'PRP$': 0.035270707573428886, 'that': 0.033094188099402747, 'from': 0.029358408144750645, 'for': 0.028640064523392107, 'with': 0.028002732908350855, 'said': 0.027404834390634614}"
0.9325,0.9322352941176472,0.9393650793650794,0.9325,0.928,1,0.87,0.9364705882352942,0.8844444444444445,0.995,"[1249841, 1192801, 836989, 1092060, 837424, 1092221, 837294, 837068, 1092777, 1248300, 1249804, 1192148, 1249300, 1248955, 1092567, 1090822, 1211221, 1248740, 1192218, 1211261, 1090570, 1091465, 1193072, 1091448, 1193787, 1092428]",[923587],"{'TTR': 0.08906971958975587, 'have': 0.04313572135800934, 'for': 0.040430829006689144, 'be': 0.03453379466706615, 'on': 0.03395562026958911, 'said': 0.0302839578000899, 'but': 0.03020276709573153, 'PRP$': 0.029885861070791584, 'that': 0.02977184934005734, 'with': 0.029048446231334093}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95607,1,0.925,0.9588377723970944,0.9295774647887324,0.99,"[1249104, 1091512, 1248438, 1093638, 1248081, 1191134, 1250706, 1250250, 1192046, 1093105, 1091998, 1250566, 837438, 1092545, 1090553]","[923587, 923020]","{'TTR': 0.10415984867035685, 'but': 0.0362669036539105, 'PRP$': 0.03557170970576671, 'for': 0.03406188111359046, 'VBP': 0.0315780532694436, 'is': 0.028860672172464002, 'that': 0.028439380655053036, 'with': 0.027838809148899538, 'be': 0.027650792483486838, 'said': 0.026432432340925245}"
0.965,0.9649570724137068,0.9672897196261683,0.965,0.96373,1,0.93,0.966183574879227,0.9345794392523364,1.0,"[1090313, 1092567, 1250391, 1091161, 1250196, 1092704, 1193818, 1091812, 1091424, 1192209, 1250843, 1250035, 1090147, 1191846]",[],"{'TTR': 0.09812683195258728, 'have': 0.04785164134624326, 'for': 0.035413014108510936, 'VBP': 0.03316378648973767, 'that': 0.03245298266996243, 'be': 0.030193516061651236, 'with': 0.03012503867347349, 'on': 0.028630924321823684, 'but': 0.027172086025425635, 'PRP$': 0.026959086328810108}"
0.945,0.9448331201885705,0.9504504504504504,0.945,0.9418,1,0.89,0.9478672985781991,0.9009009009009009,1.0,"[1249369, 1093204, 1192537, 1090685, 1092894, 1250722, 1194057, 1092135, 1249340, 1191604, 1093276, 1248997, 1248533, 1154464, 1192029, 1091917, 1249886, 1090246, 1192655, 1250132, 1191624, 1249961]",[],"{'TTR': 0.11723190127350111, 'have': 0.03875598432195793, 'with': 0.03636325382875735, 'this': 0.03570736483083924, 'VBP': 0.033440065546683634, 'that': 0.030729288949726694, 'said': 0.02936628971498684, 'PRP$': 0.028477882427089932, 'be': 0.028120534633261977, 'it': 0.027345722493178074}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95607,1,0.925,0.9588377723970944,0.9295774647887324,0.99,"[1092478, 1093441, 1191418, 1249321, 837030, 1248250, 1093673, 1092779, 1249239, 1249068, 1192127, 1192790, 1250245, 1091724, 1191178]","[923409, 923587]","{'TTR': 0.09608383179244624, 'have': 0.045585311293432434, 'for': 0.043193681705660625, 'PRP$': 0.03873429643662127, 'VBP': 0.03782141716392279, 'with': 0.03507361454445731, 'said': 0.032617338818755115, 'be': 0.030349921849568764, 'on': 0.026991994795741478, 'but': 0.02456526330294159}"
0.965,0.9649684716244622,0.9666800481734242,0.965,0.96392,1,0.935,0.9660194174757282,0.9386792452830188,0.995,"[1191075, 1249089, 1250280, 1191540, 1154490, 1092009, 1191333, 837384, 1248920, 1191688, 1090003, 1250439, 1193969]",[923091],"{'TTR': 0.09036557842800193, 'have': 0.0414347594766491, 'said': 0.03747197538782464, 'for': 0.036638049948840345, 'be': 0.03589158870318633, 'PRP$': 0.03453466739347258, 'that': 0.03308873904967921, 'but': 0.031400240417398105, 'VBP': 0.027125154887639627, 'on': 0.02592606706229943}"
0.9425,0.9423699722498887,0.9465299326420948,0.9425,0.93963,1,0.895,0.9451073985680191,0.9041095890410958,0.99,"[1191437, 1191746, 1192002, 1250403, 1193086, 1248022, 1249456, 1193159, 1192508, 1250838, 1249501, 1090397, 837068, 1154471, 1192583, 1092566, 1090042, 1091347, 1250028, 837494, 1093509]","[923020, 923587]","{'TTR': 0.10926769090145098, 'with': 0.03991984667108311, 'be': 0.03963722278913197, 'have': 0.03782090186061449, 'PRP$': 0.03498230047171969, 'for': 0.03446057343468723, 'VBP': 0.028411186181186866, 'RB': 0.02793201588651728, 'that': 0.02590371637570519, 'but': 0.02340472264443286}"
0.96,0.9599358974358975,0.962962962962963,0.96,0.95833,1,0.92,0.9615384615384616,0.9259259259259259,1.0,"[1090185, 1192363, 1249166, 1250033, 1193118, 1091932, 1093802, 1248278, 1091583, 1092688, 1089987, 1191608, 1192402, 1250144, 1092114, 837247]",[],"{'TTR': 0.0989765049289017, 'have': 0.047766125914791985, 'VBP': 0.03788869659285305, 'be': 0.03575680273659542, 'for': 0.035702245522097775, 'by': 0.03522475092948445, 'this': 0.030217584970830512, 'but': 0.029964879323111333, 'on': 0.0299517350137668, 'said': 0.027243600793139998}"
0.96,0.9599358974358975,0.962962962962963,0.96,0.95833,1,0.92,0.9615384615384616,0.9259259259259259,1.0,"[1090578, 1154455, 1191048, 1248602, 1193325, 1093518, 1091076, 1191245, 1249158, 837442, 1249905, 1192995, 1193573, 1092214, 1091578, 1191415]",[],"{'TTR': 0.11414623070353136, 'PRP$': 0.043450872647989004, 'have': 0.04062938786522425, 'VBP': 0.034783282317040795, 'for': 0.03455107193290726, 'be': 0.03233852500962033, 'that': 0.032331622249918854, 'with': 0.03155321537507236, 'and': 0.027199724053426046, 'we': 0.02456244788144093}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96658,1,0.94,0.9683698296836983,0.943127962085308,0.995,"[1250491, 1154490, 1090042, 1250092, 1250465, 1093258, 1192327, 1091593, 1250223, 1192019, 1090246, 1092042]",[1165011],"{'TTR': 0.09517225270955676, 'for': 0.04937654823805684, 'be': 0.041070515439666166, 'have': 0.03680767781996326, 'with': 0.03525868163702235, 'PRP$': 0.030486345900147677, 'that': 0.02961634938567381, 'VBP': 0.028393531035390343, 'said': 0.02568197524090621, 'and': 0.022635166171295854}"
0.9525,0.9523925857716472,0.95662100456621,0.9525,0.95013,1,0.905,0.954653937947494,0.91324200913242,1.0,"[1249391, 1191499, 1090399, 1211200, 1193723, 1193199, 1192093, 1192303, 1192544, 1249830, 1250355, 1093075, 1250223, 1249181, 837714, 1250738, 1249887, 1093163, 1193754]",[],"{'TTR': 0.09919973157864409, 'have': 0.04615550406911545, 'with': 0.04270685252869533, 'PRP$': 0.0359712193655147, 'be': 0.03547518964582595, 'VBP': 0.033455671922820486, 'but': 0.029668486524838767, 'at': 0.0291094992345764, 'said': 0.02767412072142626, 'on': 0.02718120892470263}"
