accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.90375,0.9037462400875035,0.9038130957962182,0.90375,0.90435,1,0.91,0.9031446540880503,0.9088607594936708,0.8975,"[1195058, 1252723, 1250945, 1096833, 1097953, 1195926, 1195615, 1095699, 1194938, 1252466, 1194609, 1252493, 1097544, 1098861, 1251507, 1095407, 837892, 1253910, 1098048, 1194924, 1195079, 1253179, 1196023, 1097421, 838138, 1251296, 1096482, 1095572, 1097367, 1096967, 1099014, 1252285, 837909, 1194253, 1251246, 1252880]","[934189, 1166887, 1224671, 945732, 934432, 1223734, 1166405, 934800, 1224633, 938504, 938704, 945258, 938405, 946009, 939037, 1167752, 946024, 934478, 938602, 938995, 939134, 945420, 1167762, 938440, 934661, 934410, 1167799, 938594, 1223197, 1224627, 1223241, 934481, 938874, 938903, 1224677, 934713, 945636, 945889, 945653, 934567, 945898]","{'sentiment': 0.07298708867409195, 'mean_sen_len': 0.04653025466250295, 'VBP': 0.03515353384152429, 'and': 0.028802723686907384, 'VBZ': 0.026900400696140744, 'is': 0.02595449784187238, 'i': 0.02581687533098305, 'to': 0.023580479404864643, 'my': 0.02235147553915855, 'me': 0.02047996476692825}"
0.92125,0.9212291995855156,0.9216954157829207,0.92125,0.91995,1,0.905,0.922509225092251,0.9079903147699758,0.9375,"[1095183, 1094493, 1098108, 1252332, 1195045, 1253304, 1253090, 1096072, 838177, 1195577, 1252200, 1099149, 1095391, 1211331, 1094954, 1195219, 1251908, 1098109, 1096710, 1195970, 1194909, 1096830, 1252285, 1196970, 1098792, 1253238, 1197081, 1099078, 1196699, 1094092, 1098710, 1097834, 1096165, 1194253, 1097849, 1097558, 1195533, 1096136]","[945796, 938976, 1167784, 945740, 938872, 938594, 934485, 945258, 945754, 945736, 938830, 938434, 1223778, 945537, 934221, 1167822, 939095, 934625, 939019, 945244, 1224671, 938550, 1166923, 934331, 945758]","{'sentiment': 0.07627138891063284, 'mean_sen_len': 0.04310145568271568, 'VBZ': 0.03790304290433817, 'VBP': 0.0345233289618639, 'i': 0.02540833340601183, 'me': 0.02456732700784589, 'and': 0.02272296657500283, 'is': 0.022478188610470365, 'to': 0.022037907013649764, 'my': 0.021333552759605134}"
0.8975,0.8974769323097697,0.8978580722650387,0.8975,0.89594,1,0.8825,0.8990147783251231,0.8859223300970874,0.9125,"[1097849, 1096770, 1098458, 1093997, 1095064, 1097522, 1253753, 1251625, 1196412, 1095365, 1196940, 838416, 1253210, 1098699, 1099352, 1097224, 838223, 1093896, 1253765, 1096608, 1098089, 1195557, 1098214, 1196549, 1196238, 1098421, 1094396, 1252016, 1094575, 838430, 1252948, 1098302, 1253226, 1095097, 837898, 1196072, 1096046, 1253170, 1098298, 1250950, 1097810, 1098092, 1094168, 1094881, 1211293, 1251394, 1095729]","[945818, 1167792, 934745, 938793, 945824, 934432, 934327, 938995, 938946, 938400, 934727, 945338, 945809, 934524, 945975, 938594, 938886, 938792, 945862, 939027, 938830, 939032, 934510, 934335, 1223778, 945329, 1166903, 939138, 934605, 938730, 1166923, 938408, 1166898, 938872, 938446]","{'sentiment': 0.08216608967220024, 'mean_sen_len': 0.03730354399237563, 'VBZ': 0.033213609500455356, 'VBP': 0.032848012161431336, 'is': 0.02903145506717447, 'i': 0.027620306787440128, 'my': 0.025107060560478667, 'to': 0.0229298006489734, 'me': 0.022212575457718958, 'and': 0.021913784345469228}"
0.8975,0.8974480830920654,0.8983065708058819,0.8975,0.89514,1,0.875,0.8997555012224939,0.8803827751196173,0.92,"[1097568, 1252738, 1196919, 1097228, 1094368, 1253118, 1194616, 1194615, 1097612, 1097688, 1251683, 1094466, 1253657, 1095472, 1252392, 1097751, 1194884, 1194355, 1093890, 1211296, 1096913, 1251395, 1251555, 838193, 1253627, 1194127, 1252556, 1253025, 1095667, 1094720, 1194066, 1196962, 1195803, 1196786, 1195947, 1196143, 1094976, 1194120, 1099462, 1098687, 1252757, 1196582, 1194666, 1094967, 1094589, 1196581, 1251457, 1196618, 1099405, 1098910]","[934549, 945523, 1167775, 934455, 934638, 945942, 938901, 938748, 938830, 945524, 939089, 938400, 945889, 938408, 946009, 939117, 938347, 934553, 938440, 938708, 934752, 938917, 1166963, 1224615, 938381, 934727, 1223203, 1166431, 938968, 1166897, 934272, 1166879]","{'sentiment': 0.0713181531204218, 'mean_sen_len': 0.043467854186189446, 'VBZ': 0.03782079383359892, 'VBP': 0.03492194639695938, 'is': 0.0329825352440817, 'i': 0.02786300811105715, 'to': 0.027773076370173077, 'me': 0.023611253870745242, 'my': 0.02134907721179906, 'and': 0.019218070666463475}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90256,1,0.88,0.9073170731707317,0.8857142857142857,0.93,"[1251421, 1194355, 1099191, 1095398, 1093900, 1095168, 1252642, 1253683, 1251676, 1097637, 1096137, 1194074, 1098434, 1094326, 1096323, 1251442, 1252244, 1251485, 1094724, 1096894, 1097462, 1094092, 1098112, 1253215, 1194516, 1094819, 1252290, 1096993, 1251380, 1098214, 1094550, 1195731, 1194670, 1195184, 1195399, 1194079, 1096378, 1252216, 1253421, 1251069, 1194977, 1098416, 1099354, 838193, 1194810, 1252234, 1097367, 1099034]","[945616, 938722, 934752, 934823, 938390, 1166885, 1166898, 934189, 1166903, 934510, 938634, 934663, 938653, 1167792, 945537, 1223259, 938526, 934870, 938405, 945255, 1223753, 934432, 938903, 934358, 945818, 938663, 1166955, 1166437]","{'sentiment': 0.07269526329131265, 'mean_sen_len': 0.0472776625373643, 'VBZ': 0.037083112290116994, 'and': 0.027015152704921865, 'VBP': 0.02603863295774691, 'i': 0.025608064427654446, 'my': 0.024445265971978422, 'male_pronouns': 0.022978544133424192, 'to': 0.02258007424054544, 'is': 0.022222556067153135}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.8855,1,0.87,0.8894348894348895,0.8743961352657005,0.905,"[1195118, 1097149, 1094468, 1095319, 1252843, 1096995, 1195471, 1196042, 1098053, 1253512, 1095776, 1098555, 1252786, 1096770, 1094751, 1194791, 838359, 1195874, 1094941, 1095365, 1097777, 1252216, 1194521, 1195262, 1196728, 1194653, 1098038, 1098554, 1252685, 1194736, 1253397, 1253815, 1252634, 1251670, 1251309, 1097976, 1097607, 1096697, 1094974, 1098934, 1253657, 1099290, 1196482, 1194123, 1196172, 1098108, 1095112, 838085, 1211310, 1093939, 1252334, 1096317]","[1166905, 934719, 939084, 938410, 1224605, 1223826, 938594, 1167822, 938504, 939027, 938350, 938621, 934221, 1223827, 934410, 1223215, 934659, 945674, 934502, 938872, 938434, 938538, 939110, 945875, 939089, 934734, 945500, 1223241, 1224615, 934330, 934291, 938765, 945255, 938974, 938888, 938634, 1224670, 934549]","{'sentiment': 0.07725245934162568, 'VBZ': 0.038430976180218124, 'mean_sen_len': 0.03723457585002634, 'VBP': 0.0352930648406982, 'i': 0.02647284307932542, 'me': 0.02376561953854638, 'do': 0.023425973859089094, 'my': 0.023028393605437333, 'is': 0.022923788606654793, 'to': 0.022549716127358326}"
0.88375,0.8836698412499864,0.8848106343108192,0.88375,0.88062,1,0.8575,0.8867235079171741,0.8646080760095012,0.91,"[1196776, 1251717, 1097568, 1253765, 1253056, 1253440, 1194250, 838472, 1252786, 1097702, 1097371, 1098303, 1195574, 1095407, 1196966, 1253823, 1253527, 1253402, 1194612, 1095974, 1097118, 1097959, 1095492, 1196397, 1094263, 1253618, 1094211, 1194446, 1195452, 1098411, 1252642, 1096963, 1250956, 1096829, 838359, 838129, 1099288, 1195219, 1094762, 1195520, 1095547, 1196458, 1098108, 1098992, 1095695, 1097773, 1251683, 1253610, 1253304, 1253291, 1096137, 838210, 1094176, 1196029, 1252442, 1097434, 1194852]","[934691, 1223782, 938667, 1223215, 938550, 945740, 938762, 938888, 1166963, 934374, 934693, 945359, 945754, 934432, 934358, 1166907, 1166903, 934148, 934252, 934628, 934510, 1224615, 945301, 938856, 938400, 945736, 938792, 1166887, 934330, 945404, 938860, 945636, 938602, 938932, 945818, 934194]","{'sentiment': 0.08512717018442459, 'VBP': 0.04014053854753096, 'mean_sen_len': 0.037274414459450206, 'VBZ': 0.03616982933381091, 'is': 0.029962995557252653, 'to': 0.022685538220757948, 'me': 0.021972049656716442, 'i': 0.02183030094115106, 'and': 0.021281979772169703, 'my': 0.019881856745988365}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91272,1,0.915,0.9122807017543859,0.914572864321608,0.91,"[1094703, 1195794, 1195399, 1094580, 1094654, 1194909, 1251514, 1195593, 1094045, 1251582, 1194094, 1095055, 1251576, 1097642, 1196042, 1096136, 1094751, 1195743, 1098027, 1097318, 1195383, 1098068, 1095644, 1094858, 1094974, 1096045, 1096909, 1094310, 1194873, 1196029, 1095438, 1252226, 838281, 1195064]","[939041, 934432, 938933, 934331, 945616, 938594, 1167822, 934410, 946009, 938607, 938994, 934792, 945578, 938580, 938946, 934870, 1224615, 945950, 945524, 934638, 945992, 934361, 939070, 934589, 939110, 1166938, 939060, 945802, 1223233, 939130, 946003, 938806, 938422, 1166420, 938920, 1167799]","{'sentiment': 0.07016951215666394, 'mean_sen_len': 0.0416348887050651, 'VBP': 0.03720664246754685, 'VBZ': 0.03660062212430076, 'is': 0.029211330268589065, 'i': 0.026030044022151765, 'to': 0.023795533770522723, 'and': 0.021898146101767615, 'now': 0.021425749854786846, 'TTR': 0.019720621765176735}"
0.9075,0.9074907490749076,0.9076630652260905,0.9075,0.90657,1,0.8975,0.9084158415841584,0.8995098039215687,0.9175,"[1099184, 1251670, 1094762, 1196210, 1252818, 1096963, 1097641, 1211316, 1097810, 1195169, 1095399, 1099225, 1194123, 1098048, 1096489, 1194247, 1251657, 1252758, 1098092, 1211337, 1251434, 1097715, 837734, 1096614, 1253640, 1097545, 1097107, 1251507, 1094941, 1098923, 1194666, 1094293, 838372, 1252303, 837894, 1096063, 1154572, 1096697, 1096686, 1253141, 837792]","[938446, 945757, 1166937, 934800, 934295, 938903, 938748, 1166420, 945442, 934663, 945802, 938442, 945378, 934332, 1166889, 945674, 1166879, 945616, 934410, 1224605, 938765, 934237, 938630, 1223199, 945643, 1223826, 945329, 938946, 1166405, 934589, 934335, 938830, 938390]","{'sentiment': 0.09161498333353324, 'mean_sen_len': 0.044646990756282826, 'is': 0.032575997231383484, 'VBP': 0.030154124643211374, 'i': 0.02914786675302924, 'VBZ': 0.028233864913808568, 'to': 0.02392818246047694, 'my': 0.022192608327877398, 'and': 0.021168101448790305, 'but': 0.020881129141504095}"
0.915,0.9149952184810397,0.9150933960141032,0.915,0.91436,1,0.9075,0.9156327543424317,0.9088669950738916,0.9225,"[1252334, 1195850, 1154549, 1194584, 1094736, 1253582, 838299, 1251611, 1097589, 1099324, 1099137, 1252258, 1097265, 1194621, 1252843, 1096592, 1095072, 1094600, 1195634, 1096613, 1098945, 1094154, 1194812, 1097849, 1251555, 1097212, 1094376, 1251144, 838406, 1194429, 1195185, 1098582, 837988, 1098315, 1094395, 1098038, 1251620]","[945575, 939086, 934791, 945359, 945674, 945941, 1167784, 939042, 1166879, 945950, 939138, 938789, 938860, 934691, 934314, 1166420, 938968, 934221, 938886, 1224671, 938856, 1223290, 938538, 1223199, 934567, 934148, 934713, 945456, 1223782, 945643, 1166364]","{'sentiment': 0.0761968354445749, 'mean_sen_len': 0.04422673486351782, 'VBZ': 0.040764129961341974, 'VBP': 0.0295576074827706, 'to': 0.0245133826573563, 'and': 0.023575757436623768, 'is': 0.023127041419464173, 'me': 0.021792736245088293, 'RB': 0.021239520364526747, 'i': 0.021070549607993407}"
0.91125,0.9112187878551053,0.9118291347207009,0.91125,0.90955,1,0.8925,0.912883435582822,0.8963855421686747,0.93,"[1251833, 1096705, 1253380, 1096819, 1094974, 1252303, 1253395, 1094293, 1252688, 1097063, 1195634, 1195075, 1095474, 1211337, 1096953, 838359, 1095183, 1095029, 1154572, 1095747, 1096158, 1251102, 1094520, 1094885, 1098706, 1098581, 1099208, 1253576, 1195577, 1195996, 1195300, 1194454, 1252501, 1194094, 1098439, 1253618, 1097758, 1096258, 1251393, 1096312, 1095826, 1098415, 1251950]","[1166889, 938347, 1166396, 938442, 945802, 934432, 938550, 938946, 1167773, 1224627, 934823, 1167762, 934659, 1166420, 934252, 938856, 938663, 938471, 945862, 945643, 945638, 938918, 1166905, 934330, 938446, 938647, 1223281, 934724]","{'sentiment': 0.08271054974690639, 'mean_sen_len': 0.04001674930960541, 'is': 0.03367605699477519, 'VBZ': 0.03348540096286313, 'VBP': 0.03217265981381034, 'male_pronouns': 0.023918765670791403, 'i': 0.023188819227900847, 'to': 0.022192814245344125, 'my': 0.021787497141575782, 'me': 0.01981687554522691}"
0.92,0.9199018798027584,0.9220681338558938,0.92,0.9171,1,0.885,0.9227053140096618,0.8925233644859814,0.955,"[1096046, 1251418, 1098637, 1252982, 1195581, 1196786, 1098929, 1196055, 1253397, 838070, 1094779, 1097218, 1095399, 1097763, 1096081, 1095645, 1196029, 1196754, 1097978, 1251038, 1096601, 1097558, 1252379, 1253746, 1196461, 1154572, 1194873, 1098060, 1196787, 1095693, 1194470, 1095438, 1094021, 1251343, 1099208, 1194545, 1195925, 1096097, 1194213, 1253268, 1194466, 1095535, 1251141, 1251164, 1253182, 1095789]","[934661, 939060, 939078, 945258, 934358, 945950, 945378, 1166374, 1223215, 934300, 945824, 934485, 934728, 1166898, 945475, 934374, 945992, 934432]","{'sentiment': 0.0843407485863215, 'mean_sen_len': 0.044890113347990146, 'VBZ': 0.03405418916056297, 'VBP': 0.03034224113080374, 'i': 0.028006507511465425, 'is': 0.024321209289267468, 'to': 0.022531022056214843, 'RB': 0.021850173393711682, 'so': 0.021175734613758924, 'me': 0.020872766589326953}"
0.91875,0.9187498730466765,0.9187526172038577,0.91875,0.91885,1,0.92,0.918648310387985,0.9197994987468672,0.9175,"[1251043, 1251038, 1096976, 1253574, 1094654, 1253463, 1252757, 1096118, 1195065, 1211316, 1097785, 1098109, 838205, 1253723, 1095592, 1095632, 1253005, 1194997, 1099041, 1196862, 1194666, 1250945, 1197045, 1095775, 1094399, 1099084, 1098583, 1095892, 1253800, 1094954, 1196232, 1096160]","[945702, 945440, 945992, 1167784, 938732, 934544, 934659, 938504, 938768, 938995, 1223827, 934459, 1166431, 934481, 938886, 1223259, 938390, 938449, 945740, 934625, 938874, 1223764, 938401, 938984, 934858, 945442, 934526, 1166889, 1223778, 938622, 945258, 934590, 945862]","{'sentiment': 0.0762821813412015, 'mean_sen_len': 0.04597033077212992, 'VBZ': 0.03801266153182289, 'VBP': 0.03285967444284852, 'my': 0.028200445562838395, 'i': 0.026845772548741195, 'me': 0.026152711601830126, 'and': 0.0224806767004083, 'had': 0.02088939954387903, 'RB': 0.02025150313411049}"
0.92125,0.9212469237079575,0.9213158305985312,0.92125,0.92075,1,0.915,0.9217391304347826,0.9160493827160494,0.9275,"[1094009, 1253436, 1095203, 1099272, 1096656, 1097768, 1094468, 1196852, 1154572, 1253238, 1093926, 1098404, 1195731, 1096355, 1096105, 1195428, 1253923, 1252919, 1252683, 1097063, 1098952, 1099131, 1196218, 1097087, 1251201, 1251449, 1252244, 1195065, 1097576, 1252018, 1096718, 1253538, 1195762, 1097258]","[946000, 934455, 1224671, 934752, 938792, 938400, 945440, 938526, 1166887, 938607, 934209, 945736, 934252, 938874, 1166949, 934677, 1166420, 938667, 939032, 938647, 934734, 1224677, 934638, 934800, 945941, 1166963, 1223199, 934719, 945740]","{'sentiment': 0.07681701599576679, 'mean_sen_len': 0.04532518618226021, 'VBZ': 0.0367691974327, 'VBP': 0.03464812850983966, 'and': 0.0328862496671974, 'i': 0.025181347545274152, 'is': 0.02281899954724427, 'so': 0.019423809567274686, 'me': 0.019176802784792966, 'now': 0.018963340105881823}"
