accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.92,0.9199874980465697,0.9202626641651033,0.92,0.92099,1,0.9325,0.9189873417721519,0.9307692307692308,0.9075,"[1183992, 1071180, 1068467, 1068935, 1241242, 1069050, 1241845, 1184710, 1183098, 1183853, 1069412, 1240800, 1071807, 1068883, 1184178, 1068094, 1068644, 1184593, 1068290, 1068646, 1184226, 1240542, 1241504, 1241497, 1241146, 1184672, 1185133]","[852526, 852226, 1156240, 852191, 852443, 852439, 852205, 852348, 852637, 1156220, 852093, 852170, 852376, 852458, 852089, 852493, 852374, 852187, 852652, 1156212, 852626, 852078, 852614, 852271, 852312, 852337, 852525, 852259, 1156250, 852502, 852386, 852351, 1213030, 1213023, 852108, 852585, 852193]","{'i': 0.11544116024982452, 'do': 0.044971990911475884, 'my': 0.04491273872225368, 'sentiment': 0.04209981780857215, 'VBP': 0.03819333216403352, 'just': 0.03785421893670103, 'VBD': 0.03654008989607726, 'see': 0.0318742340363289, 'mean_sen_len': 0.02675330664458769, 'you': 0.02377605470604042}"
0.90625,0.9062428217160376,0.9063744521759789,0.90625,0.90706,1,0.915,0.905422446406053,0.9134860050890585,0.8975,"[1185196, 1240587, 1069765, 1185110, 1241203, 1183251, 1240867, 1241379, 1069378, 1070376, 1069269, 1071146, 1240567, 835482, 1068425, 1240450, 1184178, 1068312, 1240185, 1069666, 1070391, 1241774, 1241731, 1068246, 1183362, 1069552, 1240888, 1239935, 1241402, 1184430, 1070962, 1240666, 1070552, 1068630]","[852340, 852491, 852194, 1156211, 852655, 852626, 852675, 852098, 852283, 852230, 1156243, 852193, 852420, 1213049, 1213037, 852386, 852143, 852601, 852391, 852550, 852498, 852423, 1156254, 852106, 852651, 852104, 852328, 1156197, 852398, 852260, 852518, 1213023, 852508, 852312, 852296, 852170, 1156204, 1156249, 852083, 852526, 1156202]","{'i': 0.1129314454555681, 'do': 0.05830360915198266, 'sentiment': 0.05348891533640477, 'see': 0.03581979376793737, 'my': 0.03408297961026093, 'just': 0.033377709202761466, 'VBP': 0.029647970275567124, 'TTR': 0.028913291572795527, 'if': 0.026246870807196294, 'your': 0.0234675929259422}"
0.91125,0.9112187878551053,0.9118291347207009,0.91125,0.91288,1,0.93,0.9095541401273886,0.9272727272727272,0.8925,"[1071349, 1070734, 1183352, 1240832, 1184931, 1241497, 1183636, 1240171, 1240863, 1071553, 1239984, 1183836, 1241930, 1240983, 1071674, 1184394, 1070028, 1184621, 1184230, 1240371, 1068894, 1069191, 1183121, 1184888, 1070256, 1070997, 1183436, 1183479]","[852636, 852646, 1156233, 852162, 1213055, 852518, 852617, 852601, 852600, 852104, 852204, 852572, 852118, 852098, 852049, 1213004, 852221, 852092, 1156240, 852400, 852295, 852143, 852454, 852634, 852412, 852528, 852043, 1213030, 852163, 852409, 1156215, 1156251, 852423, 852464, 852310, 852120, 852193, 1213037, 852478, 852331, 852384, 1213068, 852057]","{'i': 0.11436729774975225, 'just': 0.049469360575525395, 'do': 0.04385274696608751, 'sentiment': 0.04011100894677051, 'VBD': 0.03593092204453793, 'my': 0.03569926571497727, 'TTR': 0.028632972758632445, 'mean_sen_len': 0.0286264535805377, 'VBP': 0.027056563898749223, 'see': 0.027000276539084392}"
0.92875,0.928747216688152,0.9288170026566651,0.92875,0.9283,1,0.9225,0.929192546583851,0.9234567901234568,0.935,"[1240845, 1241584, 1071315, 1240797, 1185133, 1241702, 1068716, 1183017, 1241052, 1068263, 1241457, 1069785, 1241968, 1068915, 1069103, 1069964, 1069243, 1069350, 1240821, 1183478, 1240520, 1184248, 1183479, 1068861, 1184593, 1240006, 1071473, 1184126, 1184230, 1241391, 1183087]","[852083, 852108, 852409, 852045, 852193, 852657, 1156214, 852225, 852641, 852114, 852308, 852581, 1156240, 852075, 852526, 852209, 852230, 852049, 852536, 852626, 852600, 852472, 1156258, 1156204, 852133, 852524]","{'i': 0.10610244220970105, 'do': 0.052806114967194694, 'sentiment': 0.04939321802670236, 'just': 0.0414639604444692, 'my': 0.03869094590975263, 'VBD': 0.03575135948272091, 'VBP': 0.027282140777636573, 'TTR': 0.026936355476612203, 'see': 0.026812484222205328, 'you': 0.026587817339177974}"
0.90625,0.9062381332637411,0.9064557682326678,0.90625,0.90729,1,0.9175,0.9051833122629582,0.9156010230179028,0.895,"[1068938, 1070134, 1071315, 1069075, 1241287, 1242132, 1070927, 1240587, 1241845, 1069140, 1071495, 1071392, 1071674, 1240329, 1069936, 1240983, 1183853, 1241815, 1184286, 1240501, 1183186, 1183946, 1183251, 1071473, 1240248, 1183712, 1184089, 1069873, 1240497, 1068731, 1154206, 1071032, 1068697]","[1156239, 852399, 1213002, 852441, 852604, 852532, 1213053, 1156250, 852271, 1156204, 852291, 1213068, 852580, 852463, 852575, 852491, 852415, 852657, 1156254, 852622, 852537, 852246, 852585, 852182, 852309, 1156215, 852646, 852458, 852626, 852372, 852494, 852340, 1156211, 852337, 852386, 852123, 1156251, 852170, 1156200, 852623, 852385, 852538]","{'i': 0.10856832595080973, 'do': 0.06381692973867362, 'sentiment': 0.0428304131212277, 'just': 0.04148561991251352, 'my': 0.03528067541526738, 'VBP': 0.02893658070805765, 'TTR': 0.02785695569478737, 'see': 0.026732444435234877, 'if': 0.023598534222344945, 'but': 0.02334191623148577}"
0.92,0.919999499996875,0.9200105002625065,0.92,0.9202,1,0.9225,0.9197994987468672,0.9221105527638191,0.9175,"[1071532, 1184672, 1071432, 1184637, 1184536, 1241696, 1183787, 1241584, 1068990, 1183858, 1069391, 1184251, 1184815, 1240399, 1241412, 1240567, 1185287, 1241681, 1068644, 1184569, 1071152, 1240693, 1241296, 1240460, 1184513, 1240454, 1183529, 835520, 1069374, 1069929, 1069920]","[1213052, 852193, 852351, 852644, 1156258, 852477, 852636, 852472, 852372, 852114, 852510, 852524, 1156217, 852145, 852413, 852376, 852600, 852527, 1213008, 1156210, 1213029, 852626, 852409, 852637, 852246, 852546, 852337, 852414, 852550, 852187, 852144, 852204, 1156197]","{'i': 0.1094129475466093, 'my': 0.04863116726858741, 'sentiment': 0.04707795954826557, 'do': 0.04251764038566323, 'VBD': 0.03606422466810697, 'just': 0.03472989942509178, 'TTR': 0.030663627000495377, 'see': 0.03036623197042905, 'VBP': 0.029247352662661496, 'you': 0.02878498548773016}"
0.91875,0.9187498730466765,0.9187526172038577,0.91875,0.91885,1,0.92,0.918648310387985,0.9197994987468672,0.9175,"[1239873, 1184966, 1070102, 1240090, 1239886, 1184051, 1071152, 1183425, 1069891, 1070881, 1183452, 1241146, 1183791, 1071392, 1183589, 1071131, 1183843, 1241159, 1071584, 1184104, 1241549, 1068909, 1068904, 1071543, 1183825, 1068211, 1184029, 1068885, 1240605, 1184866, 1070348, 1185197]","[852194, 1156240, 852537, 852408, 852316, 852323, 1156250, 852349, 852271, 852646, 852187, 1213064, 852546, 852304, 852283, 852508, 1213031, 852443, 852524, 852622, 852439, 852162, 852345, 852071, 852637, 852633, 852393, 852496, 852078, 852491, 852151, 852372, 1213068]","{'i': 0.09982807633461677, 'sentiment': 0.049832530992782384, 'just': 0.048700809123088294, 'do': 0.046084743297236566, 'my': 0.03697375152574585, 'mean_sen_len': 0.027547022123393498, 'VBD': 0.026854514268930117, 'TTR': 0.026734126728373095, 'see': 0.025552422828810588, 'but': 0.023544096691331097}"
0.9,0.8999843725582122,0.9002501563477173,0.9,0.90123,1,0.9125,0.8987341772151899,0.9102564102564102,0.8875,"[1068529, 1185250, 1185231, 1184411, 1241402, 1184052, 1241287, 1184541, 1069666, 1240983, 1070550, 1241248, 1184086, 1068106, 1241654, 1239984, 1183528, 1184569, 835273, 1183063, 1239935, 1241681, 1239967, 835144, 1069256, 1068941, 1069149, 1068547, 1069905, 1182996, 1069528, 1068480, 1183272, 1242196, 1068263]","[1156254, 852174, 1213052, 852251, 852652, 852502, 1156214, 852173, 852505, 852087, 852591, 852641, 852580, 852423, 852385, 852098, 852210, 852443, 852193, 1156194, 852581, 1212996, 852366, 852524, 852095, 852491, 852304, 1156211, 852312, 852525, 852224, 852083, 852260, 852168, 852345, 852170, 852384, 852526, 852532, 1156244, 852057, 852544, 852588, 852633, 852541]","{'i': 0.11521375027036164, 'do': 0.052778337054046304, 'just': 0.05081548291557025, 'sentiment': 0.0490864067943779, 'VBD': 0.03797565181618786, 'my': 0.03387008835433118, 'see': 0.031461054690706425, 'TTR': 0.03002924867129437, 'but': 0.024664767060068288, 'VBP': 0.02226451496721217}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92574,1,0.935,0.9242424242424242,0.9336734693877551,0.915,"[1183659, 1070550, 1184888, 1240587, 1183534, 1183986, 1183528, 1240797, 1242162, 1184536, 1070831, 1071266, 1184725, 1071459, 1240814, 1071681, 1070729, 1183853, 1184796, 1069718, 1241529, 1069347, 1185110, 1183010, 1240446, 835396]","[1213008, 852366, 852637, 852064, 852376, 1213055, 852278, 852409, 852284, 852588, 852145, 852550, 852206, 852413, 852170, 852247, 852283, 852173, 852207, 852190, 852367, 852331, 852078, 852412, 852043, 1213068, 852510, 852633, 852246, 852172, 852422, 852572, 852651, 1213030]","{'i': 0.11345019923667937, 'do': 0.050461074201808155, 'sentiment': 0.04966114820997831, 'my': 0.03905116010141671, 'just': 0.03787144282379231, 'TTR': 0.03275544757206735, 'see': 0.032287639645203536, 'VBD': 0.031534817275543484, 'VBP': 0.02795397759077152, 'mean_sen_len': 0.02337179349986732}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92611,1,0.94,0.9238578680203046,0.9381443298969072,0.91,"[1241264, 1184649, 1185315, 1071152, 1184214, 1070348, 1070858, 1068769, 1068411, 1240574, 1184621, 1241106, 1069191, 1241060, 1071131, 1241412, 1071722, 1184709, 1183478, 1183875, 1069513, 1071625, 1240248, 1239939]","[852478, 852409, 852489, 852283, 852170, 852510, 852349, 852372, 852404, 852434, 852413, 852538, 852116, 1213011, 852626, 1213004, 1213023, 852646, 852623, 1213049, 1213002, 852518, 852191, 1156242, 852491, 852641, 1156245, 852525, 852063, 852575, 852351, 852637, 852271, 852193, 852636, 852671]","{'i': 0.10848653768116057, 'do': 0.05761058647475451, 'just': 0.03873130162925338, 'sentiment': 0.03857694703393486, 'my': 0.03714539362807554, 'VBD': 0.035212278949969845, 'TTR': 0.03122424412609185, 'but': 0.029925298457700436, 'see': 0.028235733752744605, 'VBP': 0.027057569749903546}"
0.92625,0.9262489628760404,0.9262739779112575,0.92625,0.92653,1,0.93,0.9259723964868256,0.929471032745592,0.9225,"[1071620, 1241052, 835269, 1242111, 1240800, 1069785, 1184536, 1185154, 1068883, 1070460, 1184760, 1182989, 1240588, 1184725, 1069075, 1071776, 1242190, 1183688, 1071224, 1070979, 1071795, 1183986, 1240505, 1240354, 1184334, 1183396, 1068716, 1071738]","[852320, 852580, 852271, 852332, 852600, 852221, 852316, 852092, 1156239, 1156242, 852657, 852623, 852671, 852496, 852151, 852308, 852489, 852261, 852391, 852079, 852083, 852259, 852478, 852527, 852325, 852189, 852655, 852049, 852524, 1212997, 852633]","{'i': 0.10954633407184364, 'do': 0.05298783068495916, 'sentiment': 0.04405217517408695, 'just': 0.04295840900348519, 'my': 0.03632621289753411, 'see': 0.0345497757270499, 'VBD': 0.030287887063517083, 'VBP': 0.02873799502284491, 'but': 0.023240092026812903, 'TTR': 0.022963801336056335}"
0.91875,0.918728539254897,0.9191927723658114,0.91875,0.91741,1,0.9025,0.9200492004920049,0.9055690072639225,0.935,"[1069528, 1069399, 1240660, 1071071, 1240460, 1184555, 1071670, 1069679, 1184299, 1240952, 835477, 1184334, 1070858, 1070596, 1183251, 1068731, 1070105, 1069523, 1069994, 1071095, 1242149, 1185018, 1240626, 1183719, 1185119, 1070644, 835503, 1242196, 1241100, 1070274, 1069191, 1184449, 1071234, 1183528, 1070615, 1183836, 1070377, 1240316, 1069901]","[852242, 852291, 852363, 852478, 852544, 852601, 852524, 852374, 852118, 1212999, 1156229, 852408, 852376, 1213030, 1213037, 852348, 852384, 1213064, 852260, 852409, 852106, 852204, 1213008, 852428, 852151, 852261]","{'i': 0.11535794891648551, 'do': 0.047335754084450975, 'my': 0.04345350711543935, 'sentiment': 0.04236139639419321, 'see': 0.03606087342387109, 'just': 0.035976581002642144, 'TTR': 0.03340820777126941, 'VBD': 0.03213422126180669, 'VBP': 0.02546738069760712, 'but': 0.023725211730406932}"
0.92875,0.928749888671701,0.9287526797042481,0.92875,0.92866,1,0.9275,0.9288389513108615,0.9276807980049875,0.93,"[1071473, 1184593, 1184649, 1068715, 1185295, 1068677, 1184727, 1184029, 1070561, 1071569, 1069399, 1068899, 1183872, 1070350, 1071419, 1241513, 1183787, 1240269, 1241930, 1069176, 1183517, 1069085, 1241829, 1240847, 1240424, 1183670, 1068547, 1071432, 1241382]","[852641, 852210, 1156250, 852408, 852384, 852325, 852245, 852360, 852366, 1156251, 852376, 852328, 852581, 1156215, 852075, 852469, 852095, 852591, 852306, 852472, 852496, 852458, 852170, 852431, 852193, 852290, 1213011, 852270]","{'i': 0.10188049380386231, 'do': 0.0508523388149273, 'just': 0.04909223420510688, 'sentiment': 0.046121730904560114, 'VBD': 0.04000091756176611, 'my': 0.03571302933832794, 'TTR': 0.03175250500130579, 'see': 0.031096429805884913, 'mean_sen_len': 0.02536284950084724, 'VBP': 0.0249032487682157}"
0.91125,0.911246533067698,0.9113142678543522,0.91125,0.91069,1,0.905,0.9118012422360249,0.9061728395061729,0.9175,"[1068682, 1241264, 1068263, 1241388, 1185211, 1070351, 1183367, 1241504, 1068243, 1069150, 1184837, 1182989, 1184888, 1070984, 1240710, 1071032, 1183500, 1071753, 1240300, 1240580, 1184753, 1070581, 1240497, 1184083, 1184879, 1069864, 1070443, 1070509, 1184936, 1068943, 1183098, 1185250, 1071808, 1069741, 1069718, 1068770, 1183530, 1068966]","[852071, 852260, 852636, 852291, 852508, 852064, 852162, 852226, 852601, 852623, 852261, 852172, 852424, 1156242, 852204, 852183, 852503, 852164, 852304, 852290, 852567, 852544, 1156210, 852458, 852625, 852193, 852439, 852094, 1156197, 852170, 852098, 1213021, 1213030]","{'i': 0.10925796556746346, 'sentiment': 0.05240658645846488, 'do': 0.04798156049241692, 'just': 0.047909621305424664, 'VBD': 0.03743814339576434, 'my': 0.035846876421247814, 'VBP': 0.032091881009750266, 'TTR': 0.03015286730728601, 'see': 0.028531998497144228, 'you': 0.025115452297146724}"
0.90875,0.9087487167788296,0.9087729934808833,0.90875,0.90841,1,0.905,0.9090909090909091,0.9057071960297767,0.9125,"[1183436, 1240710, 1071174, 1069197, 1240878, 1240718, 1071432, 1240567, 1069606, 1242079, 835503, 1240090, 1241930, 1241950, 1071808, 1241291, 1184248, 1241987, 835520, 1184309, 1071152, 1070594, 1242047, 1070247, 1184304, 1242149, 1069192, 1071701, 1068411, 1185154, 1071776, 1240800, 1185119, 1069347, 1240365, 1240333, 1240424, 1241106]","[852182, 852075, 1156204, 852496, 1156236, 1212997, 852526, 852078, 852325, 852491, 852575, 852626, 852617, 852125, 852458, 852499, 1213009, 852652, 852349, 852415, 1213031, 852145, 1213029, 852556, 852236, 852517, 852367, 1156193, 852508, 852173, 852510, 852163, 852550, 852537, 852644]","{'i': 0.10632419740625916, 'sentiment': 0.05148089182965431, 'just': 0.04788616194380091, 'do': 0.04688463011319474, 'my': 0.04142407402276734, 'VBD': 0.03924791159406754, 'TTR': 0.031069617173234726, 'VBP': 0.028601157426028825, 'see': 0.0253418639442512, 'but': 0.024097556949616638}"
