accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99499,1,0.9925,0.9950124688279302,0.9925373134328358,0.9975,"[785500, 783742, 784791]",[799548],"{'TTR': 0.1668600368096346, 'and': 0.10995971112235514, 'a': 0.054333752201776005, 'VBG': 0.05315578995827787, 'is': 0.04324825554942906, 'lex_density': 0.04309884021802366, 'how': 0.04200497622648428, 'the': 0.03950193197215487, 'DT': 0.035696392164244785, 'will': 0.03440620900746556}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[783174],"[800293, 797968]","{'TTR': 0.1775457808818294, 'and': 0.10112569099261408, 'VBG': 0.05269135770387196, 'how': 0.05014940910747625, 'lex_density': 0.048808644617309285, 'is': 0.04430983338188966, 'a': 0.044246901017300146, 'the': 0.04043572542205572, 'or': 0.03551201543960272, 'will': 0.032836619012455125}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[783098, 783742, 785636, 785071, 784810, 783130]","[797968, 800890]","{'TTR': 0.16003150074614603, 'and': 0.11610971759572963, 'a': 0.06584236129965888, 'how': 0.05187378388614958, 'VBG': 0.04470500491963951, 'lex_density': 0.042921393041764316, 'the': 0.04061681668405403, 'is': 0.03656200682480094, 'will': 0.03498817963466918, 'or': 0.03488009275216517}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99374,1,0.9925,0.9937578027465668,0.9925187032418953,0.995,"[783410, 785153, 783905]","[799648, 798806]","{'TTR': 0.1823111395811721, 'and': 0.10985759372951709, 'a': 0.053140356447167594, 'VBG': 0.05018093637534957, 'lex_density': 0.04685224079557857, 'is': 0.042766708870259455, 'how': 0.04131694623472337, 'the': 0.04073660224084981, 'will': 0.03397577708162229, 'or': 0.03306077279107384}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[784816, 784791, 785071, 783987]",[],"{'TTR': 0.16196427529054716, 'and': 0.11885864797207749, 'a': 0.053565316846241065, 'VBG': 0.04632312731079747, 'lex_density': 0.04625813377180035, 'how': 0.044594553342309134, 'or': 0.03854758445490352, 'the': 0.03621951984243524, 'is': 0.035678026264248194, 'will': 0.03186793690456073}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.995,0.9962546816479401,0.9950124688279302,0.9975,"[784791, 784810]",[799548],"{'TTR': 0.16707131038437173, 'and': 0.1182575824477544, 'how': 0.05115931504217153, 'VBG': 0.04916888075334207, 'a': 0.04595086277215188, 'the': 0.0416104493953485, 'lex_density': 0.04120673265559946, 'is': 0.03693565294178446, 'will': 0.033262614818626, 'or': 0.03320012042104224}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.995,0.9962546816479401,0.9950124688279302,0.9975,"[785324, 784791]",[799982],"{'TTR': 0.18447104046122673, 'and': 0.1231864255995473, 'how': 0.05436870701842561, 'a': 0.04707820861697231, 'is': 0.04319600262088204, 'VBG': 0.04224336801609713, 'lex_density': 0.04104179170536664, 'DT': 0.03790920972797358, 'or': 0.03619114521616407, 'the': 0.032393019908636106}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[785644, 783987]","[800890, 799231]","{'TTR': 0.17534531763696795, 'and': 0.1259315243462464, 'how': 0.05210271984555589, 'a': 0.04689873471306027, 'VBG': 0.04630319667100849, 'the': 0.04321672061614681, 'lex_density': 0.04107226293349958, 'is': 0.04038828272956572, 'or': 0.04004542766976769, 'will': 0.033763855964834236}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.995,0.9962546816479401,0.9950124688279302,0.9975,"[783992, 784037]",[800044],"{'TTR': 0.1962607425164605, 'and': 0.11816599580941975, 'lex_density': 0.0502261572586937, 'how': 0.04999720149870027, 'VBG': 0.04657316501436602, 'a': 0.04527604979861574, 'the': 0.036597561401684534, 'is': 0.03607321453869641, 'or': 0.03148954943755464, 'DT': 0.02920832253474881}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[785636, 784816]","[800890, 799631]","{'TTR': 0.15897605543055468, 'and': 0.12428377304977441, 'VBG': 0.057457046722482814, 'a': 0.048217987748451804, 'lex_density': 0.04792226320447489, 'in': 0.03855687175606259, 'the': 0.03743084406170676, 'will': 0.03654520136601112, 'or': 0.036050072352267155, 'how': 0.03601348773982571}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,"[784264, 784642]",[],"{'TTR': 0.1770494814435373, 'and': 0.10990325045515995, 'VBG': 0.05384578547591922, 'how': 0.05130801598326629, 'lex_density': 0.050625131715723935, 'is': 0.04496148868582976, 'a': 0.04061472790015697, 'the': 0.039895001141826876, 'will': 0.03518736312856033, 'or': 0.032378913118990806}"
0.98625,0.9862498066379058,0.9862773531011119,0.98625,0.9862,1,0.9825,0.9863013698630136,0.9826302729528535,0.99,"[783793, 783098, 784947, 785532, 785071, 783427, 783410]","[800536, 799231, 800044, 800891]","{'TTR': 0.2041664387861816, 'and': 0.11484256397714927, 'how': 0.056249040838507076, 'VBG': 0.05185370463925653, 'a': 0.04824695415726761, 'lex_density': 0.04579420356700287, 'the': 0.04268802222856918, 'or': 0.03277372553720067, 'in': 0.032302490966152, 'is': 0.030362223679658865}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99373,1,0.99,0.9937733499377335,0.9900744416873449,0.9975,"[784267, 785500, 784947, 783098]",[799719],"{'TTR': 0.16020490359955183, 'and': 0.11330764256687025, 'VBG': 0.05714263423300397, 'how': 0.0477444560451084, 'lex_density': 0.04527180969725673, 'the': 0.04309871517458847, 'a': 0.042885186355231024, 'is': 0.03762600545689722, 'or': 0.03732263276527337, 'in': 0.033962942563855014}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[785699, 784791, 784675, 784947]","[799548, 799719]","{'TTR': 0.1570384404172753, 'and': 0.11506600733929542, 'VBG': 0.05772669006343501, 'lex_density': 0.04965893764331282, 'a': 0.04917441319677652, 'how': 0.047705287412675414, 'DT': 0.03949513323769499, 'the': 0.03708844837341066, 'is': 0.0341078975400314, 'or': 0.029716567706753058}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[785153],[800890],"{'TTR': 0.1770926206578075, 'and': 0.12641090980274136, 'VBG': 0.0575568978911201, 'a': 0.05014397215416779, 'lex_density': 0.04706367107692424, 'how': 0.0457201301341169, 'the': 0.03973997047194221, 'is': 0.03664036392805902, 'or': 0.03498023866698673, 'DT': 0.0329513837924092}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.98997,1,0.9875,0.9900249376558603,0.9875621890547264,0.9925,"[785500, 785482, 785071, 785699, 785344]","[800892, 799631, 798806]","{'TTR': 0.17395782003369667, 'and': 0.10546320872439213, 'a': 0.053711655639368944, 'lex_density': 0.052729365886911995, 'VBG': 0.049958339709588524, 'how': 0.0478613090946639, 'the': 0.035186634580584956, 'is': 0.035030801931307545, 'in': 0.03294891619572891, 'or': 0.03255467773491572}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99499,1,0.9925,0.9950124688279302,0.9925373134328358,0.9975,"[785344, 784810, 785153]",[800892],"{'TTR': 0.16764262180684278, 'and': 0.1285100611409964, 'a': 0.05271970177982452, 'how': 0.05093559860214026, 'VBG': 0.04783803384709879, 'lex_density': 0.04284073897124932, 'the': 0.034661284847908674, 'is': 0.03380913995259335, 'DT': 0.03215864302869354, 'will': 0.03205543275976759}"
0.9925,0.9925,0.9925,0.9925,0.9925,1,0.9925,0.9925,0.9925,0.9925,"[785482, 784348, 785344]","[800892, 799548, 800358]","{'TTR': 0.17811579081675089, 'and': 0.10751275978249507, 'a': 0.05106347875373329, 'VBG': 0.050565209980866, 'how': 0.04790869377844705, 'lex_density': 0.045661832316082986, 'the': 0.038303115825652725, 'or': 0.034956735921699233, 'DT': 0.034523223648231106, 'is': 0.033847646963793956}"
0.9925,0.9924998124953123,0.9925492549254926,0.9925,0.99246,1,0.9875,0.9925373134328358,0.9876237623762376,0.9975,"[783221, 783793, 784816, 785237, 785071]",[799982],"{'TTR': 0.16171544564080792, 'and': 0.11186877476637024, 'a': 0.05782792828993558, 'how': 0.05333304301708092, 'VBG': 0.04822989857796967, 'the': 0.044641093933811535, 'lex_density': 0.0445662903253104, 'is': 0.0408913335022576, 'or': 0.033560667286294844, 'in': 0.032006337290706094}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[784947, 783742, 784791]","[797968, 798806, 800536, 799982, 799231]","{'TTR': 0.17529825596688456, 'and': 0.10950323366828954, 'VBG': 0.05473303002456641, 'a': 0.04725019688984711, 'how': 0.04410662790053666, 'lex_density': 0.042975362668239314, 'the': 0.04168409905432864, 'is': 0.0392636799716112, 'or': 0.037052848310356455, 'will': 0.036586778838423754}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[784947, 785344, 783793, 785644, 783130, 783905]","[800891, 800892]","{'TTR': 0.17400726005078046, 'and': 0.09732052590968347, 'VBG': 0.05478438645430368, 'a': 0.049734877014769044, 'lex_density': 0.048020152893727665, 'how': 0.04595233317595672, 'the': 0.03943808863248502, 'is': 0.03837671609452307, 'DT': 0.03411666162014014, 'will': 0.0330668425017141}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99499,1,0.9925,0.9950124688279302,0.9925373134328358,0.9975,"[783987, 785636, 785177]",[800891],"{'TTR': 0.1446558685291712, 'and': 0.11520625359133342, 'how': 0.05499128567498616, 'VBG': 0.050831174788712574, 'lex_density': 0.04932740172759342, 'the': 0.04568005633243045, 'is': 0.042566911824740296, 'a': 0.04154208664963031, 'or': 0.03524162896193155, 'will': 0.03508728949205741}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99624,1,0.9925,0.9962640099626401,0.9925558312655087,1.0,"[785374, 785258, 785636]",[],"{'TTR': 0.1720680557009859, 'and': 0.10256739095846105, 'VBG': 0.055372205568573474, 'lex_density': 0.05223558514829148, 'a': 0.05061781769075303, 'is': 0.050366604087661686, 'how': 0.04735704067895074, 'the': 0.03644076439649971, 'in': 0.033106529463033045, 'or': 0.03149168499058494}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99373,1,0.99,0.9937733499377335,0.9900744416873449,0.9975,"[785636, 784348, 783992, 783987]",[800358],"{'TTR': 0.17581464362146149, 'and': 0.12467793706434811, 'VBG': 0.04966262801767874, 'lex_density': 0.04936296025865631, 'how': 0.048597842104399346, 'a': 0.04301341235487451, 'the': 0.03760436157945112, 'in': 0.03495150439397232, 'is': 0.03394220906392282, 'or': 0.0334767704065746}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[785378, 783992, 783098, 784947]","[799548, 799231]","{'TTR': 0.18296273142921557, 'and': 0.09545736477250705, 'how': 0.05415187754008509, 'a': 0.050861363422904586, 'VBG': 0.04777803428880073, 'lex_density': 0.04755300657440045, 'will': 0.038460119316885165, 'the': 0.03832222548467674, 'in': 0.0378343779796361, 'or': 0.03576903867146687}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,"[785344, 784947]",[],"{'TTR': 0.14997775040592476, 'and': 0.1084714594902757, 'how': 0.05577772284991366, 'a': 0.05344058974779881, 'lex_density': 0.050073127533170475, 'VBG': 0.048222432968653625, 'is': 0.03822445432275804, 'the': 0.037326640622152435, 'will': 0.03443440310225438, 'or': 0.033497802328157265}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[784675, 785500]","[800890, 799231, 799982, 799548]","{'TTR': 0.16368596199216082, 'and': 0.10579177472948383, 'a': 0.05177284988631705, 'VBG': 0.04991543559303295, 'how': 0.04877530647292896, 'lex_density': 0.046966473802158584, 'the': 0.04125087766210009, 'is': 0.03896510153594959, 'will': 0.03624159941514518, 'or': 0.03461388459976887}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,"[784298, 785237]",[],"{'TTR': 0.15944325871515008, 'and': 0.1069615254774539, 'how': 0.05972986598760904, 'is': 0.048544922339892424, 'VBG': 0.04591294632912996, 'the': 0.04441186908068038, 'a': 0.040566236645409745, 'lex_density': 0.039205918308984504, 'or': 0.0373504698038822, 'DT': 0.03466418043095496}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[797968],"{'TTR': 0.17889510138713355, 'and': 0.10767398206015344, 'how': 0.0544565351667434, 'VBG': 0.05271085007846081, 'a': 0.047849277887138185, 'the': 0.039464128063605296, 'is': 0.03791405412812582, 'lex_density': 0.03773829647540756, 'in': 0.0357709908086433, 'or': 0.035151664417909435}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98744,1,0.9825,0.9875621890547264,0.9826732673267327,0.9925,"[783098, 785636, 784810, 783992, 783427, 785237, 783410]","[800892, 799548, 800358]","{'TTR': 0.1560529829026416, 'and': 0.1125759598507479, 'how': 0.058855359895672865, 'lex_density': 0.05132603862541428, 'a': 0.04862405222530942, 'VBG': 0.04664119066432606, 'is': 0.04306222994184788, 'the': 0.03888161334172572, 'DT': 0.033536656164965734, 'or': 0.033231853407383244}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[783905, 783247]","[799231, 799648]","{'TTR': 0.1443128128027573, 'and': 0.10269609138840567, 'VBG': 0.05439227125415694, 'a': 0.05359070735813052, 'how': 0.04954198241414527, 'lex_density': 0.0480419034072603, 'the': 0.042779103942234185, 'is': 0.03787325620471932, 'or': 0.03752054544941375, 'DT': 0.03498740872363568}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[783410],"[799719, 799548]","{'TTR': 0.15954822320039624, 'and': 0.11006598133538223, 'VBG': 0.05744770240308479, 'a': 0.04979432370603213, 'lex_density': 0.04635781734662932, 'is': 0.04276516176208701, 'the': 0.042739081076164344, 'how': 0.040784357912565385, 'will': 0.034432455445652835, 'DT': 0.03372022112990199}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98874,1,0.9875,0.9887640449438202,0.9875311720698254,0.99,"[783427, 785500, 785374, 783793, 783987]","[798040, 797991, 799548, 799631]","{'TTR': 0.17092998291434625, 'and': 0.11313180198468359, 'lex_density': 0.04921060886411964, 'how': 0.048724643438157134, 'is': 0.04552886452101971, 'VBG': 0.04443356081234039, 'the': 0.0443640703565157, 'a': 0.04403555290486498, 'will': 0.03541299226987638, 'or': 0.032411727029095935}"
0.99125,0.9912493300268302,0.9914004914004915,0.99125,0.99117,1,0.9825,0.9913258983890955,0.9828009828009828,1.0,"[785636, 784810, 783987, 785500, 785237, 783742, 785482]",[],"{'TTR': 0.16891449081305404, 'and': 0.11687985755435562, 'lex_density': 0.05213421789219701, 'VBG': 0.050407561310706187, 'how': 0.045151094803570324, 'a': 0.043485384065877604, 'the': 0.04324969890365729, 'is': 0.04100800369764826, 'or': 0.0341611522166574, 'DT': 0.034052914784835187}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99373,1,0.99,0.9937733499377335,0.9900744416873449,0.9975,"[784791, 784264, 785071, 783427]",[799631],"{'TTR': 0.15607577686860538, 'and': 0.11605709840811666, 'VBG': 0.056074851235244985, 'how': 0.05459661361254873, 'a': 0.05210544839134283, 'lex_density': 0.04363242666904339, 'is': 0.03831800710014591, 'the': 0.03732220225483042, 'or': 0.03507865971467517, 'DT': 0.033264056947615826}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99624,1,0.9925,0.9962640099626401,0.9925558312655087,1.0,"[783742, 785374, 785344]",[],"{'TTR': 0.15744381247112915, 'and': 0.12396215850291965, 'VBG': 0.05205178019998869, 'lex_density': 0.04679831649151884, 'a': 0.044128324401939874, 'how': 0.044028978658509715, 'the': 0.04391520022848857, 'is': 0.04364325627348937, 'or': 0.034485785632353085, 'DT': 0.03415288814309898}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99624,1,0.9925,0.9962640099626401,0.9925558312655087,1.0,"[783905, 785636, 783742]",[],"{'TTR': 0.17055273796195877, 'and': 0.10670560551717606, 'lex_density': 0.05559240549595617, 'how': 0.048993133861996094, 'a': 0.04647764070837475, 'VBG': 0.04504239941054031, 'the': 0.04078543960202518, 'is': 0.039149990690540946, 'or': 0.03793567729483193, 'in': 0.03093319720149848}"
0.9925,0.9925,0.9925,0.9925,0.9925,1,0.9925,0.9925,0.9925,0.9925,"[783987, 785500, 785258]","[798040, 799100, 799231]","{'TTR': 0.17757953738550666, 'and': 0.10288803952320845, 'VBG': 0.05631573412564915, 'how': 0.05335104107307694, 'a': 0.04970094727220345, 'lex_density': 0.048407470404903785, 'the': 0.04223676421090714, 'is': 0.036268192519367415, 'or': 0.033417899587901624, 'DT': 0.031156846803113956}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.995,0.9962546816479401,0.9950124688279302,0.9975,"[785636, 785258]",[799631],"{'TTR': 0.15988700353157193, 'and': 0.1308887122131482, 'how': 0.05638601960888284, 'a': 0.05345843422816828, 'lex_density': 0.05025667689356619, 'is': 0.04942049486233715, 'VBG': 0.04119920628471289, 'the': 0.03896207721010332, 'or': 0.033086054877456486, 'will': 0.031294284420842436}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99499,1,0.9925,0.9950124688279302,0.9925373134328358,0.9975,"[784264, 783427, 783410]",[799231],"{'TTR': 0.17365560829195087, 'and': 0.11399244841160015, 'VBG': 0.058209293061519854, 'a': 0.051775401889727714, 'lex_density': 0.048806717852562465, 'how': 0.047804841905331366, 'the': 0.04167258213226515, 'is': 0.03974159726558337, 'will': 0.03402613462348148, 'or': 0.03400180825243438}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[783130, 785636]","[800891, 800044]","{'TTR': 0.1547005469098739, 'and': 0.1171026477045313, 'a': 0.05685700614956742, 'how': 0.05586489012095546, 'lex_density': 0.05114076150261169, 'VBG': 0.04540652359259359, 'is': 0.03869377463827864, 'the': 0.0359274593876877, 'will': 0.03354443207223953, 'or': 0.03320058543868295}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[785071],[],"{'TTR': 0.1628448937791297, 'and': 0.11844574826835293, 'lex_density': 0.05239172834960665, 'is': 0.046482068552081014, 'a': 0.04582862719246134, 'VBG': 0.04048596458695295, 'the': 0.039030167838079576, 'how': 0.0352685287720946, 'DT': 0.032663194137634716, 'or': 0.031994974323440284}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[783905],[800890],"{'TTR': 0.14468137866876185, 'and': 0.12067497539109376, 'VBG': 0.053970227428329555, 'a': 0.05226123827857468, 'how': 0.04936508971955944, 'lex_density': 0.04500788115262083, 'is': 0.04178135597046266, 'or': 0.03480434516691441, 'the': 0.034431248843383645, 'in': 0.032259452984860194}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[785344],"[799100, 799719]","{'TTR': 0.18606825923089002, 'and': 0.10769217663641557, 'a': 0.050242793842340795, 'lex_density': 0.04611654029747421, 'is': 0.04441212147954782, 'VBG': 0.04285617686423899, 'how': 0.037199528415549535, 'the': 0.03599477375111241, 'or': 0.03400422738094576, 'DT': 0.02752481819262701}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[800890, 799548]","{'TTR': 0.18795122654756682, 'and': 0.10016397069176783, 'is': 0.0490658709519686, 'how': 0.049017777759403754, 'lex_density': 0.0410341821046522, 'a': 0.03903756794872235, 'VBG': 0.03870506387846193, 'the': 0.036659681561107535, 'DT': 0.03591008497892775, 'or': 0.03299067555501167}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[799982],"{'TTR': 0.15444541174427207, 'and': 0.10842061449754319, 'a': 0.06523823884732594, 'VBG': 0.05302341514365428, 'lex_density': 0.04487125547149695, 'how': 0.04257791410853549, 'will': 0.0367422490772619, 'the': 0.036204179048018724, 'or': 0.03527994316277969, 'is': 0.034459838385958265}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[783742, 785644]","[800892, 799548]","{'TTR': 0.14844561967623793, 'and': 0.11779490427843546, 'VBG': 0.058995556351840645, 'how': 0.050393607040331447, 'the': 0.04593378493132384, 'lex_density': 0.042977267410247766, 'a': 0.042267506700002254, 'is': 0.038075550621355564, 'DT': 0.03558978654366125, 'in': 0.029438177039134338}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[785699, 784810]",[],"{'TTR': 0.15116493472687184, 'and': 0.12041131235893147, 'VBG': 0.06193216876846141, 'lex_density': 0.04980422155637306, 'a': 0.04584858416256818, 'how': 0.04408619762337501, 'the': 0.04359918663544263, 'is': 0.03822685815021102, 'or': 0.03698098296610422, 'will': 0.03127863753775364}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[799468],"{'TTR': 0.14196717105228987, 'and': 0.10839532175949174, 'how': 0.05219477588102213, 'lex_density': 0.04832340366308841, 'VBG': 0.04770906854727052, 'or': 0.04668741303752941, 'the': 0.04363578665408697, 'a': 0.03928100310655483, 'is': 0.03879281698487597, 'will': 0.03820007921405177}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[798040, 798806]","{'TTR': 0.16855302356423213, 'and': 0.10769232599807774, 'VBG': 0.05485233837916498, 'lex_density': 0.05071345157982499, 'how': 0.04964925089409057, 'the': 0.03871490929712667, 'a': 0.037683215254802026, 'in': 0.03485987542592829, 'or': 0.034293385189935514, 'is': 0.030902760173232298}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[784642, 785344]","[798806, 800891, 800536]","{'TTR': 0.1495165394632383, 'and': 0.1030714522567705, 'VBG': 0.05633831448373552, 'a': 0.052921954743528093, 'is': 0.04736299997962356, 'lex_density': 0.0465911708162019, 'how': 0.04611322776875693, 'the': 0.036002750116138474, 'or': 0.03519978518361981, 'DT': 0.02771933536063127}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[783427, 783098]",[],"{'TTR': 0.17867893682851213, 'and': 0.10031722259755585, 'how': 0.05016120587242316, 'lex_density': 0.04884356215807009, 'VBG': 0.048093458581636, 'a': 0.04802494992875514, 'the': 0.04363400834340633, 'will': 0.04150444020628651, 'is': 0.032500232347285204, 'DT': 0.030413941449686465}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[784810, 785237, 784947]",[800358],"{'TTR': 0.17531903993968098, 'and': 0.10830385261045232, 'a': 0.04907749452122047, 'how': 0.04582089341360715, 'is': 0.04377739556708772, 'VBG': 0.043144167286796445, 'lex_density': 0.04193902753240547, 'the': 0.0400936876083538, 'or': 0.035284926175730646, 'DT': 0.03316706926596834}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[799231, 800358]","{'TTR': 0.16951295172360217, 'and': 0.10937929767516102, 'VBG': 0.050180948245016836, 'lex_density': 0.04946818758361442, 'a': 0.04868893100015507, 'how': 0.04777442422325745, 'in': 0.04005509994891189, 'DT': 0.03384513253577224, 'is': 0.03356943710184626, 'will': 0.03259914784728003}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[783793, 784947, 783369]",[798772],"{'TTR': 0.16199786212732575, 'and': 0.12321959111762543, 'VBG': 0.057842121582304076, 'how': 0.049234377459050335, 'a': 0.042828864458424494, 'lex_density': 0.04277981293793503, 'the': 0.04095443500851288, 'DT': 0.03398938305125027, 'or': 0.031143081389862774, 'is': 0.029509238520010132}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[783987, 785699]",[],"{'TTR': 0.17086698768649342, 'and': 0.10109300638344423, 'VBG': 0.05819962211447151, 'lex_density': 0.05137809098013713, 'a': 0.047974388064744404, 'is': 0.04422316464513784, 'how': 0.040858247607647016, 'DT': 0.03643502506877686, 'or': 0.03513420289818248, 'in': 0.032930217779084406}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[785237, 785644, 785500]",[800892],"{'TTR': 0.16147188478012897, 'and': 0.10515248710818641, 'lex_density': 0.052134175036187703, 'how': 0.05002025190845249, 'a': 0.04601175802234257, 'the': 0.0452424377461705, 'is': 0.044404403936281735, 'VBG': 0.041739865756192006, 'or': 0.03513995478310222, 'DT': 0.034105869696276735}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[785376, 783992, 783462]",[799982],"{'TTR': 0.1675699788012665, 'and': 0.11099591528849202, 'lex_density': 0.045804530470726926, 'is': 0.045448130666280555, 'how': 0.042903071159341465, 'VBG': 0.04200870525420384, 'the': 0.03999557861519118, 'a': 0.039773052660360075, 'or': 0.038532906482411595, 'DT': 0.035689882408453964}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[783427, 785258]","[800891, 800890]","{'TTR': 0.18749708348629132, 'and': 0.11155829692867965, 'how': 0.05505728436176261, 'a': 0.0516196558660688, 'VBG': 0.04876672529427476, 'lex_density': 0.04065884563302557, 'the': 0.03906967113411915, 'in': 0.034048963359870406, 'or': 0.03250543582174173, 'is': 0.03024420579747395}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.1618772856602364, 'and': 0.105919839473824, 'a': 0.052593353105568855, 'VBG': 0.04883042211677071, 'how': 0.04687033252090935, 'is': 0.04455933998960711, 'lex_density': 0.03970391537707889, 'the': 0.03587566986724331, 'or': 0.033160982123933105, 'will': 0.031808563210893655}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[783174, 783130]",[800536],"{'TTR': 0.15359321544380636, 'and': 0.112399862998511, 'a': 0.0518428657664981, 'how': 0.04661677665161752, 'VBG': 0.04626511151340935, 'lex_density': 0.045178415977953815, 'is': 0.04454872174506917, 'or': 0.03433629892985419, 'the': 0.031804633343309234, 'will': 0.030097278345613036}"
