accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.87,0.8699601753036867,0.8704538059122426,0.87,0.86768,1,0.8525,0.8722358722358723,0.857487922705314,0.8875,"[785348, 785292, 785173, 784908, 782909, 784939, 784241, 783248, 784129, 783559, 785858, 785612, 784765, 785241, 784077, 785274, 785055, 785184, 785417, 783814, 783954, 784593, 785473, 785117, 783032, 784333, 784909, 783857, 784326, 784503, 783958, 785455, 784348, 783461, 783409, 783060, 784993, 784813, 785344, 783423, 783079, 785394, 785095, 783247, 784037, 784240, 785564, 784978, 785102, 785128, 783073, 784145, 784591, 785732, 783331, 785652, 785622, 783574, 783274]","[795783, 797749, 795753, 795683, 796935, 796672, 797849, 795320, 795600, 796614, 795079, 796165, 795170, 797002, 797459, 795553, 795760, 795227, 796358, 795778, 797726, 797393, 797312, 795928, 796867, 795285, 796443, 797667, 796732, 797450, 796550, 796176, 795984, 797721, 795824, 795770, 797202, 795292, 796868, 796334, 797482, 796457, 795612, 796749, 796028]","{'this': 0.06793321963719129, 'will': 0.06458179376221548, 'not': 0.03402256358039851, 'should': 0.033450633425333824, 'RB': 0.02370388869814774, 'do': 0.022450844748588335, 'so': 0.021873818037809176, 'JJR': 0.0217062926201065, 'be': 0.01947638262799961, 'PRP': 0.017434363299255323}"
0.87875,0.8787346523544386,0.8789418393061488,0.87875,0.87737,1,0.8675,0.8800988875154512,0.8704156479217604,0.89,"[784258, 783688, 785330, 784062, 785752, 783510, 784471, 784061, 785820, 784557, 783249, 784598, 783557, 783867, 784451, 785194, 785887, 784161, 785481, 785322, 783507, 784144, 785776, 785113, 784477, 784156, 785363, 783638, 785395, 783035, 785131, 785495, 785622, 785541, 784441, 782954, 784262, 784858, 785569, 783962, 784642, 783783, 783766, 783241, 784110, 784791, 783906, 783634, 783222, 783872, 785638, 784152, 784119]","[795779, 795697, 794921, 796858, 796176, 796608, 796577, 796684, 795525, 797082, 796986, 795546, 796386, 797556, 795903, 796274, 795611, 796875, 796595, 797653, 795390, 796679, 796254, 796892, 796904, 795705, 795097, 795709, 797074, 797489, 795693, 795117, 795152, 796317, 796561, 796667, 797750, 797341, 797395, 797633, 795285, 795204, 795827, 795344]","{'will': 0.06444345785284208, 'this': 0.060067680887632854, 'should': 0.034260586517898296, 'not': 0.03174761732450413, 'there': 0.023963186219550407, 'so': 0.023080918918910467, 'RB': 0.021456717616347445, 'be': 0.01883030883953465, 'JJR': 0.017857817688202705, 'just': 0.017105011645417126}"
0.86875,0.8687251808545053,0.8690290782404193,0.86875,0.87053,1,0.8825,0.8669201520912547,0.8791773778920309,0.855,"[784161, 784108, 784438, 782916, 784062, 784598, 784786, 783530, 785241, 785602, 784059, 785807, 784119, 785503, 784241, 783034, 785827, 783107, 784461, 784858, 785820, 782954, 784393, 784765, 784513, 784014, 782984, 783427, 783279, 785275, 783811, 785345, 785481, 784700, 784484, 784226, 784145, 784086, 784542, 783450, 783284, 785512, 783222, 785734, 785524, 783394, 783954]","[797036, 797635, 795899, 797395, 796369, 797764, 796489, 796608, 796548, 796759, 796876, 797330, 795787, 794910, 796587, 795749, 796170, 795344, 795239, 796431, 795007, 795715, 794981, 797543, 796188, 797271, 797013, 795561, 797608, 797182, 795330, 794953, 796078, 795434, 797651, 797411, 796537, 796881, 796172, 796777, 797492, 795862, 796435, 796635, 796826, 797208, 797864, 795964, 795768, 796755, 795898, 797041, 797158, 796270, 795548, 796266, 796524, 795074]","{'this': 0.06715564455906241, 'will': 0.05660051789468728, 'should': 0.033596795924841286, 'not': 0.02906878012081958, 'RB': 0.025601676974173312, 'so': 0.02509037776580191, 'be': 0.019036573959224493, 'do': 0.018573917660211874, 'JJR': 0.017221877753176053, 'just': 0.01706263542082136}"
0.8675,0.8674328878994991,0.8682456975375135,0.8675,0.86445,1,0.845,0.8704156479217604,0.8516746411483254,0.89,"[783710, 785062, 783368, 783241, 785583, 784794, 784052, 784890, 785394, 783774, 784469, 785449, 785356, 784119, 784144, 783958, 785612, 784489, 784133, 785647, 785564, 783854, 785734, 783876, 782999, 785881, 784748, 784345, 784327, 783087, 783423, 782914, 784262, 785638, 784395, 784479, 783222, 783002, 785395, 784700, 784020, 784905, 783694, 784441, 783588, 785274, 785592, 783551, 783245, 783510, 783461, 784381, 783714, 784106, 784126, 783436, 784650, 784938, 785636, 783168, 785327, 784410]","[795595, 796254, 797392, 795265, 796428, 795928, 797115, 795175, 795272, 795074, 795295, 795705, 795611, 795909, 796151, 796608, 796759, 796317, 797450, 797437, 797601, 795600, 796358, 796343, 796875, 797052, 795904, 796165, 797726, 795045, 796271, 796587, 796645, 796868, 796431, 794930, 796176, 795220, 796872, 796386, 796212, 797606, 797411, 795248]","{'this': 0.059312600580663365, 'will': 0.05493992196322515, 'not': 0.03999866299102202, 'so': 0.029078104912787416, 'should': 0.028011530769950336, 'there': 0.02197448558442388, 'PRP': 0.021747942385931765, 'these': 0.0211826591158225, 'be': 0.01900692482098321, 'JJR': 0.018304956467112703}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87374,1,0.865,0.8762376237623762,0.8676470588235294,0.885,"[784747, 785863, 783234, 784986, 785638, 784931, 783409, 784619, 784118, 785374, 784275, 784675, 785258, 785029, 784325, 785111, 784348, 783098, 783284, 783482, 783343, 782954, 785376, 784282, 785394, 784620, 783515, 783088, 783905, 784532, 784327, 783518, 785749, 785144, 783461, 784086, 784765, 783368, 784469, 784816, 785827, 785344, 784387, 785351, 784133, 784557, 784890, 783714, 785697, 783087, 784688, 783684, 784451, 783742]","[796285, 795677, 797395, 796919, 796876, 797380, 795016, 797107, 797528, 796231, 796932, 795592, 796294, 796188, 795324, 797620, 795272, 795457, 796075, 796189, 797608, 795386, 797060, 797013, 795446, 796431, 795507, 797653, 796684, 795320, 795668, 795360, 796755, 796984, 794949, 796512, 795451, 795292, 795219, 797840, 795175, 795523, 797606, 796999, 795816, 796010]","{'will': 0.05647144413566688, 'this': 0.05569154032478723, 'should': 0.03758144871544369, 'not': 0.025374796974014065, 'there': 0.023851200321076085, 'RB': 0.022949471236484317, 'PRP': 0.019181233351781648, 'so': 0.019070670921210363, 'do': 0.018788171612436153, 'NN': 0.018030948558767187}"
0.87125,0.8712047204095189,0.8717728055077453,0.87125,0.86879,1,0.8525,0.8736196319018404,0.8578313253012049,0.89,"[783427, 783107, 784687, 784807, 783624, 784503, 783108, 784786, 785225, 783905, 785636, 784707, 785673, 785219, 782999, 783670, 785176, 783072, 784793, 784363, 784345, 782954, 784087, 784888, 783992, 785744, 783675, 785524, 785002, 785790, 784037, 785792, 782909, 785493, 784284, 784772, 784665, 784673, 784129, 785601, 784451, 784161, 783604, 783906, 783383, 784133, 784930, 783958, 785530, 784219, 785843, 783090, 783087, 784577, 784477, 784951, 783245, 785097, 785699]","[797279, 797516, 797119, 795265, 797031, 797067, 795523, 795768, 796561, 795667, 796028, 796212, 797492, 795964, 796777, 796289, 797587, 795087, 796689, 795389, 795725, 795330, 796082, 794940, 796156, 797311, 797601, 795298, 797661, 797049, 797054, 795272, 796876, 796805, 796867, 796875, 797034, 795451, 797840, 796512, 795175, 797811, 797052, 796904]","{'will': 0.06388181765829327, 'this': 0.05666559225141641, 'should': 0.031454277063947766, 'not': 0.0301418937980574, 'be': 0.0261959722565445, 'so': 0.02574694628958286, 'do': 0.02389179308422673, 'JJR': 0.02200289889245249, 'there': 0.018738427259692655, 'PRP': 0.018682156933188625}"
0.8625,0.8623959369273012,0.8635998896662404,0.8625,0.85861,1,0.835,0.8661800486618005,0.8436018957345972,0.89,"[785132, 785176, 783524, 783269, 784129, 785473, 785324, 783658, 785477, 785843, 785228, 784265, 783867, 785348, 783611, 785263, 785327, 783386, 784249, 785277, 783222, 785556, 783108, 785184, 784453, 783482, 783427, 783884, 783694, 785601, 785256, 783450, 784886, 783774, 784524, 785636, 784687, 785102, 785482, 784619, 784258, 783708, 784408, 785622, 783840, 784410, 783406, 784219, 785275, 783241, 785807, 784092, 785113, 783053, 784610, 783929, 783954, 784862, 784166, 783784, 784747, 785219, 784969, 785479, 783161, 785439]","[795964, 797114, 797074, 796808, 797861, 797410, 797017, 796732, 796007, 795466, 794994, 795816, 797163, 796628, 797382, 797119, 797354, 797556, 797115, 795664, 794907, 796596, 796577, 795320, 796386, 795883, 796285, 797411, 796888, 796571, 797784, 797200, 797492, 797211, 796289, 796984, 796995, 797312, 795109, 797667, 796749, 795611, 796261, 796664]","{'will': 0.06106661045643688, 'this': 0.0575857441898304, 'should': 0.03531358585751975, 'do': 0.029370380081150935, 'not': 0.027800649131509342, 'so': 0.024673752856829732, 'there': 0.022841144519518557, 'RB': 0.021463984282132444, 'be': 0.020985439417980305, 'PRP': 0.01984082702478633}"
0.8425,0.8424015009380864,0.843358395989975,0.8425,0.83846,1,0.8175,0.8463414634146341,0.8261904761904761,0.8675,"[783457, 783427, 785256, 783793, 784478, 784524, 784363, 785173, 784520, 784087, 784106, 783627, 784973, 783610, 784791, 784707, 785612, 784108, 784381, 784790, 784226, 784700, 784351, 783838, 785345, 783920, 785351, 785285, 785292, 785406, 784730, 785790, 785241, 783783, 785196, 785289, 783694, 784763, 783090, 785818, 785885, 784947, 783002, 783386, 783062, 783742, 783080, 784092, 785500, 782910, 783247, 783415, 785548, 785479, 783688, 783252, 784387, 785374, 782916, 785258, 783274, 783906, 784333, 785556, 784969, 783557, 785233, 784836, 783035, 785569, 784145, 785097, 785210]","[796777, 796919, 795778, 797815, 795753, 796805, 797601, 795083, 797119, 796550, 795218, 795328, 796914, 795723, 796263, 796002, 797398, 795914, 795822, 796820, 797368, 797488, 794930, 795435, 797653, 796437, 796881, 795684, 796759, 795899, 796009, 795599, 795836, 797508, 796644, 795683, 795344, 795373, 796441, 796909, 796531, 796537, 794901, 795775, 797422, 795045, 795926, 796489, 797272, 797837, 797031, 795248, 797482]","{'this': 0.06733892844692344, 'will': 0.05986387149885949, 'RB': 0.029812410952087184, 'do': 0.02979087608055071, 'not': 0.028010083901180163, 'so': 0.027330261929005065, 'should': 0.027172910067211977, 'there': 0.02174085183133774, 'be': 0.02008799491056385, 'PRP': 0.018591376338350226}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88557,1,0.89,0.8844221105527639,0.8888888888888888,0.88,"[783639, 783840, 785544, 784909, 783675, 783439, 785194, 784793, 784642, 788892, 783000, 784765, 784752, 785887, 784556, 784559, 785481, 785385, 784316, 785623, 784484, 783087, 783872, 784166, 784741, 784862, 784944, 785834, 784687, 783279, 784410, 784650, 785636, 783557, 785796, 788890, 784332, 785078, 784645, 784145, 785144, 784646, 785875, 785112]","[795017, 797804, 796919, 795694, 795401, 797610, 795747, 795313, 797272, 795514, 796089, 795523, 796932, 797259, 797041, 795083, 795164, 794910, 796550, 794989, 795783, 796355, 795232, 795244, 795371, 797471, 796808, 797770, 795904, 795220, 797393, 797856, 794944, 796909, 795600, 797291, 796928, 797049, 795525, 797059, 795446, 796189, 797312, 797119, 796420, 796801, 795324, 796274]","{'will': 0.06484800353059444, 'this': 0.06240639725425726, 'should': 0.030936276947003273, 'not': 0.030300506109880762, 'RB': 0.02729443487919779, 'there': 0.02647168593991916, 'PRP': 0.02390012057048537, 'JJR': 0.022640216768570986, 'be': 0.020633358998165728, 'NN': 0.018361119880785527}"
0.85125,0.8512479081737087,0.8512697589239394,0.85125,0.85181,1,0.855,0.8506900878293601,0.853904282115869,0.8475,"[784513, 783857, 784477, 783806, 783684, 783445, 783773, 783487, 784298, 783675, 785097, 783253, 783702, 784438, 785436, 784683, 785875, 785184, 783867, 784192, 784872, 783252, 785113, 784626, 783766, 783072, 784365, 783222, 785439, 785324, 784316, 783194, 783983, 784265, 785477, 783670, 785602, 784387, 785540, 785505, 785644, 785479, 783840, 784661, 784077, 785345, 785344, 784944, 783117, 785353, 785417, 783708, 783802, 785569, 785652, 783174, 785732, 785557]","[796914, 795254, 795599, 795262, 796002, 795360, 794910, 797299, 795065, 795446, 795191, 796442, 795218, 794976, 795292, 795964, 795176, 796984, 796759, 795126, 797803, 797034, 795016, 794953, 796165, 796591, 797064, 795530, 797458, 795546, 796883, 797608, 797059, 796172, 796211, 797675, 796042, 795427, 797401, 796156, 795219, 795988, 796428, 796008, 796881, 796317, 795025, 795244, 795074, 797856, 796995, 796055, 795862, 795715, 795466, 795782, 797416, 797079, 796524, 795007, 795134]","{'this': 0.059560066825886014, 'will': 0.055370063687861244, 'should': 0.031073162669708103, 'not': 0.028421713179073393, 'so': 0.025556551789119496, 'RB': 0.024712996463572202, 'there': 0.02454455305311238, 'PRP': 0.020345484820809685, 'then': 0.020207545713398094, 'but': 0.018645385232196207}"
0.87125,0.8712481894276638,0.8712708839872243,0.87125,0.87173,1,0.875,0.8707653701380176,0.8740554156171285,0.8675,"[784052, 783610, 783840, 783368, 784345, 784240, 785228, 785113, 784112, 785708, 783717, 783142, 785378, 784642, 784410, 785151, 782970, 785583, 784259, 784058, 785452, 783159, 783130, 784098, 785732, 785713, 784688, 782924, 784973, 783688, 783036, 784014, 784108, 783539, 784145, 785696, 783056, 785111, 783161, 783369, 785356, 785026, 783520, 783409, 784761, 784284, 785436, 784436, 785106, 782940]","[796826, 794934, 794922, 797551, 796999, 795030, 796039, 797475, 797226, 795534, 797831, 797291, 795604, 795599, 796944, 796537, 794906, 796863, 797484, 794953, 797416, 796642, 796428, 795966, 795133, 795775, 797756, 795770, 795083, 796276, 795344, 796458, 797094, 797437, 797556, 795725, 796962, 795521, 795265, 795226, 795757, 796844, 796420, 797528, 795248, 795514, 795017, 797041, 796986, 797610, 797811, 796189, 794940]","{'this': 0.063126503518051, 'will': 0.05425870706821842, 'should': 0.036863835510949294, 'so': 0.028472666944533986, 'do': 0.02693298464735484, 'there': 0.026645424569758047, 'PRP': 0.023648214668743325, 'not': 0.02311912938093122, 'be': 0.02272815559523839, 'RB': 0.021515488122612284}"
0.85875,0.8587232898719914,0.8590215100169503,0.85875,0.86067,1,0.8725,0.8567807351077313,0.8688946015424165,0.845,"[785482, 783700, 784326, 784574, 783174, 785344, 785502, 785792, 783445, 783854, 785097, 785111, 783920, 784014, 784037, 785417, 785228, 785652, 784166, 783766, 782935, 784196, 784591, 783515, 783539, 783125, 785348, 784351, 784381, 783806, 783457, 783696, 783462, 784387, 785607, 783034, 784747, 785749, 783159, 784532, 785849, 782922, 783796, 784345, 785473, 785219, 784920, 783717, 783274, 783887, 785327]","[796914, 795239, 796553, 797484, 796044, 797395, 797312, 796932, 795530, 795553, 795216, 796881, 795988, 796732, 797017, 795966, 797410, 796888, 796577, 797411, 797437, 795351, 794994, 796725, 796297, 796231, 796334, 796667, 796037, 795683, 796263, 795170, 796635, 797259, 796274, 795117, 795862, 796550, 795709, 796628, 797182, 797864, 796442, 797155, 797067, 797771, 795782, 796512, 796531, 797819, 794953, 795083, 795525, 794921, 795320, 797489, 795360, 794902, 795611, 795677, 795390, 796358]","{'this': 0.06859783278257041, 'will': 0.0612286908029708, 'not': 0.03005791882295813, 'so': 0.028380671397206444, 'PRP': 0.024636761258504367, 'RB': 0.02392758942190582, 'should': 0.023119110179625244, 'there': 0.019973043142976144, 'do': 0.01943681978684634, 'be': 0.01860713787708671}"
0.855,0.854991843291185,0.8550798929759196,0.855,0.8539,1,0.8475,0.8560794044665012,0.8497536945812808,0.8625,"[783090, 784610, 783181, 783934, 783406, 785648, 784680, 783534, 783252, 784494, 783530, 783048, 785007, 784673, 785002, 785629, 785609, 783346, 784817, 783104, 784333, 784772, 785644, 783249, 783161, 783258, 785356, 785636, 785503, 783032, 783415, 784642, 783445, 784593, 783030, 783060, 785351, 784938, 785143, 783331, 785368, 785790, 784542, 783274, 784479, 783838, 785177, 784298, 783799, 784908, 784104, 783369, 783461, 785564, 784062, 785274, 783557, 785434, 785674, 785877, 783381]","[796332, 795953, 797601, 797705, 795176, 796412, 796999, 795446, 797398, 795553, 795687, 794901, 795871, 796759, 796169, 794907, 795767, 797368, 795790, 795320, 797312, 796450, 797063, 797182, 795117, 795815, 795097, 795174, 795909, 795170, 797319, 795079, 796078, 797050, 796510, 796437, 795637, 795244, 796904, 796652, 797861, 795898, 796428, 796386, 796161, 795360, 797624, 797017, 796281, 795795, 795816, 796121, 797516, 795869, 796571]","{'will': 0.06521500384693667, 'this': 0.06214818353099025, 'should': 0.035481614735814605, 'RB': 0.029232106846365565, 'not': 0.024824199768026755, 'do': 0.021915848658661728, 'just': 0.021673396877195716, 'be': 0.020939414564902267, 'PRP': 0.0201255903978488, 'so': 0.019854201582904928}"
0.87125,0.8712497988278107,0.8712523203270021,0.87125,0.87109,1,0.87,0.8714107365792759,0.8703241895261845,0.8725,"[784513, 785285, 783958, 783072, 785609, 783805, 783475, 785601, 784265, 784973, 784152, 785744, 784020, 784688, 783287, 783048, 784249, 783553, 785629, 788892, 785228, 785858, 785713, 784329, 785434, 783034, 783929, 785240, 784061, 783574, 783803, 785394, 784402, 783090, 783559, 783802, 784577, 783905, 784052, 783878, 784816, 785692, 785176, 783394, 783670, 784793, 783352, 784559, 784993, 785482, 785638, 785564]","[795405, 797489, 796442, 797664, 795677, 795129, 795871, 796849, 795883, 797395, 795466, 797271, 797721, 796348, 796536, 797756, 796868, 795170, 796986, 795684, 795218, 796904, 796801, 796820, 795561, 795747, 796075, 796808, 796935, 797030, 796964, 795851, 795226, 796420, 795427, 794976, 797208, 796160, 796254, 796151, 794953, 795933, 796169, 796358, 796577, 795974, 795768, 796003, 797645, 795248, 797886]","{'will': 0.0628698835453872, 'this': 0.06031961588608066, 'should': 0.03347305715966076, 'not': 0.02773660329155982, 'so': 0.023564623118161352, 'just': 0.02300526640094049, 'there': 0.02222514212214551, 'RB': 0.022208611329418624, 'do': 0.02009340443424187, 'JJR': 0.01815262648728656}"
0.8775,0.8772514341541622,0.8805827200322613,0.8775,0.87173,1,0.8325,0.8827751196172249,0.8463302752293578,0.9225,"[785699, 783048, 784265, 785664, 783639, 785356, 783793, 783062, 785111, 785225, 784061, 785708, 783258, 784093, 783688, 785843, 784318, 784603, 785363, 784577, 784453, 783708, 784947, 783381, 784240, 784133, 783958, 783049, 785541, 784969, 784748, 785500, 783534, 783600, 785850, 783690, 785697, 783088, 784642, 784365, 784363, 785228, 784088, 785205, 782997, 783087, 783166, 784880, 783605, 785852, 784387, 785295, 784772, 784978, 784326, 784680, 783274, 785818, 784670, 782984, 783694, 784471, 785512, 782956, 783394, 785351, 783448]","[796759, 795417, 797661, 795272, 795637, 796749, 797700, 797431, 797416, 796652, 797082, 795928, 795218, 795697, 795507, 796358, 795782, 795941, 796317, 797119, 796614, 796644, 797649, 796369, 797556, 795903, 796170, 794940, 795561, 795898, 795933]","{'this': 0.06297202116556798, 'will': 0.05923293512418093, 'not': 0.03364021226912128, 'should': 0.028841204534792154, 'so': 0.028174074703734155, 'PRP': 0.021817045959290994, 'do': 0.020701155412259017, 'RB': 0.020444097293964493, 'be': 0.019641031184672284, 'JJR': 0.01881578977365571}"
0.85625,0.856086073042575,0.8578805934539245,0.85625,0.85123,1,0.8225,0.8609431680773881,0.8337236533957846,0.89,"[784370, 784063, 785858, 783459, 785207, 783714, 784931, 784062, 783742, 785636, 784129, 785117, 784484, 783405, 784477, 785111, 784471, 783559, 784363, 785344, 783905, 782895, 782956, 784489, 784144, 783087, 783989, 785528, 783627, 783002, 784997, 785877, 784938, 783912, 784672, 784104, 785834, 785241, 784077, 784695, 785274, 784559, 783048, 784591, 783814, 783346, 783983, 785417, 783098, 784249, 783643, 783360, 783406, 783784, 784298, 784673, 784442, 783732, 785449, 783872, 784661, 785277, 784748, 783766, 783381, 785378, 785112, 784620, 784973, 784156, 784939]","[796172, 795427, 797411, 796932, 797393, 795434, 796188, 796548, 796635, 794907, 797647, 795079, 795599, 797721, 796550, 797871, 795328, 795360, 796904, 797041, 797182, 796971, 795553, 796189, 795446, 797202, 795941, 796863, 797312, 797539, 795239, 796725, 796161, 797079, 796055, 797508, 796617, 796919, 795988, 795600, 796909, 797017, 795684, 796984]","{'this': 0.06424255997552293, 'will': 0.05491303689073359, 'not': 0.03296756991605255, 'should': 0.030342946434491674, 'RB': 0.024409179667394337, 'JJR': 0.02231617861547786, 'but': 0.02131100690059788, 'just': 0.021151259041737792, 'there': 0.020864977987318185, 'PRP': 0.020364165076250003}"
0.86375,0.8637327536766373,0.8639342417098657,0.86375,0.8622,1,0.8525,0.865265760197775,0.8557457212713936,0.875,"[783588, 783274, 783284, 783383, 784020, 785176, 783130, 783811, 783090, 784688, 783107, 784249, 784267, 783034, 783174, 783791, 784087, 783241, 784533, 785359, 785638, 783459, 785378, 783929, 783836, 783773, 783436, 785524, 783806, 785583, 784423, 784061, 784240, 783920, 785368, 784922, 783742, 785026, 784993, 785479, 783702, 783450, 783406, 785330, 783688, 783065, 784794, 785055, 785500, 784345, 785151, 785647, 785356, 783423, 783161, 783539, 785351, 785395, 785227]","[796358, 795344, 795780, 796496, 796287, 795816, 795017, 797624, 797393, 795232, 795254, 795218, 797311, 795694, 796231, 797782, 796628, 794994, 796930, 797338, 796037, 795827, 796642, 795427, 796935, 797202, 796736, 795525, 796608, 796285, 796805, 795389, 797094, 796775, 795409, 797811, 796577, 795782, 795710, 795795, 797647, 795092, 796672, 795401, 794940, 796386, 797049, 795656, 797756, 797036]","{'will': 0.065381284228526, 'this': 0.05576132321511097, 'should': 0.03309725558967308, 'not': 0.02997474328209802, 'RB': 0.02575412656415694, 'so': 0.02284158719066323, 'do': 0.022186777707130192, 'there': 0.021631197034375056, 'be': 0.020841693818899474, 'just': 0.01853158336944315}"
0.85375,0.8537314878914363,0.8539291766456768,0.85375,0.85538,1,0.865,0.8520859671302149,0.8618925831202046,0.8425,"[784752, 783427, 785796, 783534, 784267, 785131, 785647, 784284, 783557, 784329, 784166, 783258, 784922, 785732, 785173, 784327, 783639, 784542, 783958, 783034, 784451, 784258, 784489, 783565, 785612, 783161, 785351, 783783, 783840, 785569, 785449, 784192, 784806, 785113, 785789, 783000, 783774, 783445, 785258, 785477, 783493, 785850, 785194, 782999, 783090, 784944, 783878, 784730, 785205, 783980, 784438, 783292, 783867, 785887]","[797291, 795671, 796170, 795525, 796037, 796457, 796114, 797395, 795592, 796820, 795078, 796537, 797746, 797489, 797849, 797073, 795219, 797079, 796635, 795272, 795599, 794910, 796465, 795553, 797274, 796157, 797380, 795523, 795451, 795521, 796169, 796971, 797416, 796086, 796749, 795218, 795328, 796453, 795787, 797517, 797651, 796039, 797115, 795909, 795265, 797182, 797299, 796512, 797471, 795401, 796531, 795778, 797804, 796008, 795320, 796725, 796176, 795025, 796928, 797484, 795560, 797508, 796596]","{'this': 0.06117722590009448, 'will': 0.05704794245600271, 'should': 0.032880399115705644, 'not': 0.03227620293847871, 'RB': 0.027318332119222476, 'do': 0.02500226626641398, 'but': 0.022660075799484973, 'there': 0.021608673547697344, 'be': 0.02080145622457092, 'PRP': 0.018977352152856453}"
0.88,0.8798310123611328,0.882149591451917,0.88,0.87532,1,0.8425,0.8843373493975903,0.8534883720930233,0.9175,"[783696, 783719, 783523, 784958, 783574, 784408, 784973, 783507, 785493, 785673, 783917, 784258, 785699, 783867, 785674, 784593, 785708, 784819, 782922, 783639, 784442, 783245, 784772, 784881, 784259, 788890, 785327, 782995, 783125, 785385, 784680, 783274, 784059, 785329, 784642, 783048, 784170, 783346, 783457, 783611, 784063, 783493, 783406, 783174, 783485, 783783, 783690, 784166, 783006, 785556, 784453, 783742, 785734, 784410, 784914, 783588, 785177, 783803, 784969, 784489, 784106, 783604, 783080]","[796002, 797770, 795129, 797074, 797861, 795016, 797649, 797259, 795725, 797849, 796187, 795451, 797599, 795753, 797279, 797311, 796055, 796914, 795553, 797683, 797855, 796787, 796317, 795930, 796254, 796227, 797119, 797872, 796638, 795476, 795344, 796548, 797601]","{'this': 0.05753071601669059, 'will': 0.05279283874964525, 'not': 0.03338283020852927, 'should': 0.02929938276399483, 'RB': 0.02722365983475277, 'so': 0.02667473940774541, 'PRP': 0.022041008198209644, 'do': 0.021037404626798876, 'but': 0.018944483455394595, 'mean_sen_len': 0.01857771876216578}"
0.85,0.84998499849985,0.850140056022409,0.85,0.84848,1,0.84,0.8514851485148515,0.8431372549019608,0.86,"[783833, 785219, 784298, 785344, 784133, 785673, 784707, 784675, 783574, 783034, 784112, 784395, 783098, 783872, 785452, 785734, 783415, 783445, 784144, 784610, 783080, 784240, 785062, 785228, 783539, 785205, 783409, 783125, 783604, 785643, 785128, 785654, 785540, 785636, 784341, 784267, 783945, 783802, 785652, 784494, 784598, 783019, 784816, 785877, 784316, 784156, 784593, 785881, 785288, 783284, 785233, 784645, 783369, 783876, 783565, 784978, 784939, 785621, 784170, 783053, 784810, 783153, 785240, 783688]","[796172, 795955, 796442, 796732, 796176, 795401, 796055, 797749, 797437, 795079, 795700, 797059, 796334, 797705, 797484, 795822, 796399, 796971, 796617, 795599, 795265, 797770, 796867, 796165, 795514, 797259, 796536, 795768, 795432, 795344, 795239, 795105, 797651, 796689, 796185, 797050, 796212, 795984, 797871, 796863, 795153, 796667, 797142, 796281, 795045, 796767, 794921, 795373, 797200, 795534, 795507, 795684, 794949, 796520, 794913, 796489]","{'will': 0.06686494369835161, 'this': 0.05660169404189629, 'should': 0.03497833996442, 'not': 0.027783982821166554, 'so': 0.023461328777800352, 'just': 0.022747864190161612, 'PRP': 0.022030874159997525, 'do': 0.021608729714575545, 'RB': 0.02028812867899826, 'be': 0.018635357989337787}"
0.835,0.8349628666449951,0.835301771594435,0.835,0.83249,1,0.82,0.8374384236453202,0.8252427184466019,0.85,"[783708, 785234, 785681, 785749, 785512, 785256, 783954, 784772, 785818, 783370, 783376, 783034, 784748, 784479, 783854, 783409, 783346, 785400, 783375, 784126, 784906, 785477, 784477, 784599, 785648, 785697, 783079, 783276, 785295, 785417, 785674, 783530, 783534, 784559, 783559, 784909]","[797599, 796531, 796334, 797606, 795265, 797803, 795690, 795933, 797771, 796984, 795078, 795959, 795546, 797050, 797416, 796759, 797667, 796881, 795795, 797492, 795611, 797041, 795157, 796787, 796274, 797484, 797635, 796689, 795753, 795330]","{'will': 0.06398582637553138, 'this': 0.0608179671530478, 'not': 0.03253638982889088, 'RB': 0.029957117371521402, 'be': 0.028035315543307883, 'should': 0.025831117842345642, 'just': 0.024811161447434924, 'there': 0.02015259424577767, 'if': 0.01783950710146595, 'PRP': 0.01753689056125135}"
0.8725,0.8723204506337034,0.8746071653048397,0.8725,0.86753,1,0.835,0.8771084337349397,0.8465116279069768,0.91,"[783714, 785560, 783627, 785268, 785664, 783604, 784451, 783658, 785512, 785481, 783717, 785548, 783376, 784947, 783887, 782936, 784098, 782940, 783032, 783122, 784436, 785145, 784661, 783814, 783987, 785345, 783906, 785569, 783108, 784133, 784226, 783002, 785846]","[796285, 795941, 796652, 795248, 795749, 797683, 795446, 795220, 796297, 797551, 796919, 795909, 796881, 797064, 796548, 796077, 796820, 796176]","{'will': 0.07231211865598365, 'this': 0.05095217611303338, 'RB': 0.03231450192780542, 'not': 0.02568878636265121, 'so': 0.023764451253041, 'should': 0.02330239186437141, 'be': 0.02202400994015075, 'but': 0.021653169070290145, 'PRP': 0.018993203425128453, 'there': 0.018314024376878103}"
