accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.92125,0.9212488925625516,0.9212736966454363,0.92125,0.92154,1,0.925,0.9209535759096612,0.924433249370277,0.9175,"[783279, 783515, 783627, 785234, 783201, 783937, 788891, 782950, 783624, 784672, 785592, 785643, 784993, 784418, 784856, 785708, 785407, 783002, 784265, 784298, 783946, 784755, 783252, 783796, 785749, 785540, 785373, 783107, 783593, 783224]","[791284, 791432, 789205, 791223, 791568, 789765, 790633, 789857, 790058, 790292, 789024, 789877, 791885, 789555, 790055, 789528, 790241, 790512, 789305, 791023, 789904, 789900, 790875, 789884, 789623, 790567, 791038, 789557, 789757, 789111, 791151, 790718, 789090]","{'how': 0.07237206487479526, 'to': 0.05261878559834536, 'not': 0.042881613189735594, 'a': 0.03556235305167956, 'TTR': 0.032458020632505025, 'only': 0.025520097274093562, 'mean_sen_len': 0.022917875049351298, 'RB': 0.022557462542305756, 'sentiment': 0.022260078103420133, 'IN': 0.021958027054587534}"
0.94625,0.946243196404545,0.9464760284894228,0.94625,0.94564,1,0.935,0.9468479604449939,0.9364303178484108,0.9575,"[783079, 784305, 784872, 783258, 783125, 783474, 784262, 783960, 785452, 785537, 785322, 783806, 783600, 783719, 782984, 785305, 785344, 784128, 783487, 784672, 783394, 783803, 785132, 783934, 783774, 785055]","[790501, 790440, 789860, 790967, 789719, 790370, 790928, 790053, 790512, 789423, 789846, 789664, 791078, 790295, 789871, 790167, 789305]","{'how': 0.06939325125557522, 'to': 0.04146343562093298, 'a': 0.04113806975392893, 'not': 0.03933448811997776, 'TTR': 0.034724293979358715, 'sentiment': 0.023321453435947576, 'than': 0.02218685620779309, 'only': 0.022116636614211257, 'all': 0.02180478975227126, 'IN': 0.021051555457322825}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[785207, 783264, 784478, 783710, 783032, 785173, 783816, 785134, 784258, 783579, 785279, 788890, 784241, 783871, 784687, 785564, 785540, 784593, 784198, 783143, 784262, 785597, 784672, 783181, 783434, 783125, 784222, 785888, 784892, 784462, 784591, 784598]","[791419, 789081, 789596, 790819, 788920, 789422, 791462, 791722, 789423, 790497, 791427, 790784, 790816, 791406, 789337, 789829, 790272, 789438]","{'how': 0.07176861664249347, 'not': 0.04211599626871056, 'to': 0.04106235300814676, 'a': 0.04060623646786621, 'TTR': 0.03554843083853243, 'at': 0.022443197135681405, 'RB': 0.022312624358481217, 'mean_sen_len': 0.021063241840276286, 'IN': 0.019461482608065985, 'because': 0.019458187070251008}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.93909,1,0.925,0.9408866995073891,0.9271844660194175,0.955,"[785528, 784642, 783436, 785071, 784309, 783406, 783700, 783331, 784591, 784170, 785887, 783593, 785394, 782984, 784672, 783934, 784542, 783274, 784152, 783986, 782941, 784059, 784512, 784035, 783624, 785888, 784042, 784872, 784506, 785330]","[789438, 789796, 789954, 789146, 788970, 791208, 788967, 788897, 790497, 791596, 791023, 790816, 790830, 790044, 788972, 790775, 791420, 789557]","{'how': 0.0637445513598735, 'to': 0.04700447148640562, 'not': 0.03768545683003712, 'a': 0.03708984207450958, 'TTR': 0.03607858203708998, 'RB': 0.024280496643588688, 'mean_sen_len': 0.022660964318265978, 'would': 0.02105324488149345, 'IN': 0.020973350514951864, 'JJR': 0.02071647476072616}"
0.9325,0.9324983124578113,0.9325432543254325,0.9325,0.93216,1,0.9275,0.9328358208955224,0.9282178217821783,0.9375,"[783710, 783056, 785344, 785622, 784368, 785592, 783247, 783205, 784881, 783624, 783684, 785413, 783125, 785452, 783234, 785457, 785888, 785330, 784262, 784093, 785378, 783486, 785544, 784077, 784462, 784333, 783387, 783958, 785495]","[791420, 789272, 791891, 790145, 789064, 790598, 790414, 789090, 791428, 790241, 791286, 789871, 790512, 790207, 790812, 791722, 790816, 790611, 790547, 791749, 790774, 788967, 791569, 791663, 791427]","{'how': 0.06820363431439815, 'to': 0.0481487551554819, 'not': 0.042159601384634995, 'a': 0.04019756267953149, 'TTR': 0.03384941314061811, 'all': 0.02557204957614045, 'should': 0.024728476048471917, 'RB': 0.021950303223284222, 'only': 0.021212722929799324, 'mean_sen_len': 0.01978823525319213}"
0.92375,0.9237069659604871,0.924708247984515,0.92375,0.9219,1,0.9,0.9255189255189256,0.9045346062052506,0.9475,"[784484, 783487, 784905, 783436, 785266, 783457, 785131, 784122, 785141, 783309, 783234, 784593, 784757, 783987, 785324, 784035, 784811, 784098, 783214, 785240, 785356, 783095, 783159, 783710, 784623, 783946, 785449, 785479, 784755, 783680, 788891, 785820, 784418, 783258, 784390, 785597, 785330, 784086, 784119, 784672]","[791850, 789422, 789197, 791461, 791722, 789703, 788973, 790718, 789500, 791757, 791024, 789232, 790928, 790501, 791400, 788920, 789919, 791891, 789195, 790044, 790779]","{'how': 0.0675943105645629, 'not': 0.04145332836564742, 'to': 0.04139255956331012, 'a': 0.03686337623580924, 'TTR': 0.03374799964181627, 'should': 0.02763566184312955, 'only': 0.025780994560293126, 'RB': 0.024257683767152115, 'JJR': 0.022659944248078455, 'mean_sen_len': 0.02143378021675743}"
0.94125,0.9412425635119445,0.9414734959573283,0.94125,0.94058,1,0.93,0.9419035846724351,0.9315403422982885,0.9525,"[783805, 783507, 785452, 784020, 784368, 784073, 785636, 785643, 784867, 784358, 783557, 785305, 783524, 788890, 784325, 785365, 783515, 783186, 783051, 785699, 785815, 783426, 783987, 785502, 783774, 783906, 785111, 783448]","[789197, 790207, 789623, 790816, 791233, 791223, 789800, 790272, 790812, 791569, 791596, 790392, 790567, 790055, 789267, 788963, 791432, 789689, 789091]","{'how': 0.07533605635393645, 'not': 0.04018019260929991, 'to': 0.039591381964446004, 'a': 0.036811768249065534, 'only': 0.03161161002479218, 'TTR': 0.03103248663189686, 'all': 0.024875519722742497, 'should': 0.023974498792484138, 'RB': 0.02139393738259282, 'VBD': 0.02063804492084703}"
0.93625,0.9362499003904694,0.9362527265795412,0.93625,0.93633,1,0.9375,0.9361702127659575,0.9373433583959899,0.935,"[784661, 783515, 784413, 785111, 784063, 783287, 783224, 784745, 784020, 785643, 783487, 785749, 784593, 784086, 785452, 785106, 784598, 783774, 783253, 783274, 785400, 784908, 783524, 785344, 784737]","[790787, 790877, 790272, 790928, 789275, 790607, 789108, 791749, 791260, 789786, 789860, 790718, 789219, 791305, 791208, 790370, 791484, 790859, 789719, 790477, 789528, 789184, 791663, 790375, 790948, 790292]","{'how': 0.06502568349601477, 'not': 0.04116126467078005, 'a': 0.040232721109268246, 'to': 0.03703511231349291, 'TTR': 0.03412819955410305, 'RB': 0.02641683131660058, 'only': 0.024030072515400937, 'mean_sen_len': 0.02378568306909477, 'at': 0.023501229740583347, 'IN': 0.022550777376113055}"
0.90875,0.9087258979324226,0.9091821986973742,0.90875,0.90724,1,0.8925,0.9102091020910209,0.8958837772397095,0.925,"[784170, 784870, 785479, 783309, 783405, 785511, 785540, 785888, 784757, 784266, 784253, 783143, 784318, 783415, 784973, 783245, 783448, 783056, 784398, 783381, 785544, 785376, 785643, 783651, 785266, 785609, 784059, 784675, 785111, 783247, 783394, 783468, 785290, 785115, 785647, 785820, 783186, 783910, 785407, 784512, 784298, 784620, 782999]","[790718, 789422, 791024, 789195, 789416, 791038, 789066, 789024, 789399, 789900, 791305, 791279, 790774, 790550, 789459, 789064, 789566, 789108, 790419, 790119, 790882, 789664, 789585, 791260, 790948, 789719, 790392, 789341, 790142, 791836]","{'how': 0.061612650552262824, 'not': 0.04939358531340472, 'to': 0.046099007976656614, 'a': 0.04104800063438736, 'TTR': 0.03389140629449103, 'RB': 0.03211300556910771, 'only': 0.023881098769234575, 'mean_sen_len': 0.023850815485905858, 'at': 0.022427453388169868, 'VBD': 0.020375879074581937}"
0.9275,0.9274927492749276,0.9276710684273709,0.9275,0.92677,1,0.9175,0.9282178217821783,0.9191176470588235,0.9375,"[785888, 785234, 783186, 785289, 785479, 784874, 785286, 783248, 783402, 784950, 783987, 783771, 785505, 785622, 785643, 784881, 784484, 785481, 783588, 784661, 784512, 785544, 784958, 783097, 783680, 784905, 784598, 784938, 784398, 784258, 784909, 784526, 783279]","[791799, 790055, 791614, 790179, 790567, 789972, 789500, 790053, 789846, 791738, 789689, 791159, 789108, 790653, 790633, 790295, 791223, 788998, 788991, 790323, 789719, 791271, 788955, 790966, 791420]","{'how': 0.05638396537809553, 'to': 0.044471486592679674, 'a': 0.044419391894163454, 'not': 0.0401747167893435, 'TTR': 0.028954321844502185, 'RB': 0.025848036374635935, 'only': 0.025175812151470193, 'very': 0.02422026122633714, 'at': 0.022726320485087506, 'should': 0.021993730710863333}"
0.93375,0.9337498964842132,0.9337527109544433,0.93375,0.93383,1,0.935,0.9336670838548186,0.9348370927318296,0.9325,"[785407, 783143, 784870, 784538, 783381, 784930, 785234, 783717, 785205, 784909, 785111, 783719, 783245, 785481, 784451, 785732, 785132, 783445, 784872, 785336, 783448, 788891, 783234, 785269, 784122, 783436]","[790859, 790055, 789689, 789833, 790695, 791273, 790830, 789391, 789900, 790185, 789566, 790598, 791569, 791260, 791211, 788981, 790167, 790501, 790576, 789017, 790511, 790928, 790882, 788973, 789714, 789467, 791757]","{'how': 0.05833811946408246, 'to': 0.04803895653368913, 'a': 0.04431811728219884, 'not': 0.042559741581555934, 'TTR': 0.03527351230979004, 'RB': 0.025335832122910282, 'than': 0.024918370660160435, 'only': 0.021664858139832082, 'mean_sen_len': 0.019639337118830022, 'at': 0.01715468048981315}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[783309, 783624, 783515, 783658, 785708, 783708, 783855, 784598, 784453, 783989, 783600, 784258, 785007, 783343, 784368, 783394, 783796, 784077, 785025, 785699, 784262, 785544, 785729, 784538, 785141, 784126, 785277, 783097]","[789528, 791284, 790241, 790830, 789337, 788967, 789042, 790323, 790779, 789219, 790142, 789860, 790119, 790512, 791759, 790364, 789596, 790477, 791760, 790107, 790305, 791260, 790633, 789296, 790402, 789900]","{'how': 0.07541266244270857, 'not': 0.049741673193372575, 'to': 0.04179410965211138, 'a': 0.039505530531859505, 'TTR': 0.030612908013761122, 'RB': 0.02777932337152418, 'all': 0.023407664681303016, 'only': 0.022173738535303203, 'should': 0.021283269454057837, 'mean_sen_len': 0.02070606718945949}"
0.93,0.9299890607907486,0.9302689180737961,0.93,0.92911,1,0.9175,0.9308641975308642,0.9195121951219513,0.9425,"[783814, 783034, 785240, 783436, 783958, 784145, 784152, 784574, 783107, 782914, 784462, 783287, 785544, 784119, 785478, 784395, 788890, 784325, 785234, 783912, 784867, 784908, 785647, 783937, 785597, 784400, 785344, 784174, 784950, 785330, 783855, 783529, 784874]","[790718, 789703, 789150, 789833, 790428, 791740, 789367, 789445, 791260, 790695, 789219, 791311, 789500, 789652, 791159, 789195, 791836, 789275, 790859, 789205, 789860, 789108, 790292]","{'how': 0.06508980684360033, 'not': 0.04521238843407529, 'a': 0.03549011350537924, 'TTR': 0.034119332215959045, 'to': 0.03380759064443554, 'should': 0.024109594300275435, 'IN': 0.023962147566268934, 'at': 0.022253187084183786, 'sentiment': 0.021315105909099553, 'RB': 0.02092379360256862}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94416,1,0.93,0.9458128078817734,0.9320388349514563,0.96,"[785564, 784505, 783039, 783651, 783214, 785113, 784020, 783387, 785597, 784892, 784479, 783487, 784258, 784216, 783245, 784145, 783287, 784077, 784598, 785417, 784772, 785400, 784265, 783186, 784298, 783579, 784241, 784749]","[790402, 791673, 789184, 789563, 791311, 790054, 789111, 790323, 789557, 789275, 789211, 790803, 790272, 790055, 790419, 791284]","{'how': 0.0691494498417155, 'to': 0.04675229340155453, 'a': 0.03810947945198602, 'TTR': 0.033181833981564324, 'not': 0.03268778970260227, 'only': 0.027711170705235558, 'RB': 0.026723037692839235, 'IN': 0.02452648564741309, 'should': 0.02348872736056123, 'at': 0.02112016536505536}"
0.94,0.9399906235349273,0.9402751719824891,0.94,0.93924,1,0.9275,0.9407407407407408,0.9292682926829269,0.9525,"[785888, 783708, 785289, 784772, 785540, 784642, 783992, 785544, 783258, 783814, 785207, 785240, 788891, 785647, 783524, 785495, 784671, 784909, 784687, 785708, 784620, 784505, 782984, 784327, 784077, 783742, 784661, 785330, 784390]","[789557, 790477, 789500, 789829, 790633, 790866, 789337, 789846, 788998, 790882, 789833, 790695, 788970, 791159, 790547, 790928, 791614, 791647, 789871]","{'how': 0.07535538491406421, 'not': 0.0486296987471902, 'a': 0.04779986327173763, 'to': 0.03694493041999942, 'TTR': 0.03099339831364208, 'RB': 0.025640473665551406, 'an': 0.020268299739134688, 'very': 0.01901813982565587, 'IN': 0.018843299659973327, 'only': 0.018815503677345517}"
0.93625,0.9362275800085967,0.9368643404787983,0.93625,0.93503,1,0.9175,0.9374233128834356,0.9204819277108434,0.955,"[785643, 784453, 784469, 783714, 784772, 785348, 785699, 785544, 784757, 784479, 785089, 783186, 783958, 784266, 784610, 785277, 784642, 784122, 784938, 783774, 785207, 783651, 783037, 784285, 783095, 783287, 784905, 783309, 785875, 783507, 783814, 785815, 784737]","[791400, 790859, 791749, 789596, 789111, 791759, 789904, 788970, 790980, 791132, 791891, 790967, 789555, 791500, 791077, 789391, 790830, 791722]","{'how': 0.06658713778634463, 'not': 0.039199534316464044, 'to': 0.03804549997337268, 'TTR': 0.036742819768193186, 'a': 0.03367817426276366, 'at': 0.033202706156406886, 'mean_sen_len': 0.024123893609737487, 'RB': 0.023428873578032413, 'very': 0.022845087590477358, 'only': 0.022095536392082497}"
0.93875,0.9387491386597624,0.9387746810758105,0.93875,0.93852,1,0.935,0.9389788293897883,0.9354838709677419,0.9425,"[785274, 784035, 785025, 784298, 785132, 785173, 784462, 784496, 785597, 784014, 784119, 783610, 783574, 782999, 785378, 784881, 785583, 785887, 783714, 785225, 785141, 785229, 784128, 785407, 784436, 784909]","[789473, 789272, 791151, 790636, 789111, 789871, 791311, 791791, 789093, 790055, 789714, 789500, 790305, 791511, 789391, 788955, 790928, 791419, 791673, 790501, 791568, 790372, 790440]","{'how': 0.060929446048193454, 'to': 0.05126164939016349, 'not': 0.03886119302306179, 'TTR': 0.03388805796904469, 'a': 0.03139977228839536, 'should': 0.027294903585086936, 'than': 0.02344882787266683, 'sentiment': 0.021580549351548524, 'mean_sen_len': 0.020898869787538178, 'VBD': 0.020809870626208298}"
0.93625,0.9362475096683464,0.9363181747147994,0.93625,0.93585,1,0.93,0.9366459627329192,0.9308641975308642,0.9425,"[785434, 785511, 783872, 784119, 783461, 785436, 784063, 784591, 783234, 784749, 784128, 785173, 785413, 784020, 784216, 783053, 784174, 783710, 785241, 784741, 783406, 785537, 784856, 783245, 785612, 785277, 783719, 783032]","[788981, 791484, 789566, 791663, 790673, 791673, 791428, 791038, 789664, 791419, 790497, 790779, 791159, 789860, 790830, 789585, 789090, 789689, 789829, 790512, 790718, 791387, 789848]","{'how': 0.06411418565281794, 'to': 0.04440943282085244, 'not': 0.03977473448812164, 'a': 0.03648067432199868, 'TTR': 0.027798988283005567, 'only': 0.026766269767945012, 'sentiment': 0.024567928493586185, 'mean_sen_len': 0.023521229800646533, 'all': 0.022434095718248528, 'at': 0.020791760926526452}"
0.91875,0.9187498730466765,0.9187526172038577,0.91875,0.91885,1,0.92,0.918648310387985,0.9197994987468672,0.9175,"[783258, 783357, 784461, 784686, 785888, 783986, 785097, 783593, 784315, 783062, 784642, 782954, 784020, 784152, 784512, 784793, 785394, 783958, 785641, 788891, 784423, 783989, 785583, 782895, 784909, 784755, 785378, 784506, 785241, 784059, 785007, 785887]","[790812, 790292, 791286, 791757, 790019, 790305, 791484, 790877, 791891, 791686, 791078, 789090, 790406, 789155, 789904, 790928, 791511, 789786, 789871, 789919, 789423, 789500, 790295, 790054, 789017, 789081, 791647, 791024, 791337, 791136, 791279, 790323, 789719]","{'how': 0.05673368163960959, 'a': 0.04676973132050349, 'not': 0.039359959379108696, 'TTR': 0.038849938587439015, 'to': 0.03731163650467862, 'only': 0.0267115843809684, 'RB': 0.024476227346244897, 'JJR': 0.023912784539687183, 'at': 0.022819737134897173, 'very': 0.020203464683547712}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.92583,1,0.905,0.9290953545232273,0.9090909090909091,0.95,"[784413, 784776, 783487, 783387, 783051, 785569, 785266, 785583, 785373, 785111, 783201, 783474, 784387, 784398, 782999, 783937, 783448, 784258, 785113, 784241, 783468, 785544, 784867, 782909, 783702, 784122, 785207, 783958, 783700, 785452, 784368, 785643, 785141, 783710, 785797, 785699, 784538, 785400]","[788972, 790414, 791249, 791077, 790576, 790053, 790226, 791757, 789800, 789017, 790497, 788998, 791233, 790673, 790882, 789467, 789714, 790364, 790323, 789528]","{'how': 0.07453407590579554, 'not': 0.04379508610940804, 'to': 0.03823764412235336, 'a': 0.037595361664650696, 'TTR': 0.032143008548161586, 'RB': 0.024629377356333, 'only': 0.024357454367221743, 'at': 0.022139760215500424, 'JJR': 0.021777561440414997, 'should': 0.020307498847626233}"
0.94125,0.9412499082029815,0.9412527578297363,0.94125,0.94132,1,0.9425,0.9411764705882353,0.9423558897243107,0.94,"[785583, 783934, 785670, 783125, 785434, 783507, 785141, 783680, 784642, 785597, 784772, 785428, 784014, 783343, 783315, 785697, 785592, 785656, 783958, 784170, 785007, 782999, 783034]","[789500, 789391, 789091, 790372, 790053, 790295, 789794, 790207, 790966, 791023, 789108, 790787, 791663, 791862, 790292, 789566, 791284, 791233, 789219, 790501, 789337, 789305, 790044, 789445]","{'how': 0.06349827257481042, 'to': 0.045578952436234166, 'not': 0.04521507512912338, 'a': 0.038062319020281524, 'TTR': 0.033707208459402144, 'only': 0.02673689228230908, 'RB': 0.02310808618242487, 'IN': 0.022880984182495626, 'mean_sen_len': 0.02039340356559445, 'should': 0.020169473062357137}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94472,1,0.94,0.945273631840796,0.9405940594059405,0.95,"[784661, 784671, 785324, 785428, 782954, 784145, 783593, 784772, 784757, 784598, 785333, 788892, 785241, 783247, 785608, 783279, 784860, 785007, 784014, 784950, 784496, 784610, 785165, 785583]","[790948, 789081, 791673, 789948, 791151, 789111, 791503, 789623, 790167, 790547, 790044, 790866, 790550, 788897, 789555, 790372, 790323, 789829, 791569, 789275]","{'how': 0.05969947746434757, 'to': 0.053332980623924026, 'not': 0.03724432726731457, 'a': 0.03438629134826145, 'TTR': 0.03323063926565267, 'should': 0.025071849705837923, 'RB': 0.024673003813602826, 'all': 0.023774066992699728, 'only': 0.02344939016708655, 'mean_sen_len': 0.022172903138042835}"
