accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.97125,0.9712499550780548,0.9712529453309082,0.97125,0.97129,1,0.9725,0.9712140175219024,0.9724310776942355,0.97,"[819182, 820076, 819411, 820110, 819278, 818554, 819090, 818258, 819126, 817223, 819677]","[820765, 822166, 820806, 821892, 822984, 820716, 822214, 822297, 822576, 821385, 821351, 822842]","{'our': 0.19232469597242813, 'PRP$': 0.14921319197172656, 'sentiment': 0.1083034114444887, 'VBN': 0.048733998054498906, 'this': 0.04592458453667201, 'RB': 0.031415431981214596, 'we': 0.024638314295507495, 'and': 0.023309115194740045, 'TTR': 0.02107126818748469, 'with': 0.018202296327890576}"
0.97875,0.9787497011676726,0.9787769312023801,0.97875,0.97867,1,0.975,0.9788293897882939,0.9751861042183623,0.9825,"[818257, 818909, 819686, 819326, 819463, 817921, 817916, 817908, 817173, 819279]","[821433, 821105, 822622, 821740, 820765, 822027, 820952]","{'our': 0.1901603404614874, 'PRP$': 0.13939000418585987, 'sentiment': 0.11197160344030146, 'VBN': 0.04919854635115641, 'this': 0.04044405945570055, 'RB': 0.03695958683539491, 'we': 0.02829131109099809, 'are': 0.024135157960043035, 'and': 0.022269692339942863, 'TTR': 0.019459377642470455}"
0.96125,0.9612484862689947,0.9613220815752461,0.96125,0.96149,1,0.9675,0.9610062893081761,0.9670886075949368,0.955,"[819090, 818647, 818845, 817311, 819878, 818045, 820108, 818582, 819875, 817353, 818249, 817296, 819329]","[821892, 822873, 821680, 820902, 822456, 822838, 822796, 820935, 823109, 820822, 820903, 820190, 820131, 822214, 822842, 820462, 820603, 822301]","{'our': 0.204211833118755, 'PRP$': 0.14770959883770107, 'sentiment': 0.10346699469587106, 'VBN': 0.042168995482465894, 'this': 0.03838075554298051, 'RB': 0.03753214407377005, 'we': 0.026372366940298396, 'TTR': 0.022680612966182477, 'and': 0.02145866048264985, 'are': 0.018952857337403817}"
0.96375,0.9637472243968679,0.9638920669455021,0.96375,0.96406,1,0.9725,0.9634300126103404,0.9720101781170484,0.955,"[819326, 819279, 818767, 817908, 818121, 819878, 819744, 818626, 819072, 817588, 817363]","[820494, 821082, 820947, 820716, 821828, 820335, 820846, 821781, 820210, 821562, 820822, 821892, 822214, 821385, 820956, 821976, 822873, 821653]","{'our': 0.21551691133167483, 'PRP$': 0.14627737599868001, 'sentiment': 0.10539680400719119, 'VBN': 0.04177441204467719, 'this': 0.040920735173242434, 'RB': 0.03785878775287165, 'we': 0.02653255698706798, 'and': 0.024327669592072887, 'into': 0.018681649538353075, 'are': 0.01721624062909972}"
0.96625,0.9662486815891246,0.9663228629473355,0.96625,0.96646,1,0.9725,0.9660377358490566,0.9721518987341772,0.96,"[818587, 817349, 817771, 818138, 819463, 817363, 818352, 817728, 817744, 817353, 818257]","[820876, 822390, 822027, 820854, 822753, 820806, 820237, 822877, 822816, 821433, 820190, 821026, 820282, 821382, 822032, 821082]","{'our': 0.1895253945013721, 'PRP$': 0.15815626672256403, 'sentiment': 0.11632406240353718, 'VBN': 0.043169039357771596, 'this': 0.04219509872329591, 'RB': 0.03196662364747134, 'TTR': 0.024489090964072577, 'we': 0.023588617386759197, 'and': 0.022433940992895095, 'are': 0.01824418713894667}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[817588, 818582, 818983, 817677, 818400, 819090, 817744, 819182, 819329, 818121, 819518, 817916]","[821314, 820748, 822470, 820765, 821332, 821326, 822027, 820574, 821731, 821804]","{'our': 0.21521892358164174, 'PRP$': 0.13789297625245114, 'sentiment': 0.10832783539391125, 'VBN': 0.042190737424373195, 'this': 0.039509397357263894, 'RB': 0.03373451278440464, 'we': 0.025136765665307682, 'and': 0.022588389573577814, 'TTR': 0.0218434742517534, 'into': 0.02034632260252762}"
0.9675,0.9674967496749675,0.9676870748299319,0.9675,0.96782,1,0.9775,0.9671717171717171,0.9770408163265306,0.9575,"[820064, 818582, 817827, 819658, 819744, 818400, 819072, 819329, 818121]","[822027, 820789, 820718, 822301, 822297, 822032, 822155, 820806, 820237, 822622, 821680, 820846, 820405, 823023, 821155, 822825, 822214]","{'our': 0.19695965937006527, 'PRP$': 0.14650453549240314, 'sentiment': 0.10909832348125303, 'VBN': 0.0461972253925481, 'RB': 0.04202463124085555, 'this': 0.0350923084777735, 'we': 0.026146792212851374, 'TTR': 0.02233353977027232, 'and': 0.019332762798822945, 'are': 0.01715971631811943}"
0.98125,0.981249736324417,0.9812770718352908,0.98125,0.98132,1,0.985,0.9811794228356336,0.9848866498740554,0.9775,"[817201, 818400, 817731, 819411, 819923, 819744]","[822781, 820876, 821892, 822155, 821026, 820952, 822348, 822825, 821433]","{'our': 0.18592077262701046, 'PRP$': 0.1465946053034484, 'sentiment': 0.12444164643861486, 'VBN': 0.044487295141819753, 'this': 0.04071115191560905, 'RB': 0.03537744748844802, 'we': 0.02636633558464597, 'TTR': 0.0230588618224952, 'into': 0.019397935100899003, 'with': 0.01778122593105749}"
0.97375,0.9737496308541839,0.973776649936559,0.97375,0.97385,1,0.9775,0.973651191969887,0.9773299748110831,0.97,"[820071, 818587, 818400, 819362, 818831, 818368, 819941, 818554, 817827]","[822286, 822698, 822838, 820762, 822370, 822622, 822458, 820956, 821666, 820952, 821610, 820748]","{'our': 0.18339051947229087, 'PRP$': 0.1592170095708836, 'sentiment': 0.10808351156322185, 'VBN': 0.04613728666982322, 'this': 0.035733226521026895, 'RB': 0.033582001043805466, 'we': 0.024324980582674613, 'TTR': 0.02415387673752868, 'and': 0.021669770582572183, 'are': 0.021031844698590558}"
0.97125,0.9712477986595849,0.9713943645241355,0.97125,0.9715,1,0.98,0.9709962168978562,0.9796437659033079,0.9625,"[819430, 818005, 818909, 818647, 818257, 817728, 817223, 817365]","[820947, 820210, 820557, 822166, 820603, 823110, 822402, 822622, 822838, 822698, 822545, 820718, 820935, 821051, 823108]","{'our': 0.20393966060529128, 'PRP$': 0.14872327789872045, 'sentiment': 0.09133320355690344, 'this': 0.04559008053317666, 'VBN': 0.04026460098321818, 'RB': 0.03747243641962652, 'we': 0.024262778345816936, 'TTR': 0.022084985163381244, 'and': 0.020730325419881724, 'are': 0.01805325102279891}"
0.97875,0.9787491698894487,0.978824816377559,0.97875,0.97888,1,0.985,0.9786163522012579,0.9848101265822785,0.9725,"[817125, 817296, 819226, 819315, 818983, 818045]","[822390, 822290, 821562, 823107, 823108, 822458, 821433, 821731, 820876, 822286, 821648]","{'our': 0.18073544347290332, 'PRP$': 0.13863208085818934, 'sentiment': 0.11698038271670214, 'VBN': 0.044045577780272974, 'RB': 0.03780984579348244, 'this': 0.037179481489469784, 'and': 0.026152311397426693, 'we': 0.020316121488216838, 'into': 0.019056699811678228, 'are': 0.018769332603399656}"
0.96375,0.9637454115286467,0.963984892351753,0.96375,0.96415,1,0.975,0.9633375474083439,0.9744245524296675,0.9525,"[818767, 818909, 819923, 818554, 818368, 820076, 820064, 819518, 818121, 817125]","[822297, 822470, 822698, 820280, 822437, 821680, 821768, 822616, 820574, 822402, 822290, 821230, 820197, 820269, 821411, 820131, 820462, 820716, 820748]","{'our': 0.18888554700481774, 'PRP$': 0.1476513697002406, 'sentiment': 0.11551970747705399, 'VBN': 0.05219917814790219, 'RB': 0.03631372237369467, 'this': 0.030636525978191224, 'and': 0.025180609640538122, 'TTR': 0.024420941141647442, 'we': 0.020318191723199812, 'are': 0.019992268818680506}"
0.9725,0.972499312482812,0.9725472547254725,0.9725,0.97264,1,0.9775,0.9723618090452262,0.9772727272727273,0.9675,"[817884, 819658, 818400, 820064, 817827, 819077, 820094, 819677, 817855]","[821564, 820557, 822297, 822402, 822873, 820854, 821949, 822008, 821053, 822545, 821979, 821804, 822348]","{'our': 0.1926357151905322, 'PRP$': 0.13673983101875337, 'sentiment': 0.11566002952386092, 'VBN': 0.04678136842075843, 'this': 0.038977614223841946, 'RB': 0.038680310046623013, 'we': 0.024563071019770556, 'and': 0.021372706229129585, 'TTR': 0.0212669842060517, 'into': 0.01917986385527589}"
0.96875,0.9687476072386793,0.968893598664591,0.96875,0.96847,1,0.96,0.9690210656753407,0.9606879606879607,0.9775,"[818831, 818258, 818625, 819463, 819362, 817173, 818767, 819677, 818138, 819744, 820064, 819381, 818587, 819655, 818626, 819182]","[820462, 822370, 822873, 821562, 821026, 820155, 821892, 821486, 821962]","{'our': 0.1996873710775376, 'PRP$': 0.14591146887805154, 'sentiment': 0.12627487807879192, 'VBN': 0.03839833178891123, 'RB': 0.03737873974755154, 'this': 0.03601127080642559, 'we': 0.023593642454467524, 'and': 0.02283747438094378, 'are': 0.02110424460694088, 'TTR': 0.021093942678474104}"
0.96125,0.9612397648754124,0.9617377104566698,0.96125,0.96187,1,0.9775,0.9606099110546379,0.9767441860465116,0.945,"[820110, 817201, 819329, 817908, 818138, 817311, 818249, 819658, 819315]","[821385, 820574, 822313, 820237, 822611, 820210, 822290, 820280, 820822, 822246, 821026, 821030, 820335, 821350, 821041, 820947, 820903, 821949, 822842, 822391, 822877, 821173]","{'our': 0.20143411244552598, 'PRP$': 0.14220403247559565, 'sentiment': 0.10594117166269171, 'VBN': 0.04653263723091333, 'this': 0.037505774376289484, 'RB': 0.03161291064160432, 'we': 0.028063763143923028, 'into': 0.022893732068755213, 'TTR': 0.02250252725168922, 'and': 0.0202264738898122}"
0.9575,0.9575,0.9575,0.9575,0.9575,1,0.9575,0.9575,0.9575,0.9575,"[818258, 819430, 817855, 819055, 819824, 819325, 817908, 818587, 818249, 817916, 817827, 817731, 818647, 817296, 818831, 819126, 819518]","[820557, 820765, 822402, 821543, 820903, 820806, 820931, 821351, 821350, 822592, 820828, 822622, 821385, 821666, 822753, 821680, 822391]","{'our': 0.20166409127620394, 'PRP$': 0.16001639977917537, 'sentiment': 0.1051963414344382, 'VBN': 0.040475203815811114, 'RB': 0.031008176396435355, 'this': 0.02961202937367623, 'we': 0.027420724071827197, 'are': 0.023894291524118344, 'TTR': 0.023601019464719777, 'into': 0.02269100761791125}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[818249, 818121, 819518, 819226, 818368, 818257, 819438, 819875, 819824, 817173, 820108, 817125, 818983, 819411]","[820903, 820335, 822214, 821155, 820846, 821051, 821564, 822781, 820405, 822290, 821026, 821411, 820935, 821452, 821013, 821314, 822709, 820716]","{'our': 0.20266644027673306, 'PRP$': 0.14155310307612512, 'sentiment': 0.11433928373394617, 'VBN': 0.048099455787034034, 'this': 0.036044382011407715, 'RB': 0.029718182972833584, 'TTR': 0.024626160409610232, 'into': 0.0222691835363379, 'and': 0.020945405017231866, 'we': 0.0201288986887347}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[817296, 819655, 818258, 818647, 819077, 817661, 817223, 819728]","[821411, 820935, 821463, 822781, 821433, 821082, 820155, 822842, 822825, 822290, 821979, 821564, 822348, 820820]","{'our': 0.18381915433878215, 'PRP$': 0.16256398158502963, 'sentiment': 0.10865693979477278, 'VBN': 0.043409982207328696, 'RB': 0.0412114017956342, 'this': 0.03074524043255686, 'and': 0.023414868764672536, 'we': 0.023055497811581786, 'TTR': 0.01982758559762724, 'are': 0.019261471659388043}"
0.98125,0.9812485643432075,0.9813974279623136,0.98125,0.98141,1,0.99,0.9810844892812106,0.989821882951654,0.9725,"[819077, 818400, 819182, 817349]","[821781, 820557, 821463, 821666, 822456, 823107, 822313, 822781, 820405, 821326, 822842]","{'our': 0.18870807662992312, 'PRP$': 0.13696758644200366, 'sentiment': 0.11015957608570714, 'VBN': 0.04475644101210137, 'RB': 0.04025888043955214, 'this': 0.03691912890923888, 'and': 0.029118399511627435, 'we': 0.027379583618268394, 'TTR': 0.02193061248365085, 'into': 0.01840673413170645}"
0.97875,0.9787497011676726,0.9787769312023801,0.97875,0.97867,1,0.975,0.9788293897882939,0.9751861042183623,0.9825,"[819658, 818582, 817173, 818400, 817365, 819728, 820107, 818258, 819182, 819686]","[820210, 820190, 821648, 822168, 821941, 821082, 820935]","{'our': 0.18137789252089903, 'PRP$': 0.1430366856184916, 'sentiment': 0.11285127588808554, 'VBN': 0.045775871771916624, 'this': 0.04506363528083472, 'RB': 0.03374775416373657, 'TTR': 0.028217529724853575, 'and': 0.02294360177371824, 'we': 0.022467107004141913, 'with': 0.018335940043683944}"
0.9725,0.9725,0.9725,0.9725,0.9725,1,0.9725,0.9725,0.9725,0.9725,"[820108, 819677, 818849, 818864, 818138, 819329, 818121, 819282, 819326, 818973, 818400]","[820903, 822592, 820494, 821301, 822781, 820529, 822286, 822816, 821026, 821314, 821976]","{'our': 0.1860065316141707, 'PRP$': 0.1517387637852385, 'sentiment': 0.09908253092523468, 'VBN': 0.041751699678905435, 'this': 0.03909465363553261, 'RB': 0.03759914783419087, 'we': 0.027302267654104196, 'TTR': 0.022001097109595986, 'are': 0.019812333468940888, 'into': 0.018605922421495585}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[819427, 819875, 820107, 817855, 820108, 817353, 817901, 819226, 817921, 818983, 817256, 817916, 818647, 819920, 818737, 819279, 818005, 819182]","[820396, 820952, 822816, 822214, 820935, 820956, 823109, 822753, 820762, 820190, 822391, 820155]","{'our': 0.20195905034441924, 'PRP$': 0.13057977592249498, 'sentiment': 0.12329371118432801, 'VBN': 0.042425802123340295, 'RB': 0.0380258128385647, 'this': 0.035912428667328036, 'we': 0.024138668221162434, 'are': 0.0214821958883721, 'and': 0.021064366895692577, 'TTR': 0.0208504291958562}"
0.96875,0.9687487792491893,0.9688232536333803,0.96875,0.96894,1,0.975,0.9685534591194969,0.9746835443037974,0.9625,"[820110, 817365, 818258, 817744, 817695, 817353, 817201, 818845, 818138, 817225]","[820282, 822032, 820190, 821351, 822286, 821564, 821013, 822753, 822292, 822622, 821038, 820952, 820956, 820210, 822437]","{'our': 0.1978265461257715, 'PRP$': 0.14029729547000733, 'sentiment': 0.11033233861400887, 'VBN': 0.04082713950023907, 'RB': 0.03871250653508576, 'this': 0.036737103589152255, 'we': 0.02496689489207546, 'TTR': 0.024627858114677152, 'and': 0.024331667789668086, 'are': 0.020264672906598523}"
0.96375,0.9637499433592864,0.9637528984556153,0.96375,0.9638,1,0.965,0.9637046307884856,0.9649122807017544,0.9625,"[818983, 817201, 819878, 818337, 817908, 819326, 819182, 820110, 818257, 818005, 818015, 819315, 817884, 819329]","[821653, 820462, 822008, 821979, 822611, 822623, 820335, 822877, 821385, 822370, 820256, 820494, 823047, 822437, 820876]","{'our': 0.20225736007346193, 'PRP$': 0.14358542946241443, 'sentiment': 0.12184561144945982, 'VBN': 0.04316711032475227, 'this': 0.03690754276108163, 'RB': 0.03610613093507622, 'TTR': 0.02321916532734404, 'we': 0.021257708027177222, 'and': 0.018733398501909786, 'are': 0.01839769263625845}"
0.97625,0.976249072229384,0.9763244256915143,0.97625,0.9764,1,0.9825,0.9761006289308176,0.9822784810126582,0.97,"[819055, 817884, 818400, 817613, 819329, 818368, 818864]","[820237, 822781, 822984, 820931, 821013, 820190, 821082, 822290, 820935, 820844, 822576, 822611]","{'our': 0.214963317369516, 'PRP$': 0.13547007706845254, 'sentiment': 0.10567178248404648, 'VBN': 0.03965339607103411, 'this': 0.03787685475192703, 'RB': 0.03478008440507431, 'TTR': 0.024581680676305107, 'we': 0.023244115663946158, 'into': 0.02257170433035914, 'and': 0.020480287938684272}"
0.96875,0.9687499511717987,0.9687529297058106,0.96875,0.96871,1,0.9675,0.968789013732834,0.9675810473815462,0.97,"[817225, 819744, 819875, 819677, 818138, 817256, 819824, 817363, 819478, 819077, 818368, 818909, 817884]","[822297, 822842, 822294, 820557, 820405, 822370, 821740, 820462, 821680, 820716, 821648, 822838]","{'our': 0.19762384348229303, 'PRP$': 0.153917146803678, 'sentiment': 0.09553212225739718, 'VBN': 0.04598772005216178, 'RB': 0.0346009934469854, 'this': 0.03393959061176608, 'we': 0.02505231257140878, 'and': 0.024708601698064877, 'TTR': 0.022228899959658516, 'are': 0.022086913667558317}"
0.975,0.9749998437490234,0.9750118752968824,0.975,0.97506,1,0.9775,0.974937343358396,0.9773869346733668,0.9725,"[818737, 819824, 819655, 818138, 819096, 819279, 819878, 819077, 820108]","[820282, 820718, 822816, 821051, 823108, 821740, 820939, 821680, 820405, 820844, 822456]","{'our': 0.17942772745274432, 'PRP$': 0.15337541890161638, 'sentiment': 0.10380713745324957, 'VBN': 0.04751193793177225, 'this': 0.043083758207869534, 'RB': 0.034436693417163426, 'and': 0.026423676430237446, 'we': 0.022513539175434694, 'into': 0.02140469644974951, 'TTR': 0.020322030568499263}"
0.97125,0.9712463608675472,0.9714886911498947,0.97125,0.97157,1,0.9825,0.9709228824273072,0.9820971867007673,0.96,"[819677, 818005, 820109, 820107, 817365, 817908, 818737]","[822286, 820712, 821350, 822301, 822391, 822781, 820557, 821026, 821949, 822297, 822873, 822032, 822429, 822592, 822214, 821648]","{'our': 0.1832982085132987, 'PRP$': 0.15502269891112597, 'sentiment': 0.11186285510952493, 'this': 0.0430371057251772, 'VBN': 0.0407413339010993, 'RB': 0.031111844802068866, 'we': 0.027057594060871132, 'TTR': 0.019776311965050218, 'are': 0.019689071450971256, 'and': 0.019348399333021436}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[818849, 818626, 820109, 819686, 819878, 819090, 818909, 818582]","[821350, 820529, 820854, 821768, 822825, 822816, 822166, 820789, 822290, 821731, 822545, 822936]","{'our': 0.18609837099594018, 'PRP$': 0.14714484711294898, 'sentiment': 0.11763651035899093, 'VBN': 0.04070932645119044, 'RB': 0.03973294827798778, 'this': 0.03894307632869258, 'we': 0.03131573856999175, 'TTR': 0.022879231297801804, 'into': 0.021248197113899404, 'and': 0.019455002712877797}"
0.96625,0.9662495253839506,0.9662762280378271,0.96625,0.96638,1,0.97,0.9661229611041405,0.9697732997481109,0.9625,"[818005, 817908, 819744, 817868, 819878, 817311, 818737, 820064, 819658, 820071, 817855, 818647]","[821013, 821804, 822429, 822616, 821082, 820902, 822026, 821038, 820718, 820748, 820694, 822008, 821562, 823023, 822877]","{'our': 0.21286895744601794, 'PRP$': 0.14423586093935775, 'sentiment': 0.11067607883035571, 'VBN': 0.04821959308511844, 'this': 0.034918909750903664, 'RB': 0.03194358117080775, 'we': 0.022322582866399425, 'and': 0.021686939493830024, 'TTR': 0.02168479503888874, 'into': 0.021276064433860885}"
0.96875,0.9687499511717987,0.9687529297058106,0.96875,0.96879,1,0.97,0.9687108886107635,0.9699248120300752,0.9675,"[818736, 819411, 818983, 818625, 818400, 818554, 819226, 817223, 817827, 818368, 818123, 817173]","[821962, 821314, 821411, 822214, 820935, 820190, 821486, 823047, 822753, 821666, 822246, 820282, 821351]","{'our': 0.18959780041804422, 'PRP$': 0.1485768309876929, 'sentiment': 0.11394767709135462, 'VBN': 0.04486429297868412, 'this': 0.04284990980815829, 'RB': 0.03832682597585235, 'and': 0.023578868861614595, 'TTR': 0.023131136591130228, 'we': 0.020872036223799538, 'with': 0.018119697715458263}"
0.96125,0.9612499394530303,0.9612528828305176,0.96125,0.9613,1,0.9625,0.9612015018773467,0.9624060150375939,0.96,"[817223, 819315, 819658, 818647, 819655, 819338, 819671, 820064, 817908, 817816, 819182, 820071, 818321, 818983, 819824]","[820155, 821804, 820939, 821962, 820762, 822576, 822027, 820237, 821365, 823108, 820192, 820956, 822816, 822008, 821314, 822776]","{'our': 0.2060954765828431, 'PRP$': 0.15054096139981865, 'sentiment': 0.11175466820487946, 'VBN': 0.042603975384128454, 'RB': 0.034108477518313134, 'this': 0.033702341146528994, 'we': 0.026673278312902587, 'TTR': 0.0220382826003465, 'and': 0.019166125843552602, 'into': 0.018440745804828476}"
0.98125,0.9812492675495136,0.9813252070636037,0.98125,0.98113,1,0.975,0.9813664596273292,0.9753086419753086,0.9875,"[818587, 817353, 819411, 817418, 818767, 820107, 819433, 818736, 817173, 818554]","[822873, 820405, 820789, 821653, 821452]","{'our': 0.21257495403150448, 'PRP$': 0.14481847801139514, 'sentiment': 0.11279825372732293, 'VBN': 0.04434249554038547, 'this': 0.04101672317156095, 'RB': 0.03599750369489464, 'are': 0.02347969502164152, 'we': 0.022054838258885646, 'and': 0.02033382855226423, 'with': 0.01691933588334688}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[818121, 819878, 817588, 817889, 817125, 819126, 819824, 818005, 818554, 818015, 817363, 817223, 818625, 819655]","[823110, 821610, 820210, 820405, 820155, 823108, 821781, 821731, 820694, 821026, 822776, 820806, 820192, 822292, 822286, 822290, 822168, 823109]","{'our': 0.19612211551033865, 'PRP$': 0.14072266826674948, 'sentiment': 0.11949344764541327, 'VBN': 0.0495256093635826, 'this': 0.03402186854136324, 'RB': 0.0332497926777241, 'and': 0.024937777006246935, 'we': 0.021907655503130275, 'are': 0.01997760350578644, 'TTR': 0.019721828257326494}"
