accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9175,0.9174979374484363,0.9175417541754176,0.9175,0.91791,1,0.9225,0.9170854271356784,0.9217171717171717,0.9125,"[818030, 819030, 819794, 818302, 817552, 818084, 817321, 819942, 817390, 820030, 817408, 819788, 819677, 819217, 819867, 819435, 819041, 817906, 819513, 818448, 820039, 818772, 819029, 818740, 819047, 819782, 818771, 819637, 819296, 819598, 817643]","[824397, 824958, 825483, 824516, 824137, 824698, 824436, 826068, 825624, 824754, 823906, 824227, 825248, 824302, 823311, 826045, 825783, 825729, 824198, 824347, 824216, 825219, 826107, 825567, 823998, 824199, 823853, 825109, 825662, 824150, 824928, 824192, 826052, 825415, 824214]","{'TTR': 0.18079282687964052, 'lex_density': 0.0776176096618087, 'DT': 0.05952343874773158, 'we': 0.05367103725481191, 'that': 0.04228249247303326, 'the': 0.03848001130787348, 'PRP': 0.03335723749045574, 'a': 0.031042262103002292, 'VBG': 0.02223463343862935, 'NNS': 0.02007830122113813}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92269,1,0.925,0.9223057644110275,0.9246231155778895,0.92,"[819756, 819309, 818740, 819683, 818073, 819176, 817408, 817185, 818375, 818771, 817343, 819995, 817352, 817409, 819744, 817510, 819336, 818141, 819648, 819870, 817739, 818284, 818123, 817912, 819135, 820039, 819285, 818326, 817929, 817420]","[825238, 824272, 824038, 823314, 825596, 825046, 824394, 825926, 823235, 823485, 825248, 825822, 823310, 825598, 825263, 825941, 824363, 824561, 826006, 825770, 826109, 825823, 826063, 825267, 825832, 825130, 824991, 824567, 825126, 823628, 823853, 824463]","{'TTR': 0.1762654411834332, 'lex_density': 0.08241458230401127, 'DT': 0.06039646179171261, 'we': 0.05814378850852714, 'that': 0.042407387938744955, 'the': 0.033636348077394615, 'PRP': 0.032890541126442116, 'a': 0.029931856023132874, 'VBG': 0.025016407969642697, 'NNS': 0.016741906385197212}"
0.92875,0.9287409812804432,0.9289671646270925,0.92875,0.92794,1,0.9175,0.9295426452410384,0.9193154034229829,0.94,"[817822, 817952, 817723, 818836, 819995, 819382, 817409, 817966, 818400, 817321, 819469, 818568, 817510, 819833, 818176, 819259, 819805, 817562, 819344, 817128, 818885, 819911, 819336, 817185, 819305, 819789, 817643, 818863, 820083, 819455, 818284, 818133, 818396]","[824017, 825739, 824251, 825263, 823340, 824958, 824559, 823508, 825941, 823365, 825123, 825728, 824584, 824010, 823266, 825612, 825729, 825655, 824298, 824300, 825598, 825824, 826108, 825981]","{'TTR': 0.15750209145776267, 'lex_density': 0.08467797984656228, 'we': 0.05619494347018103, 'DT': 0.05612119962548402, 'that': 0.04843512351507837, 'a': 0.03537420053702955, 'PRP': 0.035123770764504965, 'the': 0.03471623563056457, 'VBG': 0.026679237056953135, 'is': 0.018353316159375476}"
0.915,0.9149994687466796,0.9150103752593814,0.915,0.91479,1,0.9125,0.9152119700748129,0.9129353233830846,0.9175,"[819176, 818224, 818385, 817173, 818363, 820081, 817995, 817735, 818076, 818531, 818118, 819626, 819309, 820100, 817907, 817977, 819030, 817624, 818222, 819180, 818606, 818885, 819005, 818400, 819441, 819741, 819839, 819217, 817341, 819789, 818863, 820098, 819357, 820015, 819521]","[825706, 824970, 823613, 824192, 823906, 825689, 823998, 823765, 823404, 823190, 825624, 823330, 825832, 823807, 825783, 825859, 823515, 824198, 825958, 824463, 824719, 824768, 825944, 824559, 824991, 825430, 823368, 825853, 825220, 824710, 823914, 826021, 824041]","{'TTR': 0.16562209577941867, 'lex_density': 0.07532364174286074, 'we': 0.05988816066883898, 'DT': 0.05759764184788304, 'the': 0.041781657732651474, 'that': 0.04118924278718555, 'a': 0.0321525521192063, 'PRP': 0.03121743526742942, 'VBG': 0.02471883517270922, 'NNS': 0.020391041261289804}"
0.91875,0.918728539254897,0.9191927723658114,0.91875,0.92005,1,0.935,0.9174078780177891,0.9328165374677002,0.9025,"[818858, 818375, 818448, 820100, 817499, 817535, 818669, 819833, 817494, 818103, 819149, 819273, 819568, 817400, 818863, 819875, 817191, 819062, 819995, 817306, 819455, 818449, 818606, 817344, 818384, 817906]","[825717, 824982, 825411, 823854, 825126, 825352, 824199, 825109, 824931, 825624, 825840, 824214, 823717, 823980, 825592, 825929, 825353, 823285, 825596, 823176, 825430, 824994, 824443, 825941, 823564, 823914, 824759, 824030, 823470, 825805, 824180, 823830, 823862, 825650, 824940, 825089, 824892, 825926, 823767]","{'TTR': 0.1740852390397373, 'lex_density': 0.0860285416284477, 'we': 0.05843108822211454, 'DT': 0.054190621385749316, 'that': 0.04283717085207731, 'PRP': 0.036169665801536306, 'the': 0.033547169315842236, 'a': 0.03014686466569617, 'VBG': 0.02477754038103212, 'NNS': 0.018842006008748618}"
0.92125,0.9212439702414715,0.9213790473332457,0.92125,0.92055,1,0.9125,0.9219330855018587,0.914004914004914,0.93,"[819180, 817150, 818073, 819488, 819832, 817465, 819788, 817847, 820095, 817643, 817185, 817127, 818563, 818783, 817173, 818474, 819357, 818159, 819146, 817128, 817420, 819296, 819279, 818784, 819637, 818568, 818887, 817583, 819923, 817934, 819969, 818546, 818975, 817911, 817762]","[823543, 824805, 823914, 824179, 825533, 826063, 824631, 824038, 824218, 824061, 825728, 824643, 824892, 825043, 825489, 825287, 823535, 824584, 826030, 825739, 824451, 825853, 823269, 824248, 826028, 823368, 825411, 823515]","{'TTR': 0.18508082072225174, 'lex_density': 0.07135403138111363, 'we': 0.056328103462903706, 'DT': 0.05556185433812622, 'that': 0.04202484507146012, 'the': 0.03458998420582648, 'a': 0.03398282769796819, 'PRP': 0.03374285997536536, 'VBG': 0.02499147078120934, 'RB': 0.017622633880493243}"
0.90625,0.9062463377475684,0.906313486482263,0.90625,0.90683,1,0.9125,0.9056603773584906,0.9113924050632911,0.9,"[818396, 819336, 818540, 818676, 819093, 819990, 818084, 818784, 817484, 819344, 817911, 819357, 817224, 819455, 817409, 819932, 818448, 818145, 817741, 818176, 817893, 818850, 819382, 820095, 817831, 818027, 818240, 818974, 818887, 819180, 818122, 818375, 817125, 819568, 819969]","[824559, 826006, 825598, 824584, 823310, 825624, 824879, 823998, 825650, 824198, 823558, 823800, 824002, 825220, 825662, 825158, 825483, 823621, 823559, 825549, 824328, 825851, 824994, 824039, 824805, 824079, 825043, 826109, 823919, 824216, 825705, 825059, 824247, 823301, 824041, 824227, 825575, 826017, 824163, 825697]","{'TTR': 0.16902138839507777, 'lex_density': 0.08031168957976513, 'DT': 0.06067962551955762, 'we': 0.05527632549205766, 'that': 0.044737696191323915, 'the': 0.0369861157526323, 'PRP': 0.032560448639632575, 'a': 0.029541475064053437, 'VBG': 0.02401124253245679, 'is': 0.017268773888829494}"
0.91875,0.9187488574058073,0.9187735560125257,0.91875,0.91844,1,0.915,0.9190535491905355,0.9156327543424317,0.9225,"[818639, 819942, 818030, 817837, 818123, 820106, 818459, 819995, 817906, 817691, 817994, 818963, 818525, 820032, 819074, 818109, 818858, 819382, 819426, 819288, 819483, 819870, 818407, 819381, 819755, 817191, 819357, 818384, 819296, 819113, 818474, 819805, 817236, 817230]","[825705, 825739, 824454, 823629, 825184, 824447, 825563, 824676, 824066, 824991, 823752, 824093, 826021, 825958, 823485, 824193, 823330, 823535, 824567, 823543, 825126, 825368, 825457, 824002, 823423, 826007, 825018, 825043, 825465, 825642, 824280]","{'TTR': 0.1787708594410943, 'lex_density': 0.07853479344855066, 'DT': 0.059256427621839504, 'we': 0.05278853581353548, 'that': 0.04312180486720324, 'the': 0.034777842813907285, 'a': 0.03181557049104986, 'PRP': 0.030291566741411945, 'VBG': 0.02516882785223131, 'RB': 0.01725210193679263}"
0.92875,0.928747216688152,0.9288170026566651,0.92875,0.9283,1,0.9225,0.929192546583851,0.9234567901234568,0.935,"[820107, 819911, 817921, 817309, 818669, 819381, 818533, 819396, 818771, 817841, 818586, 818783, 818885, 819622, 819756, 818676, 819839, 818823, 817890, 818015, 817127, 818387, 817559, 818363, 818214, 817465, 817557, 819285, 819445, 817952, 818088]","[824982, 823195, 825958, 823299, 823517, 824726, 826108, 823537, 823772, 825728, 824528, 824272, 826110, 826105, 824328, 825191, 824280, 826006, 824765, 825263, 825410, 824991, 825215, 824654, 824361, 823543]","{'TTR': 0.15739353546849666, 'lex_density': 0.0755569911841131, 'DT': 0.06336962188488551, 'we': 0.05764449468538993, 'that': 0.048207798648705495, 'the': 0.03888137114310724, 'a': 0.035795028195382265, 'PRP': 0.03420836942836848, 'VBG': 0.02070735421005211, 'NNS': 0.017579757304227842}"
0.90125,0.9012424388742262,0.9013729204568898,0.90125,0.90211,1,0.91,0.9003783102143758,0.9083969465648855,0.8925,"[817701, 819388, 818790, 819029, 817831, 817559, 817723, 817191, 818850, 817377, 819444, 819030, 819839, 817224, 819683, 820106, 819867, 819990, 817420, 819538, 817465, 818396, 819912, 818284, 817653, 818540, 817822, 819521, 819932, 817994, 818222, 820100, 818628, 819093, 818905, 819135]","[825986, 824437, 824726, 824017, 823752, 825853, 825910, 825958, 823515, 826108, 825597, 825639, 826110, 824079, 826068, 825018, 825678, 824958, 824361, 825059, 823980, 823827, 824644, 825624, 825430, 824759, 825859, 825926, 825549, 824280, 825465, 824198, 824218, 825043, 824559, 823914, 824321, 824650, 825191, 825944, 823166, 824199, 825292]","{'TTR': 0.17525234408255397, 'lex_density': 0.08672139424290079, 'DT': 0.05875060823539303, 'we': 0.05655856009662416, 'that': 0.04689736439571123, 'the': 0.042243546152106126, 'PRP': 0.029612655884194282, 'a': 0.02882545770841819, 'VBG': 0.021988250519017996, 'NNS': 0.017912444251854297}"
0.91875,0.9187437788205659,0.9188782814737013,0.91875,0.91803,1,0.91,0.919454770755886,0.9115479115479116,0.9275,"[817127, 819288, 819336, 817831, 818159, 817217, 818783, 819149, 819388, 819568, 817352, 819513, 817911, 818887, 818676, 818015, 820066, 817191, 819444, 817701, 818686, 819068, 817420, 817934, 817494, 818187, 818788, 817237, 819178, 818241, 818817, 818214, 817563, 817159, 818728, 819789]","[824879, 825717, 823853, 824437, 825662, 824038, 825519, 824118, 825639, 823484, 824218, 823517, 823914, 824163, 825705, 825840, 824482, 825513, 823330, 824079, 826021, 823854, 823567, 825500, 824710, 824302, 824347, 824596, 824179]","{'TTR': 0.17178889180471024, 'lex_density': 0.0807000682509435, 'DT': 0.061678873073316744, 'we': 0.056953755930471826, 'that': 0.03889472976099974, 'PRP': 0.03535425490484453, 'a': 0.034970511303495426, 'the': 0.03459402315111569, 'VBG': 0.021126553137434872, 'is': 0.018182558913675637}"
0.91875,0.9187468260478926,0.9188154399124864,0.91875,0.91824,1,0.9125,0.9192546583850931,0.9135802469135802,0.925,"[817344, 819622, 818699, 818448, 817265, 819870, 819284, 819068, 817583, 818284, 817152, 819388, 817499, 819749, 817702, 819030, 819721, 817837, 819867, 818313, 818540, 817150, 818214, 818474, 818363, 818886, 817341, 818073, 819833, 817652, 817643, 818507, 817552, 817237, 818246]","[825974, 824266, 824436, 824186, 824363, 824996, 824163, 823361, 824804, 824559, 823537, 825238, 824039, 826046, 824002, 825415, 823368, 824459, 825074, 824683, 825783, 824397, 823742, 823558, 824932, 823866, 823404, 826030, 823756, 824279]","{'TTR': 0.16437595487004594, 'lex_density': 0.07618819595476867, 'DT': 0.060786099294921535, 'we': 0.054798955314607906, 'that': 0.043142783406272193, 'the': 0.03733684437344263, 'a': 0.036100814454671754, 'PRP': 0.03337098857173883, 'VBG': 0.02154650625584429, 'NNS': 0.017652407413890923}"
0.9075,0.9074976874421862,0.9075407540754077,0.9075,0.90704,1,0.9025,0.9079601990049752,0.9034653465346535,0.9125,"[818771, 818363, 817995, 820101, 818514, 820081, 818326, 819135, 819444, 818422, 818606, 818676, 818523, 817822, 817652, 819829, 819285, 817377, 817583, 818628, 818533, 819357, 819875, 819622, 818784, 818531, 819711, 817128, 818396, 817236, 819955, 818872, 818179, 819344, 818525, 818176, 818123, 819518, 819658]","[824683, 824528, 824397, 823517, 823340, 823423, 824030, 823473, 823190, 823480, 825519, 825285, 823854, 825248, 825902, 825958, 824163, 823790, 823126, 824300, 824198, 824953, 824192, 826006, 824049, 825109, 823120, 824726, 823800, 824879, 824186, 826110, 824437, 826028, 826052]","{'TTR': 0.16908163114576255, 'lex_density': 0.07997843776199397, 'DT': 0.06176482086689407, 'we': 0.056299066638460564, 'that': 0.04097453030353521, 'a': 0.03416776071267774, 'the': 0.033601782961941565, 'PRP': 0.03238856359847878, 'VBG': 0.026146144433427675, 'NNS': 0.020173355610153317}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92424,1,0.915,0.9257425742574258,0.9166666666666666,0.935,"[819288, 820083, 818452, 817593, 817952, 819183, 819573, 818422, 819749, 818384, 817995, 819149, 817163, 820053, 818083, 818699, 818586, 817390, 817127, 818533, 818967, 818159, 818784, 819135, 819789, 817344, 819912, 818817, 820069, 818523, 817411, 818027, 818858, 819492]","[823815, 825263, 823347, 824482, 825596, 825206, 825212, 823219, 825859, 825059, 825639, 825642, 823593, 823559, 825297, 825615, 823830, 824368, 824199, 823330, 824158, 824967, 823423, 823939, 825902, 824567]","{'TTR': 0.15150609636229437, 'lex_density': 0.08783648311556602, 'we': 0.061622846476292376, 'DT': 0.05629550685059218, 'that': 0.04479609142101746, 'PRP': 0.03895368844272103, 'the': 0.034884330214026704, 'a': 0.034253202821679735, 'VBG': 0.025487460824614415, 'NNS': 0.018302221565211642}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[819483, 817125, 817642, 819632, 819343, 817701, 818708, 819305, 819146, 817344, 818083, 817309, 819942, 820066, 817191, 818858, 820100, 818351, 818400, 819426, 818363, 819909, 817187, 819229, 817400, 819734, 819856, 819407, 817995, 817237, 820069, 819832]","[823567, 823955, 825823, 825260, 826006, 824079, 826046, 824253, 823336, 825257, 825285, 824396, 824118, 825457, 825446, 824242, 823830, 825195, 824931, 823153, 823790, 824970, 823508, 824279, 825489, 823619, 824247, 824218, 824017, 823278]","{'TTR': 0.17472276056739763, 'lex_density': 0.08556570737176536, 'we': 0.05538407041299061, 'DT': 0.053734647076676106, 'that': 0.04525798440983889, 'PRP': 0.037345710145632066, 'the': 0.03439537584705988, 'a': 0.029693628614183645, 'VBG': 0.024359869859363666, 'NNS': 0.01770036173640474}"
0.92875,0.9287409812804432,0.9289671646270925,0.92875,0.92954,1,0.94,0.9279393173198482,0.9386189258312021,0.9175,"[820066, 817739, 818284, 820030, 819176, 817400, 819093, 819524, 820053, 817822, 817911, 817185, 818388, 817275, 818676, 819832, 817125, 818568, 818863, 819357, 817701, 818669, 817583, 819455]","[824459, 824726, 824437, 823535, 825238, 824804, 824654, 824559, 826052, 825729, 823862, 825853, 825549, 825457, 823903, 825297, 824347, 825130, 825502, 823473, 824396, 825446, 824451, 823404, 825267, 824759, 823423, 825376, 826107, 824110, 823190, 825639, 825250]","{'TTR': 0.16924918167819503, 'lex_density': 0.08268042952988194, 'we': 0.06497399959882531, 'DT': 0.059026578992172264, 'that': 0.04436910647529815, 'PRP': 0.03541530443710546, 'the': 0.03297804393252973, 'a': 0.02947330512771261, 'VBG': 0.02336221412438477, 'NNS': 0.019403068118366902}"
0.91,0.9099994374964844,0.9100102502562564,0.91,0.91022,1,0.9125,0.9097744360902256,0.9120603015075377,0.9075,"[818639, 818699, 819301, 819990, 817831, 817841, 819180, 817201, 819029, 819805, 817911, 818657, 820100, 818345, 817557, 819273, 818788, 817552, 817966, 819279, 820039, 819344, 818824, 818872, 817341, 818179, 819777, 819955, 818118, 818448, 818885, 817934, 818103, 817420, 818963]","[826017, 823153, 825109, 824884, 823485, 826108, 824272, 825074, 824266, 824198, 824596, 823906, 824216, 823559, 825285, 824958, 826068, 823913, 823368, 824163, 825519, 824578, 824248, 823558, 825220, 825739, 823341, 824302, 824687, 823126, 824038, 823404, 823440, 825287, 824676, 825458, 825292]","{'TTR': 0.15908100095680314, 'lex_density': 0.0821640975969766, 'DT': 0.06305061672485912, 'we': 0.05764019160272824, 'that': 0.048217722167357764, 'the': 0.034118343102187317, 'a': 0.034064489516179255, 'PRP': 0.03406210608560299, 'VBG': 0.023296977296318647, 'NNS': 0.02113533704909116}"
0.9025,0.902470131477765,0.9029936672423718,0.9025,0.90418,1,0.92,0.9007633587786259,0.917098445595855,0.885,"[819345, 818639, 820101, 819041, 819789, 817128, 820069, 817563, 818284, 818586, 817666, 819146, 819533, 819794, 817759, 817624, 818363, 818676, 819839, 819210, 819513, 817653, 817934, 818523, 819382, 819977, 820015, 819343, 817723, 817744, 818169, 818326]","[824859, 824528, 825018, 825385, 825592, 823567, 826021, 823440, 824118, 825840, 825822, 823793, 825368, 824465, 824687, 825958, 824437, 824272, 824561, 824953, 824163, 825502, 825123, 824996, 825400, 823473, 824626, 823361, 823153, 824049, 825219, 823456, 823330, 825986, 825263, 824179, 823663, 824066, 823314, 823724, 825655, 824519, 824079, 823219, 823310, 825642]","{'TTR': 0.17594738201672808, 'lex_density': 0.07032571901907854, 'DT': 0.06149508900220248, 'we': 0.056099112581297274, 'that': 0.04193510756495059, 'PRP': 0.03736421068103094, 'the': 0.036233059525825666, 'a': 0.03256360298509696, 'VBG': 0.022933346946701242, 'NNS': 0.0168587372727183}"
0.91125,0.911243204557849,0.9113759838950679,0.91125,0.91202,1,0.92,0.9104665825977302,0.9185750636132316,0.9025,"[820100, 818524, 819833, 817128, 817152, 818280, 818284, 817702, 818699, 819721, 819862, 818525, 817593, 817582, 819637, 817911, 819362, 817329, 817442, 819023, 819357, 818772, 819683, 818269, 819839, 819632, 817118, 819995, 817341, 818246, 817306, 817223]","[823742, 825547, 823752, 823941, 823559, 825285, 823368, 823314, 824180, 824650, 824086, 825717, 825212, 824472, 823315, 825263, 824932, 824953, 824459, 825184, 824984, 824754, 824654, 825624, 825376, 823285, 824300, 823340, 824393, 824017, 825123, 826011, 824982, 823235, 823537, 824218, 824347, 823564, 825910]","{'TTR': 0.1682567301704018, 'lex_density': 0.07457325992516776, 'DT': 0.061578810628548225, 'we': 0.060455674141990934, 'that': 0.05115471918535529, 'the': 0.03860318538542514, 'PRP': 0.033732426056831806, 'a': 0.03023384981078339, 'VBG': 0.025881011888671274, 'is': 0.016751826266424776}"
0.915,0.9149994687466796,0.9150103752593814,0.915,0.91479,1,0.9125,0.9152119700748129,0.9129353233830846,0.9175,"[817831, 819932, 818671, 818422, 818783, 818214, 818103, 819622, 818886, 819788, 819977, 817682, 819273, 819445, 818563, 818326, 818073, 817582, 819441, 817173, 818657, 819870, 817306, 818384, 818159, 817475, 819492, 818123, 817744, 819301, 817691, 818169, 817559, 818568, 817400]","[823906, 824038, 823772, 825650, 826107, 823153, 823663, 824280, 824010, 825257, 825662, 824086, 825111, 824272, 823365, 823340, 823564, 823790, 825958, 825018, 826011, 825184, 824079, 824859, 825598, 824528, 823485, 825697, 825368, 824567, 823862, 824300, 824198]","{'TTR': 0.17789158157772522, 'lex_density': 0.074495156483732, 'DT': 0.05793036337005398, 'we': 0.05054301442718595, 'that': 0.050316247466892436, 'PRP': 0.03862910315649471, 'the': 0.03585074854217622, 'a': 0.03150896772203116, 'VBG': 0.024099730158490096, 'NNS': 0.017762881625055845}"
0.905,0.9049619847939175,0.9056490384615384,0.905,0.90686,1,0.925,0.9030612244897959,0.921875,0.885,"[818384, 817731, 819990, 817995, 817390, 817173, 818419, 820039, 818858, 820107, 817759, 818524, 817344, 817906, 818269, 819388, 817237, 817329, 818975, 818586, 818388, 819922, 817741, 817125, 819513, 817666, 817535, 819296, 819870, 819030]","[823790, 825220, 824596, 823315, 824368, 825250, 823517, 824079, 825444, 824420, 824437, 823906, 825975, 825297, 824328, 824528, 823365, 824396, 824198, 825705, 823440, 824991, 823535, 825596, 824251, 826021, 826017, 823593, 825026, 825238, 824754, 823941, 824482, 823663, 823235, 824093, 825018, 824363, 824039, 823473, 823195, 825206, 824186, 823866, 825059, 823508]","{'TTR': 0.17667234211103022, 'lex_density': 0.0825617321423496, 'DT': 0.05228363553659224, 'we': 0.05211957789117593, 'that': 0.04354401398875758, 'the': 0.03597485956795598, 'PRP': 0.03576396188554938, 'a': 0.028636724415198458, 'VBG': 0.02527348788789349, 'is': 0.01691156305764545}"
0.915,0.9149952184810397,0.9150933960141032,0.915,0.91563,1,0.9225,0.9143576826196473,0.9213197969543148,0.9075,"[819106, 818967, 818246, 817759, 819677, 818179, 818315, 818159, 819932, 820107, 818975, 817128, 818240, 818568, 818669, 817666, 817563, 820015, 820053, 819922, 819875, 819259, 817191, 820032, 818641, 819149, 818771, 818084, 817547, 817409, 818905]","[824253, 824683, 823849, 823480, 823515, 824266, 823567, 825877, 823368, 825805, 823543, 824251, 825728, 825158, 824242, 824654, 823176, 823266, 824578, 823790, 825410, 825592, 823862, 823765, 825770, 823914, 823558, 824198, 824947, 825840, 824931, 823299, 825184, 823827, 823906, 825457, 826068]","{'TTR': 0.17351834046517292, 'lex_density': 0.07767533441190448, 'we': 0.06129102157297984, 'DT': 0.05789260271481817, 'that': 0.04823679194178486, 'the': 0.03450902480271696, 'a': 0.03271715812468321, 'PRP': 0.030324789450089592, 'VBG': 0.02190514657942472, 'is': 0.01840430799615739}"
0.90125,0.9012313265476755,0.9015536749666936,0.90125,0.90259,1,0.915,0.899873257287706,0.9125964010282777,0.8875,"[817173, 817934, 817911, 820030, 818824, 819805, 817321, 819267, 817666, 819598, 817475, 819445, 818176, 820098, 819229, 819749, 817128, 818524, 817670, 819942, 819911, 819955, 818907, 819210, 817702, 818606, 817306, 817341, 817442, 818145, 818315, 819788, 818784, 818027]","[825549, 824216, 825238, 824363, 823285, 824251, 825941, 823278, 823854, 823235, 824805, 825260, 823790, 824010, 823341, 824280, 824049, 824394, 824953, 825828, 824321, 823862, 823404, 824928, 825598, 823564, 824227, 826017, 824361, 823559, 825840, 825519, 825596, 823827, 826030, 824482, 825446, 824247, 825130, 823939, 824150, 825770, 824459, 824947, 824615]","{'TTR': 0.1725014678621004, 'lex_density': 0.08638550571597918, 'DT': 0.059870717822143385, 'we': 0.05924223702196645, 'that': 0.04139932887831474, 'the': 0.03540148619451924, 'a': 0.029975764435767886, 'PRP': 0.028221157851360066, 'VBG': 0.026114246917645707, 'RB': 0.01656025108603317}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[818141, 817744, 820101, 819445, 817400, 819568, 820081, 818728, 817890, 818676, 817653, 817510, 818363, 819149, 818628, 817723, 817150, 818384, 819396, 817408, 819805, 817355, 818103, 819259, 818812, 819030, 819315, 818669, 819513, 819789, 817187, 819788, 819749, 818657, 818310, 820053, 817173, 817128, 819626, 819074, 819388, 819296]","[823212, 825974, 823543, 824726, 825519, 823330, 823485, 825469, 825605, 823365, 825297, 824163, 825926, 824932, 824049, 825262, 823714, 825130, 826068, 823790, 825697, 825352, 825941, 826105, 825018, 823566, 824710, 824465, 825598, 825655, 824361, 825126, 824199, 823484, 824110, 825158, 824300, 824248, 824118, 823827]","{'TTR': 0.17722739655717185, 'lex_density': 0.08624919630298132, 'DT': 0.06024292761492811, 'we': 0.058724200416820665, 'that': 0.03938282446974345, 'the': 0.034664145806457214, 'a': 0.03147221455287612, 'PRP': 0.031294209246771086, 'VBG': 0.0202644844621063, 'NNS': 0.017671881575157727}"
0.91125,0.9112487519355742,0.9112731341137938,0.91125,0.91092,1,0.9075,0.9115815691158157,0.9081885856079405,0.915,"[819598, 819444, 820032, 817191, 819284, 818310, 819870, 817306, 819805, 819833, 817841, 820015, 818967, 817995, 818533, 819767, 818863, 818384, 818865, 817911, 818351, 818030, 817118, 819749, 819622, 819908, 819288, 818117, 819041, 817187, 817341, 818159, 819426, 819441, 819336, 818671, 819176]","[823219, 823790, 824947, 825059, 824759, 823830, 823765, 824516, 823564, 824528, 825563, 824482, 823854, 825292, 824375, 825519, 824216, 823772, 824517, 824443, 825706, 826105, 825410, 825026, 824472, 825473, 824884, 823998, 824967, 825285, 823126, 823663, 825412, 824030]","{'TTR': 0.18235073723399675, 'lex_density': 0.07951635345980292, 'DT': 0.060035312661364665, 'we': 0.05807159852674142, 'that': 0.0509189372585642, 'the': 0.0350163437253569, 'a': 0.031230099884984236, 'PRP': 0.02862962210598015, 'VBG': 0.021003244818901253, 'NNS': 0.016774828407810468}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[817739, 817187, 818514, 817562, 819622, 819756, 818952, 817882, 819407, 817552, 818524, 817501, 818214, 819357, 820095, 819995, 820106, 820032, 818676, 818790, 818315, 818222, 818850, 819362, 817841, 817400, 818396, 817237, 819767, 819483, 819749, 818887]","[825564, 826107, 824879, 825547, 824163, 825929, 823603, 824396, 823190, 824463, 824991, 823219, 823537, 824996, 824248, 825285, 824454, 823663, 824086, 824247, 824266, 823361, 823665, 824017, 824152, 825260]","{'TTR': 0.16497285805024436, 'lex_density': 0.07098940381866427, 'DT': 0.06888758099311489, 'we': 0.04929836226604369, 'that': 0.047366434825971464, 'the': 0.039323239722958064, 'PRP': 0.03697974069666786, 'a': 0.03132757034577089, 'VBG': 0.022900038071398524, 'NNS': 0.018564241338008963}"
0.92,0.9199754924945764,0.9205151310355185,0.92,0.91858,1,0.9025,0.9213759213759214,0.9057971014492754,0.9375,"[819317, 817701, 819288, 819149, 817890, 817343, 819683, 819875, 819426, 818176, 819923, 818606, 819622, 817237, 817578, 817906, 819598, 819146, 820053, 819357, 817191, 819721, 819388, 817552, 820032, 818474, 819942, 818610, 819315, 818419, 820100, 817329, 817837, 818214, 817723, 817127, 817994, 818123, 817377]","[824186, 823862, 825263, 824472, 824192, 824726, 825368, 824061, 825430, 824754, 824328, 825074, 824300, 825458, 825018, 824687, 823830, 823939, 824110, 825910, 825412, 824958, 824347, 823368, 824002]","{'TTR': 0.16644422267232703, 'lex_density': 0.08801341422046305, 'we': 0.05849451465029807, 'DT': 0.05525076702030086, 'that': 0.04323531142194625, 'the': 0.034009905647371184, 'a': 0.03347943547844049, 'PRP': 0.029631922137148013, 'VBG': 0.024541129800231248, 'RB': 0.018526865588729603}"
0.90125,0.9012239169405671,0.901674268446046,0.90125,0.90283,1,0.9175,0.8996188055908514,0.9147286821705426,0.885,"[819833, 818084, 818422, 819113, 819407, 817341, 819030, 819875, 820039, 819344, 818872, 820109, 818676, 819388, 818351, 819345, 819721, 818783, 818952, 818187, 817640, 817173, 817191, 817666, 817831, 817701, 817723, 817936, 819816, 819296, 818145, 818082, 818396]","[824039, 826107, 824266, 826109, 825444, 823484, 824150, 823284, 826110, 824884, 824397, 824041, 825215, 823800, 825415, 823566, 825986, 825279, 825483, 823593, 824152, 825074, 823311, 825823, 823299, 824086, 826063, 823742, 823827, 826052, 825458, 823341, 825902, 824982, 823558, 825461, 823273, 824158, 824759, 825158, 825598, 823515, 825446, 823564, 824757, 825250]","{'TTR': 0.1727262106193355, 'lex_density': 0.07879668066284642, 'DT': 0.05899290742500079, 'we': 0.05725629395667917, 'that': 0.04560987422112431, 'the': 0.03709954211875408, 'PRP': 0.03282333614615715, 'a': 0.031146741981574903, 'VBG': 0.025979886724475997, 'NNS': 0.0196921092667766}"
