accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.97625,0.9762481815013961,0.9763958962432244,0.97625,0.97646,1,0.985,0.9760403530895334,0.9847328244274809,0.9675,"[819090, 818424, 819864, 817740, 819587, 818630]","[835012, 833827, 834904, 834635, 834456, 834143, 832233, 834284, 834243, 834169, 832393, 832525, 834668]","{'TTR': 0.18145426174543794, 'a': 0.07024932799297204, 'and': 0.05817593902585216, 'DT': 0.042002948478611295, 'the': 0.03574581021746895, 'PRP$': 0.03431940359382182, 'PRP': 0.030712973697884605, 'of': 0.027401322680007705, 'these': 0.026325253798224327, 'this': 0.025909878321431264}"
0.9725,0.9724938111074991,0.9729256330697628,0.9725,0.97291,1,0.9875,0.9720812182741116,0.9871134020618557,0.9575,"[819233, 819654, 820064, 817551, 817338]","[832888, 832796, 832679, 832550, 834339, 833207, 832761, 834515, 834755, 834143, 833201, 832955, 833942, 834645, 834413, 833799, 833807]","{'TTR': 0.18232054584375634, 'a': 0.06950720336976385, 'and': 0.061456509148000986, 'DT': 0.045940795430766894, 'the': 0.0368993476219558, 'PRP': 0.0366636889393084, 'PRP$': 0.029310692792708305, 'this': 0.026182897903229682, 'an': 0.024149487533641375, 'these': 0.02275849263969338}"
0.9775,0.9775,0.9775,0.9775,0.9775,1,0.9775,0.9775,0.9775,0.9775,"[820021, 817383, 819079, 819988, 819864, 819779, 817843, 817379, 819214]","[833783, 833447, 832343, 834862, 833157, 834413, 834668, 832366, 834394]","{'TTR': 0.1999459789442153, 'a': 0.06950819319436206, 'and': 0.05643448807411816, 'DT': 0.043959863076760544, 'the': 0.037808476546903086, 'PRP': 0.031579995364430354, 'PRP$': 0.028464151163667944, 'of': 0.02693143659541051, 'an': 0.025305145678114975, 'this': 0.022306130232403937}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[818046, 819864, 819692, 818317, 819516, 817551, 818877, 817717]","[833011, 834143, 834754, 834073, 832679, 834379, 834413, 833120]","{'TTR': 0.18189845040745753, 'a': 0.07521421428140568, 'and': 0.06473620137690954, 'the': 0.03970325562917623, 'DT': 0.03918047598860549, 'PRP$': 0.03366583882805796, 'PRP': 0.029476985388577997, 'of': 0.02677306957206006, 'this': 0.023190749955385507, 'an': 0.022907805245671327}"
0.97875,0.9787491698894487,0.978824816377559,0.97875,0.97888,1,0.985,0.9786163522012579,0.9848101265822785,0.9725,"[818729, 819698, 818700, 817717, 817996, 817551]","[833733, 833106, 833207, 834988, 832680, 834862, 833144, 832431, 832964, 834735, 834015]","{'TTR': 0.19232051661014876, 'a': 0.06971437017230185, 'and': 0.06445736814426567, 'DT': 0.039850698894346864, 'the': 0.03468150799331789, 'PRP': 0.0339334767126266, 'this': 0.028944951501180687, 'is': 0.02703317190015143, 'these': 0.025302236632148926, 'PRP$': 0.024628959299531253}"
0.97875,0.9787499667968231,0.9787529922062013,0.97875,0.97878,1,0.98,0.9787234042553191,0.9799498746867168,0.9775,"[817142, 819879, 817595, 819775, 818971, 817843, 819214, 817740]","[834354, 833747, 834668, 834755, 833869, 833144, 833680, 832761, 832680]","{'TTR': 0.18262680839775836, 'a': 0.06809431533053024, 'and': 0.05704481379705237, 'DT': 0.044678354401977136, 'the': 0.043687507621968324, 'PRP$': 0.029468270811722087, 'PRP': 0.02855300230367606, 'an': 0.027220949016884242, 'this': 0.024187805811840733, 'these': 0.02199648097926894}"
0.9775,0.9774977497749775,0.9776910764305723,0.9775,0.97772,1,0.9875,0.9772727272727273,0.9872448979591837,0.9675,"[819945, 817996, 817717, 817397, 820021]","[832997, 833709, 832696, 832227, 833827, 832304, 834272, 833942, 833023, 833384, 834284, 834754, 833803]","{'TTR': 0.19694175360833066, 'a': 0.06690945151197009, 'and': 0.05918914351118038, 'DT': 0.04180037974642177, 'the': 0.03743652131861474, 'PRP': 0.036445593888795855, 'PRP$': 0.027386256413487627, 'of': 0.024369275574264555, 'an': 0.023893398701837012, 'is': 0.023884011213117284}"
0.97375,0.9737489745693191,0.9738240350054695,0.97375,0.97391,1,0.98,0.9735849056603774,0.979746835443038,0.9675,"[819993, 819516, 819460, 817633, 817426, 819821, 819774, 819684]","[833032, 833465, 834013, 832686, 832525, 832186, 833524, 832304, 832891, 832964, 833827, 832121, 834666]","{'TTR': 0.19601493133208459, 'a': 0.0647941989826161, 'and': 0.06235046009948395, 'DT': 0.051322979261778, 'PRP$': 0.033882955648484654, 'the': 0.03367274546429281, 'these': 0.02611436862236016, 'PRP': 0.025918279727568515, 'this': 0.025676062801504255, 'of': 0.021474323328994457}"
0.97875,0.9787491698894487,0.978824816377559,0.97875,0.97888,1,0.985,0.9786163522012579,0.9848101265822785,0.9725,"[819780, 817595, 817698, 817497, 820021, 817771]","[833803, 833465, 834073, 833025, 834754, 833942, 833207, 833827, 832129, 834370, 834284]","{'TTR': 0.20001889631484557, 'a': 0.06687348918946825, 'and': 0.051087796403233916, 'DT': 0.047337518928725564, 'PRP': 0.031805595143347604, 'the': 0.031783406236771346, 'PRP$': 0.029542767933957534, 'an': 0.028139266229038742, 'of': 0.02212921445475704, 'this': 0.02143294030380511}"
0.975,0.974998593670894,0.9751068990522868,0.975,0.97519,1,0.9825,0.9748110831234257,0.9822335025380711,0.9675,"[817338, 818004, 819779, 820097, 817698, 819098, 819214]","[833465, 832761, 832964, 833524, 834904, 832165, 833709, 833157, 833535, 834354, 834645, 832886, 833207]","{'TTR': 0.17596165029106536, 'a': 0.06744602914281503, 'and': 0.060459141661656286, 'DT': 0.044307643845591195, 'the': 0.04057130381818304, 'PRP$': 0.033549695174331394, 'PRP': 0.03282246099413908, 'of': 0.023860067339003577, 'an': 0.0235141296958687, 'is': 0.023073416500861477}"
0.9775,0.9775,0.9775,0.9775,0.9775,1,0.9775,0.9775,0.9775,0.9775,"[817418, 817698, 817843, 817971, 817184, 819516, 819182, 819208, 818327]","[834754, 832618, 834145, 834988, 833880, 832920, 833214, 834284, 832752]","{'TTR': 0.19500549360143957, 'a': 0.0700246847161931, 'and': 0.0580370187088463, 'DT': 0.04490774431804135, 'the': 0.043319777895943636, 'PRP': 0.03156768757621078, 'PRP$': 0.02994449394412948, 'of': 0.027806356730993808, 'this': 0.02577340891213865, 'an': 0.024514330080888817}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[818046, 817397, 819208, 817399, 819654, 818971, 818317, 817771]","[832796, 833245, 832431, 832270, 833276, 833025, 833312, 833465, 833807, 832680, 834302, 832974]","{'TTR': 0.19253168845679824, 'a': 0.07090487249800596, 'and': 0.054488105536765793, 'DT': 0.04713418077455671, 'the': 0.03943894303489696, 'PRP$': 0.028051778536094193, 'is': 0.026874371546926693, 'this': 0.02654325121097008, 'PRP': 0.024468457334012986, 'these': 0.022782401979534836}"
0.97,0.9699953117674636,0.9702939337085678,0.97,0.97037,1,0.9825,0.9696202531645569,0.982051282051282,0.9575,"[819153, 817426, 817698, 817569, 819098, 817700, 819263]","[834068, 834145, 833120, 833465, 834413, 832129, 834820, 832432, 834143, 834645, 833747, 833880, 832790, 832431, 833144, 834015, 834169]","{'TTR': 0.19195953510621214, 'a': 0.06092840218314663, 'and': 0.060623475935099785, 'DT': 0.045902023329288846, 'the': 0.04121093487493259, 'PRP$': 0.03390673149851862, 'an': 0.030238899108149347, 'PRP': 0.0293409553829217, 'these': 0.02507818598737948, 'this': 0.023346933673287423}"
0.97625,0.9762496660109283,0.9762767905694696,0.97625,0.97634,1,0.98,0.9761606022584692,0.9798488664987406,0.9725,"[817595, 818964, 819853, 820021, 819052, 817160, 819214, 818273]","[834243, 833157, 834354, 834145, 834015, 833207, 832920, 832233, 833025, 832873, 833458]","{'TTR': 0.17760765305666595, 'a': 0.07490356688802156, 'and': 0.058586060620573165, 'DT': 0.04497146584715907, 'the': 0.04219378772101689, 'PRP': 0.035956447022504466, 'PRP$': 0.02922416125844887, 'of': 0.02677036298290845, 'these': 0.024063563463287037, 'is': 0.02303676927852177}"
0.9925,0.9925,0.9925,0.9925,0.9925,1,0.9925,0.9925,0.9925,0.9925,"[818969, 817916, 819775]","[833880, 834434, 832620]","{'TTR': 0.2041218917396395, 'a': 0.06670310004830483, 'and': 0.06269774783172707, 'the': 0.04142635027026629, 'DT': 0.036811894679308774, 'PRP$': 0.03262633239022074, 'PRP': 0.032036939267049674, 'an': 0.027699290223394287, 'this': 0.02394738341837196, 'of': 0.021577528416598532}"
0.97375,0.9737479900804905,0.9738951303836799,0.97375,0.97398,1,0.9825,0.9735182849936949,0.9821882951653944,0.965,"[819516, 817740, 819993, 819704, 819953, 819090, 817379]","[833276, 834668, 832138, 834754, 832873, 834012, 833942, 833869, 833709, 835095, 832920, 834073, 833167, 835012]","{'TTR': 0.20288810269106683, 'a': 0.07091128001016637, 'and': 0.057018994709362884, 'DT': 0.04592692057935638, 'PRP$': 0.040361989962763516, 'the': 0.03556831252398847, 'PRP': 0.026262321821204918, 'an': 0.024113156331593274, 'this': 0.023472534663205254, 'these': 0.02190381942711013}"
0.9775,0.9774994374859373,0.9775477547754775,0.9775,0.97761,1,0.9825,0.9773869346733668,0.9823232323232324,0.9725,"[818398, 819263, 817996, 817338, 820064, 817154, 818969]","[833245, 833447, 834413, 833524, 833465, 833827, 832857, 832620, 832651, 832997, 834302]","{'TTR': 0.18829912968326518, 'a': 0.0618217536239336, 'and': 0.052542302469607324, 'DT': 0.048146951902653126, 'the': 0.04394905060730681, 'an': 0.03126387903459556, 'PRP': 0.027951793987539, 'PRP$': 0.02684524844634899, 'this': 0.026434782631873658, 'these': 0.02222042445359198}"
0.975,0.9749998437490234,0.9750118752968824,0.975,0.97494,1,0.9725,0.9750623441396509,0.972636815920398,0.9775,"[819090, 819779, 819361, 817364, 817996, 818729, 819214, 819864, 817476, 817379, 820021]","[833106, 832431, 833942, 833733, 832873, 833207, 832620, 834073, 834668]","{'TTR': 0.19974582244301461, 'a': 0.06606822084374306, 'and': 0.064264422170227, 'DT': 0.04375576924770947, 'the': 0.03697119320149522, 'PRP': 0.03445182287920764, 'PRP$': 0.027798731546947394, 'this': 0.02519438097186363, 'is': 0.02360653302487802, 'these': 0.021080310195398678}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[819018, 817379, 817418, 819516, 818046, 817633, 817154, 819775, 817569, 819864]","[833276, 834456, 832857, 833783, 834754, 833447, 833680, 834015, 832761, 832366]","{'TTR': 0.1863409475615977, 'a': 0.07088857026553703, 'and': 0.05210610162536653, 'DT': 0.04717512905243006, 'the': 0.03575928399438477, 'PRP$': 0.03372273066254791, 'PRP': 0.02611325453939576, 'an': 0.02522963199712915, 'this': 0.02420611762066656, 'of': 0.022571182294599867}"
0.97125,0.9712495956974395,0.9712765093036484,0.97125,0.97136,1,0.975,0.9711417816813049,0.9748110831234257,0.9675,"[819953, 819864, 818327, 817771, 817698, 818160, 819945, 819779, 819704, 817996]","[834169, 833747, 832680, 833120, 832186, 833540, 832743, 832873, 832974, 834243, 832651, 834904, 833011]","{'TTR': 0.18724445833637104, 'a': 0.06413401180508774, 'and': 0.051329049909899165, 'DT': 0.05002379514154774, 'the': 0.042123079158340425, 'an': 0.03567455565871533, 'PRP$': 0.03522636742717447, 'PRP': 0.03035833140633618, 'of': 0.025160596233230765, 'these': 0.022031603709512276}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[819780, 817512, 817154, 819853, 818971, 818357]","[833465, 833733, 833384, 832761, 832680, 833747, 832366, 832873]","{'TTR': 0.18013465881762422, 'a': 0.07337001843057177, 'and': 0.05775089356990525, 'DT': 0.044002119699125285, 'the': 0.039249610978350204, 'an': 0.03392198790504524, 'PRP$': 0.03345225119492226, 'this': 0.03301614437663856, 'PRP': 0.026504666644760474, 'is': 0.02209099706645614}"
0.97375,0.9737499589843109,0.973752960956006,0.97375,0.97378,1,0.975,0.9737171464330413,0.974937343358396,0.9725,"[817497, 817698, 817476, 818317, 819361, 820021, 819779, 819945, 819516, 818796]","[834206, 832525, 833733, 833032, 834645, 832431, 834413, 834245, 833709, 834284, 832891]","{'TTR': 0.18305393075580134, 'a': 0.0732752273564138, 'and': 0.049608952638249756, 'DT': 0.04799483024641586, 'the': 0.04393410754599419, 'PRP': 0.03370385704030567, 'this': 0.026587685556430412, 'an': 0.026053295881198674, 'of': 0.025962292383702245, 'PRP$': 0.023743342896841085}"
0.98375,0.9837497714811616,0.9837772124682013,0.98375,0.98381,1,0.9875,0.9836888331242158,0.9874055415617129,0.98,"[819960, 817717, 819698, 819780, 817698]","[834635, 832679, 834143, 833150, 834040, 832186, 832857, 833011]","{'TTR': 0.18682781129826825, 'and': 0.06613338739920023, 'a': 0.0655052413158354, 'DT': 0.04558996734209541, 'the': 0.042113853851544106, 'these': 0.026378404226813888, 'an': 0.025150739933966063, 'PRP': 0.024784322800585325, 'of': 0.023599364752024603, 'this': 0.02356247258647959}"
0.98,0.9799968745116425,0.9803001876172607,0.98,0.98025,1,0.9925,0.979746835443038,0.9923076923076923,0.9675,"[817698, 819821, 817717]","[833799, 834015, 833733, 834413, 833827, 834668, 833167, 834013, 834349, 833706, 833524, 833384, 832964]","{'TTR': 0.17936835663397857, 'a': 0.06464728128418237, 'and': 0.053010468693428764, 'DT': 0.04465678049362901, 'the': 0.04189243458118832, 'PRP': 0.030647464123094843, 'PRP$': 0.02935872052047557, 'this': 0.02603343015234996, 'of': 0.025833093122669973, 'an': 0.024686420663691935}"
0.98125,0.9812499707030792,0.9812530078312989,0.98125,0.98127,1,0.9825,0.981226533166458,0.9824561403508771,0.98,"[817338, 819684, 819460, 818729, 818964, 819090, 817154]","[834754, 834563, 834668, 834013, 832761, 834421, 834820, 832857]","{'TTR': 0.18625961657465115, 'a': 0.07104164124211405, 'and': 0.06457554860075827, 'DT': 0.044294919147739496, 'the': 0.03521285972999729, 'PRP': 0.0319470803377484, 'PRP$': 0.031716281118752826, 'of': 0.028504557994140624, 'this': 0.027777254936565604, 'an': 0.023954526602272114}"
0.97625,0.976249072229384,0.9763244256915143,0.97625,0.9764,1,0.9825,0.9761006289308176,0.9822784810126582,0.97,"[819098, 818019, 819090, 818796, 819281, 819821, 817942]","[833312, 832233, 834068, 833680, 832886, 834243, 834456, 834683, 832508, 833869, 833747, 833032]","{'TTR': 0.21151803393577576, 'a': 0.06660837134532012, 'and': 0.048312996011182274, 'DT': 0.04388083585358359, 'PRP$': 0.03580428561563816, 'PRP': 0.03369831878568397, 'the': 0.029778261678233532, 'this': 0.02671560795396961, 'of': 0.023228572652243425, 'an': 0.023012721156472456}"
0.98,0.9799998749992187,0.9800120003000075,0.98,0.98005,1,0.9825,0.9799498746867168,0.9824120603015075,0.9775,"[818046, 818424, 819684, 818100, 819018, 817777, 817771]","[834243, 833709, 834402, 832620, 833157, 833733, 832186, 834143, 833447]","{'TTR': 0.18831974001763288, 'a': 0.0766162590983296, 'and': 0.05355354840474046, 'DT': 0.0423695181085726, 'the': 0.03922827360244925, 'PRP$': 0.03450882036982986, 'PRP': 0.03044875592668307, 'this': 0.025888921884061153, 'is': 0.02575847850012445, 'an': 0.02321993269937467}"
0.9725,0.9724972497249724,0.9726890756302521,0.9725,0.97277,1,0.9825,0.9722222222222222,0.9821428571428571,0.9625,"[820004, 819516, 820064, 817843, 819945, 819993, 817746]","[834862, 834105, 834434, 833599, 834040, 832576, 834413, 834635, 832964, 832165, 834302, 833384, 835012, 832620, 832885]","{'TTR': 0.1875228076788984, 'a': 0.06512609321796277, 'and': 0.054199817962937276, 'DT': 0.04230942648960241, 'the': 0.03814018194177606, 'PRP$': 0.036299544841634335, 'PRP': 0.03423224630290124, 'an': 0.02854404135772032, 'of': 0.024704772844261237, 'this': 0.02329917942828756}"
0.97375,0.9737499589843109,0.973752960956006,0.97375,0.97378,1,0.975,0.9737171464330413,0.974937343358396,0.9725,"[817364, 820064, 819018, 817698, 819516, 818971, 817142, 817418, 818964, 817340]","[832920, 833807, 833312, 833904, 833106, 833201, 834828, 832997, 833025, 832343, 834811]","{'TTR': 0.1977817735770872, 'a': 0.07422218043208689, 'and': 0.0572687878656747, 'DT': 0.04593854059660015, 'the': 0.038802719485626504, 'PRP': 0.03392767807889781, 'PRP$': 0.03353410891149715, 'an': 0.026236238960005483, 'is': 0.022592800586754013, 'this': 0.020338103875058477}"
0.98125,0.981249736324417,0.9812770718352908,0.98125,0.98132,1,0.985,0.9811794228356336,0.9848866498740554,0.9775,"[819684, 817497, 817698, 820064, 818327, 818971]","[833023, 832129, 832165, 833188, 833807, 834817, 833706, 834828, 834402]","{'TTR': 0.17912647687266403, 'a': 0.07616245306242814, 'and': 0.052985726313187174, 'DT': 0.04612275808512764, 'the': 0.039726549761941995, 'PRP': 0.038059715527394025, 'PRP$': 0.03164566716812246, 'an': 0.031020550528248085, 'this': 0.02678970142186077, 'is': 0.022849416977673623}"
0.98375,0.9837479430990486,0.9839950224801305,0.98375,0.98393,1,0.995,0.9835651074589128,0.9948849104859335,0.9725,"[819214, 818317]","[833524, 832121, 833827, 833276, 832165, 834145, 834413, 832761, 834015, 834040, 834904]","{'TTR': 0.19038723462329515, 'a': 0.07605033562387341, 'and': 0.05701597367364919, 'DT': 0.038711002124846766, 'PRP': 0.034500642371019845, 'PRP$': 0.03178427502111174, 'the': 0.0313786070659316, 'of': 0.02631398491814222, 'an': 0.025520755799738587, 'these': 0.021917058226323047}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[820064, 817512, 817700, 817426, 817717, 819214, 817698, 819684]","[834402, 832891, 834635, 832525, 833276, 834073, 833465, 833680]","{'TTR': 0.18700264520044896, 'a': 0.0682698191866998, 'and': 0.063845316302609, 'DT': 0.05422824029322434, 'the': 0.036721253361866914, 'PRP': 0.029194568011811556, 'an': 0.028859031129608387, 'PRP$': 0.028575091431335724, 'is': 0.0259882310345364, 'this': 0.024474910105147653}"
0.97875,0.978747310206448,0.9789924899480362,0.97875,0.97899,1,0.99,0.9785082174462706,0.989769820971867,0.9675,"[817551, 820004, 819208, 817916]","[832651, 835012, 832409, 834904, 832752, 834013, 832653, 834336, 834040, 833706, 833025, 832525, 833384]","{'TTR': 0.1833735827269419, 'a': 0.06532555187971606, 'and': 0.053245987909616, 'DT': 0.046481155347350776, 'the': 0.0385637190152724, 'PRP': 0.030810100617868402, 'an': 0.028741893152770027, 'PRP$': 0.028430254656438128, 'this': 0.02372665602259201, 'of': 0.023282086834535875}"
0.97625,0.9762496660109283,0.9762767905694696,0.97625,0.97634,1,0.98,0.9761606022584692,0.9798488664987406,0.9725,"[817771, 819281, 817154, 819864, 819090, 817698, 818046, 817717]","[833144, 834068, 832796, 833733, 833251, 832686, 833826, 833709, 834568, 833120, 833747]","{'TTR': 0.16317806699906134, 'a': 0.07270130101907257, 'and': 0.06123220797031882, 'DT': 0.048430850312045165, 'the': 0.04446712253578983, 'PRP$': 0.04111253716315591, 'PRP': 0.030601429210081122, 'this': 0.028894529043380877, 'is': 0.026898121931827418, 'these': 0.021411750531646838}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[818160, 819821, 818046, 818317, 819953, 819090, 819774, 817595]","[833465, 833880, 832121, 834284, 834379, 834828, 833993, 834421, 835095, 834666, 832761, 834169, 834645, 834568, 833150, 833201, 832432, 834354]","{'TTR': 0.1995480966326109, 'a': 0.07658277827963596, 'and': 0.052181313519909865, 'DT': 0.04393598465130943, 'the': 0.033285478135957614, 'PRP$': 0.029769084399738275, 'PRP': 0.029019908518757256, 'an': 0.028832414005867703, 'is': 0.023573101016124184, 'this': 0.02326276926130525}"
0.97625,0.9762455089165294,0.9766104366427111,0.97625,0.97657,1,0.99,0.9759188846641318,0.9897172236503856,0.9625,"[817399, 819098, 818089, 818624]","[833059, 834068, 834245, 834013, 832686, 834568, 834336, 833799, 832873, 834284, 832680, 832343, 833880, 832997, 835012]","{'TTR': 0.16003123234304137, 'a': 0.07215795493613751, 'and': 0.06692416898467501, 'DT': 0.04570325553698261, 'the': 0.03679187812307206, 'PRP$': 0.03485508698428321, 'PRP': 0.034090334390198256, 'an': 0.027070263904430084, 'this': 0.026330161194375548, 'of': 0.026159747828932406}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[818160, 819090, 817698, 817717, 820004, 817476, 817700, 817777, 819993, 817633]","[834817, 833144, 833524, 832431, 834040, 832366, 834828, 832304, 833384, 834339]","{'TTR': 0.18819647635080206, 'a': 0.06714513806836299, 'and': 0.04829621376456024, 'DT': 0.04543017713438572, 'the': 0.043214418344231176, 'PRP': 0.03043904142604338, 'an': 0.029704179898490248, 'PRP$': 0.027705127065591157, 'of': 0.02650888950199351, 'this': 0.025159038031461103}"
0.975,0.974996093139553,0.9752970606629144,0.975,0.97531,1,0.9875,0.9746835443037974,0.9871794871794872,0.9625,"[819988, 817595, 817740, 819774, 819960]","[834013, 834272, 833011, 832974, 833447, 834862, 834143, 832679, 834099, 833167, 832431, 834668, 833150, 833157, 832409]","{'TTR': 0.19364530644200942, 'a': 0.07800611829588425, 'and': 0.06179473366775301, 'DT': 0.044684167562157186, 'the': 0.03798396449743521, 'this': 0.028917509998135252, 'PRP': 0.028497045930678845, 'PRP$': 0.027477932089048335, 'an': 0.02577742064264183, 'is': 0.02010693195300708}"
0.97875,0.9787499667968231,0.9787529922062013,0.97875,0.97872,1,0.9775,0.978776529338327,0.9775561097256857,0.98,"[820004, 819018, 817497, 818424, 819090, 819587, 818729, 819774, 817595]","[832886, 834273, 834817, 834754, 834013, 834568, 834394, 832920]","{'TTR': 0.1852531146545726, 'a': 0.06810275714289148, 'and': 0.050743934837783285, 'the': 0.045911722092763764, 'DT': 0.04574314917890408, 'PRP': 0.034774788013677206, 'PRP$': 0.03156162751364728, 'this': 0.028300650138578146, 'an': 0.023475791087866488, 'these': 0.02344172110131077}"
0.975,0.974998593670894,0.9751068990522868,0.975,0.97519,1,0.9825,0.9748110831234257,0.9822335025380711,0.9675,"[819698, 817960, 817364, 817497, 818962, 817771, 819208]","[832165, 834002, 832431, 833106, 833733, 832186, 833675, 834040, 832121, 832343, 833384, 833011, 834379]","{'TTR': 0.18604925849284645, 'a': 0.08265896291685663, 'and': 0.04894934453499194, 'the': 0.045572271702060664, 'DT': 0.04086224622920145, 'PRP': 0.03811759252581547, 'these': 0.027761580512901774, 'PRP$': 0.026847379768702665, 'is': 0.025247649176616944, 'this': 0.02469271961250089}"
0.97625,0.9762437268591236,0.9767535709593258,0.97625,0.97663,1,0.9925,0.9758576874205845,0.9922480620155039,0.96,"[820004, 819098, 817595]","[835095, 832620, 833120, 833827, 833733, 834754, 832304, 832651, 834635, 834456, 833106, 833032, 832165, 833011, 833384, 832233]","{'TTR': 0.17469608071249162, 'a': 0.07179546030817248, 'and': 0.062332306045768254, 'DT': 0.04608207798468379, 'the': 0.03769174380269704, 'PRP$': 0.03183372753596259, 'PRP': 0.030083555562758036, 'this': 0.026411458016140376, 'an': 0.02170786280307551, 'these': 0.020628314864148314}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[819821, 819018, 819214, 817740, 818704, 819098, 820021, 817777, 817338, 819945]","[834434, 833011, 834068, 834012, 833188, 834040, 834354, 832121, 832790, 834099]","{'TTR': 0.16897618420524962, 'a': 0.07655131568852974, 'and': 0.05858995889509548, 'DT': 0.04573113230836072, 'the': 0.03674045115474802, 'this': 0.029816231138752296, 'PRP$': 0.029454008901522378, 'PRP': 0.02853238278962507, 'an': 0.02832341386909424, 'these': 0.02505477601749527}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[817476, 818424, 817340, 819153, 819898, 819779, 818046, 817418]","[833709, 832121, 832620, 834515, 832680, 832964, 833447, 833880, 833276, 832463, 834379, 832304, 832550, 833967]","{'TTR': 0.19607650968037713, 'a': 0.07270020449307674, 'and': 0.05642612967810028, 'DT': 0.041965008466449946, 'the': 0.0368874011098273, 'PRP$': 0.03140672280352661, 'PRP': 0.028549629688424703, 'an': 0.028029358967658145, 'this': 0.0265814983286227, 'these': 0.024061141732128127}"
0.97875,0.9787483729223019,0.9788966621027688,0.97875,0.97893,1,0.9875,0.978562421185372,0.9872773536895675,0.97,"[819650, 819098, 817221, 819090, 820021]","[834015, 832680, 834402, 834012, 834354, 832888, 833150, 834143, 832796, 833524, 833188, 833733]","{'TTR': 0.21336172303200268, 'a': 0.06783820298330002, 'and': 0.06064101628153552, 'DT': 0.03964031977749751, 'the': 0.0372304355751672, 'PRP$': 0.03316509555568241, 'is': 0.026958557828967087, 'PRP': 0.026433820754195658, 'of': 0.026317351968436806, 'an': 0.023236138079601405}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[819988, 819090, 820064, 818975, 817771, 817717, 819516, 819779]","[832790, 833157, 832620, 833276, 833059, 833709, 832761, 833680]","{'TTR': 0.19078499264680854, 'a': 0.07557991885299735, 'and': 0.05682614160014022, 'DT': 0.045713863115350986, 'the': 0.036087459991072116, 'PRP': 0.027391579472126625, 'an': 0.027384988669542594, 'this': 0.027071948981423087, 'PRP$': 0.0258785940695514, 'is': 0.025283903325351135}"
0.98375,0.9837497714811616,0.9837772124682013,0.98375,0.98381,1,0.9875,0.9836888331242158,0.9874055415617129,0.98,"[818962, 818561, 819775, 817184, 817777]","[833144, 832888, 834811, 832920, 834820, 834402, 833276, 834904]","{'TTR': 0.18426592042911624, 'a': 0.07977894176034492, 'and': 0.06121275790568199, 'DT': 0.04186512819222541, 'the': 0.03284744860200803, 'PRP$': 0.03265654589891568, 'PRP': 0.03136157159694881, 'this': 0.029768762425574618, 'an': 0.02086970946994897, 'of': 0.02011520993427205}"
0.97375,0.9737496308541839,0.973776649936559,0.97375,0.97385,1,0.9775,0.973651191969887,0.9773299748110831,0.97,"[817154, 819684, 819018, 819945, 819903, 819208, 817698, 817717, 818317]","[832686, 833807, 833120, 833706, 832233, 834284, 832886, 833447, 834904, 835012, 833258, 832620]","{'TTR': 0.1776096925070933, 'a': 0.08096157684454157, 'and': 0.05669010756339741, 'DT': 0.04249665406171669, 'the': 0.036017840091883586, 'PRP': 0.03257273743572826, 'this': 0.02827308143870076, 'PRP$': 0.027326305569833, 'these': 0.02722447506287097, 'of': 0.022669020981997887}"
0.97375,0.9737466773138475,0.9739899574159417,0.97375,0.97404,1,0.985,0.9734513274336283,0.9846547314578005,0.9625,"[817340, 819018, 818630, 817771, 817497, 819988]","[833011, 832752, 832576, 834145, 833447, 834169, 833680, 833465, 834548, 834828, 834015, 833032, 832431, 832233, 833733]","{'TTR': 0.18135417909393337, 'a': 0.07856000106572075, 'and': 0.056190114262295594, 'DT': 0.04006067401209459, 'the': 0.03673041795219435, 'PRP': 0.03109134648723635, 'PRP$': 0.029977961771489335, 'an': 0.02735931188281359, 'of': 0.025386239932460686, 'these': 0.025164214525342656}"
