accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.91625,0.9162278789242785,0.916690128948702,0.91625,0.91487,1,0.9,0.9175891758917589,0.9031476997578692,0.9325,"[750097, 752718, 751512, 750705, 751360, 750977, 752089, 751377, 750661, 752479, 752347, 751125, 752792, 752414, 752503, 751196, 750387, 752045, 751029, 751773, 750564, 751957, 750058, 750992, 750168, 751618, 751256, 751025, 751561, 751805, 751084, 751733, 752599, 752108, 750775, 750265, 752180, 752691, 752097, 751570]","[760063, 760559, 760269, 761175, 760619, 761061, 759904, 762098, 761454, 760550, 761755, 760974, 760227, 762087, 761429, 760177, 761093, 760154, 759983, 760255, 761327, 761750, 760319, 760045, 761425, 760893, 760921]","{'TTR': 0.1895376853585296, 'RB': 0.04405326630707074, 'can': 0.026271185799907067, 'sentiment': 0.02619566721263877, 'NN': 0.020841102326340843, 'the': 0.017331139077287987, 'is': 0.014451502586692963, 'not': 0.01409588026874317, 'what': 0.013883197035904963, 'DT': 0.013609399356295987}"
0.90375,0.9036956783435657,0.904663020940998,0.90375,0.90141,1,0.88,0.905982905982906,0.8854415274463007,0.9275,"[750288, 750731, 750493, 751146, 751957, 752009, 750777, 750171, 750006, 750279, 750237, 751434, 750058, 750277, 751819, 751897, 750901, 750018, 751915, 752773, 752624, 751052, 751143, 750139, 751085, 751806, 750479, 750209, 750451, 750071, 751768, 752449, 750734, 751102, 752328, 750651, 750189, 750689, 750646, 751618, 752559, 752301, 751260, 750604, 751325, 751561, 751364, 751512]","[761485, 760351, 760619, 760519, 760588, 759970, 760330, 761676, 762130, 760753, 762231, 761873, 762155, 761879, 760245, 760113, 762072, 760807, 761376, 761363, 761563, 761690, 760825, 760813, 760889, 762003, 760906, 760349, 761093]","{'TTR': 0.18877290991213772, 'RB': 0.04207455324192331, 'sentiment': 0.029037659826435788, 'can': 0.02742509291659967, 'NN': 0.01916370393127833, 'has': 0.017506584323464174, 'on': 0.017486922360717902, 'the': 0.015815978812607732, 'see': 0.015415926357545526, 'not': 0.015212061895094116}"
0.91875,0.9187488574058073,0.9187735560125257,0.91875,0.91905,1,0.9225,0.918444165621079,0.9219143576826196,0.915,"[751512, 751711, 751182, 752610, 750186, 751155, 751354, 750015, 750407, 752303, 751085, 750463, 750735, 750136, 752195, 752108, 751173, 750018, 750614, 750398, 750277, 751811, 750279, 752154, 752477, 751151, 751003, 750673, 750047, 750258, 750102]","[760583, 761321, 761743, 761676, 760753, 762086, 760889, 761329, 760715, 761186, 761327, 760177, 759973, 761863, 761596, 762122, 760199, 760007, 761356, 761439, 761488, 761229, 761882, 761873, 761429, 761181, 760224, 760589, 762045, 762085, 760222, 760853, 759983, 760782]","{'TTR': 0.2009991837515993, 'RB': 0.04113181211632183, 'can': 0.030787860798618606, 'sentiment': 0.028955827971199045, 'NN': 0.018785623107920982, 'the': 0.01656082422467337, 'do': 0.015492827792834033, 'not': 0.01370354353322594, 'on': 0.013275375445233767, 'VBG': 0.013041249626282923}"
0.92875,0.9287489980327848,0.928774118544168,0.92875,0.92902,1,0.9325,0.9284818067754078,0.9319899244332494,0.925,"[751151, 752718, 750945, 751055, 751085, 750696, 751176, 752045, 750018, 750735, 751717, 750407, 752428, 750237, 752610, 751084, 752195, 752163, 750265, 751622, 750110, 750482, 751007, 751768, 751146, 750292, 750088]","[760470, 760673, 762192, 761751, 760714, 760757, 760159, 761363, 760307, 760667, 760199, 759916, 760612, 761779, 762083, 762086, 760836, 760367, 760871, 762185, 760782, 759983, 761627, 760921, 760777, 760139, 760063, 760249, 762046, 761304]","{'TTR': 0.18375465565679314, 'RB': 0.043881662690510116, 'sentiment': 0.03260533534162392, 'can': 0.026303475971153095, 'NN': 0.020755811752776375, 'do': 0.017639673263062386, 'the': 0.01763402655269076, 'not': 0.015487773352946342, 'for': 0.015054566930207626, 'which': 0.015006923138345047}"
0.90375,0.9037161502090578,0.9043185729932718,0.90375,0.90191,1,0.885,0.905521472392638,0.8891566265060241,0.9225,"[751476, 750254, 750610, 750064, 752713, 751639, 750071, 752417, 750037, 750003, 751364, 752722, 750279, 751155, 751354, 751512, 750466, 750997, 752477, 750983, 751601, 750634, 750638, 752826, 750288, 751356, 750407, 750770, 750430, 750189, 750775, 752177, 751957, 750930, 750419, 751029, 752463, 751747, 750540, 752163, 750300, 751214, 750776, 752688, 750968, 751063]","[760533, 760900, 760205, 760221, 760473, 760703, 760119, 761439, 761770, 761779, 761495, 761873, 759916, 760113, 760249, 761370, 761699, 760241, 760619, 760550, 760825, 760063, 760154, 759983, 762192, 761186, 760005, 760159, 759973, 760461, 761755]","{'TTR': 0.20342456674583986, 'RB': 0.04519868898254178, 'sentiment': 0.027257074762399754, 'can': 0.026236942884414857, 'NN': 0.020440677601006516, 'the': 0.014242439057116758, 'has': 0.01303840662574219, 'see': 0.013036831533329187, 'what': 0.012960060593881434, 'on': 0.01282520246808677}"
0.92625,0.9262406648341431,0.9264658983610452,0.92625,0.92541,1,0.915,0.927070457354759,0.9168704156479217,0.9375,"[752420, 750269, 750237, 751256, 750875, 752172, 750018, 752665, 752283, 750474, 750954, 750776, 751819, 752328, 752713, 750125, 750829, 750058, 751026, 750968, 750791, 752421, 752479, 750277, 750661, 750238, 751254, 750662, 750493, 751196, 750037, 750296, 751924, 751885]","[761881, 761364, 761073, 761627, 762159, 760757, 760135, 760550, 760579, 761592, 760539, 762016, 760583, 760222, 760906, 760177, 760667, 760157, 761624, 760533, 762122, 761215, 760063, 760795, 762045]","{'TTR': 0.18122216601173136, 'RB': 0.046891482785785164, 'sentiment': 0.02824602246495708, 'can': 0.026655013041958678, 'NN': 0.01911467103717118, 'on': 0.01647865657602604, 'has': 0.015099246402725251, 'the': 0.01452355194223675, 'and': 0.013454591396865731, 'is': 0.013061923049149023}"
0.9125,0.912497812445311,0.9125412541254124,0.9125,0.91294,1,0.9175,0.9120603015075377,0.9166666666666666,0.9075,"[750875, 750661, 751052, 750288, 750673, 752015, 751812, 751098, 751196, 750139, 750131, 751512, 752414, 750689, 751553, 750205, 751885, 750047, 752722, 750108, 750731, 750830, 751672, 750981, 750118, 751257, 751325, 750516, 752713, 752384, 750258, 751245, 752541]","[761329, 761495, 760224, 760005, 760351, 760987, 760075, 762113, 759916, 760249, 761061, 761596, 761096, 760154, 760727, 762050, 762085, 761321, 760871, 761309, 759947, 759970, 762087, 762200, 760667, 761624, 760731, 760579, 760319, 760963, 760673, 761853, 761548, 761739, 759973, 761755, 759977]","{'TTR': 0.1930119433903189, 'RB': 0.039779772000947504, 'can': 0.031834083201739596, 'sentiment': 0.03101519723678623, 'NN': 0.019524582562623204, 'not': 0.01584028019355688, 'the': 0.015006702818503586, 'has': 0.013716572017929947, 'see': 0.012510558939684262, 'which': 0.01236649954047464}"
0.925,0.924995781012682,0.9250956465204672,0.925,0.92556,1,0.9325,0.924433249370277,0.9314720812182741,0.9175,"[750259, 752639, 752599, 752564, 750705, 752421, 750968, 750102, 751003, 750651, 750741, 751411, 750308, 751924, 752052, 751618, 750209, 752301, 750734, 752758, 750071, 750949, 750064, 752559, 751750, 751812, 750661]","[760942, 760406, 761624, 761779, 760541, 761309, 760319, 760077, 760255, 760934, 761853, 760075, 760619, 760446, 761429, 761137, 761061, 760777, 760470, 761321, 760731, 760157, 760141, 761212, 760056, 762200, 760176, 759973, 761149, 760782, 761703, 760893, 760096]","{'TTR': 0.19048083883941552, 'RB': 0.04745778049677019, 'can': 0.029410735489998792, 'sentiment': 0.028825920425110535, 'NN': 0.0226830766333734, 'do': 0.01666967297138225, 'on': 0.015852048364844065, 'not': 0.014688859353453631, 'the': 0.014528538574957332, 'has': 0.013627518437933415}"
0.9075,0.9074976874421862,0.9075407540754077,0.9075,0.90704,1,0.9025,0.9079601990049752,0.9034653465346535,0.9125,"[750148, 750634, 751618, 751512, 751377, 750565, 751063, 752503, 750296, 750689, 751302, 750798, 752713, 750554, 751388, 750830, 752630, 750171, 752758, 750038, 751199, 750018, 750110, 751003, 750945, 750993, 751805, 750776, 751192, 750237, 752414, 751298, 750081, 751904, 750968, 752248, 751146, 752691, 752673]","[761862, 761598, 761186, 760900, 760987, 762087, 761801, 761755, 761485, 761750, 760773, 760425, 760589, 760533, 761521, 762016, 760821, 760942, 761149, 760301, 762192, 760480, 760897, 762081, 760176, 759949, 761676, 761213, 760192, 760158, 761699, 760581, 761075, 761175, 760406]","{'TTR': 0.19569548695593666, 'RB': 0.04546946445206781, 'can': 0.028956885475773388, 'sentiment': 0.025895133212125287, 'NN': 0.023053457716285863, 'which': 0.015430792144559044, 'on': 0.014706916417233708, 'the': 0.014433957270148678, 'and': 0.01427058688010213, 'DT': 0.013996777269328893}"
0.9175,0.9174814333224975,0.9178760884796318,0.9175,0.91624,1,0.9025,0.9187192118226601,0.9053398058252428,0.9325,"[751768, 750611, 750661, 751819, 752301, 751196, 751511, 751411, 751005, 752463, 751672, 752195, 752283, 750277, 750189, 751105, 750993, 752630, 750875, 750172, 750638, 750254, 752180, 750269, 750352, 751901, 752321, 750901, 751151, 752718, 750945, 750209, 750729, 750161, 752792, 751806, 752176, 752108, 750027]","[760245, 762093, 760224, 760077, 761073, 760096, 761175, 760158, 761521, 760619, 760176, 760533, 761379, 760942, 760883, 760588, 760821, 761075, 761453, 760192, 761881, 761801, 761051, 761026, 759947, 762200, 760227]","{'TTR': 0.20142331364912042, 'RB': 0.05196086040746688, 'sentiment': 0.02792222541967037, 'can': 0.024289361741237737, 'NN': 0.019223028386355194, 'has': 0.01720673453526655, 'the': 0.016067899454711865, 'and': 0.014301167015545707, 'for': 0.01394398479186989, 'on': 0.013269019972349323}"
0.9125,0.9125,0.9125,0.9125,0.9125,1,0.9125,0.9125,0.9125,0.9125,"[750707, 750466, 750777, 750949, 751729, 751388, 750102, 750087, 751676, 750992, 751025, 752463, 752271, 750611, 750628, 750634, 752758, 750974, 752503, 750269, 750901, 752713, 750172, 750097, 751904, 750058, 751672, 750673, 752479, 750610, 750207, 752673, 750047, 751052, 751957]","[760096, 761512, 761181, 761596, 759916, 761750, 761485, 760555, 760519, 760539, 760727, 761669, 760583, 760201, 762093, 761862, 759970, 760585, 760934, 760679, 760673, 759983, 761922, 760589, 762075, 760381, 760296, 760753, 760092, 760955, 760473, 761590, 761073, 760119, 761061]","{'TTR': 0.1988140923520256, 'RB': 0.04274910620132429, 'can': 0.0320772454113774, 'sentiment': 0.028041831962947655, 'NN': 0.02288939261405089, 'has': 0.015335578222293618, 'the': 0.014610818500013023, 'on': 0.014562867299658215, 'for': 0.01345518097158477, 'would': 0.01301918027492786}"
0.91,0.90999099909991,0.9101640656262506,0.91,0.91089,1,0.92,0.9090909090909091,0.9183673469387755,0.9,"[751391, 751523, 751574, 750300, 751411, 752691, 750186, 750529, 752556, 751530, 752790, 750776, 750264, 751268, 751729, 751173, 752314, 752303, 752108, 750901, 750565, 752699, 750407, 752271, 750540, 750265, 752639, 751811, 751007, 750205, 750175, 750614]","[760533, 761499, 760245, 761675, 761676, 760319, 759950, 759931, 762192, 760782, 761488, 760330, 762209, 761862, 761339, 762224, 760176, 760222, 760579, 760539, 761590, 760753, 760667, 761739, 762050, 760612, 762128, 760205, 762093, 761703, 761193, 760199, 760897, 760825, 761883, 761453, 762003, 761755, 760177, 761149]","{'TTR': 0.20042738895957857, 'RB': 0.04699965106607293, 'sentiment': 0.030926594560582773, 'can': 0.027035846683234402, 'NN': 0.01729472597395249, 'not': 0.016710512271072963, 'for': 0.015924443032053336, 'the': 0.015611509163566349, 'and': 0.014717019942939108, 'what': 0.01446231126810951}"
0.91625,0.9162393990489421,0.9164608332968566,0.91625,0.91718,1,0.9275,0.9152970922882427,0.9258312020460358,0.905,"[752108, 751155, 752673, 750923, 751087, 751574, 750430, 750901, 750882, 751773, 750210, 750662, 751759, 752758, 750175, 750871, 751808, 750564, 750308, 751553, 750628, 750776, 751642, 752052, 752479, 750673, 750565, 750237, 752180]","[760521, 762085, 760519, 760381, 761329, 761213, 761365, 761093, 761779, 760903, 761485, 759916, 761873, 759977, 760857, 759965, 760192, 760825, 760900, 761439, 760461, 761495, 760755, 759947, 761879, 759973, 762122, 761309, 761453, 762113, 762087, 759944, 761488, 761214, 760296, 760349, 762016, 761750]","{'TTR': 0.20515852242613256, 'RB': 0.041764661254862376, 'sentiment': 0.03142133413775349, 'can': 0.028828679914606182, 'NN': 0.021508375577758677, 'not': 0.015932304504819198, 'the': 0.01563540044315788, 'and': 0.015144677533541415, 'do': 0.012909758134282676, 'on': 0.012650091708932084}"
0.90875,0.9087498574216523,0.9087525547034668,0.90875,0.90886,1,0.91,0.9086357947434293,0.9097744360902256,0.9075,"[752464, 750288, 750482, 750136, 751805, 750659, 750300, 751904, 750269, 750215, 751885, 750939, 750265, 751325, 750997, 750540, 751173, 751026, 751161, 750493, 751192, 750474, 750274, 750634, 750085, 752180, 752328, 751087, 751768, 750529, 750264, 750775, 751199, 751512, 750875, 750189]","[760900, 760703, 760795, 761181, 760480, 761314, 760461, 760269, 759973, 761376, 760199, 761086, 760056, 761395, 762200, 761676, 760727, 761755, 759977, 760897, 760927, 760891, 760612, 762155, 760367, 760521, 760449, 760579, 760821, 760381, 761794, 762159, 761669, 760158, 760819, 761883, 761750]","{'TTR': 0.20193811932986386, 'RB': 0.042137208374998215, 'can': 0.028479722345789753, 'sentiment': 0.026938554253989676, 'NN': 0.02246278004449083, 'the': 0.01636524662535492, 'do': 0.01627146492213226, 'not': 0.015482789705145127, 'has': 0.014958433517351594, 'on': 0.01337988922722927}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[751070, 751553, 751102, 752417, 751768, 751586, 751897, 751025, 751005, 751819, 750611, 751808, 751055, 752209, 750369, 751245, 752215, 750992, 750451, 750532, 751487, 750529, 751492, 752248, 750923, 750762, 750875, 751541, 750071, 750398, 752521, 751196]","[759965, 761451, 760934, 761675, 761761, 761739, 760427, 759918, 760406, 760753, 761881, 760154, 762100, 759904, 762016, 761073, 760269, 760296, 761103, 760227, 761453, 760077, 760470, 761804, 761193, 761269, 761545, 760942, 760825, 759916]","{'TTR': 0.20879255953096917, 'RB': 0.0417253214823275, 'sentiment': 0.02865445904493828, 'can': 0.026979798535377346, 'NN': 0.01973392857964341, 'do': 0.015003200092961756, 'not': 0.014555471587299099, 'on': 0.01412604205768266, 'the': 0.014061821606593538, 'for': 0.014039760220515922}"
0.91,0.90999099909991,0.9101640656262506,0.91,0.91089,1,0.92,0.9090909090909091,0.9183673469387755,0.9,"[750711, 751924, 750172, 752180, 751343, 751476, 751512, 750037, 752248, 750308, 750081, 752428, 751594, 750610, 750487, 750482, 751915, 752722, 750277, 751759, 750672, 751411, 751025, 752792, 751391, 750018, 750565, 750466, 750269, 751388, 750662, 750189]","[759947, 760579, 761581, 760897, 762231, 760619, 762224, 761073, 761376, 759977, 760819, 761873, 760192, 759983, 760201, 760893, 761899, 761051, 761598, 762087, 760811, 761779, 760533, 760437, 761096, 761592, 761214, 762122, 762016, 760921, 761512, 761339, 762185, 760461, 760077, 760245, 762093, 759973, 761627, 760406]","{'TTR': 0.20352029939803082, 'RB': 0.03430754940042101, 'sentiment': 0.027659531889300402, 'can': 0.027357460830144925, 'NN': 0.019440234590285273, 'on': 0.01621073585144878, 'for': 0.01595760943579128, 'the': 0.015115281688421838, 'do': 0.014478286763787986, 'which': 0.013041241508089494}"
0.92625,0.9262471190280871,0.9263166119706204,0.92625,0.92671,1,0.9325,0.9257861635220126,0.9316455696202531,0.92,"[752301, 751354, 752599, 750113, 750058, 751026, 750729, 750604, 752665, 750037, 751897, 752562, 752713, 752463, 750238, 752097, 751541, 751586, 750949, 752154, 750210, 751391, 752673, 751618, 750189, 750059, 750673]","[761314, 760159, 760473, 761488, 760227, 761590, 760934, 761229, 760161, 761617, 760056, 762113, 760158, 760935, 760245, 762085, 761799, 760947, 761624, 761801, 760406, 760243, 761779, 760307, 761215, 760589, 760727, 760963, 761321, 760041, 761655, 762004]","{'TTR': 0.19393640684657984, 'RB': 0.04445558092838657, 'sentiment': 0.030637101820050684, 'can': 0.026775067223289997, 'NN': 0.020825341223975585, 'for': 0.015208746148959784, 'the': 0.014474077249854556, 'not': 0.014318382379230136, 'what': 0.014161340073085426, 'has': 0.013609985658566241}"
0.92375,0.9237498808591889,0.923752648454053,0.92375,0.92385,1,0.925,0.9236545682102628,0.924812030075188,0.9225,"[751143, 751717, 751084, 750118, 750254, 751192, 750168, 751257, 751367, 750923, 752399, 751440, 750110, 752154, 752713, 750131, 750071, 750833, 752195, 751146, 750666, 752773, 752785, 751005, 751025, 750081, 751750, 752248, 752796, 750407]","[761229, 760296, 762202, 760871, 761779, 760135, 761488, 760727, 762098, 761137, 762185, 761376, 760063, 759927, 761213, 762159, 760201, 760900, 761881, 761617, 761495, 760227, 761365, 760667, 760349, 760893, 760782, 760333, 760585, 760096, 761309]","{'TTR': 0.18607103120531027, 'RB': 0.04186569592622967, 'can': 0.027676008329627987, 'sentiment': 0.024310411281880256, 'NN': 0.01869360188133927, 'on': 0.015562591997125848, 'has': 0.015329880967017791, 'do': 0.015057660297944659, 'see': 0.013649891123934593, 'what': 0.01345069227878227}"
0.93125,0.9312490331895293,0.9312742591770786,0.93125,0.93151,1,0.935,0.93099121706399,0.9345088161209067,0.9275,"[750125, 751729, 750992, 751196, 752271, 750150, 751618, 751895, 752669, 751773, 750023, 751388, 750209, 750471, 752722, 752286, 750882, 751812, 751511, 752049, 750398, 751173, 752163, 750240, 750049, 751805]","[761757, 761675, 760172, 761096, 760946, 762221, 761117, 760619, 762185, 760795, 760176, 761873, 760782, 760367, 760777, 760821, 761598, 761073, 762086, 760286, 760539, 760906, 760096, 761541, 761488, 762046, 761485, 762128, 762122]","{'TTR': 0.20082851456705061, 'RB': 0.03898240420276921, 'sentiment': 0.02874549246949947, 'can': 0.028127667709762133, 'NN': 0.02027107297275649, 'on': 0.016686904251088742, 'for': 0.015775541521964892, 'the': 0.015081763120596725, 'has': 0.014549538978794971, 'and': 0.013915938614963628}"
