accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9,0.8999693656182205,0.9004906009862081,0.9,0.90172,1,0.9175,0.8982188295165394,0.9145077720207254,0.8825,"[784265, 783990, 784990, 784479, 785750, 785434, 783580, 784755, 785658, 785638, 784751, 784735, 784798, 784788, 783787, 785009, 783597, 782984, 783095, 785061, 785473, 783423, 784761, 785241, 783912, 785736, 785113, 784940, 783605, 784887, 784170, 783309, 783529]","[793018, 792879, 792894, 792868, 792561, 792492, 792446, 794486, 792945, 792456, 792772, 792126, 793033, 794465, 792937, 793015, 792007, 793430, 791994, 793832, 791949, 792422, 794696, 793125, 793363, 791928, 794587, 793736, 793065, 794454, 793466, 792159, 794114, 794328, 794742, 793911, 793512, 794460, 792064, 794252, 794503, 794556, 794746, 792032, 793011, 793016, 793196]","{'sentiment': 0.07115362799161906, 'not': 0.04439813894528261, 'and': 0.03740384775172749, 'how': 0.03646473685934522, 'to': 0.03409722675607689, 'if': 0.033251820318042996, 'once': 0.029009941157133685, 'do': 0.026211038407972547, 'because': 0.022825812609256188, 'VBG': 0.015797043034270847}"
0.905,0.9049518818902069,0.905821789122974,0.905,0.90709,1,0.9275,0.9028132992327366,0.9240837696335078,0.8825,"[785363, 783753, 783700, 783117, 785752, 783665, 783850, 785155, 785071, 788892, 785296, 783693, 785888, 785061, 785881, 783374, 785849, 784733, 784752, 785134, 783035, 784154, 784927, 783039, 784221, 784820, 783817, 784333, 785167]","[792285, 793330, 794523, 793107, 793512, 794503, 794003, 793317, 793609, 793472, 794811, 793546, 794224, 793504, 792109, 792467, 794200, 793589, 792867, 794328, 793693, 792476, 793791, 793141, 793688, 792202, 793994, 794093, 793926, 794291, 794492, 793444, 794538, 793792, 793974, 792774, 792995, 792856, 791909, 792868, 792430, 793861, 793995, 793455, 791943, 794724, 793624]","{'sentiment': 0.07324220825805684, 'and': 0.04256214461655607, 'to': 0.0356432290870929, 'how': 0.034220264745250056, 'not': 0.033370221102760285, 'once': 0.03319651635338105, 'if': 0.02964245362791025, 'do': 0.025212367268616812, 'only': 0.019795440396510634, 'TTR': 0.018412170829573502}"
0.9,0.8999843725582122,0.9002501563477173,0.9,0.90123,1,0.9125,0.8987341772151899,0.9102564102564102,0.8875,"[784164, 783867, 784064, 785295, 784506, 784318, 784518, 785219, 783912, 788892, 784973, 784919, 784315, 785736, 783766, 785868, 783530, 784940, 783593, 785288, 784258, 783932, 785327, 785656, 785807, 784947, 784262, 783056, 785113, 784478, 783002, 783244, 785643, 785071, 784730]","[791909, 792660, 792584, 793861, 792894, 792147, 792995, 793680, 793974, 793976, 793322, 793761, 792666, 794652, 792737, 792064, 794556, 794329, 793231, 791917, 793155, 792549, 794137, 793172, 794811, 794737, 793466, 792963, 792567, 794074, 794186, 792749, 794042, 793192, 793143, 792974, 792824, 793261, 792856, 793211, 792330, 792021, 791932, 794542, 794294]","{'sentiment': 0.07429892556910661, 'not': 0.041967552160220356, 'to': 0.037355379224979716, 'and': 0.035072991581855055, 'how': 0.03363230930515453, 'once': 0.032367908923720747, 'do': 0.027667542165804714, 'if': 0.025410719574255416, 'TTR': 0.019728339832772265, 'because': 0.01783390100484042}"
0.91625,0.9162467283878277,0.9163150492264417,0.91625,0.91572,1,0.91,0.9167701863354037,0.9111111111111111,0.9225,"[783700, 784182, 785730, 785452, 784050, 784506, 785887, 785485, 783034, 785009, 783684, 784958, 784776, 784403, 784874, 783354, 783867, 784973, 783463, 784671, 784469, 785279, 783593, 785013, 785061, 784051, 785132, 784479, 785165, 783954, 784285, 784151, 785724, 783118, 783002, 784526]","[793974, 793457, 794540, 793386, 792974, 792894, 793811, 793792, 792731, 793261, 794199, 793610, 793255, 793658, 794093, 794252, 792638, 793163, 792561, 792749, 794171, 793705, 792772, 793495, 792159, 792660, 794183, 791971, 792671, 793400, 793609]","{'sentiment': 0.072238853925924, 'and': 0.04046182785789743, 'to': 0.037477942902775764, 'how': 0.03374196572214832, 'not': 0.03351398578348191, 'once': 0.033096397297935475, 'if': 0.02830314078146314, 'do': 0.018347303723974005, 'TTR': 0.01829169752451858, 'because': 0.01815734207880277}"
0.90375,0.90374984960914,0.9037525234532715,0.90375,0.90387,1,0.905,0.9036295369211514,0.9047619047619048,0.9025,"[784755, 784403, 784137, 784559, 783159, 783117, 784192, 783028, 785108, 783051, 785102, 783002, 784262, 783056, 785863, 783358, 783766, 785473, 784401, 784973, 782984, 784981, 783894, 783530, 783796, 785800, 785730, 784735, 783805, 785452, 783461, 785167, 784154, 785732, 783702, 783054, 783757, 785380]","[794486, 791955, 792870, 792089, 792256, 792514, 793248, 793246, 792945, 794816, 793816, 793589, 791901, 794149, 794254, 792370, 793791, 794183, 794041, 791987, 794552, 793448, 792111, 792098, 793512, 794137, 794578, 794790, 792229, 794115, 793125, 793504, 794765, 792291, 792824, 793550, 792826, 793330, 794514]","{'sentiment': 0.07873555506351339, 'and': 0.03795361155729308, 'how': 0.03740517091141774, 'to': 0.037070384259010464, 'not': 0.036721262521972615, 'once': 0.033077990393714084, 'because': 0.027901547937953946, 'if': 0.021011148231452875, 'do': 0.02025889696340883, 'very': 0.01659534260904547}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.90955,1,0.905,0.9104477611940298,0.905940594059406,0.915,"[784526, 784820, 785143, 785593, 784128, 785105, 783968, 784958, 784219, 785376, 783387, 785880, 783850, 784512, 785253, 784283, 784741, 785276, 785144, 783302, 784333, 784234, 784798, 783702, 784761, 783753, 784529, 784187, 788891, 783857, 785781, 785473, 783461, 785069, 784593, 784518, 785344, 785288]","[791972, 793382, 794327, 793708, 793525, 792229, 794074, 792524, 791978, 792261, 793504, 793496, 793363, 792900, 794555, 791965, 794788, 793688, 793313, 794749, 794552, 794064, 793172, 794041, 792430, 793161, 793726, 792232, 794492, 794542, 793653, 793391, 791948, 793589]","{'sentiment': 0.07143840945775058, 'and': 0.042671879442635695, 'how': 0.03769077893728569, 'to': 0.03641884440290886, 'not': 0.03430275121553369, 'once': 0.0321181961442849, 'do': 0.024903921022906866, 'because': 0.02141257384888223, 'if': 0.020938041131209676, 'IN': 0.01604327119661886}"
0.91875,0.9187488574058073,0.9187735560125257,0.91875,0.91905,1,0.9225,0.918444165621079,0.9219143576826196,0.915,"[784929, 784469, 783960, 785888, 784164, 785622, 785322, 785658, 785271, 783735, 785638, 783201, 784259, 785759, 783961, 785247, 785132, 784258, 784711, 783684, 783117, 783343, 785176, 784647, 785074, 783075, 783054, 784357, 785061, 784119, 785849]","[792602, 792840, 792790, 793313, 792221, 793546, 794408, 793443, 794461, 793185, 794094, 792320, 793439, 793688, 794400, 794261, 794046, 792749, 792122, 792974, 794775, 792660, 793169, 794001, 792826, 793609, 794724, 792897, 793330, 794183, 794224, 794557, 792995, 792187]","{'sentiment': 0.07553798573957689, 'and': 0.03992006020737387, 'not': 0.035331544248174626, 'how': 0.035113785636275756, 'once': 0.03444998015434637, 'to': 0.0330457506683879, 'do': 0.023712192145776592, 'if': 0.02040392299703974, 'because': 0.01995513222330984, 'TTR': 0.017620505629474995}"
0.905,0.9049851539303018,0.9052532833020638,0.905,0.9038,1,0.8925,0.9061728395061729,0.8951219512195122,0.9175,"[785365, 785516, 785288, 783978, 785344, 783557, 784453, 783221, 785849, 784262, 784803, 785645, 783075, 785165, 784947, 785266, 785593, 784845, 784258, 785888, 784061, 784052, 783051, 785457, 785363, 784471, 785834, 784051, 783665, 785612, 784246, 785710, 784752, 784403, 783002, 785074, 784874, 783037, 785414, 784106, 784156, 784787, 784591]","[793531, 793998, 793248, 792737, 794113, 791971, 794313, 793955, 792652, 792778, 792459, 793705, 792456, 792835, 793107, 792815, 791909, 792032, 793231, 793443, 794637, 794737, 794465, 792790, 793994, 794031, 794741, 792229, 794542, 793155, 792127, 793466, 794652]","{'sentiment': 0.06904873685785412, 'and': 0.03966391466882375, 'not': 0.037377644540778535, 'to': 0.03633165002284589, 'once': 0.030196133573721792, 'how': 0.029996270092261926, 'do': 0.02723850913362074, 'if': 0.02691033876922082, 'because': 0.02092995475407712, 'very': 0.016896927957812315}"
0.91625,0.9162435873996603,0.9163775156141568,0.91625,0.91698,1,0.925,0.9155107187894073,0.9236641221374046,0.9075,"[784906, 783123, 784568, 783558, 783665, 784755, 783591, 785752, 783553, 784074, 785784, 785622, 783034, 784733, 783605, 783774, 784788, 783968, 784221, 785564, 788892, 784479, 784787, 784315, 785266, 784529, 785473, 785874, 784124, 784222]","[793610, 794183, 792737, 793998, 794508, 794039, 792058, 793873, 792110, 794524, 793726, 793811, 793550, 794199, 794252, 793054, 794328, 794031, 792374, 793564, 792783, 794121, 793472, 793255, 792111, 793288, 793805, 792882, 794327, 792221, 792032, 794212, 792974, 793349, 792870, 793696, 793546]","{'sentiment': 0.07079619630342267, 'not': 0.042606468449475375, 'and': 0.04073119857259276, 'how': 0.03566197028692878, 'to': 0.03300039941850296, 'once': 0.0322281952694275, 'if': 0.025476997179312497, 'do': 0.022096375509416642, 'because': 0.01947205806824856, 'TTR': 0.017666981973281107}"
0.9025,0.9024975624390609,0.9025402540254026,0.9025,0.90201,1,0.8975,0.9029850746268657,0.8985148514851485,0.9075,"[783052, 783760, 785143, 784755, 783805, 785849, 783817, 783779, 785612, 785108, 784798, 784222, 784182, 784403, 784981, 784318, 783906, 783857, 785645, 784670, 784752, 784366, 785276, 783048, 784803, 785241, 784484, 783118, 783399, 785277, 785807, 785132, 783234, 784874, 784364, 783560, 784277, 785192, 784973, 783766, 784258]","[794408, 793462, 794816, 793470, 793792, 793011, 794514, 794488, 793973, 794459, 794228, 793314, 792170, 793285, 793466, 793472, 792459, 793696, 794694, 794327, 792790, 794020, 792448, 793349, 792456, 794337, 792840, 793155, 794524, 793974, 792676, 792032, 792719, 794652, 792868, 794479, 792995]","{'sentiment': 0.07820153613411242, 'and': 0.040869733801615175, 'not': 0.03690958484157663, 'once': 0.03572026542662738, 'how': 0.03195779709635934, 'to': 0.03190935034755395, 'if': 0.026430009023044976, 'do': 0.024315881071230696, 'TTR': 0.01828390056949115, 'because': 0.01825940191360206}"
0.92625,0.9262471190280871,0.9263166119706204,0.92625,0.92579,1,0.92,0.9267080745341615,0.9209876543209876,0.9325,"[785247, 783996, 784864, 783123, 784526, 783118, 784110, 785732, 784711, 783440, 785643, 783990, 783857, 785176, 784872, 783554, 785386, 785102, 785144, 782936, 783557, 783381, 785634, 783906, 783518, 784154, 783700, 783684, 785863, 784434, 784403, 785647]","[794526, 792549, 793172, 792202, 794327, 793997, 794688, 792524, 794337, 794408, 793610, 792032, 793796, 792514, 794183, 793231, 792383, 793861, 792532, 794119, 792834, 792517, 794465, 793185, 794277, 792666, 794461]","{'sentiment': 0.0728031235824366, 'not': 0.04167962712186255, 'and': 0.03933412873121301, 'how': 0.03932362731020164, 'to': 0.03350506064150358, 'once': 0.028245682914160866, 'do': 0.027233244427881664, 'if': 0.02436098299161882, 'only': 0.01932707920330545, 'because': 0.018745578512144038}"
0.92125,0.9212351085127031,0.9215688114136316,0.92125,0.92232,1,0.935,0.9201520912547528,0.9331619537275064,0.9075,"[784561, 784469, 785223, 785451, 783817, 783244, 785541, 785456, 784927, 783716, 784403, 788892, 782984, 784020, 784124, 784670, 785781, 784315, 784309, 784870, 784475, 783218, 785679, 785071, 783245, 784333]","[793054, 793237, 791909, 794540, 794137, 794609, 794883, 792897, 794746, 793495, 792666, 792187, 794184, 793010, 792110, 794852, 793873, 793103, 792676, 794114, 793705, 794408, 793196, 792974, 792109, 794653, 794866, 792924, 794149, 792937, 792422, 794661, 793294, 793313, 793163, 792561, 792702]","{'sentiment': 0.07129323865587661, 'how': 0.03918255710215542, 'and': 0.03917918142441535, 'to': 0.038622712916413275, 'once': 0.03414622433920147, 'not': 0.03407785287188999, 'if': 0.02654380175304744, 'do': 0.02538839011331152, 'TTR': 0.018166745546184172, 'because': 0.016548615649950357}"
0.91625,0.9162498691404205,0.9162526015787598,0.91625,0.91615,1,0.915,0.916354556803995,0.9152119700748129,0.9175,"[783331, 784975, 784747, 783423, 783886, 783082, 784022, 784453, 785247, 783621, 783524, 785376, 785473, 783835, 784368, 784798, 784152, 785071, 783191, 783309, 785434, 785144, 785325, 783836, 784671, 784141, 784222, 784956, 784058, 783117, 785763, 785414, 784106, 784170]","[793472, 793106, 791905, 794113, 793074, 792320, 794536, 793609, 794098, 793997, 793688, 794535, 794427, 792109, 793385, 793236, 793928, 794514, 793065, 792049, 794797, 793576, 791907, 793228, 794737, 793531, 794121, 794001, 793169, 793657, 792737, 792229, 792895]","{'sentiment': 0.07360975393797686, 'not': 0.03897532701350589, 'and': 0.03784319409771248, 'how': 0.0370629074599623, 'to': 0.034672407806354014, 'once': 0.03272795473983373, 'do': 0.02325378787268578, 'if': 0.022584532890932915, 'because': 0.021016283550536488, 'very': 0.016282716864715}"
0.91125,0.9112387661563417,0.9114583007647622,0.91125,0.91024,1,0.9,0.9122373300370828,0.902200488997555,0.9225,"[783201, 784151, 783302, 784663, 783399, 783075, 785274, 785732, 783288, 785863, 785456, 783002, 783688, 785592, 783387, 785643, 784830, 783065, 785763, 783056, 783249, 784074, 785634, 784940, 783515, 784137, 784881, 785028, 785365, 784315, 784357, 783787, 784938, 784164, 783766, 784742, 784258, 785223, 784776, 783439]","[793549, 792074, 792007, 793092, 794587, 794074, 794572, 793577, 793786, 792422, 794883, 793564, 792550, 793911, 792778, 793033, 793919, 793057, 793163, 794020, 791955, 792021, 793816, 794294, 793589, 793861, 793724, 792870, 794484, 793994, 792584]","{'sentiment': 0.07186950168253549, 'how': 0.039750696757749664, 'not': 0.038560305747579675, 'and': 0.0385346265844863, 'once': 0.03538796563686897, 'to': 0.03255472458857768, 'do': 0.023547284240038012, 'because': 0.022549694850211237, 'if': 0.019757214323764274, 'only': 0.017257477159938486}"
0.91625,0.9162435873996603,0.9163775156141568,0.91625,0.91698,1,0.925,0.9155107187894073,0.9236641221374046,0.9075,"[784742, 783906, 785378, 783787, 784441, 785151, 783693, 785880, 783968, 783774, 785607, 784992, 784285, 783574, 784221, 785394, 784906, 785325, 782993, 784262, 785655, 783557, 784874, 784747, 784529, 784790, 783760, 783249, 785593, 783075]","[792330, 792138, 793976, 793143, 792175, 794866, 793330, 793724, 794447, 793107, 793791, 793155, 793290, 793774, 793398, 794098, 794337, 792524, 793106, 794524, 794044, 793031, 792548, 791901, 792259, 794797, 792003, 793349, 794578, 792660, 792795, 794503, 792021, 793400, 794737, 794765, 794465]","{'sentiment': 0.07502148572295742, 'not': 0.04131568000841816, 'and': 0.04101264058384539, 'to': 0.03427724298388468, 'once': 0.03158506783598439, 'how': 0.028335835609745355, 'if': 0.027459908165299685, 'because': 0.021409774823080173, 'do': 0.02089849335447014, 'very': 0.01829184018577927}"
0.91625,0.9162467283878277,0.9163150492264417,0.91625,0.91572,1,0.91,0.9167701863354037,0.9111111111111111,0.9225,"[784874, 783268, 784820, 784798, 785171, 785282, 783769, 784145, 783547, 785400, 784315, 784058, 783640, 784529, 784872, 784119, 783515, 784453, 782954, 785888, 784733, 783766, 785165, 784106, 784669, 785880, 785296, 785380, 783123, 785247, 784791, 783621, 784403, 784751, 784245, 785502]","[792894, 793505, 794149, 793512, 791972, 792774, 794031, 794447, 793576, 792870, 793680, 791907, 793930, 792276, 794383, 794551, 792219, 793911, 794699, 792110, 793106, 792604, 793577, 791967, 792584, 794392, 794535, 792577, 793873, 793919, 792170]","{'sentiment': 0.0674368145481111, 'not': 0.04031256629079591, 'how': 0.03812244890124397, 'and': 0.037475951742914765, 'once': 0.035444099973598486, 'to': 0.03323406242567697, 'because': 0.024957723327925733, 'do': 0.023487050286980945, 'if': 0.022332623698168762, 'TTR': 0.019009639105425344}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90176,1,0.895,0.9032258064516129,0.896551724137931,0.91,"[784254, 783215, 785434, 783591, 784401, 783857, 783562, 785572, 783796, 783553, 785845, 783387, 785569, 783426, 785071, 783302, 785132, 784950, 785376, 784475, 783051, 783096, 785318, 784697, 785456, 784060, 784441, 783268, 785867, 785724, 785881, 785658, 784035, 784048, 783523, 783258, 783159, 783394, 783309, 785643, 784958, 783665]","[793911, 793060, 794171, 793107, 794094, 793791, 794578, 792702, 793888, 792894, 793505, 793861, 792285, 792175, 793892, 794503, 794816, 793236, 791901, 794329, 792960, 794427, 792737, 792239, 792110, 793106, 794535, 793439, 794572, 794076, 793300, 792467, 793141, 791967, 793726, 792790]","{'sentiment': 0.06883001404593596, 'not': 0.04377746716259737, 'and': 0.04063909541563716, 'to': 0.03628022235081684, 'how': 0.03389339252616987, 'once': 0.031550971911038, 'if': 0.026789230467076243, 'do': 0.02549533652033144, 'because': 0.018525237737028803, 'TTR': 0.015944225622752065}"
