accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.92625,0.926249884765445,0.9262526640791505,0.92625,0.92616,1,0.925,0.9263420724094882,0.9251870324189526,0.9275,"[766705, 766507, 766341, 766486, 765391, 765696, 765190, 766453, 765964, 779702, 779478, 765561, 765047, 767498, 766164, 764942, 764773, 766695, 766375, 766259, 765492, 766150, 766580, 765697, 766384, 765433, 767113, 765064, 765786, 765922]","[772659, 771927, 771330, 771660, 772857, 772742, 772571, 772648, 771942, 772198, 772372, 771727, 771970, 772769, 771513, 770810, 772268, 771398, 772345, 771061, 772378, 771578, 771541, 770983, 771560, 770900, 771709, 771343, 772003]","{'lex_density': 0.08733042026885376, 'DT': 0.08696991052182189, 'TTR': 0.06952259567030908, 'the': 0.0670537317863887, 'NNS': 0.05455090471746061, 'see': 0.03426364278260588, 'JJ': 0.028531492870071458, 'and': 0.02601583238524731, 'sentiment': 0.021065718512218584, 'a': 0.02060364374715538}"
0.925,0.924995781012682,0.9250956465204672,0.925,0.92443,1,0.9175,0.9255583126550868,0.9187192118226601,0.9325,"[765876, 765532, 764837, 765266, 766259, 766315, 766444, 779251, 766252, 778857, 764861, 765540, 766146, 766964, 766933, 766016, 767191, 765433, 767006, 779160, 767401, 766412, 764786, 764684, 767058, 766955, 765803, 766813, 766714, 765034, 766453, 766137, 765986]","[772256, 772345, 770763, 770627, 772860, 771398, 772251, 771569, 771979, 772023, 771604, 772820, 772268, 771560, 771515, 771578, 772473, 771135, 770833, 771562, 770790, 772622, 770983, 770927, 772810, 771193, 770659]","{'DT': 0.08081300516074964, 'lex_density': 0.07720125534325599, 'the': 0.0743252941540863, 'TTR': 0.07116578330463331, 'NNS': 0.06336460829565614, 'see': 0.033373507709066816, 'JJ': 0.02935588489939671, 'and': 0.024479706285293012, 'VBP': 0.02080170022393928, 'was': 0.019773148747000563}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92621,1,0.91,0.9287469287469288,0.9130434782608695,0.945,"[766150, 766813, 765034, 766056, 765902, 765056, 766146, 765391, 765872, 779599, 765775, 765270, 764939, 766702, 766486, 778638, 764803, 765192, 778616, 765064, 767317, 765421, 766964, 764667, 766100, 764612, 765928, 779225, 766772, 765444, 766164, 766034, 767441, 765697, 766024, 767269]","[771330, 771323, 771815, 772871, 772155, 772600, 772473, 772571, 772299, 772767, 772894, 771709, 771970, 771885, 770636, 772849, 772193, 771218, 771604, 772522, 772860, 772198]","{'DT': 0.08418020572798379, 'lex_density': 0.0815878315874338, 'the': 0.07378619523113734, 'TTR': 0.07078663120794229, 'NNS': 0.06159102376794674, 'JJ': 0.030168124125614162, 'see': 0.029392261542696, 'and': 0.02494571508723514, 'VBP': 0.023077218484945844, 'was': 0.021395755505936337}"
0.9225,0.9224922492249226,0.9226690676270508,0.9225,0.92172,1,0.9125,0.9232673267326733,0.9142156862745098,0.9325,"[779552, 765098, 767558, 766315, 767063, 765380, 766507, 767478, 764849, 766489, 764595, 765179, 765156, 766598, 779670, 764681, 767317, 778964, 767113, 764966, 766860, 765324, 765929, 765031, 779079, 766554, 767156, 764581, 765385, 765786, 766543, 778955, 770557, 766308, 766641]","[772058, 771660, 771043, 771569, 771821, 772767, 771094, 771123, 771574, 771149, 771135, 770642, 772522, 770701, 771172, 771942, 772299, 772372, 771644, 772590, 771193, 772268, 771347, 771152, 771515, 771180, 772784]","{'lex_density': 0.08006639311065941, 'DT': 0.07949093995178988, 'the': 0.07837928297844321, 'TTR': 0.07659530158043243, 'NNS': 0.05260297482849539, 'see': 0.03349839210700921, 'JJ': 0.03003257367990003, 'and': 0.02350183811520613, 'was': 0.021227915311885868, 'a': 0.02065889081897698}"
0.92125,0.9212351085127031,0.9215688114136316,0.92125,0.92015,1,0.9075,0.9223181257706535,0.9099756690997567,0.935,"[766714, 765727, 766341, 765255, 766161, 765540, 764953, 765698, 766543, 766733, 766963, 766612, 766776, 766689, 765794, 765413, 764605, 767204, 767558, 765441, 779480, 766971, 766137, 765803, 766259, 779079, 766193, 766245, 766035, 764792, 767227, 766724, 765004, 767529, 765910, 765444, 767011]","[772857, 772522, 772600, 771604, 771377, 772067, 772860, 772583, 771446, 770790, 771727, 770900, 771574, 772198, 771548, 771815, 772622, 770983, 771911, 771427, 771038, 772334, 770763, 771259, 771123, 771747]","{'lex_density': 0.09719915265891395, 'DT': 0.07858168159400268, 'TTR': 0.06958335215268543, 'the': 0.06635077500252133, 'NNS': 0.06125645026898268, 'see': 0.03560982345403895, 'JJ': 0.030320818993095466, 'and': 0.0246440784483011, 'was': 0.021078163480094978, 'VBP': 0.020589665712854182}"
0.92875,0.9287445445041885,0.9288813449118792,0.92875,0.92812,1,0.92,0.929368029739777,0.9213759213759214,0.9375,"[766044, 765391, 766158, 764978, 767136, 766137, 766831, 766813, 767063, 766838, 765954, 779402, 772897, 767080, 766231, 765964, 766547, 765278, 764759, 765230, 766933, 767452, 766756, 767031, 767160, 766705, 766235, 766774, 779160, 765927, 765441, 765346]","[770803, 770766, 772338, 771173, 770927, 772784, 771315, 771862, 771163, 772536, 770983, 771245, 771061, 772894, 771123, 771856, 771747, 772860, 772067, 770643, 772571, 770982, 771548, 771875, 772070]","{'DT': 0.08885444366690348, 'lex_density': 0.08360011544439239, 'TTR': 0.07659387476399779, 'the': 0.06976781148876209, 'NNS': 0.04891089699645561, 'see': 0.033380121202339186, 'JJ': 0.02657071988807393, 'VBP': 0.022665710231969755, 'and': 0.02179678147943553, 'a': 0.02177697707660353}"
0.93125,0.9312412977267437,0.9314684308931396,0.93125,0.93047,1,0.92,0.9320148331273177,0.921760391198044,0.9425,"[765390, 765646, 764824, 766056, 766035, 767170, 779373, 764667, 779162, 766964, 766236, 766347, 767232, 765190, 764849, 767030, 764759, 765794, 764786, 779552, 764803, 764987, 766705, 765156, 766016, 767134, 765964, 766042, 766164, 766802, 766702, 764796]","[771398, 771747, 770766, 772056, 770659, 770982, 771604, 772256, 771515, 772522, 771193, 772894, 770810, 770578, 771885, 771942, 772334, 772600, 770863, 772788, 771256, 771578, 771043]","{'lex_density': 0.08609878571806343, 'DT': 0.08019298950608865, 'TTR': 0.07722258167916438, 'the': 0.07505827336759621, 'NNS': 0.052459470609195945, 'see': 0.03722991749824378, 'JJ': 0.029963041204610717, 'and': 0.022357570954952746, 'VBP': 0.017532598061543992, 'a': 0.017307245120076205}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[765532, 779373, 765574, 765190, 766098, 765034, 766158, 764942, 765179, 765761, 779705, 765413, 779745, 765346, 765646, 765479, 779478, 778680]","[770612, 770659, 772299, 771815, 771675, 772742, 771560, 770766, 771043, 772334, 772600, 770627, 771578, 772148, 771259, 771218, 771910, 771513, 771539, 771911, 770927, 771727]","{'lex_density': 0.09062056889517285, 'DT': 0.08066565679865338, 'TTR': 0.06972153637928268, 'the': 0.0664810039107727, 'NNS': 0.053418181763425165, 'JJ': 0.033153817981424166, 'see': 0.030421968806338386, 'and': 0.022518990105395403, 'a': 0.021508214215236108, 'VBP': 0.0212721066831415}"
0.925,0.9249995312470704,0.9250106252656316,0.925,0.92481,1,0.9225,0.9251870324189526,0.9228855721393034,0.9275,"[765320, 766252, 770558, 766259, 764759, 766580, 765821, 767170, 764970, 765391, 766841, 767498, 765841, 767528, 765064, 766049, 765612, 767134, 767031, 765241, 765179, 766481, 766598, 767172, 766838, 765329, 766161, 766156, 767362, 765093, 765413]","[772088, 772299, 771747, 770810, 771653, 770612, 772894, 772541, 771343, 772129, 772474, 770815, 772023, 772473, 770592, 772571, 771856, 771123, 771398, 771862, 771660, 770588, 772600, 772767, 770803, 771579, 772820, 770794, 772648]","{'DT': 0.08621894077688631, 'lex_density': 0.07907963447754693, 'TTR': 0.07621482938340154, 'the': 0.07231201000092714, 'NNS': 0.055598892207987645, 'see': 0.03463339296847747, 'JJ': 0.02956129427421115, 'and': 0.022823608187228082, 'VBP': 0.02281680024035461, 'a': 0.020412872156957796}"
0.93625,0.936249103503018,0.9362745404429,0.93625,0.93649,1,0.94,0.9360100376411543,0.9395465994962217,0.9325,"[764681, 764794, 767227, 766035, 764901, 765944, 779498, 766044, 766375, 766705, 766161, 764824, 765574, 765064, 766162, 767528, 764796, 765922, 778755, 765658, 765532, 766286, 765413, 765096]","[772077, 770642, 772600, 772810, 770796, 770578, 772622, 770915, 771536, 771911, 770627, 772769, 771278, 770983, 771835, 772366, 772894, 771562, 770766, 772513, 771560, 772474, 770763, 772023, 771896, 772070, 771860]","{'lex_density': 0.08981584045894657, 'DT': 0.08591888237731415, 'TTR': 0.0789104426974916, 'the': 0.07422265981173469, 'NNS': 0.05570902215586602, 'see': 0.027034539518363664, 'JJ': 0.024778828106113714, 'and': 0.02268000462747373, 'a': 0.020666738323386964, 'VBP': 0.020199949520714883}"
0.92625,0.9262471190280871,0.9263166119706204,0.92625,0.92671,1,0.9325,0.9257861635220126,0.9316455696202531,0.92,"[766341, 765230, 779739, 765090, 766394, 767080, 767502, 767136, 764728, 765922, 765646, 766707, 764696, 767231, 779670, 765698, 765540, 765391, 766326, 766050, 766711, 767118, 765872, 765162, 766016, 764970, 765267]","[772366, 772023, 771842, 772742, 772583, 770943, 771245, 772522, 772003, 771942, 771424, 771751, 770827, 772849, 771172, 771664, 770659, 771491, 771256, 770876, 771856, 772044, 771653, 772417, 772058, 771860, 770763, 770796, 771218, 770783, 771168, 770803]","{'lex_density': 0.09146576005339503, 'DT': 0.08491854924140525, 'TTR': 0.0688436079621036, 'the': 0.06505703812564663, 'NNS': 0.055739639515081346, 'see': 0.029484307227227523, 'JJ': 0.02861192157562163, 'and': 0.021078327984257125, 'sentiment': 0.02104173821304887, 'VBP': 0.020796448801956854}"
0.93125,0.9312447359250943,0.9313821107714239,0.93125,0.93064,1,0.9225,0.9318463444857497,0.9238329238329238,0.94,"[766125, 767528, 766341, 767190, 767522, 764824, 765241, 766772, 767134, 765646, 765872, 772896, 778955, 766705, 766774, 765698, 764803, 765270, 766695, 765210, 764792, 779162, 766158, 767101, 779705, 766301, 766674, 766708, 767191, 765931, 766459]","[771911, 771377, 771513, 771152, 770578, 771862, 771569, 771919, 771970, 771135, 772268, 772372, 771910, 770701, 771123, 770900, 772155, 772820, 771999, 770766, 771536, 770624, 772473, 770658]","{'lex_density': 0.089385110784556, 'the': 0.0771728300743412, 'DT': 0.07564114076631091, 'TTR': 0.07220804448781162, 'NNS': 0.048559474690172647, 'see': 0.03903574356405891, 'JJ': 0.02979442388052085, 'and': 0.025548386034361045, 'VBP': 0.020218326435094927, 'a': 0.019108965805811017}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[767317, 765156, 765202, 765540, 765088, 766708, 765524, 765566, 779079, 766193, 764901, 766588, 765085, 764796, 765194, 766587, 766518, 767231, 765885, 779295, 765210, 765834, 767113, 766030, 765380, 764704, 778948, 766042, 767220, 765872, 764894, 766024, 765920, 765278, 765354, 779728]","[771574, 772435, 771971, 771043, 771513, 770807, 772676, 772155, 772860, 770864, 772058, 772585, 770983, 771560, 772832, 772767, 770900, 772372]","{'DT': 0.08973774857470912, 'the': 0.07915900734973536, 'lex_density': 0.0744962389791073, 'TTR': 0.07125078298319772, 'NNS': 0.04671032425760639, 'JJ': 0.030822831062579735, 'see': 0.029788012107072052, 'and': 0.028981447792629775, 'was': 0.0233177621470293, 'sentiment': 0.020731766457544588}"
0.93,0.9299890607907486,0.9302689180737961,0.93,0.93086,1,0.9425,0.9291139240506329,0.941025641025641,0.9175,"[765210, 764742, 766039, 764667, 765094, 765929, 766547, 767190, 767156, 765780, 765096, 765391, 767172, 765696, 767529, 765813, 765346, 766245, 765794, 766162, 764717, 766407, 765289]","[770863, 772722, 771970, 771653, 772165, 771109, 771669, 771347, 770790, 771659, 771709, 770815, 772659, 771218, 771424, 772854, 770766, 771245, 770794, 772820, 771173, 772473, 772268, 772622, 771579, 772423, 772155, 771578, 772198, 770927, 772810, 772676, 770627]","{'lex_density': 0.08722386190753374, 'DT': 0.08598502538295594, 'TTR': 0.078268806435153, 'the': 0.06543267312664053, 'NNS': 0.0554375499581212, 'JJ': 0.03215635565948871, 'see': 0.03041187948003281, 'and': 0.021715220454262486, 'a': 0.02109529295460225, 'VBP': 0.01929054201851481}"
0.92625,0.926244353083283,0.9263805790523348,0.92625,0.9256,1,0.9175,0.9268897149938042,0.918918918918919,0.935,"[765031, 765421, 766702, 766098, 766724, 766971, 764970, 767320, 765165, 766845, 765320, 765238, 764907, 766758, 766156, 767011, 765821, 779478, 764581, 764605, 772896, 766164, 765270, 764773, 765455, 766245, 765944, 765492, 778787, 766689, 766444, 765922, 765479]","[772198, 772659, 770803, 770924, 771747, 771494, 770833, 771653, 772372, 770592, 771560, 772129, 770927, 771513, 770578, 772268, 771377, 771751, 771061, 772722, 771343, 770783, 771604, 772600, 772849, 771166]","{'lex_density': 0.09667620411354823, 'TTR': 0.0779716904314121, 'DT': 0.07483545729648174, 'the': 0.07459161882244762, 'NNS': 0.052770048183189484, 'see': 0.03196445570272113, 'JJ': 0.028150289752046604, 'and': 0.020065397020861707, 'VBP': 0.01989974723761737, 'was': 0.01784423274827838}"
0.92875,0.928747216688152,0.9288170026566651,0.92875,0.92919,1,0.935,0.9283018867924528,0.9341772151898734,0.9225,"[767058, 764901, 766368, 765238, 764939, 767438, 765488, 765172, 765368, 765324, 765318, 764757, 766964, 764704, 765938, 764824, 765241, 770557, 766259, 766733, 778680, 766065, 766056, 766193, 764646, 766933]","[771569, 772788, 771862, 771038, 772659, 771669, 771245, 771043, 771660, 771123, 772516, 771970, 770900, 771785, 770796, 770980, 770876, 771815, 772056, 771536, 772483, 771942, 770810, 772676, 771513, 771910, 771379, 771218, 771911, 772165, 771135]","{'TTR': 0.08814093576586951, 'lex_density': 0.08209520457094845, 'DT': 0.07329957787393529, 'the': 0.06680278029120781, 'NNS': 0.05564724865412796, 'see': 0.032114293294206855, 'JJ': 0.028753740452020057, 'and': 0.02436723248776235, 'a': 0.020570678288445932, 'sentiment': 0.01774817625185745}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92621,1,0.91,0.9287469287469288,0.9130434782608695,0.945,"[767146, 765034, 766169, 764696, 766341, 765025, 764684, 779295, 766152, 766024, 766843, 766146, 764837, 765876, 766278, 766644, 779077, 765368, 766772, 765492, 767160, 767134, 779382, 766080, 766384, 766776, 765922, 766308, 764796, 765938, 778864, 767011, 765386, 766326, 766711, 772897]","[772243, 772003, 771493, 771942, 771856, 772854, 772299, 771911, 770833, 772659, 772872, 771256, 771152, 771821, 772371, 772629, 772128, 770930, 772198, 772742, 770624, 771467]","{'the': 0.0838726647096751, 'lex_density': 0.07895644594441471, 'DT': 0.07332655495662035, 'TTR': 0.06442509046019154, 'NNS': 0.05715900013410302, 'see': 0.03230440064390049, 'JJ': 0.030622895772489316, 'and': 0.027270210535373023, 'VBP': 0.022492716088782203, 'a': 0.01867299505621079}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92804,1,0.935,0.9269521410579346,0.934010152284264,0.92,"[766971, 764801, 766695, 765165, 767367, 765551, 766016, 765775, 766923, 767080, 766860, 779498, 765368, 766841, 766724, 764956, 766933, 764953, 766616, 765034, 765390, 767231, 765584, 767498, 765567, 764684]","[771856, 772590, 772155, 772165, 772333, 770678, 770768, 772784, 771562, 772268, 771875, 771347, 771579, 772338, 771043, 771927, 771653, 771747, 772417, 772256, 771201, 771578, 770636, 771061, 772854, 770755, 772541, 770760, 770763, 772820, 771560, 772345]","{'DT': 0.08381209046698077, 'lex_density': 0.08292049355297379, 'the': 0.06849256462351294, 'TTR': 0.06809819232838557, 'NNS': 0.05454699996810239, 'JJ': 0.031987984130184374, 'see': 0.031095750331248694, 'and': 0.024521089840694104, 'was': 0.022198159558112492, 'a': 0.02063767828736831}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[766576, 766598, 779882, 766705, 767080, 765094, 767013, 766711, 765098, 764581, 765929, 765863, 766231, 764901, 766616, 766689, 766875, 766236, 767450, 766694, 765837, 765775, 767218, 764898, 765404, 766403, 767136, 765192]","[771182, 770794, 770701, 771061, 772198, 771513, 770924, 771493, 770642, 772155, 772860, 771927, 770766, 771560, 772854, 770768, 771597, 771173, 772541, 771149, 772058, 772417]","{'DT': 0.08672163638519559, 'lex_density': 0.08162207206488244, 'the': 0.07157370257233513, 'TTR': 0.07066574104887907, 'NNS': 0.05224451501535947, 'JJ': 0.030425672152418246, 'and': 0.028444354615301214, 'see': 0.026615684701274206, 'a': 0.021868832983584382, 'was': 0.0216823108390424}"
0.9325,0.9325,0.9325,0.9325,0.9325,1,0.9325,0.9325,0.9325,0.9325,"[779790, 772896, 766756, 765568, 778857, 764849, 764942, 778864, 765638, 766394, 765324, 764956, 778680, 767546, 767346, 767401, 765158, 779498, 766407, 766012, 765390, 766554, 766016, 767227, 766145, 766162, 766933]","[770864, 770982, 770921, 772334, 771860, 771377, 771515, 772860, 771343, 772629, 770915, 770636, 771664, 772362, 770658, 770766, 772165, 772435, 772263, 771821, 771123, 770794, 771942, 771842, 770790, 771574, 771291]","{'DT': 0.0991513008849421, 'lex_density': 0.07518238480718935, 'TTR': 0.06989060723106977, 'the': 0.06865267160512566, 'NNS': 0.055246235833233834, 'see': 0.03660050225232929, 'JJ': 0.031562550211658276, 'and': 0.026888571222311874, 'a': 0.020586797166428382, 'was': 0.01939285598430105}"
0.93125,0.9312490331895293,0.9312742591770786,0.93125,0.93151,1,0.935,0.93099121706399,0.9345088161209067,0.9275,"[765658, 766616, 766065, 766042, 779077, 766702, 767441, 765872, 766574, 766805, 766481, 779728, 767030, 765677, 766080, 766125, 764955, 766202, 767006, 766444, 766789, 766252, 765698, 766398, 766489, 778864]","[771875, 770642, 772648, 771885, 771182, 771259, 772872, 770807, 772769, 771061, 770783, 772299, 771842, 770755, 771569, 770876, 771063, 771551, 772165, 771184, 771924, 771664, 771560, 771578, 770927, 771043, 771379, 771588, 771256]","{'DT': 0.08773916593681186, 'lex_density': 0.07727864315838925, 'the': 0.07267481479646325, 'TTR': 0.06435359530146925, 'NNS': 0.05665912094908878, 'see': 0.034461164316093, 'JJ': 0.028764086609427822, 'VBP': 0.02242819176840979, 'a': 0.02153013716361199, 'sentiment': 0.020032191126896085}"
0.94,0.9399906235349273,0.9402751719824891,0.94,0.93924,1,0.9275,0.9407407407407408,0.9292682926829269,0.9525,"[764824, 764970, 766161, 766600, 765368, 766100, 778694, 766580, 764802, 766875, 765938, 765794, 767529, 765479, 779498, 766860, 764801, 766714, 764794, 772896, 779745, 764939, 765088, 764849, 767172, 765241, 767118, 767104, 779363]","[770755, 772155, 771579, 771184, 772893, 770624, 771038, 770678, 772334, 771560, 771727, 771513, 772894, 772023, 771446, 772860, 771551, 771278, 770927]","{'DT': 0.08031515161545359, 'lex_density': 0.08006858131549008, 'TTR': 0.07425868261386752, 'the': 0.07130527107557963, 'NNS': 0.05855192632874957, 'see': 0.03270634984951522, 'JJ': 0.032244964331687574, 'and': 0.02260802500142141, 'a': 0.018109431978750933, 'sentiment': 0.017656439238069012}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.92965,1,0.925,0.9303482587064676,0.9257425742574258,0.935,"[765863, 766486, 766341, 765371, 766616, 764786, 766035, 766481, 764966, 765698, 770557, 778864, 766042, 767362, 764681, 764942, 765064, 767160, 765376, 778692, 765320, 765964, 764646, 767013, 767172, 765455, 765568, 766394, 767398, 779498]","[771727, 770815, 772648, 770864, 771785, 772299, 771578, 772165, 770927, 771370, 771043, 772590, 772423, 771560, 772268, 772002, 772155, 770921, 772860, 771513, 770755, 772362, 770701, 772622, 771193, 770636]","{'DT': 0.09188683564392314, 'lex_density': 0.07478027336056442, 'TTR': 0.07154121289179712, 'the': 0.07066014301881113, 'NNS': 0.05558933024206026, 'see': 0.036838082111096626, 'JJ': 0.030933961250048547, 'and': 0.025138505779117963, 'a': 0.019986789391082057, 'was': 0.018645444309831283}"
0.9425,0.9425,0.9425,0.9425,0.9425,1,0.9425,0.9425,0.9425,0.9425,"[764861, 766679, 764704, 779844, 765090, 767220, 778864, 779552, 766600, 766612, 764849, 767529, 765902, 779498, 765447, 765910, 766202, 778638, 764970, 765266, 778801, 765064, 765255]","[771193, 772784, 771927, 771513, 770763, 770810, 772820, 770690, 772849, 772366, 772251, 770900, 771660, 770636, 772028, 770578, 772056, 771562, 771842, 770983, 770627, 771727, 770794]","{'DT': 0.08525569870666264, 'lex_density': 0.07816155766460851, 'TTR': 0.07385879320625047, 'the': 0.06905718435156037, 'NNS': 0.05248685275311935, 'see': 0.03161741835254293, 'JJ': 0.03001857387583735, 'and': 0.022450559177588262, 'VBP': 0.021036162951129537, 'was': 0.019847216686956812}"
0.92125,0.9212488925625516,0.9212736966454363,0.92125,0.92154,1,0.925,0.9209535759096612,0.924433249370277,0.9175,"[766505, 767011, 765668, 766947, 766770, 766301, 766320, 767452, 765561, 765567, 767320, 767271, 765841, 767441, 779844, 766971, 765821, 766711, 766763, 766308, 766042, 778680, 764849, 766193, 779820, 766004, 778857, 764794, 767317, 767172]","[771562, 772251, 770876, 771885, 771541, 771973, 772579, 772345, 771862, 771446, 772590, 771370, 771140, 770924, 770983, 771856, 771821, 772784, 772129, 772585, 771193, 771063, 772541, 772857, 771551, 770864, 772334, 771347, 770701, 770815, 770900, 771578, 770790]","{'lex_density': 0.08900367780675968, 'DT': 0.07680529120454888, 'TTR': 0.07483025840920124, 'the': 0.07294813283138857, 'NNS': 0.05334936895521919, 'see': 0.031376069491632665, 'JJ': 0.029675494090675256, 'was': 0.02244613075068881, 'VBP': 0.021314364470499614, 'and': 0.020581850496002238}"
0.92875,0.9287489980327848,0.928774118544168,0.92875,0.92902,1,0.9325,0.9284818067754078,0.9319899244332494,0.925,"[765524, 764945, 764939, 767441, 766702, 764942, 765150, 767058, 767493, 765987, 764902, 765165, 766453, 766486, 765156, 766023, 766100, 765255, 767220, 767413, 766695, 767364, 766933, 766789, 767218, 765834, 766845]","[772767, 771835, 770796, 771927, 770624, 771259, 770937, 772788, 772003, 770810, 772268, 772483, 771727, 770783, 771560, 771875, 772069, 771604, 771942, 771664, 772784, 771597, 770642, 770803, 771973, 770755, 771343, 771578, 771245, 771785]","{'lex_density': 0.09360390344854748, 'DT': 0.08506056668682586, 'the': 0.0723508976179309, 'TTR': 0.07052308132732307, 'NNS': 0.05512421601921944, 'see': 0.03567566228157363, 'JJ': 0.026740445681333654, 'and': 0.025130117673407577, 'a': 0.02291863279071809, 'VBP': 0.01842149116510764}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93434,1,0.925,0.9356435643564357,0.9264705882352942,0.945,"[765646, 765872, 764703, 765944, 765064, 767030, 767364, 766301, 766813, 766125, 766375, 765553, 765440, 779060, 766398, 765034, 766875, 766146, 779786, 766955, 779077, 765255, 767498, 766705, 767558, 766065, 779705, 764801, 765031, 765566]","[770648, 770755, 771911, 770690, 772366, 771493, 772579, 772334, 772659, 771856, 771043, 771038, 771709, 771193, 772003, 772070, 770863, 771536, 772893, 772522, 771149, 772362]","{'lex_density': 0.09624342954196637, 'DT': 0.08949020237477523, 'the': 0.07023148476847903, 'TTR': 0.06551866485964455, 'NNS': 0.054694300855079384, 'JJ': 0.033292684178098636, 'see': 0.03277508687940647, 'and': 0.028964630664391377, 'sentiment': 0.020022750700565632, 'a': 0.018901115079347493}"
0.92375,0.9237231839318512,0.9243467375997497,0.92375,0.92229,1,0.905,0.9251533742331288,0.908433734939759,0.9425,"[765567, 766412, 764777, 766674, 767528, 766049, 766838, 779852, 766065, 766225, 766616, 766210, 765566, 766102, 765210, 765179, 767031, 764970, 764902, 764837, 766955, 766486, 766326, 767478, 766125, 765238, 765085, 765801, 765385, 766252, 766158, 767451, 765088, 766034, 765585, 766679, 766164, 766080]","[772894, 771924, 772820, 771970, 770642, 771860, 772769, 770659, 771291, 771061, 771842, 770821, 772600, 771184, 772334, 772603, 772165, 772417, 771377, 771548, 771999, 771717, 771942]","{'lex_density': 0.08148029574443905, 'TTR': 0.08125156697404075, 'DT': 0.0809412880120532, 'the': 0.05670655084363772, 'NNS': 0.055381628499217905, 'see': 0.03876201889946033, 'JJ': 0.02592007669714101, 'VBP': 0.024232302984467626, 'and': 0.022644294848359746, 'was': 0.02173440416755203}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91584,1,0.925,0.9141414141414141,0.923469387755102,0.905,"[766024, 764801, 765492, 765413, 765391, 765986, 779295, 764861, 765094, 765567, 767191, 778964, 767160, 766913, 767170, 765727, 766193, 766039, 764704, 767014, 765697, 779820, 765103, 767146, 766102, 766600, 766169, 766576, 764860, 766453]","[771927, 771063, 770815, 770921, 770642, 771579, 770766, 771934, 771919, 772070, 772622, 770827, 771970, 772849, 772277, 771597, 770792, 770588, 771709, 770863, 771727, 772590, 772251, 772769, 770643, 770927, 771180, 772256, 772148, 771446, 771278, 772165, 771536, 771193, 771604, 772854, 771699, 771896]","{'lex_density': 0.09149627949113083, 'DT': 0.08650019562798845, 'TTR': 0.07423244661977343, 'the': 0.07256861782836334, 'NNS': 0.05352484044736447, 'see': 0.02901488097513293, 'JJ': 0.0260786115328795, 'and': 0.024956199163122274, 'a': 0.019689805900784955, 'sentiment': 0.018747524488383203}"
0.9125,0.9124731949159431,0.9130059322670272,0.9125,0.91094,1,0.895,0.914004914004914,0.8985507246376812,0.93,"[767251, 765324, 764953, 764653, 765553, 765210, 765368, 765585, 764824, 779079, 766845, 766689, 779077, 767529, 765329, 765698, 767528, 767156, 765085, 765056, 764794, 767153, 766758, 766695, 766100, 767522, 779728, 766702, 765064, 779373, 766162, 767080, 765319, 765016, 765088, 766098, 779295, 779852, 766831, 766786, 766756, 779876]","[772074, 772585, 771727, 770578, 770755, 770833, 770794, 771377, 770988, 771323, 772474, 771644, 770790, 771604, 771446, 771315, 771043, 771687, 772198, 770783, 771291, 772150, 770766, 772155, 772165, 772023, 771123, 771259]","{'lex_density': 0.086828627871209, 'DT': 0.08446957691868132, 'TTR': 0.07379917304480009, 'the': 0.07193159699337838, 'NNS': 0.05862915250321406, 'see': 0.031678118831420146, 'JJ': 0.02361398830858454, 'and': 0.023168813501918125, 'VBP': 0.022188432817909044, 'was': 0.020011356753383936}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93467,1,0.93,0.9353233830845771,0.9306930693069307,0.94,"[766970, 766398, 767014, 765320, 779852, 764696, 765553, 767118, 772897, 765064, 766927, 765668, 766554, 765156, 767204, 765165, 765354, 765421, 765786, 765910, 765927, 779432, 766235, 766612, 767013, 766368, 765192, 766125]","[771173, 771747, 772423, 770924, 771646, 771548, 771184, 770921, 772860, 770658, 772522, 772023, 770796, 771860, 770643, 771862, 771911, 771278, 771123, 771063, 772334, 772198, 770760, 771166]","{'lex_density': 0.08363185716936176, 'DT': 0.08176666742622402, 'TTR': 0.07018689863096539, 'the': 0.06883269984010484, 'NNS': 0.059650757068731804, 'see': 0.027018597660469865, 'and': 0.026143719044901315, 'JJ': 0.02511558823576453, 'was': 0.024115623157204075, 'a': 0.019217839967931864}"
