accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.94625,0.946247900308606,0.9463197374589779,0.94625,0.94591,1,0.94,0.9465838509316771,0.9407407407407408,0.9525,"[1184342, 1070607, 1070105, 1068764, 1071180, 1240354, 1242202, 1242008, 1070180, 1183047, 1069149, 1239930, 1240005, 1183084, 1070550, 1070738, 1068715, 1240399, 1070984, 1240032, 1242123, 1184727, 1241751, 1240460]","[856560, 845631, 845396, 845650, 845724, 845825, 1155412, 1212211, 845703, 845456, 845534, 845635, 845938, 845633, 1155433, 845985, 845680, 845746, 856796]","{'i': 0.08111288289708754, 'and': 0.06994010148611564, 'do': 0.052614461750995156, 'VBP': 0.05181897831944903, 'sentiment': 0.04054480632683554, 'my': 0.03700378897213211, 'while': 0.03564371450783027, 'VBD': 0.030167932578228522, 'if': 0.02948810684958969, 'mean_sen_len': 0.028790219434973435}"
0.9575,0.9574904353479533,0.9579121209088179,0.9575,0.95685,1,0.9425,0.958128078817734,0.9441747572815534,0.9725,"[1068211, 1184186, 1068943, 1183853, 1070943, 1240171, 1069493, 1184621, 1183972, 1241536, 1184812, 1241402, 1068935, 1185282, 1183831, 1183946, 1184052, 1241382, 1240188, 1068425, 1184710, 1241525, 1241504]","[1212210, 845777, 845920, 845534, 845409, 845762, 845435, 846026, 1155396, 845724, 845673]","{'i': 0.08178548012059554, 'and': 0.06679940741575663, 'do': 0.057674675206369735, 'VBP': 0.05164979465860356, 'my': 0.04707018838493619, 'sentiment': 0.040783121451699225, 'mean_sen_len': 0.030485813635554467, 'just': 0.030057592567423935, 'while': 0.02953488385184094, 'see': 0.028710019047313115}"
0.93875,0.9387284592239459,0.939367861054608,0.93875,0.93758,1,0.92,0.939877300613497,0.9228915662650602,0.9575,"[1241654, 1071045, 1068805, 835503, 1070016, 1071720, 1069865, 1241412, 1184529, 1069091, 1184002, 1069176, 1184207, 1241469, 1068345, 1239967, 1069118, 1069591, 1185069, 1184621, 1242008, 1069125, 1240603, 1242087, 1068646, 1071381, 1185282, 1183047, 1068329, 1184334, 1183957, 1069638]","[845761, 1155397, 845920, 845790, 1155435, 845502, 845719, 845737, 856796, 845460, 845899, 845642, 845825, 845877, 1212247, 845733, 845643]","{'i': 0.07560024347995949, 'and': 0.06634141658273324, 'do': 0.05689967468053093, 'sentiment': 0.045189535885045116, 'VBP': 0.04502198543562676, 'just': 0.03764978361118289, 'my': 0.03557717032542974, 'while': 0.03150132760045824, 'if': 0.030954969240153597, 'mean_sen_len': 0.030743354841937808}"
0.93875,0.9387476073284113,0.9388185654008439,0.93875,0.93836,1,0.9325,0.9391304347826087,0.9333333333333333,0.945,"[1183853, 1071575, 1184098, 1071423, 1070533, 1068687, 1068723, 1241726, 1071711, 1241012, 1184089, 1184334, 1241287, 1070901, 1183946, 1185025, 1069523, 1242154, 1069133, 1068943, 1069606, 1068966, 1185135, 1240567, 1241614, 1071117, 1183150]","[845396, 845459, 1212184, 845441, 845990, 845502, 845989, 845987, 1212211, 845919, 845729, 845773, 845456, 845871, 1212234, 845651, 1155446, 845889, 845737, 845435, 1212183, 845534]","{'i': 0.07965099160894618, 'and': 0.06697093001107031, 'do': 0.060627918271658414, 'VBP': 0.04098299920400799, 'sentiment': 0.03795533558350132, 'mean_sen_len': 0.036856657497654856, 'while': 0.034648346506486655, 'see': 0.0331768434207994, 'my': 0.03292288293752343, 'just': 0.028508983952666253}"
0.955,0.9549929676511956,0.9552845528455285,0.955,0.95556,1,0.9675,0.9544303797468354,0.9666666666666667,0.9425,"[1241339, 1241743, 1241632, 1071596, 1068996, 1069663, 1071320, 1184771, 1183659, 1241561, 1185196, 1185341, 1069256]","[856947, 845792, 845663, 845427, 845834, 845851, 856824, 845642, 845998, 845734, 1155397, 845617, 845415, 845703, 845460, 845627, 845438, 1155402, 845572, 845776, 845722, 1212247, 845729]","{'i': 0.08370384308962732, 'and': 0.06351863461762507, 'do': 0.055448902510607016, 'VBP': 0.05047198258834043, 'sentiment': 0.047285979987523714, 'my': 0.03956755826524603, 'just': 0.034515358028745544, 'while': 0.028160281908128703, 'VBD': 0.026593767434229466, 'mean_sen_len': 0.026302565787679925}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9397,1,0.935,0.9402985074626866,0.9356435643564357,0.945,"[1069288, 1184439, 1184931, 1184975, 1184815, 1240354, 1240727, 1241896, 1240446, 1183088, 1184621, 1070188, 1183589, 1070307, 1183315, 1240057, 1068745, 1071596, 1240450, 1241725, 1071615, 1069050, 1071234, 1071753, 1184771, 1068123]","[856930, 845761, 1155451, 1155433, 845409, 845986, 1212184, 1212232, 845790, 845663, 1155439, 845673, 1155435, 845938, 845696, 845877, 845651, 1212180, 845799, 845891, 845719, 845892]","{'i': 0.07655120836603421, 'and': 0.06814811740820163, 'do': 0.05401500251036138, 'VBP': 0.053287998160352255, 'sentiment': 0.039657091558554416, 'my': 0.037866304097214906, 'see': 0.03294348873824269, 'while': 0.03280351832936545, 'mean_sen_len': 0.02943124057629422, 'just': 0.024996546272930117}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1241155, 1070350, 1240603, 1069929, 1184710, 1183272, 1242196, 1069399, 1071612, 1240090, 1071672, 1068883, 1242087, 1183162, 1184812, 1070550, 1241632, 1068677, 1069050, 1068769]","[1212247, 845390, 845784, 850198, 845503, 1155450, 1212210, 845990, 845970, 845651, 1212232, 845642, 845719, 845449, 845427, 845633, 845807, 845986]","{'i': 0.07474506272998152, 'and': 0.05742116618066618, 'do': 0.054903821831921384, 'VBP': 0.054757871708760134, 'sentiment': 0.04536795479447716, 'just': 0.04042096591657625, 'while': 0.03540668856493545, 'if': 0.031612188870795796, 'my': 0.030570044790955802, 'mean_sen_len': 0.028367800995932013}"
0.9425,0.9425,0.9425,0.9425,0.9425,1,0.9425,0.9425,0.9425,0.9425,"[1184672, 1069679, 1241210, 1070274, 1068727, 1183636, 1183367, 1068183, 1184541, 1240005, 1183588, 1241168, 1240170, 1184822, 1184374, 1240585, 1068480, 1241751, 1240695, 1069412, 1184230, 1240171, 1070644]","[845470, 845892, 845776, 845896, 845633, 845475, 845783, 845673, 845643, 845676, 845811, 845534, 1155398, 845642, 845607, 1212210, 1212178, 845576, 1212232, 845938, 1212247, 856930, 845853]","{'i': 0.0756281386838996, 'and': 0.057439757160550296, 'do': 0.05248777926102297, 'my': 0.051155027459272015, 'VBP': 0.04503414880246502, 'while': 0.035961160361095916, 'sentiment': 0.03453691120094896, 'just': 0.03231650722366187, 'see': 0.029892953989079932, 'VBD': 0.029626051598450526}"
0.9275,0.9274981874546865,0.9275427542754275,0.9275,0.92714,1,0.9225,0.927860696517413,0.9232673267326733,0.9325,"[1184908, 1069634, 1070872, 1070324, 1069666, 1071337, 1068709, 1185042, 1069118, 1071334, 1184931, 1071720, 1183843, 1241959, 1070048, 1183478, 1070105, 1183349, 1070225, 1068425, 1240814, 1068120, 1242196, 1068920, 1240951, 1241418, 1068727, 1183402, 1070901, 1183367, 1240847]","[1212234, 845642, 1212173, 845734, 1155418, 1212183, 1212210, 856824, 845742, 1155394, 845825, 845390, 845722, 845696, 845409, 1155397, 845602, 845784, 845427, 845984, 1155451, 845396, 845987, 845909, 1212216, 845986, 845760]","{'i': 0.07933699389548918, 'and': 0.0580402688272187, 'do': 0.05781433934413312, 'VBP': 0.05656976279642161, 'sentiment': 0.04405627423277621, 'while': 0.03802666220721346, 'my': 0.03563468120226214, 'mean_sen_len': 0.03214310928921431, 'just': 0.031595375583113476, 'VBD': 0.026689768231093845}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.93878,1,0.92,0.9411764705882353,0.9230769230769231,0.96,"[1069149, 1241382, 1069591, 1184403, 1068290, 1183770, 1185106, 835139, 1184834, 1068372, 1068480, 1241242, 1070131, 1184050, 1068677, 1071279, 1071167, 1183073, 1241536, 1241854, 1068246, 1241529, 1071133, 1241131, 1070571, 1070124, 1184430, 1070024, 1071532, 1242008, 1070102, 1240446]","[845709, 845784, 845729, 845711, 845790, 845724, 845642, 845811, 845438, 845909, 845775, 845873, 845812, 1155412, 845390, 845834]","{'i': 0.0819863930713022, 'and': 0.05834776074608438, 'do': 0.057027747174836795, 'VBP': 0.045101435518993566, 'sentiment': 0.04477822380667411, 'while': 0.035433738623673404, 'just': 0.03358834778972367, 'my': 0.03282109938499453, 'see': 0.03208764098928274, 'VBD': 0.027757152916681283}"
0.955,0.9549862145281992,0.9555580586218116,0.955,0.9542,1,0.9375,0.9557739557739557,0.9396135265700483,0.9725,"[1183791, 1071505, 1184007, 835139, 1071659, 1240966, 1071107, 1184834, 1185224, 1069427, 1071596, 1071808, 1240614, 1184908, 1183193, 1071095, 1240879, 1068094, 1184394, 1184505, 1242111, 1184098, 1240461, 1069663, 1068883]","[845852, 845729, 1212183, 845839, 845892, 845984, 845734, 845990, 1155394, 856560, 1155397]","{'i': 0.07726839558365436, 'and': 0.05910738220839347, 'VBP': 0.051564959109629806, 'do': 0.051343339629484744, 'sentiment': 0.047426466168066984, 'if': 0.03645264339146267, 'just': 0.035844682527784555, 'my': 0.02965482526730866, 'while': 0.02927146318772153, 'see': 0.026405473712590114}"
0.94125,0.9412388904777309,0.9415839478605696,0.94125,0.94043,1,0.9275,0.9420468557336621,0.9294403892944039,0.955,"[1069125, 1068372, 1241022, 1184917, 1069905, 1183155, 1184541, 1183693, 1069964, 1184002, 1071224, 1069861, 1071808, 1184411, 1068646, 1183853, 1240845, 1183150, 1071071, 1071253, 1069391, 1241681, 1183251, 1240888, 1241308, 1241040, 1240847, 1183567, 1184634]","[845909, 845607, 1212211, 845658, 845990, 845729, 845492, 845633, 845611, 845650, 845790, 845703, 845627, 845987, 845787, 845425, 845927, 845635]","{'i': 0.08687274933255154, 'and': 0.06311807585606513, 'do': 0.057510956685139544, 'sentiment': 0.05158436003236359, 'VBP': 0.04902597641018893, 'while': 0.03235781736791324, 'see': 0.03209459128230239, 'just': 0.031508627051359824, 'my': 0.031073444291525996, 'VBD': 0.028156120697319906}"
0.93625,0.9362419306193439,0.936470963425234,0.93625,0.93552,1,0.925,0.9369592088998764,0.9266503667481663,0.9475,"[1068120, 1241681, 1184505, 835482, 1071152, 1240286, 1069663, 1184593, 1070738, 1241131, 1070590, 1071738, 1242079, 1240814, 1183020, 1184634, 1240329, 1069256, 1069585, 1185348, 1071438, 1184086, 1183088, 1071575, 1240689, 1068398, 1070348, 1071133, 1071071, 1184975]","[1155421, 845933, 845799, 845834, 845438, 845784, 1155440, 1155389, 845673, 1212173, 845760, 845427, 845889, 845990, 845650, 845722, 1212183, 845773, 845919, 1155412, 845984]","{'i': 0.07563325000111958, 'and': 0.061576590969555395, 'VBP': 0.05435450697788679, 'do': 0.051761958806347284, 'sentiment': 0.046236211683061974, 'my': 0.038535725864176064, 'if': 0.03493642696110971, 'just': 0.034642902655823746, 'while': 0.03263004408742304, 'VBD': 0.029368734512815804}"
0.9375,0.9374859343352253,0.9378941046942247,0.9375,0.93655,1,0.9225,0.9384236453201971,0.9247572815533981,0.9525,"[1184649, 1068065, 1068442, 1184050, 1069197, 1071753, 1240450, 1070607, 1069513, 1071716, 1184771, 1068055, 1183162, 1068233, 1183946, 1068640, 1068883, 1184052, 1242030, 1240609, 1183637, 1068398, 1069785, 1184447, 1241525, 1241845, 1069865, 1183853, 1069075, 1240006, 1069166]","[845790, 845598, 1155418, 845792, 845525, 845456, 1155421, 845920, 1155445, 1212232, 845642, 845724, 845839, 845742, 1155451, 845617, 845746, 845944, 845622]","{'and': 0.07656987947197386, 'i': 0.07037161072395585, 'VBP': 0.05035278193684043, 'sentiment': 0.04471892249512871, 'my': 0.044667532826845775, 'do': 0.04215867963348453, 'while': 0.03607534812608988, 'VBD': 0.029594234962925996, 'just': 0.028907528123798248, 'if': 0.02726893237551858}"
0.94125,0.9412477049884761,0.9413189560868886,0.94125,0.94161,1,0.9475,0.9408805031446541,0.9468354430379747,0.935,"[1183073, 1068071, 1183155, 1183880, 1068920, 1070571, 1185154, 1069284, 1070324, 1184442, 1185196, 1183088, 1068290, 1184052, 1241315, 1183853, 1183396, 1068698, 1183098, 1068715, 1184439]","[845985, 845622, 845459, 856824, 845967, 845877, 1155412, 845607, 845830, 1212234, 1155440, 845773, 856930, 1212173, 845787, 845572, 846026, 845449, 1212183, 845494, 845415, 845799, 846006, 845984, 845460, 845652]","{'i': 0.08185672600365022, 'and': 0.0673766015629199, 'do': 0.05276862881982968, 'VBP': 0.05062949103218503, 'while': 0.03566755461421534, 'sentiment': 0.03432418752324642, 'just': 0.03297667057107076, 'my': 0.03274007166287956, 'mean_sen_len': 0.029316175586954363, 'see': 0.027367664763809953}"
0.9375,0.937460913070669,0.9385964912280701,0.9375,0.9359,1,0.9125,0.9390243902439024,0.9166666666666666,0.9625,"[1069256, 835482, 1070732, 1069552, 1241019, 1071704, 1185110, 1069873, 1183939, 1184264, 1183670, 1241469, 1069191, 835477, 1068688, 1241379, 1068459, 1068263, 1241558, 1070571, 1069075, 1241209, 1068411, 1184278, 1184357, 1069316, 1240814, 1068734, 1185025, 1185070, 1183872, 1069493, 1071152, 1069634, 1184815]","[845734, 1155412, 845852, 845409, 845673, 845761, 845525, 845853, 845719, 845435, 845703, 845534, 1212211, 845724, 1155433]","{'i': 0.08375864361667829, 'and': 0.06920776512014362, 'do': 0.0607991143814596, 'VBP': 0.05069358176526892, 'sentiment': 0.050507172183798604, 'my': 0.03324388997739329, 'while': 0.03305082689911366, 'if': 0.0288467735914135, 'just': 0.027583756522141137, 'VBD': 0.022973826530351113}"
0.94125,0.9412477049884761,0.9413189560868886,0.94125,0.94088,1,0.935,0.9416149068322981,0.9358024691358025,0.9475,"[1070460, 1069873, 1183073, 1184541, 1071674, 1240588, 1070392, 1241471, 1068805, 1240800, 1183529, 1070550, 1241412, 1068348, 1071045, 1069606, 1070242, 1070347, 1068461, 1240626, 1240693, 1183825, 1241357, 1240286, 1240814, 1183402]","[845733, 856560, 845608, 845825, 1155916, 845742, 845643, 845435, 845877, 845889, 845571, 845784, 845920, 1155445, 845892, 856796, 1155955, 845534, 1212210, 845984, 845642]","{'i': 0.08082306558522331, 'and': 0.06666690630168447, 'do': 0.054910466704957396, 'sentiment': 0.046258423745449494, 'VBP': 0.04468534906164717, 'just': 0.037328627539931734, 'while': 0.03631683993018638, 'my': 0.03457177030139129, 'mean_sen_len': 0.02734565169511492, 'VBD': 0.02678129552665371}"
0.94125,0.9412344822304639,0.9417165631197953,0.94125,0.94028,1,0.925,0.942189421894219,0.927360774818402,0.9575,"[1184215, 1068442, 835501, 1068341, 1184334, 1069723, 1242055, 1069663, 1071349, 1070808, 1070644, 1070324, 1183000, 1183802, 1071293, 1069374, 1183659, 1068104, 1241509, 1240005, 1184798, 1068943, 1071338, 1070962, 1070550, 1183162, 1070720, 1070067, 1242162, 1240509]","[1212184, 845438, 845889, 845899, 845744, 1155421, 845663, 1155418, 845799, 845642, 1155402, 1155440, 856930, 845807, 845784, 1212228, 845985]","{'i': 0.0705868008647264, 'and': 0.06412165976192974, 'do': 0.05472957232555365, 'VBP': 0.0535909103773785, 'sentiment': 0.04946341175582043, 'my': 0.04473495768328947, 'just': 0.032431217180277444, 'if': 0.030680181851751726, 'while': 0.029777140920553075, 'VBD': 0.025959561362614143}"
0.95875,0.9587499355467743,0.9587528672054201,0.95875,0.9588,1,0.96,0.9586983729662077,0.9598997493734336,0.9575,"[1071540, 1069591, 1242111, 1071177, 1242023, 1070404, 1183063, 1070997, 1071099, 1184936, 1240354, 1183637, 1071305, 1071315, 1239895, 1070214]","[845851, 845970, 845650, 1155402, 1212183, 849765, 845651, 845742, 845784, 845602, 845790, 845569, 845663, 845773, 845490, 845984, 845746]","{'i': 0.08035691528637257, 'and': 0.06152842103535727, 'do': 0.05362367281001083, 'VBP': 0.05097527036587339, 'sentiment': 0.047246220853179394, 'my': 0.04186959469485181, 'while': 0.038644249457201754, 'just': 0.02941738547126533, 'mean_sen_len': 0.02933315135471459, 'VBD': 0.024031992035669743}"
0.95,0.9499996874980468,0.950011250281257,0.95,0.95012,1,0.9525,0.949874686716792,0.9522613065326633,0.9475,"[1071674, 1070067, 1240171, 1240605, 1068094, 1069191, 1185283, 1240505, 1070974, 1071305, 1070607, 1184866, 1071099, 1071503, 1069864, 1070481, 1184796, 1069606, 1184384]","[845744, 1155423, 845792, 845953, 845734, 845435, 1212173, 1155409, 845729, 845722, 845650, 845799, 845839, 845459, 845642, 845919, 845614, 845986, 845998, 845892, 1212216]","{'i': 0.08191626075073007, 'and': 0.06571355612573727, 'VBP': 0.05546741525903827, 'do': 0.04753590571026887, 'sentiment': 0.04090512339307175, 'while': 0.036749608656373556, 'my': 0.03343700782053635, 'just': 0.030006143750760262, 'if': 0.029478683773881232, 'see': 0.02937153203323154}"
0.96125,0.9612499394530303,0.9612528828305176,0.96125,0.9612,1,0.96,0.9612983770287141,0.9600997506234414,0.9625,"[1068682, 1071193, 835482, 1068727, 1069871, 1184208, 1068715, 1183659, 1241770, 1069125, 835269, 1070585, 1241471, 1240143, 1183146, 1071253]","[845990, 845919, 845734, 845820, 845719, 1212173, 845799, 845877, 845643, 856796, 845602, 845998, 1212183, 845825, 1155446]","{'i': 0.07941126059514787, 'and': 0.061220615848097716, 'VBP': 0.0579261304008721, 'do': 0.04777355502949111, 'my': 0.03979052129753524, 'sentiment': 0.03912870615949645, 'while': 0.0376340173597488, 'if': 0.03375432323965425, 'VBD': 0.029519213596784274, 'just': 0.029287541363924023}"
0.94875,0.9487319760853424,0.949381943357847,0.94875,0.94777,1,0.93,0.9496932515337423,0.9325301204819277,0.9675,"[1071349, 1068874, 1184678, 1241374, 1071596, 1240460, 1068894, 1070460, 1071704, 1069663, 1240951, 1184505, 1183150, 1183073, 1240614, 1068640, 1183909, 1184138, 1070404, 1070391, 1241935, 1068094, 1183770, 1184052, 1240414, 1068805, 1071503, 1240446]","[845711, 845742, 845989, 1212184, 845502, 845737, 845719, 845729, 1212234, 845426, 845427, 845877, 845622]","{'i': 0.08850450110270086, 'and': 0.0672549444581012, 'do': 0.049265955416521665, 'VBP': 0.04482999715639009, 'sentiment': 0.044065343233647664, 'my': 0.03808856802386648, 'while': 0.03369631493254556, 'mean_sen_len': 0.02698660528281192, 'just': 0.026601300630724634, 'VBD': 0.026361082088063235}"
0.93875,0.9387422470656442,0.9389722296912811,0.93875,0.93805,1,0.9275,0.9394313967861557,0.9290953545232273,0.95,"[1241139, 1069538, 1184394, 1241013, 1239939, 1183349, 1070350, 1185110, 1184411, 1068920, 1184616, 1071473, 1240580, 1068688, 1070533, 1239887, 1070067, 1240587, 1071459, 1068461, 1184966, 1069424, 1071670, 1183908, 1185196, 1185287, 1185220, 1184334, 1183907]","[845425, 845825, 1155412, 845790, 1212184, 845576, 1212211, 1155409, 845799, 1212247, 845409, 845891, 845807, 845812, 1155398, 845877, 845899, 845853, 845663, 1155418]","{'i': 0.07847399196428004, 'do': 0.06258050943461169, 'and': 0.059469902229574545, 'VBP': 0.04952326027464271, 'sentiment': 0.04752674868784843, 'my': 0.03870918903092808, 'just': 0.035086815766441515, 'while': 0.031400415068528205, 'see': 0.029416158990871466, 'mean_sen_len': 0.02630890506044662}"
0.94625,0.946243196404545,0.9464760284894228,0.94625,0.94564,1,0.935,0.9468479604449939,0.9364303178484108,0.9575,"[1069687, 1184505, 1070392, 1071224, 1241287, 1241075, 1240271, 1184923, 1068254, 1069785, 1241815, 1241315, 1070901, 1069873, 1070891, 1070148, 1071088, 1068723, 1070324, 1069585, 1068461, 1068111, 1070858, 1239982, 1184834, 1241770]","[845478, 845974, 845534, 1155398, 845663, 845576, 845427, 845696, 845825, 845989, 1212175, 845807, 845986, 845734, 845909, 845396, 845729]","{'i': 0.0820190270847989, 'do': 0.0653884371186054, 'and': 0.06404649078024571, 'VBP': 0.04437509596937175, 'sentiment': 0.04223863896602141, 'my': 0.03910826066765131, 'while': 0.03320124902950001, 'mean_sen_len': 0.0321668998639326, 'see': 0.028525495878847736, 'just': 0.02571727395085523}"
0.945,0.9449969060759668,0.9451001475331949,0.945,0.94541,1,0.9525,0.9445843828715366,0.9517766497461929,0.9375,"[1071681, 1068920, 1184150, 1071253, 1070522, 1185197, 1069501, 1242162, 1069075, 1068677, 1184357, 1240329, 1183827, 1070858, 1069713, 1068646, 1184567, 1068691, 1240552]","[845944, 845478, 845742, 845920, 845582, 845839, 845927, 845877, 845608, 845576, 845889, 845407, 845696, 1155445, 845733, 845438, 1155396, 845891, 845987, 845724, 846028, 845635, 1155446, 1212228, 845761]","{'i': 0.07638044208219891, 'and': 0.06648958153122905, 'VBP': 0.055624389111594494, 'do': 0.05336866673759684, 'sentiment': 0.039817413804202936, 'my': 0.03718604931648433, 'while': 0.03493808980304815, 'VBD': 0.03053912756756718, 'just': 0.027796882199049393, 'mean_sen_len': 0.027755784656750247}"
0.94375,0.9437492089732512,0.9437749623416317,0.94375,0.94396,1,0.9475,0.9435382685069009,0.947103274559194,0.94,"[1241751, 1068065, 1241071, 1241412, 1071234, 1184815, 1184038, 1184649, 1183087, 1068722, 1240006, 1070552, 1070497, 1241681, 1242202, 1184098, 1241750, 1070615, 1069864, 1183295, 1241497]","[845684, 845851, 845892, 1155418, 1155435, 845696, 845872, 845621, 845909, 846006, 845642, 845787, 845719, 845839, 845598, 845522, 845663, 845807, 1212183, 845795, 845729, 845505, 845944, 845530]","{'i': 0.07837971175372732, 'and': 0.06500037255643738, 'do': 0.055988697318044255, 'VBP': 0.045978205803819325, 'sentiment': 0.041919540962277076, 'my': 0.03716985398309135, 'just': 0.03594930698286821, 'while': 0.0334847524150503, 'see': 0.027760787734272686, 'VBD': 0.02485966758522097}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[1071704, 1240800, 1242165, 1241183, 1069454, 1068667, 1183588, 1068805, 1068745, 1240460, 1068364, 1242183, 1241066, 1069269, 1071670, 1070581, 1069687, 1239887, 1070550, 1240604, 1184052, 1068442, 835173, 1068853, 1070000, 1185231, 1069648, 1184970]","[845760, 845719, 1212183, 845633, 1155433, 845460, 845775, 845985, 845607, 845746, 845812, 1155451, 845608, 845456, 1155385, 845733, 845799, 845673]","{'i': 0.08003788081366818, 'and': 0.06757070265949866, 'sentiment': 0.057560934751954555, 'do': 0.05535106182883916, 'VBP': 0.048572427766413025, 'just': 0.03649574398816219, 'while': 0.03378964974654468, 'my': 0.03373300806286284, 'mean_sen_len': 0.03149159700420118, 'VBD': 0.02886331600686046}"
0.95125,0.9512480956287355,0.9513205188310673,0.95125,0.95094,1,0.945,0.9515527950310559,0.945679012345679,0.9575,"[1071505, 1242213, 1070604, 1068120, 1184230, 1240214, 1240646, 1184585, 1184175, 1183305, 1068687, 835199, 1071187, 1069526, 1240520, 1070392, 1184975, 1184634, 1183073, 1240588, 1184207, 1184966]","[845944, 845650, 845435, 1155451, 845703, 845623, 845737, 845542, 845773, 845839, 845889, 856824, 845984, 856796, 845761, 845572, 845734]","{'i': 0.07380899727649816, 'and': 0.06042742801885423, 'do': 0.05419588831788492, 'VBP': 0.04692747222647967, 'sentiment': 0.045201542901026084, 'just': 0.04090424657115301, 'while': 0.0399323135277546, 'VBD': 0.03284851998112235, 'my': 0.03197196581859485, 'mean_sen_len': 0.02548439812957699}"
0.95375,0.9537412542058733,0.9540934081399058,0.95375,0.95311,1,0.94,0.9543773119605425,0.9416058394160584,0.9675,"[1241168, 1240814, 1185224, 1239959, 1071607, 1071674, 1242008, 1183150, 1240889, 1241374, 1070637, 1068745, 1071193, 1184678, 1070307, 1239887, 1184374, 1241525, 1069080, 1068480, 1240168, 1183977, 1070738, 1184286]","[845635, 845515, 845889, 845622, 845530, 845650, 845722, 845807, 1155397, 1155421, 845719, 845426, 845696]","{'i': 0.08176429727758613, 'and': 0.0717830416341961, 'do': 0.05560856031870826, 'VBP': 0.05096972051355056, 'sentiment': 0.03779620779683987, 'while': 0.03603202585941916, 'just': 0.03573480564475186, 'mean_sen_len': 0.0338421093647064, 'my': 0.03254696768149555, 'if': 0.0243887965459172}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1241584, 1240952, 1184007, 1070256, 1184569, 1241471, 1241412, 1068717, 1184637, 1240693, 1070347, 1184374, 1185282, 1185341, 1185069, 1183084, 1070952, 1241339, 1184309, 1068734, 1068156, 1184086]","[845633, 845390, 845933, 845784, 845773, 845396, 845582, 856560, 845820, 845617, 1155418, 845744, 845811, 1212180, 1155451, 845909, 1212183, 845622, 845438, 845986, 845608, 856824, 845650, 845727]","{'i': 0.07695829944250275, 'and': 0.05971233221259186, 'do': 0.05608272885942787, 'VBP': 0.053531923521938675, 'sentiment': 0.04790362567787851, 'my': 0.044458219134898364, 'while': 0.0338742751904008, 'just': 0.0320622354939637, 'see': 0.028627929069961366, 'VBD': 0.026992547947189444}"
0.95875,0.9587499355467743,0.9587528672054201,0.95875,0.9587,1,0.9575,0.9588014981273408,0.9576059850374065,0.96,"[1183478, 1071187, 1071338, 1183088, 1242047, 1068688, 1070000, 1184812, 1240861, 1071532, 1071033, 1185298, 1183538, 1069256, 1070590, 1069861, 1241841]","[845627, 845470, 845415, 845390, 845974, 845651, 845920, 1212228, 1212173, 1155433, 845582, 845523, 845811, 845460, 845799, 1155443]","{'i': 0.07434325990769428, 'and': 0.06388949418094887, 'VBP': 0.056904459541440154, 'do': 0.050468808885992845, 'just': 0.0436824942357942, 'my': 0.04311203340036963, 'sentiment': 0.03830009343696674, 'while': 0.037544019207699, 'mean_sen_len': 0.027973683597272227, 'if': 0.027199253408506253}"
0.93625,0.9362275800085967,0.9368643404787983,0.93625,0.93503,1,0.9175,0.9374233128834356,0.9204819277108434,0.955,"[1183103, 1240878, 1242213, 1070105, 1069891, 835501, 1069103, 1241471, 1241450, 1241357, 1184334, 1071045, 1070255, 1069864, 1185110, 1068644, 1069591, 1070891, 1184251, 1068731, 1184536, 1240157, 1240446, 1183305, 1183342, 1070188, 1068667, 1069203, 1071032, 1184285, 1070590, 1071338, 1241209]","[1155446, 845784, 1212173, 845396, 845734, 845711, 845896, 1212211, 845460, 845607, 845415, 1212247, 845787, 845938, 1155396, 845746, 845602, 845409]","{'i': 0.08187525688984296, 'and': 0.06676587853879112, 'do': 0.05624806519801388, 'VBP': 0.0497325896552875, 'sentiment': 0.03703790724180105, 'my': 0.03700668466296895, 'mean_sen_len': 0.03204742598411941, 'while': 0.031866133979047674, 'see': 0.029663340908429127, 'VBD': 0.029661330680752232}"
0.95875,0.9587494199137174,0.9587758061390954,0.95875,0.9589,1,0.9625,0.958594730238394,0.9622166246851386,0.955,"[835482, 1184499, 1240966, 1241469, 1071117, 1071305, 1069936, 1068429, 1242119, 1184300, 1183872, 1183146, 1240497, 1068727, 1183791]","[845598, 845909, 845733, 845776, 845703, 845744, 845825, 1155386, 845967, 1155421, 1212247, 845953, 1212183, 1212216, 856796, 1155418, 845761, 1155385]","{'i': 0.07539474244868001, 'and': 0.06795227901811854, 'do': 0.054243044112479426, 'VBP': 0.05033485186409702, 'sentiment': 0.04238446925739526, 'mean_sen_len': 0.03580147768375014, 'just': 0.03525376363761454, 'while': 0.032370204924745266, 'if': 0.03210057192646015, 'my': 0.031294856857609375}"
