accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.89,0.8899312070043777,0.8909774436090225,0.89,0.88718,1,0.865,0.8926829268292683,0.8714285714285714,0.915,"[1097182, 1252666, 1095064, 1096833, 1098270, 1098345, 1094367, 1096359, 1099289, 1250948, 1098769, 1194644, 1196545, 1211354, 1098931, 1098440, 1096558, 1097594, 1098937, 1097095, 1094821, 1211373, 1096046, 1094310, 1096644, 1098892, 1195677]","[955792, 955525, 955928, 955151, 955666, 955741, 1225853, 955521, 955656, 955702, 955235, 1225863, 955828, 955561, 1168995, 955247, 955605]","{'i': 0.035068326441105455, 'but': 0.031901101064334886, 'VBD': 0.0269736974776499, 'on': 0.025109249516314186, 'this': 0.024649045982599378, 'sentiment': 0.022139619066156118, 'from': 0.021645861078480648, 'male_pronouns': 0.020209550303693154, 'to': 0.019545553268935773, 'my': 0.018975586045886495}"
0.875,0.8749968749218731,0.875037503750375,0.875,0.87562,1,0.88,0.8743718592964824,0.8787878787878788,0.87,"[1195796, 1195634, 1252646, 1253534, 1098405, 1196474, 1194341, 1099409, 1096889, 1094156, 1253167, 1094604, 1253304, 1094847, 1251903, 1098684, 1095103, 1251952, 1251202, 1196514, 837942, 1195562, 1194386, 1096967]","[1168983, 955609, 955842, 955792, 1169055, 955581, 955881, 1169016, 1168548, 955904, 955290, 1225897, 955749, 955626, 951816, 955890, 955566, 955265, 955453, 955280, 955910, 955687, 950457, 955411, 1168978, 951545]","{'not': 0.030454514035241843, 'i': 0.029708384633032648, 'but': 0.027886542438452597, 'this': 0.026440038218121336, 'sentiment': 0.025330334490571836, 'me': 0.023980154683167356, 'VBD': 0.023139347980726206, 'at': 0.022043582651271182, 'TTR': 0.019220196532366226, 'an': 0.017930210299982208}"
0.83,0.8297914945808617,0.8316249623153452,0.83,0.82383,1,0.795,0.8357487922705314,0.8084112149532711,0.865,"[1098134, 837735, 1253706, 1196506, 1098595, 838457, 1252625, 1197039, 1252127, 1252244, 1097641, 1194427, 1098711, 1251270, 1196148, 1253023, 1094590, 1195294, 1098830, 1195786, 1096889, 1253470, 1195556, 1095832, 1096259, 1195720, 1251489, 1097576, 1250991, 1098345, 1095997, 1096534, 1096046, 837940, 1252382, 1251454, 1195152, 1097272, 1196610, 1094698, 1252009]","[1169015, 955291, 1225868, 955818, 955304, 955217, 1225221, 955729, 1225853, 951491, 1169029, 955473, 955616, 955469, 1169012, 1225878, 1225881, 955509, 955436, 955343, 955375, 955351, 955647, 955213, 955921, 955788, 955681]","{'i': 0.04160382826644649, 'this': 0.031015622302387427, 'male_pronouns': 0.029755958007252933, 'but': 0.02864655900834298, 'sentiment': 0.02824319503910125, 'was': 0.026327781632686426, 'into': 0.023363007452388104, 'VBD': 0.022637675750663576, 'me': 0.02222043049014225, 'all': 0.018915067497969916}"
0.8775,0.8774072892625049,0.8786454023420848,0.8775,0.87404,1,0.85,0.8807785888077859,0.8578199052132701,0.905,"[1251673, 1099290, 1095350, 1098584, 1253422, 1196764, 1195511, 1195169, 1098351, 1098919, 1251284, 1252218, 1095693, 1097516, 1253641, 1253675, 1154501, 1094416, 1195991, 1097337, 1094590, 1253538, 1194482, 1251608, 1099359, 1194812, 1194165, 1095775, 1252657, 1251212]","[955334, 955818, 955607, 955904, 955216, 955290, 955151, 955741, 955235, 1225891, 1225264, 951865, 955332, 955349, 955787, 1225407, 955528, 955164, 955353]","{'i': 0.047372387412327244, 'sentiment': 0.03724162410475385, 'VBD': 0.02478373067047322, 'male_pronouns': 0.024571905012148787, 'TTR': 0.023074284364993022, 'but': 0.01994709477165918, 'JJR': 0.0198416352510939, 'my': 0.018972957636491917, 'VBZ': 0.01893414571198252, 'to': 0.018111699692185852}"
0.8675,0.867359898893206,0.8690592754387286,0.8675,0.86305,1,0.835,0.8716707021791767,0.8450704225352113,0.9,"[1195460, 1194320, 1097382, 837894, 1099288, 1095569, 838394, 1194453, 1195209, 1197069, 1093999, 1194186, 1251267, 1099221, 1252323, 1252327, 1094694, 1195888, 1251003, 838051, 1093924, 1195885, 1194746, 1096760, 1251310, 1196067, 1098981, 1194855, 1098544, 1194879, 1195042, 1097188, 1195022]","[955862, 955471, 955780, 955528, 955728, 955213, 955383, 1169050, 955867, 955265, 955514, 949803, 955935, 955566, 955290, 955178, 1168991, 955223, 951660, 955741]","{'i': 0.04560814391725684, 'this': 0.03163438438163664, 'my': 0.028823961679763293, 'but': 0.025852684038698094, 'male_pronouns': 0.02467712808638894, 'VBD': 0.02423051182007797, 'sentiment': 0.02369902192528472, 'me': 0.022553193216649566, 'from': 0.019999777693870378, 'into': 0.019703085337454372}"
0.8775,0.8773274917853232,0.8796354494028913,0.8775,0.87273,1,0.84,0.8819277108433735,0.8511627906976744,0.915,"[1251517, 1098632, 1095875, 1196360, 1196069, 1097612, 837853, 1195711, 838299, 1194135, 1098480, 1099447, 1195588, 1096321, 1094824, 1197008, 838398, 1194218, 1253035, 1195728, 1095625, 1195463, 1098484, 1097594, 1252308, 1098072, 1252681, 1194322, 1251107, 838126, 1252440, 1196888]","[1168979, 955535, 955523, 1168990, 955182, 955663, 955585, 955599, 951545, 955474, 1169029, 955334, 949883, 955507, 955545, 951491, 955175]","{'i': 0.0377455165887193, 'sentiment': 0.03495772512407435, 'VBD': 0.02930554239178396, 'on': 0.029158084211425586, 'this': 0.02732210153447385, 'but': 0.025222327468687748, 'to': 0.02030052258206519, 'male_pronouns': 0.019308490974567515, 'my': 0.017804743442015755, 'TTR': 0.016166336213345716}"
0.8525,0.8524990781192382,0.8525088127203181,0.8525,0.85287,1,0.855,0.8521303258145363,0.8542713567839196,0.85,"[1195943, 1096563, 1098030, 1251224, 1094842, 1096697, 1194951, 1251632, 1194247, 1097333, 1194179, 1252184, 1098523, 1097118, 1097949, 1195031, 1098182, 1195419, 1096553, 1252876, 1097245, 1096627, 1253748, 1098082, 1252043, 1094561, 1252456, 1097932, 1096165]","[955436, 955604, 1168548, 955707, 955440, 955611, 955332, 955289, 955833, 955318, 950199, 955723, 1225876, 955804, 1225892, 955182, 955524, 955389, 955248, 955878, 955599, 955810, 950106, 1169039, 955494, 955466, 955882, 955344, 955577, 955729]","{'i': 0.03201762219459626, 'but': 0.029178133960224846, 'this': 0.026013425274172372, 'JJR': 0.024639897514072633, 'VBD': 0.024163490390919907, 'sentiment': 0.024162763529464105, 'an': 0.022512748455168968, 'all': 0.022435853482671977, 'me': 0.022081346096323017, 'JJS': 0.01886587934556972}"
0.87,0.8699186991869919,0.8709273182957393,0.87,0.86667,1,0.845,0.8731707317073171,0.8523809523809524,0.895,"[1094579, 838359, 1194879, 1252064, 1097006, 1253011, 1098459, 837740, 1098607, 1097168, 1096942, 1097433, 1195383, 1097811, 1096229, 1251302, 1095140, 1094881, 1096189, 1251943, 1251908, 1095892, 1098205, 1253338, 838085, 837888, 1095244, 1095611, 1194066, 1096355, 1251694]","[955707, 955795, 951721, 955789, 955677, 1225913, 951403, 955168, 955697, 955343, 955720, 955235, 955420, 951444, 955611, 955443, 955636, 1169039, 955792, 955819, 955553]","{'but': 0.03925074704829979, 'i': 0.03559564021730892, 'this': 0.03256124764323864, 'sentiment': 0.030892973463025716, 'an': 0.02536607004461065, 'as': 0.02338451065230668, 'VBZ': 0.0218846558962016, 'VBD': 0.020460645894251214, 'to': 0.02035244246973129, 'JJ': 0.0203132593838866}"
0.885,0.8849280800500313,0.8859649122807017,0.885,0.88205,1,0.86,0.8878048780487805,0.8666666666666667,0.91,"[1095719, 1195384, 1094201, 1096656, 1196491, 1096698, 1194398, 838426, 1096013, 1099393, 1096263, 1098416, 1096555, 1194729, 1097075, 1095694, 1098969, 1197072, 1194993, 1253557, 1098981, 1097558, 1098877, 1253538, 1098054, 1253453, 1094759, 1253388]","[1168989, 955649, 1225407, 955777, 955488, 955224, 955713, 1225874, 1225878, 955331, 1169051, 955760, 955178, 955220, 955584, 1225947, 1225917, 955750]","{'sentiment': 0.03401774804730821, 'i': 0.0263530558881061, 'but': 0.02633413853874709, 'at': 0.026146576980329243, 'this': 0.023994005078573643, 'male_pronouns': 0.023625095896426997, 'VBD': 0.023289182654540143, 'VBZ': 0.02238016116752136, 'TTR': 0.018572146487545956, 'my': 0.01849322160695722}"
0.8675,0.8674792936396313,0.8677298311444653,0.8675,0.86582,1,0.855,0.8691358024691358,0.8585365853658536,0.88,"[838457, 1096919, 1251231, 1096367, 1095952, 1253837, 1252440, 1097785, 1097188, 1196817, 837978, 1094827, 1098383, 1097773, 1194151, 1095117, 1252020, 1211343, 1097900, 1196196, 1251943, 1252036, 1197008, 1098286, 1096799, 1251057, 1253843, 1095826, 1253261]","[955584, 1168989, 955233, 1169059, 955347, 1168995, 955293, 955509, 1168973, 955750, 955677, 955905, 951303, 1225924, 955451, 955535, 955368, 955626, 1169004, 1169018, 955481, 955269, 955761, 955707]","{'i': 0.039524090371962195, 'but': 0.03217036086980982, 'sentiment': 0.02839614168677178, 'VBD': 0.025081363301691802, 'an': 0.02187695509397882, 'this': 0.02098540905427602, 'on': 0.020542469271856517, 'from': 0.019406973915074927, 'JJR': 0.018547909808393236, 'TTR': 0.018419294830624867}"
0.865,0.8648344221671548,0.8667973068033363,0.865,0.8601,1,0.83,0.8695652173913043,0.8411214953271028,0.9,"[1252164, 1195285, 1252442, 1098027, 838045, 1252559, 1196337, 1098114, 1252420, 1250975, 1195001, 1096108, 1099129, 1252415, 1096912, 1097576, 1096961, 1194352, 1097240, 1196691, 1095547, 1098715, 1253535, 1094103, 837968, 1096829, 1096191, 1098501, 1252321, 1195021, 1099176, 1097034, 1097637, 1099217]","[955291, 955828, 955728, 955818, 955856, 955773, 955676, 951694, 955491, 955651, 955285, 955545, 955741, 955753, 951690, 955761, 955787, 1168330, 955474, 1168567]","{'i': 0.047420021846788715, 'this': 0.0319701293381524, 'my': 0.03177299328295916, 'VBD': 0.02677973613733455, 'me': 0.025417346420763876, 'male_pronouns': 0.02355819182844418, 'but': 0.022614073547780385, 'an': 0.020088759939810227, 'JJR': 0.018312735762151887, 'sentiment': 0.017878824866189472}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89552,1,0.9,0.8944723618090452,0.898989898989899,0.89,"[837978, 1098501, 1253755, 1096064, 1097369, 1253899, 1098516, 1250996, 1197032, 1095927, 1196269, 1251003, 1196862, 1096626, 1251650, 1195539, 1194107, 1097940, 837846, 1099450]","[955553, 955626, 1168990, 955167, 955717, 955389, 955908, 955252, 955589, 955831, 951955, 955727, 951366, 955179, 955406, 955772, 955269, 955710, 955881, 1169037, 1168999, 950043]","{'sentiment': 0.04119737614772613, 'but': 0.031651314848635474, 'i': 0.02932582779453406, 'an': 0.02531664211020801, 'male_pronouns': 0.023154642372113367, 'VBD': 0.020966563367163616, 'TTR': 0.02053232481306579, 'was': 0.018469070810612553, 'at': 0.01783321770721718, 'me': 0.017246788976892122}"
0.8625,0.8621199681622471,0.8665411158017139,0.8625,0.85488,1,0.81,0.8693586698337292,0.8280542986425339,0.915,"[1194833, 1097522, 1094191, 1211343, 838291, 1095581, 1195221, 838339, 838099, 1252375, 1194963, 1097240, 1251442, 1195909, 1251179, 838179, 1095065, 1251302, 1196295, 1195019, 1095002, 1195480, 1195294, 1196023, 1253390, 1253087, 1250975, 1094967, 1094296, 1094208, 1195453, 1098376, 1251222, 1097576, 1194182, 1097333, 1095026, 1096855]","[955601, 955591, 955417, 955594, 955182, 955685, 955690, 955215, 955289, 955344, 955220, 955599, 955666, 1168548, 950012, 955720, 955702]","{'this': 0.03359171406213292, 'but': 0.031841603491434896, 'VBD': 0.030494283713658595, 'i': 0.028377554088191256, 'male_pronouns': 0.02781188069138319, 'VBZ': 0.022316553409761162, 'from': 0.021164054742234675, 'into': 0.020729636601412364, 'sentiment': 0.020504014656062875, 'to': 0.019555192231493553}"
0.87,0.87,0.87,0.87,0.87,1,0.87,0.87,0.87,0.87,"[1194341, 1253421, 1253139, 1099217, 1096721, 1252737, 1195522, 1194878, 1195588, 837846, 1251670, 1253760, 1195516, 1095543, 1252837, 1195734, 1099421, 1098120, 1196652, 1197086, 1252505, 1195378, 1195077, 1194553, 1196541, 1253538]","[955509, 1168567, 1169060, 1169009, 1169041, 1225874, 955425, 955759, 1168298, 955810, 955840, 955458, 955220, 955423, 1225924, 955404, 955443, 950106, 955181, 1225415, 955685, 1225853, 955862, 955309, 1225917, 955247]","{'but': 0.032026183142525935, 'male_pronouns': 0.03131813254503838, 'sentiment': 0.029567068441674164, 'i': 0.02675786814079116, 'not': 0.024755695385374338, 'VBZ': 0.02351878408707587, 'an': 0.021371453140322672, 'this': 0.020959791624962955, 'me': 0.0199314169465994, 'VBD': 0.01927862682287813}"
0.8675,0.8674328878994991,0.8682456975375135,0.8675,0.86445,1,0.845,0.8704156479217604,0.8516746411483254,0.89,"[1251994, 1095908, 1093999, 1097612, 1195991, 1195800, 1253126, 838154, 1253391, 1094847, 1196293, 1197093, 1094114, 838071, 1097400, 1095806, 1252379, 1096880, 1097523, 1251585, 1154566, 1099447, 1098458, 1095997, 1252269, 1196862, 838092, 1095693, 1097087, 1195762, 1095875]","[955451, 955681, 1225863, 955348, 1169019, 951444, 1225899, 955151, 1168999, 955777, 955823, 955290, 955561, 955302, 955466, 955790, 951491, 1225852, 1225244, 955412, 955224, 1225947]","{'sentiment': 0.04346746742837434, 'i': 0.04286765568699538, 'but': 0.0347892644742167, 'male_pronouns': 0.025990373578603038, 'my': 0.023265300110058194, 'into': 0.02263338547105839, 'me': 0.02192944558160261, 'was': 0.019965301148371636, 'this': 0.01772229457393404, 'JJR': 0.017395166705262307}"
0.8575,0.8574777308954523,0.8577235772357724,0.8575,0.8557,1,0.845,0.8592592592592593,0.848780487804878,0.87,"[1196269, 1251589, 1098351, 1098458, 1094071, 1253174, 1094110, 1095002, 1251270, 1253481, 1095275, 1194895, 1251246, 1253038, 1253432, 838038, 1195636, 1251190, 1194858, 1096113, 1095832, 1194503, 1250946, 1252716, 1098832, 837875, 1251559, 1099030, 1194066, 1195785, 1194123]","[955936, 955252, 955805, 1225881, 1225911, 955280, 955375, 955852, 951303, 955676, 955810, 955406, 1225897, 955545, 955752, 1225880, 955713, 951660, 1168995, 955491, 950379, 955611, 955867, 955591, 955607, 955452]","{'i': 0.04285988755627694, 'this': 0.026431365108580036, 'TTR': 0.02502453967761852, 'an': 0.024252818858460538, 'VBD': 0.023467501638057806, 'from': 0.020737978433321834, 'JJR': 0.020524642407740296, 'my': 0.019711019275248286, 'not': 0.018795407175900666, 'at': 0.01875300528575439}"
0.87,0.8697362158370701,0.8730214739389051,0.87,0.86387,1,0.825,0.8755980861244019,0.8394495412844036,0.915,"[1099077, 1194884, 838126, 1195614, 1097158, 1194879, 1195427, 1095383, 1195446, 1253137, 1195522, 1195935, 1253481, 1098913, 1252570, 1095084, 1251042, 838180, 1194681, 1195750, 1097118, 1194799, 1096629, 1253391, 838472, 838240, 1096137, 1097962, 1195803, 1253781, 1253414, 1096091, 1211367, 1195850, 1253793]","[955169, 955307, 955656, 955179, 955912, 1225233, 955768, 1225903, 955616, 955220, 1225874, 955304, 955788, 950043, 955824, 955810, 955852]","{'i': 0.04243759985627778, 'this': 0.026331316265826445, 'sentiment': 0.025610288793626288, 'VBD': 0.024935554475400617, 'me': 0.023744589896337927, 'but': 0.023413735718690987, 'an': 0.018634334272617004, 'TTR': 0.0182560420695824, 'was': 0.01713129898886982, 'from': 0.017109688391270955}"
0.86,0.859775641025641,0.8623188405797102,0.86,0.85417,1,0.82,0.8653846153846154,0.8333333333333334,0.9,"[1098027, 1095642, 1096803, 1253832, 1194173, 1099030, 1098376, 1096229, 1098053, 1094599, 1251590, 1094435, 1095908, 837978, 838071, 1253749, 1096627, 1196527, 1098559, 1195556, 1196046, 1253690, 1099148, 1195762, 1253722, 838327, 1253040, 1251611, 1097421, 1097243, 1253481, 1253305, 1095612, 1096312, 1095086, 1098943]","[955353, 955437, 1225897, 951403, 955707, 955393, 955499, 955910, 950178, 955318, 955592, 955231, 955585, 1225407, 955291, 955681, 955804, 955351, 955890, 955272]","{'i': 0.04169354533950064, 'sentiment': 0.03737940903359294, 'but': 0.03046856649073801, 'VBD': 0.027722306349855334, 'on': 0.024102549079528243, 'my': 0.022635913089546073, 'VBZ': 0.022462402544866353, 'was': 0.020966610694492894, 'me': 0.020336337599554787, 'from': 0.018369420924478404}"
0.86,0.8599439775910364,0.860576923076923,0.86,0.85714,1,0.84,0.8627450980392157,0.8461538461538461,0.88,"[1196658, 838278, 1251623, 1194667, 1094896, 1253344, 1195594, 1094935, 1094796, 1195152, 1251952, 837986, 1095693, 1097558, 1097095, 1194182, 1095492, 1251287, 1095933, 1195453, 1252304, 1251943, 1251583, 1253903, 1194966, 1195082, 1253425, 1095433, 1099176, 1196529, 1097500, 1252430]","[1225913, 955667, 955525, 955654, 950185, 1168971, 955509, 955243, 955385, 1225924, 955353, 1225244, 955875, 955233, 955404, 955910, 950106, 955182, 955769, 951955, 955600, 955589, 955727, 955401]","{'i': 0.038940612484213113, 'sentiment': 0.037792664140064026, 'male_pronouns': 0.03244088592627967, 'but': 0.030872933360160934, 'an': 0.029613090042381985, 'this': 0.027034980201307, 'JJR': 0.02272042522108901, 'VBD': 0.02114642669056905, 'me': 0.01984250139327978, 'at': 0.017608360688943864}"
0.875,0.8749718686704508,0.8753378040236212,0.875,0.8731,1,0.86,0.8768472906403941,0.8640776699029126,0.89,"[1253886, 837990, 1099129, 1094331, 1197053, 1093939, 1097939, 1195914, 1094267, 1196122, 1196478, 1099221, 837942, 1097597, 1195781, 1096069, 1195520, 1094044, 1252409, 1098251, 1194222, 1196750, 1253169, 1094858, 1195950, 1096158, 838262, 837735]","[955685, 955318, 1169015, 955823, 950536, 1169039, 1168979, 955751, 955436, 1168393, 955645, 955209, 955810, 955750, 955749, 955687, 955181, 955662, 955327, 955239, 1169018, 955834]","{'i': 0.04477741709436984, 'me': 0.03211745824197624, 'this': 0.029360031027156855, 'an': 0.027840513415787745, 'VBD': 0.023060286840131786, 'but': 0.0215833832297745, 'on': 0.020372106485909435, 'my': 0.01911270077712825, 'at': 0.018489836939039515, 'JJS': 0.018200561895388195}"
0.8575,0.8574919839240956,0.8575804556025105,0.8575,0.85642,1,0.85,0.858560794044665,0.8522167487684729,0.865,"[1194847, 1098636, 1253576, 1095632, 1194140, 1251517, 1253909, 1194616, 1252295, 1195001, 1098719, 1095472, 1251898, 1096894, 1098342, 1095846, 1154569, 1154546, 1095029, 1195019, 1095667, 1253488, 1195909, 1097265, 1098956, 1195064, 1194989, 1094495, 1098999, 1197016]","[955751, 955248, 955782, 955524, 1225861, 955308, 955732, 955481, 1225891, 955774, 955936, 955237, 955584, 955487, 955331, 955897, 955818, 1168973, 955780, 950212, 1168979, 955728, 950406, 1169063, 955635, 955336, 955690]","{'i': 0.038384177334271546, 'this': 0.03362688761123596, 'from': 0.025718067728625674, 'but': 0.025206021026909508, 'male_pronouns': 0.024345103949738604, 'VBD': 0.023007272329333896, 'sentiment': 0.020276799374100526, 'me': 0.01911601914402458, 'into': 0.01899431336555624, 'VBZ': 0.017289778134849595}"
0.895,0.8949579831932774,0.8956330128205129,0.895,0.89706,1,0.915,0.8928571428571429,0.9114583333333334,0.875,"[1194186, 1252836, 1095927, 1097948, 1197029, 1094179, 1253417, 1099036, 1251888, 1098677, 1098035, 1097773, 1252442, 1099035, 837735, 1097881, 1097556]","[955741, 955192, 1169033, 1169057, 1225874, 1169012, 955840, 955373, 1168981, 955797, 1225861, 955176, 1225892, 1168971, 955936, 1169047, 955599, 1168995, 955396, 1225910, 955325, 955905, 955801, 955250, 955509]","{'i': 0.038378222050065205, 'male_pronouns': 0.03327187444857683, 'sentiment': 0.03190409548316993, 'me': 0.031478278150394494, 'but': 0.03047677529509012, 'VBD': 0.025330730951518183, 'this': 0.019680143782636373, 'was': 0.01877445108700543, 'to': 0.01826720698853816, 'VBZ': 0.017971809659978487}"
0.8475,0.8473845845920978,0.8485543769903959,0.8475,0.84319,1,0.82,0.851581508515815,0.8293838862559242,0.875,"[1095873, 1196503, 1098832, 1194241, 1196840, 1094956, 1094423, 1252334, 1096472, 1097674, 1096644, 1095350, 1097349, 1194461, 1253498, 1252511, 1195129, 1097721, 1097118, 837791, 1095358, 1253418, 1096134, 1097545, 1096520, 1196315, 1196993, 1094762, 1096759, 1251512, 1097683, 1251233, 1195001, 1194616, 1095851, 1251365]","[1169015, 955464, 955649, 955867, 1169050, 1225921, 955779, 1225853, 955272, 1168976, 955237, 955808, 955611, 955411, 955420, 955645, 955425, 955151, 955402, 955561, 955209, 955154, 955197, 949941, 955167]","{'but': 0.03637862273070727, 'sentiment': 0.029934044561963108, 'i': 0.029508239032125322, 'this': 0.026696953834171616, 'VBD': 0.0250205398056712, 'from': 0.023289804843823498, 'as': 0.020498437983659974, 'TTR': 0.01971512900896425, 'NNS': 0.01814316464819142, 'me': 0.01755152019813284}"
0.855,0.8549093183239524,0.855889724310777,0.855,0.85128,1,0.83,0.8585365853658536,0.8380952380952381,0.88,"[1253809, 837762, 1098823, 1094432, 1099364, 1096113, 1251243, 1195129, 1194291, 1098226, 1253554, 1196610, 1253722, 1253434, 1098559, 1253021, 1253919, 1097568, 1096880, 1195646, 1097759, 1095355, 1097310, 1094903, 1252502, 1195850, 838289, 1196337, 1194206, 1252836, 1098769, 1253512, 838048, 1253562]","[955601, 955265, 1168976, 955897, 1169009, 955615, 951777, 955181, 955777, 955401, 955769, 955584, 955928, 955364, 1169019, 1169015, 955591, 1168381, 955782, 955633, 955164, 955202, 951411, 955676]","{'i': 0.04526030983093731, 'but': 0.03250735049816419, 'male_pronouns': 0.029179855936583707, 'sentiment': 0.023958886741123883, 'VBD': 0.0217991628868769, 'me': 0.021469689176498146, 'this': 0.02094587271604384, 'all': 0.018916763305865874, 'VBZ': 0.01845569236945874, 'to': 0.018203108746719}"
0.875,0.875,0.875,0.875,0.875,1,0.875,0.875,0.875,0.875,"[1099030, 1094448, 1094900, 1095827, 1194322, 1094613, 1098850, 1196767, 1252473, 1097409, 1253103, 1099002, 1095559, 1094974, 1253414, 1095722, 1252737, 1096163, 1196412, 1094479, 1196658, 1094602, 1099061, 1253496, 1195961]","[955819, 955767, 955741, 955401, 1168981, 955792, 955687, 1169008, 950212, 955325, 955427, 1168978, 955717, 1168989, 955247, 955327, 951721, 1225911, 955810, 955713, 955749, 955644, 1169029, 1225928, 955780]","{'but': 0.038462530604549704, 'i': 0.03452175037636159, 'this': 0.031469696931141884, 'VBZ': 0.03046007557794815, 'sentiment': 0.027576225138710653, 'male_pronouns': 0.02667635017879939, 'an': 0.023798199593186836, 'VBD': 0.023772443324576217, 'on': 0.023432297961958094, 'lex_density': 0.018606317761113128}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88722,1,0.885,0.8877805486284289,0.8855721393034826,0.89,"[837862, 1196075, 1253434, 1098582, 1253579, 1196514, 1252841, 1252119, 1098708, 1194398, 838196, 1197053, 1095048, 1196862, 1095096, 837957, 1197030, 1250970, 1251623, 1211284, 1099024, 1195896, 1094563]","[955383, 955797, 949865, 955243, 955419, 955373, 955497, 1225407, 955824, 955511, 955890, 955528, 955220, 955154, 955819, 955247, 1225939, 955353, 1225913, 955519, 955375, 1169002]","{'i': 0.040321390381557375, 'sentiment': 0.03257191059612528, 'this': 0.026124320883104603, 'an': 0.02506987027438605, 'VBD': 0.024913946321598997, 'not': 0.023900972624446837, 'but': 0.023674387339860926, 'into': 0.022081506792439608, 'on': 0.021285058259238515, 'TTR': 0.01937161586503484}"
0.8875,0.8874824191279888,0.8877423389618513,0.8875,0.88608,1,0.875,0.8888888888888888,0.8780487804878049,0.9,"[1251449, 1252327, 1253402, 1097819, 1253843, 1253610, 1196591, 1253388, 1251212, 1251903, 1252973, 1195185, 1251402, 1096794, 1196658, 1096018, 1251202, 837986, 1094227, 1196024, 1097159, 1253346, 838453, 1094395, 837988]","[1169011, 955834, 1169034, 1168986, 955191, 1168548, 955844, 955669, 955645, 955396, 955752, 1169029, 955800, 955553, 955423, 955220, 955384, 955720, 950382, 955299]","{'i': 0.05429415480727393, 'sentiment': 0.030213496711789425, 'but': 0.027160133339662166, 'VBD': 0.026900642988506758, 'an': 0.023935669807520373, 'male_pronouns': 0.02307698195270468, 'VBZ': 0.02199226475730047, 'me': 0.02025203867963094, 'JJ': 0.016955342575254245, 'this': 0.016612088859147115}"
0.855,0.8547057792028858,0.8578989817521928,0.855,0.84817,1,0.81,0.861244019138756,0.8256880733944955,0.9,"[1252218, 1252841, 1094604, 1195711, 1196446, 1196337, 1195471, 1251309, 1096665, 1154498, 1195019, 1194253, 1096813, 1094736, 1251454, 1194418, 1096392, 1096757, 1098892, 1098702, 1252632, 1252303, 1095124, 1196750, 838238, 1252123, 1252013, 1252342, 1099448, 1095719, 1096561, 1253575, 1252039, 1095970, 1096134, 1196215, 1095642, 1253828]","[955425, 955239, 1225407, 955303, 955153, 955852, 955759, 955766, 955178, 955901, 1225852, 955831, 955824, 955363, 955805, 950106, 949946, 955601, 955234, 955926]","{'sentiment': 0.03251033622035453, 'i': 0.02989231982590725, 'but': 0.02909763510316362, 'not': 0.02710053062852772, 'this': 0.026601600983216712, 'VBD': 0.025283470158725133, 'JJR': 0.024149636563181764, 'me': 0.021199546515825694, 'male_pronouns': 0.019542584233610664, 'was': 0.018020251661586745}"
0.8725,0.8724609411632313,0.8729568721684063,0.8725,0.87023,1,0.855,0.8746928746928747,0.8599033816425121,0.89,"[1194671, 1195122, 1251107, 1211293, 1253683, 1097900, 1194579, 1194979, 1252172, 837768, 1253301, 1195462, 1252560, 1253586, 1097637, 1253097, 1099274, 1195075, 1095719, 1253536, 1252582, 838240, 1252039, 837830, 1196391, 1097909, 1093928, 1194594, 1194362]","[955772, 1169055, 955174, 955611, 955425, 955224, 955690, 1169012, 955687, 1225924, 955401, 955647, 955730, 955673, 955833, 955773, 1225922, 955452, 955206, 955220, 955327, 955368]","{'sentiment': 0.03312122367192693, 'i': 0.030768288493117493, 'but': 0.03075301945133634, 'to': 0.02700921630304294, 'male_pronouns': 0.02280568933777087, 'VBD': 0.021685358321127647, 'me': 0.021654086590320844, 'at': 0.02020079800820561, 'NNS': 0.019079365073390506, 'my': 0.018545282645764466}"
0.8375,0.8374908588608109,0.8375759545897827,0.8375,0.83627,1,0.83,0.8387096774193549,0.8325123152709359,0.845,"[1211347, 1094900, 1251302, 838228, 1195318, 1196432, 1253570, 1094580, 1095306, 837909, 1094935, 1093928, 1195923, 1251396, 1253187, 1098299, 1196137, 1095048, 1195991, 1094376, 1096082, 1094563, 837935, 1196029, 1195775, 1097328, 1197039, 1097518, 1096310, 1094110, 1194418, 1252290, 1251591, 1094700]","[955385, 955905, 955192, 955828, 950212, 955487, 1169008, 1225928, 1225899, 1225876, 955611, 955792, 1169036, 955888, 955395, 955883, 1169041, 955677, 955375, 955176, 955336, 955858, 1225851, 955420, 1169015, 955589, 955769, 955664, 950121, 955771, 955723]","{'sentiment': 0.031176526291739254, 'but': 0.030974425035289646, 'i': 0.029505976769666174, 'an': 0.02660808507611885, 'male_pronouns': 0.023324938463310553, 'as': 0.02290726534793559, 'to': 0.02290458510642341, 'me': 0.02014138771282416, 'not': 0.020013545906604726, 'VBD': 0.018567280151406233}"
