accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8791773778920309,0.8784303742252528,0.889103183062679,0.8791773778920309,0.86908,1,0.8,0.8878281622911695,0.8266666666666667,0.9587628865979382,"[1187009, 1245228, 1079450, 1075899, 1077775, 1074769, 1084728, 1083169, 1073402, 1245115, 1080049, 1244972, 836149, 1186651, 1076282, 1185643, 1074433, 1078394, 1244029, 1083102, 1244485, 1186836, 1073116, 1078732, 1085753, 1078598, 1086869, 1078964, 1076485, 1083662, 1084539, 1087318, 1080271, 1076377, 1244447, 1084195, 1072928, 1082763, 1077990]","[867279, 866810, 866863, 866973, 866795, 866986, 866859, 866769]","{'TTR': 0.055208609590913726, 'JJR': 0.031193092039071647, 'so': 0.03056083581686121, 'VBG': 0.030429113568941915, 'be': 0.0281814188856501, 'VBD': 0.02706892134569318, 'on': 0.025626758690995625, 'this': 0.02453793400280231, 'with': 0.02187569717171924, 'not': 0.02168729073861742}"
0.8791773778920309,0.8782199049768475,0.8919122764674846,0.8791773778920309,0.86761,1,0.7897435897435897,0.8888888888888888,0.8209606986899564,0.9690721649484536,"[1083872, 1188096, 1244373, 1244897, 1187881, 1244389, 1187288, 1242375, 1086161, 1087346, 1077154, 1083835, 1244030, 1243818, 1074372, 1074110, 1073681, 1187509, 1186105, 1080060, 1243683, 1080014, 1243261, 1076580, 835622, 1187219, 1080236, 1074490, 1087729, 1086750, 1080427, 1077053, 836297, 1085601, 1074646, 1244080, 1078917, 1242673, 1242935, 1083828, 1075304]","[867058, 866695, 866986, 1214819, 867193, 866863]","{'TTR': 0.05029492482118624, 'so': 0.03758267990754211, 'and': 0.03410041385540464, 'on': 0.027697036237394876, 'or': 0.027288265316733975, 'VBD': 0.02718039391508415, 'in': 0.025732121986313694, 'for': 0.02527136981433572, 'be': 0.025146953041154663, 'VBG': 0.024706526095958276}"
0.8894601542416453,0.8886834915196958,0.9010429577284611,0.8894601542416453,0.87955,1,0.8051282051282052,0.8978622327790974,0.8325991189427313,0.9742268041237113,"[1080911, 1075342, 836171, 1073723, 1079465, 1077871, 1072909, 1072200, 1073751, 1185574, 1079515, 1185395, 1074953, 1245125, 1086333, 1188098, 1081401, 1073452, 1188408, 1077016, 1085812, 1188042, 1075735, 1079695, 1075812, 1072021, 1186055, 1075755, 835579, 1243826, 1185753, 1074965, 835957, 1076625, 1076717, 1075678, 1087533, 1076443]","[867050, 1158049, 867193, 866923, 866986]","{'TTR': 0.05434969443372185, 'VBG': 0.03172650104185814, 'so': 0.03016808922805102, 'this': 0.029624498248095134, 'VBD': 0.02707800684202826, 'in': 0.025038034600062403, 'to': 0.024175613411320303, 'be': 0.02348765329411952, 'have': 0.02045796018678745, 'JJR': 0.020118869263030335}"
0.9203084832904884,0.9200867087394452,0.9252855696860126,0.9203084832904884,0.91599,1,0.8666666666666667,0.9242053789731052,0.8790697674418605,0.9742268041237113,"[1080389, 1082288, 1087208, 1073681, 1086283, 1074972, 1083968, 1079994, 1080968, 1078379, 1076705, 1075234, 1081000, 1087368, 1072742, 1076857, 1076537, 1243299, 1185886, 1082239, 1242688, 1083663, 1243283, 1087020, 1242617, 1082245]","[866986, 866619, 1158015, 1214802, 866709]","{'TTR': 0.053160926680835455, 'so': 0.03922720780766649, 'JJR': 0.030831487150129507, 'VBG': 0.029079438673556536, 'or': 0.02864474645548982, 'in': 0.027164380999990533, 'with': 0.02560428874524185, 'for': 0.022036293239466893, 'be': 0.021997247355754666, 'on': 0.020964936037772875}"
0.8946015424164524,0.8937663000861863,0.907844756457606,0.8946015424164524,0.88451,1,0.8051282051282052,0.9030732860520094,0.834061135371179,0.9845360824742269,"[1245167, 1072407, 1243445, 1211063, 1243047, 1083638, 1079294, 1084185, 1074521, 1081088, 1084770, 1075776, 1081685, 1075373, 1073388, 1073202, 1186141, 1075272, 1087514, 1079462, 1086489, 1079256, 1082720, 1080473, 1185802, 1243005, 1244249, 1077638, 1077288, 1243359, 1185561, 1244441, 1243171, 1186049, 1087495, 1074002, 1076621, 1072525]","[866619, 866654, 866695]","{'TTR': 0.052497692277918964, 'with': 0.03377242191832777, 'VBG': 0.030033902286313204, 'or': 0.029407926054716836, 'so': 0.02927699919332958, 'on': 0.026612020930621736, 'and': 0.025385368000918496, 'it': 0.023467884968297333, 'JJR': 0.023240730119004547, 'but': 0.02235904899185229}"
0.884318766066838,0.883505979497356,0.8957516228843364,0.884318766066838,0.87395,1,0.8,0.8931116389548693,0.8281938325991189,0.9690721649484536,"[1244462, 1076750, 1243783, 1078757, 1082588, 1082413, 1072625, 1082987, 1087387, 1084431, 1073623, 836118, 1186851, 1082245, 1074346, 1086751, 1076207, 1081903, 1075514, 1074883, 1186228, 1084314, 1244199, 1081002, 1186657, 1186598, 1077972, 1072196, 1077470, 1084891, 1244255, 1072677, 1079288, 1076229, 1187881, 1186830, 1186629, 1072561, 1186141]","[866823, 1158015, 866991, 867006, 866769, 867354]","{'TTR': 0.06229694237478493, 'VBG': 0.03859163744710696, 'this': 0.033911221922132466, 'JJR': 0.027275668709779297, 'so': 0.02719502246199168, 'with': 0.02523892791889575, 'in': 0.022879859209403275, 'be': 0.022409530386913262, 'of': 0.022041120220084896, 'and': 0.0196940614117004}"
0.9048843187660668,0.9045057363338775,0.9117132643810069,0.9048843187660668,0.89863,1,0.841025641025641,0.910411622276029,0.8584474885844748,0.9690721649484536,"[1075776, 1082414, 1080933, 1081695, 1076815, 1076589, 1080967, 1080607, 1242571, 1078930, 1243213, 1186659, 1076279, 1244261, 1242349, 1188028, 1077553, 1086447, 1072531, 1078484, 1074002, 1186258, 1082654, 1243332, 1186691, 1078706, 1086133, 1078379, 1079086, 1073154, 1243765]","[867239, 866648, 867279, 867002, 1158003, 866617]","{'TTR': 0.05006842992840801, 'so': 0.03967925273633781, 'VBG': 0.038985342487423226, 'in': 0.033470962245179973, 'and': 0.0254053503513609, 'of': 0.022355791462909474, 'have': 0.022075052356139616, 'with': 0.021693472323133556, 'it': 0.02147295660883909, 'VBD': 0.020580347848664634}"
0.910025706940874,0.9099328621978429,0.9118805452213298,0.910025706940874,0.90716,1,0.8769230769230769,0.912718204488778,0.8840579710144928,0.9432989690721649,"[1080406, 1243930, 1242944, 1077283, 1075023, 836029, 1243093, 1187704, 1187635, 1085521, 1154263, 1080282, 1244248, 1081251, 1072797, 1079256, 1186051, 1076862, 1187461, 835769, 1076337, 1079128, 1084952, 1075208]","[1214829, 867224, 866938, 1214802, 867002, 866936, 866849, 866647, 867275, 867050, 1214828]","{'TTR': 0.06654105083912554, 'on': 0.036660413074976556, 'so': 0.03518662087982341, 'JJR': 0.03285364212538981, 'to': 0.02423622868788743, 'VBG': 0.024075934948720082, 'in': 0.022155183239595103, 'and': 0.021690755036310027, 'RB': 0.021001469881591538, 'for': 0.02088856920400431}"
0.8637532133676092,0.8624059903928419,0.8790477398854774,0.8637532133676092,0.849,1,0.764102564102564,0.8758782201405152,0.8025751072961373,0.9639175257731959,"[1078717, 1078984, 1075692, 836110, 1074965, 1186426, 1083057, 1086850, 1076035, 1187492, 1082407, 1085601, 1079487, 1078097, 1076333, 1079856, 1075922, 1242716, 1073358, 1086817, 1084504, 1079258, 1079072, 1078807, 1076749, 1074586, 1187461, 1075366, 1245198, 836036, 1078941, 1078672, 1083157, 1086634, 1087460, 1243509, 1072307, 1076328, 1244578, 1077604, 1244137, 1079465, 1072907, 1072230, 1087441, 1242347]","[867279, 1214852, 866923, 1214834, 1158002, 867275, 867329]","{'TTR': 0.053535562823554046, 'so': 0.03916058117984308, 'be': 0.0311833773117069, 'with': 0.02728075363483972, 'not': 0.02656135512704375, 'VBG': 0.02435091386174771, 'this': 0.023629197153976083, 'but': 0.022512132736013848, 'JJR': 0.022169341600797206, 'in': 0.02003169125027473}"
0.8766066838046273,0.8761549813897787,0.8824655327145959,0.8766066838046273,0.86885,1,0.8153846153846154,0.883495145631068,0.8348623853211009,0.9381443298969072,"[1087295, 1186661, 1078566, 1211021, 1243891, 1077146, 1085893, 1243202, 1075345, 1072857, 1075610, 1082390, 1073634, 1075770, 1080242, 1073994, 1186748, 1085345, 1075079, 1073594, 1187207, 1081006, 1082220, 1185396, 1242439, 1242497, 1081813, 1243811, 1243087, 1186267, 1083170, 1187450, 1084990, 1187281, 1186080, 1086085]","[866654, 867037, 866726, 1158070, 866647, 867034, 866617, 866932, 1158025, 867029, 866795, 866870]","{'TTR': 0.05790773263543419, 'so': 0.033902540069968116, 'VBG': 0.03098591107479335, 'have': 0.03062008748448654, 'in': 0.030086951845714447, 'to': 0.028122809676437766, 'and': 0.02492717870157375, 'on': 0.022356615687683955, 'this': 0.022108386401594498, 'do': 0.0207046391403271}"
0.8946015424164524,0.8936657600768337,0.9094560380883637,0.8946015424164524,0.88385,1,0.8,0.9035294117647059,0.8311688311688312,0.9896907216494846,"[1243876, 1087352, 1075402, 1083936, 1081149, 1085661, 1079288, 1083154, 1086437, 1083631, 1079817, 1076558, 1072421, 1244176, 1077791, 1085780, 1083901, 1079814, 1076485, 1082514, 1243863, 1086113, 1086624, 1073333, 1244923, 1082435, 1085476, 1085025, 1185740, 1072235, 1080410, 1075150, 1077163, 1186131, 1086252, 1079891, 1073396, 1072308, 1073029]","[1158003, 866999]","{'TTR': 0.056447651900039475, 'so': 0.030621737344568033, 'JJR': 0.029902722191893102, 'VBG': 0.025925872032850038, 'in': 0.02452014461110133, 'but': 0.02271578490535179, 'this': 0.02222067209102299, 'or': 0.02131400953537599, 'and': 0.019934542977056467, 'not': 0.01982715087091795}"
0.8560411311053985,0.8545419599740527,0.8718267662624575,0.8560411311053985,0.84,1,0.7538461538461538,0.8691588785046729,0.7948717948717948,0.9587628865979382,"[1154310, 1072967, 1086857, 1186337, 1084414, 1077696, 1186992, 1188212, 1082430, 1244985, 1186206, 1086171, 1076389, 836076, 1078765, 1086252, 1084480, 1072867, 1081510, 1082388, 1086258, 1186246, 1075671, 1081376, 1081110, 1074656, 1242709, 1244325, 1079585, 1243622, 1075679, 1085780, 1085511, 1081237, 1244133, 1185422, 1075563, 1081580, 1071971, 1077327, 1187775, 1085739, 1074546, 1087760, 1081461, 1073507, 836066, 1084896]","[1158049, 867151, 866986, 866651, 1214802, 866617, 867323, 867275]","{'TTR': 0.0516024456609043, 'so': 0.04045546571837395, 'JJR': 0.03158395365551634, 'on': 0.031331297060515385, 'VBG': 0.027725078010111898, 'for': 0.025920098488297367, 'be': 0.023439406916785338, 'to': 0.02302141160695319, 'and': 0.022599966190511588, 'this': 0.020066565615309784}"
0.8817480719794345,0.8807553910998245,0.8953350021404878,0.8817480719794345,0.87006,1,0.7897435897435897,0.8915094339622641,0.8217391304347826,0.9742268041237113,"[1187246, 1077083, 1083318, 1084233, 1085930, 1245006, 1188281, 1085121, 1080382, 1087587, 1084386, 1186589, 1073495, 1073633, 1242266, 1082514, 1187102, 1244188, 1075634, 1187049, 1073579, 1243808, 1086921, 1084080, 1075776, 1185804, 1186278, 1078997, 1074656, 1086532, 1084416, 1077077, 836296, 1073885, 835880, 1185648, 1075831, 1083193, 1084964, 1186978, 1080521]","[867034, 866986, 867321, 866654, 866966]","{'TTR': 0.05150744547741739, 'so': 0.03453853158494007, 'on': 0.030938320420618823, 'in': 0.029833031126149295, 'or': 0.02818961904126411, 'VBG': 0.02745268398467901, 'this': 0.02680763637914931, 'with': 0.022933662251423917, 'of': 0.021985563261668242, 'have': 0.021741535889008835}"
0.884318766066838,0.8837796958937749,0.8919068418350136,0.884318766066838,0.87603,1,0.8153846153846154,0.891566265060241,0.8371040723981901,0.9536082474226805,"[1082515, 1081887, 1077541, 1080302, 1186550, 1078259, 1073867, 1078866, 1076622, 1087221, 1243253, 1083085, 1086113, 1083945, 1077223, 1080295, 1086635, 1073576, 1185420, 1084734, 1245041, 1083266, 1085329, 1085820, 1078717, 1076371, 1083586, 1086394, 1072515, 1185901, 1080953, 1245258, 1072296, 1187422, 1073664, 1077080]","[866726, 866986, 867279, 867033, 867260, 866863, 866654, 867295, 867275]","{'TTR': 0.06542875163484742, 'so': 0.02686757785390643, 'but': 0.025770890944819456, 'VBG': 0.024453520139492584, 'with': 0.023682487445031618, 'VBD': 0.022695828782264373, 'on': 0.02262539820625198, 'have': 0.02236784872800292, 'in': 0.022222976060213128, 'for': 0.020165718332537965}"
0.8663239074550129,0.8650705157955602,0.8809162522859868,0.8663239074550129,0.85227,1,0.7692307692307693,0.8779342723004695,0.8060344827586207,0.9639175257731959,"[1186267, 1086859, 1086531, 1243876, 1072760, 1085593, 1243393, 1186539, 1243998, 1243840, 1086984, 1244317, 1243271, 835928, 1073392, 1187444, 1243835, 1071967, 1085274, 1084121, 1072096, 1186836, 1076991, 1083007, 1187923, 1081148, 1242274, 1073183, 1075606, 1082749, 1188141, 1079483, 1075962, 1083509, 1086333, 1073052, 1243817, 1083936, 1073459, 1076571, 1085212, 1072235, 1073988, 1080154, 1243622]","[866932, 866654, 866986, 866709, 866973, 866863, 867354]","{'TTR': 0.05171823107323349, 'so': 0.043032726007561625, 'JJR': 0.026251239760258213, 'for': 0.02557244056292645, 'VBG': 0.02544309893194604, 'VBN': 0.024874749027899344, 'but': 0.02457991461602176, 'and': 0.02446971493843768, 'on': 0.02445258051443357, 'or': 0.020749078829780842}"
0.8997429305912596,0.8991230764847842,0.9101956932165722,0.8997429305912596,0.89136,1,0.8205128205128205,0.9069212410501193,0.8444444444444444,0.979381443298969,"[1245134, 1083044, 1083269, 836029, 1081761, 1188150, 836264, 1077230, 1082570, 1078235, 1186851, 1080933, 1084754, 1187602, 1075505, 1211087, 1074989, 1076447, 1187935, 1187458, 1073114, 1084485, 1244437, 1243005, 1082519, 1076846, 1243131, 1079686, 1081202, 1075470, 836077, 1071863, 1086636, 1075231, 1087142]","[867108, 866938, 866695, 867296]","{'TTR': 0.06052544003894163, 'so': 0.03608263074312109, 'but': 0.030577359784037014, 'VBG': 0.02915075046254679, 'have': 0.02787086272759375, 'with': 0.02443735221194796, 'on': 0.023843075033474638, 'this': 0.022254350847387687, 'it': 0.021674140740296582, 'in': 0.02113588097220631}"
0.8766066838046273,0.8755708428867736,0.8900139395306955,0.8766066838046273,0.86441,1,0.7846153846153846,0.8867924528301887,0.8173913043478261,0.9690721649484536,"[836239, 1079054, 1072915, 1082667, 1076810, 1084478, 1075178, 1077109, 1084795, 1081524, 1211075, 1084386, 1079882, 1211025, 1187870, 1186352, 1244206, 1086465, 1078689, 1082016, 1086958, 1187142, 1082320, 1074155, 1080052, 1187117, 1081070, 1077910, 1084020, 1077053, 1186261, 1185844, 1076749, 1076447, 1187844, 1080900, 1082358, 1080352, 1244977, 1186685, 1075142, 1087405]","[867275, 1158002, 867193, 866651, 867354, 866726]","{'TTR': 0.05617136963351079, 'VBG': 0.03236047266232658, 'but': 0.028942566230556833, 'in': 0.027927188505620735, 'so': 0.02608883975539728, 'it': 0.02350153769527949, 'and': 0.02121176003450228, 'with': 0.021135588779359803, 'be': 0.019790436523016278, 'or': 0.019762992872849626}"
0.8688946015424165,0.867973443430337,0.8798776183519622,0.8688946015424165,0.85714,1,0.7846153846153846,0.8788598574821853,0.8149779735682819,0.9536082474226805,"[1075253, 1086442, 1242385, 1188379, 1242487, 1074071, 1086531, 1080382, 1243507, 1187911, 1085916, 1079827, 1243964, 1074170, 1074451, 1084357, 1244485, 1078598, 1077409, 1185547, 1077333, 1185557, 1076589, 1077634, 1084423, 1081464, 1244325, 1186614, 1080789, 1083874, 1243594, 1186610, 1079767, 1084382, 1187719, 1244977, 1080366, 1084960, 1072259, 1188391, 1244720, 1080862]","[1214802, 1214834, 867193, 867260, 867015, 866936, 867050, 866648, 866654]","{'TTR': 0.04769096861074422, 'so': 0.0452560161011039, 'VBG': 0.031060328163355747, 'VBD': 0.029814847070647278, 'JJR': 0.029308454747677085, 'and': 0.028827075042726916, 'but': 0.026598622863166575, 'on': 0.026295397075273116, 'be': 0.024486911392031418, 'it': 0.024454569168079844}"
0.8997429305912596,0.8993438842438171,0.9064872911872076,0.8997429305912596,0.89315,1,0.8358974358974359,0.9055690072639225,0.8538812785388128,0.9639175257731959,"[1074515, 1082165, 1073899, 1084415, 1186412, 1083727, 1075062, 1083026, 1078436, 1080463, 1186681, 1077734, 1154310, 1077968, 1086544, 1082422, 1074651, 1077239, 1078189, 1071969, 1187724, 1085099, 1087481, 1186479, 1185396, 1072215, 1187263, 1243386, 1081159, 1086528, 1081930, 1185734]","[867006, 867239, 866617, 866740, 866648, 866999, 866863]","{'TTR': 0.054755868808522165, 'on': 0.03913243320859582, 'so': 0.029455798942826145, 'and': 0.02878052921604104, 'this': 0.02831930117263003, 'VBG': 0.027866431283625436, 'be': 0.026903558552638537, 'JJR': 0.02465228374830155, 'or': 0.02379175859408957, 'with': 0.02366090833837775}"
0.8766066838046273,0.8756851271404599,0.888523841177774,0.8766066838046273,0.86517,1,0.7897435897435897,0.8862559241706162,0.8201754385964912,0.9639175257731959,"[1079319, 1077239, 1187854, 1186996, 1075516, 1243983, 1073177, 1081925, 1078063, 1076447, 1078292, 1086674, 1083929, 1243806, 1244830, 1187482, 1072148, 1075070, 1244030, 1243695, 1186832, 1074420, 1075775, 1080328, 1242556, 835635, 1076940, 1071847, 1077987, 1086747, 1244437, 1244674, 836036, 1186745, 1083184, 1079426, 1244023, 1085062, 1080666, 1087541, 836113]","[867321, 866823, 867323, 867050, 1214834, 867260, 867015]","{'TTR': 0.05034888886636606, 'so': 0.036723544203422775, 'VBG': 0.031686133514540187, 'in': 0.027361348449531264, 'JJR': 0.02643619518094066, 'VBD': 0.02608488423547342, 'it': 0.022754953583493106, 'for': 0.022515311385409693, 'but': 0.022161704274782684, 'with': 0.022045429776081645}"
