accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.91875,0.918728539254897,0.9191927723658114,0.91875,0.92005,1,0.935,0.9174078780177891,0.9328165374677002,0.9025,"[1093472, 1249683, 1092545, 1249840, 1191256, 1247787, 1093332, 1192673, 1092811, 1248713, 1091349, 1249044, 1192779, 1248378, 1093637, 1250133, 1092111, 1248046, 837636, 1092066, 1191399, 1193954, 1092694, 1093559, 1093596, 1192382]","[922899, 922310, 913994, 926556, 922948, 926478, 926898, 922448, 922848, 913986, 913723, 922660, 922415, 922202, 922550, 926606, 922880, 913528, 922211, 1222298, 926673, 913425, 926560, 922313, 922205, 922640, 1165403, 926443, 914086, 922268, 926727, 922726, 922564, 914014, 922338, 1164899, 1220705, 926505, 926890]","{'said': 0.08027781186478149, 'VBD': 0.04834654330942559, 'sentiment': 0.0358831658932146, 'mean_sen_len': 0.03324473125795501, 'to': 0.02971930376635031, 'lex_density': 0.0252159182475662, 'at': 0.024730196929173224, 'DT': 0.021013812560654075, 'was': 0.019989760857913326, 'and': 0.019465423240587535}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91358,1,0.925,0.9113924050632911,0.9230769230769231,0.9,"[1249020, 1192095, 1247924, 836947, 1154455, 1250026, 1091237, 1191550, 1250798, 1154430, 1093559, 1090324, 1092353, 1193898, 1090750, 1249982, 1249944, 1091502, 1193422, 1091000, 1191912, 1091246, 1090656, 1193383, 1193502, 1092525, 1191457, 1211202, 1090524, 1093379]","[1222275, 1222280, 922912, 914102, 922282, 914166, 926672, 922382, 926410, 1222226, 922714, 922435, 922917, 922466, 922539, 922845, 922564, 922264, 1221782, 1165435, 922715, 922494, 913994, 913772, 913528, 913910, 922655, 926783, 1163842, 1164900, 922257, 922261, 926194, 922162, 913945, 926705, 922820, 1164865, 1164876, 926162]","{'said': 0.07962861169926642, 'VBD': 0.04792659890610786, 'sentiment': 0.039795897554426744, 'DT': 0.029127899443304697, 'to': 0.026836016429700932, 'mean_sen_len': 0.025188352540913197, 'lex_density': 0.02496674533489922, 'and': 0.02317117798813919, 'but': 0.018731144378014236, 'at': 0.018668309268494047}"
0.9,0.8999993749960937,0.9000100002500062,0.9,0.90025,1,0.9025,0.899749373433584,0.9020100502512562,0.8975,"[1248343, 1250221, 1193383, 1093611, 1093800, 1092502, 1250668, 1192934, 1192470, 1092469, 1250506, 1191803, 1090931, 1091826, 1192438, 1248955, 1191615, 1091813, 1248982, 1250828, 1190927, 1192594, 1192449, 1092353, 1193453, 1091540, 1092866, 1249400, 1250424, 837257, 1091407, 1192960, 1093246, 1248117, 1249311, 1191725, 1093704, 1192656, 1250085]","[926372, 922622, 922550, 922917, 926692, 913471, 926354, 922583, 926612, 922820, 922900, 922465, 1221732, 1221797, 922848, 913521, 922909, 926641, 922330, 1165362, 922714, 1221772, 922200, 1221793, 914166, 913958, 1222257, 926795, 926173, 922601, 1165414, 1165369, 926476, 1220633, 926325, 922234, 922932, 922217, 922863, 922757, 922650]","{'said': 0.0770527477164768, 'VBD': 0.048205197218009414, 'sentiment': 0.046619223820184255, 'to': 0.029557377745280403, 'mean_sen_len': 0.02790764373612591, 'lex_density': 0.027094648667811562, 'and': 0.020142813613104344, 'DT': 0.019067761316650705, 'that': 0.018929125032897638, 'TTR': 0.0175711149237357}"
0.91125,0.9112099057230532,0.9119941644595551,0.91125,0.90932,1,0.89,0.9130966952264382,0.894484412470024,0.9325,"[1193851, 1191117, 1090604, 1092034, 1092056, 1191007, 1249762, 1193779, 1192539, 1248250, 1191618, 1191119, 1193180, 837169, 1092003, 1193841, 1191659, 1250033, 1191751, 1250524, 1250082, 1192641, 1089987, 1191243, 1193170, 1192617, 1091469, 836960, 1092325, 1090558, 1193673, 1192482, 1091898, 1093513, 1192960, 1091019, 1192639, 1250705, 1092970, 837090, 1093443, 1249311, 1091034, 1092694]","[1221795, 922657, 913945, 1222201, 1222211, 922458, 914086, 913844, 926737, 922865, 926479, 922167, 1222227, 926162, 1165436, 922305, 922330, 922465, 922820, 913913, 1165414, 1164852, 913863, 926695, 922257, 922338, 914198]","{'said': 0.0677665066974704, 'sentiment': 0.046688306853394985, 'VBD': 0.042183015625490795, 'to': 0.03152205303650038, 'mean_sen_len': 0.028505549193522387, 'lex_density': 0.02839480343923155, 'and': 0.02729461849861116, 'at': 0.02554530724157408, 'that': 0.02046953465814442, 'DT': 0.020371238010597974}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.9064,1,0.92,0.9035532994923858,0.9175257731958762,0.89,"[1248941, 1154453, 1093532, 1249247, 1248632, 1249873, 1191537, 1091139, 1191309, 1090806, 1248447, 1192029, 1093010, 1250816, 1249347, 1091258, 1247901, 1250140, 837322, 1249862, 1193753, 1192109, 1249860, 1093257, 1091976, 1090397, 1250352, 1250127, 1249311, 1090983, 1193273, 1247782]","[913863, 913528, 922429, 922861, 926739, 922714, 922758, 1222257, 913956, 922656, 913742, 926402, 913766, 1164943, 926173, 1165356, 914113, 926249, 922863, 922878, 926443, 1222211, 913986, 922820, 922654, 926773, 922599, 913499, 1165402, 1164894, 1222253, 922475, 922211, 922368, 922361, 913810, 922882, 922912, 922305, 926641, 913471, 922507, 913467, 922240]","{'said': 0.07704263372750043, 'VBD': 0.048464044956130936, 'sentiment': 0.0403762367574489, 'to': 0.02993928751119843, 'DT': 0.02552629764303212, 'lex_density': 0.025302861804757347, 'and': 0.021242044742514662, 'mean_sen_len': 0.020829447495425556, 'that': 0.019779889927881496, 'was': 0.01891446554198971}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92537,1,0.93,0.9246231155778895,0.9292929292929293,0.92,"[1192087, 1248543, 1193312, 1193320, 1090659, 1193029, 1192080, 1090796, 1248269, 1092917, 1191537, 1093163, 1092975, 1192307, 837267, 1248647, 1250303, 1249373, 837236, 1091598, 1191026, 1091675, 1211249, 1193183, 1191351, 1249054, 1193839, 1249804]","[922333, 926666, 1221788, 1220705, 1164943, 1222227, 914166, 922243, 926700, 926275, 913561, 922916, 922508, 913616, 922650, 926560, 926678, 922162, 913428, 922217, 926324, 922163, 1221729, 1222211, 1222298, 922305, 914086, 926813, 1221705, 922429, 926778, 926479]","{'said': 0.07262520229514528, 'sentiment': 0.04255848353578947, 'VBD': 0.04214387558004915, 'mean_sen_len': 0.03277892180658053, 'to': 0.028267183944659453, 'lex_density': 0.026699073857741798, 'and': 0.02241477591799455, 'DT': 0.020176354475069727, 'at': 0.01812927986262955, 'that': 0.018007273146619377}"
0.88625,0.8862484003681302,0.8862717277846878,0.88625,0.88582,1,0.8825,0.8866749688667497,0.8833746898263027,0.89,"[1193869, 1093790, 1191890, 1248097, 1192639, 1248607, 1249916, 1191618, 1250379, 1193797, 1250190, 1093205, 1193994, 1248346, 1191633, 1193952, 1093043, 1250420, 1090264, 1092623, 1249106, 1193555, 1250082, 1193970, 1250700, 1091935, 1191699, 1250402, 1093375, 1092246, 1091910, 1249020, 1248299, 1091213, 1090350, 837090, 1093322, 1192071, 1250899, 1250600, 1191662, 1192678, 1092111, 1250424, 1091250, 1090266, 1191447]","[913561, 913713, 922650, 922912, 926641, 922656, 922766, 926895, 926506, 922508, 913542, 913883, 922434, 926773, 1164911, 926891, 922494, 926890, 922758, 926894, 913528, 926778, 926826, 1163833, 926782, 914198, 922200, 926532, 922689, 913667, 926283, 1222226, 913515, 922398, 1164903, 1165435, 922372, 1164889, 922307, 914014, 922640, 913743, 926692, 922653]","{'said': 0.08443256991137468, 'VBD': 0.04797491554445616, 'sentiment': 0.040811607464795834, 'to': 0.032495777343002796, 'mean_sen_len': 0.031992487494378226, 'and': 0.027113489026837873, 'lex_density': 0.022808942279742728, 'but': 0.021717389775877505, 'DT': 0.02119736770555208, 'TTR': 0.018018740892576237}"
0.92125,0.921222304716502,0.9218432170239399,0.92125,0.91975,1,0.9025,0.9226993865030675,0.9060240963855422,0.94,"[1191675, 1091231, 1249200, 1093453, 1191537, 1193459, 1249017, 1090730, 1193544, 1191151, 1193120, 1091986, 1248056, 1092545, 1191699, 1248838, 1091348, 1091668, 1250133, 1194057, 1249373, 1249472, 1192993, 1093075, 1091333, 1154403, 1247856, 1092215, 1092850, 1191456, 1090996, 1249833, 837350, 1250935, 1250224, 1191748, 1249020, 1211261, 1192879]","[926773, 926515, 913994, 913907, 922164, 926641, 922863, 922661, 922444, 922714, 1165428, 922955, 1222200, 922641, 913495, 914172, 922257, 926600, 922243, 1164889, 914086, 926725, 922240, 926634]","{'said': 0.07312979326293392, 'VBD': 0.043472089677969485, 'sentiment': 0.042705897504187795, 'to': 0.03234783178597322, 'mean_sen_len': 0.029362719896970934, 'lex_density': 0.02448388615982425, 'at': 0.023782722769780152, 'and': 0.022559892003219333, 'DT': 0.019676873455344527, 'VBG': 0.017162307355973773}"
0.90875,0.9087487167788296,0.9087729934808833,0.90875,0.90909,1,0.9125,0.9084065244667503,0.9118387909319899,0.905,"[1249371, 1093043, 1090095, 1092611, 1093341, 1093246, 1249028, 1250439, 1092594, 1248950, 1247917, 1191353, 1249327, 1248894, 1248264, 1192618, 1193039, 1092323, 1249595, 1092545, 1192044, 1193869, 1249677, 1248760, 1248067, 1193273, 1191562, 1154430, 1191297, 1248876, 1191016, 837697, 1093800, 1192063, 1192617]","[1220614, 913668, 922536, 913745, 914113, 1222201, 926457, 926283, 922261, 913841, 926526, 926427, 922330, 922494, 1165403, 1164899, 926610, 926728, 926269, 922240, 1165380, 922892, 926743, 913863, 922454, 922680, 914014, 1221793, 922861, 922932, 922562, 922162, 926170, 922715, 1221782, 1220668, 922661, 1221762]","{'said': 0.08394161639608017, 'VBD': 0.04160297288441525, 'sentiment': 0.03981314920586172, 'mean_sen_len': 0.02826612142158421, 'lex_density': 0.02721277465253677, 'and': 0.02705580904475952, 'to': 0.024658401996169935, 'at': 0.02036862931216473, 'that': 0.019803347885237382, 'DT': 0.018944373867570485}"
0.8975,0.897497437435936,0.8975397539753976,0.8975,0.89698,1,0.8925,0.8980099502487562,0.8935643564356436,0.9025,"[1249990, 1249727, 1249839, 1193903, 1090171, 1091984, 1093715, 1093105, 1093199, 1192516, 1090912, 1192749, 1249200, 1091267, 1091979, 1193749, 1093100, 1248871, 1090133, 1192679, 1192517, 1250869, 1191896, 1093559, 1193520, 1192322, 1092922, 1191562, 837317, 837123, 1090395, 1190905, 1092618, 1191994, 1092902, 1191606, 1192874, 1092688, 1191675, 1091769, 1250335, 1250804, 1093856]","[913736, 1222211, 922243, 926484, 922575, 1221793, 913945, 922839, 1222237, 1220705, 926895, 1222201, 922797, 922324, 922257, 1222296, 922715, 913863, 922656, 926532, 922465, 922925, 926748, 1164869, 922934, 1164951, 922361, 1165411, 1164882, 926624, 922230, 926208, 922820, 926890, 922368, 1222253, 922475, 926186, 926826]","{'said': 0.07483686288664072, 'VBD': 0.04837129426878221, 'sentiment': 0.04448145995617569, 'to': 0.030909650239993668, 'mean_sen_len': 0.029591894270397646, 'lex_density': 0.027128445916506587, 'and': 0.02344028671926439, 'DT': 0.02214917482560303, 'but': 0.021560880397216705, 'at': 0.02110231535880621}"
0.9175,0.9174917491749174,0.9176670668267306,0.9175,0.91667,1,0.9075,0.9183168316831684,0.9093137254901961,0.9275,"[1249116, 1191038, 1250535, 1090524, 1250044, 1093551, 1091267, 1091300, 1248067, 1091898, 1092353, 1248794, 1249059, 1250322, 1093051, 836960, 1250543, 1093298, 1090614, 1191098, 1090357, 1090739, 837683, 1248002, 1093163, 1249668, 1250742, 1192434, 1091709, 1192914, 1192098, 1192396, 1091909, 1093271, 1248982, 1250899, 1249311]","[913544, 926280, 926881, 1165403, 926346, 922261, 922395, 926795, 922565, 926694, 922766, 1164911, 922277, 913994, 1221772, 922919, 922324, 1221793, 922912, 926832, 1164869, 926498, 914014, 922574, 1164899, 922434, 922473, 926695, 926296]","{'said': 0.08033281587332458, 'sentiment': 0.04237991468501666, 'VBD': 0.03875828934698064, 'mean_sen_len': 0.02806999175880386, 'to': 0.026165038989844795, 'lex_density': 0.02529742519513375, 'and': 0.02180052298643683, 'at': 0.020728250897812953, 'DT': 0.020572564065257447, 'that': 0.0187623155083543}"
0.9,0.8999843725582122,0.9002501563477173,0.9,0.89873,1,0.8875,0.9012345679012346,0.8902439024390244,0.9125,"[1193779, 1250816, 1191309, 1193539, 837142, 1092640, 1193002, 1250071, 1193480, 1247937, 1192179, 1193077, 1191135, 1248577, 1092670, 1090529, 1191246, 1091018, 1090964, 1091258, 1250439, 1192544, 1248836, 1090739, 1093672, 1191997, 1249597, 837085, 837294, 1093513, 1193869, 1250668, 1249670, 1154412, 1093153, 1193768, 1191787, 1191824, 1154415, 1092437, 1249518, 1193545, 1154403, 1250899, 1092130]","[922740, 926578, 922689, 922412, 926402, 922904, 926498, 913766, 926314, 926269, 926515, 922574, 922473, 913427, 922680, 922465, 1221795, 913986, 922650, 1164934, 914086, 914092, 926634, 913945, 1164894, 1165390, 913941, 1164882, 926832, 926666, 926727, 922167, 926520, 922536, 922753]","{'said': 0.07447995366322642, 'VBD': 0.047086526909470405, 'sentiment': 0.03844815229009485, 'lex_density': 0.028482259038570046, 'mean_sen_len': 0.027813211006191243, 'to': 0.027133566906298204, 'at': 0.0231490069024027, 'and': 0.021287369564358657, 'that': 0.02121532961624455, 'DT': 0.020383290691990175}"
0.92,0.919967987194878,0.920673076923077,0.92,0.91837,1,0.9,0.9215686274509803,0.9038461538461539,0.94,"[1193181, 1248838, 837344, 1090708, 1192344, 1250224, 1192737, 837375, 1093781, 1249905, 1090542, 1091913, 1092110, 1091911, 1192555, 1192182, 1191529, 1092315, 1193273, 1248327, 1191374, 1249677, 1091548, 1191750, 1193654, 1091355, 1092864, 1191662, 1091186, 1154418, 1091298, 1249203, 1090983, 1193739, 1249862, 1091076, 1211261, 1091034, 1090411, 1250443]","[926476, 922848, 926725, 922257, 922689, 926819, 922217, 926813, 1165386, 913713, 1222212, 926427, 1164882, 926170, 922758, 922397, 922472, 922663, 922468, 1164908, 926739, 926700, 1222253, 1165380]","{'said': 0.07578037306935144, 'sentiment': 0.0441376997959068, 'VBD': 0.04280991777032442, 'mean_sen_len': 0.0281661434707913, 'to': 0.02805011054184433, 'lex_density': 0.02522408381526182, 'and': 0.025167895942344448, 'that': 0.020842627798593222, 'DT': 0.020654324848318497, 'was': 0.017192711405920488}"
0.90875,0.9087464354076331,0.9088138771683074,0.90875,0.90818,1,0.9025,0.9093167701863354,0.9037037037037037,0.915,"[1090320, 1193330, 1093053, 1093379, 1090334, 837204, 1091933, 1090218, 1247883, 1093205, 1090786, 1092813, 1250513, 1090329, 1093142, 1192574, 1090385, 1191256, 1090841, 1248624, 1249273, 1193866, 1248321, 1248225, 1191529, 1090292, 1249859, 1091930, 1250402, 1092694, 1193677, 1192539, 1093601, 1191886, 1090776, 1250507, 1249745, 1092614, 1190940]","[914198, 1165369, 1220668, 926484, 922848, 922168, 914166, 926891, 926359, 922564, 1221793, 1165386, 922528, 1222253, 922654, 1164876, 1222211, 922466, 913810, 922820, 922653, 922261, 922257, 926443, 926275, 926479, 1165382, 922734, 926852, 922758, 1165415, 913941, 926812, 913488]","{'said': 0.0825117011141521, 'VBD': 0.048975718272857766, 'sentiment': 0.040490815976480014, 'mean_sen_len': 0.03283074508439712, 'DT': 0.027245239219512517, 'to': 0.02686111043036118, 'lex_density': 0.025746248449516847, 'but': 0.02292103931254752, 'and': 0.021805497936672354, 'that': 0.017423994461392988}"
