accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8,0.7999199679871949,0.8004807692307692,0.8,0.79592,1,0.78,0.803921568627451,0.7884615384615384,0.82,"[1243985, 1079466, 1086606, 1187050, 1087098, 1080604, 1242730, 1245205, 1086652, 1243322, 1079479, 1074305, 1083054, 1074934, 1078767, 1082182, 1081605, 1244010, 1081070, 1087685, 836064, 1078507, 1185435, 1185995, 1244070, 1244445, 1086164, 1079687, 1243733, 1245241, 835729, 1076982, 1080838, 1084639, 1080907, 1211086, 1185734, 1075376, 1085912, 1081149, 1245267, 1078633, 1074767, 1072753]","[884969, 884708, 884373, 884120, 1160171, 1217034, 884480, 884670, 885067, 884534, 884518, 1217048, 1159350, 884615, 1160177, 884728, 884409, 884364, 884807, 1160227, 884576, 884830, 884595, 884713, 1160203, 1160243, 884464, 883745, 1160218, 1160213, 884579, 885086, 884566, 884836, 884736, 884627]","{'RB': 0.045013665151069665, 'i': 0.04030340089533817, 'VBD': 0.030153066963981387, 'you': 0.02822747214171447, 'just': 0.025201883614916435, 'mean_sen_len': 0.023574293332878905, 'but': 0.021729971868182738, 'is': 0.01979085019148213, 'so': 0.019136075082208544, 'VBZ': 0.01773215452341849}"
0.77,0.7694235588972432,0.7727272727272728,0.77,0.75789,1,0.72,0.780952380952381,0.7454545454545455,0.82,"[1185844, 1076243, 1078607, 1244793, 1084327, 836102, 1087365, 1083805, 1187130, 1084156, 1080313, 1079709, 1075983, 1186001, 1078487, 1084467, 1080492, 835653, 1187360, 1245153, 1082955, 1084177, 1079128, 1078406, 1078891, 1243286, 835627, 1080879, 1082016, 1072119, 1086202, 1076635, 1082549, 1078929, 1188087, 1211039, 1073229, 1187532, 1211087, 1087577, 1079407, 1244663, 1081328, 1086525, 1079108, 1186654, 1211075, 1243794, 1082819, 1076537, 1242804, 1079867, 1079550, 1076980, 1073807, 1078072]","[1217017, 885045, 884516, 884841, 884349, 1217029, 885019, 1160197, 884884, 1160200, 1160192, 885068, 884481, 1217099, 884649, 1160206, 877486, 884632, 884513, 883586, 884538, 884332, 1217096, 884527, 884709, 1160173, 885022, 884985, 1216987, 884718, 884394, 884389, 885069, 883941, 884522, 884728]","{'i': 0.032100834830777185, 'VBD': 0.0279381448942654, 'but': 0.02769015947332804, 'you': 0.027455261232293016, 'RB': 0.02342304124404672, 'TTR': 0.02104294353923493, 'mean_sen_len': 0.020893415124378128, 'just': 0.02054522832817818, 'PRP': 0.01952362400743655, 'with': 0.017598406527112608}"
0.76,0.7597838054248824,0.7609393817743877,0.76,0.75258,1,0.73,0.7669902912621359,0.7452830188679245,0.79,"[1072021, 1211032, 1076157, 1243219, 1242983, 1076241, 1187578, 1082179, 1083078, 1078656, 1081460, 1074887, 836070, 1087533, 836041, 1080052, 1187811, 1243499, 1084789, 836097, 1077086, 1072352, 1083988, 1076970, 1081507, 1084150, 1077542, 1083716, 1076927, 1081950, 1188008, 1186660, 836243, 1076694, 1076498, 1078506, 1076810, 1076306, 1075516, 1087292, 1079217, 1242492, 1188079, 1086912, 1087741, 1086347, 1073807, 1244817, 1245195, 1082277, 1078852, 1083044, 1185862, 1188306]","[884926, 1217101, 1160259, 884786, 884444, 883881, 884459, 1217099, 884828, 884821, 884733, 885062, 884742, 884447, 885031, 1217091, 884562, 884867, 1160225, 884480, 884640, 884890, 884120, 1160222, 884781, 878137, 885067, 884936, 1160235, 884790, 1217078, 884525, 1217094, 884335, 884508, 884424, 884522, 884498, 884792, 884349, 884961, 877895]","{'i': 0.03512897510163642, 'VBD': 0.03463274047072205, 'you': 0.034354739439064925, 'but': 0.0321786156908959, 'just': 0.02743999326982865, 'RB': 0.026174066266128053, 'VBG': 0.020909736440788973, 'TTR': 0.019627670062287, 'mean_sen_len': 0.018021436689417622, 'with': 0.017295857878456482}"
0.7425,0.7416458164807395,0.7457500443363482,0.7425,0.72679,1,0.685,0.7565011820330969,0.7174887892376681,0.8,"[1084968, 1074046, 1081319, 1082196, 1086779, 1072546, 1243343, 1244176, 1245108, 1082010, 1074175, 1186952, 1084006, 1188233, 1245283, 1074686, 1244842, 1073677, 1243848, 1073465, 1075422, 1084284, 1243196, 1086319, 1079030, 1084734, 1243440, 1186153, 1082695, 1244020, 1086987, 1079450, 1188281, 1078840, 1186588, 1244430, 1086196, 1243228, 835583, 1075097, 1243993, 1078880, 1073491, 1085962, 1243979, 1072990, 1083698, 1084854, 1245234, 1081154, 1080313, 1245136, 1087386, 1075147, 1074142, 1078314, 1086092, 1077944, 1072812, 1082570, 1085782, 1073305, 1188229]","[884459, 884955, 885070, 877486, 1217038, 884788, 884769, 878039, 884490, 1160177, 884357, 884389, 884347, 884626, 884692, 884448, 885045, 884591, 884502, 1217072, 884753, 885014, 884366, 884543, 884588, 884841, 877773, 884892, 884524, 885046, 884850, 1160247, 877964, 877539, 884937, 885010, 884465, 884670, 1160092, 884597]","{'RB': 0.043021640908671034, 'VBD': 0.03390380802998037, 'i': 0.033465235205117155, 'but': 0.02931018098176975, 'you': 0.02827960908648028, 'it': 0.020061564605431955, 'JJ': 0.019581359723191832, 'VBG': 0.019350508679982295, 'VB': 0.01876979922363248, 'TTR': 0.01865213917978107}"
0.78,0.7799119647859143,0.780448717948718,0.78,0.77551,1,0.76,0.7843137254901961,0.7692307692307693,0.8,"[1076614, 1086235, 1079525, 1081235, 1075173, 1085691, 1084369, 1086654, 1211087, 1083206, 1078319, 1244358, 1186467, 1185638, 1076724, 836004, 1087757, 1081931, 1244972, 1083054, 1075271, 1076375, 1087573, 1072163, 1078827, 1084973, 1243941, 1079845, 1073844, 1072367, 1080836, 1080689, 1083451, 1087512, 1079858, 1086005, 1083908, 1085928, 1080271, 1086928, 1074680, 1081120, 1078081, 1075471, 1242799, 1087404, 1075213, 1243011]","[884946, 884606, 1160234, 885090, 884350, 884807, 884365, 884689, 884397, 884897, 884651, 884761, 884394, 884089, 884469, 1160218, 884447, 884402, 885040, 885098, 884841, 884786, 884847, 885071, 1217022, 884340, 1217052, 884975, 1160183, 884938, 1216201, 884861, 884784, 878039, 884495, 885034, 1217060, 1217037, 1217024, 884803]","{'RB': 0.037862780966370364, 'VBD': 0.03537807187343161, 'you': 0.03326927231671886, 'i': 0.02863481555086818, 'just': 0.02197142375431625, 'as': 0.021833863669187305, 'so': 0.021211617454069926, 'mean_sen_len': 0.019054583390152924, 'TTR': 0.018489214014222242, 'PRP': 0.018011586121855765}"
0.795,0.7947485669945684,0.796452617827354,0.795,0.78756,1,0.76,0.8019323671497585,0.7757009345794392,0.83,"[1071863, 1244458, 1187520, 1081878, 1080010, 1187340, 1073630, 1077428, 1078684, 1078056, 1242277, 1076185, 1077987, 1185823, 1081114, 1187330, 1082667, 1187862, 1073307, 1076377, 1080800, 1085735, 1077953, 1085367, 1086928, 1074752, 1074186, 1187281, 1087405, 1086743, 1081976, 1242707, 1081432, 1073526, 1188240, 1242791, 1072150, 1081061, 1185396, 1074393, 1187874, 1077099, 1242497, 1077591, 1073259, 1082196, 1080951, 1242799]","[884564, 884355, 884486, 884413, 1160186, 884496, 884703, 884813, 884933, 885036, 884382, 884112, 884615, 884658, 883877, 884410, 885102, 885093, 884832, 884495, 1160195, 884469, 884690, 884692, 885047, 877661, 884663, 884710, 884954, 884980, 884846, 884927, 1160210, 884581]","{'RB': 0.039951953681895656, 'VBD': 0.03403077285966445, 'i': 0.03051791125870643, 'mean_sen_len': 0.025865765317947754, 'TTR': 0.022739024345833588, 'but': 0.020984667954796667, 'you': 0.020838809255391784, 'have': 0.01970053179274093, 'PRP$': 0.019221300186546234, 'VB': 0.018736195401915838}"
0.7825,0.7818988587293728,0.7856492833489219,0.7825,0.77045,1,0.73,0.7933491686460807,0.755656108597285,0.835,"[1085235, 1077838, 1085654, 1084733, 1078812, 1074490, 1073492, 1072822, 1075293, 1073409, 1072008, 1074537, 1079640, 1080089, 1078308, 1080961, 1082659, 1080191, 1244742, 1077141, 1077337, 1080537, 1075842, 1187090, 1242858, 1186297, 1083826, 1072354, 1073329, 1242385, 1081252, 1077576, 1074357, 1086533, 1086161, 1073731, 1186747, 1081787, 1073935, 1073694, 1079774, 1072073, 1084036, 1081150, 836041, 1080980, 1081464, 1087729, 1073015, 1072044, 1154279, 1079223, 836161, 1086688]","[877642, 884786, 884650, 877977, 884784, 1217045, 884613, 884944, 884947, 1217097, 1217070, 884516, 1217066, 1160199, 884790, 884511, 878036, 885019, 1160137, 884597, 885100, 884908, 884581, 884402, 1216951, 884892, 1217060, 884953, 884721, 1159355, 884764, 884719, 885014]","{'RB': 0.041554976002540614, 'i': 0.037590643375501775, 'but': 0.02827258206140949, 'VBD': 0.02657220823644004, 'you': 0.023777913489349628, 'just': 0.023242818241896036, 'mean_sen_len': 0.022447996350392373, 'it': 0.021826004168370758, 'so': 0.018865545847546728, 'TTR': 0.018495119227348148}"
0.765,0.7644110275689223,0.7676767676767676,0.765,0.75263,1,0.715,0.7761904761904762,0.740909090909091,0.815,"[1244083, 1082691, 1086196, 1244972, 1243863, 1242289, 1073503, 1077259, 1187165, 1073531, 1187811, 1082275, 1243390, 1073116, 1243247, 1079922, 1074900, 1185599, 1087103, 1074819, 835679, 1082316, 1187532, 1242395, 1187989, 1087338, 1080319, 1084758, 1186111, 1245048, 1185394, 1084054, 1245014, 1084839, 1081075, 1242541, 1082665, 1072577, 1087543, 1084480, 1086133, 1084076, 1187810, 1188182, 1072427, 1187023, 1187274, 1078379, 1077154, 1086398, 1083318, 1077554, 1073875, 1082532, 1074045, 1087132, 1186881]","[884120, 884637, 884756, 884599, 884897, 884817, 884982, 877651, 885024, 877399, 884733, 884569, 884348, 884690, 1217082, 878058, 884795, 1160235, 1217106, 1160251, 1160188, 884826, 884365, 884799, 885023, 884902, 884945, 884738, 1160194, 1217060, 884853, 884464, 885019, 884936, 884769, 884516, 884862]","{'so': 0.03791936729636059, 'RB': 0.03424077729904107, 'VBD': 0.0321354030088011, 'i': 0.03135658801421123, 'but': 0.02205531992421534, 'mean_sen_len': 0.020675641675473883, 'you': 0.0197148325658559, 'PRP': 0.018958387145433814, 'TTR': 0.01770580272915234, 'just': 0.0173079482917446}"
0.805,0.8049561151259033,0.8052747472725453,0.805,0.80203,1,0.79,0.8078817733990148,0.7961165048543689,0.82,"[1084961, 1080430, 1187970, 1076919, 1073618, 1084386, 1185973, 1082626, 1077691, 1073641, 1072192, 1087218, 1086621, 1078122, 1083888, 1243130, 1243721, 1080089, 1073248, 1073382, 1187051, 1187532, 1081120, 1187463, 1186297, 1086353, 1086869, 1077122, 1079376, 1242690, 1084171, 1076346, 1079268, 1074045, 1084120, 1075987, 1076465, 1081292, 1082890, 1078403, 1074362, 1244897]","[1217017, 1160199, 884665, 883583, 883568, 884895, 884498, 884697, 884676, 884485, 1160256, 1217101, 885086, 884549, 884397, 884588, 1160251, 884808, 877445, 884936, 878058, 884464, 884692, 884492, 884886, 1217075, 884534, 884410, 884571, 884384, 884446, 884398, 1160197, 884682, 884801, 884447]","{'RB': 0.04503709858213687, 'VBD': 0.039188557378511985, 'i': 0.032463386803207935, 'but': 0.027399995782887782, 'you': 0.023096148848749998, 'mean_sen_len': 0.02083056419968944, 'just': 0.019425818608766784, 'so': 0.01889854486767748, 'all': 0.017991214692575273, 'JJ': 0.017394084863676166}"
0.76,0.7599459878472656,0.7602342107897107,0.76,0.75635,1,0.745,0.7635467980295566,0.7524271844660194,0.775,"[1187454, 1242657, 1080422, 1083287, 835549, 1084184, 1077982, 1082752, 1243243, 1085339, 1072675, 1080649, 1079950, 1082331, 1243611, 1084006, 1187935, 1072225, 1186601, 1076264, 1084157, 1086213, 1077542, 1243334, 1080265, 1085429, 1071858, 1078788, 1084968, 836076, 835790, 1081411, 1076668, 1085394, 1186310, 1072076, 1076406, 1076017, 1076709, 1075185, 1081175, 1242627, 1085998, 1086196, 1078422, 1188188, 1076766, 1080313, 1244843, 1084834, 1085664]","[1160190, 884850, 884862, 1160225, 884451, 885015, 884721, 884753, 884606, 884695, 885077, 884459, 884488, 877865, 884597, 884688, 884978, 884673, 1160201, 883766, 884785, 884847, 884925, 884522, 884851, 884795, 878024, 885061, 884368, 1217059, 884355, 884621, 885072, 884709, 884712, 884820, 884509, 884637, 884595, 884561, 884401, 884874, 884366, 1217018, 884508]","{'RB': 0.03844756890895511, 'you': 0.036503699331289406, 'i': 0.03129054022012341, 'VBD': 0.023203230134419103, 'PRP': 0.021088437711087225, 'just': 0.020746963261916676, 'so': 0.019879494774768736, 'mean_sen_len': 0.018806287505788614, 'sentiment': 0.01750229487344843, 'TTR': 0.016613079080508197}"
0.775,0.7749493636068115,0.7752477229506556,0.775,0.77157,1,0.76,0.7783251231527094,0.7669902912621359,0.79,"[1081556, 1186412, 1074290, 1086056, 1083835, 1075007, 1244176, 1086289, 1076292, 1082749, 1244093, 1072426, 1075142, 1086656, 1185483, 1072468, 1244658, 1187493, 1245253, 1084293, 1076397, 1086869, 1073195, 1080233, 1242293, 1078484, 1087757, 1079695, 836272, 1073067, 1188277, 1078469, 1072833, 1244065, 1075180, 1071988, 1187603, 1083756, 1186954, 1085235, 1085148, 1079326, 1078868, 1186801, 1074279, 836298, 1072987, 1086229]","[884690, 884955, 1217051, 1217016, 884467, 884501, 883708, 884692, 884511, 1160185, 884919, 884355, 884762, 884840, 1216189, 1160225, 884653, 885015, 1160234, 884847, 885003, 884973, 884408, 884886, 884549, 885092, 884808, 884341, 885024, 884757, 885070, 884934, 884611, 877486, 885044, 1216231, 1216999, 884714, 884758, 884595, 885100, 884402]","{'i': 0.037349097396685266, 'VBD': 0.03380615265486729, 'RB': 0.03340250793409179, 'you': 0.027803939778687923, 'VBZ': 0.020937015646714716, 'PRP': 0.019226037715714114, 'it': 0.01809202693656381, 'mean_sen_len': 0.01793227019715533, 'VBG': 0.017393966955895707, 'NN': 0.017127950774672406}"
0.7625,0.7621655452980756,0.7639849151477058,0.7625,0.75325,1,0.725,0.7710843373493976,0.7441860465116279,0.8,"[1075617, 1074537, 1185559, 1080140, 1080951, 1187949, 1074142, 1076088, 1079339, 1243964, 1187698, 1077483, 1072827, 1077697, 1085261, 1080649, 1244080, 1080465, 1085874, 1244972, 1187766, 1081837, 1080909, 1072343, 1075177, 1079721, 1244131, 1083715, 1077720, 1077188, 1083285, 1073054, 1078936, 1243997, 1083848, 1085205, 1083266, 1072719, 1076079, 1082064, 1243204, 1188130, 1084526, 1084415, 1086025, 1079901, 1187432, 1086862, 1085514, 1074693, 1187344, 1243913, 1074296, 1081169, 1185657]","[884685, 884362, 1217095, 884954, 877539, 884845, 885083, 884665, 884332, 878161, 1217024, 1217025, 884679, 884894, 884597, 884671, 885046, 884909, 884995, 1160259, 883919, 884576, 883982, 885080, 884603, 885045, 1217107, 1160200, 884840, 884615, 883568, 885034, 885091, 884586, 884817, 884933, 884498, 1160173, 884877, 1160240]","{'VBD': 0.03375549957399474, 'you': 0.03307787947000792, 'i': 0.03245116826633186, 'but': 0.029757058080288085, 'RB': 0.029080406163843373, 'so': 0.021391503201527422, 'TTR': 0.02073951189937857, 'do': 0.01989413530457759, 'VB': 0.018731572918198665, 'VBN': 0.01779352699950721}"
0.78,0.7794486215538847,0.7828282828282829,0.78,0.76842,1,0.73,0.7904761904761904,0.7545454545454545,0.83,"[1079780, 1078503, 1079845, 1077149, 1154281, 1076345, 1083458, 1084020, 1076406, 835679, 1083343, 1074945, 1077327, 1077879, 836203, 1075373, 1244786, 1081405, 1081150, 835643, 1072248, 1080678, 1079721, 1082903, 1244462, 1076465, 1086721, 1185772, 1078872, 1082550, 1076475, 1072460, 1080933, 1081401, 1074498, 1085572, 1245071, 1187914, 1243176, 836218, 1072192, 1080473, 1085252, 1086178, 1087337, 1086370, 1077868, 1087257, 1244639, 1078866, 1154231, 1072895, 1075699, 1083483]","[885044, 884479, 884371, 884808, 1160250, 884807, 884542, 1160173, 1217053, 877869, 1216189, 884992, 884443, 884588, 884497, 1216149, 884767, 1217067, 884784, 884561, 884409, 884525, 884623, 884963, 884413, 884789, 884668, 884655, 884534, 878031, 884938, 884338, 884949, 884625]","{'RB': 0.032568488554862475, 'VBD': 0.030318832708436893, 'you': 0.028062904856265943, 'just': 0.027198161856459985, 'i': 0.02271404958247344, 'but': 0.022203539961860707, 'mean_sen_len': 0.020685058521786023, 'PRP': 0.020090499426967702, 'TTR': 0.018463985164997813, 'VB': 0.016873821162838417}"
0.7725,0.7723278229160804,0.7733268136111738,0.7725,0.76607,1,0.745,0.7785888077858881,0.7582938388625592,0.8,"[1086721, 1243510, 1074093, 1187797, 1242385, 1084510, 1072867, 1242516, 1243026, 1186054, 1186797, 1187165, 1185959, 1077872, 1072957, 1074692, 1077963, 1076179, 1244857, 1081958, 1085820, 1242764, 1083138, 1076665, 1082898, 1086719, 1074959, 1080392, 1079898, 1084953, 1087365, 1075314, 1073196, 1242952, 1072094, 1187587, 1078760, 1078725, 1084120, 1078691, 1073247, 835656, 1079096, 1244819, 1083988, 1077197, 1187175, 1186150, 1087486, 1075468, 1185420]","[1160195, 884646, 884491, 884147, 1217053, 1217078, 1217022, 1217107, 884414, 884727, 885095, 884350, 1160245, 884516, 885023, 884399, 884426, 884615, 884921, 884152, 885015, 885064, 1160228, 884330, 877753, 884828, 885063, 1216181, 884526, 884596, 884477, 884969, 884714, 1160249, 884401, 885037, 884835, 1217088, 884606, 877667]","{'VBD': 0.03576684921419978, 'RB': 0.030827597596903514, 'you': 0.028244076981303382, 'i': 0.026612401375149357, 'but': 0.02600878433244957, 'PRP': 0.02301357901873088, 'mean_sen_len': 0.02291133796120926, 'so': 0.017124772636604238, 'TTR': 0.016441434036450243, 'it': 0.016334838581250646}"
0.78,0.7799504888599935,0.7802522270043039,0.78,0.77665,1,0.765,0.7832512315270936,0.7718446601941747,0.795,"[1080013, 1084233, 1076017, 1086713, 1086525, 1244233, 1244276, 1076734, 1186412, 1072293, 1082922, 1186879, 1078011, 1080521, 1072383, 1082605, 1077877, 1082662, 1075461, 1187942, 1078515, 1075601, 1188149, 1074349, 1077165, 1085834, 1081768, 835622, 1077588, 1072909, 1085943, 1072920, 1072797, 1074556, 1186586, 1078815, 1080216, 1086737, 1078600, 1084386, 836125, 1081255, 1245103, 1084767, 1079588, 1073615, 1084038]","[884433, 884390, 884877, 884882, 884730, 884428, 884576, 1160257, 884974, 877570, 1160156, 1160204, 883919, 885023, 884669, 884444, 884946, 884773, 884382, 884634, 884838, 1217067, 885054, 878107, 884424, 1217047, 884948, 884104, 884538, 884997, 884814, 884488, 884579, 1160247, 884542, 884918, 885046, 884768, 884718, 884823, 1160243]","{'RB': 0.03217307882920605, 'you': 0.030642931596115797, 'just': 0.030138190148100718, 'i': 0.025003117706815597, 'VBD': 0.02234241925171103, 'but': 0.019068916460126848, 'VBG': 0.018591902637533186, 'lex_density': 0.018385063136144842, 'sentiment': 0.018297615566661256, 'JJ': 0.017810750480226872}"
0.795,0.7949538646195394,0.7952657391652487,0.795,0.79188,1,0.78,0.7980295566502463,0.7864077669902912,0.81,"[1243499, 1084789, 1185598, 1081830, 1075759, 1186037, 835891, 1243770, 1087401, 1073298, 1080103, 1211046, 1074244, 1083929, 1078940, 1244044, 835841, 1185727, 1187972, 1186790, 1080016, 1085907, 1081526, 1084548, 1242355, 1076941, 1187553, 1085056, 1081091, 1079924, 1071849, 1073859, 1073108, 1084973, 1083417, 1080531, 1188009, 1082608, 1079994, 1080209, 1078530, 1244310, 1074534, 1072909]","[1217037, 884823, 884971, 884745, 884561, 1216189, 884591, 884980, 884479, 1217020, 884871, 885047, 885026, 884399, 884999, 1160229, 884403, 884475, 884925, 884966, 877544, 884735, 884384, 884836, 884695, 877445, 884480, 884886, 884952, 884898, 1217043, 884428, 884576, 1160251, 884465, 877869, 884352, 885098]","{'RB': 0.050170999327198505, 'you': 0.03449120332535682, 'i': 0.03293334439486938, 'VBD': 0.02436738705877003, 'just': 0.022373588732628666, 'mean_sen_len': 0.020780790855414174, 'sentiment': 0.02063233071165683, 'so': 0.018515328316634837, 'but': 0.018280588022434933, 'it': 0.018214026184297967}"
0.755,0.7549754975497549,0.7551020408163265,0.755,0.75253,1,0.745,0.7574257425742574,0.75,0.765,"[1074586, 1084699, 1080002, 1072371, 1244982, 1087452, 1076373, 1086394, 1083436, 835687, 1075759, 1073486, 1186107, 1072044, 1078573, 836119, 1078815, 1082806, 1083968, 1072753, 1083629, 1085190, 1076207, 1243411, 1077125, 1188179, 1154233, 1082826, 1086963, 1075597, 1079298, 1243345, 1082263, 1073270, 1186439, 1087389, 1185681, 1079611, 1072552, 1186794, 1187643, 1185408, 1081943, 1084289, 1083945, 1075089, 1244023, 1073288, 1086732, 1072648, 1082096]","[884571, 885083, 884916, 884561, 884462, 885069, 884937, 884545, 884475, 1160211, 884665, 884720, 885017, 885014, 884863, 878103, 885076, 1160240, 884788, 884523, 884647, 884782, 884525, 884738, 1160247, 884616, 884938, 884979, 884854, 884550, 884695, 884428, 884884, 884718, 1160229, 884750, 1160137, 877895, 884439, 884430, 884933, 884745, 884881, 884557, 884460, 884828, 884465]","{'RB': 0.046483405002488126, 'i': 0.0349037539450093, 'you': 0.034147061253900664, 'just': 0.02636251895022978, 'but': 0.025744877863418322, 'VBD': 0.023574666493401182, 'so': 0.020339774093972685, 'mean_sen_len': 0.020318645988987784, 'is': 0.01793322035776634, 'TTR': 0.01755575320284131}"
0.74,0.7396811093589648,0.7411817907747965,0.74,0.73057,1,0.705,0.748792270531401,0.7242990654205608,0.775,"[1243325, 1187165, 1188133, 1081826, 836234, 1075118, 1073793, 1244454, 1084830, 1072487, 1079678, 1076177, 1072325, 1081043, 1185420, 1084729, 1084855, 1076602, 1185727, 1075788, 1244907, 1081118, 1244783, 1074987, 1073596, 1078761, 1073312, 1078225, 1187156, 1185934, 1072031, 1244648, 1083245, 1187633, 1076841, 1081537, 1187212, 1086283, 1188186, 1074542, 1187521, 1185477, 1242632, 1186192, 1243822, 1244327, 1084248, 1075851, 1075766, 1076406, 1077539, 1185855, 1087284, 1075173, 1076793, 1074596, 1074433, 1244185, 1243649]","[884696, 1160217, 885036, 884874, 884630, 884492, 884404, 884529, 1217037, 884444, 885010, 884454, 884640, 884627, 885026, 885047, 883867, 884949, 877596, 884968, 1216181, 878058, 884842, 884808, 1160173, 1160183, 1217011, 884900, 885023, 884995, 1217060, 877756, 884552, 884654, 884760, 884382, 1217043, 877676, 884352, 877625, 1159350, 883931, 884833, 884593, 884753]","{'VBD': 0.038518040526910255, 'RB': 0.038180424632617636, 'but': 0.032152928629831365, 'i': 0.02823291093369182, 'you': 0.025475711086711546, 'mean_sen_len': 0.021892680472058803, 'just': 0.021554440491462535, 'so': 0.02109319358718135, 'it': 0.01937990832144837, 'TTR': 0.018305498683049662}"
0.8,0.7998749218261415,0.8007518796992481,0.8,0.79487,1,0.775,0.8048780487804879,0.7857142857142857,0.825,"[1077524, 1079515, 1076815, 1080798, 1080271, 1073307, 1187643, 1078501, 1087512, 1074485, 1087553, 1072511, 1078244, 1186573, 1076138, 1075710, 1077760, 1085220, 1074590, 1079273, 1075085, 1244268, 1185437, 1187450, 1079432, 1243622, 1078401, 1084076, 1187844, 1185635, 1080782, 1242441, 1072010, 835957, 1083991, 1083152, 1077307, 1074072, 1079580, 1077149, 1085526, 1079859, 1082890, 1074656, 1082444]","[885101, 885062, 1159367, 877570, 884971, 884952, 884349, 1217075, 884617, 1160109, 884518, 884397, 884486, 884453, 884622, 884922, 884642, 885065, 884671, 884855, 1160195, 877977, 884800, 884767, 884625, 1217038, 884828, 883708, 884440, 883991, 884447, 884824, 884535, 884665, 884348]","{'VBD': 0.03281488544041922, 'i': 0.0321673102456037, 'RB': 0.029858728192669035, 'mean_sen_len': 0.025852832774682113, 'you': 0.025266461595467967, 'just': 0.024834283986383363, 'so': 0.021269667361029754, 'PRP': 0.02011699628570394, 'it': 0.01867072760388434, 'is': 0.017961631005227238}"
0.79,0.7896634615384616,0.7918679549114331,0.79,0.78125,1,0.75,0.7980769230769231,0.7685185185185185,0.83,"[1085706, 1075560, 1084494, 1075314, 1073212, 1083046, 1075150, 1243800, 1244817, 1076646, 1080460, 1086451, 1086379, 1243585, 1185417, 1186235, 1072064, 1075578, 1077283, 1087052, 1187423, 1084677, 1080118, 1074834, 1084529, 1186826, 1086868, 1242969, 1083269, 1076695, 1187992, 1187268, 1081283, 1078760, 1244517, 1186430, 1073368, 1075443, 1074239, 1074033, 1076877, 1077576, 1072985, 1080483, 1076456, 1242736, 1243159, 1080054, 1245145, 1077793]","[884909, 1217018, 877460, 878107, 884496, 885024, 883583, 884437, 884803, 885010, 884684, 884591, 884750, 884795, 1217097, 884401, 1160256, 884563, 884929, 885092, 884509, 884685, 884772, 884989, 877801, 1160251, 884581, 884649, 884438, 884992, 884828, 884479, 884724, 1217075]","{'RB': 0.04259494122791901, 'but': 0.031107568360310436, 'i': 0.02996701622208274, 'just': 0.02754104327144451, 'you': 0.02208824647969262, 'VBD': 0.021969933863109452, 'VB': 0.020252977565418127, 'mean_sen_len': 0.019584734776236404, 'TTR': 0.018759753159187816, 'it': 0.018507831503528766}"
0.8225,0.822250039117509,0.8243243243243243,0.8225,0.81558,1,0.785,0.8289156626506025,0.8,0.86,"[835840, 1084038, 1078911, 1077091, 1087401, 1079972, 1242716, 1086844, 1081577, 1073150, 1086546, 1073242, 1080582, 1244139, 1082778, 1186093, 1072776, 1087491, 1185975, 1080921, 1078970, 1075695, 1078019, 1085410, 1078445, 1079449, 1085239, 1085666, 1244715, 1084697, 1085955, 1086213, 1079592, 1080766, 1242713, 1073848, 1076052, 1086787, 1243386, 1076760, 1081058, 1085645, 1244095]","[884954, 884441, 1160231, 884931, 884872, 1160235, 884672, 885009, 884440, 884444, 884807, 884381, 884622, 885101, 884496, 878042, 1217060, 884816, 884676, 884851, 884757, 885070, 884897, 884936, 884390, 1160184, 884352, 1160255]","{'i': 0.0367272081347513, 'VBD': 0.0344583840124048, 'RB': 0.032866207241825506, 'but': 0.028184280651344252, 'you': 0.027875226064046802, 'so': 0.02490742736746736, 'it': 0.018308285645374324, 'sentiment': 0.018291052958078407, 'do': 0.018186813311518352, 'mean_sen_len': 0.01764344546051093}"
0.8225,0.8224456239723414,0.8228955470451302,0.8225,0.81934,1,0.805,0.8255528255528255,0.8115942028985508,0.84,"[1083622, 1072577, 1073488, 1077691, 1187279, 1244379, 1072079, 1186715, 1080725, 1085930, 1081300, 1185799, 1080937, 1086571, 1072719, 1187810, 1072033, 1083106, 1082999, 1185736, 1073582, 1186001, 1077397, 1072078, 1087336, 1084925, 1185862, 1073697, 1077434, 1076919, 1077422, 1185393, 1084500, 1073163, 1080968, 1187378, 1245041, 1085183, 1243552]","[884992, 884650, 884384, 884965, 884910, 884581, 884764, 884424, 884726, 884671, 884699, 884634, 884833, 885022, 1217040, 1160211, 884249, 884796, 884390, 884571, 1217066, 884312, 1160227, 1217107, 885060, 884670, 884779, 1160220, 1217086, 1160245, 885001, 1216214]","{'RB': 0.03901810046277809, 'you': 0.03818416767580396, 'i': 0.03171072435748415, 'VBD': 0.02803285829650513, 'but': 0.021763556108893453, 'mean_sen_len': 0.02047027514363383, 'so': 0.02013000951608438, 'it': 0.019982267076284088, 'PRP': 0.018973511453745474, 'just': 0.018968411416226426}"
