accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9623287671232876,0.9623283252993678,0.962350457424349,0.9623287671232876,0.96246,1,0.9657534246575342,0.9621993127147767,0.9655172413793104,0.958904109589041,"[1240391, 1070351, 1183233, 1241432, 1240966]","[854768, 1213363, 854532, 1156494, 855083, 854802]","{'TTR': 0.1736205764407642, 'a': 0.09400286657074489, 'DT': 0.05569358218637142, 'the': 0.0382513649230802, 'is': 0.038097125309101386, 'mean_sen_len': 0.02876200554118578, 'RB': 0.021706994937938987, 'of': 0.02056198522597412, 'when': 0.02041055714411805, 'how': 0.01668360236394884}"
0.9828767123287672,0.9828749046976717,0.9830806777115503,0.9828767123287672,0.98305,1,0.9931506849315068,0.9826989619377162,0.993006993006993,0.9726027397260274,[1184387],"[854628, 854917, 1213318, 854822]","{'TTR': 0.18589633113386125, 'a': 0.07704625862158344, 'is': 0.04732016504101146, 'DT': 0.04594449618200783, 'the': 0.04327959826639887, 'mean_sen_len': 0.023892410104090836, 'RB': 0.021527004832806566, 'of': 0.02137635844883381, 'and': 0.020742711793261436, 'an': 0.01668398901824631}"
0.9828767123287672,0.9828716901887633,0.9834437086092714,0.9828767123287672,0.98316,1,1.0,0.9825783972125436,1.0,0.9657534246575342,[],"[1156494, 854724, 1213363, 854939, 854648]","{'TTR': 0.16843806291474964, 'a': 0.09473846844123794, 'DT': 0.04307938376281342, 'is': 0.04051939991283892, 'the': 0.037238614168810656, 'mean_sen_len': 0.023801789760438966, 'RB': 0.018580460090505044, 'VB': 0.018481359574272445, 'how': 0.01812901698419655, 'of': 0.018025428908477355}"
0.9657534246575342,0.9657389590275497,0.9665413533834585,0.9657534246575342,0.96644,1,0.9863013698630136,0.965034965034965,0.9857142857142858,0.9452054794520548,"[1183585, 1071427]","[855010, 854955, 855050, 854802, 854810, 1156509, 1156494, 854900]","{'TTR': 0.17961421102134736, 'a': 0.07736874180410151, 'is': 0.047416068400238404, 'DT': 0.04626493292504758, 'the': 0.043503091368844705, 'mean_sen_len': 0.03155848541172771, 'of': 0.025513534567927088, 'at': 0.01796288438962126, 'and': 0.01723815919962076, 'have': 0.015579800216163817}"
0.958904109589041,0.9588732394366197,0.9602860907208733,0.958904109589041,0.96,1,0.9863013698630136,0.9577464788732394,0.9855072463768116,0.9315068493150684,"[1070502, 1239921]","[1213363, 854828, 1213318, 854955, 854989, 854532, 854917, 854648, 854723, 854623]","{'TTR': 0.1664992108893666, 'a': 0.08089265754218138, 'DT': 0.04202578156931543, 'the': 0.03944267540521785, 'mean_sen_len': 0.03229299201025538, 'is': 0.032222521099474245, 'RB': 0.030348862862307476, 'when': 0.02477569406904653, 'how': 0.018617306115284483, 'VB': 0.01818963299870249}"
0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9726,1,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9726027397260274,"[1071812, 1071738, 1070865, 1184447]","[1156547, 854810, 1213363, 855050]","{'TTR': 0.18561788166360357, 'a': 0.07818943753297411, 'is': 0.04692506174919421, 'DT': 0.04475429111153342, 'the': 0.03866631161720268, 'mean_sen_len': 0.0332361577744837, 'of': 0.025822852642707114, 'RB': 0.02031154959262762, 'where': 0.01752987782482534, 'with': 0.014700613748989264}"
0.976027397260274,0.9760271160995977,0.9760497302369223,0.976027397260274,0.97595,1,0.9726027397260274,0.9761092150170648,0.9727891156462585,0.9794520547945206,"[1242222, 1068935, 1240391, 1068457]","[1156547, 1213363, 1213342]","{'TTR': 0.1952413957016563, 'a': 0.06170942380311243, 'the': 0.046855170498609294, 'DT': 0.04121147601080543, 'is': 0.03940881021845455, 'mean_sen_len': 0.028071575747882913, 'of': 0.01966451159061221, 'and': 0.018796853540912192, 'what': 0.017430665473992038, 'before': 0.014301700277737616}"
0.9828767123287672,0.9828765114997127,0.982899366643209,0.9828767123287672,0.98294,1,0.9863013698630136,0.9828178694158075,0.9862068965517241,0.9794520547945206,"[1069523, 1183865]","[854683, 1213318, 1156494]","{'TTR': 0.18819053636314995, 'a': 0.08740394210896903, 'DT': 0.04956610428279952, 'is': 0.042992533021339915, 'the': 0.036784252798175425, 'mean_sen_len': 0.02936789504425664, 'of': 0.02261470594171706, 'what': 0.021109749580764923, 'RB': 0.018638535501138333, 'when': 0.016728437253881012}"
0.976027397260274,0.9760136126268849,0.9771241830065358,0.976027397260274,0.97659,1,1.0,0.9754385964912281,1.0,0.952054794520548,[],"[854532, 854576, 854896, 854542, 854828, 1156494, 854930]","{'TTR': 0.1864693292741887, 'a': 0.06557124891824845, 'DT': 0.04954117024026041, 'the': 0.042618771011464746, 'is': 0.03831851377776272, 'of': 0.021296590421963933, 'mean_sen_len': 0.02022951014460414, 'when': 0.01823527572361977, 'on': 0.01619306627024131, 'VBG': 0.01565902884007256}"
0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863,1,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,"[1069790, 1185231]","[854917, 854724]","{'TTR': 0.1804168429917642, 'a': 0.0842223132145122, 'DT': 0.04727770715577228, 'the': 0.04540473036513234, 'is': 0.04310369134886724, 'mean_sen_len': 0.029312207977944284, 'RB': 0.018887720507293298, 'when': 0.015651363079123463, 'of': 0.014744031739360007, 'there': 0.014700286325482459}"
0.9691780821917808,0.9691690423397742,0.9697289934714198,0.9691780821917808,0.9697,1,0.9863013698630136,0.9686411149825784,0.9858156028368794,0.952054794520548,"[1070577, 1068457]","[1213294, 854784, 854955, 1156520, 1213363, 1156547, 854532]","{'TTR': 0.17962731010939453, 'a': 0.0869513873354948, 'DT': 0.05415526787086372, 'the': 0.040807837039921774, 'is': 0.03547903331132303, 'mean_sen_len': 0.03437926629137403, 'and': 0.01888760370575482, 'an': 0.01768619449008009, 'RB': 0.016510852534915223, 'what': 0.015572970518544274}"
0.976027397260274,0.9760248665767405,0.9762284695170602,0.976027397260274,0.97627,1,0.9863013698630136,0.9757785467128027,0.986013986013986,0.9657534246575342,"[1184074, 1240984]","[854724, 854628, 854930, 854648, 854768]","{'TTR': 0.1622569798406238, 'a': 0.06947142358018497, 'DT': 0.05102138399486249, 'the': 0.04552545703217226, 'mean_sen_len': 0.039198707530725026, 'is': 0.038031708339084445, 'of': 0.02327004241736034, 'RB': 0.020765993732884194, 'when': 0.015852203536949095, 'how': 0.01543491089421735}"
0.9794520547945206,0.9794520547945206,0.9794520547945206,0.9794520547945206,0.97945,1,0.9794520547945206,0.9794520547945206,0.9794520547945206,0.9794520547945206,"[1241212, 1185317, 1241836]","[854628, 854600, 1213318]","{'TTR': 0.19519563995345418, 'a': 0.0860400277017584, 'DT': 0.061776261684157285, 'the': 0.039773752989037806, 'is': 0.03288820334070795, 'mean_sen_len': 0.027799241538029505, 'RB': 0.024132715510794142, 'of': 0.022245848454427578, 'and': 0.01827638560183098, 'what': 0.017886151755757983}"
0.9794520547945206,0.97945109078114,0.9795420420420421,0.9794520547945206,0.97959,1,0.9863013698630136,0.9793103448275862,0.9861111111111112,0.9726027397260274,"[1183042, 1183865]","[854955, 854704, 854784, 1213363]","{'TTR': 0.16274839752674577, 'a': 0.06877940319918431, 'is': 0.04904739915906177, 'DT': 0.042732700991947294, 'mean_sen_len': 0.03644346484505106, 'the': 0.03413285343984631, 'when': 0.024365978850196583, 'how': 0.022977036357095647, 'RB': 0.019710856600199153, 'VB': 0.01963687351271799}"
0.9691780821917808,0.969174828455809,0.9693762613225702,0.9691780821917808,0.96949,1,0.9794520547945206,0.9688581314878892,0.9790209790209791,0.958904109589041,"[1241750, 1183146, 1184917]","[854841, 854973, 854702, 854648, 854532, 855023]","{'TTR': 0.17348456802910345, 'a': 0.08102728097439804, 'DT': 0.05107278307231937, 'the': 0.04614434341643367, 'is': 0.03921518247195164, 'what': 0.027422543421282457, 'RB': 0.021199229856319647, 'when': 0.02082382057728673, 'mean_sen_len': 0.019979427019923206, 'and': 0.01719096749887929}"
0.9691780821917808,0.9691603590917091,0.9702590868481686,0.9691780821917808,0.9699,1,0.9931506849315068,0.968421052631579,0.9928057553956835,0.9452054794520548,[1183467],"[854648, 854600, 854896, 1156531, 1213318, 854809, 855114, 854828]","{'TTR': 0.16846198847007468, 'a': 0.07657573956507188, 'DT': 0.05785184483740748, 'the': 0.04782744396023283, 'is': 0.038221050509110045, 'mean_sen_len': 0.027711170999354592, 'what': 0.02650097861504141, 'of': 0.020580555196416515, 'when': 0.018557562429138894, 'RB': 0.01728862282078248}"
0.9794520547945206,0.9794433754165298,0.9802631578947367,0.9794520547945206,0.97987,1,1.0,0.9790209790209791,1.0,0.958904109589041,[],"[855010, 854768, 1156519, 854930, 1213363, 1213318]","{'TTR': 0.15525963409146554, 'a': 0.07471034879665883, 'DT': 0.043375441486821285, 'the': 0.039377703288919985, 'mean_sen_len': 0.03840305302408416, 'is': 0.03786511653671664, 'with': 0.020063739750599406, 'of': 0.019723862199035234, 'RB': 0.01888446117689515, 'how': 0.01883105604570041}"
0.9794520547945206,0.9794433754165298,0.9802631578947367,0.9794520547945206,0.97987,1,1.0,0.9790209790209791,1.0,0.958904109589041,[],"[854768, 855040, 854628, 854730, 1156530, 1213342]","{'TTR': 0.17266238754813062, 'a': 0.07171309248023512, 'the': 0.06213216801799484, 'DT': 0.0477836108898898, 'mean_sen_len': 0.03299570638116174, 'is': 0.03162191334026365, 'of': 0.021413706319245635, 'and': 0.021128559337612627, 'when': 0.01958566120372822, 'at': 0.018380702811686828}"
0.9657534246575342,0.9657469969969971,0.9661032863849766,0.9657534246575342,0.96622,1,0.9794520547945206,0.9652777777777778,0.9788732394366197,0.952054794520548,"[1239921, 1184447, 1184593]","[1213318, 854576, 854708, 854896, 854917, 854955, 1156494]","{'TTR': 0.17920804280294336, 'a': 0.07708689976952773, 'DT': 0.05396875750356983, 'the': 0.04459842681820162, 'is': 0.034575237808334935, 'mean_sen_len': 0.030627027941878583, 'and': 0.021869848817894375, 'RB': 0.01975070811886294, 'of': 0.016214413402940147, 'with': 0.014330324476719341}"
0.9623287671232876,0.9623177184152794,0.9628716359024938,0.9623287671232876,0.96296,1,0.9794520547945206,0.9616724738675958,0.9787234042553191,0.9452054794520548,"[1068935, 1184614, 1184632]","[854658, 854917, 854939, 855023, 1156488, 854763, 1156547, 854648]","{'TTR': 0.17446363899278824, 'a': 0.0723333569343531, 'DT': 0.056264817951818875, 'the': 0.03842755544431759, 'is': 0.03222487627708222, 'mean_sen_len': 0.029071026987715395, 'of': 0.028554780674886277, 'and': 0.023044563467732503, 'where': 0.01831827629451674, 'with': 0.01696714280773186}"
0.9657534246575342,0.9657469969969971,0.9661032863849766,0.9657534246575342,0.96622,1,0.9794520547945206,0.9652777777777778,0.9788732394366197,0.952054794520548,"[1070870, 1183233, 1184447]","[854763, 854809, 854930, 1156530, 855050, 854841, 855006]","{'TTR': 0.16983267926366832, 'a': 0.07676972109877961, 'is': 0.044627478658293585, 'DT': 0.042405266267256186, 'the': 0.04046879481207824, 'mean_sen_len': 0.035799527569198776, 'of': 0.023082241415972544, 'RB': 0.02230219590303988, 'and': 0.015691139876365685, 'how': 0.014546965352409907}"
