accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.915,0.9149659863945578,0.9156650641025641,0.915,0.91327,1,0.895,0.9166666666666666,0.8990384615384616,0.935,"[1250588, 1154479, 1093638, 1090343, 1093545, 1091813, 1250911, 1250849, 1090730, 1093147, 1249591, 1090817, 1093116, 1247952, 1091263, 1250403, 1249581, 1248176, 1092240, 1192879, 1192861]","[911415, 1163506, 911182, 911162, 1220340, 1220408, 911601, 911574, 911540, 911448, 911299, 911175, 1163541]","{'TTR': 0.07479425731177297, 'has': 0.045902115294886824, 'be': 0.04179217056773579, 'mean_sen_len': 0.032700306533021674, 'but': 0.03055838762703979, 'a': 0.030430997158520417, 'we': 0.02970391199099738, 'said': 0.029601053872491394, 'on': 0.025616030549436435, 'it': 0.02493957941926083}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91892,1,0.935,0.916030534351145,0.9326424870466321,0.9,"[1093648, 1092091, 1247918, 1248003, 1250072, 1093479, 1090397, 1248199, 1250563, 1193957, 1250697, 1090320, 1191353]","[911133, 911843, 1163533, 1220397, 911152, 1220385, 911461, 911872, 911737, 911839, 1220410, 911182, 911203, 1163509, 911213, 911283, 1220399, 911642, 911751, 1220382]","{'TTR': 0.07932381119296614, 'has': 0.05614083088937446, 'we': 0.033669602775893134, 'mean_sen_len': 0.03242972906591825, 'but': 0.029765791704205447, 'RB': 0.029753200575750868, 'be': 0.029096100506007916, 'with': 0.02792135797331574, 'that': 0.026016730047775924, 'and': 0.025305671133641055}"
0.905,0.904990499049905,0.9051620648259303,0.905,0.90594,1,0.915,0.9040404040404041,0.9132653061224489,0.895,"[1190991, 1191164, 1093040, 1191675, 1093712, 1091886, 1193654, 1092898, 1193188, 1090377, 1250138, 1193523, 1090542, 1248159, 1090561, 1250869, 1090564]","[1220346, 911448, 911162, 1220397, 911630, 911615, 911441, 1163502, 911590, 911421, 1163482, 911312, 1220326, 911387, 911897, 911353, 911751, 911792, 1220408, 1220382, 911213]","{'TTR': 0.08764038742742672, 'has': 0.05375626230986217, 'be': 0.041251446821876786, 'we': 0.0301281955446008, 'mean_sen_len': 0.02968370176849741, 'said': 0.029119501483165885, 'this': 0.02778355763187457, 'not': 0.026377527641753322, 'but': 0.026310591157980602, 'a': 0.025530628027321537}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89552,1,0.9,0.8944723618090452,0.898989898989899,0.89,"[1093161, 837085, 1093721, 1190988, 1248228, 1092569, 1192879, 1211221, 1092227, 837413, 1191512, 1091550, 1191624, 1193884, 1090015, 1090180, 1193320, 1091873, 837247, 1093204]","[911590, 911584, 911213, 911448, 911299, 911194, 911175, 911362, 1163509, 911170, 1163556, 1220382, 1163497, 911302, 911420, 911353, 911157, 911133, 911843, 911415, 911619, 911642]","{'TTR': 0.08377942588855106, 'has': 0.038649142128326805, 'but': 0.03334093605225513, 'be': 0.03169922736522367, 'mean_sen_len': 0.029693044975790003, 'said': 0.028072092723529885, 'and': 0.02544250162419197, 'we': 0.02497972560278914, 'is': 0.024891930276063463, 'it': 0.024785662445848948}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91049,1,0.89,0.9144254278728606,0.8947368421052632,0.935,"[1193091, 1190940, 1092469, 837294, 1249068, 1093208, 1191540, 1090720, 1192790, 1092911, 1192907, 1193533, 1090367, 837344, 1192583, 837453, 1193325, 1092135, 1092902, 1248438, 1249321, 1191964]","[911619, 1163497, 911312, 1163530, 911843, 911857, 911642, 911213, 1163511, 911763, 911157, 911170, 1220382]","{'TTR': 0.07851458465729343, 'has': 0.04620943084001935, 'mean_sen_len': 0.038555883797490614, 'be': 0.03211915812370474, 'a': 0.03099339769320965, 'we': 0.026826733536716635, 'is': 0.026204299264851107, 'this': 0.024067600417702867, 'PRP$': 0.023893904953487758, 'but': 0.023759530399228}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91315,1,0.92,0.9118387909319899,0.9187817258883249,0.905,"[1250490, 1093092, 1249629, 1193312, 1090608, 1091238, 1249954, 1192617, 1092156, 1192602, 836935, 1191699, 1193229, 1249391, 837695, 1249622]","[911669, 911642, 911763, 911441, 1220418, 1220336, 911500, 1220346, 1220326, 911737, 911854, 911316, 1163549, 911299, 911213, 911157, 1220382, 911343, 911473]","{'TTR': 0.07319920987418455, 'has': 0.049704209470807746, 'mean_sen_len': 0.0358760898816068, 'be': 0.03472811510871639, 'but': 0.033154822216893046, 'this': 0.030522271679111194, 'it': 0.027590664497411082, 'we': 0.02618828792815902, 'with': 0.0257876216470855, 'a': 0.024916716103229382}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[1093123, 1248340, 1092980, 1091431, 1090988, 1248957, 837596, 1193447, 1250869, 1249119, 1193126, 1092626, 1093105, 1192860, 1093722, 1154464, 837666, 1091429, 1091546, 1249105, 1248784]","[911601, 911751, 1220410, 911737, 1163509, 1163549, 911312, 911528, 911193, 911213, 1220346, 911362]","{'TTR': 0.08450590182324329, 'has': 0.04621175635720056, 'be': 0.04325585625255915, 'but': 0.03309811289724564, 'said': 0.03162709153406848, 'mean_sen_len': 0.029730131874360848, 'we': 0.02915643245347972, 'for': 0.024919574150000044, 'RB': 0.0232027603233298, 'that': 0.023167994231371593}"
0.9175,0.9174375621563808,0.91876676947767,0.9175,0.91517,1,0.89,0.9197080291970803,0.8957345971563981,0.945,"[1092325, 1250035, 1249496, 1192062, 1248543, 1091111, 1092960, 836960, 1191746, 1090969, 1249928, 1249182, 1091631, 1247898, 1091237, 1190991, 1249622, 1192051, 1193835, 1093718, 1092042, 1090718]","[1163549, 1220418, 1220336, 911662, 911387, 911416, 1220385, 911203, 911737, 911481, 911473]","{'TTR': 0.07440879394046984, 'has': 0.05454131443208225, 'be': 0.04187506249453837, 'but': 0.03563465960925048, 'mean_sen_len': 0.03323328292336635, 'this': 0.028559205059293772, 'said': 0.02838014312839436, 'we': 0.02595746036029665, 'is': 0.025376246032330785, 'not': 0.02192086236760443}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91542,1,0.92,0.914572864321608,0.9191919191919192,0.91,"[1193325, 1191824, 1193087, 1191400, 1092653, 1193818, 1191437, 1247918, 1192797, 837128, 1091619, 837217, 1191435, 1247914, 1247762, 1092650]","[911528, 911590, 911642, 911175, 911194, 911441, 1220382, 911283, 1220326, 911889, 1163533, 1163511, 911727, 911839, 911895, 1163556, 911353, 911421]","{'TTR': 0.08319027701136666, 'has': 0.05708635362085375, 'mean_sen_len': 0.03802139525289692, 'but': 0.03190694499345858, 'for': 0.027797001322988027, 'with': 0.026842276520074468, 'be': 0.02667800534137208, 'and': 0.02596753152608303, 'from': 0.02430502675329933, 'a': 0.023746045815367992}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.90863,1,0.895,0.9113300492610837,0.8980582524271845,0.925,"[1250604, 1249340, 1192483, 837500, 1250335, 1093143, 1193974, 1091448, 837173, 1090325, 1191339, 1249104, 1193797, 1193253, 1191333, 1191413, 1091642, 1092478, 1192021, 1250207, 1192993]","[1220379, 911897, 911601, 911813, 1163502, 911316, 911751, 911421, 911619, 1163481, 1220398, 911497, 911668, 911500, 1220346]","{'TTR': 0.08517484392326675, 'has': 0.0471024201287821, 'mean_sen_len': 0.03722611576328381, 'be': 0.03570841723082185, 'we': 0.03397498121506672, 'but': 0.030925458350948083, 'said': 0.02556198990365068, 'PRP$': 0.02535488914183615, 'that': 0.024923077366308867, 'for': 0.024142646552849385}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92537,1,0.93,0.9246231155778895,0.9292929292929293,0.92,"[1093453, 1192836, 1193458, 1193330, 1248459, 1092902, 1093677, 1248634, 1090917, 1091636, 1091429, 1250038, 1190962, 1090685]","[1163549, 911421, 1163541, 911669, 911312, 911737, 911461, 911415, 1163509, 911500, 911662, 1220410, 911473, 911872, 911316, 1220418]","{'TTR': 0.07322562610370004, 'has': 0.05459201976641785, 'mean_sen_len': 0.03827465451302806, 'be': 0.037958424033729773, 'a': 0.03265062528396608, 'said': 0.028061988585603305, 'on': 0.02749968418643575, 'but': 0.026371386764226786, 'for': 0.024416688215336713, 'that': 0.022463042880203093}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[1191164, 1092203, 837500, 1192537, 1090608, 1250800, 1091259, 1191892, 1090681, 1249341, 1192093, 1091826, 1093677, 1248444, 1092233, 1250573]","[911497, 1163556, 1220398, 1163481, 1163497, 911895, 911175, 911872, 911299, 1163505, 911737, 911411, 911805]","{'TTR': 0.088868694908644, 'has': 0.03751712862071106, 'be': 0.03373947238675825, 'mean_sen_len': 0.03329979341129147, 'we': 0.029181538833883774, 'said': 0.02723770040978559, 'with': 0.027172140854092187, 'but': 0.026529518274571756, 'not': 0.02574124377107891, 'and': 0.025146562430066428}"
0.9225,0.9224878887326144,0.9227642276422765,0.9225,0.92152,1,0.91,0.9234567901234568,0.9121951219512195,0.935,"[837576, 1091257, 1250403, 1249833, 1191847, 1192803, 1194055, 1093388, 1192389, 1249457, 1092174, 1191339, 1092437, 1192019, 1091342, 1192670, 1092361, 1091593]","[911299, 1220326, 1163481, 1220418, 1220340, 911843, 911481, 1220408, 911615, 911584, 1163506, 911416, 911448]","{'TTR': 0.0773098161708709, 'has': 0.043766967368613886, 'a': 0.04082673324047236, 'mean_sen_len': 0.033903451010677745, 'be': 0.03254893989300136, 'but': 0.029716578392951963, 'it': 0.026310612398660716, 'said': 0.025301844227376583, 'we': 0.025027000892913036, 'and': 0.024095974124177112}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92621,1,0.91,0.9287469287469288,0.9130434782608695,0.945,"[1093123, 1091202, 1154465, 1249518, 837247, 1191922, 1247944, 1093687, 1191135, 1248613, 1249682, 837615, 1092600, 1193889, 1193770, 1191758, 837680, 1249177]","[911642, 911540, 1220397, 911737, 911813, 911170, 911421, 911481, 911601, 911416, 911203]","{'TTR': 0.07573451732964906, 'has': 0.0520906233938096, 'mean_sen_len': 0.038455264665810784, 'be': 0.03358084909104021, 'with': 0.03178668421438075, 'we': 0.03117710254002098, 'but': 0.026019347133090606, 'this': 0.02502827244478373, 'and': 0.023395205688600988, 'a': 0.02309700003064769}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91688,1,0.91,0.9181141439205955,0.9113300492610837,0.925,"[1091546, 1092481, 1092757, 1090399, 1192051, 1091538, 1250003, 1193957, 837272, 1250280, 1248939, 1093075, 1092891, 1248755, 1250335, 1192818, 1193941, 1192961]","[911299, 911895, 911312, 911353, 911615, 1220410, 911411, 911152, 1220408, 911415, 911434, 911872, 911540, 1163556, 911213]","{'TTR': 0.08119158290747867, 'has': 0.04111737766209464, 'be': 0.038370753995276445, 'mean_sen_len': 0.03660147730168991, 'with': 0.02935441667078652, 'but': 0.02933925179322292, 'said': 0.029166521862367106, 'and': 0.028360238008534665, 'we': 0.027762460413188014, 'a': 0.02688779101493009}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92112,1,0.905,0.9238329238329238,0.9082125603864735,0.94,"[1092842, 1193229, 1093551, 1191767, 1250303, 1191624, 1089997, 1192400, 837576, 836953, 1192014, 1193641, 837383, 837435, 1192208, 1192539, 1090396, 1250361, 1191109]","[1163541, 911510, 1220382, 911420, 911601, 1220326, 911615, 911312, 911461, 911872, 1220399, 911528]","{'TTR': 0.06112617807300913, 'has': 0.050393672701855304, 'mean_sen_len': 0.04204763505734797, 'be': 0.037966738657267136, 'with': 0.0314234222843159, 'we': 0.029688538110679268, 'but': 0.029586142035857306, 'PRP$': 0.028966932265762586, 'and': 0.02837035694121786, 'said': 0.02478112044645917}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[1090305, 1090988, 1090069, 1092114, 1192101, 1093191, 1249735, 1090508, 1191688, 1248199, 1249522, 1190911, 1090452, 1093214, 1249408, 1192426, 1248111, 837714, 1093075, 1092091, 1093673]","[1220340, 911302, 911213, 911415, 911152, 911473, 911182, 911312, 911540, 1163530, 911574, 911601]","{'TTR': 0.07998628032966378, 'has': 0.04987324385319102, 'mean_sen_len': 0.044819546159116805, 'be': 0.0363456392701049, 'this': 0.029498295488510972, 'is': 0.02908174497648243, 'and': 0.026187938247030595, 'we': 0.025602083426914883, 'that': 0.024486955498877888, 'with': 0.024172673864174734}"
0.92,0.9199279351416274,0.9215174628663187,0.92,0.91753,1,0.89,0.9223300970873787,0.8962264150943396,0.95,"[1248907, 1248081, 1192650, 1090144, 1093687, 1191146, 1191616, 1092891, 1092560, 1248184, 1249104, 1092077, 1091125, 1193579, 1091796, 1193410, 837382, 1248802, 1092911, 1191855, 1193522, 1193101]","[911601, 1163549, 911316, 1163482, 911669, 911283, 911203, 911500, 1220410, 911461]","{'TTR': 0.06440692713880192, 'has': 0.050577518991146674, 'be': 0.040427113314614446, 'mean_sen_len': 0.037436461613645756, 'but': 0.031945391629152144, 'said': 0.030921751700728764, 'a': 0.0287913548205653, 'we': 0.027841352495703874, 'and': 0.024592824547992647, 'PRP$': 0.024455262752303912}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92611,1,0.94,0.9238578680203046,0.9381443298969072,0.91,"[837657, 1191774, 1090047, 837204, 1193349, 1248529, 1091429, 1191116, 1091213, 1250305, 1093151, 1191192]","[1163497, 911283, 911175, 911601, 911662, 911448, 1220408, 911362, 911839, 911872, 911421, 1163482, 1163511, 1163533, 911497, 911669, 911615, 911434]","{'TTR': 0.0748951826063401, 'has': 0.05228450538920048, 'mean_sen_len': 0.036166884422870596, 'be': 0.03440225360760739, 'we': 0.03130719133003354, 'but': 0.029700469574053347, 'said': 0.02638459967999189, 'it': 0.025549207243452818, 'and': 0.025443178991479763, 'that': 0.024746439549439652}"
0.9075,0.9074855446163462,0.9077548467792371,0.9075,0.90633,1,0.895,0.908641975308642,0.8975609756097561,0.92,"[1090235, 1193411, 1249501, 1092100, 1192650, 1248027, 1191110, 1248284, 1089997, 1191675, 1249480, 1249441, 837217, 1092948, 1191968, 1090292, 1250878, 1192829, 1190900, 837635, 1250808]","[1163533, 911737, 911669, 1220408, 1220340, 911497, 911813, 911182, 911283, 1163541, 911763, 911194, 1220346, 1163549, 911203, 911574]","{'TTR': 0.08109966894615747, 'has': 0.047812101661373764, 'be': 0.038113956268383736, 'PRP$': 0.030798361032833035, 'but': 0.03078346964590177, 'with': 0.02934727074579294, 'mean_sen_len': 0.028678639920651613, 'not': 0.025812616634781738, 'and': 0.025724964812223684, 'a': 0.02347097174811195}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[1192601, 1154391, 1092960, 1093648, 1248598, 1193320, 1249806, 1091434, 837578, 837343, 1250143, 1193835, 1093100, 1250510, 1193533, 1250078]","[911213, 911669, 911316, 911302, 911872, 1163541, 911528, 911157, 911461, 911497, 1220408, 1163556, 1220340]","{'TTR': 0.07761798459141338, 'has': 0.04738026876595395, 'mean_sen_len': 0.03868647710812318, 'but': 0.03639116993336214, 'be': 0.03292118060083082, 'we': 0.03090787191832773, 'not': 0.027730796160898505, 'said': 0.02630915839493572, 'RB': 0.025653646565105916, 'a': 0.025560993835293998}"
0.92,0.9199279351416274,0.9215174628663187,0.92,0.91753,1,0.89,0.9223300970873787,0.8962264150943396,0.95,"[1193509, 837121, 837128, 1191106, 1193274, 1193422, 1193300, 1091172, 1249369, 1092931, 1092037, 1247914, 1250513, 1090952, 1192629, 1192014, 1250923, 1192262, 1193574, 1090015, 1192046, 837013]","[1220408, 911843, 911162, 911763, 911213, 1220340, 1163497, 911415, 911316, 911574]","{'TTR': 0.07743872441621011, 'has': 0.04826412124765959, 'we': 0.03969860821719964, 'but': 0.03268474215949765, 'be': 0.029580545104749584, 'that': 0.029544712320419407, 'mean_sen_len': 0.027933206680038423, 'with': 0.027822307454356134, 'said': 0.02565235063475343, 'PRP$': 0.023819684817763535}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91184,1,0.905,0.913151364764268,0.9064039408866995,0.92,"[1250669, 1193757, 1191465, 1250534, 1090235, 1090969, 1091583, 1154391, 837090, 837367, 1250911, 1249447, 1192037, 1092076, 1193091, 1090395, 1192867, 1192594, 1090320]","[1220382, 911213, 911839, 911540, 911387, 911203, 911441, 911312, 911500, 911416, 911872, 911854, 1163509, 911157, 1220326, 911497]","{'TTR': 0.08274653928945869, 'mean_sen_len': 0.05158953018820706, 'has': 0.04414741276226203, 'be': 0.038415288088520815, 'we': 0.033735844766620705, 'with': 0.025927373866434497, 'PRP$': 0.025572682312999126, 'said': 0.025339541860845628, 'are': 0.02449333782619256, 'a': 0.023627585124401745}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[1091937, 1193199, 1191618, 1090608, 1248289, 1247883, 1092777, 1093453, 1193325, 1090396, 1192209, 1249840, 1250403, 1093376, 1092170]","[1163541, 911203, 911897, 1163481, 1163506, 911497, 911473, 911133, 911662, 911312, 911175, 911876]","{'TTR': 0.0820991822869111, 'has': 0.05564166565821372, 'mean_sen_len': 0.03241741993289262, 'we': 0.03207368713207544, 'with': 0.028062943849106677, 'for': 0.02689491842961652, 'PRP$': 0.026535739285198548, 'said': 0.02507668858439592, 'a': 0.025033992287640913, 'but': 0.02479785194106646}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91584,1,0.925,0.9141414141414141,0.923469387755102,0.905,"[1192757, 1091231, 1093051, 1091941, 1091724, 1090865, 1093252, 837714, 1090246, 1091914, 1193732, 1193027, 1249827, 1091930, 1250161]","[911642, 911217, 1220336, 911411, 911876, 911528, 911302, 911157, 911514, 911669, 911813, 911839, 1163506, 911213, 911574, 911763, 911843, 1163502, 911872]","{'TTR': 0.08535175730679594, 'has': 0.05853998487658431, 'mean_sen_len': 0.04627379691259489, 'but': 0.035752413922909426, 'said': 0.034733662516807776, 'PRP$': 0.029218434232682777, 'a': 0.02859588107062088, 'not': 0.02834015740624565, 'and': 0.025137799574475084, 'we': 0.02465302644011563}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91414,1,0.905,0.9158415841584159,0.9068627450980392,0.925,"[1248003, 1193502, 1191111, 1191944, 1247817, 1093214, 1193252, 1093435, 1250285, 837650, 1194056, 1193641, 1093800, 1191116, 1091231, 1090443, 1249205, 1193669, 1248523]","[911843, 911630, 911751, 911362, 911152, 911854, 911387, 1220346, 911213, 911415, 911615, 911497, 911283, 1163506, 911162]","{'TTR': 0.07825477705060474, 'has': 0.0470809205551963, 'mean_sen_len': 0.03628968749998695, 'with': 0.03484525170632531, 'be': 0.03117881962336607, 'but': 0.030377587384622564, 'said': 0.0299059201032122, 'that': 0.02766447584729576, 'it': 0.02574098028718294, 'a': 0.022036403108602363}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91228,1,0.91,0.912718204488778,0.9104477611940298,0.915,"[1093735, 1191223, 1192134, 1091424, 1248003, 1193654, 1191624, 1090515, 1192993, 1193797, 1091333, 1090397, 837344, 1247754, 1193027, 1249089, 1193305, 1191545]","[911302, 911182, 1220408, 911662, 1220385, 911497, 911353, 1220346, 911574, 911872, 911152, 911193, 911897, 1220379, 1163541, 911316, 1220411]","{'TTR': 0.0795131412464969, 'has': 0.045931573854374304, 'and': 0.0338637794664561, 'mean_sen_len': 0.032031397606231235, 'we': 0.0307256399415861, 'with': 0.0304102824582322, 'that': 0.02653437265483881, 'a': 0.024761114087778174, 'said': 0.022990426299986454, 'be': 0.02285949945145275}"
