accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8712121212121212,0.8710731772711894,0.8728192647623927,0.8712121212121212,0.86684,1,0.8383838383838383,0.8753056234718827,0.8483412322274881,0.9040404040404041,"[1141669, 1145559, 1143710, 1206973, 1136592, 1150017, 1207571, 1141795, 1140762, 1264219, 1265012, 1142850, 1139380, 1137883, 1137109, 1265317, 1206097, 1138255, 1135582, 1265046, 1148348, 1206617, 1137722, 1138485, 1146699, 1207363, 1149313, 1206685, 1263032, 1149030, 1145654, 841012]","[1032898, 1032975, 1235520, 1235504, 1235512, 1032599, 1032637, 1032712, 1032472, 1033221, 1032709, 1033000, 1032727, 1235548, 1033230, 1032894, 1033128, 1178579, 1032914]","{'TTR': 0.0806283396384213, 'and': 0.05023869364778262, 'VBG': 0.04453905781032149, 'as': 0.03295440440996639, 'RB': 0.029514458038777856, 'of': 0.027902210327732373, 'VB': 0.027167607359243794, 'to': 0.025490704256950956, 'with': 0.02073200257573652, 'a': 0.02053648272140945}"
0.8888888888888888,0.8888860546386756,0.8889285714285714,0.8888888888888888,0.88832,1,0.8838383838383839,0.8894472361809045,0.885,0.8939393939393939,"[1135635, 1147178, 1207131, 1207015, 1143295, 1137705, 1263968, 1148499, 1138591, 1144895, 1136003, 1136481, 1149118, 1148795, 1263565, 1142108, 1141926, 1149174, 1135542, 1136021, 1140682, 841037, 1136358]","[1033061, 1032597, 1032690, 1032724, 1032914, 1032894, 1235557, 1235542, 1033167, 1235559, 1032896, 1033221, 1032778, 1033210, 1032649, 1032870, 1032696, 1032834, 1032943, 1032604, 1032548]","{'TTR': 0.07039680143309394, 'and': 0.05142857713776354, 'RB': 0.04083600623703025, 'as': 0.031778755246207394, 'VBG': 0.03055130695802935, 'to': 0.027371137836840923, 'VB': 0.02633045272828659, 'of': 0.026294746718665454, 'with': 0.02368034342952661, 'VBN': 0.021283069466096118}"
0.9040404040404041,0.9040183696900114,0.9044117647058822,0.9040404040404041,0.90547,1,0.9191919191919192,0.9025641025641026,0.9166666666666666,0.8888888888888888,"[1147746, 1138342, 1146265, 1207881, 1141627, 1141691, 1141428, 841484, 1263445, 1263043, 1143529, 1148138, 1137833, 1143581, 1144444, 1138016]","[1235538, 1033180, 1032875, 1032624, 1235498, 1178634, 1032789, 1178579, 1032835, 1033093, 1033169, 1235535, 1032558, 1032914, 1033214, 1033230, 1235569, 1178656, 1033175, 1033170, 1032712, 1032818]","{'TTR': 0.0831161421500671, 'and': 0.049813970742582016, 'to': 0.03960388372626964, 'RB': 0.03644880099782634, 'VBG': 0.03439424103792688, 'as': 0.03031841166259678, 'of': 0.02944418064403036, 'a': 0.024163681130553845, 'with': 0.023608561255667945, 'VB': 0.02267441796463594}"
0.8939393939393939,0.8938717169912453,0.8949468085106383,0.8939393939393939,0.89119,1,0.8686868686868687,0.896551724137931,0.875,0.9191919191919192,"[1206967, 1143230, 1139127, 1142782, 1138125, 1208274, 1138027, 1136774, 1207974, 841301, 1207690, 1144468, 1147592, 1206992, 1207169, 1139011, 1136246, 1206595, 1141266, 1138515, 1149322, 1138635, 1263117, 1141299, 1142468, 1138762]","[1032709, 1032890, 1033225, 1033006, 1032587, 1178636, 1032561, 1032664, 1032914, 1033217, 1033012, 1235520, 1032676, 1032491, 1033066, 1032548]","{'TTR': 0.08325689746546905, 'and': 0.042799084719378044, 'RB': 0.032645970679619045, 'VBG': 0.03230771672689084, 'as': 0.031165361714379516, 'to': 0.02987469561537742, 'of': 0.02808161956910122, 'VB': 0.023473189850656388, 'VBN': 0.022332520443550913, 'VBD': 0.0198140166686219}"
0.8838383838383839,0.8838265306122448,0.883995100540982,0.8838383838383839,0.88265,1,0.8737373737373737,0.885,0.8762376237623762,0.8939393939393939,"[1141233, 1207318, 1141178, 1207086, 1141113, 1139451, 1148008, 840959, 1140366, 1263231, 1141471, 1206144, 1147675, 1137245, 1136350, 1146793, 1139563, 1142147, 1207317, 1144998, 1138880, 1138016, 1143789, 1207428, 1137791]","[1032747, 1033206, 1235569, 1033129, 1032744, 1033227, 1032509, 1178634, 1032676, 1033012, 1178579, 1032454, 1032975, 1032645, 1235512, 1178656, 1032828, 1033167, 1032778, 1235525, 1032626]","{'TTR': 0.08458441979378888, 'RB': 0.04754143230938781, 'and': 0.04386864538873365, 'VBG': 0.043288911326428606, 'to': 0.02946618116450427, 'as': 0.02862529651082581, 'of': 0.027178299330790825, 'VB': 0.020308808538850313, 'VBN': 0.019869694472736912, 'in': 0.019375480466037195}"
0.8712121212121212,0.8710270705212944,0.8733548833987532,0.8712121212121212,0.86614,1,0.8333333333333334,0.8759124087591241,0.8450704225352113,0.9090909090909091,"[1138107, 1207734, 1136481, 1136367, 1146600, 1143671, 1138318, 1139854, 1141728, 1141961, 1142024, 1263592, 1146799, 1137435, 1139276, 1141917, 1145593, 1137010, 1146330, 1148646, 1135659, 1139235, 1263974, 1139960, 1146698, 1265066, 1136110, 1263162, 1148702, 1137455, 1135361, 1145393, 1265155]","[1032785, 1032943, 1032558, 1032804, 1033066, 1032491, 1032975, 1032747, 1033167, 1032597, 1032649, 1032799, 1178607, 1033244, 1033175, 1032645, 1033173, 1033059]","{'TTR': 0.0764952579013962, 'VBG': 0.0451833940089651, 'RB': 0.0387365671854554, 'and': 0.03828667675571982, 'to': 0.03414465096388543, 'of': 0.02759259022263024, 'VB': 0.027279387151402514, 'as': 0.026588013617090164, 'VBN': 0.022819748637709796, 'a': 0.020317760709317963}"
0.8762626262626263,0.8761986792994546,0.877041637911203,0.8762626262626263,0.87339,1,0.8535353535353535,0.8790123456790123,0.8599033816425121,0.898989898989899,"[1144418, 1207254, 1264650, 1149313, 1262929, 1137748, 1148025, 1206992, 1142252, 1147858, 1206412, 1141597, 1264841, 1140382, 1148652, 1135553, 1138908, 840899, 1148519, 1206398, 1265316, 1138136, 1146057, 1140129, 1136356, 1207064, 1140098, 1144772, 1144628]","[1032505, 1032664, 1032746, 1235569, 1032470, 1032682, 1178628, 1032548, 1032835, 1032778, 1033169, 1033040, 1032898, 1235521, 1032744, 1032604, 1032641, 1032914, 1033175, 1033244]","{'TTR': 0.08172795176671599, 'and': 0.04219450230755399, 'VBG': 0.04024195959058994, 'to': 0.037146772161529215, 'RB': 0.03550048901256845, 'as': 0.03459806980479496, 'VB': 0.02921642318939307, 'of': 0.025642252055903664, 'in': 0.023272765031039207, 'with': 0.021307133103113246}"
0.8712121212121212,0.871191586251762,0.8714489905306414,0.8712121212121212,0.86957,1,0.8585858585858586,0.8728179551122195,0.8620689655172413,0.8838383838383839,"[1144801, 1208453, 1140446, 1207587, 1206802, 1136071, 1145992, 1137431, 1263642, 841513, 1140550, 1150284, 1264778, 1140628, 1264865, 1264698, 1147581, 1207255, 1137791, 1146457, 1206219, 1144040, 1147928, 1139966, 841296, 1262950, 1138415, 1137328]","[1032896, 1032957, 1033096, 1033128, 1033066, 1235512, 1033129, 1032618, 1032669, 1033006, 1032744, 1032724, 1032532, 1033173, 1032709, 1032676, 1033230, 1032611, 1032558, 1032863, 1033175, 1032941, 1235548]","{'TTR': 0.08453002532256061, 'VBG': 0.04506337928437557, 'RB': 0.0448759930150363, 'and': 0.044545521862613756, 'to': 0.0277263731714036, 'as': 0.026698140463945717, 'of': 0.025612624186297308, 'or': 0.024727523444865573, 'by': 0.02266787841380801, 'VBN': 0.021829500939998914}"
0.8964646464646465,0.8964481379671027,0.8967176293422497,0.8964646464646465,0.89514,1,0.8838383838383839,0.8977556109725686,0.8866995073891626,0.9090909090909091,"[1136716, 1142134, 1143177, 1140011, 1146181, 1207688, 1138472, 1144228, 1142613, 1139206, 1139477, 1146835, 1142757, 1142740, 1207001, 1206041, 1149884, 1140543, 1144469, 840884, 1141292, 1141137, 1207456]","[1032828, 1033105, 1032587, 1032896, 1033230, 1235551, 1032943, 1032682, 1032919, 1032914, 1033217, 1235504, 1032890, 1033040, 1033012, 1032997, 1032898, 1178656]","{'TTR': 0.08224097797469856, 'RB': 0.047930401465828526, 'as': 0.03858909978128543, 'and': 0.03430631517357478, 'VBG': 0.03414868741864164, 'VB': 0.03153223612371943, 'of': 0.028793968063176422, 'to': 0.026981358833042327, 'a': 0.02117050474565024, 'IN': 0.020779650396180637}"
0.8560606060606061,0.856059688167586,0.856069688544244,0.8560606060606061,0.8557,1,0.8535353535353535,0.8564231738035264,0.8542713567839196,0.8585858585858586,"[1144802, 1150035, 1139776, 1143581, 1136547, 1148706, 1139125, 1147451, 1206544, 1263308, 1145816, 1263261, 1137540, 1141178, 1145321, 1207335, 1139579, 1141432, 1140239, 1146345, 1143968, 1206573, 1142643, 1138671, 1147249, 1142788, 1136707, 1147034, 1150232]","[1032626, 1032996, 1033129, 1033093, 1032649, 1032894, 1032789, 1033173, 1178656, 1235557, 1235520, 1032870, 1032896, 1235542, 1033012, 1032604, 1235551, 1032664, 1032558, 1032470, 1032682, 1033137, 1178636, 1032728, 1033156, 1033244, 1032997, 1032637]","{'TTR': 0.07424484345120418, 'VBG': 0.048739201749788935, 'and': 0.04582053122970292, 'as': 0.041421646756726674, 'RB': 0.040551230505708614, 'to': 0.0297251318934772, 'with': 0.02723194498029762, 'of': 0.0236383696472968, 'VB': 0.0234217751420943, 'from': 0.023229442251924925}"
0.8737373737373737,0.8737244897959183,0.8738899663162193,0.8737373737373737,0.875,1,0.8838383838383839,0.8724489795918368,0.8814432989690721,0.8636363636363636,"[1138886, 1139995, 1146857, 1139125, 1142812, 1148405, 1263088, 1146449, 1136681, 1137705, 1136762, 1208205, 1264319, 1137270, 1264256, 1141678, 1146032, 1140963, 1137710, 1142625, 1150250, 1142001, 1140280]","[1033210, 1032896, 1032890, 1033188, 1033173, 1032470, 1033129, 1033128, 1033093, 1033227, 1033217, 1033206, 1032599, 1032682, 1033000, 1033230, 1032736, 1033006, 1032604, 1235506, 1178607, 1033219, 1032914, 1032561, 1033066, 1033042, 1178579]","{'TTR': 0.07900281656176177, 'and': 0.04989088442757542, 'VBG': 0.044433970444976705, 'RB': 0.042638544793227776, 'to': 0.03356397236879406, 'NNS': 0.024453280293223027, 'VBP': 0.02329226206338404, 'VB': 0.023107126136668907, 'as': 0.0230833208080121, 'for': 0.022907306553042298}"
0.8813131313131313,0.8813123744539745,0.8813228579445449,0.8813131313131313,0.88161,1,0.8838383838383839,0.8810126582278481,0.883248730964467,0.8787878787878788,"[1140947, 1147484, 1264519, 1263072, 1144105, 1149545, 1139401, 1140432, 1143597, 1141629, 1144469, 1206946, 1265240, 1140200, 1208343, 1136886, 1262903, 1149360, 1145878, 1147395, 1138908, 841376, 841012]","[1033012, 1032454, 1032996, 1033042, 1033221, 1032532, 1033210, 1032728, 1032669, 1032780, 1033082, 1033167, 1033128, 1032664, 1032965, 1032489, 1235557, 1032562, 1235517, 1235548, 1033223, 1032491, 1033061, 1032558]","{'TTR': 0.06930988878411978, 'VBG': 0.044456749886913505, 'and': 0.043849020520409586, 'to': 0.03919252226005565, 'RB': 0.029192247925658436, 'as': 0.02784620412642777, 'VB': 0.027786596299884996, 'in': 0.024060867118833387, 'of': 0.023790366841023505, 'VBN': 0.022601719264927777}"
0.8762626262626263,0.8761291311036917,0.8778916357115409,0.8762626262626263,0.8802,1,0.9090909090909091,0.8720626631853786,0.9027027027027027,0.8434343434343434,"[1206428, 1144362, 1141810, 1207212, 1144469, 1145835, 1207603, 1146144, 1135464, 1139838, 1141942, 1138921, 1264018, 1141678, 1263743, 1138690, 1145676, 1147862]","[1032624, 1032486, 1033128, 1033012, 1178660, 1033244, 1032747, 1032834, 1235512, 1033221, 1033108, 1235551, 1032728, 1032899, 1033187, 1178656, 1032736, 1178628, 1033227, 1032676, 1032649, 1033223, 1178672, 1033140, 1032997, 1032626, 1235517, 1033130, 1032571, 1178579, 1032996]","{'TTR': 0.07745353682584724, 'RB': 0.0454158330532925, 'and': 0.0397292310412644, 'to': 0.036515604399557595, 'as': 0.03380038224923737, 'VBG': 0.03330218946799239, 'of': 0.027827865912218197, 'VBN': 0.024824389820236777, 'a': 0.024704397643571525, 'for': 0.02250293032053143}"
0.8611111111111112,0.8610393339075509,0.861858753163101,0.8611111111111112,0.8642,1,0.8838383838383839,0.8578811369509044,0.8783068783068783,0.8383838383838383,"[1141570, 1143982, 1150032, 1206255, 1147184, 1142607, 1138116, 1144105, 1265065, 1138280, 1144886, 1145024, 1147806, 1147370, 1136574, 1206352, 1139848, 1139002, 1149935, 1140347, 1206182, 1146855, 1138821]","[1178634, 1032669, 1033169, 1033244, 1032571, 1032454, 1032597, 1235542, 1032604, 1235497, 1032717, 1033000, 1178579, 1033129, 1032975, 1235551, 1033217, 1178628, 1033180, 1235506, 1032531, 1032712, 1032890, 1032870, 1033041, 1033210, 1032641, 1033130, 1033006, 1235586, 1032736, 1032682]","{'TTR': 0.0802614921500297, 'and': 0.04704705350340829, 'VBG': 0.043173275003399736, 'to': 0.03739852918120099, 'as': 0.0320872196291793, 'RB': 0.030207188317426817, 'of': 0.02591954763549932, 'VB': 0.025813727000289565, 'VBN': 0.02326711178753937, 'IN': 0.023018032602017503}"
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.88889,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,"[1136121, 1145572, 1138116, 1137315, 1139957, 1149945, 1148003, 1136323, 1135863, 1145419, 1137705, 1139579, 1137010, 1146025, 1144287, 1148861, 1145836, 1139919, 1144040, 1139027, 841428, 1143617]","[1032669, 1235535, 1235548, 1032996, 1032562, 1032604, 1178625, 1032509, 1178628, 1032724, 1032747, 1032548, 1032785, 1032800, 1032728, 1033206, 1033210, 1032470, 1032561, 1033189, 1033061, 1033170]","{'TTR': 0.07130255479918929, 'and': 0.0490873305573297, 'VBG': 0.03804832421024549, 'to': 0.032750300235800445, 'as': 0.03270485080683069, 'of': 0.030284411009781954, 'RB': 0.030242691788756812, 'VB': 0.02406347984163991, 'VBN': 0.023687731327681347, 'for': 0.02221092555519771}"
0.8712121212121212,0.871191586251762,0.8714489905306414,0.8712121212121212,0.87282,1,0.8838383838383839,0.8695652173913043,0.8808290155440415,0.8585858585858586,"[1139535, 1143131, 1211691, 1208528, 841197, 1207387, 1150069, 1135724, 1263805, 1147110, 1136790, 1142958, 1206791, 1207059, 1140843, 1148883, 1147491, 1139329, 1144781, 1264172, 1139235, 1140008, 1145105]","[1033169, 1032599, 1032513, 1235551, 1032709, 1033059, 1032562, 1032736, 1235538, 1033170, 1032489, 1033000, 1033167, 1032637, 1235548, 1033093, 1033137, 1032548, 1032899, 1032690, 1235569, 1032618, 1032975, 1032676, 1032879, 1033180, 1032537, 1033230]","{'TTR': 0.07043134273147544, 'and': 0.04481245500831596, 'VBG': 0.04283082591455522, 'as': 0.04087411951556639, 'RB': 0.03363197194208272, 'of': 0.028798068241590192, 'to': 0.025635205238947266, 'with': 0.025219122609318755, 'in': 0.02233317325934865, 'VBN': 0.022000214616247196}"
0.8611111111111112,0.861003861003861,0.8622291021671826,0.8611111111111112,0.85714,1,0.8333333333333334,0.8648648648648649,0.8421052631578947,0.8888888888888888,"[1141428, 1141178, 1137767, 1147558, 1138485, 1149866, 1149850, 1144340, 1264588, 1145734, 1148519, 1145583, 1136633, 1264530, 1147481, 1139127, 1146900, 1263960, 1145003, 1143752, 1149710, 1148879, 1149132, 1141914, 1141049, 1208367, 1206531, 1150250, 1264184, 1147517, 1139627, 1140963, 840976]","[1033175, 1033066, 1033129, 1178628, 1033167, 1032712, 1033214, 1032882, 1178634, 1032599, 1032879, 1032709, 1033012, 1032491, 1032645, 1032669, 1032454, 1032561, 1032532, 1032470, 1032780, 1033130]","{'TTR': 0.07145477555815322, 'and': 0.05404279579741913, 'as': 0.03783820714060485, 'VBG': 0.03513635095584119, 'to': 0.03444007757392213, 'RB': 0.032361475512989867, 'of': 0.028479299799921365, 'VBN': 0.02676435134873889, 'VB': 0.02531440179691589, 'for': 0.02496817967457989}"
0.8686868686868687,0.8686835191184349,0.8687244897959184,0.8686868686868687,0.86802,1,0.8636363636363636,0.8693467336683417,0.865,0.8737373737373737,"[1137486, 1149616, 1138815, 1146688, 1143902, 1141607, 1208343, 1206224, 1141794, 1207474, 1143823, 1265082, 1148774, 1137064, 1136317, 1264836, 1147282, 1263867, 1149929, 1147606, 1148827, 1146449, 1150417, 1136511, 1143312, 1148913, 1140571]","[1032532, 1032818, 1235512, 1033198, 1033169, 1178656, 1032778, 1033227, 1033196, 1235557, 1033140, 1033175, 1033006, 1032914, 1178660, 1032499, 1033059, 1032454, 1033180, 1032669, 1235548, 1032664, 1032957, 1033156, 1033061]","{'TTR': 0.07173531230208696, 'VBG': 0.047325888978085776, 'and': 0.045546265329535415, 'RB': 0.03184247664087981, 'to': 0.030573701592133663, 'as': 0.03049824834448892, 'of': 0.027212239555496166, 'from': 0.02684249102112105, 'VB': 0.02491544498533447, 'VBN': 0.023229064513689987}"
0.8737373737373737,0.8736213235294118,0.8751152073732719,0.8737373737373737,0.86979,1,0.8434343434343434,0.8774509803921569,0.8523809523809524,0.9040404040404041,"[1143566, 1149382, 1141126, 1138925, 1144824, 1207097, 1139191, 1140682, 1207281, 1141597, 1145404, 1135705, 1137167, 1139483, 1145202, 1140963, 1137072, 1135503, 1141855, 1139834, 1141607, 1146251, 1145024, 1136846, 841197, 1139237, 1142269, 1135414, 1139144, 1146114, 1138432]","[1235512, 1032869, 1032778, 1032637, 1032669, 1032531, 1032604, 1033244, 1178660, 1033230, 1032996, 1032499, 1033140, 1033096, 1235551, 1033202, 1032470, 1032626, 1032682]","{'TTR': 0.08430057584713184, 'RB': 0.04561401516773397, 'VBG': 0.04323710155792782, 'and': 0.03963379152672673, 'to': 0.03291522402093652, 'VBN': 0.03250364492012411, 'as': 0.026851125852419624, 'for': 0.026807322134812846, 'IN': 0.021954360409222384, 'of': 0.020710930356955277}"
