accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.46,0.4555902812783546,0.4586606035551881,0.46,0.40659,0,0.37,0.5045871559633027,0.4661016949152542,0.55,"[817206, 817459, 817276, 819531, 817345, 818740, 817998, 819377, 819113, 817558, 818336, 817280, 818308, 818475, 818698, 819329, 819111, 817687, 819582, 817867, 819109, 820026, 818714, 817638, 818002, 819196, 817887, 817762, 818719, 819014, 818657, 818710, 817899, 818350, 819745, 818464, 819418, 818843, 818558, 819086, 817455, 819375, 820076, 818234, 818759, 819124, 817410, 817117, 819665, 818321, 819565, 817989, 818853, 818380, 817316, 820063, 819227, 818522, 817412, 817346, 818198, 819854, 817973, 818866, 819256, 817895, 817919, 818660, 818613, 817868, 817715, 819639, 817273, 818997, 818793, 818611, 818085, 819465, 817699, 817801, 817944, 817549, 817936, 820055, 819878, 817348, 817966, 819475, 820040, 817578, 820012, 817123, 819483, 819166, 819461, 818294, 817318, 819064, 818908, 818969, 820108, 819954, 818034, 817135, 819063, 817914, 817225, 817910, 817945, 817876, 820017, 817476, 818083, 817368, 819731, 817120, 817780, 817670, 819881, 819355, 820034, 818557, 818293, 819942, 818732, 818363]","[823836, 824322, 825717, 824640, 825326, 824673, 825444, 824469, 824534, 826084, 825898, 824480, 823138, 823536, 826104, 824137, 825640, 823299, 824451, 824273, 823375, 823964, 825123, 824236, 825666, 825662, 824004, 824072, 825411, 823566, 825217, 824454, 825138, 824721, 824221, 824129, 824286, 825417, 823340, 823372, 823605, 825869, 823538, 824047, 823689, 824061, 823965, 824399, 825973, 824536, 823249, 826055, 824130, 825490, 825860, 823515, 823527, 826076, 824599, 825629, 824319, 825122, 823381, 823124, 825367, 825921, 825970, 824528, 823303, 824879, 825300, 825517, 823597, 824255, 823624, 825816, 826110, 824914, 824071, 823956, 824576, 823733, 825651, 825021, 825975, 826034, 823685, 825399, 825369, 824156]","{'sentiment': 0.07037891230218381, 'PRP': 0.06171106072196945, 'of': 0.058091710311475496, 'VB': 0.05087896685063751, 'NN': 0.050324993792570716, 'NNS': 0.0383434101874309, 'DT': 0.0345085698167013, 'IN': 0.03300493526672758, 'have': 0.031170176206057842, 'which': 0.02938351873724002}"
0.49,0.48535533187012786,0.48962547982155824,0.49,0.43646,0,0.395,0.5342465753424658,0.49159663865546216,0.585,"[819608, 818291, 818162, 819441, 817575, 818113, 818850, 818679, 818935, 818134, 817670, 817738, 818146, 820068, 817542, 819978, 818127, 819052, 819663, 818020, 817383, 819790, 818338, 817269, 819053, 818845, 818352, 818100, 817477, 817701, 818606, 817276, 817462, 817849, 819937, 819518, 819744, 817822, 818320, 818391, 818440, 817945, 819262, 819972, 820003, 819078, 818288, 817230, 819823, 817233, 819422, 818923, 818573, 818660, 819081, 819030, 817879, 818654, 819981, 818718, 819556, 818326, 819834, 819788, 818552, 818333, 818054, 817277, 818361, 819105, 818894, 817204, 817528, 817847, 818452, 817576, 818311, 817399, 817704, 819737, 819080, 818944, 817218, 818510, 818853, 819009, 819123, 817393, 818704, 818476, 817401, 819056, 817766, 817407, 818420, 818189, 818666, 817203, 818371, 818999, 818380, 819261, 819166, 817189, 819960, 820078, 818186, 818978, 817491, 818410, 817275, 818011, 818719, 819616, 819346, 818603, 818996, 819770, 818700, 820077, 818815]","[823291, 823981, 824857, 825423, 824540, 825444, 823841, 823808, 823554, 824938, 824781, 824130, 824694, 823954, 825417, 825671, 825492, 823666, 823458, 824174, 825112, 825039, 824087, 825412, 823982, 825853, 825339, 823683, 823157, 824677, 824592, 823487, 823541, 823388, 825099, 823733, 825166, 823112, 823722, 823639, 825945, 824762, 825862, 825775, 824842, 823381, 824027, 825288, 825908, 825055, 825869, 823245, 824868, 824746, 825781, 823481, 823615, 823673, 825735, 823187, 823692, 823505, 823129, 824239, 825395, 824698, 823508, 823957, 824468, 823476, 825534, 825059, 825646, 825128, 825013, 823812, 825947, 824901, 824214, 823892, 825364, 825548, 824240]","{'of': 0.07682697426304184, 'PRP': 0.07412494855252212, 'sentiment': 0.06124947701144233, 'VB': 0.05012622900598658, 'NN': 0.04813200481302453, 'DT': 0.03795896766447067, 'RB': 0.0376044789662954, 'have': 0.034439592676322135, 'IN': 0.03412507048994973, 'NNS': 0.02857373835563752}"
0.5125,0.49570378416121963,0.5144212742637939,0.5125,0.40367,1,0.33,0.587737843551797,0.5091575091575091,0.695,"[819097, 819195, 818660, 818670, 819591, 818243, 817257, 820016, 819823, 818437, 818862, 819892, 818647, 818574, 818480, 817504, 818326, 818288, 819428, 817465, 819887, 819611, 819406, 818606, 818688, 818589, 818330, 819495, 818031, 818205, 819309, 818379, 819918, 818970, 817379, 819885, 818171, 817820, 818900, 818919, 818805, 818828, 819873, 818123, 818306, 818266, 817502, 819863, 819202, 817894, 817443, 817428, 820049, 819237, 818429, 817191, 818399, 818653, 817606, 817901, 817652, 820089, 817552, 818893, 819008, 817732, 820108, 819921, 817523, 817263, 817712, 819708, 818000, 818612, 817353, 817221, 818751, 819846, 818872, 819836, 819987, 818979, 818468, 817670, 819049, 818673, 819466, 819545, 819013, 818931, 819250, 817926, 817251, 817393, 819881, 820084, 818972, 819554, 818539, 818408, 819114, 819356, 818512, 817754, 818669, 818789, 818759, 820047, 819110, 818162, 818617, 819512, 819856, 820103, 818257, 818998, 819625, 819035, 818414, 818597, 817963, 817139, 817985, 817218, 819735, 817132, 818464, 820024, 818382, 819031, 819690, 818941, 820052, 819750]","[824401, 824875, 825708, 824673, 823310, 824739, 824625, 826040, 824766, 823238, 824083, 824134, 825597, 824079, 825139, 824926, 824599, 825300, 826108, 823225, 824587, 823409, 823511, 824775, 823723, 823426, 824072, 825207, 823328, 825591, 823732, 824742, 824235, 823527, 825493, 824440, 824661, 824303, 824671, 823618, 825010, 825996, 823440, 825922, 824797, 824510, 824363, 823963, 825128, 823441, 823885, 825621, 824050, 823587, 824919, 825120, 824729, 825387, 825380, 825717, 825583]","{'sentiment': 0.07349191312883, 'PRP': 0.07082824815757564, 'VB': 0.062085035810081006, 'of': 0.06166141637658587, 'NN': 0.04854089772204756, 'DT': 0.035026123416157434, 'have': 0.0309621603448926, 'mean_sen_len': 0.030504899238283936, 'IN': 0.029707469491436638, 'RB': 0.029325057132284994}"
0.54,0.5326984126984127,0.5426666666666666,0.54,0.47429,1,0.415,0.5911111111111111,0.532,0.665,"[819318, 818134, 819625, 818701, 818719, 817625, 818283, 819738, 817650, 817871, 820098, 817505, 818908, 818361, 818038, 818528, 818581, 818442, 819639, 818601, 817466, 818043, 817172, 817589, 817795, 817159, 818090, 817516, 818574, 819240, 819189, 819770, 819258, 819467, 818821, 819857, 819735, 819850, 819033, 818470, 819694, 819229, 819333, 819617, 817174, 817546, 817481, 818923, 818798, 819938, 819405, 819887, 819598, 818612, 819966, 817782, 818114, 819651, 818771, 817226, 818517, 817507, 818549, 819078, 818998, 817980, 819753, 819055, 817130, 817431, 819532, 819484, 817509, 819892, 818031, 818239, 820083, 818423, 818441, 819438, 817198, 818606, 820041, 819944, 818598, 819207, 819042, 817533, 818192, 819112, 818330, 819788, 819564, 819823, 818510, 818143, 819603, 818955, 817987, 818394, 819344, 819005, 818590, 817342, 818321, 817656, 820010, 819139, 818455, 817132, 819303, 819130, 819326, 817719, 819067, 819425, 819560]","[825556, 823160, 823837, 825356, 825898, 823698, 825179, 824263, 824720, 823395, 824062, 824607, 825607, 823523, 823344, 825494, 823622, 825668, 824392, 825192, 823461, 825527, 823394, 823520, 825500, 823806, 823566, 824772, 824856, 823201, 825074, 825417, 824126, 824084, 824677, 824811, 824540, 825261, 824096, 824599, 824681, 823855, 825901, 824246, 823659, 825207, 824508, 823596, 825115, 823739, 824415, 823592, 826096, 824254, 825914, 825549, 823892, 823624, 824549, 825997, 825466, 824758, 825618, 824161, 824079, 823861, 824021]","{'of': 0.07230837797699789, 'PRP': 0.0704637597904908, 'sentiment': 0.05842021653981397, 'VB': 0.04939833059942766, 'NN': 0.048204416682449604, 'IN': 0.04201449972982732, 'DT': 0.04071339002461136, 'have': 0.03939307718785485, 'mean_sen_len': 0.027740776582317137, 'to': 0.02721611996421112}"
0.465,0.4543043655650754,0.4620225694444444,0.465,0.37791,0,0.325,0.5307017543859649,0.47265625,0.605,"[817306, 819430, 819686, 819621, 819847, 819860, 817535, 819769, 818608, 819164, 817342, 818838, 819139, 817193, 819930, 820056, 818545, 818212, 818814, 819050, 818399, 817741, 818783, 819071, 817967, 820098, 820074, 817132, 817387, 819346, 818440, 818566, 818345, 819254, 818969, 818621, 819311, 819680, 818554, 818189, 819645, 818689, 817183, 819611, 819866, 817401, 819408, 817772, 818286, 819494, 819666, 819064, 819247, 819699, 818944, 818312, 819240, 818720, 818874, 817520, 818999, 819025, 819205, 819220, 817521, 819111, 820003, 819435, 818354, 817806, 818828, 817645, 818393, 818983, 818234, 818481, 818709, 819972, 819331, 818331, 817374, 819317, 818843, 819807, 817171, 818990, 817944, 819418, 819911, 820078, 819937, 817836, 819001, 819886, 818006, 817114, 817423, 819956, 818889, 817159, 819607, 818216, 818291, 819727, 819024, 819544, 818960, 818558, 817129, 818043, 818563, 817976, 818214, 817373, 817571, 817888, 819384, 817685, 818339, 818288, 818952, 817195, 820007, 818364, 819337, 819134, 819067, 817611, 818926, 819521, 820052, 819533, 817484, 818372, 819661]","[824819, 825393, 825092, 823607, 824331, 825319, 823364, 825671, 823544, 823563, 823636, 823193, 823826, 825618, 825927, 823202, 825766, 824617, 825068, 823722, 824401, 824789, 824130, 824824, 825035, 825415, 826079, 826092, 825124, 824664, 823732, 823716, 824107, 823554, 825580, 824587, 823356, 825771, 824454, 824551, 825444, 823317, 825908, 823570, 824268, 825654, 823465, 825309, 823843, 823223, 824612, 824705, 823601, 823951, 825905, 824325, 824910, 824057, 825284, 825904, 824797, 823734, 824672, 825473, 824902, 824766, 825285, 824997, 824263, 823666, 824353, 823672, 825320, 825336, 825907, 824416, 823374, 824714, 825951]","{'PRP': 0.0780814306226617, 'of': 0.07421768186649576, 'sentiment': 0.05943975172374967, 'NN': 0.0519944249205069, 'VB': 0.04778012744145114, 'IN': 0.03942781354781711, 'DT': 0.03760097511444271, 'mean_sen_len': 0.037231431475641605, 'NNS': 0.032480149101589625, 'RB': 0.03192557757036701}"
0.5,0.47806571152691874,0.5,0.5,0.37107,0,0.295,0.5850622406639004,0.5,0.705,"[817604, 820091, 818569, 819221, 817408, 817353, 817114, 819962, 819294, 818543, 818525, 817127, 818215, 817299, 820081, 817871, 817927, 819859, 819411, 819514, 818056, 819054, 818943, 817989, 819873, 818442, 818933, 820106, 819732, 817166, 818685, 818614, 818010, 819392, 818498, 820045, 819044, 818401, 819741, 817603, 817592, 818651, 818664, 817176, 819906, 817598, 818714, 818067, 820079, 818352, 819804, 818548, 818629, 818216, 818412, 819972, 817462, 819429, 818512, 818657, 819920, 818999, 817939, 817391, 818721, 817159, 818063, 818195, 817210, 818931, 819499, 819738, 819075, 818984, 817274, 819976, 819674, 817975, 818749, 817194, 818264, 820026, 818444, 817479, 819951, 819638, 818457, 819299, 817752, 819911, 819122, 820025, 819769, 819437, 819634, 818455, 817130, 819969, 819801, 818397, 818138, 818796, 818130, 819535, 818177, 819101, 817113, 819912, 818844, 818944, 817859, 818751, 819739, 817204, 817261, 819493, 818372, 819763, 817627, 817123, 818828, 818311, 817932, 819453, 817594, 819158, 817310, 819703, 817896, 819115, 817901, 818321, 817511, 817630, 818649, 819307, 818328, 818991, 819141, 818239, 818364]","[823689, 823448, 825230, 825777, 825036, 824001, 824926, 825529, 825182, 826027, 824206, 824214, 825186, 825517, 824915, 825668, 824039, 823172, 825516, 823888, 825987, 825891, 825136, 824264, 823138, 825591, 825781, 824289, 824919, 825120, 825686, 825950, 823542, 823340, 824689, 824664, 824032, 825097, 824838, 825417, 823602, 825458, 823872, 823268, 823856, 824080, 824454, 823364, 825336, 824584, 826018, 823550, 824219, 825933, 823144, 823841, 823526, 825689, 823950]","{'PRP': 0.07784834780859741, 'of': 0.0750651676127891, 'VB': 0.05535649831064884, 'sentiment': 0.05510230282053796, 'NN': 0.05184332088145244, 'IN': 0.04082612050563963, 'DT': 0.03903425800471763, 'the': 0.03437407030295845, 'to': 0.029834620947998637, 'RB': 0.027714646154232258}"
0.455,0.45231635011556626,0.4541003671970624,0.455,0.41398,0,0.385,0.49065420560747663,0.4605263157894737,0.525,"[818342, 819002, 818134, 818706, 819242, 817909, 819234, 817928, 818206, 819211, 819084, 818614, 817177, 817595, 818522, 818140, 819013, 819725, 819765, 818529, 818024, 818977, 818178, 818708, 819158, 817652, 817638, 818067, 819971, 818865, 817428, 817624, 817657, 818509, 817620, 818460, 817818, 818920, 818574, 819354, 817289, 818064, 819665, 818726, 817932, 819836, 818242, 819691, 819687, 817524, 818446, 820034, 817741, 819381, 819899, 818838, 819003, 817134, 819853, 819463, 818978, 819182, 817143, 817507, 817519, 819307, 817466, 817708, 817167, 818283, 819978, 817487, 818779, 817733, 817296, 817251, 817260, 818935, 817245, 817465, 818496, 819589, 817627, 818534, 817973, 820074, 819401, 819571, 817779, 819689, 819668, 820057, 817528, 819416, 817707, 817390, 818959, 818546, 817471, 818723, 818055, 818181, 818632, 819421, 819001, 818736, 819521, 818106, 819918, 817383, 818815, 819829, 817999, 819555, 819532, 819869, 817695, 818231, 819434, 819545, 818525, 818788, 818709]","[823238, 826089, 823672, 824236, 825461, 825998, 824658, 824735, 825638, 823812, 824795, 823132, 825324, 823289, 823513, 825029, 825677, 824079, 825977, 824007, 823136, 825898, 824349, 823642, 824255, 825691, 825487, 824083, 825344, 824205, 825386, 825418, 825623, 824081, 823808, 824769, 825466, 824977, 824437, 824254, 824703, 825886, 823920, 824222, 823860, 824894, 823342, 823375, 824565, 825261, 825673, 823766, 825345, 824134, 823732, 825774, 824022, 825631, 823837, 825460, 826033, 826076, 824994, 823426, 824625, 826020, 823689, 823962, 824959, 826090, 825376, 824587, 825619, 823380, 825338, 826053, 823314, 824278, 823875, 825483, 823442, 824286, 825629, 825681, 824937, 826100, 823892, 824375, 823150, 824069, 825139, 824355, 825318, 825582, 823148]","{'PRP': 0.07495248220160496, 'of': 0.0658369221078416, 'sentiment': 0.06129627317683676, 'NN': 0.05178500495263364, 'VB': 0.05051007014569304, 'IN': 0.038934297687700896, 'which': 0.0361966266439394, 'to': 0.03599755553219928, 'DT': 0.035949955358659025, 'RB': 0.03269828120402072}"
0.51,0.5093990137918951,0.5100492412822832,0.51,0.49223,1,0.475,0.5265700483091788,0.5093457943925234,0.545,"[818760, 820007, 817182, 818399, 818777, 820029, 819035, 819005, 817918, 819400, 818410, 817607, 817625, 818728, 817373, 818988, 819424, 818589, 819770, 819150, 818951, 818909, 817546, 819093, 819346, 817696, 819619, 819875, 819080, 818876, 819711, 818509, 819907, 817218, 818333, 819327, 819009, 819559, 817255, 817704, 818209, 818143, 818527, 818381, 818176, 819807, 818814, 819158, 818519, 818367, 819710, 817934, 818323, 818024, 818405, 819836, 818985, 818346, 819068, 817245, 818879, 818297, 817251, 818651, 819759, 817614, 818293, 818395, 819647, 819930, 819639, 818914, 818974, 818926, 818604, 818555, 818064, 819311, 819291, 819540, 817256, 817825, 817650, 818522, 818978, 818285, 817178, 818940, 817353, 820049, 818085, 819831, 817391, 818772, 817481, 817410, 819974, 818027, 817826, 817991, 818791, 817389, 818632, 817511, 818713]","[824831, 825020, 824263, 824671, 825666, 826060, 826085, 823744, 825481, 823698, 823797, 823491, 824161, 825818, 823785, 825345, 825099, 825115, 824354, 825368, 825745, 824877, 825366, 824552, 825949, 825338, 823194, 824677, 823916, 824824, 824175, 823837, 823260, 824349, 824468, 825549, 825891, 823602, 825565, 824235, 825696, 825711, 826012, 823784, 823432, 824823, 824420, 825046, 823666, 824131, 823428, 823329, 823948, 824717, 824068, 823453, 825128, 824549, 824795, 825978, 825221, 825782, 824749, 823113, 825231, 824002, 824465, 824712, 824689, 825948, 823600, 824142, 825867, 823989, 826052, 823633, 823338, 824155, 824518, 825037, 824017, 824246, 824871, 824130, 823786, 824903, 823382, 824634, 825564, 825995, 824845]","{'PRP': 0.0782775702409789, 'of': 0.0636661247932613, 'NN': 0.05818963503840787, 'sentiment': 0.05462714470027694, 'VB': 0.050703044186429444, 'IN': 0.038836387891397386, 'DT': 0.03837112101525211, 'have': 0.033256192571948576, 'the': 0.032549993536065316, 'i': 0.02934328891424171}"
0.5075,0.49147839105828,0.5085814811636489,0.5075,0.40122,1,0.33,0.5817409766454352,0.5055350553505535,0.685,"[819665, 818480, 817505, 819732, 819849, 817954, 817515, 817430, 817171, 818358, 818215, 817877, 818286, 817412, 818428, 819331, 819031, 819083, 819186, 817311, 818454, 818517, 818260, 817704, 819291, 818854, 819870, 818636, 817419, 819548, 817331, 818638, 818633, 818831, 817429, 817991, 817982, 819703, 817210, 818523, 819209, 818727, 819465, 817903, 819223, 819158, 818424, 818363, 817261, 820091, 819109, 819290, 819872, 818836, 817649, 819236, 817894, 817521, 819649, 817273, 818261, 818664, 817161, 820040, 819956, 818142, 819728, 819341, 818293, 820075, 817139, 817848, 818212, 817895, 818064, 818400, 819967, 819568, 819237, 818900, 818801, 817794, 819787, 819565, 818674, 818285, 818419, 818750, 818195, 820067, 818379, 817481, 818695, 820027, 817865, 819533, 818395, 819338, 818609, 817270, 818935, 819670, 819284, 818990, 820064, 818853, 817938, 817875, 817571, 818803, 818944, 817576, 819817, 817296, 818684, 817306, 817881, 818931, 817850, 819676, 818694, 817285, 817114, 818013, 817425, 818421, 819347, 819059, 817133, 817638, 818533, 817737, 817616, 818832]","[826087, 824962, 824881, 823420, 824649, 824573, 824601, 825610, 824711, 825220, 825786, 824725, 826104, 824648, 824797, 824297, 823506, 824268, 825300, 823585, 824411, 824003, 823744, 825329, 823364, 825662, 825813, 825076, 824311, 823596, 825167, 823248, 824079, 823641, 823404, 825605, 825120, 824083, 823181, 824714, 825230, 823623, 825195, 824065, 823973, 824180, 823823, 825016, 824345, 823855, 824437, 825583, 823517, 823557, 824958, 825320, 825281, 823592, 823279, 823336, 825174, 823872, 823958]","{'sentiment': 0.06769812545268383, 'PRP': 0.0668729157906633, 'of': 0.06368917575590248, 'VB': 0.05691905568560179, 'NN': 0.05205607257918912, 'IN': 0.044580426292708315, 'the': 0.036288596277522386, 'DT': 0.03613957873266227, 'i': 0.030444185736129604, 'to': 0.03010836987730002}"
0.5,0.4959169271095877,0.5,0.5,0.45055,0,0.41,0.5412844036697247,0.5,0.59,"[819354, 819629, 818544, 817750, 818899, 817311, 818558, 818801, 820057, 819655, 819497, 818399, 818882, 819078, 819483, 817909, 818644, 819973, 817548, 819895, 819486, 818073, 818660, 817385, 817780, 817991, 818331, 818560, 818088, 817210, 818976, 818771, 817602, 817667, 818314, 819033, 819242, 818383, 818206, 817358, 819544, 817189, 818575, 817828, 819954, 818677, 818416, 818355, 818918, 818305, 817962, 817980, 817633, 817274, 819741, 818292, 819058, 818536, 818142, 817873, 819051, 817129, 819554, 817137, 818947, 818384, 818048, 819508, 819986, 818864, 819638, 819191, 819365, 818793, 819664, 817216, 819542, 818935, 819552, 819385, 817699, 818007, 819856, 817323, 819566, 818650, 820090, 819318, 817735, 818502, 817542, 819721, 820060, 817719, 819298, 818628, 819572, 819341, 819791, 817371, 819480, 818988, 817374, 818002, 817878, 817726, 819311, 818869, 818941, 818291, 819800, 817641, 817481, 817591, 817222, 818654, 819109, 819850]","[823886, 824072, 826018, 823641, 824156, 825350, 825192, 826055, 824301, 823618, 824486, 825467, 823772, 825121, 825906, 823826, 825411, 824596, 825743, 823230, 825113, 826052, 825667, 825737, 823517, 823969, 824024, 825222, 823998, 825730, 824794, 825134, 824661, 826010, 825419, 823173, 823395, 825376, 825945, 823786, 826093, 824922, 823428, 824039, 824235, 823576, 825916, 825999, 824968, 823194, 823925, 825356, 824607, 824609, 824942, 824797, 825379, 823903, 824065, 824615, 825908, 825520, 825174, 824533, 826011, 823782, 825922, 824362, 825952, 824292, 823299, 824248, 824117, 823862, 824926, 824495, 824081, 824436, 823593, 825234, 825954, 824881]","{'PRP': 0.07438040681997132, 'of': 0.06575088017157586, 'sentiment': 0.058825462734616016, 'NN': 0.05774590375268505, 'VB': 0.05011308916110416, 'IN': 0.04478172803707867, 'DT': 0.034087222187730803, 'to': 0.033394557997852264, 'NNS': 0.03257118038317607, 'mean_sen_len': 0.02727687702247644}"
0.46,0.4375,0.4523809523809524,0.46,0.325,0,0.26,0.55,0.4714285714285714,0.66,"[818681, 818749, 819149, 818612, 819833, 818710, 817209, 817431, 817397, 817882, 817169, 819789, 818359, 819701, 819951, 819202, 818946, 819841, 817900, 818142, 820010, 817542, 818727, 817875, 818307, 818855, 817222, 819107, 817972, 819420, 819799, 817240, 818191, 819899, 819880, 817894, 817323, 817763, 818205, 817624, 819665, 818286, 820068, 817931, 818091, 819913, 818598, 818869, 818430, 818013, 819039, 818093, 819763, 818214, 819270, 818910, 818902, 819569, 817126, 817926, 819209, 818151, 817736, 817505, 819044, 818469, 818634, 817868, 819826, 817189, 819205, 817606, 818175, 817575, 819738, 817342, 817748, 819539, 819190, 819497, 819155, 819097, 818842, 818544, 819509, 818283, 817949, 819973, 818951, 818515, 819429, 818475, 819557, 817484, 818991, 818285, 819241, 817244, 818503, 818049, 817914, 819756, 818433, 818063, 819737, 819083, 818780, 818485, 817438, 818733, 818609, 818267, 818752, 820077, 820024, 819031, 817260, 818140, 817233, 820044, 819600, 817702, 817474, 818619, 817818, 819784, 817794, 818939, 819885, 818564, 818897, 819943, 818874, 818381, 817939, 818614, 817125, 818773, 818603, 817730, 818133, 818715, 817807, 819583, 818464, 818312, 818689, 819555]","[825664, 825369, 823177, 825198, 824805, 825370, 825086, 825290, 823441, 825964, 823451, 826029, 824284, 825634, 823610, 825989, 825969, 823885, 823956, 823929, 824496, 825776, 823872, 823461, 823592, 823453, 825119, 825292, 823295, 824673, 825530, 823336, 823508, 825911, 824205, 825248, 825474, 824356, 823249, 824857, 823198, 825230, 825072, 824462, 825621, 823767, 824524, 823424, 823255, 825008, 824723, 823998, 823593, 824591, 825380, 823455, 825613, 824310, 825247, 824219, 825117, 824878, 823163, 824253, 824676, 826087, 825071, 825386]","{'sentiment': 0.06766239848305387, 'PRP': 0.06685060878565957, 'of': 0.06438183255686951, 'NN': 0.05328821151177767, 'VB': 0.05013380435313364, 'DT': 0.040078232591989726, 'IN': 0.03600155522678178, 'mean_sen_len': 0.032417985505737844, 'RB': 0.03157913252476007, 'i': 0.030906953994192524}"
0.49,0.4640605296343001,0.48759920634920634,0.49,0.34615,0,0.27,0.5819672131147541,0.4930555555555556,0.71,"[818450, 817751, 817420, 818100, 818403, 818711, 818242, 819336, 819608, 819211, 817771, 819689, 819255, 819143, 817282, 818966, 818050, 818843, 818078, 818467, 817261, 817610, 818628, 818423, 820048, 817730, 819286, 817487, 819661, 818491, 819158, 817355, 817513, 819533, 817562, 818164, 819051, 818469, 817993, 819282, 819262, 820055, 819483, 819789, 817323, 818921, 818411, 819784, 818131, 819849, 819210, 817521, 819749, 819767, 819105, 817486, 820007, 817114, 817704, 818092, 819101, 819226, 818341, 819806, 817506, 818381, 818575, 819523, 817627, 819183, 818571, 817398, 818048, 818902, 818970, 817706, 817879, 819826, 820095, 818973, 818598, 818750, 817699, 818266, 817715, 818817, 818797, 818258, 818391, 819978, 818120, 818155, 818997, 820025, 819000, 820054, 817462, 819611, 820063, 820075, 819212, 819668, 818937, 817625, 817348, 818869, 819355, 819493, 817353, 818333, 817705, 818668, 819883, 818041, 817862, 819058, 818955, 819004, 819440, 817978, 817529, 817337, 818663, 819454, 818782, 817572, 819518, 818998, 819704, 817272, 819920, 818143, 819491, 818764, 818721, 817708, 818102, 819020, 819300, 819080, 819579, 818327, 819351, 819908, 819037, 817893]","[825891, 823836, 824454, 824294, 824689, 825220, 823245, 823847, 824289, 825772, 824795, 824061, 825770, 824348, 825543, 824862, 824527, 823277, 825671, 825442, 824273, 825138, 825860, 823623, 824888, 823574, 824812, 824404, 824028, 823112, 825213, 823242, 824845, 823434, 823882, 825592, 823380, 823679, 823440, 825292, 825415, 826085, 824107, 826072, 824328, 823213, 823799, 825243, 825677, 826070, 825272, 824995, 825249, 824914, 825916, 823810, 823368, 825847]","{'PRP': 0.07796762377417124, 'of': 0.06175088434970905, 'VB': 0.05686481023270493, 'NN': 0.05287549706928618, 'sentiment': 0.05187347910002698, 'IN': 0.040192358987468285, 'DT': 0.03510874419689429, 'which': 0.03233777518946968, 'RB': 0.03132871111433145, 'to': 0.030125376264135736}"
0.54,0.537037037037037,0.5410509031198686,0.54,0.5,1,0.46,0.5740740740740741,0.5344827586206896,0.62,"[818985, 818133, 817838, 819611, 819573, 819696, 817890, 817514, 817192, 818703, 819954, 818621, 818149, 818688, 819695, 819462, 819183, 817377, 817944, 817755, 818920, 819724, 819077, 818483, 819823, 818870, 817881, 819581, 819272, 819540, 817926, 818021, 818339, 818900, 817612, 819614, 820007, 818269, 818685, 819778, 819336, 819209, 818869, 818679, 818937, 819014, 819638, 817393, 818084, 820052, 819989, 817764, 817528, 819158, 818825, 818371, 818220, 819863, 817341, 817943, 817391, 819867, 819409, 819438, 819148, 818839, 818634, 818946, 819226, 819699, 817438, 818502, 818982, 817699, 819385, 819789, 818054, 817902, 817222, 819651, 819282, 817510, 817714, 817920, 817935, 818467, 819965, 817303, 818676, 819824, 817596, 817738, 817218, 819987, 817485, 817908, 817134, 817254, 819856, 817895, 819003, 818864, 817152, 818563, 819163, 819992, 818849, 818338]","[825287, 824919, 824037, 823401, 824267, 823152, 825882, 825252, 823685, 823388, 823347, 824023, 825255, 823248, 823494, 825142, 825667, 824328, 823163, 825401, 825281, 825065, 823903, 824188, 823223, 826007, 824522, 825977, 825474, 823300, 824720, 824276, 823271, 825412, 825367, 824220, 825238, 825071, 826109, 824596, 824319, 825589, 825282, 823998, 824849, 823608, 824730, 823894, 823989, 823585, 823429, 825437, 823505, 823753, 824451, 825696, 824294, 823587, 825612, 826052, 823112, 825056, 824301, 825778, 825944, 824410, 825651, 824348, 825649, 826080, 824688, 824055, 825632, 825097, 823212, 824397]","{'PRP': 0.07857484793836576, 'of': 0.07100966471365362, 'sentiment': 0.06153252092147705, 'VB': 0.05457647340775598, 'NN': 0.04602365582281296, 'IN': 0.039117619382341075, 'DT': 0.03765768800524851, 'to': 0.03677288752266278, 'the': 0.03292155618334472, 'NNS': 0.02778194462345025}"
