accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.57,0.5631746031746032,0.5746666666666667,0.57,0.50857,1,0.445,0.6177777777777778,0.556,0.695,"[764597, 765977, 766470, 766195, 764814, 765622, 766342, 767256, 767396, 778626, 765795, 766885, 765008, 767550, 764815, 766300, 778887, 766220, 767002, 765118, 779159, 766049, 779249, 766626, 767415, 779599, 765973, 767292, 765408, 766263, 766698, 765195, 779394, 779238, 779465, 766910, 767098, 779324, 765655, 766807, 779140, 765630, 779513, 779444, 766120, 779345, 764721, 779781, 766138, 767179, 767312, 779512, 779008, 764845, 765914, 767120, 766150, 765404, 766404, 767420, 765238, 765865, 765916, 765552, 766991, 766172, 765925, 767248, 779526, 779496, 766387, 766500, 778781, 766401, 766974, 767012, 765097, 765908, 767240, 778983, 766667, 778832, 766223, 764842, 766213, 766906, 766983, 765824, 764856, 764825, 766458, 765565, 766491, 765791, 766345, 766638, 765748, 766481, 767066, 767395, 764649, 779718, 765346, 767443, 767186, 765539, 764852, 766430, 765055, 779614, 765421]","[770048, 769011, 769159, 767637, 768799, 769925, 767965, 767960, 768012, 769017, 768597, 770445, 768997, 769706, 768685, 770181, 769146, 768711, 769361, 770034, 768016, 767777, 770488, 769582, 767733, 769055, 770267, 770296, 768047, 769678, 767640, 768812, 769402, 769214, 770409, 769918, 768352, 769637, 770146, 770208, 768971, 769688, 769095, 768962, 767639, 770095, 769611, 769070, 769036, 767583, 769480, 770350, 770005, 768104, 769335, 768141, 767970, 768286, 769591, 768451, 767702]","{'PRP': 0.0762963030460939, 'of': 0.06844527375324877, 'VB': 0.06022923856529558, 'IN': 0.05085402447549688, 'NN': 0.04791717395033011, 'have': 0.04645639352699183, 'sentiment': 0.04294556801065299, 'DT': 0.04042188773895233, 'NNS': 0.03471053354698235, 'mean_sen_len': 0.03189687267897397}"
0.5875,0.5856119444217717,0.589124290188689,0.5875,0.55764,1,0.52,0.6135831381733021,0.5770925110132159,0.655,"[764983, 765229, 767059, 765331, 766359, 766338, 764858, 765329, 764741, 765760, 767192, 764628, 778702, 766294, 779398, 779033, 764652, 778659, 767182, 765646, 779200, 766876, 779295, 765577, 766776, 765388, 765102, 766138, 767367, 766662, 766263, 766839, 765314, 779603, 767373, 766780, 778624, 778733, 779640, 767127, 767010, 767057, 778754, 766070, 766291, 764611, 765655, 766024, 766976, 765260, 767333, 764837, 778971, 766660, 766212, 767385, 765726, 767220, 767281, 765772, 767430, 766706, 778792, 779440, 766016, 766465, 766014, 765348, 767438, 764698, 764936, 778889, 767481, 766607, 778680, 764754, 766096, 765748, 766254, 766939, 765037, 778724, 767075, 779605, 766910, 765703, 766556, 765414, 765534, 765673, 767202, 779593, 765578, 765745, 766893, 779736]","[767935, 770014, 769725, 768257, 769102, 770067, 769946, 769970, 769548, 768518, 769363, 768994, 769623, 770099, 767940, 768243, 769507, 767992, 769366, 769854, 769564, 768076, 769028, 769605, 768387, 770180, 768159, 768102, 767932, 767755, 769992, 768844, 770346, 769516, 768755, 769892, 768577, 767889, 769593, 769121, 769076, 770206, 770290, 770034, 769793, 770385, 769737, 768280, 768394, 767953, 769730, 769434, 767747, 767660, 767728, 770403, 769249, 769014, 768525, 769004, 768909, 768319, 767630, 767655, 770312, 768661, 769591, 770331, 768133]","{'PRP': 0.0768504585490417, 'of': 0.07096799673390121, 'NN': 0.06308101337058519, 'sentiment': 0.057190721813989785, 'VB': 0.04272660593931657, 'DT': 0.03792585274961978, 'RB': 0.03773660268394582, 'IN': 0.03578911658161504, 'i': 0.029007252476639447, 'which': 0.028820009911483934}"
0.4575,0.4408621544843757,0.4517579954028207,0.4575,0.34441,0,0.285,0.5373134328358209,0.4684014869888476,0.63,"[765639, 778657, 764969, 779169, 765275, 764974, 779838, 779323, 766374, 767250, 765472, 767335, 767458, 764806, 765548, 766210, 764898, 779375, 766206, 767546, 765760, 765625, 767424, 767085, 766472, 764754, 766221, 767360, 779691, 779870, 766969, 765711, 766972, 766885, 765273, 767359, 765222, 765743, 765052, 779613, 765363, 764593, 779109, 778839, 767226, 766348, 766510, 765534, 779537, 779736, 778949, 764604, 767484, 765823, 779015, 765682, 765984, 767448, 766707, 764728, 779618, 766447, 766020, 766095, 779565, 766081, 765595, 765907, 766194, 779880, 767372, 766718, 779365, 766906, 765938, 766944, 765555, 767375, 765422, 766130, 764852, 766699, 765131, 779522, 764732, 765882, 765822, 765435, 767358, 779627, 778950, 779082, 764831, 778974, 779344, 779610, 778628, 765619, 765932, 778671, 766486, 766067, 766352, 764687, 779238, 779789, 766101, 766961, 767111, 766320, 779741, 779409, 765676, 765212, 767402, 765011, 778923, 766134, 767436, 767257, 779654, 765366, 765075, 765182, 779282, 779458, 765897, 779583, 765892, 765238, 767357, 767103, 778698, 765466, 765781, 779476, 779475, 779821, 778681, 766632, 766837, 779058, 779151]","[767889, 770464, 768490, 768733, 767567, 768651, 769213, 770233, 770394, 767880, 767564, 770215, 768141, 768183, 769623, 770398, 768131, 769151, 768787, 768669, 768245, 769266, 767955, 768572, 767894, 768451, 768065, 769061, 768212, 767792, 770519, 769750, 769324, 768489, 769731, 769567, 770251, 769501, 769258, 769478, 769290, 768611, 769261, 769674, 770005, 769317, 770431, 769177, 767614, 768898, 767646, 769382, 769740, 769938, 768372, 769148, 769325, 769445, 770095, 769031, 770281, 769326, 769089, 768628, 769659, 768432, 770409, 769509, 768378, 768852, 767737, 768473, 768763, 768770]","{'PRP': 0.0723890656607021, 'sentiment': 0.06797739852128404, 'of': 0.06669625431585925, 'VB': 0.06208187429121053, 'NN': 0.048397329215069694, 'IN': 0.037351249852059835, 'NNS': 0.034734723551507383, 'the': 0.032845340261935925, 'DT': 0.03160500012500713, 'to': 0.031336941091555846}"
0.555,0.5240514452258082,0.5743343695093931,0.555,0.40268,1,0.3,0.6454183266932271,0.5364238410596026,0.81,"[778611, 779742, 778723, 764937, 779747, 765730, 779347, 765662, 766603, 765353, 779139, 767357, 767174, 767027, 766356, 779483, 767500, 779384, 764667, 767210, 765806, 778961, 764748, 765539, 767472, 765455, 765325, 764596, 765477, 766047, 766667, 766279, 779227, 766457, 778916, 779599, 764685, 767510, 766645, 764771, 778770, 778670, 766072, 779641, 765489, 779411, 766947, 765630, 766763, 778620, 764661, 766290, 767038, 765320, 765097, 765789, 766806, 779175, 766213, 765989, 779523, 766638, 767371, 766454, 765167, 766531, 765609, 766289, 764981, 765243, 765603, 766203, 779795, 765238, 765065, 766448, 765013, 767114, 765827, 767424, 779135, 766776, 767088, 766134, 766197, 765209, 765498, 767443, 765451, 779575, 766137, 778947, 767128, 779632, 766997, 765953, 764888, 778999, 766344, 765288, 765040, 764594, 778834, 778789, 765911, 779145, 766604, 766563, 778623, 765634, 766042, 765783, 765994, 779110, 764816, 767136, 778990, 765326, 779375, 765266, 779842, 765430, 779229, 766547, 764639, 767203, 764881, 767258, 767130, 767546, 765122, 779069, 767206, 778820, 765632, 766582, 766086, 765460, 767026, 766573]","[770550, 767786, 768691, 768554, 768432, 768918, 767816, 769230, 769207, 770267, 769497, 768482, 767639, 768763, 769700, 770196, 770303, 769914, 769750, 768331, 767917, 768285, 768715, 769595, 768017, 769541, 767879, 770063, 768659, 768787, 769773, 768958, 768500, 768704, 769175, 768869, 770182, 769765]","{'PRP': 0.07872653051863093, 'of': 0.07007193994577156, 'NN': 0.055089656529294394, 'VB': 0.04996967313948715, 'sentiment': 0.04906924058402114, 'IN': 0.04301533564440821, 'have': 0.04087820480396079, 'DT': 0.03759311119126538, 'i': 0.02899361016288574, 'the': 0.02791428508062896}"
0.5325,0.5069833046619078,0.540984898641193,0.5325,0.39482,1,0.305,0.6191446028513238,0.5223367697594502,0.76,"[764710, 765031, 766666, 765607, 765821, 779091, 766087, 779868, 767105, 767492, 766119, 767290, 767293, 764597, 765274, 765126, 764699, 779713, 767146, 764992, 778918, 766768, 779840, 765576, 765847, 766294, 765470, 766271, 764851, 766952, 765125, 779255, 765123, 765261, 764924, 764855, 765794, 766710, 778958, 779199, 765007, 767285, 766929, 767336, 766330, 764641, 779725, 766267, 779273, 765047, 778868, 767362, 767306, 765977, 778710, 766449, 765012, 779003, 764706, 765273, 778737, 764793, 767464, 764949, 766144, 778897, 765715, 766234, 766205, 764633, 779008, 778653, 764927, 767133, 779122, 778781, 779695, 779287, 766341, 765914, 766082, 765151, 767496, 779824, 764756, 767208, 766581, 779397, 767273, 765407, 765094, 779365, 765814, 778879, 767294, 767163, 779886, 767472, 765426, 765075, 779843, 779566, 779674, 779616, 779624, 765102, 767129, 767468, 779017, 779575, 764651, 765074, 779414, 766246, 766236, 765385, 779221, 765441, 778633, 766327, 765997, 766070, 765457, 766003, 764626, 765741, 764685, 778748, 767313, 766685, 766057, 765116, 766949, 766408, 765301, 764900, 764889, 767506, 765302]","[768246, 769625, 767587, 768388, 769547, 768888, 770544, 769756, 769433, 767779, 768852, 768482, 767659, 768972, 768221, 768194, 770171, 768662, 768651, 767876, 769253, 768008, 770365, 768214, 768404, 770447, 769815, 768660, 769335, 768401, 769724, 768659, 767571, 768338, 769516, 769173, 769996, 768639, 769876, 769100, 769529, 769412, 768353, 769544, 768347, 770146, 767647, 770394]","{'PRP': 0.0792883906623207, 'of': 0.07461801626253182, 'NN': 0.05800688013460575, 'sentiment': 0.05415592043984667, 'VB': 0.043989012102955805, 'the': 0.042251944118672224, 'have': 0.03950818299505656, 'DT': 0.03752443844298489, 'NNS': 0.03501203344412175, 'IN': 0.0328981047512995}"
0.4975,0.49105871182149075,0.49736668861092825,0.4975,0.4338,0,0.385,0.5483146067415731,0.49795918367346936,0.61,"[778839, 767257, 766830, 765348, 766407, 766817, 779440, 778859, 765758, 779477, 767432, 766048, 765717, 779511, 765767, 778783, 767062, 766322, 766828, 766789, 766764, 765981, 765283, 766851, 766195, 779297, 764715, 765519, 765830, 765089, 779763, 765185, 778805, 779019, 766404, 766492, 766644, 779034, 765984, 779422, 765957, 779214, 766400, 764910, 766995, 766399, 765757, 766940, 779726, 765216, 767091, 778752, 765052, 779146, 767431, 779617, 766417, 765235, 779598, 767546, 764872, 766544, 779407, 765859, 778868, 765043, 779057, 767159, 779798, 767008, 767240, 779677, 764962, 766659, 765295, 767376, 766199, 766366, 764762, 766483, 765871, 765639, 779335, 765024, 765338, 766297, 779826, 765502, 765243, 764588, 766575, 765729, 765044, 765172, 766205, 767220, 765605, 778921, 765376, 764898, 767076, 765848, 766838, 779020, 766628, 779315, 778781, 767239, 765663, 766963, 766137, 765157, 778797, 765806, 778825, 779285, 766754, 765421, 778975, 766361, 779544, 779126, 765606]","[770129, 770094, 768759, 770215, 770533, 768445, 769630, 769134, 768052, 768213, 769882, 770292, 768738, 768131, 768435, 768317, 769363, 769573, 768059, 768857, 768290, 768090, 770325, 768755, 768011, 767881, 769595, 769350, 768956, 769645, 770079, 770420, 767816, 769146, 768496, 769939, 768879, 769006, 768461, 770439, 769024, 767599, 767614, 767639, 768279, 769629, 770387, 769479, 768970, 767910, 769756, 769268, 770328, 769593, 770346, 768362, 770495, 767777, 768761, 767622, 768853, 768764, 768931, 768533, 768721, 769359, 770118, 770398, 770554, 770447, 769540, 767913, 769014, 768046, 768711, 769472, 769625, 768916]","{'of': 0.07227747159277963, 'sentiment': 0.062308111420840535, 'PRP': 0.059459609932023386, 'VB': 0.05244010413866148, 'NN': 0.044647120272839, 'have': 0.04188670003690303, 'RB': 0.036623225975321756, 'IN': 0.036193449873222316, 'to': 0.03612191541674999, 'i': 0.03515670729385057}"
0.48,0.45227123107307443,0.47492163009404387,0.48,0.32903,0,0.255,0.5755102040816327,0.4862068965517241,0.705,"[766297, 765175, 767030, 764716, 766772, 765603, 767371, 764812, 778875, 779363, 766538, 766101, 766961, 765314, 765229, 764686, 779605, 765258, 766657, 766129, 765337, 766670, 766687, 765213, 765102, 766242, 765659, 766187, 778856, 766245, 779330, 779470, 766449, 766737, 766466, 765413, 765055, 764986, 767368, 767459, 767498, 767393, 765774, 779861, 779442, 767502, 766491, 767399, 765453, 765083, 765292, 779883, 778671, 765768, 779297, 767056, 764895, 765457, 765806, 766338, 779562, 766721, 766160, 765009, 765498, 778799, 766945, 765968, 767066, 764685, 779511, 778969, 765991, 767129, 764598, 765892, 778712, 778781, 766238, 778783, 766677, 766840, 764762, 765628, 764568, 779341, 765859, 764749, 765284, 779217, 766662, 767098, 766676, 779105, 779294, 766175, 767439, 765916, 779535, 765516, 779262, 764754, 779335, 766348, 767074, 779394, 766415, 765600, 779178, 779043, 765075, 766902, 765387, 779876, 765285, 766078, 767387, 765319, 779439, 765029, 765824, 766442, 764791, 778611, 766342, 765417, 767541, 779183, 779689, 779677, 778669, 778623, 765301, 765246, 779616, 767194, 778662, 766233, 778951, 779695, 779332, 765625, 765195, 778640, 767318, 766518, 779307, 779764, 767026]","[769793, 769494, 768352, 770499, 768173, 770349, 769014, 770225, 769179, 770015, 769359, 769574, 768412, 767575, 770430, 770435, 770206, 768888, 769662, 768170, 768011, 769951, 767720, 768756, 769974, 767700, 767613, 769458, 770067, 769552, 767669, 770470, 770244, 768452, 769947, 770365, 769700, 770548, 767999, 770320, 769271, 769011, 768883, 769765, 770138, 769729, 769215, 768589, 770424, 768438, 770446, 770091, 768478, 769219, 768657, 768705, 770251, 768717, 769024]","{'PRP': 0.07953353832709345, 'of': 0.07049982480755608, 'sentiment': 0.05640582042409415, 'NN': 0.054594198010933896, 'VB': 0.05418076635506699, 'IN': 0.0423308674087217, 'mean_sen_len': 0.033907678668473135, 'have': 0.031859890602238594, 'which': 0.03079918410774551, 'RB': 0.030310623887387353}"
0.6275,0.626657646314497,0.628661167032468,0.6275,0.60892,1,0.58,0.6443914081145584,0.6164383561643836,0.675,"[767114, 766370, 764900, 766955, 764857, 765014, 767445, 766901, 779478, 765690, 765076, 765422, 764867, 766800, 765860, 766295, 767545, 766412, 765399, 765606, 764760, 764895, 779705, 767262, 766558, 766348, 778921, 778825, 766045, 766487, 766689, 766189, 766465, 765542, 766974, 766762, 767278, 765116, 779422, 779112, 765364, 767347, 765408, 766249, 764946, 764776, 767355, 766187, 767305, 765777, 779545, 765715, 764823, 766817, 779083, 764831, 778681, 766748, 767043, 779678, 779199, 765083, 778990, 766213, 766768, 766238, 766036, 779052, 766940, 765695, 767166, 765820, 764745, 766969, 766988, 766508, 765876, 766556, 767171, 766858, 766668, 779471, 779219, 778710]","[768646, 768548, 768231, 767899, 769397, 769457, 767659, 768706, 770404, 769849, 770499, 769232, 768193, 767835, 767814, 768764, 768675, 768783, 769733, 770108, 767856, 767917, 769094, 769949, 768704, 769676, 769947, 770037, 769630, 768495, 770507, 767740, 769959, 767837, 768461, 770307, 769231, 768724, 768392, 770155, 767707, 768931, 769458, 767703, 768768, 768626, 769088, 768007, 768738, 767586, 769798, 770220, 769628, 767869, 768983, 769611, 768677, 767563, 768003, 768301, 770135, 769544, 769939, 769553, 770493]","{'PRP': 0.0841234089688574, 'of': 0.07025444332884058, 'sentiment': 0.05815200631411388, 'NN': 0.04980516580107989, 'VB': 0.04897937487213873, 'NNS': 0.03978226634880091, 'IN': 0.03805308163168673, 'DT': 0.033467237100377925, 'have': 0.03309261404076467, 'i': 0.031095318268498554}"
0.4975,0.48708461190040253,0.49727898560583383,0.4975,0.41399,0,0.355,0.5601750547045952,0.4980544747081712,0.64,"[778630, 779611, 766097, 765159, 764620, 767183, 779664, 765795, 765055, 765813, 778640, 766034, 779820, 779374, 779665, 767059, 778897, 765255, 767260, 778642, 778718, 765713, 764994, 779608, 767217, 766176, 767459, 778773, 767159, 778660, 779331, 764608, 765701, 766710, 779576, 765433, 764690, 779828, 766344, 764666, 779153, 767550, 778966, 765149, 764853, 766171, 767132, 766971, 767454, 764635, 766773, 779632, 766246, 767046, 765010, 767540, 766142, 779681, 766851, 765842, 765035, 779532, 764808, 765938, 766297, 766984, 766747, 765026, 765348, 767477, 765212, 766830, 765493, 779827, 779030, 779861, 765279, 766144, 779840, 779494, 764602, 766690, 779886, 764820, 765955, 765040, 766492, 779819, 779872, 779452, 764917, 767449, 767481, 778656, 767467, 766067, 778742, 765859, 764842, 766250, 764876, 765382, 779675, 767330, 779260, 778950, 764756, 767460, 765647, 764681, 767225, 767237, 764673, 765676, 765313, 766922, 779402, 767511, 765953, 765304, 779099, 779444, 779241, 779369, 778968, 779076, 778808, 765319, 779106]","[769185, 767882, 769550, 768844, 769645, 769593, 768383, 769895, 768997, 769433, 768783, 769814, 770212, 769269, 769980, 769363, 768338, 769271, 768453, 768293, 768012, 770305, 769728, 769852, 770517, 768985, 769556, 770412, 769130, 770220, 767704, 770349, 768839, 768869, 770480, 769683, 767786, 769541, 768381, 769897, 769047, 767821, 768147, 769119, 768632, 768443, 768525, 770161, 768993, 770348, 768475, 770089, 770447, 770550, 770216, 768136, 770325, 770458, 768755, 767563, 769368, 770188, 770439, 769665, 769138, 769834, 768451, 768177, 770129, 769191, 770382, 767626]","{'sentiment': 0.07229803501746618, 'PRP': 0.06916555117928538, 'of': 0.06786944697083365, 'NN': 0.05271659855481063, 'VB': 0.04853435336461662, 'DT': 0.035860461483540676, 'IN': 0.03511533059778476, 'RB': 0.029899850395740134, 'NNS': 0.029176411179079056, 'not': 0.028814625532562282}"
0.6075,0.6048102396939167,0.6105085965408239,0.6075,0.57221,1,0.525,0.6374133949191686,0.592274678111588,0.69,"[765206, 765052, 766530, 779741, 765962, 766226, 779648, 765137, 764806, 766048, 767441, 766646, 765732, 765526, 765124, 778975, 764612, 764855, 767420, 767104, 767150, 779790, 766053, 778999, 765898, 767536, 765209, 765987, 764918, 765186, 765246, 766078, 766721, 765939, 766276, 765492, 778685, 767077, 766782, 767430, 764912, 766737, 779854, 778633, 764726, 778931, 778758, 766255, 766806, 779333, 765978, 766054, 765208, 765455, 779192, 767388, 766682, 767210, 779819, 767058, 766440, 778684, 766052, 765188, 765786, 765274, 779120, 765606, 766182, 765481, 766280, 767409, 778619, 766591, 764868, 765628, 764754, 765446, 764822, 765871, 764989, 766751, 778643, 765701, 778620, 779185, 766816, 764991, 766080, 767139, 765090, 765181, 766211, 765758, 767054]","[768875, 769859, 770051, 769939, 769030, 768813, 770130, 767913, 768534, 767587, 769611, 769094, 769475, 768646, 769567, 768301, 769803, 768793, 769150, 768074, 768589, 768438, 768096, 769261, 768274, 770533, 767909, 769297, 767966, 767657, 767975, 767910, 769103, 767837, 769040, 769384, 770083, 769852, 770471, 767726, 767628, 768940, 770431, 770345, 769366, 770032, 768133, 769883, 770231, 767588, 769874, 767779, 768782, 769739, 769676, 769321, 769410, 767823, 767626, 768710, 768396, 769148]","{'PRP': 0.08144406902467986, 'sentiment': 0.07224181699639022, 'of': 0.07191447086962062, 'NN': 0.056400210766390305, 'VB': 0.05020160549005977, 'mean_sen_len': 0.03897147489850901, 'DT': 0.03542661487703143, 'have': 0.03523133807442222, 'which': 0.032412735014377136, 'IN': 0.03236550122584975}"
0.56,0.5306666666666666,0.58,0.56,0.41333,1,0.31,0.648,0.54,0.81,"[765840, 767042, 779491, 765331, 765113, 766035, 778711, 778840, 767484, 766806, 764898, 767204, 766864, 765915, 778820, 779263, 767497, 766464, 779553, 779335, 779844, 766088, 765417, 767400, 779339, 766220, 766585, 764839, 765067, 766176, 779294, 764769, 764705, 765282, 778787, 764630, 766667, 767038, 766676, 765506, 766498, 764851, 766192, 764929, 778827, 778631, 767248, 779282, 779716, 779477, 765857, 766486, 779238, 765607, 766784, 765819, 766269, 766361, 766030, 765927, 779045, 779351, 779133, 765341, 779250, 767458, 767380, 764836, 766144, 779693, 766268, 764726, 779861, 764790, 765416, 766456, 767265, 765081, 778670, 779707, 778681, 767298, 767125, 766133, 765590, 766354, 764916, 779476, 765804, 779722, 779022, 766232, 778654, 767387, 765598, 767202, 767362, 765413, 766969, 766472, 766318, 779473, 765808, 766045, 767117, 767262, 765626, 766081, 764632, 779148, 778708, 765888, 779373, 766449, 779885, 779868, 779119, 779824, 764943, 779545, 764776, 779763, 765763, 765266, 778956, 765555, 765728, 767428, 765189, 765870, 778846, 767541, 779483, 765013, 765150, 766340, 765156, 765325]","[770067, 768143, 770500, 768478, 769445, 770180, 769291, 769020, 769794, 769914, 768404, 768529, 770202, 769625, 769567, 768363, 768096, 768509, 769980, 769384, 770231, 769683, 768346, 769876, 769541, 769817, 767621, 770008, 767567, 768207, 770548, 769947, 768409, 768290, 769363, 770170, 769679, 769765]","{'sentiment': 0.077764674977924, 'PRP': 0.07370205227450034, 'of': 0.07151425244249371, 'NN': 0.051745101761672095, 'VB': 0.04310309179894748, 'DT': 0.039381651374507054, 'to': 0.0366798440208312, 'have': 0.03610000795523211, 'NNS': 0.03401796631950178, 'IN': 0.0325095604886644}"
0.565,0.5636801324005115,0.5657961332118635,0.565,0.53968,1,0.51,0.5876777251184834,0.5585585585585585,0.62,"[772897, 778626, 766875, 765621, 766988, 766909, 764949, 766808, 767064, 765732, 778908, 764882, 779363, 765875, 767240, 764842, 764897, 766284, 764831, 766671, 765836, 778972, 765182, 765694, 765446, 765653, 765623, 766827, 766679, 765325, 765356, 778827, 765059, 765576, 765560, 766249, 779418, 766748, 779034, 765641, 778604, 765173, 779790, 767172, 766590, 778936, 767202, 779756, 764799, 766541, 765522, 765931, 764832, 766943, 767046, 766435, 767076, 766006, 767413, 778622, 767163, 767387, 765162, 765175, 767052, 764615, 766497, 764847, 764864, 765711, 766852, 767084, 765436, 766637, 765427, 765695, 765238, 765295, 767394, 779202, 765577, 767277, 765707, 778659, 765161, 778839, 764801, 778668, 765567, 765111, 765767, 778868, 767479, 766119, 766581, 765783, 766888, 779778]","[767587, 770215, 767996, 767647, 769975, 769271, 769586, 768940, 768848, 769606, 769332, 769916, 769131, 769017, 769849, 767740, 770437, 768401, 768611, 769234, 768038, 768386, 770240, 769624, 768115, 770438, 767933, 768430, 769355, 770317, 767917, 770039, 770524, 770244, 769914, 770316, 769256, 769951, 770449, 768569, 769907, 769166, 768763, 769185, 768706, 770289, 769371, 768478, 769750, 767630, 770302, 769876, 767883, 769110, 769794, 767820, 768354, 769359, 769802, 767880, 768646, 767719, 769315, 770129, 770109, 770231, 768030, 769954, 769662, 770091, 769677, 769148, 768461, 768923, 767575, 769334]","{'PRP': 0.07512631068960042, 'of': 0.06915647001670581, 'VB': 0.06530486194624179, 'sentiment': 0.06140498189830561, 'NN': 0.04908008573352753, 'IN': 0.04142236370992875, 'DT': 0.03478709590814559, 'RB': 0.03282884740685293, 'have': 0.03077063795657513, 'to': 0.02977230558274045}"
0.5775,0.5667527606693541,0.5860370236740584,0.5775,0.49852,1,0.42,0.6349892008639308,0.55893536121673,0.735,"[764871, 765632, 766315, 765012, 779083, 779343, 766550, 765712, 765309, 766861, 764969, 778991, 766386, 766276, 765541, 766806, 766618, 764787, 765152, 778921, 766114, 778951, 779200, 765501, 778613, 765450, 778831, 765187, 767092, 766079, 779540, 767369, 779851, 765583, 766561, 764936, 767096, 766122, 766729, 767130, 764791, 765334, 765971, 767555, 779014, 766802, 765870, 767231, 767206, 767441, 766530, 779411, 779713, 778884, 766932, 765296, 779135, 765188, 766181, 765985, 766361, 778693, 767129, 767013, 767077, 766773, 764867, 779503, 765928, 765477, 764631, 778679, 766026, 766740, 778803, 766595, 779613, 765730, 779095, 766639, 766609, 766625, 764801, 764815, 778605, 765214, 764602, 767135, 765054, 765576, 765265, 767341, 766820, 766067, 767163, 766726, 767403, 765023, 765235, 765995, 779332, 779178, 765055, 766703, 767463, 765513, 765113, 765733, 766250, 766809, 766259, 766119, 765823, 766563, 765658, 767292]","[770233, 770472, 769278, 769754, 768571, 768453, 769194, 769334, 770083, 767839, 770101, 770160, 770359, 769451, 769676, 769530, 768413, 768052, 770365, 769246, 769670, 770134, 769783, 768560, 770447, 769632, 769827, 768628, 770081, 768813, 770457, 768072, 770061, 769959, 767755, 770303, 768921, 770377, 770225, 768880, 767783, 770379, 767630, 770533, 768909, 769063, 768888, 769474, 769410, 768879, 770342, 768344, 770449]","{'PRP': 0.07785688873652667, 'VB': 0.06718634969543699, 'sentiment': 0.06438121968155763, 'of': 0.05614549029750996, 'NN': 0.054423462334065836, 'DT': 0.04344451622195036, 'IN': 0.0429179253834934, 'have': 0.03322084007871309, 'mean_sen_len': 0.03177691955608262, 'to': 0.03021820814244944}"
0.5875,0.5689401806532516,0.6057050527015191,0.5875,0.4795,1,0.38,0.6583850931677019,0.5618374558303887,0.795,"[767519, 766810, 765715, 767346, 764973, 766856, 766028, 765081, 779631, 766677, 765608, 778961, 767436, 765077, 765486, 767235, 765304, 765128, 767545, 764772, 766465, 765634, 765513, 766587, 779632, 767206, 764629, 764716, 766275, 779823, 765518, 765207, 767397, 764834, 778622, 767503, 779418, 779649, 765361, 766490, 766446, 766670, 767133, 779193, 778989, 765141, 766907, 765126, 767523, 766463, 767457, 765901, 766097, 766025, 778658, 764582, 779603, 765886, 779593, 779504, 766917, 779009, 779692, 779832, 765139, 765510, 766397, 766710, 765447, 766503, 766556, 765206, 766437, 766718, 765433, 779142, 766177, 779244, 765780, 767313, 779400, 779401, 765723, 766626, 765314, 766487, 778923, 779606, 779235, 765391, 764581, 766899, 765609, 765542, 766553, 767375, 779140, 766910, 779120, 766565, 766151, 764814, 767203, 765971, 779820, 766119, 766301, 765506, 778849, 779305, 765267, 765484, 766351, 766800, 765376, 765855, 778987, 765596, 779637, 764922, 764732, 766661, 779708, 764661]","[770318, 768344, 770248, 769925, 768012, 767912, 767591, 769471, 768764, 770428, 769103, 768478, 769849, 769574, 770447, 768918, 769866, 768793, 767567, 768052, 768500, 770544, 768109, 770244, 768880, 769046, 768011, 767889, 769161, 770502, 770129, 767579, 769815, 768710, 768324, 769457, 769567, 768611, 767862, 769253, 770342]","{'PRP': 0.07829096181837164, 'sentiment': 0.06838425076874974, 'of': 0.06750030661723755, 'NN': 0.05731384466324192, 'VB': 0.049686889080798054, 'to': 0.04013303764534405, 'IN': 0.03966817844202947, 'NNS': 0.034454491314348704, 'have': 0.03221413633311003, 'DT': 0.03140723887868366}"
