accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.5073015873015873,0.516,0.515,0.44571,1,0.39,0.5688888888888889,0.512,0.64,"[819325, 820076, 818708, 817727, 818413, 819105, 819522, 819778, 819328, 819679, 819787, 817628, 819507, 818689, 818891, 817172, 820048, 817290, 817909, 818057, 817670, 817709, 818999, 819363, 817188, 819484, 819255, 818311, 818730, 817389, 817531, 818234, 818706, 817118, 819351, 819589, 817836, 818698, 819573, 819150, 818899, 818972, 817692, 819569, 818417, 819817, 817575, 819765, 817678, 817712, 818223, 817216, 817440, 818584, 819591, 819946, 819384, 817256, 817136, 817518, 819822, 817357, 818843, 819694, 819267, 819052, 818208, 818986, 817656, 818772, 818448, 819477, 817523, 818525, 817865, 817507, 819040, 819598, 819205, 818952, 817943, 818291, 817299, 817679, 818666, 819508, 819930, 819933, 819258, 818540, 818186, 817123, 817933, 817876, 817612, 817155, 819307, 817173, 819087, 819553, 819809, 817862, 819147, 818870, 819275, 818227, 819461, 818917, 818784, 817224, 819441, 819357, 817476, 819720, 817795, 817959, 820001, 818136, 819191, 817890, 819988, 819203]","[826704, 827169, 829065, 826817, 826398, 827893, 829022, 826720, 828557, 827376, 826803, 828380, 828974, 828362, 827513, 828162, 827549, 828244, 826424, 827253, 829099, 827501, 828387, 826802, 827551, 828941, 828635, 826285, 827021, 826390, 826668, 826334, 828892, 828480, 826949, 827278, 827274, 827793, 828460, 826534, 827325, 827178, 827409, 828628, 827835, 826961, 828496, 828178, 827815, 828472, 826427, 827673, 828743, 826384, 828057, 826280, 826129, 826336, 826465, 828803, 828664, 828272, 826278, 826319, 827540, 828931, 826404, 828832, 828343, 826858, 828304, 827773]","{'PRP': 0.07866200788279265, 'of': 0.06631743182847125, 'NN': 0.06497609066828225, 'sentiment': 0.05173450764923777, 'VB': 0.04561077173802528, 'IN': 0.03771099688402122, 'which': 0.03697996491657093, 'DT': 0.035180587508354545, 'NNS': 0.031652810549869466, 'the': 0.03080554081666171}"
0.5025,0.49668354926620767,0.5026211632722603,0.5025,0.44258,1,0.395,0.5507900677200903,0.5020576131687243,0.61,"[817167, 817331, 819074, 820101, 819885, 818923, 819957, 818955, 818981, 818915, 817484, 818480, 817403, 818689, 820015, 817721, 817616, 818010, 817990, 819599, 817980, 817366, 818707, 817953, 818068, 818912, 819423, 817132, 817909, 817744, 818394, 817370, 818560, 817617, 819030, 818055, 818198, 817649, 817936, 817925, 819678, 819519, 818428, 819526, 818547, 818075, 818609, 817506, 818405, 817398, 817255, 818335, 817882, 817772, 817779, 820035, 817581, 819804, 819597, 819130, 817120, 819758, 819797, 817230, 818462, 818304, 818943, 818534, 818168, 819479, 818718, 819955, 818941, 817114, 817758, 819345, 818598, 819997, 817198, 820077, 817608, 818045, 818149, 818090, 817515, 819277, 819911, 817481, 817848, 818216, 818102, 817773, 819199, 819352, 817386, 819111, 818286, 818606, 819982, 819725, 817237, 817131, 819659, 819105, 818764, 818576, 818144, 819653, 819090, 819001, 819607, 819049, 818735, 819499, 818448, 817277, 818186, 819398, 818950, 819581, 819162]","[828977, 827876, 826416, 827931, 827157, 826138, 828894, 828013, 826516, 827497, 826814, 826464, 826322, 827170, 827732, 828722, 826531, 828212, 828696, 826211, 827101, 826538, 827476, 828865, 827690, 829016, 829101, 827430, 826612, 826777, 826760, 827920, 826129, 827703, 827003, 828787, 828099, 828346, 828075, 827030, 827719, 826326, 828165, 827074, 828313, 828689, 829104, 827574, 828625, 828028, 826152, 826475, 828954, 826782, 828528, 826433, 826974, 827695, 828473, 828667, 827132, 827751, 828503, 827624, 828133, 828621, 827798, 826787, 827539, 828322, 828266, 827471, 826881, 827410, 828428, 827303, 826264, 826157]","{'PRP': 0.08542196582616597, 'VB': 0.06440439593457482, 'of': 0.06420477029637985, 'sentiment': 0.056544902252759134, 'NN': 0.04944241419153399, 'DT': 0.0411881362058414, 'to': 0.04050780553328275, 'IN': 0.0393529952106923, 'mean_sen_len': 0.03052605462998101, 'NNS': 0.03048886658162008}"
0.505,0.49436911054929894,0.5054591112566874,0.505,0.42105,1,0.36,0.5676855895196506,0.5038759689922481,0.65,"[817846, 818907, 819939, 818738, 818231, 818751, 817212, 819450, 817337, 819866, 818435, 818828, 818115, 818574, 818402, 820000, 818305, 817795, 817525, 818573, 818110, 819904, 817137, 817822, 817993, 819958, 820029, 817552, 818106, 817510, 817867, 818694, 818878, 819659, 820102, 818060, 817685, 817334, 819437, 818448, 818858, 817200, 820064, 818721, 819649, 818123, 818643, 819386, 818396, 819461, 817509, 819562, 818264, 819654, 819511, 819031, 817159, 818957, 818684, 819413, 817646, 817185, 819719, 820105, 818339, 819272, 819236, 817430, 819393, 819141, 817855, 818084, 817299, 817667, 818142, 819704, 820055, 819804, 818954, 819929, 818940, 818586, 819355, 820001, 819428, 819048, 819637, 818752, 817562, 819912, 819260, 818810, 819499, 818710, 817943, 817465, 819911, 817994, 819801, 819197, 819401, 817899, 818875, 818817, 817481, 817738, 817248, 819909, 817589, 818918, 818685, 817384, 819028, 819905, 818253, 820032, 818539, 819346, 818465, 817936, 818304, 819434, 817386, 818608, 819788, 817341, 818265, 818477]","[828657, 828984, 827542, 828974, 828346, 827178, 827904, 826221, 826242, 828864, 827260, 828543, 828362, 826796, 827083, 827698, 828920, 827401, 829071, 828662, 827120, 826939, 826532, 826659, 828710, 827367, 828183, 828982, 826694, 828667, 827894, 827680, 828213, 827631, 828334, 826957, 828118, 829050, 828062, 828182, 828985, 828305, 828872, 828773, 826443, 828669, 829082, 827722, 827339, 827664, 828066, 826662, 826292, 828765, 826305, 829022, 827700, 826506, 826264, 827008, 826553, 827748, 827738, 828212, 828721, 826866, 826800, 828393, 826762, 827690]","{'of': 0.07284572646574343, 'PRP': 0.07194270053208145, 'sentiment': 0.06260141361911513, 'VB': 0.05498398003899609, 'NN': 0.0524896886082165, 'to': 0.045755746899256086, 'IN': 0.04037225819381247, 'DT': 0.03976109502061278, 'RB': 0.028901688869939362, 'have': 0.028572151197073684}"
0.49,0.4895405865278751,0.48996386993175434,0.49,0.47423,0,0.46,0.5048543689320388,0.49056603773584906,0.52,"[819879, 817633, 819360, 819926, 818867, 819912, 818487, 818628, 819494, 818366, 817466, 818629, 817871, 818106, 819269, 819189, 819907, 818940, 818264, 819816, 819770, 817791, 818206, 818429, 818874, 819340, 819134, 819522, 818468, 818679, 819956, 819036, 817807, 817303, 818647, 819266, 818850, 819923, 819551, 818994, 818043, 819824, 818399, 818396, 817935, 817991, 817593, 819565, 819557, 819603, 817377, 819002, 819130, 818344, 818732, 819126, 818617, 819721, 820002, 818426, 817624, 819440, 818257, 817748, 818115, 817142, 819833, 818687, 817598, 817177, 818623, 818640, 819683, 818739, 817168, 819722, 820064, 819596, 819741, 819014, 819698, 818618, 819037, 817707, 817975, 818146, 819124, 818295, 819469, 819446, 817826, 819954, 817276, 819915, 818653, 817550, 818471, 818224, 819661, 817204, 819109, 817462, 818959, 818675, 819256, 818032, 817439, 819809]","[826281, 826644, 828077, 827246, 827546, 828647, 827974, 827990, 828781, 828675, 827968, 826237, 827100, 828042, 826241, 826144, 826217, 828683, 828846, 827031, 827774, 828166, 829030, 827008, 828480, 827971, 826184, 828805, 826634, 828465, 829072, 827325, 827439, 826531, 829059, 827280, 826726, 829000, 827876, 827170, 826662, 827308, 826560, 826248, 827103, 827090, 827255, 826386, 827130, 826302, 828962, 827594, 826983, 828603, 827796, 828445, 827474, 827879, 828035, 828798, 828539, 827542, 828302, 826844, 826945, 828563, 826471, 827244, 827534, 828711, 826339, 826328, 828729, 828288, 826996, 827444, 826418, 827561, 828391, 828369, 827537, 826985, 828645, 828625, 828164, 828298, 829071, 828584, 828824, 826626, 827813, 827215, 826127, 827464, 829048, 826847]","{'PRP': 0.08449041145158445, 'sentiment': 0.06942776808215731, 'of': 0.06403519877894999, 'VB': 0.057914530507261065, 'NN': 0.05324886717628816, 'IN': 0.041339407564554426, 'have': 0.0372569140931059, 'NNS': 0.03582611628025453, 'DT': 0.03465581767261143, 'to': 0.031170088979802436}"
0.49,0.4897959183673469,0.4899839743589743,0.49,0.5,0,0.51,0.47959183673469385,0.4895833333333333,0.47,"[818149, 819123, 818812, 819030, 817318, 817409, 820108, 820040, 819256, 818546, 818993, 819560, 818464, 818374, 819124, 817135, 817132, 817263, 818979, 818579, 817121, 818988, 818700, 817524, 819080, 818870, 819744, 817571, 817280, 820002, 817465, 820047, 818233, 818260, 818140, 818711, 818529, 819220, 817169, 818195, 818681, 819972, 818470, 819658, 817910, 819351, 818395, 818341, 817480, 817455, 819238, 819233, 817754, 818305, 819844, 817358, 818558, 818622, 817825, 818301, 818130, 819887, 817389, 819377, 819792, 817657, 819507, 818984, 819829, 817422, 817532, 817531, 818392, 817377, 818873, 819512, 817264, 818709, 818041, 817738, 818653, 818101, 817990, 819599, 818485, 819834, 817528, 819225, 818728, 818294, 818277, 819499, 818707, 819638, 818143, 817441, 817594, 817137]","[826443, 828337, 826579, 827680, 827300, 826201, 827412, 828412, 828603, 828406, 828030, 828055, 827859, 828251, 828766, 826149, 828719, 828891, 828985, 827738, 828235, 828288, 828380, 827120, 828007, 829090, 826433, 826880, 828624, 827594, 827619, 828753, 828323, 827803, 827014, 828161, 828585, 827044, 826596, 828122, 828176, 826854, 827624, 829067, 827682, 826906, 827686, 828690, 827174, 826248, 827876, 827270, 826915, 828917, 826998, 826624, 828799, 828789, 827304, 828348, 827947, 826315, 827212, 826236, 827662, 827690, 827224, 828856, 828515, 828153, 828941, 826257, 827446, 827141, 826446, 828027, 827003, 827549, 827236, 828501, 827477, 827900, 828305, 828722, 826546, 826848, 827156, 828832, 828849, 827268, 827712, 828226, 828974, 828793, 827251, 826612, 827287, 828669, 829098, 826941, 826181, 827008, 827086, 826272, 829097, 828613]","{'sentiment': 0.0714621510961729, 'PRP': 0.07013772318690434, 'of': 0.063834794462285, 'NN': 0.05930328496360702, 'VB': 0.04893253342245871, 'which': 0.03455250723493046, 'DT': 0.0341451731306658, 'IN': 0.03411470362235033, 'have': 0.03364764318069, 'NNS': 0.03314791275732187}"
0.4625,0.45786132597033374,0.4611710802205482,0.4625,0.40771,0,0.37,0.5080091533180778,0.46835443037974683,0.555,"[818497, 818009, 819539, 817990, 819680, 817270, 819944, 819803, 817982, 817398, 817868, 818488, 817140, 817285, 818230, 817420, 818410, 818034, 818674, 818569, 818396, 817536, 817825, 818447, 819627, 817878, 817245, 817126, 818690, 817575, 819404, 818687, 819536, 818870, 818777, 818408, 819622, 817389, 817254, 819687, 820002, 819794, 818844, 818732, 819512, 817695, 819472, 818761, 819049, 818021, 817620, 817273, 818058, 818448, 818185, 817300, 819295, 817402, 820031, 819005, 817636, 819333, 820104, 818547, 819148, 817656, 817401, 817208, 818477, 819196, 818023, 817810, 818614, 817476, 818318, 817581, 817390, 817671, 819836, 818416, 819563, 817873, 817945, 817995, 818955, 819082, 817438, 817382, 818213, 817986, 817706, 818480, 819159, 819942, 819071, 818151, 819524, 819842, 817224, 817692, 817239, 819055, 817768, 818454, 820074, 819770, 818338, 817641, 819030, 818582, 818278, 819162, 818369, 817827, 819878, 817559, 817650, 818921, 817448, 818974, 817284, 818939, 817947, 819096, 819709, 819311]","[827137, 829097, 826843, 827548, 827533, 827374, 828156, 827308, 828871, 826978, 826483, 826546, 828477, 826657, 826416, 826482, 827274, 827879, 827695, 826881, 826554, 828794, 828289, 828976, 826375, 827609, 827698, 826193, 826486, 828782, 827259, 826917, 826445, 826335, 827197, 827713, 828099, 828121, 828069, 828453, 828613, 826462, 828035, 828369, 826742, 828237, 826242, 829083, 828832, 828538, 827789, 826281, 828564, 826562, 828697, 827602, 826499, 827995, 827569, 828273, 827021, 826328, 827821, 828342, 826290, 827430, 828166, 826849, 828929, 827217, 828412, 828224, 828462, 827271, 826327, 827774, 828947, 827163, 827938, 826905, 827280, 826566, 826911, 828013, 826563, 826906, 826211, 827260, 827391]","{'PRP': 0.08543760736832406, 'of': 0.07184935171838888, 'sentiment': 0.05860997192231642, 'NN': 0.050879694604967614, 'VB': 0.04592824156914048, 'DT': 0.03911495164859483, 'have': 0.034828082341276864, 'IN': 0.03202382198647646, 'to': 0.030653924948152528, 'i': 0.02911309421309083}"
0.465,0.45506862570344525,0.46224786970121884,0.465,0.3815,0,0.33,0.5286343612334802,0.47244094488188976,0.6,"[818952, 818807, 819460, 818437, 819059, 819117, 818671, 818849, 817342, 819222, 817787, 819403, 817599, 819963, 819020, 819440, 818664, 820052, 818308, 818305, 817428, 818685, 819355, 819968, 818482, 817350, 818997, 819902, 818531, 819512, 817494, 819147, 818878, 818603, 819651, 819301, 818687, 817315, 817701, 818483, 817524, 820095, 817474, 819879, 818818, 819509, 817773, 819908, 817995, 819634, 818866, 819105, 819564, 819974, 817318, 820049, 818245, 819656, 819215, 817414, 817918, 817542, 819568, 819163, 819133, 819428, 818283, 817295, 818861, 819745, 819337, 818844, 818982, 819786, 819826, 818462, 817204, 819445, 817664, 817966, 817336, 819799, 817768, 817194, 818402, 818109, 819300, 819856, 817581, 819931, 819490, 819744, 817986, 817206, 819288, 818678, 818202, 819383, 817796, 819835, 818728, 819378, 818382, 819621, 817780, 819873, 819987, 819506, 819130, 817218, 818944, 819361, 817865, 818134, 818954, 818477, 818998, 820019, 819946, 817575, 819966, 819921, 819536, 818519, 819314, 819508, 817891, 819369, 819430, 819410, 819659, 817419, 817443, 817811]","[826394, 829018, 826337, 827093, 828462, 827461, 828600, 826535, 828948, 828489, 826705, 826451, 826113, 828346, 826319, 828417, 827623, 828178, 827268, 827373, 828465, 827687, 827797, 828067, 827403, 826534, 828877, 826902, 827813, 827640, 828040, 827137, 828999, 828942, 828563, 827667, 826972, 827721, 828116, 827410, 826613, 828229, 827304, 826368, 827634, 828690, 826754, 828120, 826149, 827835, 826941, 828018, 827953, 828947, 826475, 828237, 828508, 826746, 827109, 826384, 827409, 827668, 826892, 828727, 826978, 826977, 826367, 828128, 827706, 826845, 827003, 828555, 828620, 826702, 829001, 828207, 826315, 828190, 826957, 828847]","{'PRP': 0.07478787697056123, 'VB': 0.06205335182593531, 'of': 0.06085911788286848, 'sentiment': 0.054661126732157436, 'NN': 0.04555432222907311, 'DT': 0.042025188312801436, 'to': 0.04065309793347176, 'which': 0.03450024624288644, 'IN': 0.034454078057498456, 'NNS': 0.031243763061436402}"
0.4825,0.45802650957290125,0.47864225781845915,0.4825,0.34286,0,0.27,0.5731958762886598,0.48771929824561405,0.695,"[818481, 818462, 818979, 818492, 817912, 819031, 819135, 819499, 817926, 819842, 819091, 819619, 819023, 819920, 818025, 817853, 819053, 819229, 818185, 818892, 818102, 820105, 818886, 818105, 820083, 818269, 819899, 818844, 817727, 818044, 817855, 817716, 818703, 817264, 818982, 818998, 817808, 819562, 818681, 817722, 817896, 818042, 818127, 817976, 818685, 817389, 818875, 817366, 817915, 820103, 819967, 819949, 820101, 817300, 819163, 819744, 819340, 819375, 817933, 819051, 818440, 819823, 817241, 819427, 819620, 817390, 819640, 818804, 818954, 818911, 818254, 817798, 818188, 817374, 819241, 819805, 819557, 817210, 819694, 819376, 817858, 818531, 817666, 817730, 817971, 818617, 817585, 817448, 818894, 818849, 817348, 819123, 817876, 818016, 819132, 818991, 819598, 819608, 819457, 819076, 818246, 817986, 817123, 818298, 817135, 818632, 818921, 820036, 818988, 819659, 819974, 818730, 819428, 818890, 818272, 819202, 818074, 819460, 817640, 817204, 818439, 818598, 819705, 819617, 819324, 818924, 819226, 819922, 817133, 819115, 817290, 818900, 819935, 817721, 819746, 819431, 817155, 817269, 817129, 819544, 819968, 819642, 819465, 819429, 818990, 818802]","[826680, 828136, 826995, 828349, 828778, 827954, 827418, 828938, 827181, 828506, 827086, 826182, 828595, 828226, 827185, 826880, 827761, 828812, 827970, 827218, 829045, 828798, 827367, 827682, 828480, 827692, 827145, 826360, 828785, 827335, 827549, 828134, 827823, 826331, 827685, 828913, 828463, 826883, 826471, 827528, 827250, 828426, 828758, 828221, 828847, 829035, 826814, 826334, 826708, 829089, 826915, 827280, 826177, 826234, 828929, 826440, 826736, 826549, 828869, 827628, 827109]","{'PRP': 0.07697819448358623, 'of': 0.060828016663292434, 'VB': 0.057971998928821857, 'NN': 0.05407987382363816, 'sentiment': 0.050098636630290495, 'IN': 0.04687280378704884, 'have': 0.036781520712263205, 'i': 0.036179849727896424, 'the': 0.033770967088871326, 'DT': 0.03238681357333197}"
0.5025,0.4853592464004241,0.5028842548527588,0.5025,0.39144,1,0.32,0.5792811839323467,0.5018315018315018,0.685,"[818485, 819198, 817161, 818349, 817854, 817820, 817826, 817304, 817272, 818808, 819173, 819536, 819736, 819402, 817995, 819333, 820101, 819221, 818908, 817144, 819030, 819732, 817888, 817559, 818959, 818831, 818025, 818960, 820006, 818963, 817807, 818938, 817652, 818872, 817174, 818411, 817605, 818085, 820018, 817853, 817528, 818676, 819179, 819021, 818671, 818928, 819114, 819709, 820031, 818828, 819040, 818037, 818057, 818260, 817753, 817163, 819409, 818081, 819880, 819756, 819389, 819449, 819961, 818482, 819803, 818367, 818606, 817736, 817323, 817822, 819254, 819486, 818815, 817274, 817949, 818043, 818719, 818660, 817488, 818108, 819359, 818036, 820037, 818623, 820058, 818384, 817465, 817137, 817581, 817428, 818532, 817317, 818910, 817482, 818484, 819440, 818079, 818569, 818844, 819533, 819386, 819220, 818232, 818554, 817478, 818307, 817398, 819748, 817908, 817871, 819396, 818978, 819860, 820071, 819986, 817474, 817142, 817377, 817962, 819009, 817906, 819783, 819036, 819522, 818591, 817966, 819418, 817431, 819096, 819695, 817744, 819306, 819484, 817197, 819045, 817139]","[826913, 828645, 828481, 827854, 826396, 827103, 826360, 828341, 827008, 828522, 827439, 827637, 827307, 826327, 826579, 828373, 829030, 826861, 826702, 829053, 828251, 828080, 828577, 828726, 827916, 826967, 827093, 827915, 827069, 826629, 826617, 828426, 828011, 828359, 826733, 828755, 826939, 828661, 828807, 826926, 828209, 828719, 828182, 826149, 826331, 828156, 826154, 827215, 828683, 828867, 827262, 828062, 826744, 826468, 826532, 828545, 828814, 826184, 828465, 828363, 827602, 828805, 826535]","{'PRP': 0.08843883283015537, 'sentiment': 0.06407871008153326, 'of': 0.05706705438103367, 'NN': 0.05574311400311927, 'VB': 0.04661021481089144, 'DT': 0.03959704866932364, 'IN': 0.034056985176336214, 'mean_sen_len': 0.030911205837110805, 'to': 0.030281444295692055, 'i': 0.029948558472114993}"
0.505,0.48646125116713357,0.5058438522674147,0.505,0.38889,1,0.315,0.5840336134453782,0.5036231884057971,0.695,"[817265, 817208, 818782, 817979, 819171, 817478, 819984, 819545, 818899, 819519, 818099, 817931, 819614, 817904, 818430, 817254, 818661, 817881, 817701, 818736, 817355, 817977, 819234, 817163, 817396, 818599, 817368, 817335, 819331, 818454, 819940, 819765, 817524, 817546, 817214, 820045, 819513, 817551, 818401, 818590, 819442, 817222, 819288, 818828, 819054, 819551, 819812, 819674, 819603, 818725, 819426, 819507, 817384, 819389, 818206, 819445, 817364, 817442, 818254, 817309, 820062, 820063, 818943, 817688, 818518, 818031, 817573, 819074, 818202, 817617, 818177, 819297, 819136, 818918, 819527, 819084, 817753, 818727, 819937, 818700, 818800, 818929, 818055, 819930, 818589, 819619, 817850, 819096, 817971, 819784, 820007, 819412, 819077, 817344, 818651, 819833, 818129, 817175, 817193, 819294, 817246, 817741, 817638, 817518, 818035, 819495, 817142, 818679, 818817, 818608, 818215, 819069, 818446, 819045, 819036, 817575, 818338, 817572, 819081, 819021, 817980, 819109, 820000, 817936, 817646, 818522, 817357, 819112, 819105, 818365, 819139, 819867, 819764, 819521, 820104, 819708, 817374]","[827159, 826814, 827523, 827931, 828892, 826722, 826808, 828620, 826362, 828209, 828966, 826617, 828999, 828459, 828089, 827559, 826473, 828312, 828116, 828138, 828323, 826549, 826967, 827157, 827772, 828456, 826257, 828393, 826971, 827597, 828581, 829099, 828703, 827759, 828602, 826475, 828115, 826685, 827749, 828932, 828919, 826534, 828726, 828437, 827046, 827127, 827922, 827628, 827128, 828875, 828176, 827608, 828190, 826966, 827088, 826673, 827839, 828817, 828536, 828778, 827747]","{'PRP': 0.07599344268851176, 'VB': 0.06502022737937907, 'of': 0.06197773758627723, 'sentiment': 0.060548922591655126, 'IN': 0.042714744265473954, 'NN': 0.040547679129853735, 'NNS': 0.03520895252380543, 'have': 0.03347317826660728, 'DT': 0.03211720341587046, 'mean_sen_len': 0.030881862498164582}"
0.5125,0.5056752286252068,0.5132306633854622,0.5125,0.44759,1,0.395,0.5637583892617449,0.5101214574898786,0.63,"[817442, 818221, 819418, 817232, 818937, 818149, 819637, 817393, 818002, 818693, 817439, 817807, 817263, 819968, 818614, 818119, 819879, 818147, 817344, 817436, 819341, 818578, 819318, 818897, 819430, 819692, 819523, 819729, 818940, 818762, 819686, 817907, 819571, 818126, 818023, 818218, 819456, 817689, 819706, 819572, 819829, 817138, 818472, 819853, 819625, 817965, 818710, 819427, 818285, 819755, 819087, 818954, 819794, 817895, 819104, 819435, 819473, 818252, 819818, 818704, 818146, 818125, 819621, 819454, 817516, 820041, 818427, 817977, 817726, 819197, 818718, 818994, 818688, 818442, 817345, 817706, 819195, 819495, 819298, 818035, 819097, 817724, 818315, 817888, 818536, 819408, 817373, 819442, 817966, 818381, 819257, 817603, 818807, 818558, 818687, 817881, 819142, 819804, 818779, 817785, 818234, 817826, 818694, 818941, 818350, 818010, 817749, 819911, 818569, 818575, 819166, 819535, 818108, 819241, 819086, 818140, 817622, 819999, 818264, 819519, 820101]","[827572, 826668, 828156, 826793, 826519, 826322, 827308, 828627, 826381, 827069, 827954, 826385, 828077, 826737, 827953, 828485, 826111, 829050, 828275, 828184, 827643, 826335, 826361, 827527, 826659, 827676, 827276, 826327, 828212, 828322, 828427, 826247, 828159, 828229, 827659, 827136, 826440, 827181, 827581, 828515, 828809, 826878, 826976, 827329, 827450, 827409, 826966, 827673, 826505, 826941, 826697, 827686, 828192, 826113, 827089, 827347, 827949, 827384, 828950, 827324, 828696, 826915, 826920, 827227, 828871, 828143, 826234, 828110, 827674, 827957, 828830, 827266, 826636, 826609]","{'PRP': 0.06601671432791306, 'of': 0.06290754740156763, 'VB': 0.06054294006022515, 'NN': 0.05445954087826568, 'sentiment': 0.04789818909699821, 'DT': 0.041412378830470976, 'IN': 0.0393713638158495, 'RB': 0.03460341468582474, 'NNS': 0.034362254433949885, 'have': 0.030786094667608822}"
0.525,0.5191821034517664,0.5262715426649852,0.525,0.46629,1,0.415,0.5720720720720721,0.5204918032786885,0.635,"[818243, 817459, 819880, 817150, 820019, 819947, 818660, 817484, 818146, 818102, 818573, 818856, 819539, 817169, 818528, 817695, 818801, 818530, 818970, 819853, 818416, 818874, 819899, 819003, 817427, 818798, 818496, 817134, 818143, 818239, 818928, 817129, 817319, 818221, 819666, 817803, 819800, 817524, 818079, 818380, 819921, 817633, 817118, 818395, 819270, 817801, 817997, 819352, 818164, 817393, 818103, 819489, 818724, 817474, 818194, 817369, 817306, 817933, 817267, 817706, 818621, 818699, 818468, 817849, 818914, 818345, 818965, 819009, 819336, 817999, 819284, 819333, 818427, 818897, 818061, 818828, 819551, 818253, 817316, 819379, 817462, 818935, 817943, 818955, 817483, 819756, 819466, 818539, 817452, 819621, 819104, 817686, 817485, 817270, 817702, 818611, 819322, 818799, 819645, 817774, 817807, 819877, 817902, 819924, 817971, 819956, 819014, 818349, 817315, 818372, 818090, 818113, 818044, 818518, 819345, 818176, 819523]","[826925, 828539, 826954, 828588, 827834, 828756, 826546, 827835, 828363, 827716, 826503, 826905, 827084, 828894, 826987, 826318, 827253, 826437, 828903, 829066, 826701, 828251, 827682, 826913, 826201, 826578, 826659, 828235, 827262, 828028, 828256, 826685, 827236, 827320, 827093, 826229, 826320, 828812, 828669, 826197, 826531, 828793, 827137, 827953, 827339, 827136, 826910, 826308, 826851, 827587, 826787, 827608, 827544, 827990, 827722, 828057, 826609, 827524, 826469, 827528, 827615, 827533, 828784, 827668, 827103, 826204, 828391, 826164, 827216, 827891, 827637, 828622, 828929]","{'PRP': 0.08320722284548196, 'of': 0.07908244871244928, 'NN': 0.05523159197487901, 'VB': 0.048829233478618575, 'IN': 0.04625140767432285, 'sentiment': 0.04248197577982915, 'have': 0.041756570670812815, 'DT': 0.03456154489527006, 'NNS': 0.03300985392353874, 'the': 0.03223854614727091}"
0.51,0.5075871771681237,0.5101999184006529,0.51,0.47312,1,0.44,0.5420560747663551,0.5087719298245614,0.58,"[818268, 818809, 817576, 818248, 818440, 819261, 819553, 818547, 817377, 817163, 817785, 819725, 817465, 819215, 817516, 817847, 819828, 817176, 818404, 819341, 818270, 817523, 819247, 819983, 817306, 819574, 818935, 817721, 818100, 819653, 820082, 818178, 817389, 819256, 818933, 818849, 818209, 817734, 818733, 818828, 818938, 817380, 820070, 819524, 818381, 817947, 819195, 818643, 817611, 819366, 817752, 819484, 817737, 818711, 818285, 819205, 817710, 819711, 819509, 817831, 819638, 819424, 818905, 819989, 819133, 817403, 818736, 819588, 817647, 817874, 819383, 818633, 817263, 819286, 819081, 818293, 818494, 819677, 819853, 817827, 818503, 817518, 817888, 818057, 817511, 818421, 818173, 819833, 817439, 818488, 820048, 820010, 818295, 818587, 818304, 819641, 817998, 819454, 818430, 818831, 819658, 818994, 818251, 817214, 819149, 819410, 818811, 819615, 817449, 818708, 817728, 818571]","[826784, 828025, 827996, 828602, 827953, 826662, 826193, 826915, 827663, 828979, 828920, 826385, 828173, 826637, 827524, 828088, 828430, 826480, 828425, 828386, 827624, 827127, 828738, 827040, 826992, 826632, 828817, 827741, 826814, 826441, 826197, 828169, 827587, 828778, 826210, 827125, 827227, 828625, 826557, 827908, 828272, 827974, 828814, 827043, 826799, 827905, 826760, 827265, 828419, 828592, 828981, 826691, 827920, 826206, 826358, 826248, 828739, 826368, 828400, 826706, 828664, 827083, 828315, 827072, 826733, 827218, 828362, 828124, 827314, 828902, 829086, 828556, 826443, 826328, 828755, 828800, 826138, 829011, 828396, 826258, 829050, 827007, 826580, 827329]","{'PRP': 0.09197995579142555, 'sentiment': 0.0675687089365801, 'VB': 0.06240513989526592, 'of': 0.06199260894577301, 'NN': 0.05368501870699198, 'DT': 0.04757149999798919, 'to': 0.03438357721197564, 'i': 0.03362714029445875, 'IN': 0.03280835667369969, 'have': 0.032084803641110674}"
