accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5825,0.5270160233942973,0.6554330931185529,0.5825,0.68901,1,0.925,0.3650190114068441,0.7619047619047619,0.24,"[750947, 750874, 750744, 752400, 750047, 752207, 750749, 750902, 751944, 750272, 752676, 751187, 752681, 751589, 752305]","[761076, 760904, 762159, 760473, 760811, 760899, 759963, 760634, 761554, 761096, 761726, 761013, 760836, 761520, 759992, 762110, 759969, 760488, 760173, 762012, 760947, 761858, 761879, 761138, 761571, 760093, 760739, 761749, 760768, 761828, 759915, 759978, 760195, 761560, 760892, 761403, 760092, 762216, 760167, 760145, 761289, 761614, 761917, 761175, 761255, 760367, 761233, 760636, 760615, 760492, 760386, 760264, 761859, 762119, 760821, 760464, 761577, 761187, 762002, 760275, 762167, 761224, 762109, 761374, 761598, 760441, 761612, 761815, 761369, 761475, 760783, 760475, 761569, 761920, 759994, 761900, 761420, 760575, 760798, 760551, 761268, 761548, 760926, 760510, 760529, 760799, 761179, 761123, 761794, 760854, 761173, 761030, 760699, 760689, 761619, 761160, 761159, 761633, 762019, 761141, 760363, 760085, 761328, 760298, 762133, 759893, 762223, 761336, 761081, 760214, 761095, 760758, 761898, 760102, 761450, 760105, 760996, 761961, 760071, 761650, 760346, 761486, 761800, 760745, 762150, 760651, 761654, 759960, 759918, 761064, 760847, 760887, 759953, 762135, 760454, 760387, 761358, 761694, 762218, 761601, 761341, 761070, 761408, 761559, 761090, 761986, 760157, 761863, 761883, 761265, 760381, 762171]","{'of': 0.07001890231742731, 'PRP': 0.06997634000030276, 'sentiment': 0.06095186881854918, 'IN': 0.05615397867848702, 'VB': 0.04603138737380616, 'NN': 0.044867894772061254, 'have': 0.04405386666575748, 'DT': 0.03700618635414498, 'mean_sen_len': 0.0333934598509089, 'RB': 0.02915887695284477}"
0.5325,0.4595024242905969,0.5706867489532924,0.5325,0.65814,1,0.9,0.2608695652173913,0.6226415094339622,0.165,"[751131, 752715, 751213, 751294, 752218, 750396, 750797, 751540, 752685, 751915, 751953, 750189, 750559, 750486, 751936, 750749, 751519, 751508, 750513, 750488]","[761670, 760587, 760743, 760347, 760397, 760959, 761181, 760474, 760637, 760652, 761627, 761363, 760265, 760883, 761548, 760701, 759961, 761989, 761633, 761227, 762177, 760342, 761093, 760076, 760553, 762170, 761638, 761504, 761533, 761977, 760775, 761679, 760219, 761119, 761587, 760538, 761361, 762020, 761723, 760568, 761708, 761291, 761906, 760401, 760670, 759893, 760560, 760118, 760749, 760704, 761793, 761555, 760646, 760197, 762100, 760054, 761927, 760113, 760981, 761218, 760947, 761195, 761277, 761125, 760339, 760495, 761078, 762192, 761932, 760723, 760244, 761628, 761649, 760763, 760394, 760518, 761077, 761030, 761513, 761427, 760525, 761082, 761441, 760438, 760751, 760074, 762209, 760221, 760943, 761881, 760340, 761438, 761317, 760767, 761635, 761417, 759915, 762102, 760761, 761978, 761360, 761041, 761940, 762142, 761087, 762160, 761847, 762183, 760718, 760456, 760317, 760138, 761372, 760242, 761449, 759944, 761750, 761289, 761840, 761979, 761900, 762076, 760686, 762022, 760009, 761702, 761833, 762060, 762083, 760399, 761184, 760059, 761505, 761639, 760318, 761251, 761481, 760468, 760588, 760745, 760349, 760022, 761909, 761265, 762127, 761658, 761054, 760384, 760902, 762197, 760555, 761315, 761248, 761539, 760464, 760275, 760292, 760163, 759888, 759976, 761771, 761648, 761159, 761224, 761821, 762203, 761910]","{'PRP': 0.0861932000868934, 'of': 0.0661930750699589, 'sentiment': 0.06614615330281645, 'NN': 0.04930926509785584, 'DT': 0.04601854032314178, 'VB': 0.04256149851276349, 'IN': 0.04065441677429505, 'mean_sen_len': 0.0372241424093131, 'the': 0.03549046320068373, 'NNS': 0.03388995308874338}"
0.54,0.4549601587724754,0.6064112795956372,0.54,0.67025,1,0.935,0.2396694214876033,0.6904761904761905,0.145,"[750270, 751745, 751420, 752483, 750797, 751196, 752290, 751180, 752098, 750642, 752673, 751798, 750839]","[760010, 760426, 759991, 761191, 760722, 761956, 762212, 761655, 760999, 760575, 759960, 761282, 760451, 760217, 761817, 760719, 760894, 761810, 762106, 761796, 760766, 761738, 761561, 760809, 761121, 760126, 759989, 761375, 760329, 760194, 762027, 760450, 760431, 760706, 760377, 760487, 761883, 760980, 760675, 762043, 761091, 762185, 762118, 760794, 762201, 759957, 760914, 760578, 761471, 760444, 761740, 762012, 761896, 762148, 762215, 761903, 760076, 760479, 761051, 762052, 760639, 760151, 761009, 760073, 760267, 761247, 761742, 761544, 760038, 761092, 761482, 761188, 761520, 761394, 761713, 762189, 761609, 761177, 760460, 760826, 761481, 760069, 759912, 761757, 761753, 761535, 759979, 761631, 761774, 762132, 760157, 760540, 759935, 760717, 761362, 760453, 761726, 761379, 760665, 761260, 761729, 762123, 760593, 761944, 759947, 761650, 760291, 760290, 761955, 760181, 762117, 761419, 761321, 760260, 760663, 760965, 760188, 760768, 761028, 761077, 762130, 761469, 762218, 761452, 761659, 760783, 761517, 760099, 760531, 761673, 760052, 760735, 761076, 761831, 761290, 761304, 760021, 760005, 761074, 760328, 759951, 760721, 761614, 760275, 760027, 761493, 761397, 761601, 761648, 761784, 760166, 761249, 760177, 761524, 761973, 761613, 760024, 761957, 760762, 761039, 761441, 760391, 759917, 761124, 761110, 761433, 760549, 761878, 759895, 760045, 761948]","{'PRP': 0.07760607083237561, 'sentiment': 0.06941035752049476, 'of': 0.05905859955445538, 'NN': 0.04729424708595964, 'VB': 0.04393440443586178, 'IN': 0.04313424555634422, 'DT': 0.040981918469764574, 'to': 0.036385350586227216, 'i': 0.03272395872857164, 'have': 0.030762338742273083}"
0.52,0.4507852055264739,0.5403307118370639,0.52,0.64576,1,0.875,0.2558139534883721,0.5689655172413793,0.165,"[750642, 752776, 751089, 752163, 751187, 750749, 750340, 751794, 750665, 750152, 750554, 750918, 750908, 752297, 751180, 750538, 751222, 750971, 750742, 750970, 752400, 751890, 751672, 751125, 750332]","[760760, 761520, 762219, 761815, 760274, 760204, 761869, 761285, 760905, 761430, 761174, 761981, 759898, 760521, 760042, 760763, 760510, 761068, 761099, 761486, 761412, 761633, 760899, 761117, 760135, 761878, 760802, 761462, 761998, 762173, 760723, 762204, 761234, 760278, 760242, 761316, 760404, 760734, 761197, 759909, 760285, 760244, 760768, 760703, 760758, 761292, 760062, 761457, 761775, 760031, 760444, 760789, 760761, 761635, 761571, 761179, 760707, 762020, 760891, 760009, 760815, 760765, 761203, 761444, 760449, 761286, 761745, 761027, 761823, 761375, 760686, 761439, 760283, 761748, 759944, 761250, 761237, 761617, 760414, 760727, 761411, 762093, 761844, 761725, 761135, 761042, 761556, 760876, 760849, 760685, 760715, 760628, 761540, 760068, 759965, 760701, 761495, 760268, 760338, 759907, 760256, 759905, 760755, 760473, 761428, 760538, 762183, 761281, 761463, 760213, 760132, 760311, 760875, 760221, 762035, 760440, 760480, 760185, 762156, 761207, 761096, 760621, 761592, 761282, 761304, 761877, 760811, 762168, 761052, 760161, 760411, 760918, 761569, 759936, 760015, 761480, 760513, 761005, 760645, 762105, 760241, 761251, 760670, 761517, 761121, 760554, 760281, 760643, 761813, 761972, 762079, 760016, 760413, 760909, 761967, 761834, 760678, 760008, 761050, 759974, 761279, 761473, 762126, 760777, 760392, 760394, 760657]","{'sentiment': 0.07771105736632408, 'PRP': 0.07275439687801907, 'of': 0.06331789460453728, 'VB': 0.05413965324190762, 'NN': 0.05120376397274665, 'DT': 0.038758953704881596, 'have': 0.035423647443202054, 'i': 0.03310477620553485, 'IN': 0.03258829042650761, 'the': 0.03257418484717496}"
0.5725,0.5193625229251428,0.6299807269956523,0.5725,0.67917,1,0.905,0.3595505617977528,0.7164179104477612,0.24,"[750977, 750247, 750869, 752637, 750947, 750839, 750996, 751184, 750538, 751026, 751613, 752097, 750521, 750259, 751062, 752677, 752400, 751952, 751935]","[759945, 762099, 762028, 761777, 760269, 760822, 760192, 759919, 761270, 760043, 761296, 761464, 761950, 761036, 760117, 760587, 759955, 760019, 760562, 761646, 761761, 760275, 761934, 761230, 762085, 760855, 761512, 761254, 761643, 759942, 760578, 760372, 760745, 762176, 761613, 760175, 759913, 760466, 760336, 760555, 760722, 760171, 760498, 761548, 760483, 761839, 761094, 760183, 760227, 761082, 761049, 761256, 760186, 761327, 761556, 760873, 761823, 761580, 760929, 760203, 761364, 761075, 760193, 762183, 762203, 760243, 760031, 761910, 761963, 761854, 761794, 761919, 761693, 761121, 761863, 760263, 761787, 761530, 760839, 762075, 761779, 761224, 761651, 760702, 760313, 760204, 760345, 762042, 761508, 760330, 762039, 760292, 761472, 762087, 760129, 762086, 761177, 761445, 760324, 761872, 762179, 761719, 762041, 761143, 762021, 761239, 761290, 761418, 759890, 761599, 761829, 760493, 761081, 760878, 760538, 760162, 759916, 760560, 762184, 761987, 760961, 760131, 759935, 761907, 761884, 761569, 761627, 761019, 760314, 762010, 761210, 761223, 761197, 761277, 760841, 760255, 760705, 759979, 760566, 759964, 759971, 761518, 762211, 761980, 761563, 760823, 760998, 760334, 761299, 760167, 761540, 762081]","{'PRP': 0.07247430867134749, 'of': 0.06466456229814191, 'sentiment': 0.061546203690445694, 'VB': 0.04678782910188206, 'NN': 0.04673733776038136, 'IN': 0.04433647824610332, 'DT': 0.03837956243675156, 'have': 0.03632200476487878, 'NNS': 0.03288700504520335, 'had': 0.0304020095101525}"
0.5475,0.4768445924951768,0.6033114023163505,0.5475,0.6691,1,0.915,0.2845849802371542,0.6792452830188679,0.18,"[750918, 752466, 750542, 751261, 751936, 752718, 752483, 752812, 752484, 752161, 752050, 752758, 751349, 750630, 751125, 750712, 752348]","[762207, 761403, 761292, 760663, 760588, 761492, 760151, 762184, 762231, 761582, 759977, 761281, 761029, 761472, 760919, 761226, 762100, 760413, 761354, 760825, 760648, 761435, 760525, 760506, 761813, 762013, 760483, 760022, 760862, 760274, 761675, 760285, 761457, 760230, 759981, 761912, 760871, 760076, 761763, 761688, 761930, 761299, 759996, 761209, 761615, 761289, 760154, 760513, 760559, 761351, 760876, 760764, 760126, 760009, 760926, 760683, 760928, 761759, 761132, 761563, 761793, 760859, 761705, 761782, 760161, 760671, 762025, 761324, 760150, 761323, 762146, 760494, 761818, 760260, 761911, 762155, 760779, 761929, 761138, 761778, 761876, 760004, 760487, 760533, 760191, 760689, 761173, 760662, 761439, 760118, 761791, 761937, 761412, 760294, 760249, 762214, 761537, 760934, 760212, 760485, 760831, 761768, 762075, 760814, 760372, 760543, 761266, 760655, 761141, 760921, 761624, 761704, 760146, 762039, 761753, 761965, 761030, 760725, 762059, 761526, 760566, 760773, 762031, 760035, 760377, 762185, 761786, 761814, 762058, 761063, 761907, 761036, 760623, 760476, 760187, 760898, 761922, 760826, 761309, 761518, 761431, 760182, 760325, 762103, 761092, 761363, 759926, 759927, 761210, 761087, 760448, 760518, 759955, 761804, 761745, 759960, 760014, 760074, 760402, 760473, 761245, 760186, 761742, 761658]","{'PRP': 0.07461140649603035, 'of': 0.06256690916742454, 'VB': 0.059641629388392785, 'NN': 0.05770574650862823, 'sentiment': 0.05389447931313035, 'IN': 0.03496101404682514, 'have': 0.03467055595889823, 'DT': 0.032996993600277795, 'NNS': 0.03192319210762948, 'to': 0.03132217357299113}"
0.5525,0.4758073372330534,0.6265746489060335,0.5525,0.67631,1,0.935,0.27530364372469635,0.723404255319149,0.17,"[752641, 750745, 750385, 751535, 751673, 751923, 752204, 752208, 750264, 752673, 751637, 751354, 752343]","[760926, 760959, 761751, 760078, 760057, 761527, 760059, 760775, 760008, 762221, 761555, 761991, 761218, 760340, 761727, 760713, 761295, 761327, 761444, 761064, 760901, 760153, 761901, 760298, 761467, 760393, 762039, 760520, 760343, 761457, 760708, 760178, 760592, 759897, 761127, 760476, 760372, 762026, 762007, 760531, 761662, 760685, 759893, 761474, 761481, 761452, 760669, 761353, 760711, 761615, 761124, 761887, 761280, 760525, 760796, 760496, 760031, 761290, 760844, 760731, 760846, 762056, 761098, 760815, 761783, 760793, 760940, 760776, 760067, 761117, 762118, 759983, 761228, 760202, 759888, 760473, 762215, 760210, 760987, 761005, 761696, 760683, 761319, 760009, 761085, 760554, 760353, 761355, 761557, 760048, 760360, 760237, 760689, 760070, 762166, 762009, 760890, 761956, 760873, 760634, 759899, 761067, 761411, 760968, 761892, 761981, 760666, 761792, 760589, 760055, 762167, 760677, 761644, 760735, 760864, 761794, 762111, 761560, 762020, 760096, 760260, 761908, 760410, 762043, 760377, 761700, 759969, 762189, 760566, 762127, 761172, 761414, 761966, 761092, 761512, 761449, 761718, 760523, 761476, 760527, 761582, 760880, 760089, 762017, 761807, 761473, 760657, 760923, 761506, 760414, 761840, 759962, 762110, 760040, 760185, 759998, 760439, 760225, 761624, 761550, 760650, 761464, 761408, 761781, 760982, 760714]","{'sentiment': 0.06734070593166183, 'PRP': 0.06241790744653612, 'of': 0.057044582757403005, 'NN': 0.049341191653270784, 'VB': 0.043646471507309395, 'DT': 0.038738011847054034, 'the': 0.03572178038288851, 'mean_sen_len': 0.034502085412892215, 'IN': 0.03285963338117135, 'NNS': 0.031955756063949174}"
0.5225,0.4455692711848417,0.550564638462835,0.5225,0.65209,1,0.895,0.23904382470119523,0.5882352941176471,0.15,"[750181, 751564, 752728, 752611, 750541, 750996, 751027, 751640, 751058, 750659, 751803, 750528, 751316, 750989, 751573, 752024, 752655, 751442, 750521, 751601, 751642]","[761202, 761820, 760877, 760233, 760678, 761641, 760578, 760883, 761823, 761559, 761206, 760310, 760536, 760926, 760705, 760611, 760985, 760726, 760872, 760241, 761961, 761181, 760230, 760237, 761393, 762002, 762062, 760262, 759966, 760623, 760813, 761186, 760896, 761983, 762155, 760555, 761935, 761151, 761937, 760891, 761256, 761255, 761371, 760379, 760612, 761849, 760696, 761531, 759943, 761599, 760163, 760806, 760549, 761614, 761413, 761874, 761908, 761285, 760182, 761810, 762119, 760273, 760568, 760811, 762132, 760077, 760822, 760483, 762197, 761545, 760629, 762019, 760888, 760884, 761646, 761347, 760410, 760306, 760119, 761853, 762044, 761082, 760821, 761199, 760503, 760862, 760905, 760575, 760131, 760868, 760624, 762146, 760977, 761356, 761344, 760775, 761950, 761838, 761733, 761512, 761476, 761781, 761400, 760317, 761760, 761251, 761380, 762116, 760132, 759993, 760411, 761152, 761015, 759921, 761563, 759971, 760791, 760406, 762219, 761307, 760166, 760331, 762033, 759969, 761520, 760686, 760552, 761705, 760586, 760989, 760783, 761005, 761990, 761672, 760019, 760665, 760177, 761495, 761673, 760789, 760912, 762207, 761294, 762009, 762090, 760509, 760495, 761855, 761179, 761086, 760102, 761612, 760403, 761861, 760859, 761237, 761628, 760770, 761112, 760298, 760563, 761832, 761475, 760301, 761540, 761268, 761054, 760396, 760584, 759998]","{'of': 0.07073813102173211, 'PRP': 0.06418083991760413, 'VB': 0.05991790980755657, 'sentiment': 0.05403635806705776, 'NN': 0.049488162078050076, 'IN': 0.04017299362576558, 'to': 0.03702191051529025, 'NNS': 0.03404868118684185, 'DT': 0.033004970845747966, 'have': 0.03051230905405324}"
0.56,0.49857549857549854,0.6176470588235294,0.56,0.67407,1,0.91,0.3230769230769231,0.7,0.21,"[750152, 752297, 752336, 752775, 752493, 750587, 752370, 751794, 750856, 752681, 752454, 751673, 750627, 751763, 750849, 751020, 751129, 751425]","[761647, 760858, 760732, 760000, 761506, 761497, 761174, 760500, 762227, 761044, 762027, 761622, 761305, 760825, 760535, 762114, 761851, 760353, 760486, 760217, 761763, 760411, 760984, 762183, 759957, 760849, 761874, 761442, 761339, 760328, 759942, 761656, 760804, 761527, 761722, 762064, 761097, 760922, 761178, 761974, 761899, 761639, 760199, 760736, 760178, 761667, 762211, 762081, 760629, 761998, 761053, 760020, 761082, 761918, 760703, 761336, 760468, 760179, 762221, 760085, 761849, 761247, 760249, 760890, 761364, 761241, 761930, 760539, 760225, 761328, 760955, 761301, 760724, 759931, 761767, 759945, 762200, 760285, 760229, 762170, 760513, 760829, 762124, 761840, 760941, 761973, 761394, 762024, 760707, 761446, 761665, 761731, 760617, 760042, 760016, 761994, 760884, 761627, 761947, 760862, 760255, 762098, 760662, 760057, 760122, 762080, 760981, 761593, 761039, 759927, 762224, 760069, 760286, 759997, 760531, 761491, 761912, 760757, 762228, 761429, 761323, 761723, 760256, 760293, 760398, 761207, 760761, 762017, 760009, 760315, 761607, 761509, 761673, 761769, 760368, 760274, 760446, 761093, 761401, 761628, 760846, 760031, 761822, 761158, 761030, 760556, 762001, 761113, 759929, 762135, 761103, 762189, 760331, 760140, 761118, 761433, 761354, 760206]","{'PRP': 0.07299134938708078, 'of': 0.06788016981646888, 'sentiment': 0.06783087685987428, 'NN': 0.06335388228462746, 'DT': 0.04590138537785333, 'IN': 0.04362489781776398, 'VB': 0.04331674559023526, 'RB': 0.03631318170286367, 'i': 0.031138851161917114, 'to': 0.02974412792971839}"
0.5775,0.5462325893606309,0.6069887834339949,0.5775,0.66535,1,0.84,0.4271186440677966,0.6631578947368421,0.315,"[750119, 750051, 751316, 751944, 751024, 752297, 750847, 751540, 751149, 750947, 750428, 752641, 752655, 752305, 750264, 750270, 752259, 750483, 751048, 750787, 752394, 750373, 750012, 751023, 751711, 750020, 750874, 750692, 752074, 751477, 751049, 750642]","[761350, 761794, 761442, 760071, 761223, 760074, 760933, 762209, 760063, 761540, 762171, 761829, 761889, 760749, 761616, 761356, 761377, 760841, 760622, 762121, 761230, 761865, 761631, 761617, 761553, 762021, 760724, 761074, 761841, 762088, 760019, 760268, 760256, 761906, 761424, 760482, 760305, 760013, 760367, 761578, 760986, 761082, 760739, 760614, 760149, 761261, 760742, 762000, 761624, 761550, 761693, 761189, 760493, 760558, 759989, 760998, 760198, 760113, 760635, 761873, 760146, 762111, 761105, 760717, 761689, 760921, 762197, 760312, 760212, 761408, 761483, 760163, 761551, 762039, 761323, 760401, 760802, 760447, 762210, 760866, 762158, 760689, 760676, 761430, 760275, 761152, 760022, 761562, 761822, 760443, 760863, 760288, 761293, 762003, 762153, 760205, 761498, 761853, 761754, 762135, 760953, 760310, 760835, 760935, 759921, 761344, 762130, 761895, 760396, 760592, 760206, 761217, 761097, 760627, 760699, 761227, 760923, 761463, 761669, 761476, 761686, 760377, 761753, 761635, 761211, 760617, 761828, 762083, 759979, 760517, 760203, 760209, 760159, 760391, 760292, 761779, 760773]","{'PRP': 0.07481744831983583, 'of': 0.0651579148725287, 'sentiment': 0.06262250509430095, 'NN': 0.0532109682289109, 'VB': 0.048683232763774134, 'DT': 0.041437599434594796, 'to': 0.03764248729405464, 'IN': 0.03745372685953328, 'NNS': 0.034118370826127634, 'have': 0.03023574528256332}"
0.58,0.530398322851153,0.6385281385281385,0.58,0.68302,1,0.905,0.37777777777777777,0.7285714285714285,0.255,"[752400, 750645, 752641, 750181, 752685, 751952, 750542, 751562, 752305, 752488, 752190, 751472, 750742, 752708, 751613, 750963, 752791, 751351, 750970]","[761747, 761863, 760793, 760517, 761366, 760110, 760548, 761460, 760983, 760186, 762098, 762097, 760791, 761432, 760034, 761930, 761820, 761034, 761554, 761451, 761649, 761276, 762182, 760492, 760135, 760387, 759965, 761518, 760411, 761519, 762174, 762220, 759919, 760188, 761816, 760430, 761419, 761181, 760107, 761476, 761392, 761012, 760471, 760601, 762085, 760280, 762019, 761044, 760117, 760109, 762099, 760382, 760244, 760237, 760016, 760939, 759929, 760063, 761696, 760318, 759997, 760321, 760928, 761499, 761286, 760730, 761977, 760509, 760927, 760770, 762131, 761381, 760528, 760795, 761085, 760924, 760865, 760986, 760822, 760014, 759973, 761748, 761885, 760666, 762128, 760780, 760024, 760071, 760446, 761049, 761483, 761157, 762028, 760070, 760669, 761370, 761128, 760192, 760617, 761975, 761575, 762172, 761425, 760574, 760837, 760194, 760206, 760819, 760061, 760597, 761369, 760132, 760453, 759888, 760022, 760640, 761947, 761261, 760241, 760862, 760881, 761227, 760074, 760217, 761363, 761226, 761457, 760827, 761118, 760879, 761148, 759974, 760374, 760599, 761151, 760845, 761355, 760900, 761871, 760553, 760838, 760085, 761630, 760245, 761578, 761187, 761196, 761091, 760625]","{'PRP': 0.08004334372355364, 'of': 0.06961117663942964, 'sentiment': 0.06626076433920965, 'NN': 0.05383606934796619, 'VB': 0.046549886425417464, 'have': 0.03752608974548753, 'DT': 0.033283179108923686, 'IN': 0.0326023952194619, 'mean_sen_len': 0.030866732388896263, 'i': 0.030721253440124937}"
0.5525,0.4930291508238276,0.5989119683481701,0.5525,0.66667,1,0.895,0.3193916349809886,0.6666666666666666,0.21,"[751125, 751373, 750852, 752081, 750641, 752556, 750768, 751952, 750584, 752314, 750710, 752068, 752063, 752098, 751087, 751787, 750061, 750740, 750994, 751685, 750477]","[760697, 761583, 760413, 761348, 760229, 761369, 760329, 760324, 761046, 760432, 760837, 762006, 762064, 760887, 761215, 761860, 761577, 761326, 761360, 760414, 761962, 760492, 760775, 760955, 760859, 760679, 759997, 761735, 761476, 761861, 760918, 761846, 760871, 761220, 760643, 761209, 760621, 762087, 760199, 761008, 760195, 760777, 761602, 761892, 761451, 760533, 760013, 761742, 760878, 759890, 761760, 760714, 761247, 760642, 761085, 760455, 760661, 761736, 760246, 761442, 760476, 760105, 761481, 760616, 761658, 760249, 761334, 760748, 760192, 760059, 760737, 760177, 760657, 761683, 760757, 761364, 761047, 760545, 760547, 761977, 760755, 760560, 761443, 761668, 761032, 760341, 760819, 760337, 760461, 762124, 760039, 760139, 759945, 761923, 761427, 761256, 760067, 759899, 760057, 759983, 761208, 761356, 759937, 760327, 760466, 762131, 760257, 762051, 761181, 759974, 762221, 762196, 761995, 761849, 761891, 761796, 760070, 759970, 761738, 760626, 762145, 761192, 761006, 760519, 760256, 760109, 761857, 762067, 761393, 760245, 761235, 760358, 759979, 760804, 760763, 761512, 759987, 760961, 762140, 760121, 761286, 760624, 760167, 762172, 760509, 760396, 761724, 760734, 761596, 760430, 761491, 762104, 762037, 761193, 761533, 760202, 761406, 761743]","{'PRP': 0.07626011171525135, 'sentiment': 0.06992153727716169, 'of': 0.06821029385211733, 'NN': 0.057102592877394276, 'VB': 0.046064385743659765, 'DT': 0.04151212052293389, 'IN': 0.03658598174112603, 'have': 0.03589873771758585, 'RB': 0.03302633330002032, 'the': 0.032280333662213744}"
0.5275,0.42775393419170243,0.5908265213442325,0.5275,0.66667,1,0.945,0.1888412017167382,0.6666666666666666,0.11,"[752705, 750209, 752638, 752682, 750204, 752098, 752662, 750745, 752653, 750152, 751972]","[761951, 760935, 760088, 760254, 761588, 761748, 761879, 761919, 761202, 761654, 760381, 760651, 760258, 760018, 761105, 761338, 760166, 761228, 762103, 761301, 759966, 760293, 762006, 760227, 760616, 760858, 761089, 761490, 759901, 761935, 761783, 760605, 760866, 760419, 760475, 762063, 761640, 760417, 760971, 760521, 761345, 760200, 760392, 761470, 761173, 760014, 760854, 761473, 761844, 761782, 761144, 759931, 760404, 760770, 760906, 762221, 761349, 761847, 761135, 760766, 760003, 759926, 760487, 760191, 762207, 760116, 761955, 761581, 761324, 760617, 760248, 760727, 761247, 760162, 761887, 760465, 761988, 762112, 761970, 761999, 761114, 761720, 759895, 759961, 762130, 761226, 760704, 760719, 762053, 760499, 760819, 761555, 761372, 759968, 761811, 760849, 759912, 761840, 760461, 761591, 760549, 761653, 761528, 760926, 761138, 761254, 761583, 761851, 761459, 761256, 759937, 762136, 760678, 759923, 760100, 760959, 760682, 762055, 761787, 761126, 760480, 760231, 761276, 760755, 760688, 760410, 760216, 760232, 761263, 760614, 760751, 760885, 761503, 761424, 760836, 760707, 762041, 760659, 760444, 761074, 761637, 760192, 760884, 761812, 760895, 761489, 759998, 760535, 761960, 762199, 761635, 761756, 761527, 761781, 762162, 762217, 761081, 760811, 761098, 761599, 761649, 761368, 759929, 759947, 759934, 761449, 761323, 761044, 760205, 759962, 762088, 761385, 761428, 760897, 760199, 760999, 760739, 761298]","{'of': 0.06536357568389707, 'PRP': 0.0649815397209384, 'sentiment': 0.062073485922636625, 'VB': 0.054324596685304705, 'NN': 0.05063693306607098, 'IN': 0.041785255562381884, 'i': 0.03609603937327663, 'RB': 0.03577292264675815, 'have': 0.033884908671163554, 'to': 0.032927475067515366}"
0.5375,0.4532733411648233,0.5977135040062537,0.5375,0.66786,1,0.93,0.23868312757201646,0.6744186046511628,0.145,"[751013, 752493, 750745, 751918, 750921, 750542, 752484, 752049, 751437, 752494, 750996, 751472, 750654, 750989]","[760623, 761337, 760587, 761452, 761057, 759905, 762039, 761675, 761321, 761326, 761046, 760735, 761558, 760075, 762161, 760968, 760609, 760954, 761632, 762209, 761774, 761272, 760522, 760427, 759919, 761296, 761861, 760123, 760164, 760330, 762129, 761765, 761472, 760850, 760069, 760274, 761220, 760659, 760190, 761718, 761640, 760454, 761362, 760821, 761823, 760813, 759923, 760779, 760389, 761143, 760471, 760249, 762059, 759901, 761462, 762021, 760243, 760400, 760737, 760475, 759963, 761747, 760894, 760909, 760131, 760881, 760551, 760939, 761009, 761066, 761986, 760986, 759947, 761822, 761773, 761860, 760513, 760565, 761694, 760800, 760455, 761004, 760926, 760797, 762094, 761023, 760186, 760783, 759921, 760453, 760704, 762134, 761588, 760046, 761339, 761574, 760859, 761849, 761637, 761645, 760167, 761789, 761144, 761654, 761309, 760180, 761216, 760977, 762010, 762178, 761695, 760817, 760269, 761991, 760982, 760268, 761699, 762054, 761289, 760360, 760109, 760436, 760043, 761896, 762224, 761228, 760198, 762170, 761855, 761967, 761945, 761799, 760624, 761906, 761990, 760978, 762226, 762143, 760629, 760773, 760818, 760988, 760976, 760022, 760016, 761723, 760770, 760705, 761146, 760599, 760002, 761720, 761138, 760578, 760672, 760574, 762060, 759952, 762135, 759945, 761897, 760377, 760458, 760592, 761281, 761831, 761163, 762090, 761360, 762124, 761929]","{'PRP': 0.0707853499066341, 'of': 0.0637924181847865, 'VB': 0.0556512954229941, 'sentiment': 0.05039395413883715, 'NN': 0.04820385157121792, 'IN': 0.03989955332247181, 'have': 0.036463733677020146, 'NNS': 0.03266270206833135, 'to': 0.03033663138599556, 'RB': 0.030014829705893996}"
