accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.735,0.7280377668308702,0.7618092691622104,0.735,0.77155,1,0.895,0.6845238095238095,0.8455882352941176,0.575,"[752488, 752582, 752643, 750181, 751744, 751618, 751349, 752677, 752484, 751447, 750678, 752504, 751058, 750412, 750918, 751883, 751346, 751890, 751808, 750404, 751494]","[759571, 759853, 757896, 757561, 757551, 758117, 757860, 757626, 759010, 759122, 758784, 757666, 758295, 757806, 758272, 758339, 758912, 758882, 758995, 758632, 757734, 759267, 757669, 759078, 758604, 758413, 757713, 757633, 758627, 758104, 758489, 759722, 757921, 759817, 758896, 758553, 757852, 758400, 758944, 759742, 759202, 758844, 758820, 758801, 757818, 759887, 759823, 758724, 758150, 757611, 759194, 759602, 759323, 757624, 758791, 758690, 759257, 758680, 757833, 758219, 757982, 759399, 759562, 759386, 758372, 758620, 758386, 759563, 758240, 758676, 759388, 758118, 759236, 757989, 758004, 759871, 758961, 758212, 759028, 757926, 758475, 758825, 758492, 757834, 759128]","{'PRP': 0.07922264260648952, 'of': 0.07197212215478731, 'NN': 0.06269032588145387, 'sentiment': 0.060639175182943504, 'DT': 0.04245281238427378, 'VB': 0.04200980048721029, 'IN': 0.04159604311551959, 'have': 0.03328783389747897, 'the': 0.03275439510108029, 'NNS': 0.028621574342073196}"
0.685,0.6689785624211854,0.7294146825396826,0.685,0.7418,1,0.905,0.5961538461538461,0.8303571428571429,0.465,"[751745, 751320, 750554, 751394, 751819, 750787, 751676, 751371, 751442, 750993, 751180, 750673, 750802, 750740, 751149, 752163, 750678, 750654, 751631]","[759680, 759386, 757652, 758963, 758948, 757717, 758100, 759062, 759499, 759751, 758414, 758470, 759089, 759304, 759052, 757849, 757693, 759501, 758548, 758718, 757934, 759644, 757724, 759407, 758840, 758448, 758433, 758118, 759286, 757788, 758480, 758266, 759509, 759488, 758016, 757589, 758322, 759262, 758738, 757931, 759556, 757621, 759119, 759110, 758566, 758395, 758154, 758205, 759319, 758439, 757973, 758298, 758255, 759502, 758961, 757626, 757689, 759022, 757656, 758669, 758705, 758706, 757844, 758350, 757878, 758294, 759145, 758222, 757999, 758204, 758786, 759223, 757839, 759397, 758117, 757958, 757718, 758374, 758049, 757688, 758436, 758386, 758823, 758794, 758966, 759453, 757983, 757900, 758512, 757742, 759545, 758158, 757970, 758265, 759036, 758028, 757780, 759712, 758318, 758577, 758601, 759560, 758283, 757721, 759594, 759249, 758792]","{'PRP': 0.06626541161705962, 'sentiment': 0.06318608977425327, 'of': 0.059210963282546596, 'NN': 0.05522266408904991, 'IN': 0.04762879904271816, 'DT': 0.04484292378752306, 'VB': 0.04178739868705167, 'have': 0.03282425859649743, 'i': 0.029963580698062132, 'the': 0.029631003692259503}"
0.7275,0.7205683485973942,0.7525602953012682,0.7275,0.76458,1,0.885,0.6765578635014837,0.8321167883211679,0.57,"[750436, 752544, 752400, 752185, 750653, 750021, 752834, 750779, 752102, 751972, 750486, 750655, 752641, 750119, 751708, 751927, 750710, 750555, 752348, 751637, 752098, 750263, 752652]","[758544, 759470, 759818, 759369, 759669, 758075, 759670, 759856, 759512, 758720, 759217, 757969, 758566, 758470, 759422, 757621, 758222, 757949, 758894, 757794, 757994, 758468, 758136, 757724, 759392, 758742, 757719, 758557, 758633, 759059, 759454, 759836, 758252, 758189, 759081, 757901, 758837, 758545, 757752, 758404, 758250, 758056, 757732, 758985, 758640, 757911, 757557, 758609, 758551, 757912, 757716, 757688, 757938, 758000, 758954, 758436, 758405, 759405, 759245, 759148, 757988, 759306, 759438, 758489, 759635, 757776, 759268, 757792, 757548, 758769, 758308, 758032, 758802, 757780, 759185, 758995, 758030, 757861, 759653, 757847, 759507, 758295, 759083, 759188, 758700, 759539]","{'PRP': 0.08042123422531602, 'of': 0.06560624361522248, 'sentiment': 0.06558484818158164, 'NN': 0.061012631221602005, 'VB': 0.049295495216928664, 'to': 0.03488424751286809, 'NNS': 0.03388763193929251, 'DT': 0.031196221619936244, 'IN': 0.03108933261503792, 'the': 0.029723987898101312}"
0.69,0.6718795480405387,0.7438711333590041,0.69,0.74899,1,0.925,0.5947712418300654,0.8584905660377359,0.455,"[751564, 750521, 752838, 750143, 751180, 751573, 751918, 752184, 752344, 750513, 752064, 751689, 751890, 750745, 751821]","[759794, 758783, 758976, 757616, 759286, 757859, 757896, 757748, 758432, 759575, 759483, 759273, 759647, 757728, 758311, 757904, 758832, 759112, 759539, 758948, 757999, 758906, 758244, 758106, 758909, 757555, 757557, 758324, 758241, 759672, 759834, 758892, 758540, 757915, 759567, 758709, 759177, 757671, 757985, 759688, 757876, 758733, 757931, 758561, 759114, 759532, 757718, 759135, 758647, 758884, 757640, 758828, 759406, 758625, 758680, 759047, 758306, 759044, 759420, 759355, 759043, 757835, 759749, 758163, 758360, 759826, 758574, 759229, 759249, 758548, 759227, 757976, 757936, 757665, 759745, 757549, 758899, 758209, 758041, 757948, 758701, 757845, 758098, 758868, 758928, 759162, 757823, 757834, 758152, 759609, 758297, 758310, 757970, 758304, 757924, 758103, 759692, 758259, 758887, 757849, 758710, 759832, 759577, 758427, 759124, 759024, 758294, 758937, 758812]","{'PRP': 0.08520801517469073, 'of': 0.06966488919714933, 'NN': 0.05579081444936966, 'VB': 0.051891103146734736, 'sentiment': 0.05157640886018107, 'have': 0.03956997003509108, 'DT': 0.03943092842063208, 'NNS': 0.03764907501672143, 'IN': 0.03594534597930297, 'mean_sen_len': 0.032454554309718636}"
0.6675,0.6484991840159628,0.7137092915696469,0.6675,0.73022,1,0.9,0.5667752442996743,0.8130841121495327,0.435,"[752775, 750209, 750321, 751165, 750970, 750436, 752195, 750913, 751549, 751129, 751570, 750814, 750020, 750552, 752297, 751088, 750093, 750583, 751373, 751089]","[757911, 758222, 759574, 759790, 758470, 758485, 759016, 758432, 759761, 758350, 758856, 759359, 758126, 757634, 757601, 759104, 758099, 759824, 757611, 758155, 759720, 758833, 758000, 757647, 758005, 758587, 758560, 759381, 757865, 758953, 758504, 759562, 758542, 758996, 758596, 758758, 757599, 758224, 759094, 758046, 757845, 758936, 758710, 759174, 759392, 757847, 758101, 758462, 758448, 758112, 759870, 758744, 758836, 757645, 758896, 758397, 759133, 759110, 759033, 758772, 759412, 757797, 759325, 758460, 759739, 757941, 757576, 758262, 758217, 757938, 758413, 758656, 758360, 758312, 759610, 757875, 758492, 758709, 758917, 759194, 758988, 758173, 759531, 759536, 758624, 757615, 759228, 758066, 758919, 759762, 757817, 758310, 759622, 758153, 759153, 759223, 759403, 758245, 758414, 759406, 757996, 759159, 759057, 759229, 759583, 759319, 758148, 757560, 759624, 759294, 758272, 758080, 757549]","{'of': 0.07286455168410172, 'sentiment': 0.07203246306854005, 'PRP': 0.06768022548835047, 'VB': 0.049433442623739395, 'NN': 0.04924421555577156, 'DT': 0.04627713231146447, 'IN': 0.03455145039874492, 'RB': 0.03240798111815369, 'have': 0.03171218363367669, 'the': 0.03098138668056747}"
0.6325,0.5913005400671435,0.7220267269909095,0.6325,0.72106,1,0.95,0.46153846153846156,0.863013698630137,0.315,"[751642, 750724, 751149, 751058, 750486, 751442, 750598, 750552, 751089, 752400]","[759061, 758768, 757804, 757707, 758855, 758285, 757627, 759366, 759878, 759772, 758672, 758558, 759499, 759352, 757816, 758338, 758960, 758462, 758327, 758842, 758560, 758570, 757668, 759854, 758003, 759416, 757844, 757900, 758799, 759483, 757851, 759577, 758385, 758389, 757684, 758268, 757807, 759341, 757629, 758920, 759116, 757799, 757931, 758424, 759498, 759454, 759340, 758038, 758068, 759553, 758833, 757978, 757688, 757915, 759131, 759473, 759404, 757947, 758112, 759514, 758524, 759422, 759191, 758143, 758019, 758448, 757743, 759237, 759484, 758080, 759009, 757836, 758486, 758883, 759408, 757669, 757905, 757547, 759267, 757672, 758269, 758475, 759500, 759370, 758815, 758244, 759232, 759395, 758999, 759180, 759253, 759112, 757551, 759080, 759283, 759166, 759628, 758328, 757650, 758695, 759202, 759293, 758746, 758879, 758059, 759684, 759448, 758014, 758092, 758870, 758013, 758847, 758722, 759057, 758235, 759823, 758174, 757789, 758555, 759721, 758196, 758313, 758908, 758724, 758120, 758043, 759658, 758136, 757656, 758580, 759110, 759604, 757646, 759857, 759168, 758806, 759158]","{'PRP': 0.06850836304019914, 'of': 0.060847579823495354, 'NN': 0.05916409257134611, 'VB': 0.04908580874279256, 'sentiment': 0.049078248740093366, 'IN': 0.03732090060981038, 'have': 0.03702947166454507, 'DT': 0.03485969027403179, 'i': 0.034474246638018076, 'mean_sen_len': 0.03423032014561375}"
0.68,0.6637242538881885,0.7232142857142857,0.68,0.7377,1,0.9,0.5897435897435898,0.8214285714285714,0.46,"[751407, 750563, 750555, 750385, 750908, 750047, 750554, 751803, 752328, 752131, 750270, 751332, 751747, 752483, 750437, 751631, 752720, 750009, 751932, 752355]","[758458, 758433, 759015, 759669, 758736, 758052, 758972, 759016, 758208, 758216, 758582, 758116, 758148, 758194, 759241, 757652, 759000, 759358, 759878, 759473, 758942, 759805, 759214, 758866, 759540, 758968, 757924, 759031, 758999, 758953, 757789, 758888, 757624, 758370, 758784, 757868, 759516, 758049, 758815, 758206, 759683, 758036, 758647, 757956, 759228, 758892, 757756, 757983, 759786, 758865, 758136, 759518, 758568, 757954, 758154, 757692, 759857, 759236, 758604, 758189, 759108, 758931, 759483, 758724, 758146, 759509, 759578, 759530, 758416, 759308, 757823, 758345, 758010, 757911, 758271, 758489, 759096, 759245, 757628, 757720, 757740, 757792, 758382, 758460, 758295, 757656, 758518, 759523, 757820, 759688, 758180, 758060, 758624, 759866, 757989, 757627, 758890, 757598, 758528, 759336, 758394, 759794, 759296, 758956, 758118, 758744, 758290, 758574]","{'PRP': 0.072561386138261, 'of': 0.06558570769107958, 'sentiment': 0.06320773015925081, 'NN': 0.0580712071704571, 'VB': 0.057396538804609515, 'IN': 0.03776066586917714, 'have': 0.03629437997024136, 'DT': 0.03540774671514796, 'to': 0.030272644501134868, 'which': 0.028714077753256868}"
0.7425,0.7346027737875147,0.7752632027015522,0.7425,0.78038,1,0.915,0.6888217522658611,0.8702290076335878,0.57,"[752775, 752658, 750923, 751149, 752643, 755201, 751349, 752749, 750429, 751400, 752218, 751437, 751162, 751972, 750143, 751126, 752794]","[758116, 758468, 757987, 757702, 758311, 759427, 758081, 759296, 759547, 758646, 759540, 758252, 758576, 759571, 759732, 758656, 758401, 758999, 758232, 758075, 759386, 759826, 758681, 758933, 759885, 759834, 759114, 758014, 757876, 758610, 759712, 758440, 757808, 758554, 758837, 759132, 757620, 757794, 759634, 759602, 759871, 759033, 759568, 758824, 758522, 758105, 759739, 758947, 759448, 758385, 759575, 758399, 758968, 757694, 759422, 758292, 759257, 758470, 758697, 758043, 759302, 758183, 758488, 757940, 759530, 758856, 758339, 757984, 758733, 758740, 758188, 758877, 759479, 759324, 759288, 757946, 758208, 757931, 757836, 759384, 759106, 757626, 759549, 758963, 758865, 759853]","{'PRP': 0.07525538658423533, 'of': 0.06258048696178665, 'sentiment': 0.06243214173826913, 'NN': 0.0509648343507825, 'VB': 0.05049211358085814, 'i': 0.04446109883834326, 'IN': 0.03941450608440292, 'to': 0.03425702644140357, 'DT': 0.03300315435069136, 'have': 0.03082553582553785}"
0.6925,0.6841598459316321,0.7152341020265548,0.6925,0.73548,1,0.855,0.6328358208955224,0.7851851851851852,0.53,"[750994, 750821, 752310, 750742, 751013, 751673, 752154, 752394, 750993, 751714, 751944, 752564, 751187, 750976, 750709, 750161, 751803, 750668, 750984, 752838, 751536, 750270, 751049, 752700, 752434, 751125, 752553, 751404, 750977]","[759499, 758688, 758803, 759114, 757727, 758015, 758816, 758625, 759758, 758865, 757652, 759204, 758878, 758289, 759361, 758383, 757963, 757656, 758894, 759020, 758096, 759154, 759170, 759554, 758305, 758974, 759337, 759306, 757742, 757561, 758541, 758859, 757716, 759713, 759673, 758551, 757794, 759546, 759864, 759861, 758939, 758836, 759116, 758881, 759232, 758322, 759527, 758004, 757900, 758376, 758899, 758212, 759870, 759382, 759168, 758364, 759517, 758464, 759273, 759217, 758074, 759644, 758416, 759402, 758699, 758566, 757613, 758032, 758287, 758146, 759068, 757718, 759104, 759452, 757722, 757793, 759392, 758521, 759087, 757791, 759794, 758496, 758471, 757566, 759328, 759514, 759583, 758904, 759656, 758386, 759210, 758754, 758039, 757570]","{'PRP': 0.08600967527783271, 'of': 0.06749933465575392, 'NN': 0.053295243641649906, 'VB': 0.0531190895399892, 'sentiment': 0.04981117023867016, 'NNS': 0.04950686673371985, 'IN': 0.03775717030986619, 'which': 0.03273855953666554, 'DT': 0.03173529344002077, 'to': 0.031161328099425588}"
0.7125,0.6968079146316546,0.7679781834231849,0.7125,0.76578,1,0.94,0.627831715210356,0.8899082568807339,0.485,"[751187, 752705, 752135, 751027, 750555, 750790, 750406, 751952, 750119, 750849, 750430, 752807]","[759063, 759765, 757748, 758401, 758909, 758319, 759456, 758043, 758056, 758394, 757808, 758702, 759759, 758010, 758574, 758014, 758604, 759772, 759077, 758580, 757602, 758541, 759180, 759148, 758978, 758367, 758147, 759140, 758718, 759536, 759420, 757849, 757848, 758891, 759670, 759575, 759320, 759166, 757701, 759402, 759837, 758305, 759070, 759155, 759106, 759701, 758021, 759816, 759667, 759015, 759720, 759162, 758302, 757875, 759532, 757596, 759301, 757915, 758125, 758822, 758300, 759095, 759048, 757664, 758334, 758230, 758066, 758404, 757587, 759758, 757636, 759840, 758677, 757960, 758000, 757646, 757824, 757932, 757992, 757963, 759253, 759132, 759571, 758489, 759468, 758250, 759621, 758102, 757717, 758988, 758599, 757728, 758894, 757978, 758272, 759508, 759154, 759562, 758899, 758094, 759308, 759078, 759153]","{'PRP': 0.07264478962968793, 'of': 0.06865813051364245, 'NN': 0.059443561465945496, 'VB': 0.054056749454764255, 'sentiment': 0.05201268330493768, 'IN': 0.04238022113726813, 'DT': 0.038229803428809876, 'which': 0.032077099856026706, 'RB': 0.031894995627537684, 'have': 0.031487602418764485}"
0.6925,0.6830693318045078,0.718507903175459,0.6925,0.73774,1,0.865,0.6283987915407855,0.7938931297709924,0.52,"[750477, 751196, 750513, 751952, 750856, 751915, 751058, 752758, 752508, 750772, 750938, 751049, 750937, 750538, 750745, 751362, 752097, 751407, 752681, 750655, 752394, 752260, 752653, 750913, 751105, 750749, 750847]","[758176, 757668, 759215, 758042, 758324, 759793, 758412, 757941, 758240, 758954, 759080, 757794, 758049, 758663, 758470, 757734, 759372, 758742, 758194, 758475, 758908, 757810, 758601, 757844, 758080, 758935, 758618, 759508, 758428, 757692, 759753, 757742, 757849, 759106, 759164, 759856, 759461, 758219, 758429, 758610, 757571, 758055, 759509, 759438, 758091, 758676, 757960, 758888, 758899, 759531, 759021, 759358, 758545, 758406, 759876, 758004, 758210, 759608, 758020, 757725, 759084, 757661, 758736, 758244, 758620, 759767, 758032, 759043, 758750, 759390, 758316, 759497, 757601, 758882, 759212, 759794, 757808, 758292, 757809, 758648, 759128, 759236, 759189, 758191, 758404, 757861, 758637, 758848, 758216, 758233, 759141, 759030, 758983, 758089, 758197, 757884]","{'PRP': 0.08512795846954718, 'of': 0.07924825641362719, 'sentiment': 0.05916528899400956, 'NN': 0.05875026663967549, 'IN': 0.046565006299442074, 'VB': 0.03944838239088316, 'DT': 0.03893878968133754, 'the': 0.03261140518553632, 'which': 0.03031910950799575, 'RB': 0.027255259792679384}"
0.66,0.6401259559154296,0.7053651649338981,0.66,0.7247,1,0.895,0.5555555555555556,0.8018867924528302,0.425,"[750258, 751187, 750189, 752394, 752499, 750061, 750554, 751125, 751943, 751170, 751420, 751026, 750768, 751394, 750779, 752595, 752185, 752068, 751589, 752100, 752260]","[758168, 759565, 757792, 757708, 757692, 758808, 758270, 758036, 759479, 758593, 758433, 759684, 757774, 757690, 757601, 759068, 757925, 758779, 759332, 759453, 758577, 758783, 759411, 758930, 758649, 758109, 758341, 759502, 759076, 758742, 757758, 759031, 757571, 759020, 757867, 757695, 758316, 758304, 759751, 757935, 758732, 759302, 757666, 759873, 758685, 758477, 759837, 759787, 757793, 759180, 757722, 758253, 757724, 758236, 758692, 757630, 758237, 758917, 757726, 759304, 757996, 759752, 759876, 758836, 757800, 757823, 758493, 759473, 757768, 757765, 758961, 757951, 757956, 758711, 757915, 759878, 758545, 759378, 759140, 758166, 759511, 759026, 759514, 757997, 759540, 757861, 758953, 759432, 759759, 758588, 757816, 757640, 759649, 759530, 759860, 757994, 758332, 758965, 759739, 758319, 757921, 759361, 759312, 758173, 759497, 758795, 759835, 759733, 757916, 758633, 759697, 757836, 757938, 757600, 758382]","{'of': 0.07486955178620824, 'PRP': 0.0696992579275059, 'sentiment': 0.06382470820000213, 'VB': 0.054733319144537544, 'IN': 0.05056451240469083, 'NN': 0.045470711896776796, 'DT': 0.0397774165453918, 'RB': 0.0356028749224559, 'the': 0.032118895306308216, 'mean_sen_len': 0.03162469167459835}"
0.6725,0.652037638371483,0.7255565362361479,0.6725,0.73642,1,0.915,0.5676567656765676,0.8349514563106796,0.43,"[750654, 750404, 750209, 752690, 751351, 751918, 752314, 751299, 750937, 751373, 751883, 752658, 751508, 752673, 750258, 750340, 755201]","[758812, 758980, 758706, 757780, 758594, 758279, 758065, 757929, 758848, 757653, 758154, 758709, 758932, 758552, 759240, 758019, 758649, 759748, 758511, 759605, 757615, 759631, 757551, 758055, 758080, 758783, 757626, 757985, 759331, 759841, 759414, 757871, 758772, 759788, 759213, 757719, 758298, 759726, 757986, 757799, 758537, 758234, 758469, 759668, 758421, 759022, 758126, 758518, 758073, 758522, 759216, 759499, 758432, 757566, 759734, 759615, 758042, 757844, 759286, 758371, 759861, 759020, 758369, 758170, 757970, 757948, 759554, 757877, 759493, 758102, 758639, 759092, 758270, 759129, 758333, 759550, 757707, 759602, 757666, 759089, 758436, 759107, 759524, 758388, 759144, 758257, 757598, 759142, 759260, 757976, 759674, 758394, 758345, 757919, 759490, 759001, 759827, 758866, 758874, 759634, 759063, 758477, 758968, 758536, 757856, 759380, 758961, 757890, 758909, 758611, 758329, 758049, 758082, 759070]","{'PRP': 0.07619732382800141, 'of': 0.06412071950013136, 'sentiment': 0.0517006460415103, 'NN': 0.04977404439897867, 'VB': 0.0497012929773176, 'IN': 0.04022342016172443, 'have': 0.03770756448333689, 'DT': 0.03543423095787278, 'which': 0.03126068522744954, 'RB': 0.030642006576702862}"
0.665,0.6365017361111112,0.7403846153846153,0.665,0.73828,1,0.945,0.5347222222222222,0.875,0.385,"[751145, 752681, 750817, 750486, 752097, 752131, 750550, 752409, 750918, 750908, 750678]","[758855, 759096, 759344, 757818, 759124, 758498, 758708, 757810, 757852, 758004, 759636, 758825, 759081, 757758, 757656, 758172, 757999, 758412, 758977, 759794, 757770, 757938, 758848, 758294, 758317, 758217, 758208, 759788, 758103, 758648, 757791, 757615, 757888, 758287, 759708, 758222, 757584, 757931, 759452, 758993, 758628, 759744, 758699, 758557, 759602, 758940, 758937, 758155, 759286, 759175, 758183, 759093, 758594, 757800, 758549, 758254, 758816, 758236, 759386, 759269, 759874, 758298, 759024, 758969, 757792, 759724, 757989, 758832, 758242, 759355, 757732, 759588, 759119, 757721, 758827, 758983, 758978, 758842, 759188, 758369, 759880, 758853, 759442, 759758, 757897, 759223, 757616, 758024, 758613, 757970, 759185, 759658, 759051, 759821, 758919, 759072, 759512, 759546, 757942, 759612, 759599, 759593, 758881, 758928, 758372, 758646, 759357, 759692, 758625, 757548, 758996, 759509, 758432, 757748, 759688, 759670, 758033, 758338, 758430, 759323, 757602, 757988, 759573]","{'PRP': 0.08922499994379583, 'sentiment': 0.07672530392737659, 'of': 0.07346174819684158, 'NN': 0.059211526852402475, 'VB': 0.052739575754392705, 'DT': 0.03535038647157749, 'to': 0.033966095154761115, 'IN': 0.032939062219803354, 'which': 0.027521914865230084, 'RB': 0.026855279486040495}"
0.6925,0.6706628913388357,0.7619849613827363,0.6925,0.75547,1,0.95,0.5858585858585859,0.8969072164948454,0.435,"[750811, 750396, 751261, 751883, 750747, 751058, 751119, 751235, 752081, 752049]","[757818, 757947, 759040, 759684, 759456, 758569, 758360, 757587, 757626, 758412, 758216, 759029, 759564, 759330, 759482, 758976, 758065, 757790, 758066, 759834, 759553, 758791, 759336, 757780, 759786, 759605, 757984, 757735, 757608, 758020, 758046, 758694, 758218, 758319, 757897, 758486, 759624, 759350, 758464, 758584, 757902, 758574, 759818, 758328, 758261, 759837, 758452, 759630, 759479, 758404, 759798, 758280, 758604, 758494, 759301, 759020, 757830, 757620, 758191, 758102, 759761, 759299, 757820, 759814, 759770, 758416, 758177, 758936, 759574, 758856, 757978, 757924, 759588, 759700, 758912, 758174, 757952, 757752, 759432, 759448, 758397, 759710, 757810, 759609, 759060, 758029, 758466, 759711, 758041, 759190, 758019, 759342, 759320, 759763, 758094, 758852, 758260, 758104, 759577, 759544, 757652, 758124, 759693, 758551, 758647, 759094, 757731, 757692, 759313, 757680, 759252, 759292, 759220]","{'PRP': 0.0843495435408097, 'of': 0.0776827006755885, 'sentiment': 0.060234074306288646, 'VB': 0.0524143832292004, 'NN': 0.04506779501287232, 'IN': 0.03726681220921526, 'i': 0.03448074568386904, 'DT': 0.031718378354916664, 'have': 0.031378533696844624, 'NNS': 0.029450145633214676}"
0.7275,0.7181113460183226,0.7624671916010499,0.7275,0.76956,1,0.91,0.6666666666666666,0.8582677165354331,0.545,"[751170, 752758, 750061, 752063, 752718, 752314, 750645, 752638, 750298, 752192, 750672, 751049, 751574, 751935, 750202, 752804, 750110, 752595]","[757672, 758601, 759536, 757688, 758784, 759734, 758042, 759144, 758881, 757737, 759767, 759768, 759805, 758560, 757941, 758661, 758662, 758118, 758766, 758017, 758514, 757616, 758645, 758880, 759133, 758511, 758490, 759527, 758557, 759743, 758171, 758000, 757742, 759033, 759162, 759270, 758924, 758250, 757826, 758064, 759249, 757962, 758406, 758412, 758544, 759816, 757734, 759306, 758360, 758372, 758150, 757776, 757828, 758107, 758626, 759809, 758611, 757598, 759460, 759621, 757784, 759319, 759636, 758665, 759406, 758404, 758025, 759747, 758073, 757887, 759425, 758046, 759063, 758740, 759119, 759484, 757569, 758549, 759204, 759260, 759072, 758194, 758528, 757996, 758877, 757896, 759273, 758159, 758324, 759194, 757586]","{'PRP': 0.07822234533571273, 'sentiment': 0.0666024073495817, 'of': 0.06369568978095703, 'NN': 0.051344859843443384, 'VB': 0.047152107551093204, 'DT': 0.03822798040334384, 'IN': 0.03538763024168505, 'NNS': 0.0332538680666159, 'have': 0.030204428727819508, 'which': 0.029775173771790585}"
0.6525,0.6278222918381965,0.7075465278486612,0.6525,0.72366,1,0.91,0.531986531986532,0.8144329896907216,0.395,"[755201, 751952, 750659, 752472, 752673, 752161, 752720, 752479, 752685, 750641, 750900, 751963, 752152, 751196, 752290, 750841, 750093, 750642]","[758566, 759704, 759223, 758150, 758638, 758298, 757999, 757630, 759036, 757571, 759585, 757732, 758449, 758762, 758852, 759559, 758117, 759468, 759024, 758326, 759000, 758665, 759520, 758825, 759359, 757876, 758041, 758116, 759210, 757856, 759305, 757576, 758996, 758962, 759304, 757544, 757598, 758046, 759103, 759160, 758421, 758020, 759552, 758145, 758257, 758912, 759268, 758063, 759570, 757936, 758512, 757806, 758136, 757816, 757884, 759674, 758324, 758550, 758431, 758138, 758430, 759769, 758200, 758040, 759667, 757600, 758264, 758418, 759511, 759133, 759252, 757597, 757722, 758124, 759764, 759773, 759541, 759814, 759380, 759738, 758676, 759724, 759086, 758129, 758892, 758485, 757881, 759626, 758386, 758935, 759762, 759171, 758190, 757728, 758685, 757867, 757928, 759586, 759048, 758102, 758110, 757834, 759194, 758504, 757887, 758633, 759512, 759454, 759313, 758306, 759822, 759243, 758584, 759398, 757580, 757548, 759060, 757620, 759020, 759453, 758381]","{'PRP': 0.07387052800257002, 'of': 0.07352307391598285, 'sentiment': 0.07285927968711928, 'VB': 0.04870487029309066, 'NN': 0.044260185297566874, 'to': 0.04153596932779187, 'DT': 0.037049289254272144, 'NNS': 0.03477110287488592, 'IN': 0.03416422789673475, 'the': 0.03226908215918766}"
0.665,0.6462886706789146,0.7092846270928463,0.665,0.72764,1,0.895,0.564935064935065,0.8055555555555556,0.435,"[750396, 752394, 750321, 750647, 750747, 751058, 751101, 752256, 750811, 752490, 750272, 751472, 751349, 752804, 751685, 751601, 751672, 751952, 751320, 751642, 750430]","[759841, 758098, 758381, 759363, 757908, 759401, 758373, 758056, 758013, 758688, 759303, 757625, 759331, 759468, 758399, 758909, 757611, 759330, 759029, 758908, 758932, 757792, 757845, 758766, 759226, 758848, 758866, 757713, 758811, 758980, 758475, 758922, 759220, 759043, 757589, 758878, 759062, 759696, 758033, 757877, 759208, 759391, 759325, 759634, 759189, 758926, 758465, 757592, 758907, 757919, 759555, 758041, 758456, 759288, 758287, 758416, 758254, 758969, 757679, 759432, 758488, 757562, 758429, 758039, 757883, 758288, 757897, 758400, 758192, 759813, 757818, 758754, 759676, 758587, 757686, 758953, 757661, 757847, 758486, 758087, 758168, 757574, 758554, 757766, 758111, 757851, 759361, 757559, 758912, 757776, 758058, 758849, 759767, 759627, 758028, 758792, 757808, 758954, 759532, 758289, 757719, 758412, 758334, 757971, 758291, 759420, 759229, 759602, 758594, 757669, 758984, 757794, 759880]","{'PRP': 0.07653501098804408, 'of': 0.07374573244892613, 'sentiment': 0.05804635294947895, 'NN': 0.04257634019736356, 'VB': 0.04085356488349372, 'DT': 0.03969511657478109, 'IN': 0.03676983029852889, 'have': 0.03611706380479538, 'which': 0.03599531535805757, 'the': 0.03482971121616088}"
0.63,0.5985243055555556,0.6893939393939393,0.63,0.71094,1,0.91,0.4861111111111111,0.7954545454545454,0.35,"[751105, 750528, 752483, 750189, 751745, 751915, 752493, 751642, 751126, 752638, 751549, 751085, 751794, 752715, 750827, 750918, 750790, 750445]","[757816, 758945, 758039, 758040, 759113, 757985, 758918, 758254, 758637, 758760, 757990, 759281, 759588, 758418, 758785, 757973, 759835, 758157, 759270, 757742, 757697, 758604, 758436, 757733, 758895, 757895, 757825, 759868, 758831, 758907, 758282, 759848, 758108, 759200, 759507, 758825, 757752, 759494, 759514, 759074, 759181, 759770, 758866, 758324, 758597, 758610, 757972, 759525, 757630, 758638, 759061, 758817, 759215, 759602, 758368, 757737, 757851, 759658, 759213, 758199, 758599, 757611, 759720, 759323, 757684, 758739, 758492, 757790, 758592, 759501, 758272, 758126, 759604, 758421, 758104, 758521, 758707, 759376, 758128, 759230, 759468, 758762, 758823, 758089, 759402, 759759, 758779, 759704, 758567, 757610, 757722, 758533, 758042, 758452, 758948, 757698, 759175, 758413, 759825, 759605, 759452, 758274, 759857, 758109, 759656, 759689, 759040, 758640, 757794, 757813, 758146, 759701, 758932, 758340, 759803, 758573, 759276, 759308, 757775, 759539, 758329, 758985, 758347, 758303, 757573, 759484, 759245, 758493, 758460, 757676]","{'PRP': 0.07524815213329229, 'VB': 0.0714255815235481, 'of': 0.059917283966687884, 'NN': 0.05486054403794848, 'sentiment': 0.05049176966159064, 'DT': 0.041637294784309116, 'have': 0.038832779890871645, 'the': 0.03474930821800479, 'IN': 0.03047585679535079, 'NNS': 0.029123177644723146}"
