accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[3000046500, 3000048741]","[3000044219, 3000032267, 3000026456, 3000028016, 3000036187, 3000032852, 3000026993, 3000028358]","{'sentiment': 0.16586946277755168, 'this': 0.09515453769064436, 'VBG': 0.07700640694276395, 'and': 0.04631044626104051, 'is': 0.03926204743180622, 'RB': 0.03916551205632649, 'into': 0.03190965306369698, 'by': 0.02698055539929535, 'through': 0.023876328123622313, 'are': 0.02321415939061904}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[3000046072],"[3000026999, 3000025746, 3000033545, 3000025300, 3000026681, 3000029649, 3000037548, 3000036187, 3000035054]","{'sentiment': 0.12857794454136723, 'this': 0.11376508130164653, 'VBG': 0.08276009196719127, 'is': 0.0478988331037436, 'and': 0.04025265877691007, 'RB': 0.038777337907963644, 'are': 0.03263421002311117, 'by': 0.031336090540433736, 'into': 0.025401428420211664, 'VBN': 0.02484043469247643}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[3000049072, 3000047758, 3000046049]","[3000025609, 3000035850, 3000029404, 3000028623, 3000036240, 3000025237, 3000025737, 3000027643, 3000038744]","{'sentiment': 0.13259027124517536, 'this': 0.0938315088253864, 'VBG': 0.08088580886750833, 'is': 0.054046399084098244, 'and': 0.05016306139283829, 'RB': 0.0354067861776378, 'by': 0.029893551049739783, 'through': 0.02985859534720164, 'into': 0.029652857779011086, 'VBN': 0.027097770794538237}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[3000048725, 3000046580, 3000049217, 3000048403]","[3000026741, 3000028374, 3000025300, 3000029170, 3000030746, 3000029843, 3000027668, 3000038573, 3000034573, 3000027324]","{'sentiment': 0.14039187565525457, 'this': 0.10062750377639616, 'VBG': 0.09082588649586441, 'is': 0.0551879600417737, 'and': 0.04440355627951657, 'RB': 0.038110733604888175, 'into': 0.032040856649763236, 'by': 0.03150387520586438, 'through': 0.02911923825678282, 'VBN': 0.026179916122706218}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[3000046167],"[3000034540, 3000028175, 3000028267, 3000043576, 3000036240, 3000028928, 3000032734, 3000029853, 3000039792, 3000036386]","{'sentiment': 0.1355736043841488, 'this': 0.10681202844070935, 'VBG': 0.07851062898485225, 'is': 0.055600598855615066, 'and': 0.04603344587331462, 'RB': 0.036208731080189877, 'by': 0.03296119644419805, 'are': 0.031061635982375276, 'through': 0.029756185737532668, 'into': 0.02474483744476527}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[3000045750, 3000049995, 3000046224, 3000049953, 3000047501, 3000049236, 3000046488]","[3000035893, 3000031258, 3000029420, 3000027529, 3000026754, 3000034054, 3000033546]","{'sentiment': 0.16002174384576417, 'this': 0.09687266636647754, 'VBG': 0.07947640567807004, 'is': 0.05027630743587068, 'and': 0.04255352076025141, 'RB': 0.03488032822490585, 'through': 0.030292838857380676, 'by': 0.030166616722227174, 'VBN': 0.025865203580129958, 'into': 0.023518169021525922}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[3000049936, 3000047172]","[3000032093, 3000029972, 3000028489, 3000028286, 3000029835, 3000031222, 3000040902, 3000027959, 3000026962, 3000037749]","{'sentiment': 0.15393719331880465, 'this': 0.09542655710456156, 'VBG': 0.08223382452158604, 'is': 0.05818014170957487, 'and': 0.04304722040077773, 'RB': 0.02845214855508147, 'by': 0.028031814392750678, 'are': 0.026478085211279704, 'into': 0.02593220651650162, 'through': 0.02347634460175601}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[3000049217, 3000046072, 3000047847, 3000048456, 3000049166]","[3000027116, 3000026762, 3000026967, 3000030686, 3000027087, 3000029934, 3000043115, 3000037229, 3000039748, 3000029390]","{'sentiment': 0.138639485547124, 'this': 0.0998520786097831, 'VBG': 0.07939209665268272, 'is': 0.05796165461137721, 'and': 0.0396931091395898, 'by': 0.03797808024117046, 'through': 0.0345582881461478, 'RB': 0.031143373570515703, 'are': 0.027681599652682624, 'into': 0.025080253310632863}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[3000048958, 3000046791, 3000046102, 3000049217]","[3000026573, 3000036603, 3000040113, 3000027877, 3000026015, 3000040440]","{'sentiment': 0.1282070883344375, 'this': 0.09661286235890634, 'VBG': 0.08771909356013194, 'and': 0.04938582542206334, 'is': 0.044693652668469926, 'VBN': 0.03724278753155541, 'RB': 0.035762089797977556, 'by': 0.03525096314093066, 'through': 0.031025924466714424, 'are': 0.03059199802818094}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[3000048365, 3000046224, 3000047943, 3000047573]","[3000028016, 3000038211, 3000035290, 3000028267, 3000027438, 3000039115, 3000044686, 3000034066, 3000038410]","{'sentiment': 0.13708599217008047, 'this': 0.09897047459252566, 'VBG': 0.09060758730627276, 'is': 0.05320059185078592, 'and': 0.05027275379647565, 'RB': 0.035087935057868155, 'by': 0.03236835333369279, 'VBN': 0.02533889702420595, 'are': 0.024462204528965113, 'into': 0.021416656217010013}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[3000047620, 3000046227, 3000048774, 3000048037]","[3000036787, 3000028360, 3000032119, 3000029297, 3000025746, 3000029735, 3000028677, 3000038913, 3000030782, 3000038386, 3000032225, 3000032854, 3000027222]","{'sentiment': 0.14469917598065268, 'this': 0.10569480832082609, 'VBG': 0.08579199467067794, 'is': 0.055558067604483424, 'and': 0.038694461107705976, 'RB': 0.031671570800670214, 'through': 0.031152030710906525, 'by': 0.029846485580083217, 'VBN': 0.025668498221261334, 'are': 0.02489035188253756}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[3000049509, 3000046283]","[3000032696, 3000037449, 3000039295, 3000039115, 3000032594, 3000028858, 3000025958, 3000029139, 3000026672, 3000027783, 3000027540]","{'sentiment': 0.13963393454308032, 'VBG': 0.09922676018809685, 'this': 0.08434154978368041, 'and': 0.051683237139982977, 'is': 0.04691190656613487, 'RB': 0.0357629010912286, 'are': 0.03524887497700632, 'through': 0.031781297157972885, 'VBN': 0.030105815404671447, 'into': 0.025154371847958937}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[3000047338, 3000045009, 3000049995, 3000046488]","[3000029843, 3000027347, 3000028872, 3000029416, 3000030686, 3000029774, 3000031203, 3000025271, 3000030110, 3000031292, 3000026796, 3000027093, 3000026411]","{'sentiment': 0.12000851188720403, 'this': 0.10639162598364632, 'VBG': 0.08951223409674419, 'and': 0.05226441687858706, 'is': 0.04429032266930488, 'RB': 0.030330394339855994, 'through': 0.02910081244051326, 'VBN': 0.028916720913255353, 'are': 0.02807582531105975, 'VBD': 0.02427539179319055}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95355,1,0.975,0.9514066496163683,0.9738219895287958,0.93,"[3000045318, 3000046580, 3000049507, 3000047036, 3000045018]","[3000038485, 3000040440, 3000027263, 3000037965, 3000028630, 3000028561, 3000036130, 3000038308, 3000028604, 3000031806, 3000033163, 3000037061, 3000029006, 3000027725]","{'sentiment': 0.15444069966106544, 'this': 0.12203394250640279, 'VBG': 0.07643624081202248, 'is': 0.051252391152678274, 'and': 0.044139025108684095, 'VBN': 0.032365303318145806, 'by': 0.029000671375785887, 'through': 0.028524589000684893, 'are': 0.028260438645185654, 'RB': 0.023013181350869}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[3000049507, 3000049506]","[3000027598, 3000036688, 3000028868, 3000031223, 3000032729, 3000029661, 3000029038]","{'sentiment': 0.12945313114438997, 'this': 0.11327078244759832, 'VBG': 0.08336343085874423, 'and': 0.04926355877777275, 'is': 0.04185071707699377, 'through': 0.03468903975695079, 'are': 0.030605413042391956, 'RB': 0.0297308924856459, 'VBN': 0.028241743223700336, 'VBD': 0.023940045387647498}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[3000046419, 3000045403, 3000048403, 3000049995]","[3000033735, 3000030283, 3000025863, 3000029141, 3000031409, 3000027484, 3000035379, 3000033603]","{'sentiment': 0.13367753275822206, 'this': 0.09210981686001249, 'VBG': 0.0821161337776731, 'is': 0.054505535042016745, 'and': 0.05239039457593709, 'by': 0.032269997075879575, 'RB': 0.03109132148180688, 'VBN': 0.030898520873036447, 'are': 0.028570112629969956, 'through': 0.028009185870588708}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[3000045262, 3000046205, 3000048365, 3000047573, 3000049236, 3000048914]","[3000032315, 3000026993, 3000035587, 3000035870, 3000025386, 3000028555, 3000027418, 3000030015, 3000031222, 3000026629, 3000038913]","{'sentiment': 0.12971093598026098, 'this': 0.09079196565842675, 'VBG': 0.07749094931702567, 'is': 0.06130354633233126, 'and': 0.060849010963364786, 'RB': 0.04143471614977099, 'by': 0.030044900759440937, 'through': 0.029706271098255067, 'are': 0.02840783538499714, 'VBN': 0.024520522847292434}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[3000046615, 3000048914, 3000046791, 3000049961]","[3000035145, 3000029970, 3000029225, 3000041463, 3000033443]","{'sentiment': 0.14848520178495397, 'this': 0.1010626545427378, 'VBG': 0.09448989239777238, 'and': 0.04925507739382455, 'is': 0.0479332786853309, 'RB': 0.035056987101717056, 'by': 0.0337733381291965, 'VBN': 0.025620296573819142, 'into': 0.021037952380942013, 'through': 0.02082849577572193}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[3000048456],"[3000025111, 3000039378, 3000026785, 3000039967, 3000026623, 3000028141, 3000028339, 3000029525]","{'sentiment': 0.14384167003114423, 'this': 0.09589031695759129, 'VBG': 0.09115695736692503, 'and': 0.050099291913284744, 'is': 0.03572200408878714, 'by': 0.034401958739446695, 'are': 0.03118583211780067, 'into': 0.03048978583145633, 'RB': 0.02713633800108576, 'VBN': 0.024694127072892806}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98228,1,0.97,0.9827160493827161,0.9707317073170731,0.995,"[3000047263, 3000045205, 3000048832, 3000047943, 3000045018, 3000049506]",[3000040678],"{'sentiment': 0.16626123009619687, 'this': 0.10669642841422337, 'VBG': 0.066670382270219, 'is': 0.04876051470438121, 'and': 0.0441016658424495, 'VBN': 0.03024158256794538, 'RB': 0.029847459390472255, 'by': 0.02673205472372147, 'are': 0.024741904237135216, 'through': 0.024657260110697604}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[3000046816, 3000046205, 3000048517, 3000048143]","[3000036632, 3000031292, 3000027616, 3000025246, 3000032479]","{'sentiment': 0.12282068998790012, 'VBG': 0.10241701411840276, 'this': 0.0925728847160923, 'is': 0.04437920312416254, 'and': 0.03598069632805664, 'are': 0.0353729875539876, 'by': 0.030239197470225833, 'through': 0.02804525837811476, 'VBN': 0.027708608942443383, 'into': 0.024110897399942453}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[3000049517, 3000045148, 3000046167, 3000049778]","[3000029262, 3000025735, 3000028406, 3000036309, 3000042594, 3000026589, 3000027507, 3000026043, 3000028065, 3000028555, 3000037358]","{'sentiment': 0.15811262284047845, 'VBG': 0.09363203070981042, 'this': 0.08684848001350393, 'is': 0.05459521330473972, 'and': 0.049023119772122294, 'RB': 0.035475871022772984, 'are': 0.035475664469952574, 'by': 0.027762381619007473, 'VBN': 0.02320082996192198, 'through': 0.02139206329395374}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.9635,1,0.99,0.961439588688946,0.9894179894179894,0.935,"[3000048484, 3000047890]","[3000027931, 3000036039, 3000035086, 3000029750, 3000025666, 3000027543, 3000037965, 3000029815, 3000026240, 3000026460, 3000031966, 3000025771, 3000027990]","{'sentiment': 0.15590349517025473, 'this': 0.10285161688922302, 'VBG': 0.06838757181251574, 'is': 0.06188588854911041, 'and': 0.05671395308465509, 'RB': 0.032367496327633846, 'are': 0.029410967956172394, 'into': 0.02830084025344654, 'VBN': 0.02728856586388728, 'through': 0.025481448171190624}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[3000048403, 3000048666, 3000048774, 3000046689]","[3000028560, 3000033236, 3000026952, 3000032201, 3000029444, 3000027093, 3000025956, 3000032827, 3000037221, 3000025004]","{'sentiment': 0.14236168736385, 'this': 0.1018501190098978, 'VBG': 0.08458237023879658, 'and': 0.057991657015282486, 'is': 0.04972178838884678, 'VBN': 0.029878432017167448, 'through': 0.02967500119109079, 'RB': 0.0282886090711188, 'by': 0.028013997347868042, 'into': 0.026797883865745047}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[3000046227],"[3000031195, 3000026251, 3000034228, 3000033014, 3000029750, 3000025788, 3000044686, 3000026371, 3000036386]","{'sentiment': 0.13958258234287343, 'this': 0.11922984045517582, 'VBG': 0.08453394765479512, 'and': 0.04225932006728904, 'RB': 0.03711645707978645, 'by': 0.03442962188054435, 'is': 0.03226822456015417, 'are': 0.031829678503575064, 'VBN': 0.029574379863976544, 'through': 0.025438433430318118}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[3000045306, 3000048666, 3000049374, 3000046894]","[3000028452, 3000026962, 3000025343, 3000027968, 3000028680, 3000027204, 3000026064, 3000038783]","{'sentiment': 0.1431134283683448, 'this': 0.09783339350013914, 'VBG': 0.08206852925967088, 'and': 0.046969941560245705, 'is': 0.04435808834290454, 'are': 0.030643918476753164, 'through': 0.02843845390273783, 'by': 0.02676263865845727, 'VBN': 0.023801444131700572, 'RB': 0.023364905502503523}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[3000048574, 3000049374, 3000047709, 3000046141]","[3000029788, 3000039702, 3000039967, 3000030378, 3000042021, 3000034540, 3000027598, 3000038697]","{'sentiment': 0.15535995628280827, 'this': 0.09669834542781913, 'VBG': 0.07385281285707106, 'is': 0.05474127678052856, 'and': 0.04937990404911326, 'are': 0.03459242147111813, 'RB': 0.030068054357746465, 'VBN': 0.026075547799115032, 'through': 0.02568007996681458, 'by': 0.025103935644021847}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[3000047758, 3000049953, 3000047302, 3000049166, 3000049507, 3000047287]","[3000025675, 3000038687, 3000034890, 3000029832, 3000043349, 3000033107, 3000035942, 3000025200, 3000026221, 3000036187, 3000033634, 3000029755, 3000025933, 3000039431]","{'sentiment': 0.14631068612519793, 'this': 0.11205225393398661, 'VBG': 0.0709126398830445, 'is': 0.055942196082805255, 'and': 0.036823965003832726, 'VBN': 0.0319544157586333, 'through': 0.03165218418877405, 'are': 0.030809276908493496, 'RB': 0.027454045228852517, 'by': 0.02345040531881635}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[3000046500, 3000046615, 3000047843, 3000046945, 3000045455]","[3000025640, 3000032618, 3000034555, 3000028605, 3000037221, 3000026251, 3000028591, 3000037388, 3000041224, 3000028388, 3000031023, 3000029552]","{'sentiment': 0.15560720877272982, 'this': 0.09920718126434251, 'VBG': 0.07662102429995249, 'is': 0.05095772147878831, 'and': 0.042555813648657896, 'by': 0.03455004857052555, 'RB': 0.03070483327359459, 'are': 0.030073100190520754, 'VBN': 0.025804893068630198, 'into': 0.023713779668462644}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[3000048608, 3000045009]","[3000029354, 3000025564, 3000025192, 3000035543, 3000029952, 3000027512, 3000038672, 3000026217, 3000028858, 3000027931, 3000037229, 3000027207]","{'sentiment': 0.1412789415866751, 'this': 0.10983161920230237, 'VBG': 0.07806052903923909, 'and': 0.05620635353834736, 'is': 0.040710828542581526, 'are': 0.03285349737235517, 'by': 0.029408743814481265, 'into': 0.026762979421581158, 'VBN': 0.02648995212178514, 'RB': 0.025219041010438193}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[3000047204, 3000046680]","[3000038281, 3000032267, 3000039110, 3000028085, 3000028078, 3000029016, 3000039792, 3000032479, 3000037487, 3000032618]","{'sentiment': 0.14620318843644134, 'this': 0.09558463818692689, 'VBG': 0.08819645817838447, 'and': 0.047322662599531815, 'is': 0.04632037046113945, 'VBN': 0.03218395400550223, 'by': 0.029244225263733492, 'through': 0.027666891436148252, 'VBD': 0.026823636849841105, 'are': 0.02539582920433294}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[3000046488, 3000046935, 3000045649, 3000046966]","[3000027519, 3000028977, 3000030487, 3000029773, 3000025823, 3000038467]","{'sentiment': 0.1364155407527449, 'this': 0.08854835094568145, 'VBG': 0.0825600273214957, 'is': 0.04922930407782961, 'and': 0.04878538060732232, 'through': 0.032430604803121696, 'RB': 0.03242647302759891, 'are': 0.03179404845602514, 'by': 0.03008182996056489, 'into': 0.02416234122751853}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[3000045971, 3000049953, 3000047338, 3000047607]","[3000034896, 3000032234, 3000026144, 3000029163, 3000026618, 3000034553, 3000025685, 3000029835, 3000025456, 3000026573]","{'sentiment': 0.13603780526474565, 'this': 0.09727607295551721, 'VBG': 0.09079589982036726, 'and': 0.05582618805242356, 'is': 0.04738564358712148, 'VBN': 0.03669026989128088, 'RB': 0.035406047446245065, 'by': 0.026617824277528575, 'through': 0.025532651947680233, 'are': 0.02230638313371699}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[3000046894, 3000047417, 3000048037, 3000048666, 3000046500]","[3000027188, 3000032365, 3000035379, 3000037314, 3000028512, 3000027082]","{'sentiment': 0.15699927408828931, 'this': 0.08964111319706966, 'VBG': 0.08487139799955842, 'and': 0.04693952353652944, 'is': 0.04638485902211738, 'are': 0.03339538999021445, 'VBN': 0.032939209035769614, 'by': 0.028775732081998188, 'through': 0.027284914050002794, 'into': 0.026941810725652292}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[3000047843, 3000047342, 3000046205, 3000049437, 3000049029, 3000045174]","[3000026423, 3000029687, 3000027750, 3000029649, 3000030891, 3000039431, 3000040113, 3000029661, 3000033388, 3000026602, 3000035086, 3000037225, 3000035587]","{'sentiment': 0.1535996163052727, 'this': 0.09747857176656824, 'VBG': 0.0802757253276124, 'and': 0.04782557607798852, 'is': 0.03921458618298581, 'by': 0.03745496957509432, 'VBN': 0.03319289991906596, 'RB': 0.031286375043902734, 'are': 0.02861379197320764, 'through': 0.02796943068432013}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[3000049778, 3000045211, 3000049506, 3000045148, 3000049029, 3000049509]","[3000036307, 3000029661, 3000026221, 3000026314, 3000039227, 3000028630, 3000036881]","{'sentiment': 0.16065046721347326, 'this': 0.08975612169653382, 'VBG': 0.08403548203255369, 'is': 0.054234750994486276, 'and': 0.04501033003694107, 'RB': 0.03309368715294408, 'VBN': 0.0316706129772974, 'by': 0.029849504817167114, 'through': 0.028548638000617747, 'are': 0.026514563287079553}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[3000047126, 3000046739, 3000045018, 3000046049, 3000045967, 3000047417]","[3000035382, 3000029092, 3000026144, 3000029390, 3000039889, 3000038512, 3000028196, 3000026760, 3000027207, 3000026660, 3000042522]","{'sentiment': 0.1539342668382141, 'this': 0.09269647363306437, 'VBG': 0.08315301931061453, 'and': 0.05533340620393077, 'is': 0.045204985265770166, 'RB': 0.034396873634964076, 'by': 0.032431056303554105, 'through': 0.026566723016328685, 'VBN': 0.025627627708914646, 'are': 0.024035412819351967}"
0.9725,0.9724791873854602,0.9739336492890996,0.9725,0.97324,1,1.0,0.9717223650385605,1.0,0.945,[],"[3000038314, 3000033986, 3000027478, 3000026629, 3000037152, 3000038386, 3000027260, 3000028680, 3000028487, 3000028227, 3000028360]","{'sentiment': 0.1373656299624713, 'this': 0.09604174437144357, 'VBG': 0.0872929212624895, 'is': 0.05393792098140335, 'and': 0.040664852524671995, 'VBN': 0.03543725778969227, 'RB': 0.03213503884054522, 'by': 0.029147554382720604, 'through': 0.02475822932126753, 'are': 0.023393039462751116}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[3000046739, 3000047626]","[3000028789, 3000029708, 3000039921, 3000036865, 3000035653, 3000026807, 3000026225, 3000027351, 3000038693]","{'sentiment': 0.1562942096371916, 'this': 0.09767429782009365, 'VBG': 0.09028385112810383, 'is': 0.048920212968726756, 'are': 0.03382255952117855, 'and': 0.03245764167042808, 'RB': 0.03029794682088151, 'VBN': 0.02920070377310048, 'by': 0.026651164165107034, 'DT': 0.024896278948198236}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[3000048774, 3000048437, 3000048456, 3000049506]","[3000029463, 3000036386, 3000028659]","{'sentiment': 0.14720813121875684, 'this': 0.10539664688938064, 'VBG': 0.08576765352211822, 'and': 0.052100879521975056, 'is': 0.04206397579861308, 'by': 0.03239219998602887, 'RB': 0.02787193893622856, 'are': 0.02613511967274313, 'VBN': 0.025603476558787655, 'through': 0.02533663533799077}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9466,1,0.975,0.9432989690721649,0.973404255319149,0.915,"[3000046141, 3000045148, 3000047417, 3000046966, 3000048767]","[3000027543, 3000036091, 3000027438, 3000034890, 3000029788, 3000032479, 3000025472, 3000027347, 3000025948, 3000039490, 3000031493, 3000035870, 3000042083, 3000039747, 3000037016, 3000038292, 3000041623]","{'sentiment': 0.14078383714473672, 'this': 0.09387042468931009, 'VBG': 0.09023432879766735, 'and': 0.05724368388157521, 'is': 0.055428442711289355, 'RB': 0.03400225194037322, 'through': 0.03174466440998338, 'VBN': 0.029784132713338584, 'by': 0.022634320396382638, 'are': 0.021156843465519253}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[3000048666, 3000047620, 3000046419]","[3000026802, 3000038927, 3000031273, 3000027389, 3000025230, 3000030652, 3000029071, 3000028786, 3000030589, 3000028752]","{'sentiment': 0.13821885028185607, 'this': 0.08904739963590026, 'VBG': 0.08647433243865281, 'and': 0.06019782536298334, 'is': 0.0461624374671795, 'are': 0.032863438902861745, 'RB': 0.028677410139540838, 'by': 0.026217319569623917, 'VBN': 0.02589835411693296, 'through': 0.022335142116143788}"
0.9675,0.9674656355775788,0.9694835680751175,0.9675,0.96852,1,1.0,0.9664082687338501,1.0,0.935,[],"[3000029853, 3000032093, 3000026634, 3000039747, 3000029732, 3000026240, 3000033886, 3000039985, 3000026651, 3000027941, 3000034210, 3000039801, 3000036787]","{'sentiment': 0.15072243659147747, 'this': 0.09699724258006094, 'VBG': 0.07857952580535295, 'is': 0.055765028633130556, 'and': 0.04405426035611816, 'RB': 0.036098116344634855, 'by': 0.03390980637486543, 'VBN': 0.03234563545905802, 'through': 0.02770474229138894, 'are': 0.024069846953509492}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[3000048774, 3000045009]","[3000030746, 3000025192, 3000037339, 3000037479, 3000036070, 3000042785, 3000038386, 3000025463, 3000035290, 3000029591]","{'sentiment': 0.1521587909738715, 'this': 0.10472026235520289, 'VBG': 0.08399873364993005, 'is': 0.049480868692452475, 'and': 0.04399160140483096, 'VBN': 0.032648506402005756, 'RB': 0.031832524517832674, 'by': 0.03136630345779238, 'into': 0.027465878792120164, 'are': 0.024677549345073185}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[3000048434, 3000048484, 3000046368]","[3000036881, 3000030686, 3000025961, 3000035862, 3000042283]","{'sentiment': 0.13873827995471483, 'this': 0.08936941073981097, 'VBG': 0.07814339039070795, 'is': 0.05379396809585585, 'and': 0.05040194415481376, 'by': 0.03402302557922668, 'VBN': 0.03232841772237145, 'RB': 0.027611026825870653, 'through': 0.023652007452248623, 'are': 0.023553706239837623}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[3000025310, 3000026411, 3000028729, 3000039110, 3000026703, 3000027116, 3000038393, 3000031696]","{'sentiment': 0.14443837809729015, 'this': 0.105400402695205, 'VBG': 0.06397988753340063, 'is': 0.05941835291779233, 'and': 0.04724695528574811, 'VBN': 0.0336903906907004, 'are': 0.03191831047615698, 'into': 0.029589576751535302, 'RB': 0.02682469844142604, 'through': 0.026159074851901526}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[3000047573, 3000047890]","[3000033986, 3000040142, 3000031393, 3000035257, 3000030208, 3000028452, 3000026814, 3000027978, 3000027642, 3000028870, 3000029805]","{'sentiment': 0.14481827078930054, 'VBG': 0.09937988536874588, 'this': 0.09583865379031929, 'is': 0.048197910167623315, 'and': 0.042302050716709644, 'VBN': 0.04128198436318268, 'RB': 0.034316933484311404, 'are': 0.027710279064502803, 'through': 0.02749814635983284, 'by': 0.024148536377044123}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[3000046488, 3000047943, 3000047573, 3000046580, 3000046021]","[3000029234, 3000039685, 3000039431, 3000026240, 3000027984, 3000031672, 3000026442, 3000038017, 3000044826]","{'sentiment': 0.14141718338805656, 'this': 0.0885736690355804, 'VBG': 0.08323354045592096, 'and': 0.059197824529551114, 'is': 0.04431796154634248, 'by': 0.032407680153014075, 'are': 0.02877046059863686, 'DT': 0.027954559793446826, 'VBN': 0.025699415866481386, 'through': 0.025590457458733114}"
